X1	X2	Clust
5349959	5349959	SIRcenter2geo50000
5358639	5358639	SIRcenter2geo50000
5910572	5910572	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
1284265	1284265	SIRcenter2geo50000
3143005	3143005	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
1545529	1545529	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4726891	4726891	SIRcenter2geo50000
4101593	4101593	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
2965110	2965110	SIRcenter2geo50000
3377080	3377080	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
6013715	6013715	SIRcenter2geo50000
2745313	2745313	SIRcenter2geo50000
2743185	2743185	SIRcenter2geo50000
5993104	5993104	SIRcenter2geo50000
3664122	3664122	SIRcenter2geo50000
2184907	2184907	SIRcenter2geo50000
1657471	1657471	SIRcenter2geo50000
1863898	1863898	SIRcenter2geo50000
1970220	1970220	SIRcenter2geo50000
1694930	1694930	SIRcenter2geo50000
4951406	4951406	SIRcenter2geo50000
1490428	1490428	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
4531211	4531211	SIRcenter2geo50000
3137626	3137626	SIRcenter2geo50000
3290867	3290867	SIRcenter2geo50000
4104415	4104415	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
1541615	1541615	SIRcenter2geo50000
1356634	1356634	SIRcenter2geo50000
3616615	3616615	SIRcenter2geo50000
1345697	1345697	SIRcenter2geo50000
1832354	1832354	SIRcenter2geo50000
3437191	3437191	SIRcenter2geo50000
1138273	1138273	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
3589921	3589921	SIRcenter2geo50000
4079088	4079088	SIRcenter2geo50000
1706721	1706721	SIRcenter2geo50000
5196416	5196416	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
2961860	2961860	SIRcenter2geo50000
1864203	1864203	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
5687157	5687157	SIRcenter2geo50000
4861202	4861202	SIRcenter2geo50000
1982386	1982386	SIRcenter2geo50000
4676258	4676258	SIRcenter2geo50000
4595587	4595587	SIRcenter2geo50000
1654467	1654467	SIRcenter2geo50000
3242875	3242875	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
4676881	4676881	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
4415189	4415189	SIRcenter2geo50000
1925287	1925287	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
4567682	4567682	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
5647796	5647796	SIRcenter2geo50000
4555394	4555394	SIRcenter2geo50000
2810079	2810079	SIRcenter2geo50000
3949201	3949201	SIRcenter2geo50000
2074992	2074992	SIRcenter2geo50000
4637757	4637757	SIRcenter2geo50000
1342289	1342289	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
1891817	1891817	SIRcenter2geo50000
1613652	1613652	SIRcenter2geo50000
1241974	1241974	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1820506	1820506	SIRcenter2geo50000
1277089	1277089	SIRcenter2geo50000
3009690	3009690	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
1514440	1514440	SIRcenter2geo50000
1488584	1488584	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
2643680	2643680	SIRcenter2geo50000
1005467	1005467	SIRcenter2geo50000
1515364	1515364	SIRcenter2geo50000
3982151	3982151	SIRcenter2geo50000
4164691	4164691	SIRcenter2geo50000
1605027	1605027	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
2192823	2192823	SIRcenter2geo50000
5221850	5221850	SIRcenter2geo50000
5528164	5528164	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
4780319	4780319	SIRcenter2geo50000
4408885	4408885	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
6020848	6020848	SIRcenter2geo50000
5574793	5574793	SIRcenter2geo50000
1131988	1131988	SIRcenter2geo50000
3796316	3796316	SIRcenter2geo50000
2198782	2198782	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
2873331	2873331	SIRcenter2geo50000
4342992	4342992	SIRcenter2geo50000
5379391	5379391	SIRcenter2geo50000
3689037	3689037	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
1190074	1190074	SIRcenter2geo50000
2762877	2762877	SIRcenter2geo50000
2607579	2607579	SIRcenter2geo50000
2172424	2172424	SIRcenter2geo50000
4353999	4353999	SIRcenter2geo50000
2635228	2635228	SIRcenter2geo50000
5777745	5777745	SIRcenter2geo50000
1194332	1194332	SIRcenter2geo50000
2181203	2181203	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
3344234	3344234	SIRcenter2geo50000
2277076	2277076	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
4871937	4871937	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
1699169	1699169	SIRcenter2geo50000
1277923	1277923	SIRcenter2geo50000
5629899	5629899	SIRcenter2geo50000
2491002	2491002	SIRcenter2geo50000
2485173	2485173	SIRcenter2geo50000
1808803	1808803	SIRcenter2geo50000
4176221	4176221	SIRcenter2geo50000
3042671	3042671	SIRcenter2geo50000
3264170	3264170	SIRcenter2geo50000
1986315	1986315	SIRcenter2geo50000
1861059	1861059	SIRcenter2geo50000
4754884	4754884	SIRcenter2geo50000
3796929	3796929	SIRcenter2geo50000
4096562	4096562	SIRcenter2geo50000
6022823	6022823	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
3245756	3245756	SIRcenter2geo50000
2051687	2051687	SIRcenter2geo50000
3753042	3753042	SIRcenter2geo50000
2401069	2401069	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
5607372	5607372	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
4944909	4944909	SIRcenter2geo50000
2578458	2578458	SIRcenter2geo50000
2254430	2254430	SIRcenter2geo50000
3299025	3299025	SIRcenter2geo50000
1157369	1157369	SIRcenter2geo50000
1231423	1231423	SIRcenter2geo50000
5808174	5808174	SIRcenter2geo50000
3595942	3595942	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
3464993	3464993	SIRcenter2geo50000
1103980	1103980	SIRcenter2geo50000
3956919	3956919	SIRcenter2geo50000
2772776	2772776	SIRcenter2geo50000
5650871	5650871	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
5703892	5703892	SIRcenter2geo50000
1671730	1671730	SIRcenter2geo50000
1881412	1881412	SIRcenter2geo50000
1219005	1219005	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
2650217	2650217	SIRcenter2geo50000
4604720	4604720	SIRcenter2geo50000
2486440	2486440	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5545614	5545614	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
1391890	1391890	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
5109080	5109080	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
4128733	4128733	SIRcenter2geo50000
3292684	3292684	SIRcenter2geo50000
4316048	4316048	SIRcenter2geo50000
2678732	2678732	SIRcenter2geo50000
2551942	2551942	SIRcenter2geo50000
5643335	5643335	SIRcenter2geo50000
1227874	1227874	SIRcenter2geo50000
3779569	3779569	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
3019801	3019801	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
4415313	4415313	SIRcenter2geo50000
2686093	2686093	SIRcenter2geo50000
5081748	5081748	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
1541615	1541615	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
3070604	3070604	SIRcenter2geo50000
3546824	3546824	SIRcenter2geo50000
1800088	1800088	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
5482374	5482374	SIRcenter2geo50000
2847111	2847111	SIRcenter2geo50000
1590248	1590248	SIRcenter2geo50000
2421685	2421685	SIRcenter2geo50000
4141639	4141639	SIRcenter2geo50000
1653017	1653017	SIRcenter2geo50000
2720436	2720436	SIRcenter2geo50000
2566130	2566130	SIRcenter2geo50000
5005998	5005998	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
4168087	4168087	SIRcenter2geo50000
3673500	3673500	SIRcenter2geo50000
1996852	1996852	SIRcenter2geo50000
2786656	2786656	SIRcenter2geo50000
1510160	1510160	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
5504204	5504204	SIRcenter2geo50000
4182605	4182605	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
4597364	4597364	SIRcenter2geo50000
2878782	2878782	SIRcenter2geo50000
5454959	5454959	SIRcenter2geo50000
4637581	4637581	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
5920838	5920838	SIRcenter2geo50000
1426457	1426457	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
2487631	2487631	SIRcenter2geo50000
2855083	2855083	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
2658098	2658098	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
5936126	5936126	SIRcenter2geo50000
1614815	1614815	SIRcenter2geo50000
1925287	1925287	SIRcenter2geo50000
4185770	4185770	SIRcenter2geo50000
5222198	5222198	SIRcenter2geo50000
1657582	1657582	SIRcenter2geo50000
6014588	6014588	SIRcenter2geo50000
2398599	2398599	SIRcenter2geo50000
5830597	5830597	SIRcenter2geo50000
1207990	1207990	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
1691659	1691659	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
5739540	5739540	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
5212239	5212239	SIRcenter2geo50000
2874507	2874507	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
3745409	3745409	SIRcenter2geo50000
1951617	1951617	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
2010636	2010636	SIRcenter2geo50000
2885679	2885679	SIRcenter2geo50000
2495876	2495876	SIRcenter2geo50000
4601648	4601648	SIRcenter2geo50000
1676624	1676624	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
1713809	1713809	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
3983135	3983135	SIRcenter2geo50000
4785923	4785923	SIRcenter2geo50000
3585990	3585990	SIRcenter2geo50000
4024495	4024495	SIRcenter2geo50000
4945040	4945040	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
5856493	5856493	SIRcenter2geo50000
3205466	3205466	SIRcenter2geo50000
4858878	4858878	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
1951617	1951617	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
2364093	2364093	SIRcenter2geo50000
1538463	1538463	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
5839572	5839572	SIRcenter2geo50000
5696348	5696348	SIRcenter2geo50000
2242351	2242351	SIRcenter2geo50000
4416018	4416018	SIRcenter2geo50000
1663318	1663318	SIRcenter2geo50000
4817590	4817590	SIRcenter2geo50000
1025949	1025949	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
5466778	5466778	SIRcenter2geo50000
4204699	4204699	SIRcenter2geo50000
2117567	2117567	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
2178419	2178419	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
3927387	3927387	SIRcenter2geo50000
3737993	3737993	SIRcenter2geo50000
3950732	3950732	SIRcenter2geo50000
4507391	4507391	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
2811107	2811107	SIRcenter2geo50000
4271680	4271680	SIRcenter2geo50000
3384659	3384659	SIRcenter2geo50000
3060228	3060228	SIRcenter2geo50000
3987018	3987018	SIRcenter2geo50000
5644353	5644353	SIRcenter2geo50000
4424200	4424200	SIRcenter2geo50000
5255047	5255047	SIRcenter2geo50000
1221287	1221287	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
2774028	2774028	SIRcenter2geo50000
2197876	2197876	SIRcenter2geo50000
3728069	3728069	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
4199165	4199165	SIRcenter2geo50000
2107720	2107720	SIRcenter2geo50000
4571044	4571044	SIRcenter2geo50000
4898910	4898910	SIRcenter2geo50000
3964148	3964148	SIRcenter2geo50000
2857999	2857999	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
1540221	1540221	SIRcenter2geo50000
2074112	2074112	SIRcenter2geo50000
5205580	5205580	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
2921016	2921016	SIRcenter2geo50000
4546648	4546648	SIRcenter2geo50000
2346656	2346656	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
4374823	4374823	SIRcenter2geo50000
1187184	1187184	SIRcenter2geo50000
5775581	5775581	SIRcenter2geo50000
2536435	2536435	SIRcenter2geo50000
4988170	4988170	SIRcenter2geo50000
6017792	6017792	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
5310340	5310340	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
5931549	5931549	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
3159273	3159273	SIRcenter2geo50000
5718573	5718573	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
5279932	5279932	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
3061710	3061710	SIRcenter2geo50000
1721469	1721469	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
5237677	5237677	SIRcenter2geo50000
5130199	5130199	SIRcenter2geo50000
4997266	4997266	SIRcenter2geo50000
1356769	1356769	SIRcenter2geo50000
1456021	1456021	SIRcenter2geo50000
1488081	1488081	SIRcenter2geo50000
5208319	5208319	SIRcenter2geo50000
5909766	5909766	SIRcenter2geo50000
1926761	1926761	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
2541627	2541627	SIRcenter2geo50000
1566150	1566150	SIRcenter2geo50000
4695672	4695672	SIRcenter2geo50000
4487829	4487829	SIRcenter2geo50000
1190108	1190108	SIRcenter2geo50000
3029764	3029764	SIRcenter2geo50000
4090829	4090829	SIRcenter2geo50000
2032412	2032412	SIRcenter2geo50000
1722486	1722486	SIRcenter2geo50000
2121327	2121327	SIRcenter2geo50000
1105579	1105579	SIRcenter2geo50000
3495314	3495314	SIRcenter2geo50000
1205996	1205996	SIRcenter2geo50000
3639643	3639643	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
1598740	1598740	SIRcenter2geo50000
5686016	5686016	SIRcenter2geo50000
5514282	5514282	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
3692683	3692683	SIRcenter2geo50000
5324861	5324861	SIRcenter2geo50000
5347769	5347769	SIRcenter2geo50000
3179211	3179211	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
2686093	2686093	SIRcenter2geo50000
1076244	1076244	SIRcenter2geo50000
1797136	1797136	SIRcenter2geo50000
4308565	4308565	SIRcenter2geo50000
5382549	5382549	SIRcenter2geo50000
3015500	3015500	SIRcenter2geo50000
5015781	5015781	SIRcenter2geo50000
3414830	3414830	SIRcenter2geo50000
4551257	4551257	SIRcenter2geo50000
4515761	4515761	SIRcenter2geo50000
3316992	3316992	SIRcenter2geo50000
2088396	2088396	SIRcenter2geo50000
3222885	3222885	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
4423525	4423525	SIRcenter2geo50000
3972965	3972965	SIRcenter2geo50000
1491389	1491389	SIRcenter2geo50000
2165982	2165982	SIRcenter2geo50000
1936121	1936121	SIRcenter2geo50000
5251290	5251290	SIRcenter2geo50000
3668757	3668757	SIRcenter2geo50000
5698006	5698006	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
3462960	3462960	SIRcenter2geo50000
2969908	2969908	SIRcenter2geo50000
1978185	1978185	SIRcenter2geo50000
4091926	4091926	SIRcenter2geo50000
3457046	3457046	SIRcenter2geo50000
5048832	5048832	SIRcenter2geo50000
2581245	2581245	SIRcenter2geo50000
5809323	5809323	SIRcenter2geo50000
5921184	5921184	SIRcenter2geo50000
2570854	2570854	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
3183384	3183384	SIRcenter2geo50000
5669963	5669963	SIRcenter2geo50000
3901222	3901222	SIRcenter2geo50000
2026182	2026182	SIRcenter2geo50000
1345019	1345019	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
5924989	5924989	SIRcenter2geo50000
2346656	2346656	SIRcenter2geo50000
2548579	2548579	SIRcenter2geo50000
5092216	5092216	SIRcenter2geo50000
5644069	5644069	SIRcenter2geo50000
4339834	4339834	SIRcenter2geo50000
2871306	2871306	SIRcenter2geo50000
3431651	3431651	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
1447364	1447364	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
2619431	2619431	SIRcenter2geo50000
1818318	1818318	SIRcenter2geo50000
4072343	4072343	SIRcenter2geo50000
3403832	3403832	SIRcenter2geo50000
2168691	2168691	SIRcenter2geo50000
1227034	1227034	SIRcenter2geo50000
2887366	2887366	SIRcenter2geo50000
5389779	5389779	SIRcenter2geo50000
1563247	1563247	SIRcenter2geo50000
4313360	4313360	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
2297979	2297979	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
5841331	5841331	SIRcenter2geo50000
3490911	3490911	SIRcenter2geo50000
5581864	5581864	SIRcenter2geo50000
2435807	2435807	SIRcenter2geo50000
3912160	3912160	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
5215574	5215574	SIRcenter2geo50000
1727113	1727113	SIRcenter2geo50000
2508622	2508622	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
4691092	4691092	SIRcenter2geo50000
1825378	1825378	SIRcenter2geo50000
5821522	5821522	SIRcenter2geo50000
1551292	1551292	SIRcenter2geo50000
4105406	4105406	SIRcenter2geo50000
1528461	1528461	SIRcenter2geo50000
1853901	1853901	SIRcenter2geo50000
4257053	4257053	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
3348210	3348210	SIRcenter2geo50000
2502371	2502371	SIRcenter2geo50000
5897452	5897452	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
3662993	3662993	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
5997396	5997396	SIRcenter2geo50000
5207793	5207793	SIRcenter2geo50000
5460554	5460554	SIRcenter2geo50000
5068781	5068781	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
3548217	3548217	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
3538411	3538411	SIRcenter2geo50000
5775455	5775455	SIRcenter2geo50000
4999387	4999387	SIRcenter2geo50000
1498635	1498635	SIRcenter2geo50000
4403274	4403274	SIRcenter2geo50000
2809356	2809356	SIRcenter2geo50000
5959818	5959818	SIRcenter2geo50000
5349129	5349129	SIRcenter2geo50000
4636052	4636052	SIRcenter2geo50000
5132385	5132385	SIRcenter2geo50000
1241250	1241250	SIRcenter2geo50000
3834094	3834094	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
1551082	1551082	SIRcenter2geo50000
3594924	3594924	SIRcenter2geo50000
3907486	3907486	SIRcenter2geo50000
3231937	3231937	SIRcenter2geo50000
3228849	3228849	SIRcenter2geo50000
1070587	1070587	SIRcenter2geo50000
4146297	4146297	SIRcenter2geo50000
3291728	3291728	SIRcenter2geo50000
1441553	1441553	SIRcenter2geo50000
4762109	4762109	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
2855083	2855083	SIRcenter2geo50000
5992604	5992604	SIRcenter2geo50000
2932518	2932518	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
3886633	3886633	SIRcenter2geo50000
3496632	3496632	SIRcenter2geo50000
4479259	4479259	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
1605898	1605898	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
2838536	2838536	SIRcenter2geo50000
5872521	5872521	SIRcenter2geo50000
5012571	5012571	SIRcenter2geo50000
3824839	3824839	SIRcenter2geo50000
3103481	3103481	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
1442702	1442702	SIRcenter2geo50000
4304644	4304644	SIRcenter2geo50000
2665759	2665759	SIRcenter2geo50000
4720426	4720426	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
2381915	2381915	SIRcenter2geo50000
4961834	4961834	SIRcenter2geo50000
5122512	5122512	SIRcenter2geo50000
3001069	3001069	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
5570018	5570018	SIRcenter2geo50000
4056101	4056101	SIRcenter2geo50000
4503205	4503205	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
4279001	4279001	SIRcenter2geo50000
3047275	3047275	SIRcenter2geo50000
2627472	2627472	SIRcenter2geo50000
4130131	4130131	SIRcenter2geo50000
1494790	1494790	SIRcenter2geo50000
2384463	2384463	SIRcenter2geo50000
5654809	5654809	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
4162933	4162933	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
5250385	5250385	SIRcenter2geo50000
5767389	5767389	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
2133717	2133717	SIRcenter2geo50000
3262504	3262504	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
5818135	5818135	SIRcenter2geo50000
3427779	3427779	SIRcenter2geo50000
4589995	4589995	SIRcenter2geo50000
2521755	2521755	SIRcenter2geo50000
4105860	4105860	SIRcenter2geo50000
3223035	3223035	SIRcenter2geo50000
1432405	1432405	SIRcenter2geo50000
5341350	5341350	SIRcenter2geo50000
1784585	1784585	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
4544402	4544402	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
