X1	X2	Clust
2969147	2969147	SIRgeouniform
3465231	3465231	SIRgeouniform
5208319	5208319	SIRgeouniform
5086303	5086303	SIRgeouniform
2371076	2371076	SIRgeouniform
1779478	1779478	SIRgeouniform
5228468	5228468	SIRgeouniform
4641661	4641661	SIRgeouniform
5178459	5178459	SIRgeouniform
5413572	5413572	SIRgeouniform
3494663	3494663	SIRgeouniform
3786473	3786473	SIRgeouniform
5688569	5688569	SIRgeouniform
4749656	4749656	SIRgeouniform
1613930	1613930	SIRgeouniform
5418089	5418089	SIRgeouniform
3625880	3625880	SIRgeouniform
2074112	2074112	SIRgeouniform
2889644	2889644	SIRgeouniform
1604879	1604879	SIRgeouniform
5016767	5016767	SIRgeouniform
4609585	4609585	SIRgeouniform
2118703	2118703	SIRgeouniform
1850823	1850823	SIRgeouniform
3886282	3886282	SIRgeouniform
1221287	1221287	SIRgeouniform
2504353	2504353	SIRgeouniform
4699113	4699113	SIRgeouniform
2097633	2097633	SIRgeouniform
1437085	1437085	SIRgeouniform
3862962	3862962	SIRgeouniform
3348530	3348530	SIRgeouniform
5351340	5351340	SIRgeouniform
1697608	1697608	SIRgeouniform
2851859	2851859	SIRgeouniform
4949687	4949687	SIRgeouniform
1661724	1661724	SIRgeouniform
3373931	3373931	SIRgeouniform
3871437	3871437	SIRgeouniform
2357885	2357885	SIRgeouniform
3502940	3502940	SIRgeouniform
3182148	3182148	SIRgeouniform
4202514	4202514	SIRgeouniform
2046668	2046668	SIRgeouniform
4357062	4357062	SIRgeouniform
3696347	3696347	SIRgeouniform
4050968	4050968	SIRgeouniform
3897072	3897072	SIRgeouniform
1423021	1423021	SIRgeouniform
5482476	5482476	SIRgeouniform
1740055	1740055	SIRgeouniform
5978270	5978270	SIRgeouniform
2164787	2164787	SIRgeouniform
3816520	3816520	SIRgeouniform
4179512	4179512	SIRgeouniform
1662823	1662823	SIRgeouniform
2493190	2493190	SIRgeouniform
5896392	5896392	SIRgeouniform
4363030	4363030	SIRgeouniform
5247596	5247596	SIRgeouniform
1241073	1241073	SIRgeouniform
1231347	1231347	SIRgeouniform
5099693	5099693	SIRgeouniform
5673644	5673644	SIRgeouniform
5985136	5985136	SIRgeouniform
1169489	1169489	SIRgeouniform
3513987	3513987	SIRgeouniform
3267247	3267247	SIRgeouniform
5714429	5714429	SIRgeouniform
2296840	2296840	SIRgeouniform
2390219	2390219	SIRgeouniform
1748677	1748677	SIRgeouniform
5053764	5053764	SIRgeouniform
1940331	1940331	SIRgeouniform
3204661	3204661	SIRgeouniform
5148158	5148158	SIRgeouniform
3751368	3751368	SIRgeouniform
3984333	3984333	SIRgeouniform
3929197	3929197	SIRgeouniform
1806420	1806420	SIRgeouniform
4005510	4005510	SIRgeouniform
4329744	4329744	SIRgeouniform
4770631	4770631	SIRgeouniform
1789913	1789913	SIRgeouniform
4866449	4866449	SIRgeouniform
2815962	2815962	SIRgeouniform
2183797	2183797	SIRgeouniform
5645568	5645568	SIRgeouniform
4267796	4267796	SIRgeouniform
3591468	3591468	SIRgeouniform
1853901	1853901	SIRgeouniform
5425784	5425784	SIRgeouniform
1035255	1035255	SIRgeouniform
4746499	4746499	SIRgeouniform
1832806	1832806	SIRgeouniform
4084609	4084609	SIRgeouniform
1882837	1882837	SIRgeouniform
4874163	4874163	SIRgeouniform
5158146	5158146	SIRgeouniform
3908870	3908870	SIRgeouniform
2415935	2415935	SIRgeouniform
3200575	3200575	SIRgeouniform
3633175	3633175	SIRgeouniform
1426306	1426306	SIRgeouniform
4232336	4232336	SIRgeouniform
1796927	1796927	SIRgeouniform
4220406	4220406	SIRgeouniform
5144204	5144204	SIRgeouniform
1600060	1600060	SIRgeouniform
5641641	5641641	SIRgeouniform
5313496	5313496	SIRgeouniform
3887263	3887263	SIRgeouniform
4573518	4573518	SIRgeouniform
3922856	3922856	SIRgeouniform
1904614	1904614	SIRgeouniform
4495742	4495742	SIRgeouniform
3221293	3221293	SIRgeouniform
1806052	1806052	SIRgeouniform
5420813	5420813	SIRgeouniform
5321088	5321088	SIRgeouniform
5856303	5856303	SIRgeouniform
1868275	1868275	SIRgeouniform
4753506	4753506	SIRgeouniform
1402765	1402765	SIRgeouniform
5980323	5980323	SIRgeouniform
2939216	2939216	SIRgeouniform
3588282	3588282	SIRgeouniform
5070370	5070370	SIRgeouniform
3054558	3054558	SIRgeouniform
5964763	5964763	SIRgeouniform
3402910	3402910	SIRgeouniform
4659745	4659745	SIRgeouniform
4287869	4287869	SIRgeouniform
5962881	5962881	SIRgeouniform
2884178	2884178	SIRgeouniform
1440437	1440437	SIRgeouniform
3193579	3193579	SIRgeouniform
5405918	5405918	SIRgeouniform
3962511	3962511	SIRgeouniform
2114817	2114817	SIRgeouniform
2034645	2034645	SIRgeouniform
2694093	2694093	SIRgeouniform
4233195	4233195	SIRgeouniform
3008720	3008720	SIRgeouniform
5701637	5701637	SIRgeouniform
1152594	1152594	SIRgeouniform
2981326	2981326	SIRgeouniform
1439873	1439873	SIRgeouniform
5197178	5197178	SIRgeouniform
2556198	2556198	SIRgeouniform
2457970	2457970	SIRgeouniform
4284279	4284279	SIRgeouniform
1764525	1764525	SIRgeouniform
3413711	3413711	SIRgeouniform
4197709	4197709	SIRgeouniform
4456181	4456181	SIRgeouniform
2156772	2156772	SIRgeouniform
1885391	1885391	SIRgeouniform
1089604	1089604	SIRgeouniform
5885269	5885269	SIRgeouniform
2613453	2613453	SIRgeouniform
5696583	5696583	SIRgeouniform
5208989	5208989	SIRgeouniform
6018323	6018323	SIRgeouniform
5098436	5098436	SIRgeouniform
2643038	2643038	SIRgeouniform
3015593	3015593	SIRgeouniform
1883305	1883305	SIRgeouniform
4146036	4146036	SIRgeouniform
3339078	3339078	SIRgeouniform
4335413	4335413	SIRgeouniform
4587964	4587964	SIRgeouniform
2357653	2357653	SIRgeouniform
4128733	4128733	SIRgeouniform
4457689	4457689	SIRgeouniform
2910968	2910968	SIRgeouniform
5889850	5889850	SIRgeouniform
5819195	5819195	SIRgeouniform
3301782	3301782	SIRgeouniform
2361892	2361892	SIRgeouniform
3751732	3751732	SIRgeouniform
5676715	5676715	SIRgeouniform
4128279	4128279	SIRgeouniform
4112690	4112690	SIRgeouniform
2212130	2212130	SIRgeouniform
4469283	4469283	SIRgeouniform
3325841	3325841	SIRgeouniform
5046834	5046834	SIRgeouniform
5270866	5270866	SIRgeouniform
5476206	5476206	SIRgeouniform
2039229	2039229	SIRgeouniform
1842767	1842767	SIRgeouniform
2114817	2114817	SIRgeouniform
4205585	4205585	SIRgeouniform
4451787	4451787	SIRgeouniform
2880800	2880800	SIRgeouniform
2743123	2743123	SIRgeouniform
2562242	2562242	SIRgeouniform
2324499	2324499	SIRgeouniform
1148404	1148404	SIRgeouniform
2520149	2520149	SIRgeouniform
4277735	4277735	SIRgeouniform
3442079	3442079	SIRgeouniform
1685394	1685394	SIRgeouniform
3860082	3860082	SIRgeouniform
1120302	1120302	SIRgeouniform
4073808	4073808	SIRgeouniform
1832113	1832113	SIRgeouniform
1648265	1648265	SIRgeouniform
3293168	3293168	SIRgeouniform
5346907	5346907	SIRgeouniform
5727402	5727402	SIRgeouniform
5840370	5840370	SIRgeouniform
2385956	2385956	SIRgeouniform
4000654	4000654	SIRgeouniform
2307618	2307618	SIRgeouniform
3703646	3703646	SIRgeouniform
2534976	2534976	SIRgeouniform
5272451	5272451	SIRgeouniform
4640083	4640083	SIRgeouniform
3322103	3322103	SIRgeouniform
5946464	5946464	SIRgeouniform
5778119	5778119	SIRgeouniform
2221596	2221596	SIRgeouniform
3753676	3753676	SIRgeouniform
2348789	2348789	SIRgeouniform
5034202	5034202	SIRgeouniform
3476137	3476137	SIRgeouniform
5932602	5932602	SIRgeouniform
1387140	1387140	SIRgeouniform
2126716	2126716	SIRgeouniform
4278696	4278696	SIRgeouniform
1574715	1574715	SIRgeouniform
3954284	3954284	SIRgeouniform
2002733	2002733	SIRgeouniform
4433250	4433250	SIRgeouniform
1250556	1250556	SIRgeouniform
5374834	5374834	SIRgeouniform
1093704	1093704	SIRgeouniform
1614913	1614913	SIRgeouniform
4318947	4318947	SIRgeouniform
4501814	4501814	SIRgeouniform
5465226	5465226	SIRgeouniform
1881412	1881412	SIRgeouniform
5551520	5551520	SIRgeouniform
5432641	5432641	SIRgeouniform
4887642	4887642	SIRgeouniform
2547338	2547338	SIRgeouniform
3462960	3462960	SIRgeouniform
5810371	5810371	SIRgeouniform
5313404	5313404	SIRgeouniform
3752251	3752251	SIRgeouniform
4545752	4545752	SIRgeouniform
3849391	3849391	SIRgeouniform
1812099	1812099	SIRgeouniform
3588282	3588282	SIRgeouniform
5534473	5534473	SIRgeouniform
5932098	5932098	SIRgeouniform
4412696	4412696	SIRgeouniform
2763872	2763872	SIRgeouniform
4003971	4003971	SIRgeouniform
2626290	2626290	SIRgeouniform
2052865	2052865	SIRgeouniform
2498185	2498185	SIRgeouniform
1616259	1616259	SIRgeouniform
5193721	5193721	SIRgeouniform
3605894	3605894	SIRgeouniform
1016190	1016190	SIRgeouniform
1503796	1503796	SIRgeouniform
5205109	5205109	SIRgeouniform
2242648	2242648	SIRgeouniform
3867295	3867295	SIRgeouniform
5445192	5445192	SIRgeouniform
1322152	1322152	SIRgeouniform
3087884	3087884	SIRgeouniform
3113057	3113057	SIRgeouniform
4583711	4583711	SIRgeouniform
5415568	5415568	SIRgeouniform
2873776	2873776	SIRgeouniform
3620214	3620214	SIRgeouniform
1407566	1407566	SIRgeouniform
2330213	2330213	SIRgeouniform
2850027	2850027	SIRgeouniform
5496868	5496868	SIRgeouniform
3245429	3245429	SIRgeouniform
5634528	5634528	SIRgeouniform
1732977	1732977	SIRgeouniform
1823889	1823889	SIRgeouniform
2665556	2665556	SIRgeouniform
5064433	5064433	SIRgeouniform
3952084	3952084	SIRgeouniform
3213155	3213155	SIRgeouniform
2121330	2121330	SIRgeouniform
2851503	2851503	SIRgeouniform
4437142	4437142	SIRgeouniform
1081853	1081853	SIRgeouniform
4277209	4277209	SIRgeouniform
2107538	2107538	SIRgeouniform
3313204	3313204	SIRgeouniform
5901410	5901410	SIRgeouniform
5157063	5157063	SIRgeouniform
5065308	5065308	SIRgeouniform
4074703	4074703	SIRgeouniform
2087218	2087218	SIRgeouniform
5386108	5386108	SIRgeouniform
5000098	5000098	SIRgeouniform
1349107	1349107	SIRgeouniform
5760204	5760204	SIRgeouniform
3256054	3256054	SIRgeouniform
1114744	1114744	SIRgeouniform
5572992	5572992	SIRgeouniform
3624479	3624479	SIRgeouniform
1153593	1153593	SIRgeouniform
1446064	1446064	SIRgeouniform
1029513	1029513	SIRgeouniform
2049278	2049278	SIRgeouniform
3797704	3797704	SIRgeouniform
1155108	1155108	SIRgeouniform
5443064	5443064	SIRgeouniform
2473199	2473199	SIRgeouniform
5351022	5351022	SIRgeouniform
5264716	5264716	SIRgeouniform
4136708	4136708	SIRgeouniform
3848437	3848437	SIRgeouniform
1461746	1461746	SIRgeouniform
2700291	2700291	SIRgeouniform
3922351	3922351	SIRgeouniform
4303764	4303764	SIRgeouniform
1216395	1216395	SIRgeouniform
4681376	4681376	SIRgeouniform
3295375	3295375	SIRgeouniform
5247899	5247899	SIRgeouniform
5743804	5743804	SIRgeouniform
3105394	3105394	SIRgeouniform
5420048	5420048	SIRgeouniform
4398004	4398004	SIRgeouniform
1895109	1895109	SIRgeouniform
5577264	5577264	SIRgeouniform
4346791	4346791	SIRgeouniform
3990616	3990616	SIRgeouniform
5720904	5720904	SIRgeouniform
1697806	1697806	SIRgeouniform
2666884	2666884	SIRgeouniform
4490944	4490944	SIRgeouniform
3173042	3173042	SIRgeouniform
4434203	4434203	SIRgeouniform
2870453	2870453	SIRgeouniform
4492551	4492551	SIRgeouniform
2103935	2103935	SIRgeouniform
2675055	2675055	SIRgeouniform
1221780	1221780	SIRgeouniform
1626869	1626869	SIRgeouniform
3549031	3549031	SIRgeouniform
1519413	1519413	SIRgeouniform
1896175	1896175	SIRgeouniform
6013589	6013589	SIRgeouniform
5359166	5359166	SIRgeouniform
2629310	2629310	SIRgeouniform
2988985	2988985	SIRgeouniform
3382612	3382612	SIRgeouniform
5931415	5931415	SIRgeouniform
2849460	2849460	SIRgeouniform
4134096	4134096	SIRgeouniform
4384888	4384888	SIRgeouniform
3825827	3825827	SIRgeouniform
1142171	1142171	SIRgeouniform
3214017	3214017	SIRgeouniform
5176450	5176450	SIRgeouniform
5114103	5114103	SIRgeouniform
4313325	4313325	SIRgeouniform
1541615	1541615	SIRgeouniform
5191268	5191268	SIRgeouniform
3480119	3480119	SIRgeouniform
3070148	3070148	SIRgeouniform
3700982	3700982	SIRgeouniform
1375934	1375934	SIRgeouniform
2803714	2803714	SIRgeouniform
4245028	4245028	SIRgeouniform
1581676	1581676	SIRgeouniform
5743948	5743948	SIRgeouniform
5815073	5815073	SIRgeouniform
5109131	5109131	SIRgeouniform
3312252	3312252	SIRgeouniform
4452271	4452271	SIRgeouniform
5593805	5593805	SIRgeouniform
2936607	2936607	SIRgeouniform
5669544	5669544	SIRgeouniform
3511815	3511815	SIRgeouniform
3797507	3797507	SIRgeouniform
1654059	1654059	SIRgeouniform
3196264	3196264	SIRgeouniform
1312010	1312010	SIRgeouniform
5789920	5789920	SIRgeouniform
3023301	3023301	SIRgeouniform
3401038	3401038	SIRgeouniform
1505732	1505732	SIRgeouniform
5225940	5225940	SIRgeouniform
3826142	3826142	SIRgeouniform
5679415	5679415	SIRgeouniform
5693203	5693203	SIRgeouniform
3226877	3226877	SIRgeouniform
2618096	2618096	SIRgeouniform
4931100	4931100	SIRgeouniform
5191958	5191958	SIRgeouniform
4357335	4357335	SIRgeouniform
4773555	4773555	SIRgeouniform
4799298	4799298	SIRgeouniform
2119425	2119425	SIRgeouniform
1875519	1875519	SIRgeouniform
5548808	5548808	SIRgeouniform
4342844	4342844	SIRgeouniform
4600745	4600745	SIRgeouniform
3037945	3037945	SIRgeouniform
5700383	5700383	SIRgeouniform
5262907	5262907	SIRgeouniform
3870099	3870099	SIRgeouniform
4571308	4571308	SIRgeouniform
1348173	1348173	SIRgeouniform
4617274	4617274	SIRgeouniform
5568152	5568152	SIRgeouniform
1144609	1144609	SIRgeouniform
2287778	2287778	SIRgeouniform
1875345	1875345	SIRgeouniform
3858880	3858880	SIRgeouniform
5066564	5066564	SIRgeouniform
3706909	3706909	SIRgeouniform
2225193	2225193	SIRgeouniform
1704975	1704975	SIRgeouniform
1710748	1710748	SIRgeouniform
5034216	5034216	SIRgeouniform
4045782	4045782	SIRgeouniform
2154929	2154929	SIRgeouniform
3815793	3815793	SIRgeouniform
5439067	5439067	SIRgeouniform
5083595	5083595	SIRgeouniform
1936371	1936371	SIRgeouniform
3590217	3590217	SIRgeouniform
5142993	5142993	SIRgeouniform
4401366	4401366	SIRgeouniform
5646543	5646543	SIRgeouniform
5687492	5687492	SIRgeouniform
4332251	4332251	SIRgeouniform
4817898	4817898	SIRgeouniform
3164032	3164032	SIRgeouniform
4275363	4275363	SIRgeouniform
2083679	2083679	SIRgeouniform
4255634	4255634	SIRgeouniform
5346679	5346679	SIRgeouniform
1889323	1889323	SIRgeouniform
1575702	1575702	SIRgeouniform
5117543	5117543	SIRgeouniform
1636504	1636504	SIRgeouniform
1407034	1407034	SIRgeouniform
2541064	2541064	SIRgeouniform
1649584	1649584	SIRgeouniform
3557999	3557999	SIRgeouniform
5816273	5816273	SIRgeouniform
4391595	4391595	SIRgeouniform
1823549	1823549	SIRgeouniform
5031201	5031201	SIRgeouniform
4438541	4438541	SIRgeouniform
3076327	3076327	SIRgeouniform
1385857	1385857	SIRgeouniform
4620704	4620704	SIRgeouniform
1518539	1518539	SIRgeouniform
1996449	1996449	SIRgeouniform
3793322	3793322	SIRgeouniform
4001703	4001703	SIRgeouniform
1995457	1995457	SIRgeouniform
2020023	2020023	SIRgeouniform
4887035	4887035	SIRgeouniform
3787934	3787934	SIRgeouniform
2991850	2991850	SIRgeouniform
1659275	1659275	SIRgeouniform
5420297	5420297	SIRgeouniform
2060968	2060968	SIRgeouniform
3526593	3526593	SIRgeouniform
5125780	5125780	SIRgeouniform
2774447	2774447	SIRgeouniform
4880293	4880293	SIRgeouniform
3652686	3652686	SIRgeouniform
2942668	2942668	SIRgeouniform
5757442	5757442	SIRgeouniform
5370589	5370589	SIRgeouniform
1330613	1330613	SIRgeouniform
2800332	2800332	SIRgeouniform
5299747	5299747	SIRgeouniform
1096646	1096646	SIRgeouniform
1208430	1208430	SIRgeouniform
3348323	3348323	SIRgeouniform
6022446	6022446	SIRgeouniform
1101051	1101051	SIRgeouniform
5260423	5260423	SIRgeouniform
5617991	5617991	SIRgeouniform
5673778	5673778	SIRgeouniform
5083595	5083595	SIRgeouniform
2046458	2046458	SIRgeouniform
5202005	5202005	SIRgeouniform
5383637	5383637	SIRgeouniform
2250954	2250954	SIRgeouniform
5226479	5226479	SIRgeouniform
3302523	3302523	SIRgeouniform
1568341	1568341	SIRgeouniform
2163444	2163444	SIRgeouniform
3689262	3689262	SIRgeouniform
1301932	1301932	SIRgeouniform
2763017	2763017	SIRgeouniform
2748475	2748475	SIRgeouniform
5909047	5909047	SIRgeouniform
3614454	3614454	SIRgeouniform
2324978	2324978	SIRgeouniform
5478864	5478864	SIRgeouniform
2756963	2756963	SIRgeouniform
2358440	2358440	SIRgeouniform
5042856	5042856	SIRgeouniform
2744987	2744987	SIRgeouniform
4959091	4959091	SIRgeouniform
3867932	3867932	SIRgeouniform
3788203	3788203	SIRgeouniform
4778931	4778931	SIRgeouniform
3516226	3516226	SIRgeouniform
5489547	5489547	SIRgeouniform
3901222	3901222	SIRgeouniform
4178615	4178615	SIRgeouniform
1656796	1656796	SIRgeouniform
4773806	4773806	SIRgeouniform
1768380	1768380	SIRgeouniform
4001496	4001496	SIRgeouniform
4692658	4692658	SIRgeouniform
5109080	5109080	SIRgeouniform
3609210	3609210	SIRgeouniform
2868093	2868093	SIRgeouniform
3581118	3581118	SIRgeouniform
5458787	5458787	SIRgeouniform
2988923	2988923	SIRgeouniform
5948529	5948529	SIRgeouniform
1195633	1195633	SIRgeouniform
1406535	1406535	SIRgeouniform
2167425	2167425	SIRgeouniform
5507377	5507377	SIRgeouniform
5909169	5909169	SIRgeouniform
5332488	5332488	SIRgeouniform
4534111	4534111	SIRgeouniform
4564807	4564807	SIRgeouniform
2712160	2712160	SIRgeouniform
3181370	3181370	SIRgeouniform
4844479	4844479	SIRgeouniform
1241925	1241925	SIRgeouniform
1700897	1700897	SIRgeouniform
2907787	2907787	SIRgeouniform
4788921	4788921	SIRgeouniform
5593898	5593898	SIRgeouniform
5008244	5008244	SIRgeouniform
3518562	3518562	SIRgeouniform
5921441	5921441	SIRgeouniform
5451802	5451802	SIRgeouniform
3491770	3491770	SIRgeouniform
5614415	5614415	SIRgeouniform
4169301	4169301	SIRgeouniform
4120854	4120854	SIRgeouniform
4841886	4841886	SIRgeouniform
4761011	4761011	SIRgeouniform
5636737	5636737	SIRgeouniform
1513285	1513285	SIRgeouniform
5967084	5967084	SIRgeouniform
5127659	5127659	SIRgeouniform
5358639	5358639	SIRgeouniform
2943280	2943280	SIRgeouniform
4594886	4594886	SIRgeouniform
3461151	3461151	SIRgeouniform
2675689	2675689	SIRgeouniform
2265559	2265559	SIRgeouniform
3862904	3862904	SIRgeouniform
1502523	1502523	SIRgeouniform
5454959	5454959	SIRgeouniform
6008940	6008940	SIRgeouniform
4126682	4126682	SIRgeouniform
4529977	4529977	SIRgeouniform
4087730	4087730	SIRgeouniform
4713347	4713347	SIRgeouniform
6018439	6018439	SIRgeouniform
4260575	4260575	SIRgeouniform
2720221	2720221	SIRgeouniform
2813552	2813552	SIRgeouniform
2900447	2900447	SIRgeouniform
5174038	5174038	SIRgeouniform
4395015	4395015	SIRgeouniform
1888501	1888501	SIRgeouniform
3066894	3066894	SIRgeouniform
3272935	3272935	SIRgeouniform
4812121	4812121	SIRgeouniform
3431154	3431154	SIRgeouniform
2398612	2398612	SIRgeouniform
4078953	4078953	SIRgeouniform
3035835	3035835	SIRgeouniform
4423556	4423556	SIRgeouniform
2807621	2807621	SIRgeouniform
5724942	5724942	SIRgeouniform
1604879	1604879	SIRgeouniform
1890778	1890778	SIRgeouniform
1041921	1041921	SIRgeouniform
4465827	4465827	SIRgeouniform
5738829	5738829	SIRgeouniform
3328204	3328204	SIRgeouniform
5237753	5237753	SIRgeouniform
2329060	2329060	SIRgeouniform
4959091	4959091	SIRgeouniform
1979662	1979662	SIRgeouniform
2872077	2872077	SIRgeouniform
2936405	2936405	SIRgeouniform
2613044	2613044	SIRgeouniform
2720898	2720898	SIRgeouniform
3618673	3618673	SIRgeouniform
2845550	2845550	SIRgeouniform
2656378	2656378	SIRgeouniform
4386434	4386434	SIRgeouniform
3837291	3837291	SIRgeouniform
3234053	3234053	SIRgeouniform
3457385	3457385	SIRgeouniform
5943491	5943491	SIRgeouniform
5521806	5521806	SIRgeouniform
3145644	3145644	SIRgeouniform
1464142	1464142	SIRgeouniform
4283570	4283570	SIRgeouniform
1834934	1834934	SIRgeouniform
5237753	5237753	SIRgeouniform
5793738	5793738	SIRgeouniform
5585921	5585921	SIRgeouniform
5120777	5120777	SIRgeouniform
3258118	3258118	SIRgeouniform
2789413	2789413	SIRgeouniform
1802541	1802541	SIRgeouniform
5176889	5176889	SIRgeouniform
5226512	5226512	SIRgeouniform
2442175	2442175	SIRgeouniform
1350134	1350134	SIRgeouniform
4197000	4197000	SIRgeouniform
4942125	4942125	SIRgeouniform
1595935	1595935	SIRgeouniform
1651439	1651439	SIRgeouniform
4081480	4081480	SIRgeouniform
2451920	2451920	SIRgeouniform
3790575	3790575	SIRgeouniform
1251374	1251374	SIRgeouniform
2786450	2786450	SIRgeouniform
1327760	1327760	SIRgeouniform
4005113	4005113	SIRgeouniform
4038106	4038106	SIRgeouniform
2363604	2363604	SIRgeouniform
3240548	3240548	SIRgeouniform
1063394	1063394	SIRgeouniform
3839366	3839366	SIRgeouniform
2052569	2052569	SIRgeouniform
3957011	3957011	SIRgeouniform
2790538	2790538	SIRgeouniform
4689356	4689356	SIRgeouniform
5951871	5951871	SIRgeouniform
1994533	1994533	SIRgeouniform
4719484	4719484	SIRgeouniform
5572800	5572800	SIRgeouniform
1761278	1761278	SIRgeouniform
3667654	3667654	SIRgeouniform
2711927	2711927	SIRgeouniform
2791264	2791264	SIRgeouniform
1784283	1784283	SIRgeouniform
2568258	2568258	SIRgeouniform
5703737	5703737	SIRgeouniform
5168332	5168332	SIRgeouniform
1963977	1963977	SIRgeouniform
1064467	1064467	SIRgeouniform
1970043	1970043	SIRgeouniform
2781805	2781805	SIRgeouniform
5046845	5046845	SIRgeouniform
6011572	6011572	SIRgeouniform
1711781	1711781	SIRgeouniform
2878782	2878782	SIRgeouniform
5327419	5327419	SIRgeouniform
1297822	1297822	SIRgeouniform
