X1	X2	Clust
2197977	2197977	SIRcenter3pca0.005
4982543	4982543	SIRcenter3pca0.005
1817668	1817668	SIRcenter3pca0.005
4497884	4497884	SIRcenter3pca0.005
3088921	3088921	SIRcenter3pca0.005
4438056	4438056	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
5786782	5786782	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5372150	5372150	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
5659796	5659796	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
4526463	4526463	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
3363183	3363183	SIRcenter3pca0.005
1380329	1380329	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
2392424	2392424	SIRcenter3pca0.005
2869542	2869542	SIRcenter3pca0.005
2442266	2442266	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
3538113	3538113	SIRcenter3pca0.005
4078986	4078986	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5574254	5574254	SIRcenter3pca0.005
3163360	3163360	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3026957	3026957	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
3781770	3781770	SIRcenter3pca0.005
4320394	4320394	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
4864690	4864690	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
2466556	2466556	SIRcenter3pca0.005
4958049	4958049	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
3029113	3029113	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5095766	5095766	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
1576522	1576522	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2447772	2447772	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
3705109	3705109	SIRcenter3pca0.005
5906450	5906450	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4257714	4257714	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
4612773	4612773	SIRcenter3pca0.005
3200169	3200169	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
4535718	4535718	SIRcenter3pca0.005
5448508	5448508	SIRcenter3pca0.005
4585629	4585629	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
1943150	1943150	SIRcenter3pca0.005
4323889	4323889	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4339386	4339386	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
1108099	1108099	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4787434	4787434	SIRcenter3pca0.005
3844693	3844693	SIRcenter3pca0.005
2902837	2902837	SIRcenter3pca0.005
2309051	2309051	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3679160	3679160	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
2433946	2433946	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
5445504	5445504	SIRcenter3pca0.005
2309051	2309051	SIRcenter3pca0.005
5611059	5611059	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
5072461	5072461	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
1225446	1225446	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
2388627	2388627	SIRcenter3pca0.005
3655993	3655993	SIRcenter3pca0.005
4677428	4677428	SIRcenter3pca0.005
3236214	3236214	SIRcenter3pca0.005
4179258	4179258	SIRcenter3pca0.005
4370423	4370423	SIRcenter3pca0.005
2849474	2849474	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5515764	5515764	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
5231519	5231519	SIRcenter3pca0.005
4872639	4872639	SIRcenter3pca0.005
4194178	4194178	SIRcenter3pca0.005
2683469	2683469	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4729268	4729268	SIRcenter3pca0.005
2308735	2308735	SIRcenter3pca0.005
3581953	3581953	SIRcenter3pca0.005
2411856	2411856	SIRcenter3pca0.005
1595895	1595895	SIRcenter3pca0.005
2123680	2123680	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
2220968	2220968	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4354258	4354258	SIRcenter3pca0.005
4529950	4529950	SIRcenter3pca0.005
2417887	2417887	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
3881450	3881450	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
4923317	4923317	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
1053801	1053801	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4034302	4034302	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4046879	4046879	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4984149	4984149	SIRcenter3pca0.005
4926736	4926736	SIRcenter3pca0.005
3034869	3034869	SIRcenter3pca0.005
5872825	5872825	SIRcenter3pca0.005
5463963	5463963	SIRcenter3pca0.005
1311868	1311868	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
3176265	3176265	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
4217708	4217708	SIRcenter3pca0.005
5266460	5266460	SIRcenter3pca0.005
4704358	4704358	SIRcenter3pca0.005
1779501	1779501	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5881637	5881637	SIRcenter3pca0.005
1836361	1836361	SIRcenter3pca0.005
1102195	1102195	SIRcenter3pca0.005
2442352	2442352	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
5818098	5818098	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5014846	5014846	SIRcenter3pca0.005
5663771	5663771	SIRcenter3pca0.005
4977043	4977043	SIRcenter3pca0.005
3335894	3335894	SIRcenter3pca0.005
4712798	4712798	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2795368	2795368	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
1944005	1944005	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
1415458	1415458	SIRcenter3pca0.005
5056672	5056672	SIRcenter3pca0.005
5964036	5964036	SIRcenter3pca0.005
5630083	5630083	SIRcenter3pca0.005
4650825	4650825	SIRcenter3pca0.005
3224614	3224614	SIRcenter3pca0.005
1705458	1705458	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3866906	3866906	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
1585650	1585650	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
5795288	5795288	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
3629827	3629827	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5185235	5185235	SIRcenter3pca0.005
1994000	1994000	SIRcenter3pca0.005
3330874	3330874	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
5513035	5513035	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3965490	3965490	SIRcenter3pca0.005
4467756	4467756	SIRcenter3pca0.005
4737714	4737714	SIRcenter3pca0.005
4229153	4229153	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5015370	5015370	SIRcenter3pca0.005
3942750	3942750	SIRcenter3pca0.005
4129571	4129571	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1606591	1606591	SIRcenter3pca0.005
2022609	2022609	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
4066657	4066657	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
5278586	5278586	SIRcenter3pca0.005
4992166	4992166	SIRcenter3pca0.005
3421419	3421419	SIRcenter3pca0.005
5461993	5461993	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
4646682	4646682	SIRcenter3pca0.005
2218099	2218099	SIRcenter3pca0.005
3578907	3578907	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1670020	1670020	SIRcenter3pca0.005
3933694	3933694	SIRcenter3pca0.005
2538841	2538841	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
2280470	2280470	SIRcenter3pca0.005
3602345	3602345	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5574254	5574254	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1586901	1586901	SIRcenter3pca0.005
5044173	5044173	SIRcenter3pca0.005
4636775	4636775	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4503816	4503816	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
1858648	1858648	SIRcenter3pca0.005
4447929	4447929	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
3902390	3902390	SIRcenter3pca0.005
5950997	5950997	SIRcenter3pca0.005
3189681	3189681	SIRcenter3pca0.005
1017048	1017048	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
3145915	3145915	SIRcenter3pca0.005
5262401	5262401	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3575062	3575062	SIRcenter3pca0.005
2501490	2501490	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
2917224	2917224	SIRcenter3pca0.005
2862927	2862927	SIRcenter3pca0.005
5005937	5005937	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
5514581	5514581	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5944443	5944443	SIRcenter3pca0.005
1275383	1275383	SIRcenter3pca0.005
4251442	4251442	SIRcenter3pca0.005
3090641	3090641	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
3422423	3422423	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
4529939	4529939	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
1656731	1656731	SIRcenter3pca0.005
5588471	5588471	SIRcenter3pca0.005
1931240	1931240	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
3154323	3154323	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
5306859	5306859	SIRcenter3pca0.005
1236391	1236391	SIRcenter3pca0.005
2471292	2471292	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3273550	3273550	SIRcenter3pca0.005
4915400	4915400	SIRcenter3pca0.005
3944567	3944567	SIRcenter3pca0.005
3379586	3379586	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
5638821	5638821	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
5485620	5485620	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
2729332	2729332	SIRcenter3pca0.005
1239856	1239856	SIRcenter3pca0.005
3550158	3550158	SIRcenter3pca0.005
4833674	4833674	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5393538	5393538	SIRcenter3pca0.005
1164845	1164845	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
2754062	2754062	SIRcenter3pca0.005
2056857	2056857	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
4851978	4851978	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
5097405	5097405	SIRcenter3pca0.005
3040028	3040028	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4045895	4045895	SIRcenter3pca0.005
4150342	4150342	SIRcenter3pca0.005
6016562	6016562	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
1675054	1675054	SIRcenter3pca0.005
4733187	4733187	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
4295095	4295095	SIRcenter3pca0.005
2200178	2200178	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
3960114	3960114	SIRcenter3pca0.005
1870139	1870139	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3768733	3768733	SIRcenter3pca0.005
5078319	5078319	SIRcenter3pca0.005
5313462	5313462	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
2776038	2776038	SIRcenter3pca0.005
5956242	5956242	SIRcenter3pca0.005
1217030	1217030	SIRcenter3pca0.005
5764007	5764007	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4435185	4435185	SIRcenter3pca0.005
2877966	2877966	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
1810535	1810535	SIRcenter3pca0.005
5769497	5769497	SIRcenter3pca0.005
1507021	1507021	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
2901405	2901405	SIRcenter3pca0.005
1898639	1898639	SIRcenter3pca0.005
3764419	3764419	SIRcenter3pca0.005
3967384	3967384	SIRcenter3pca0.005
4663559	4663559	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1526023	1526023	SIRcenter3pca0.005
1399246	1399246	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
2780197	2780197	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
2160481	2160481	SIRcenter3pca0.005
1276831	1276831	SIRcenter3pca0.005
2049998	2049998	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
5793760	5793760	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
1670020	1670020	SIRcenter3pca0.005
4810631	4810631	SIRcenter3pca0.005
5007936	5007936	SIRcenter3pca0.005
2085083	2085083	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1247694	1247694	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5594947	5594947	SIRcenter3pca0.005
2066989	2066989	SIRcenter3pca0.005
5897657	5897657	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
4624646	4624646	SIRcenter3pca0.005
4543569	4543569	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
5345461	5345461	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
5488154	5488154	SIRcenter3pca0.005
3030328	3030328	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4422321	4422321	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4281162	4281162	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
3268485	3268485	SIRcenter3pca0.005
3086772	3086772	SIRcenter3pca0.005
5455488	5455488	SIRcenter3pca0.005
5332998	5332998	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
3228907	3228907	SIRcenter3pca0.005
2648399	2648399	SIRcenter3pca0.005
5915646	5915646	SIRcenter3pca0.005
5589229	5589229	SIRcenter3pca0.005
4092384	4092384	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
5608362	5608362	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
1005589	1005589	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
1818502	1818502	SIRcenter3pca0.005
5168896	5168896	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
1079762	1079762	SIRcenter3pca0.005
2631146	2631146	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
3441964	3441964	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
5745026	5745026	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4023643	4023643	SIRcenter3pca0.005
4016277	4016277	SIRcenter3pca0.005
1838027	1838027	SIRcenter3pca0.005
2358598	2358598	SIRcenter3pca0.005
3879269	3879269	SIRcenter3pca0.005
2231032	2231032	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
5895514	5895514	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
2683313	2683313	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
4721148	4721148	SIRcenter3pca0.005
4801945	4801945	SIRcenter3pca0.005
4223283	4223283	SIRcenter3pca0.005
1348646	1348646	SIRcenter3pca0.005
3798803	3798803	SIRcenter3pca0.005
5873526	5873526	SIRcenter3pca0.005
5762977	5762977	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
2652922	2652922	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
2920214	2920214	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
4444721	4444721	SIRcenter3pca0.005
3068383	3068383	SIRcenter3pca0.005
1006407	1006407	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
3469477	3469477	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1008581	1008581	SIRcenter3pca0.005
4170087	4170087	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
1839114	1839114	SIRcenter3pca0.005
1598796	1598796	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
5143496	5143496	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
2346054	2346054	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2211633	2211633	SIRcenter3pca0.005
2416795	2416795	SIRcenter3pca0.005
6011096	6011096	SIRcenter3pca0.005
5701924	5701924	SIRcenter3pca0.005
5188680	5188680	SIRcenter3pca0.005
1706851	1706851	SIRcenter3pca0.005
5338248	5338248	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
5151579	5151579	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4651017	4651017	SIRcenter3pca0.005
1906417	1906417	SIRcenter3pca0.005
1259456	1259456	SIRcenter3pca0.005
1965616	1965616	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
5242991	5242991	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
2865965	2865965	SIRcenter3pca0.005
4874866	4874866	SIRcenter3pca0.005
3504115	3504115	SIRcenter3pca0.005
2258996	2258996	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
3417883	3417883	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4538005	4538005	SIRcenter3pca0.005
3844693	3844693	SIRcenter3pca0.005
2413121	2413121	SIRcenter3pca0.005
3275095	3275095	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
5589229	5589229	SIRcenter3pca0.005
3629794	3629794	SIRcenter3pca0.005
2074035	2074035	SIRcenter3pca0.005
2460168	2460168	SIRcenter3pca0.005
4217708	4217708	SIRcenter3pca0.005
5385783	5385783	SIRcenter3pca0.005
2688791	2688791	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
1792105	1792105	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5531077	5531077	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
5029962	5029962	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
1019700	1019700	SIRcenter3pca0.005
5468992	5468992	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
4936906	4936906	SIRcenter3pca0.005
1882448	1882448	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3473458	3473458	SIRcenter3pca0.005
6007886	6007886	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5393538	5393538	SIRcenter3pca0.005
1237430	1237430	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
3048463	3048463	SIRcenter3pca0.005
4229767	4229767	SIRcenter3pca0.005
4850303	4850303	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
5501459	5501459	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
4584919	4584919	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
1849718	1849718	SIRcenter3pca0.005
1473925	1473925	SIRcenter3pca0.005
5779453	5779453	SIRcenter3pca0.005
4388454	4388454	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5786782	5786782	SIRcenter3pca0.005
5313462	5313462	SIRcenter3pca0.005
5702177	5702177	SIRcenter3pca0.005
2237902	2237902	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
4349193	4349193	SIRcenter3pca0.005
3141424	3141424	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
3214377	3214377	SIRcenter3pca0.005
1140493	1140493	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
1617887	1617887	SIRcenter3pca0.005
1164763	1164763	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5457332	5457332	SIRcenter3pca0.005
2564046	2564046	SIRcenter3pca0.005
5463499	5463499	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3789082	3789082	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
4146256	4146256	SIRcenter3pca0.005
2515150	2515150	SIRcenter3pca0.005
3531551	3531551	SIRcenter3pca0.005
5944443	5944443	SIRcenter3pca0.005
5828669	5828669	SIRcenter3pca0.005
5468054	5468054	SIRcenter3pca0.005
5088253	5088253	SIRcenter3pca0.005
1632349	1632349	SIRcenter3pca0.005
5150736	5150736	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
5506599	5506599	SIRcenter3pca0.005
5129602	5129602	SIRcenter3pca0.005
5061070	5061070	SIRcenter3pca0.005
4299891	4299891	SIRcenter3pca0.005
2298250	2298250	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
2563095	2563095	SIRcenter3pca0.005
3031753	3031753	SIRcenter3pca0.005
5430151	5430151	SIRcenter3pca0.005
