X1	X2	Clust
5845039	5845039	SIRcenter1geo100000
2102368	2102368	SIRcenter1geo100000
3473714	3473714	SIRcenter1geo100000
2182296	2182296	SIRcenter1geo100000
5157683	5157683	SIRcenter1geo100000
5398970	5398970	SIRcenter1geo100000
2179656	2179656	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
1633907	1633907	SIRcenter1geo100000
2056233	2056233	SIRcenter1geo100000
3773757	3773757	SIRcenter1geo100000
4966474	4966474	SIRcenter1geo100000
2855846	2855846	SIRcenter1geo100000
3024063	3024063	SIRcenter1geo100000
5039186	5039186	SIRcenter1geo100000
4488321	4488321	SIRcenter1geo100000
4206269	4206269	SIRcenter1geo100000
3221710	3221710	SIRcenter1geo100000
1019104	1019104	SIRcenter1geo100000
1651439	1651439	SIRcenter1geo100000
5600554	5600554	SIRcenter1geo100000
1841509	1841509	SIRcenter1geo100000
2412378	2412378	SIRcenter1geo100000
5316972	5316972	SIRcenter1geo100000
1092484	1092484	SIRcenter1geo100000
3719482	3719482	SIRcenter1geo100000
5918915	5918915	SIRcenter1geo100000
1069570	1069570	SIRcenter1geo100000
2804973	2804973	SIRcenter1geo100000
4727528	4727528	SIRcenter1geo100000
5464149	5464149	SIRcenter1geo100000
4713347	4713347	SIRcenter1geo100000
2181379	2181379	SIRcenter1geo100000
1606268	1606268	SIRcenter1geo100000
5806526	5806526	SIRcenter1geo100000
4889017	4889017	SIRcenter1geo100000
1866690	1866690	SIRcenter1geo100000
3780161	3780161	SIRcenter1geo100000
2044956	2044956	SIRcenter1geo100000
4864498	4864498	SIRcenter1geo100000
4080538	4080538	SIRcenter1geo100000
6007328	6007328	SIRcenter1geo100000
1941373	1941373	SIRcenter1geo100000
4660305	4660305	SIRcenter1geo100000
4325591	4325591	SIRcenter1geo100000
3806722	3806722	SIRcenter1geo100000
4571979	4571979	SIRcenter1geo100000
4147391	4147391	SIRcenter1geo100000
5235790	5235790	SIRcenter1geo100000
3639753	3639753	SIRcenter1geo100000
1192191	1192191	SIRcenter1geo100000
4306539	4306539	SIRcenter1geo100000
4140606	4140606	SIRcenter1geo100000
3958265	3958265	SIRcenter1geo100000
1178103	1178103	SIRcenter1geo100000
2864778	2864778	SIRcenter1geo100000
2084412	2084412	SIRcenter1geo100000
5931081	5931081	SIRcenter1geo100000
3523828	3523828	SIRcenter1geo100000
1423862	1423862	SIRcenter1geo100000
1170102	1170102	SIRcenter1geo100000
5437427	5437427	SIRcenter1geo100000
4946980	4946980	SIRcenter1geo100000
5240588	5240588	SIRcenter1geo100000
2914125	2914125	SIRcenter1geo100000
2607579	2607579	SIRcenter1geo100000
5539400	5539400	SIRcenter1geo100000
3218832	3218832	SIRcenter1geo100000
4373052	4373052	SIRcenter1geo100000
2961351	2961351	SIRcenter1geo100000
1357978	1357978	SIRcenter1geo100000
4725856	4725856	SIRcenter1geo100000
2197260	2197260	SIRcenter1geo100000
5545723	5545723	SIRcenter1geo100000
4652208	4652208	SIRcenter1geo100000
5636814	5636814	SIRcenter1geo100000
3157183	3157183	SIRcenter1geo100000
4787476	4787476	SIRcenter1geo100000
5114935	5114935	SIRcenter1geo100000
3831880	3831880	SIRcenter1geo100000
4943141	4943141	SIRcenter1geo100000
5234485	5234485	SIRcenter1geo100000
4443315	4443315	SIRcenter1geo100000
5107845	5107845	SIRcenter1geo100000
3239468	3239468	SIRcenter1geo100000
5558183	5558183	SIRcenter1geo100000
1665497	1665497	SIRcenter1geo100000
1064640	1064640	SIRcenter1geo100000
4334107	4334107	SIRcenter1geo100000
4560991	4560991	SIRcenter1geo100000
5125421	5125421	SIRcenter1geo100000
4430759	4430759	SIRcenter1geo100000
2243413	2243413	SIRcenter1geo100000
5034202	5034202	SIRcenter1geo100000
3971967	3971967	SIRcenter1geo100000
4298967	4298967	SIRcenter1geo100000
3870860	3870860	SIRcenter1geo100000
1143942	1143942	SIRcenter1geo100000
4880863	4880863	SIRcenter1geo100000
3042563	3042563	SIRcenter1geo100000
3063236	3063236	SIRcenter1geo100000
4511777	4511777	SIRcenter1geo100000
1892262	1892262	SIRcenter1geo100000
2842658	2842658	SIRcenter1geo100000
5993508	5993508	SIRcenter1geo100000
5290169	5290169	SIRcenter1geo100000
2148756	2148756	SIRcenter1geo100000
5485647	5485647	SIRcenter1geo100000
1968490	1968490	SIRcenter1geo100000
5743804	5743804	SIRcenter1geo100000
4716344	4716344	SIRcenter1geo100000
5663894	5663894	SIRcenter1geo100000
4704552	4704552	SIRcenter1geo100000
1564104	1564104	SIRcenter1geo100000
4338554	4338554	SIRcenter1geo100000
1093507	1093507	SIRcenter1geo100000
1760728	1760728	SIRcenter1geo100000
5429755	5429755	SIRcenter1geo100000
3222924	3222924	SIRcenter1geo100000
4887269	4887269	SIRcenter1geo100000
1133592	1133592	SIRcenter1geo100000
1380518	1380518	SIRcenter1geo100000
5289094	5289094	SIRcenter1geo100000
5794309	5794309	SIRcenter1geo100000
3892490	3892490	SIRcenter1geo100000
5898707	5898707	SIRcenter1geo100000
5299894	5299894	SIRcenter1geo100000
1119546	1119546	SIRcenter1geo100000
2186522	2186522	SIRcenter1geo100000
4984429	4984429	SIRcenter1geo100000
4674842	4674842	SIRcenter1geo100000
3490144	3490144	SIRcenter1geo100000
1779478	1779478	SIRcenter1geo100000
1243417	1243417	SIRcenter1geo100000
3710726	3710726	SIRcenter1geo100000
4844289	4844289	SIRcenter1geo100000
4371120	4371120	SIRcenter1geo100000
1850156	1850156	SIRcenter1geo100000
5347645	5347645	SIRcenter1geo100000
3480146	3480146	SIRcenter1geo100000
3656952	3656952	SIRcenter1geo100000
5765330	5765330	SIRcenter1geo100000
4458383	4458383	SIRcenter1geo100000
3504652	3504652	SIRcenter1geo100000
5808924	5808924	SIRcenter1geo100000
1211599	1211599	SIRcenter1geo100000
1081027	1081027	SIRcenter1geo100000
4920425	4920425	SIRcenter1geo100000
3758614	3758614	SIRcenter1geo100000
5264513	5264513	SIRcenter1geo100000
4911343	4911343	SIRcenter1geo100000
3274233	3274233	SIRcenter1geo100000
3227531	3227531	SIRcenter1geo100000
5375683	5375683	SIRcenter1geo100000
4288049	4288049	SIRcenter1geo100000
5824570	5824570	SIRcenter1geo100000
3463484	3463484	SIRcenter1geo100000
4301015	4301015	SIRcenter1geo100000
1554165	1554165	SIRcenter1geo100000
5270821	5270821	SIRcenter1geo100000
2337977	2337977	SIRcenter1geo100000
1773604	1773604	SIRcenter1geo100000
3987892	3987892	SIRcenter1geo100000
4822064	4822064	SIRcenter1geo100000
4640333	4640333	SIRcenter1geo100000
4774192	4774192	SIRcenter1geo100000
2911950	2911950	SIRcenter1geo100000
1648885	1648885	SIRcenter1geo100000
1611420	1611420	SIRcenter1geo100000
2409904	2409904	SIRcenter1geo100000
1346246	1346246	SIRcenter1geo100000
1069570	1069570	SIRcenter1geo100000
5105764	5105764	SIRcenter1geo100000
1123427	1123427	SIRcenter1geo100000
3812495	3812495	SIRcenter1geo100000
5153883	5153883	SIRcenter1geo100000
5316773	5316773	SIRcenter1geo100000
3673922	3673922	SIRcenter1geo100000
2430126	2430126	SIRcenter1geo100000
1803932	1803932	SIRcenter1geo100000
2005361	2005361	SIRcenter1geo100000
3216120	3216120	SIRcenter1geo100000
1499597	1499597	SIRcenter1geo100000
5245639	5245639	SIRcenter1geo100000
1377261	1377261	SIRcenter1geo100000
1806809	1806809	SIRcenter1geo100000
4698541	4698541	SIRcenter1geo100000
2834849	2834849	SIRcenter1geo100000
5183740	5183740	SIRcenter1geo100000
1953550	1953550	SIRcenter1geo100000
5112098	5112098	SIRcenter1geo100000
1312010	1312010	SIRcenter1geo100000
4201659	4201659	SIRcenter1geo100000
2149204	2149204	SIRcenter1geo100000
2160344	2160344	SIRcenter1geo100000
3344904	3344904	SIRcenter1geo100000
2340612	2340612	SIRcenter1geo100000
4203029	4203029	SIRcenter1geo100000
1703562	1703562	SIRcenter1geo100000
1840917	1840917	SIRcenter1geo100000
1686512	1686512	SIRcenter1geo100000
3106359	3106359	SIRcenter1geo100000
4053582	4053582	SIRcenter1geo100000
2149037	2149037	SIRcenter1geo100000
5055776	5055776	SIRcenter1geo100000
4472492	4472492	SIRcenter1geo100000
3033963	3033963	SIRcenter1geo100000
1081997	1081997	SIRcenter1geo100000
2272894	2272894	SIRcenter1geo100000
5188289	5188289	SIRcenter1geo100000
3228954	3228954	SIRcenter1geo100000
5398691	5398691	SIRcenter1geo100000
2207142	2207142	SIRcenter1geo100000
3133697	3133697	SIRcenter1geo100000
4172240	4172240	SIRcenter1geo100000
4861975	4861975	SIRcenter1geo100000
3171278	3171278	SIRcenter1geo100000
5375683	5375683	SIRcenter1geo100000
5513568	5513568	SIRcenter1geo100000
4412561	4412561	SIRcenter1geo100000
3322679	3322679	SIRcenter1geo100000
1164523	1164523	SIRcenter1geo100000
2026598	2026598	SIRcenter1geo100000
2352943	2352943	SIRcenter1geo100000
5756385	5756385	SIRcenter1geo100000
4131923	4131923	SIRcenter1geo100000
2563688	2563688	SIRcenter1geo100000
2891416	2891416	SIRcenter1geo100000
1727917	1727917	SIRcenter1geo100000
4030378	4030378	SIRcenter1geo100000
4362915	4362915	SIRcenter1geo100000
6020130	6020130	SIRcenter1geo100000
2301336	2301336	SIRcenter1geo100000
1627804	1627804	SIRcenter1geo100000
2449415	2449415	SIRcenter1geo100000
5009666	5009666	SIRcenter1geo100000
4698699	4698699	SIRcenter1geo100000
4671668	4671668	SIRcenter1geo100000
2887228	2887228	SIRcenter1geo100000
4268321	4268321	SIRcenter1geo100000
2374432	2374432	SIRcenter1geo100000
4296346	4296346	SIRcenter1geo100000
2702354	2702354	SIRcenter1geo100000
1864007	1864007	SIRcenter1geo100000
1772594	1772594	SIRcenter1geo100000
1684842	1684842	SIRcenter1geo100000
3090751	3090751	SIRcenter1geo100000
1802553	1802553	SIRcenter1geo100000
4581861	4581861	SIRcenter1geo100000
5961528	5961528	SIRcenter1geo100000
1539875	1539875	SIRcenter1geo100000
1960099	1960099	SIRcenter1geo100000
1741331	1741331	SIRcenter1geo100000
4781041	4781041	SIRcenter1geo100000
2287159	2287159	SIRcenter1geo100000
2279371	2279371	SIRcenter1geo100000
5648855	5648855	SIRcenter1geo100000
5813414	5813414	SIRcenter1geo100000
5799108	5799108	SIRcenter1geo100000
4602548	4602548	SIRcenter1geo100000
4010211	4010211	SIRcenter1geo100000
5346033	5346033	SIRcenter1geo100000
3418216	3418216	SIRcenter1geo100000
5567316	5567316	SIRcenter1geo100000
3089376	3089376	SIRcenter1geo100000
3804339	3804339	SIRcenter1geo100000
3370707	3370707	SIRcenter1geo100000
5984952	5984952	SIRcenter1geo100000
2147016	2147016	SIRcenter1geo100000
4372935	4372935	SIRcenter1geo100000
3546412	3546412	SIRcenter1geo100000
3561924	3561924	SIRcenter1geo100000
1923319	1923319	SIRcenter1geo100000
1059502	1059502	SIRcenter1geo100000
2223406	2223406	SIRcenter1geo100000
2232546	2232546	SIRcenter1geo100000
2043063	2043063	SIRcenter1geo100000
1604580	1604580	SIRcenter1geo100000
1221304	1221304	SIRcenter1geo100000
2950089	2950089	SIRcenter1geo100000
2664806	2664806	SIRcenter1geo100000
4704478	4704478	SIRcenter1geo100000
1713856	1713856	SIRcenter1geo100000
3748059	3748059	SIRcenter1geo100000
2035211	2035211	SIRcenter1geo100000
3832212	3832212	SIRcenter1geo100000
5447216	5447216	SIRcenter1geo100000
2566130	2566130	SIRcenter1geo100000
5324609	5324609	SIRcenter1geo100000
2739432	2739432	SIRcenter1geo100000
1598328	1598328	SIRcenter1geo100000
2441923	2441923	SIRcenter1geo100000
4132805	4132805	SIRcenter1geo100000
3235721	3235721	SIRcenter1geo100000
3603540	3603540	SIRcenter1geo100000
5911684	5911684	SIRcenter1geo100000
2368568	2368568	SIRcenter1geo100000
3762827	3762827	SIRcenter1geo100000
5612966	5612966	SIRcenter1geo100000
4019835	4019835	SIRcenter1geo100000
2934660	2934660	SIRcenter1geo100000
2981021	2981021	SIRcenter1geo100000
2045677	2045677	SIRcenter1geo100000
5958477	5958477	SIRcenter1geo100000
5972896	5972896	SIRcenter1geo100000
1779478	1779478	SIRcenter1geo100000
1767622	1767622	SIRcenter1geo100000
4415620	4415620	SIRcenter1geo100000
4493478	4493478	SIRcenter1geo100000
1267511	1267511	SIRcenter1geo100000
2429958	2429958	SIRcenter1geo100000
2583114	2583114	SIRcenter1geo100000
4968146	4968146	SIRcenter1geo100000
5126998	5126998	SIRcenter1geo100000
1606390	1606390	SIRcenter1geo100000
2991815	2991815	SIRcenter1geo100000
5376793	5376793	SIRcenter1geo100000
2681397	2681397	SIRcenter1geo100000
1190807	1190807	SIRcenter1geo100000
4787517	4787517	SIRcenter1geo100000
1437944	1437944	SIRcenter1geo100000
4138749	4138749	SIRcenter1geo100000
3278714	3278714	SIRcenter1geo100000
1893213	1893213	SIRcenter1geo100000
3950732	3950732	SIRcenter1geo100000
3878111	3878111	SIRcenter1geo100000
1967667	1967667	SIRcenter1geo100000
5030246	5030246	SIRcenter1geo100000
2091077	2091077	SIRcenter1geo100000
3522997	3522997	SIRcenter1geo100000
5332488	5332488	SIRcenter1geo100000
3052444	3052444	SIRcenter1geo100000
5569108	5569108	SIRcenter1geo100000
3667506	3667506	SIRcenter1geo100000
3980605	3980605	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
4420197	4420197	SIRcenter1geo100000
5287630	5287630	SIRcenter1geo100000
3667678	3667678	SIRcenter1geo100000
4278338	4278338	SIRcenter1geo100000
5202651	5202651	SIRcenter1geo100000
4682000	4682000	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
2943904	2943904	SIRcenter1geo100000
5717391	5717391	SIRcenter1geo100000
2508622	2508622	SIRcenter1geo100000
5217440	5217440	SIRcenter1geo100000
2829112	2829112	SIRcenter1geo100000
1832031	1832031	SIRcenter1geo100000
1662686	1662686	SIRcenter1geo100000
4347743	4347743	SIRcenter1geo100000
3867770	3867770	SIRcenter1geo100000
4751701	4751701	SIRcenter1geo100000
3109294	3109294	SIRcenter1geo100000
5858311	5858311	SIRcenter1geo100000
4448666	4448666	SIRcenter1geo100000
3674339	3674339	SIRcenter1geo100000
5039141	5039141	SIRcenter1geo100000
5840165	5840165	SIRcenter1geo100000
5888299	5888299	SIRcenter1geo100000
4114645	4114645	SIRcenter1geo100000
1625508	1625508	SIRcenter1geo100000
5149778	5149778	SIRcenter1geo100000
3968643	3968643	SIRcenter1geo100000
3436769	3436769	SIRcenter1geo100000
1259536	1259536	SIRcenter1geo100000
2398008	2398008	SIRcenter1geo100000
1689294	1689294	SIRcenter1geo100000
3674130	3674130	SIRcenter1geo100000
1304343	1304343	SIRcenter1geo100000
4553358	4553358	SIRcenter1geo100000
3619836	3619836	SIRcenter1geo100000
5885965	5885965	SIRcenter1geo100000
2247444	2247444	SIRcenter1geo100000
2981043	2981043	SIRcenter1geo100000
2460130	2460130	SIRcenter1geo100000
2901058	2901058	SIRcenter1geo100000
4835381	4835381	SIRcenter1geo100000
2790706	2790706	SIRcenter1geo100000
1660412	1660412	SIRcenter1geo100000
4219983	4219983	SIRcenter1geo100000
3977187	3977187	SIRcenter1geo100000
5853502	5853502	SIRcenter1geo100000
1946784	1946784	SIRcenter1geo100000
2176298	2176298	SIRcenter1geo100000
5592430	5592430	SIRcenter1geo100000
2257796	2257796	SIRcenter1geo100000
5526754	5526754	SIRcenter1geo100000
4905292	4905292	SIRcenter1geo100000
4865598	4865598	SIRcenter1geo100000
3310773	3310773	SIRcenter1geo100000
3812921	3812921	SIRcenter1geo100000
4175265	4175265	SIRcenter1geo100000
2805055	2805055	SIRcenter1geo100000
1105473	1105473	SIRcenter1geo100000
3822737	3822737	SIRcenter1geo100000
2221943	2221943	SIRcenter1geo100000
5700237	5700237	SIRcenter1geo100000
3783071	3783071	SIRcenter1geo100000
3532673	3532673	SIRcenter1geo100000
1083765	1083765	SIRcenter1geo100000
1894685	1894685	SIRcenter1geo100000
2942223	2942223	SIRcenter1geo100000
3837638	3837638	SIRcenter1geo100000
5057581	5057581	SIRcenter1geo100000
3843101	3843101	SIRcenter1geo100000
5280221	5280221	SIRcenter1geo100000
2467010	2467010	SIRcenter1geo100000
3560558	3560558	SIRcenter1geo100000
4860762	4860762	SIRcenter1geo100000
3591617	3591617	SIRcenter1geo100000
2146610	2146610	SIRcenter1geo100000
5550758	5550758	SIRcenter1geo100000
5916755	5916755	SIRcenter1geo100000
4587669	4587669	SIRcenter1geo100000
3310823	3310823	SIRcenter1geo100000
3870521	3870521	SIRcenter1geo100000
1841163	1841163	SIRcenter1geo100000
2592597	2592597	SIRcenter1geo100000
2362672	2362672	SIRcenter1geo100000
3329321	3329321	SIRcenter1geo100000
2997006	2997006	SIRcenter1geo100000
4490917	4490917	SIRcenter1geo100000
3652727	3652727	SIRcenter1geo100000
2164667	2164667	SIRcenter1geo100000
2860014	2860014	SIRcenter1geo100000
2746176	2746176	SIRcenter1geo100000
2631336	2631336	SIRcenter1geo100000
1180272	1180272	SIRcenter1geo100000
1372581	1372581	SIRcenter1geo100000
3035968	3035968	SIRcenter1geo100000
1209294	1209294	SIRcenter1geo100000
1104736	1104736	SIRcenter1geo100000
4171971	4171971	SIRcenter1geo100000
5921654	5921654	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
5562279	5562279	SIRcenter1geo100000
5719804	5719804	SIRcenter1geo100000
6018776	6018776	SIRcenter1geo100000
3936028	3936028	SIRcenter1geo100000
3320676	3320676	SIRcenter1geo100000
2278569	2278569	SIRcenter1geo100000
3875029	3875029	SIRcenter1geo100000
2088129	2088129	SIRcenter1geo100000
2623284	2623284	SIRcenter1geo100000
2311818	2311818	SIRcenter1geo100000
1067246	1067246	SIRcenter1geo100000
2702101	2702101	SIRcenter1geo100000
1511073	1511073	SIRcenter1geo100000
2093438	2093438	SIRcenter1geo100000
5485027	5485027	SIRcenter1geo100000
2733621	2733621	SIRcenter1geo100000
3818150	3818150	SIRcenter1geo100000
5060753	5060753	SIRcenter1geo100000
1702590	1702590	SIRcenter1geo100000
2305151	2305151	SIRcenter1geo100000
1013379	1013379	SIRcenter1geo100000
1381035	1381035	SIRcenter1geo100000
3159961	3159961	SIRcenter1geo100000
3177891	3177891	SIRcenter1geo100000
2781779	2781779	SIRcenter1geo100000
4716094	4716094	SIRcenter1geo100000
3934106	3934106	SIRcenter1geo100000
1402952	1402952	SIRcenter1geo100000
2677199	2677199	SIRcenter1geo100000
4285434	4285434	SIRcenter1geo100000
5357290	5357290	SIRcenter1geo100000
5981687	5981687	SIRcenter1geo100000
4831529	4831529	SIRcenter1geo100000
3120211	3120211	SIRcenter1geo100000
5164917	5164917	SIRcenter1geo100000
1483047	1483047	SIRcenter1geo100000
2023698	2023698	SIRcenter1geo100000
4608399	4608399	SIRcenter1geo100000
1610186	1610186	SIRcenter1geo100000
1935234	1935234	SIRcenter1geo100000
1167469	1167469	SIRcenter1geo100000
3662615	3662615	SIRcenter1geo100000
4346835	4346835	SIRcenter1geo100000
4978404	4978404	SIRcenter1geo100000
2609384	2609384	SIRcenter1geo100000
2226900	2226900	SIRcenter1geo100000
5415164	5415164	SIRcenter1geo100000
3569190	3569190	SIRcenter1geo100000
5552911	5552911	SIRcenter1geo100000
5337714	5337714	SIRcenter1geo100000
4005284	4005284	SIRcenter1geo100000
5999619	5999619	SIRcenter1geo100000
5865148	5865148	SIRcenter1geo100000
3754843	3754843	SIRcenter1geo100000
4747261	4747261	SIRcenter1geo100000
4062051	4062051	SIRcenter1geo100000
4711179	4711179	SIRcenter1geo100000
5432784	5432784	SIRcenter1geo100000
2823626	2823626	SIRcenter1geo100000
4127832	4127832	SIRcenter1geo100000
1038498	1038498	SIRcenter1geo100000
1606975	1606975	SIRcenter1geo100000
3078201	3078201	SIRcenter1geo100000
1159576	1159576	SIRcenter1geo100000
3974045	3974045	SIRcenter1geo100000
5391974	5391974	SIRcenter1geo100000
3136029	3136029	SIRcenter1geo100000
4722305	4722305	SIRcenter1geo100000
2427599	2427599	SIRcenter1geo100000
2282292	2282292	SIRcenter1geo100000
5181065	5181065	SIRcenter1geo100000
6005527	6005527	SIRcenter1geo100000
4565754	4565754	SIRcenter1geo100000
2068163	2068163	SIRcenter1geo100000
2229803	2229803	SIRcenter1geo100000
5550351	5550351	SIRcenter1geo100000
5824097	5824097	SIRcenter1geo100000
5539649	5539649	SIRcenter1geo100000
5771312	5771312	SIRcenter1geo100000
3912653	3912653	SIRcenter1geo100000
4062410	4062410	SIRcenter1geo100000
2485412	2485412	SIRcenter1geo100000
5546694	5546694	SIRcenter1geo100000
5857337	5857337	SIRcenter1geo100000
1604174	1604174	SIRcenter1geo100000
3316112	3316112	SIRcenter1geo100000
4673955	4673955	SIRcenter1geo100000
1575050	1575050	SIRcenter1geo100000
1984965	1984965	SIRcenter1geo100000
4457091	4457091	SIRcenter1geo100000
1057139	1057139	SIRcenter1geo100000
5862040	5862040	SIRcenter1geo100000
2760908	2760908	SIRcenter1geo100000
3167616	3167616	SIRcenter1geo100000
5051567	5051567	SIRcenter1geo100000
3039233	3039233	SIRcenter1geo100000
5854352	5854352	SIRcenter1geo100000
4259156	4259156	SIRcenter1geo100000
1644096	1644096	SIRcenter1geo100000
3022813	3022813	SIRcenter1geo100000
1049836	1049836	SIRcenter1geo100000
4820845	4820845	SIRcenter1geo100000
3563409	3563409	SIRcenter1geo100000
5897033	5897033	SIRcenter1geo100000
1821748	1821748	SIRcenter1geo100000
1047035	1047035	SIRcenter1geo100000
1511614	1511614	SIRcenter1geo100000
2102610	2102610	SIRcenter1geo100000
1633298	1633298	SIRcenter1geo100000
3655497	3655497	SIRcenter1geo100000
3831746	3831746	SIRcenter1geo100000
5485731	5485731	SIRcenter1geo100000
2836723	2836723	SIRcenter1geo100000
3696916	3696916	SIRcenter1geo100000
4756757	4756757	SIRcenter1geo100000
