X1	X2	Clust
3629777	3629777	SIRcenter1geo50000
1801138	1801138	SIRcenter1geo50000
4140100	4140100	SIRcenter1geo50000
3305235	3305235	SIRcenter1geo50000
5364215	5364215	SIRcenter1geo50000
3656651	3656651	SIRcenter1geo50000
2747516	2747516	SIRcenter1geo50000
3210886	3210886	SIRcenter1geo50000
5999000	5999000	SIRcenter1geo50000
5063768	5063768	SIRcenter1geo50000
1783346	1783346	SIRcenter1geo50000
5749277	5749277	SIRcenter1geo50000
5504218	5504218	SIRcenter1geo50000
2702346	2702346	SIRcenter1geo50000
1838469	1838469	SIRcenter1geo50000
4214874	4214874	SIRcenter1geo50000
1319510	1319510	SIRcenter1geo50000
2631695	2631695	SIRcenter1geo50000
5651980	5651980	SIRcenter1geo50000
4470578	4470578	SIRcenter1geo50000
4078825	4078825	SIRcenter1geo50000
3876413	3876413	SIRcenter1geo50000
2427454	2427454	SIRcenter1geo50000
1686512	1686512	SIRcenter1geo50000
2577713	2577713	SIRcenter1geo50000
1512848	1512848	SIRcenter1geo50000
1604066	1604066	SIRcenter1geo50000
2185840	2185840	SIRcenter1geo50000
2796565	2796565	SIRcenter1geo50000
1339377	1339377	SIRcenter1geo50000
3949654	3949654	SIRcenter1geo50000
4715589	4715589	SIRcenter1geo50000
4130636	4130636	SIRcenter1geo50000
4366940	4366940	SIRcenter1geo50000
4563695	4563695	SIRcenter1geo50000
4676115	4676115	SIRcenter1geo50000
3056659	3056659	SIRcenter1geo50000
3255778	3255778	SIRcenter1geo50000
1669327	1669327	SIRcenter1geo50000
2015583	2015583	SIRcenter1geo50000
2262734	2262734	SIRcenter1geo50000
1883518	1883518	SIRcenter1geo50000
1549156	1549156	SIRcenter1geo50000
2862724	2862724	SIRcenter1geo50000
4062403	4062403	SIRcenter1geo50000
3694254	3694254	SIRcenter1geo50000
1256797	1256797	SIRcenter1geo50000
4394851	4394851	SIRcenter1geo50000
3784756	3784756	SIRcenter1geo50000
1847685	1847685	SIRcenter1geo50000
3649529	3649529	SIRcenter1geo50000
4059116	4059116	SIRcenter1geo50000
5408719	5408719	SIRcenter1geo50000
3699911	3699911	SIRcenter1geo50000
1496118	1496118	SIRcenter1geo50000
2263066	2263066	SIRcenter1geo50000
3795728	3795728	SIRcenter1geo50000
5169081	5169081	SIRcenter1geo50000
4426046	4426046	SIRcenter1geo50000
1934327	1934327	SIRcenter1geo50000
3987199	3987199	SIRcenter1geo50000
2076565	2076565	SIRcenter1geo50000
5899277	5899277	SIRcenter1geo50000
2158531	2158531	SIRcenter1geo50000
4852632	4852632	SIRcenter1geo50000
3887459	3887459	SIRcenter1geo50000
2297836	2297836	SIRcenter1geo50000
4700359	4700359	SIRcenter1geo50000
1252402	1252402	SIRcenter1geo50000
3424297	3424297	SIRcenter1geo50000
5768667	5768667	SIRcenter1geo50000
3922330	3922330	SIRcenter1geo50000
4698541	4698541	SIRcenter1geo50000
4038939	4038939	SIRcenter1geo50000
5910806	5910806	SIRcenter1geo50000
4449680	4449680	SIRcenter1geo50000
5124845	5124845	SIRcenter1geo50000
5491622	5491622	SIRcenter1geo50000
5000279	5000279	SIRcenter1geo50000
2343303	2343303	SIRcenter1geo50000
3038331	3038331	SIRcenter1geo50000
5494483	5494483	SIRcenter1geo50000
2082330	2082330	SIRcenter1geo50000
3199516	3199516	SIRcenter1geo50000
1919365	1919365	SIRcenter1geo50000
3127013	3127013	SIRcenter1geo50000
5482237	5482237	SIRcenter1geo50000
3042757	3042757	SIRcenter1geo50000
5009018	5009018	SIRcenter1geo50000
5883677	5883677	SIRcenter1geo50000
3939107	3939107	SIRcenter1geo50000
4032415	4032415	SIRcenter1geo50000
3558642	3558642	SIRcenter1geo50000
2907973	2907973	SIRcenter1geo50000
1580245	1580245	SIRcenter1geo50000
3080615	3080615	SIRcenter1geo50000
3743527	3743527	SIRcenter1geo50000
2398344	2398344	SIRcenter1geo50000
1035965	1035965	SIRcenter1geo50000
2249795	2249795	SIRcenter1geo50000
4662348	4662348	SIRcenter1geo50000
4258638	4258638	SIRcenter1geo50000
2830644	2830644	SIRcenter1geo50000
1921664	1921664	SIRcenter1geo50000
1608064	1608064	SIRcenter1geo50000
1807853	1807853	SIRcenter1geo50000
2516600	2516600	SIRcenter1geo50000
4253264	4253264	SIRcenter1geo50000
5149707	5149707	SIRcenter1geo50000
3278583	3278583	SIRcenter1geo50000
3663083	3663083	SIRcenter1geo50000
5177251	5177251	SIRcenter1geo50000
3133609	3133609	SIRcenter1geo50000
4572590	4572590	SIRcenter1geo50000
5224811	5224811	SIRcenter1geo50000
2486226	2486226	SIRcenter1geo50000
1757754	1757754	SIRcenter1geo50000
5532258	5532258	SIRcenter1geo50000
6011548	6011548	SIRcenter1geo50000
3011351	3011351	SIRcenter1geo50000
2066273	2066273	SIRcenter1geo50000
4425402	4425402	SIRcenter1geo50000
1798402	1798402	SIRcenter1geo50000
4353122	4353122	SIRcenter1geo50000
5117929	5117929	SIRcenter1geo50000
5336540	5336540	SIRcenter1geo50000
2243907	2243907	SIRcenter1geo50000
4520683	4520683	SIRcenter1geo50000
4816793	4816793	SIRcenter1geo50000
2579061	2579061	SIRcenter1geo50000
1365242	1365242	SIRcenter1geo50000
5778458	5778458	SIRcenter1geo50000
4664065	4664065	SIRcenter1geo50000
3824005	3824005	SIRcenter1geo50000
3470567	3470567	SIRcenter1geo50000
5595373	5595373	SIRcenter1geo50000
5395370	5395370	SIRcenter1geo50000
4432238	4432238	SIRcenter1geo50000
3334608	3334608	SIRcenter1geo50000
5569755	5569755	SIRcenter1geo50000
5937157	5937157	SIRcenter1geo50000
2897494	2897494	SIRcenter1geo50000
1030452	1030452	SIRcenter1geo50000
5241083	5241083	SIRcenter1geo50000
4460287	4460287	SIRcenter1geo50000
3234400	3234400	SIRcenter1geo50000
4781262	4781262	SIRcenter1geo50000
2375777	2375777	SIRcenter1geo50000
3048501	3048501	SIRcenter1geo50000
4095652	4095652	SIRcenter1geo50000
3738140	3738140	SIRcenter1geo50000
2848365	2848365	SIRcenter1geo50000
2608868	2608868	SIRcenter1geo50000
3530256	3530256	SIRcenter1geo50000
3798382	3798382	SIRcenter1geo50000
2956928	2956928	SIRcenter1geo50000
5040841	5040841	SIRcenter1geo50000
3779483	3779483	SIRcenter1geo50000
2133883	2133883	SIRcenter1geo50000
2671853	2671853	SIRcenter1geo50000
2635588	2635588	SIRcenter1geo50000
5653784	5653784	SIRcenter1geo50000
3161390	3161390	SIRcenter1geo50000
1437079	1437079	SIRcenter1geo50000
5708267	5708267	SIRcenter1geo50000
1481354	1481354	SIRcenter1geo50000
2004679	2004679	SIRcenter1geo50000
5089883	5089883	SIRcenter1geo50000
4903681	4903681	SIRcenter1geo50000
5557973	5557973	SIRcenter1geo50000
5655962	5655962	SIRcenter1geo50000
4857528	4857528	SIRcenter1geo50000
2316162	2316162	SIRcenter1geo50000
4308498	4308498	SIRcenter1geo50000
4280674	4280674	SIRcenter1geo50000
3657048	3657048	SIRcenter1geo50000
3790517	3790517	SIRcenter1geo50000
1152104	1152104	SIRcenter1geo50000
1219952	1219952	SIRcenter1geo50000
1083651	1083651	SIRcenter1geo50000
5914302	5914302	SIRcenter1geo50000
5229837	5229837	SIRcenter1geo50000
2305470	2305470	SIRcenter1geo50000
4716478	4716478	SIRcenter1geo50000
2611081	2611081	SIRcenter1geo50000
2281570	2281570	SIRcenter1geo50000
1246210	1246210	SIRcenter1geo50000
2915051	2915051	SIRcenter1geo50000
5020083	5020083	SIRcenter1geo50000
3769498	3769498	SIRcenter1geo50000
4760308	4760308	SIRcenter1geo50000
4183817	4183817	SIRcenter1geo50000
2461846	2461846	SIRcenter1geo50000
3851602	3851602	SIRcenter1geo50000
2751061	2751061	SIRcenter1geo50000
5185842	5185842	SIRcenter1geo50000
5600785	5600785	SIRcenter1geo50000
4064572	4064572	SIRcenter1geo50000
4921788	4921788	SIRcenter1geo50000
1665409	1665409	SIRcenter1geo50000
2484465	2484465	SIRcenter1geo50000
1798238	1798238	SIRcenter1geo50000
4430720	4430720	SIRcenter1geo50000
3039686	3039686	SIRcenter1geo50000
4771840	4771840	SIRcenter1geo50000
2986373	2986373	SIRcenter1geo50000
1779422	1779422	SIRcenter1geo50000
2797481	2797481	SIRcenter1geo50000
5844428	5844428	SIRcenter1geo50000
5361418	5361418	SIRcenter1geo50000
4317432	4317432	SIRcenter1geo50000
1314889	1314889	SIRcenter1geo50000
4441584	4441584	SIRcenter1geo50000
1149865	1149865	SIRcenter1geo50000
4158571	4158571	SIRcenter1geo50000
3301445	3301445	SIRcenter1geo50000
2316672	2316672	SIRcenter1geo50000
3808988	3808988	SIRcenter1geo50000
6000561	6000561	SIRcenter1geo50000
3679389	3679389	SIRcenter1geo50000
1034024	1034024	SIRcenter1geo50000
3491993	3491993	SIRcenter1geo50000
3959530	3959530	SIRcenter1geo50000
5284299	5284299	SIRcenter1geo50000
3923155	3923155	SIRcenter1geo50000
2895898	2895898	SIRcenter1geo50000
3371046	3371046	SIRcenter1geo50000
1170168	1170168	SIRcenter1geo50000
1731589	1731589	SIRcenter1geo50000
3085234	3085234	SIRcenter1geo50000
4234065	4234065	SIRcenter1geo50000
2989310	2989310	SIRcenter1geo50000
3165736	3165736	SIRcenter1geo50000
3946411	3946411	SIRcenter1geo50000
1242904	1242904	SIRcenter1geo50000
4315628	4315628	SIRcenter1geo50000
3201271	3201271	SIRcenter1geo50000
2515011	2515011	SIRcenter1geo50000
2618096	2618096	SIRcenter1geo50000
3522367	3522367	SIRcenter1geo50000
1276300	1276300	SIRcenter1geo50000
3247640	3247640	SIRcenter1geo50000
1972339	1972339	SIRcenter1geo50000
4700423	4700423	SIRcenter1geo50000
1738878	1738878	SIRcenter1geo50000
4638588	4638588	SIRcenter1geo50000
3976258	3976258	SIRcenter1geo50000
5116334	5116334	SIRcenter1geo50000
1605554	1605554	SIRcenter1geo50000
3917557	3917557	SIRcenter1geo50000
5979582	5979582	SIRcenter1geo50000
2399683	2399683	SIRcenter1geo50000
5265282	5265282	SIRcenter1geo50000
3396233	3396233	SIRcenter1geo50000
5193401	5193401	SIRcenter1geo50000
1480785	1480785	SIRcenter1geo50000
1209277	1209277	SIRcenter1geo50000
3549442	3549442	SIRcenter1geo50000
3020765	3020765	SIRcenter1geo50000
3119181	3119181	SIRcenter1geo50000
3019010	3019010	SIRcenter1geo50000
2087866	2087866	SIRcenter1geo50000
1129530	1129530	SIRcenter1geo50000
1029292	1029292	SIRcenter1geo50000
3945100	3945100	SIRcenter1geo50000
4295491	4295491	SIRcenter1geo50000
1234100	1234100	SIRcenter1geo50000
2118423	2118423	SIRcenter1geo50000
2441394	2441394	SIRcenter1geo50000
5953750	5953750	SIRcenter1geo50000
2784479	2784479	SIRcenter1geo50000
2897248	2897248	SIRcenter1geo50000
4561718	4561718	SIRcenter1geo50000
2150615	2150615	SIRcenter1geo50000
5843350	5843350	SIRcenter1geo50000
5051094	5051094	SIRcenter1geo50000
2938404	2938404	SIRcenter1geo50000
4101935	4101935	SIRcenter1geo50000
5065904	5065904	SIRcenter1geo50000
1475726	1475726	SIRcenter1geo50000
3145106	3145106	SIRcenter1geo50000
5906530	5906530	SIRcenter1geo50000
4473033	4473033	SIRcenter1geo50000
1016602	1016602	SIRcenter1geo50000
3827979	3827979	SIRcenter1geo50000
4331648	4331648	SIRcenter1geo50000
2310561	2310561	SIRcenter1geo50000
5930010	5930010	SIRcenter1geo50000
3880977	3880977	SIRcenter1geo50000
1775392	1775392	SIRcenter1geo50000
3808861	3808861	SIRcenter1geo50000
5577739	5577739	SIRcenter1geo50000
2660986	2660986	SIRcenter1geo50000
4246756	4246756	SIRcenter1geo50000
4267665	4267665	SIRcenter1geo50000
3565893	3565893	SIRcenter1geo50000
3410256	3410256	SIRcenter1geo50000
3132109	3132109	SIRcenter1geo50000
1580592	1580592	SIRcenter1geo50000
5738762	5738762	SIRcenter1geo50000
5776062	5776062	SIRcenter1geo50000
3289186	3289186	SIRcenter1geo50000
4891464	4891464	SIRcenter1geo50000
5310063	5310063	SIRcenter1geo50000
1243005	1243005	SIRcenter1geo50000
1206177	1206177	SIRcenter1geo50000
4884513	4884513	SIRcenter1geo50000
4733873	4733873	SIRcenter1geo50000
3756015	3756015	SIRcenter1geo50000
5301722	5301722	SIRcenter1geo50000
1152492	1152492	SIRcenter1geo50000
5599737	5599737	SIRcenter1geo50000
3870700	3870700	SIRcenter1geo50000
2577105	2577105	SIRcenter1geo50000
4859018	4859018	SIRcenter1geo50000
1495861	1495861	SIRcenter1geo50000
1767869	1767869	SIRcenter1geo50000
1050521	1050521	SIRcenter1geo50000
1775881	1775881	SIRcenter1geo50000
3205153	3205153	SIRcenter1geo50000
3961625	3961625	SIRcenter1geo50000
5419475	5419475	SIRcenter1geo50000
5527714	5527714	SIRcenter1geo50000
4070910	4070910	SIRcenter1geo50000
4071974	4071974	SIRcenter1geo50000
2691284	2691284	SIRcenter1geo50000
3594300	3594300	SIRcenter1geo50000
3680342	3680342	SIRcenter1geo50000
4200393	4200393	SIRcenter1geo50000
3238100	3238100	SIRcenter1geo50000
3623511	3623511	SIRcenter1geo50000
5200312	5200312	SIRcenter1geo50000
2112943	2112943	SIRcenter1geo50000
5328232	5328232	SIRcenter1geo50000
4343138	4343138	SIRcenter1geo50000
2273565	2273565	SIRcenter1geo50000
4664851	4664851	SIRcenter1geo50000
2749756	2749756	SIRcenter1geo50000
3809265	3809265	SIRcenter1geo50000
1721239	1721239	SIRcenter1geo50000
5355220	5355220	SIRcenter1geo50000
5657868	5657868	SIRcenter1geo50000
4903412	4903412	SIRcenter1geo50000
2712885	2712885	SIRcenter1geo50000
5849699	5849699	SIRcenter1geo50000
2693721	2693721	SIRcenter1geo50000
4377728	4377728	SIRcenter1geo50000
5270967	5270967	SIRcenter1geo50000
3219008	3219008	SIRcenter1geo50000
2850132	2850132	SIRcenter1geo50000
4917598	4917598	SIRcenter1geo50000
3170734	3170734	SIRcenter1geo50000
1714605	1714605	SIRcenter1geo50000
2525031	2525031	SIRcenter1geo50000
4994675	4994675	SIRcenter1geo50000
2410683	2410683	SIRcenter1geo50000
1536033	1536033	SIRcenter1geo50000
2911790	2911790	SIRcenter1geo50000
1737727	1737727	SIRcenter1geo50000
2543220	2543220	SIRcenter1geo50000
1050672	1050672	SIRcenter1geo50000
3174461	3174461	SIRcenter1geo50000
4757761	4757761	SIRcenter1geo50000
5238986	5238986	SIRcenter1geo50000
3397848	3397848	SIRcenter1geo50000
2677814	2677814	SIRcenter1geo50000
4951368	4951368	SIRcenter1geo50000
4698846	4698846	SIRcenter1geo50000
1681511	1681511	SIRcenter1geo50000
3338795	3338795	SIRcenter1geo50000
5371419	5371419	SIRcenter1geo50000
3350270	3350270	SIRcenter1geo50000
3960484	3960484	SIRcenter1geo50000
5697114	5697114	SIRcenter1geo50000
4718277	4718277	SIRcenter1geo50000
2449767	2449767	SIRcenter1geo50000
2035159	2035159	SIRcenter1geo50000
2899280	2899280	SIRcenter1geo50000
3314306	3314306	SIRcenter1geo50000
3619756	3619756	SIRcenter1geo50000
5337426	5337426	SIRcenter1geo50000
4915815	4915815	SIRcenter1geo50000
1685547	1685547	SIRcenter1geo50000
5299945	5299945	SIRcenter1geo50000
4806902	4806902	SIRcenter1geo50000
5397888	5397888	SIRcenter1geo50000
3051728	3051728	SIRcenter1geo50000
1317407	1317407	SIRcenter1geo50000
2587949	2587949	SIRcenter1geo50000
3918922	3918922	SIRcenter1geo50000
2092748	2092748	SIRcenter1geo50000
1322363	1322363	SIRcenter1geo50000
2677134	2677134	SIRcenter1geo50000
1532016	1532016	SIRcenter1geo50000
1315842	1315842	SIRcenter1geo50000
1058094	1058094	SIRcenter1geo50000
4671417	4671417	SIRcenter1geo50000
1556263	1556263	SIRcenter1geo50000
3353639	3353639	SIRcenter1geo50000
2267212	2267212	SIRcenter1geo50000
2016476	2016476	SIRcenter1geo50000
3265447	3265447	SIRcenter1geo50000
3194621	3194621	SIRcenter1geo50000
3291357	3291357	SIRcenter1geo50000
1808130	1808130	SIRcenter1geo50000
5021982	5021982	SIRcenter1geo50000
4252414	4252414	SIRcenter1geo50000
2654501	2654501	SIRcenter1geo50000
5708622	5708622	SIRcenter1geo50000
2249795	2249795	SIRcenter1geo50000
5778458	5778458	SIRcenter1geo50000
3420696	3420696	SIRcenter1geo50000
3120813	3120813	SIRcenter1geo50000
3433361	3433361	SIRcenter1geo50000
4064319	4064319	SIRcenter1geo50000
3986933	3986933	SIRcenter1geo50000
3405023	3405023	SIRcenter1geo50000
5556338	5556338	SIRcenter1geo50000
3439328	3439328	SIRcenter1geo50000
5271374	5271374	SIRcenter1geo50000
1660498	1660498	SIRcenter1geo50000
5907608	5907608	SIRcenter1geo50000
1294712	1294712	SIRcenter1geo50000
4854826	4854826	SIRcenter1geo50000
3938453	3938453	SIRcenter1geo50000
5740456	5740456	SIRcenter1geo50000
3462491	3462491	SIRcenter1geo50000
2084520	2084520	SIRcenter1geo50000
1020221	1020221	SIRcenter1geo50000
5717190	5717190	SIRcenter1geo50000
4745934	4745934	SIRcenter1geo50000
1136027	1136027	SIRcenter1geo50000
1431522	1431522	SIRcenter1geo50000
2806875	2806875	SIRcenter1geo50000
2887738	2887738	SIRcenter1geo50000
2602160	2602160	SIRcenter1geo50000
3394651	3394651	SIRcenter1geo50000
4960601	4960601	SIRcenter1geo50000
5852292	5852292	SIRcenter1geo50000
4374768	4374768	SIRcenter1geo50000
3294500	3294500	SIRcenter1geo50000
1340575	1340575	SIRcenter1geo50000
2737805	2737805	SIRcenter1geo50000
5739416	5739416	SIRcenter1geo50000
1803346	1803346	SIRcenter1geo50000
1081606	1081606	SIRcenter1geo50000
4312395	4312395	SIRcenter1geo50000
5574811	5574811	SIRcenter1geo50000
1495858	1495858	SIRcenter1geo50000
4493924	4493924	SIRcenter1geo50000
4857344	4857344	SIRcenter1geo50000
3262915	3262915	SIRcenter1geo50000
4810065	4810065	SIRcenter1geo50000
1201190	1201190	SIRcenter1geo50000
2806858	2806858	SIRcenter1geo50000
1426846	1426846	SIRcenter1geo50000
4698541	4698541	SIRcenter1geo50000
3060533	3060533	SIRcenter1geo50000
4565312	4565312	SIRcenter1geo50000
3086074	3086074	SIRcenter1geo50000
3510536	3510536	SIRcenter1geo50000
2903880	2903880	SIRcenter1geo50000
4362763	4362763	SIRcenter1geo50000
2947001	2947001	SIRcenter1geo50000
3832241	3832241	SIRcenter1geo50000
3553434	3553434	SIRcenter1geo50000
5867931	5867931	SIRcenter1geo50000
3429178	3429178	SIRcenter1geo50000
1990345	1990345	SIRcenter1geo50000
5213353	5213353	SIRcenter1geo50000
2927483	2927483	SIRcenter1geo50000
4361006	4361006	SIRcenter1geo50000
1010102	1010102	SIRcenter1geo50000
3907173	3907173	SIRcenter1geo50000
1582730	1582730	SIRcenter1geo50000
1843326	1843326	SIRcenter1geo50000
4815780	4815780	SIRcenter1geo50000
5183704	5183704	SIRcenter1geo50000
3457385	3457385	SIRcenter1geo50000
3050661	3050661	SIRcenter1geo50000
5726493	5726493	SIRcenter1geo50000
5969029	5969029	SIRcenter1geo50000
2459680	2459680	SIRcenter1geo50000
5567316	5567316	SIRcenter1geo50000
3641844	3641844	SIRcenter1geo50000
3129314	3129314	SIRcenter1geo50000
2255269	2255269	SIRcenter1geo50000
3359064	3359064	SIRcenter1geo50000
2858826	2858826	SIRcenter1geo50000
1680230	1680230	SIRcenter1geo50000
3131261	3131261	SIRcenter1geo50000
1716101	1716101	SIRcenter1geo50000
2040441	2040441	SIRcenter1geo50000
4967439	4967439	SIRcenter1geo50000
3428918	3428918	SIRcenter1geo50000
3271880	3271880	SIRcenter1geo50000
5408402	5408402	SIRcenter1geo50000
1731907	1731907	SIRcenter1geo50000
5225514	5225514	SIRcenter1geo50000
2262287	2262287	SIRcenter1geo50000
5700298	5700298	SIRcenter1geo50000
3996044	3996044	SIRcenter1geo50000
2789685	2789685	SIRcenter1geo50000
2986471	2986471	SIRcenter1geo50000
4522524	4522524	SIRcenter1geo50000
1802097	1802097	SIRcenter1geo50000
1510969	1510969	SIRcenter1geo50000
4457091	4457091	SIRcenter1geo50000
1723223	1723223	SIRcenter1geo50000
3920762	3920762	SIRcenter1geo50000
5147195	5147195	SIRcenter1geo50000
2000994	2000994	SIRcenter1geo50000
3669867	3669867	SIRcenter1geo50000
5588717	5588717	SIRcenter1geo50000
4350969	4350969	SIRcenter1geo50000
1094466	1094466	SIRcenter1geo50000
1920229	1920229	SIRcenter1geo50000
4683765	4683765	SIRcenter1geo50000
2976003	2976003	SIRcenter1geo50000
4852693	4852693	SIRcenter1geo50000
5590928	5590928	SIRcenter1geo50000
4700226	4700226	SIRcenter1geo50000
1158304	1158304	SIRcenter1geo50000
3612558	3612558	SIRcenter1geo50000
3354876	3354876	SIRcenter1geo50000
2439160	2439160	SIRcenter1geo50000
3054696	3054696	SIRcenter1geo50000
3433599	3433599	SIRcenter1geo50000
4830756	4830756	SIRcenter1geo50000
1595006	1595006	SIRcenter1geo50000
2992141	2992141	SIRcenter1geo50000
3581327	3581327	SIRcenter1geo50000
2879052	2879052	SIRcenter1geo50000
4857389	4857389	SIRcenter1geo50000
2312200	2312200	SIRcenter1geo50000
4605286	4605286	SIRcenter1geo50000
4887443	4887443	SIRcenter1geo50000
5422913	5422913	SIRcenter1geo50000
3728416	3728416	SIRcenter1geo50000
4493862	4493862	SIRcenter1geo50000
3866844	3866844	SIRcenter1geo50000
1027053	1027053	SIRcenter1geo50000
4960108	4960108	SIRcenter1geo50000
5170082	5170082	SIRcenter1geo50000
3542867	3542867	SIRcenter1geo50000
3432625	3432625	SIRcenter1geo50000
5436181	5436181	SIRcenter1geo50000
5997019	5997019	SIRcenter1geo50000
2249987	2249987	SIRcenter1geo50000
3135176	3135176	SIRcenter1geo50000
5433019	5433019	SIRcenter1geo50000
4634329	4634329	SIRcenter1geo50000
4610173	4610173	SIRcenter1geo50000
4364638	4364638	SIRcenter1geo50000
2911010	2911010	SIRcenter1geo50000
4002138	4002138	SIRcenter1geo50000
1092899	1092899	SIRcenter1geo50000
5543897	5543897	SIRcenter1geo50000
3569458	3569458	SIRcenter1geo50000
1332229	1332229	SIRcenter1geo50000
5888382	5888382	SIRcenter1geo50000
1629057	1629057	SIRcenter1geo50000
3826545	3826545	SIRcenter1geo50000
2545592	2545592	SIRcenter1geo50000
1876134	1876134	SIRcenter1geo50000
5679466	5679466	SIRcenter1geo50000
4369085	4369085	SIRcenter1geo50000
1147686	1147686	SIRcenter1geo50000
3364603	3364603	SIRcenter1geo50000
4854826	4854826	SIRcenter1geo50000
3534212	3534212	SIRcenter1geo50000
3471144	3471144	SIRcenter1geo50000
1642193	1642193	SIRcenter1geo50000
3456770	3456770	SIRcenter1geo50000
3411933	3411933	SIRcenter1geo50000
1843265	1843265	SIRcenter1geo50000
4359849	4359849	SIRcenter1geo50000
4242106	4242106	SIRcenter1geo50000
5349105	5349105	SIRcenter1geo50000
2010897	2010897	SIRcenter1geo50000
5352070	5352070	SIRcenter1geo50000
2477554	2477554	SIRcenter1geo50000
3360729	3360729	SIRcenter1geo50000
2416991	2416991	SIRcenter1geo50000
2112274	2112274	SIRcenter1geo50000
4874673	4874673	SIRcenter1geo50000
3954892	3954892	SIRcenter1geo50000
