X1	X2	Clust
1366920	1366920	5epsilongeo
5622346	5622346	5epsilongeo
1542034	1542034	5epsilongeo
5801588	5801588	5epsilongeo
1526729	1526729	5epsilongeo
2945818	2945818	5epsilongeo
2610579	2610579	5epsilongeo
2631574	2631574	5epsilongeo
2079101	2079101	5epsilongeo
1278731	1278731	5epsilongeo
2433685	2433685	5epsilongeo
5954588	5954588	5epsilongeo
2038856	2038856	5epsilongeo
4386033	4386033	5epsilongeo
1094224	1094224	5epsilongeo
1229505	1229505	5epsilongeo
3952208	3952208	5epsilongeo
3517782	3517782	5epsilongeo
2919681	2919681	5epsilongeo
5613731	5613731	5epsilongeo
4574167	4574167	5epsilongeo
1293943	1293943	5epsilongeo
3413308	3413308	5epsilongeo
3772557	3772557	5epsilongeo
3196868	3196868	5epsilongeo
1070023	1070023	5epsilongeo
1296743	1296743	5epsilongeo
2555114	2555114	5epsilongeo
2109142	2109142	5epsilongeo
5733306	5733306	5epsilongeo
2250006	2250006	5epsilongeo
3940150	3940150	5epsilongeo
2860092	2860092	5epsilongeo
1063498	1063498	5epsilongeo
2928196	2928196	5epsilongeo
1178110	1178110	5epsilongeo
5842387	5842387	5epsilongeo
1235018	1235018	5epsilongeo
4711897	4711897	5epsilongeo
5142079	5142079	5epsilongeo
3547534	3547534	5epsilongeo
3308182	3308182	5epsilongeo
4016095	4016095	5epsilongeo
1831219	1831219	5epsilongeo
3465509	3465509	5epsilongeo
4814055	4814055	5epsilongeo
4970673	4970673	5epsilongeo
1279596	1279596	5epsilongeo
2569474	2569474	5epsilongeo
4395481	4395481	5epsilongeo
2686869	2686869	5epsilongeo
1234864	1234864	5epsilongeo
3163155	3163155	5epsilongeo
5219054	5219054	5epsilongeo
2667365	2667365	5epsilongeo
3980936	3980936	5epsilongeo
5309533	5309533	5epsilongeo
2728090	2728090	5epsilongeo
1517152	1517152	5epsilongeo
2512941	2512941	5epsilongeo
1711091	1711091	5epsilongeo
2830939	2830939	5epsilongeo
1328436	1328436	5epsilongeo
2593382	2593382	5epsilongeo
4832751	4832751	5epsilongeo
5756164	5756164	5epsilongeo
5707864	5707864	5epsilongeo
4847786	4847786	5epsilongeo
3528220	3528220	5epsilongeo
4527366	4527366	5epsilongeo
2465354	2465354	5epsilongeo
5216298	5216298	5epsilongeo
2381171	2381171	5epsilongeo
2134534	2134534	5epsilongeo
2132721	2132721	5epsilongeo
1743377	1743377	5epsilongeo
2509597	2509597	5epsilongeo
5832754	5832754	5epsilongeo
5491565	5491565	5epsilongeo
3850180	3850180	5epsilongeo
3802905	3802905	5epsilongeo
5981515	5981515	5epsilongeo
5910764	5910764	5epsilongeo
5944105	5944105	5epsilongeo
2675133	2675133	5epsilongeo
2814717	2814717	5epsilongeo
4490101	4490101	5epsilongeo
1055296	1055296	5epsilongeo
4369425	4369425	5epsilongeo
1660725	1660725	5epsilongeo
1767130	1767130	5epsilongeo
3531697	3531697	5epsilongeo
2926858	2926858	5epsilongeo
4958189	4958189	5epsilongeo
1143410	1143410	5epsilongeo
3033631	3033631	5epsilongeo
3666641	3666641	5epsilongeo
5646636	5646636	5epsilongeo
2436966	2436966	5epsilongeo
5933366	5933366	5epsilongeo
5730153	5730153	5epsilongeo
3901970	3901970	5epsilongeo
5378646	5378646	5epsilongeo
2741735	2741735	5epsilongeo
4460516	4460516	5epsilongeo
4011826	4011826	5epsilongeo
3253369	3253369	5epsilongeo
2086557	2086557	5epsilongeo
5001020	5001020	5epsilongeo
1831577	1831577	5epsilongeo
4677006	4677006	5epsilongeo
3177588	3177588	5epsilongeo
4532169	4532169	5epsilongeo
1474340	1474340	5epsilongeo
2139619	2139619	5epsilongeo
4857344	4857344	5epsilongeo
4372708	4372708	5epsilongeo
2781688	2781688	5epsilongeo
3028457	3028457	5epsilongeo
1299203	1299203	5epsilongeo
1546617	1546617	5epsilongeo
3104052	3104052	5epsilongeo
1898608	1898608	5epsilongeo
4744741	4744741	5epsilongeo
2036800	2036800	5epsilongeo
1936863	1936863	5epsilongeo
5461572	5461572	5epsilongeo
2602082	2602082	5epsilongeo
3832640	3832640	5epsilongeo
5272370	5272370	5epsilongeo
5754586	5754586	5epsilongeo
2676660	2676660	5epsilongeo
3769869	3769869	5epsilongeo
1489641	1489641	5epsilongeo
3231001	3231001	5epsilongeo
1929839	1929839	5epsilongeo
2234460	2234460	5epsilongeo
2509387	2509387	5epsilongeo
5226902	5226902	5epsilongeo
3881141	3881141	5epsilongeo
5231294	5231294	5epsilongeo
3180680	3180680	5epsilongeo
3181626	3181626	5epsilongeo
6008252	6008252	5epsilongeo
2853286	2853286	5epsilongeo
5043777	5043777	5epsilongeo
4717228	4717228	5epsilongeo
2449063	2449063	5epsilongeo
3663680	3663680	5epsilongeo
3943140	3943140	5epsilongeo
5056162	5056162	5epsilongeo
2817685	2817685	5epsilongeo
1998421	1998421	5epsilongeo
2538239	2538239	5epsilongeo
3552219	3552219	5epsilongeo
3795530	3795530	5epsilongeo
3640781	3640781	5epsilongeo
2602987	2602987	5epsilongeo
4268918	4268918	5epsilongeo
5360646	5360646	5epsilongeo
2545201	2545201	5epsilongeo
3223255	3223255	5epsilongeo
1042476	1042476	5epsilongeo
2846996	2846996	5epsilongeo
5508051	5508051	5epsilongeo
2126823	2126823	5epsilongeo
1745197	1745197	5epsilongeo
3448785	3448785	5epsilongeo
5549774	5549774	5epsilongeo
1612438	1612438	5epsilongeo
4475293	4475293	5epsilongeo
3648786	3648786	5epsilongeo
2269853	2269853	5epsilongeo
4802236	4802236	5epsilongeo
5790256	5790256	5epsilongeo
2959263	2959263	5epsilongeo
2111434	2111434	5epsilongeo
1914721	1914721	5epsilongeo
3086676	3086676	5epsilongeo
1676045	1676045	5epsilongeo
4266080	4266080	5epsilongeo
1995586	1995586	5epsilongeo
3871783	3871783	5epsilongeo
1118617	1118617	5epsilongeo
2254540	2254540	5epsilongeo
1040634	1040634	5epsilongeo
2303300	2303300	5epsilongeo
3500749	3500749	5epsilongeo
5502975	5502975	5epsilongeo
2781507	2781507	5epsilongeo
4916990	4916990	5epsilongeo
3650711	3650711	5epsilongeo
1519237	1519237	5epsilongeo
4895952	4895952	5epsilongeo
2709801	2709801	5epsilongeo
2931604	2931604	5epsilongeo
2611340	2611340	5epsilongeo
1790319	1790319	5epsilongeo
2273619	2273619	5epsilongeo
1152465	1152465	5epsilongeo
4716407	4716407	5epsilongeo
1741291	1741291	5epsilongeo
5046055	5046055	5epsilongeo
5205435	5205435	5epsilongeo
1088316	1088316	5epsilongeo
2353841	2353841	5epsilongeo
4619488	4619488	5epsilongeo
2889188	2889188	5epsilongeo
3860576	3860576	5epsilongeo
4183063	4183063	5epsilongeo
4310590	4310590	5epsilongeo
2719219	2719219	5epsilongeo
5904598	5904598	5epsilongeo
5032027	5032027	5epsilongeo
3156339	3156339	5epsilongeo
1429175	1429175	5epsilongeo
5891257	5891257	5epsilongeo
5383454	5383454	5epsilongeo
1288952	1288952	5epsilongeo
5272658	5272658	5epsilongeo
4813587	4813587	5epsilongeo
5848503	5848503	5epsilongeo
5952433	5952433	5epsilongeo
2045363	2045363	5epsilongeo
5213297	5213297	5epsilongeo
4931132	4931132	5epsilongeo
1672347	1672347	5epsilongeo
2231412	2231412	5epsilongeo
3877431	3877431	5epsilongeo
5604315	5604315	5epsilongeo
1465100	1465100	5epsilongeo
1499556	1499556	5epsilongeo
5271777	5271777	5epsilongeo
1205646	1205646	5epsilongeo
5038641	5038641	5epsilongeo
5811557	5811557	5epsilongeo
4746743	4746743	5epsilongeo
3416380	3416380	5epsilongeo
3867152	3867152	5epsilongeo
4227772	4227772	5epsilongeo
4539506	4539506	5epsilongeo
3732228	3732228	5epsilongeo
5338450	5338450	5epsilongeo
5778005	5778005	5epsilongeo
2976876	2976876	5epsilongeo
1682549	1682549	5epsilongeo
3945049	3945049	5epsilongeo
5782002	5782002	5epsilongeo
4089932	4089932	5epsilongeo
1276629	1276629	5epsilongeo
5234479	5234479	5epsilongeo
1539443	1539443	5epsilongeo
5863724	5863724	5epsilongeo
2304624	2304624	5epsilongeo
2482889	2482889	5epsilongeo
4912277	4912277	5epsilongeo
2723895	2723895	5epsilongeo
4383778	4383778	5epsilongeo
2944136	2944136	5epsilongeo
5879008	5879008	5epsilongeo
3640658	3640658	5epsilongeo
1735045	1735045	5epsilongeo
4529297	4529297	5epsilongeo
1506904	1506904	5epsilongeo
5849177	5849177	5epsilongeo
5506576	5506576	5epsilongeo
3747242	3747242	5epsilongeo
3698402	3698402	5epsilongeo
4524808	4524808	5epsilongeo
4299321	4299321	5epsilongeo
3569509	3569509	5epsilongeo
1747219	1747219	5epsilongeo
4444270	4444270	5epsilongeo
4384820	4384820	5epsilongeo
4569065	4569065	5epsilongeo
4424529	4424529	5epsilongeo
5196337	5196337	5epsilongeo
5817861	5817861	5epsilongeo
4128538	4128538	5epsilongeo
3852959	3852959	5epsilongeo
5050802	5050802	5epsilongeo
5500826	5500826	5epsilongeo
5588508	5588508	5epsilongeo
3530256	3530256	5epsilongeo
5070994	5070994	5epsilongeo
3120790	3120790	5epsilongeo
4367552	4367552	5epsilongeo
1839416	1839416	5epsilongeo
2436091	2436091	5epsilongeo
4523916	4523916	5epsilongeo
1784312	1784312	5epsilongeo
2254790	2254790	5epsilongeo
3967648	3967648	5epsilongeo
4515179	4515179	5epsilongeo
3963506	3963506	5epsilongeo
3282266	3282266	5epsilongeo
2971152	2971152	5epsilongeo
1924430	1924430	5epsilongeo
4200534	4200534	5epsilongeo
1122345	1122345	5epsilongeo
2731936	2731936	5epsilongeo
1166912	1166912	5epsilongeo
1259555	1259555	5epsilongeo
4499688	4499688	5epsilongeo
5982145	5982145	5epsilongeo
2571778	2571778	5epsilongeo
3812171	3812171	5epsilongeo
1671991	1671991	5epsilongeo
4750430	4750430	5epsilongeo
2831170	2831170	5epsilongeo
5848961	5848961	5epsilongeo
4927679	4927679	5epsilongeo
1175101	1175101	5epsilongeo
2020591	2020591	5epsilongeo
5165086	5165086	5epsilongeo
2250148	2250148	5epsilongeo
2743254	2743254	5epsilongeo
1966532	1966532	5epsilongeo
1788622	1788622	5epsilongeo
2799536	2799536	5epsilongeo
5859076	5859076	5epsilongeo
3491062	3491062	5epsilongeo
3595175	3595175	5epsilongeo
1936009	1936009	5epsilongeo
4105281	4105281	5epsilongeo
3098492	3098492	5epsilongeo
4300963	4300963	5epsilongeo
3020355	3020355	5epsilongeo
4030572	4030572	5epsilongeo
3906082	3906082	5epsilongeo
2485635	2485635	5epsilongeo
4051579	4051579	5epsilongeo
1230797	1230797	5epsilongeo
1647166	1647166	5epsilongeo
4681030	4681030	5epsilongeo
5684618	5684618	5epsilongeo
1008837	1008837	5epsilongeo
2808162	2808162	5epsilongeo
4597427	4597427	5epsilongeo
5638391	5638391	5epsilongeo
4539213	4539213	5epsilongeo
5157112	5157112	5epsilongeo
1737751	1737751	5epsilongeo
4783361	4783361	5epsilongeo
1092899	1092899	5epsilongeo
2910878	2910878	5epsilongeo
2019408	2019408	5epsilongeo
2232519	2232519	5epsilongeo
6005408	6005408	5epsilongeo
1557301	1557301	5epsilongeo
2277406	2277406	5epsilongeo
5501157	5501157	5epsilongeo
4698916	4698916	5epsilongeo
3892885	3892885	5epsilongeo
5647942	5647942	5epsilongeo
4400897	4400897	5epsilongeo
3210221	3210221	5epsilongeo
2408720	2408720	5epsilongeo
3397848	3397848	5epsilongeo
5161760	5161760	5epsilongeo
2925048	2925048	5epsilongeo
4211538	4211538	5epsilongeo
5516070	5516070	5epsilongeo
1466926	1466926	5epsilongeo
4002183	4002183	5epsilongeo
2367627	2367627	5epsilongeo
4688028	4688028	5epsilongeo
3881272	3881272	5epsilongeo
1250765	1250765	5epsilongeo
4602425	4602425	5epsilongeo
1754606	1754606	5epsilongeo
2818072	2818072	5epsilongeo
5919837	5919837	5epsilongeo
5982176	5982176	5epsilongeo
1260983	1260983	5epsilongeo
5254525	5254525	5epsilongeo
2248683	2248683	5epsilongeo
1255118	1255118	5epsilongeo
1164504	1164504	5epsilongeo
3260574	3260574	5epsilongeo
4301903	4301903	5epsilongeo
3856881	3856881	5epsilongeo
2327672	2327672	5epsilongeo
5059257	5059257	5epsilongeo
3950179	3950179	5epsilongeo
4461732	4461732	5epsilongeo
3820035	3820035	5epsilongeo
4439705	4439705	5epsilongeo
4298574	4298574	5epsilongeo
5199326	5199326	5epsilongeo
4312235	4312235	5epsilongeo
5855004	5855004	5epsilongeo
2117043	2117043	5epsilongeo
1613404	1613404	5epsilongeo
5946760	5946760	5epsilongeo
1316514	1316514	5epsilongeo
4607075	4607075	5epsilongeo
1019052	1019052	5epsilongeo
1572107	1572107	5epsilongeo
2716135	2716135	5epsilongeo
4151109	4151109	5epsilongeo
5076158	5076158	5epsilongeo
2414771	2414771	5epsilongeo
5357316	5357316	5epsilongeo
5875748	5875748	5epsilongeo
3528885	3528885	5epsilongeo
1521341	1521341	5epsilongeo
4799401	4799401	5epsilongeo
3405023	3405023	5epsilongeo
3878730	3878730	5epsilongeo
1786459	1786459	5epsilongeo
3882070	3882070	5epsilongeo
5437754	5437754	5epsilongeo
1405605	1405605	5epsilongeo
5439118	5439118	5epsilongeo
2770057	2770057	5epsilongeo
4572455	4572455	5epsilongeo
1436137	1436137	5epsilongeo
5292232	5292232	5epsilongeo
1378077	1378077	5epsilongeo
3893022	3893022	5epsilongeo
5047285	5047285	5epsilongeo
3169039	3169039	5epsilongeo
4835101	4835101	5epsilongeo
5253097	5253097	5epsilongeo
1900985	1900985	5epsilongeo
2934291	2934291	5epsilongeo
1518603	1518603	5epsilongeo
1915773	1915773	5epsilongeo
5805107	5805107	5epsilongeo
2317898	2317898	5epsilongeo
4305656	4305656	5epsilongeo
1164675	1164675	5epsilongeo
4018230	4018230	5epsilongeo
4528068	4528068	5epsilongeo
1251696	1251696	5epsilongeo
4651366	4651366	5epsilongeo
5819646	5819646	5epsilongeo
2307356	2307356	5epsilongeo
1152811	1152811	5epsilongeo
5178687	5178687	5epsilongeo
2074701	2074701	5epsilongeo
4960083	4960083	5epsilongeo
2902030	2902030	5epsilongeo
2391810	2391810	5epsilongeo
2581725	2581725	5epsilongeo
4201277	4201277	5epsilongeo
2156485	2156485	5epsilongeo
4695471	4695471	5epsilongeo
5185406	5185406	5epsilongeo
3739873	3739873	5epsilongeo
4062243	4062243	5epsilongeo
5321561	5321561	5epsilongeo
1071107	1071107	5epsilongeo
2040904	2040904	5epsilongeo
4972921	4972921	5epsilongeo
5507093	5507093	5epsilongeo
5893247	5893247	5epsilongeo
4847249	4847249	5epsilongeo
1277017	1277017	5epsilongeo
3540747	3540747	5epsilongeo
2446253	2446253	5epsilongeo
1996977	1996977	5epsilongeo
2033602	2033602	5epsilongeo
4050512	4050512	5epsilongeo
3599622	3599622	5epsilongeo
1099871	1099871	5epsilongeo
5294557	5294557	5epsilongeo
2260145	2260145	5epsilongeo
5498039	5498039	5epsilongeo
4824397	4824397	5epsilongeo
3992305	3992305	5epsilongeo
4304834	4304834	5epsilongeo
2634162	2634162	5epsilongeo
3457137	3457137	5epsilongeo
2610449	2610449	5epsilongeo
3414253	3414253	5epsilongeo
2609603	2609603	5epsilongeo
4323660	4323660	5epsilongeo
2751681	2751681	5epsilongeo
3207208	3207208	5epsilongeo
3058548	3058548	5epsilongeo
3986947	3986947	5epsilongeo
4375796	4375796	5epsilongeo
1207849	1207849	5epsilongeo
2676844	2676844	5epsilongeo
5276149	5276149	5epsilongeo
3854459	3854459	5epsilongeo
5674900	5674900	5epsilongeo
4315418	4315418	5epsilongeo
4275524	4275524	5epsilongeo
4948241	4948241	5epsilongeo
2570736	2570736	5epsilongeo
5493518	5493518	5epsilongeo
1917471	1917471	5epsilongeo
1280440	1280440	5epsilongeo
1955507	1955507	5epsilongeo
3901118	3901118	5epsilongeo
1458208	1458208	5epsilongeo
4355473	4355473	5epsilongeo
3960644	3960644	5epsilongeo
1115377	1115377	5epsilongeo
5838177	5838177	5epsilongeo
3459904	3459904	5epsilongeo
5996180	5996180	5epsilongeo
2565700	2565700	5epsilongeo
2025635	2025635	5epsilongeo
4228138	4228138	5epsilongeo
4666189	4666189	5epsilongeo
3625260	3625260	5epsilongeo
5043452	5043452	5epsilongeo
5605878	5605878	5epsilongeo
3994549	3994549	5epsilongeo
1368492	1368492	5epsilongeo
1454877	1454877	5epsilongeo
5835447	5835447	5epsilongeo
3623303	3623303	5epsilongeo
4092118	4092118	5epsilongeo
2317095	2317095	5epsilongeo
1239433	1239433	5epsilongeo
4005152	4005152	5epsilongeo
3177044	3177044	5epsilongeo
3527724	3527724	5epsilongeo
2239906	2239906	5epsilongeo
2698959	2698959	5epsilongeo
3541311	3541311	5epsilongeo
4463083	4463083	5epsilongeo
5954931	5954931	5epsilongeo
1278487	1278487	5epsilongeo
3479452	3479452	5epsilongeo
4889102	4889102	5epsilongeo
4655866	4655866	5epsilongeo
1855763	1855763	5epsilongeo
5479531	5479531	5epsilongeo
5435741	5435741	5epsilongeo
4054936	4054936	5epsilongeo
2984484	2984484	5epsilongeo
4674953	4674953	5epsilongeo
4910577	4910577	5epsilongeo
4515052	4515052	5epsilongeo
5164474	5164474	5epsilongeo
5302618	5302618	5epsilongeo
4593035	4593035	5epsilongeo
1087917	1087917	5epsilongeo
3493169	3493169	5epsilongeo
5799194	5799194	5epsilongeo
1723223	1723223	5epsilongeo
4755220	4755220	5epsilongeo
4149375	4149375	5epsilongeo
5480772	5480772	5epsilongeo
5213133	5213133	5epsilongeo
1517113	1517113	5epsilongeo
2536454	2536454	5epsilongeo
2370477	2370477	5epsilongeo
1509536	1509536	5epsilongeo
3088661	3088661	5epsilongeo
1335132	1335132	5epsilongeo
2723434	2723434	5epsilongeo
3687410	3687410	5epsilongeo
5611990	5611990	5epsilongeo
1288866	1288866	5epsilongeo
4504962	4504962	5epsilongeo
1093294	1093294	5epsilongeo
5276547	5276547	5epsilongeo
1451856	1451856	5epsilongeo
3041394	3041394	5epsilongeo
5903792	5903792	5epsilongeo
3899131	3899131	5epsilongeo
4018524	4018524	5epsilongeo
5605496	5605496	5epsilongeo
2181920	2181920	5epsilongeo
4376503	4376503	5epsilongeo
3490535	3490535	5epsilongeo
3795800	3795800	5epsilongeo
4331207	4331207	5epsilongeo
1348441	1348441	5epsilongeo
2913691	2913691	5epsilongeo
2351849	2351849	5epsilongeo
5115183	5115183	5epsilongeo
5204500	5204500	5epsilongeo
4471456	4471456	5epsilongeo
5161377	5161377	5epsilongeo
5672911	5672911	5epsilongeo
3739830	3739830	5epsilongeo
2777309	2777309	5epsilongeo
5245101	5245101	5epsilongeo
1273652	1273652	5epsilongeo
1529213	1529213	5epsilongeo
5000064	5000064	5epsilongeo
1775881	1775881	5epsilongeo
2713291	2713291	5epsilongeo
1618620	1618620	5epsilongeo
4874706	4874706	5epsilongeo
2601359	2601359	5epsilongeo
3692861	3692861	5epsilongeo
2494769	2494769	5epsilongeo
1143126	1143126	5epsilongeo
1538629	1538629	5epsilongeo
5200617	5200617	5epsilongeo
5991225	5991225	5epsilongeo
2390539	2390539	5epsilongeo
3039751	3039751	5epsilongeo
5464681	5464681	5epsilongeo
5060859	5060859	5epsilongeo
5536131	5536131	5epsilongeo
3665558	3665558	5epsilongeo
2888424	2888424	5epsilongeo
4826647	4826647	5epsilongeo
1569606	1569606	5epsilongeo
4710906	4710906	5epsilongeo
4155482	4155482	5epsilongeo
2098756	2098756	5epsilongeo
3505722	3505722	5epsilongeo
5587322	5587322	5epsilongeo
2821506	2821506	5epsilongeo
1252596	1252596	5epsilongeo
3307125	3307125	5epsilongeo
4855577	4855577	5epsilongeo
3096141	3096141	5epsilongeo
3853463	3853463	5epsilongeo
5089488	5089488	5epsilongeo
4321537	4321537	5epsilongeo
2357288	2357288	5epsilongeo
4683310	4683310	5epsilongeo
4214384	4214384	5epsilongeo
4107050	4107050	5epsilongeo
2938194	2938194	5epsilongeo
5961015	5961015	5epsilongeo
3158306	3158306	5epsilongeo
2402383	2402383	5epsilongeo
4458342	4458342	5epsilongeo
2844198	2844198	5epsilongeo
2035484	2035484	5epsilongeo
1853913	1853913	5epsilongeo
2924496	2924496	5epsilongeo
5006058	5006058	5epsilongeo
4328229	4328229	5epsilongeo
2736515	2736515	5epsilongeo
1961810	1961810	5epsilongeo
2081176	2081176	5epsilongeo
1992648	1992648	5epsilongeo
1191055	1191055	5epsilongeo
3476287	3476287	5epsilongeo
5477725	5477725	5epsilongeo
1920229	1920229	5epsilongeo
1137515	1137515	5epsilongeo
3388679	3388679	5epsilongeo
2336894	2336894	5epsilongeo
4808661	4808661	5epsilongeo
5719375	5719375	5epsilongeo
4752843	4752843	5epsilongeo
3074256	3074256	5epsilongeo
3036256	3036256	5epsilongeo
2016270	2016270	5epsilongeo
2653488	2653488	5epsilongeo
2185220	2185220	5epsilongeo
5190243	5190243	5epsilongeo
3633215	3633215	5epsilongeo
1632838	1632838	5epsilongeo
4777519	4777519	5epsilongeo
5907847	5907847	5epsilongeo
4408317	4408317	5epsilongeo
5323590	5323590	5epsilongeo
3248735	3248735	5epsilongeo
2311435	2311435	5epsilongeo
3739618	3739618	5epsilongeo
1431030	1431030	5epsilongeo
3907453	3907453	5epsilongeo
2539950	2539950	5epsilongeo
4391992	4391992	5epsilongeo
4276458	4276458	5epsilongeo
3138558	3138558	5epsilongeo
4274829	4274829	5epsilongeo
3868905	3868905	5epsilongeo
3152159	3152159	5epsilongeo
2271331	2271331	5epsilongeo
5735033	5735033	5epsilongeo
2853397	2853397	5epsilongeo
2135898	2135898	5epsilongeo
1743918	1743918	5epsilongeo
4626531	4626531	5epsilongeo
4888417	4888417	5epsilongeo
1437764	1437764	5epsilongeo
1303721	1303721	5epsilongeo
4029542	4029542	5epsilongeo
5757989	5757989	5epsilongeo
3669531	3669531	5epsilongeo
5368922	5368922	5epsilongeo
4587761	4587761	5epsilongeo
3476906	3476906	5epsilongeo
4140581	4140581	5epsilongeo
5087402	5087402	5epsilongeo
3983190	3983190	5epsilongeo
1597514	1597514	5epsilongeo
1433005	1433005	5epsilongeo
5381934	5381934	5epsilongeo
4445358	4445358	5epsilongeo
2275407	2275407	5epsilongeo
1098115	1098115	5epsilongeo
3675371	3675371	5epsilongeo
5352444	5352444	5epsilongeo
4392218	4392218	5epsilongeo
5811133	5811133	5epsilongeo
3737249	3737249	5epsilongeo
2543077	2543077	5epsilongeo
5068719	5068719	5epsilongeo
5921803	5921803	5epsilongeo
3019675	3019675	5epsilongeo
4334850	4334850	5epsilongeo
3485384	3485384	5epsilongeo
3947947	3947947	5epsilongeo
2609290	2609290	5epsilongeo
5806033	5806033	5epsilongeo
1605158	1605158	5epsilongeo
4191883	4191883	5epsilongeo
2703025	2703025	5epsilongeo
2606651	2606651	5epsilongeo
2928856	2928856	5epsilongeo
3850096	3850096	5epsilongeo
3110309	3110309	5epsilongeo
2055827	2055827	5epsilongeo
3072916	3072916	5epsilongeo
1023895	1023895	5epsilongeo
5914067	5914067	5epsilongeo
3573516	3573516	5epsilongeo
3045733	3045733	5epsilongeo
3968650	3968650	5epsilongeo
4681100	4681100	5epsilongeo
1680859	1680859	5epsilongeo
1458659	1458659	5epsilongeo
4925923	4925923	5epsilongeo
3873540	3873540	5epsilongeo
3928971	3928971	5epsilongeo
2958766	2958766	5epsilongeo
