X1	X2	Clust
4733907	4733907	1epsilonpca
4018569	4018569	1epsilonpca
3627354	3627354	1epsilonpca
4456765	4456765	1epsilonpca
4899494	4899494	1epsilonpca
3013835	3013835	1epsilonpca
1112745	1112745	1epsilonpca
3036689	3036689	1epsilonpca
5469478	5469478	1epsilonpca
1139418	1139418	1epsilonpca
5561971	5561971	1epsilonpca
2937910	2937910	1epsilonpca
3575900	3575900	1epsilonpca
2954068	2954068	1epsilonpca
1023816	1023816	1epsilonpca
5340302	5340302	1epsilonpca
1833359	1833359	1epsilonpca
3262353	3262353	1epsilonpca
1834178	1834178	1epsilonpca
4393213	4393213	1epsilonpca
1954831	1954831	1epsilonpca
3583320	3583320	1epsilonpca
4393299	4393299	1epsilonpca
1960594	1960594	1epsilonpca
3807146	3807146	1epsilonpca
3251399	3251399	1epsilonpca
2899276	2899276	1epsilonpca
5963764	5963764	1epsilonpca
3871195	3871195	1epsilonpca
3136616	3136616	1epsilonpca
2285295	2285295	1epsilonpca
2529254	2529254	1epsilonpca
5612072	5612072	1epsilonpca
2056501	2056501	1epsilonpca
3115450	3115450	1epsilonpca
4385372	4385372	1epsilonpca
2800326	2800326	1epsilonpca
1422713	1422713	1epsilonpca
5214892	5214892	1epsilonpca
4774283	4774283	1epsilonpca
5724942	5724942	1epsilonpca
3670049	3670049	1epsilonpca
3850251	3850251	1epsilonpca
5745918	5745918	1epsilonpca
2412989	2412989	1epsilonpca
3133920	3133920	1epsilonpca
4597305	4597305	1epsilonpca
4966322	4966322	1epsilonpca
4504382	4504382	1epsilonpca
5812604	5812604	1epsilonpca
1555203	1555203	1epsilonpca
3370449	3370449	1epsilonpca
5680950	5680950	1epsilonpca
2159399	2159399	1epsilonpca
1188853	1188853	1epsilonpca
3751492	3751492	1epsilonpca
1007592	1007592	1epsilonpca
2438090	2438090	1epsilonpca
5917401	5917401	1epsilonpca
5566117	5566117	1epsilonpca
3379748	3379748	1epsilonpca
4125243	4125243	1epsilonpca
5227059	5227059	1epsilonpca
1302447	1302447	1epsilonpca
1468296	1468296	1epsilonpca
3593281	3593281	1epsilonpca
2048593	2048593	1epsilonpca
5485051	5485051	1epsilonpca
2577035	2577035	1epsilonpca
4260816	4260816	1epsilonpca
5222832	5222832	1epsilonpca
2459968	2459968	1epsilonpca
4437160	4437160	1epsilonpca
4242329	4242329	1epsilonpca
4514832	4514832	1epsilonpca
2507837	2507837	1epsilonpca
3587725	3587725	1epsilonpca
5533770	5533770	1epsilonpca
4220406	4220406	1epsilonpca
3135871	3135871	1epsilonpca
4324886	4324886	1epsilonpca
4355781	4355781	1epsilonpca
4197245	4197245	1epsilonpca
4344254	4344254	1epsilonpca
3664037	3664037	1epsilonpca
2467305	2467305	1epsilonpca
4405303	4405303	1epsilonpca
3035902	3035902	1epsilonpca
1080629	1080629	1epsilonpca
4140221	4140221	1epsilonpca
5996322	5996322	1epsilonpca
1140850	1140850	1epsilonpca
2452934	2452934	1epsilonpca
4065190	4065190	1epsilonpca
2273017	2273017	1epsilonpca
2738571	2738571	1epsilonpca
4457523	4457523	1epsilonpca
1700929	1700929	1epsilonpca
5943942	5943942	1epsilonpca
2338873	2338873	1epsilonpca
4296004	4296004	1epsilonpca
2349401	2349401	1epsilonpca
2800580	2800580	1epsilonpca
2347770	2347770	1epsilonpca
4440402	4440402	1epsilonpca
5490648	5490648	1epsilonpca
4675394	4675394	1epsilonpca
4117346	4117346	1epsilonpca
5679516	5679516	1epsilonpca
2869493	2869493	1epsilonpca
5244277	5244277	1epsilonpca
3274393	3274393	1epsilonpca
4127988	4127988	1epsilonpca
1327711	1327711	1epsilonpca
5026961	5026961	1epsilonpca
5178351	5178351	1epsilonpca
1924746	1924746	1epsilonpca
3192829	3192829	1epsilonpca
3714865	3714865	1epsilonpca
4382424	4382424	1epsilonpca
4330780	4330780	1epsilonpca
5545002	5545002	1epsilonpca
3694998	3694998	1epsilonpca
2601143	2601143	1epsilonpca
1869621	1869621	1epsilonpca
5929611	5929611	1epsilonpca
5243198	5243198	1epsilonpca
2578190	2578190	1epsilonpca
4973376	4973376	1epsilonpca
5886351	5886351	1epsilonpca
1511805	1511805	1epsilonpca
4678036	4678036	1epsilonpca
5111858	5111858	1epsilonpca
2771999	2771999	1epsilonpca
5064717	5064717	1epsilonpca
5139535	5139535	1epsilonpca
4506165	4506165	1epsilonpca
3268628	3268628	1epsilonpca
4129506	4129506	1epsilonpca
1801987	1801987	1epsilonpca
5656166	5656166	1epsilonpca
4761601	4761601	1epsilonpca
3213623	3213623	1epsilonpca
2251545	2251545	1epsilonpca
4889168	4889168	1epsilonpca
5808446	5808446	1epsilonpca
2722953	2722953	1epsilonpca
5814358	5814358	1epsilonpca
1409634	1409634	1epsilonpca
1984137	1984137	1epsilonpca
5440903	5440903	1epsilonpca
3574221	3574221	1epsilonpca
1298751	1298751	1epsilonpca
5755950	5755950	1epsilonpca
2728063	2728063	1epsilonpca
2592542	2592542	1epsilonpca
1792494	1792494	1epsilonpca
1454005	1454005	1epsilonpca
1039597	1039597	1epsilonpca
4357202	4357202	1epsilonpca
1727917	1727917	1epsilonpca
5554770	5554770	1epsilonpca
4031630	4031630	1epsilonpca
1715960	1715960	1epsilonpca
1713351	1713351	1epsilonpca
1829316	1829316	1epsilonpca
3636760	3636760	1epsilonpca
3364758	3364758	1epsilonpca
2749453	2749453	1epsilonpca
1866957	1866957	1epsilonpca
5172588	5172588	1epsilonpca
4628054	4628054	1epsilonpca
1298784	1298784	1epsilonpca
5899535	5899535	1epsilonpca
2967619	2967619	1epsilonpca
5068693	5068693	1epsilonpca
3740130	3740130	1epsilonpca
1653382	1653382	1epsilonpca
5222844	5222844	1epsilonpca
3649200	3649200	1epsilonpca
2244797	2244797	1epsilonpca
1815949	1815949	1epsilonpca
1591471	1591471	1epsilonpca
3390081	3390081	1epsilonpca
5694126	5694126	1epsilonpca
4909537	4909537	1epsilonpca
2429639	2429639	1epsilonpca
2547827	2547827	1epsilonpca
5368383	5368383	1epsilonpca
1450054	1450054	1epsilonpca
4282572	4282572	1epsilonpca
1697085	1697085	1epsilonpca
1032418	1032418	1epsilonpca
2944919	2944919	1epsilonpca
2705020	2705020	1epsilonpca
2914641	2914641	1epsilonpca
4954583	4954583	1epsilonpca
3057140	3057140	1epsilonpca
2762417	2762417	1epsilonpca
3796235	3796235	1epsilonpca
2622634	2622634	1epsilonpca
5801201	5801201	1epsilonpca
2858992	2858992	1epsilonpca
3841972	3841972	1epsilonpca
4320366	4320366	1epsilonpca
1509284	1509284	1epsilonpca
4171439	4171439	1epsilonpca
5232377	5232377	1epsilonpca
5667932	5667932	1epsilonpca
2914567	2914567	1epsilonpca
4617364	4617364	1epsilonpca
5531463	5531463	1epsilonpca
4229269	4229269	1epsilonpca
2246133	2246133	1epsilonpca
3965670	3965670	1epsilonpca
2981326	2981326	1epsilonpca
4937216	4937216	1epsilonpca
1015729	1015729	1epsilonpca
4032933	4032933	1epsilonpca
1584522	1584522	1epsilonpca
2060537	2060537	1epsilonpca
4654536	4654536	1epsilonpca
3830025	3830025	1epsilonpca
5722174	5722174	1epsilonpca
4509317	4509317	1epsilonpca
5242247	5242247	1epsilonpca
5859471	5859471	1epsilonpca
2045677	2045677	1epsilonpca
3543448	3543448	1epsilonpca
3476992	3476992	1epsilonpca
3759283	3759283	1epsilonpca
2807335	2807335	1epsilonpca
1936878	1936878	1epsilonpca
5311488	5311488	1epsilonpca
5742450	5742450	1epsilonpca
5774111	5774111	1epsilonpca
4184578	4184578	1epsilonpca
5860971	5860971	1epsilonpca
1489605	1489605	1epsilonpca
5875680	5875680	1epsilonpca
5492051	5492051	1epsilonpca
5328854	5328854	1epsilonpca
1316592	1316592	1epsilonpca
2052295	2052295	1epsilonpca
3032222	3032222	1epsilonpca
1465812	1465812	1epsilonpca
2023513	2023513	1epsilonpca
3105957	3105957	1epsilonpca
2094899	2094899	1epsilonpca
2333527	2333527	1epsilonpca
4527756	4527756	1epsilonpca
1333162	1333162	1epsilonpca
4446376	4446376	1epsilonpca
3830293	3830293	1epsilonpca
1526569	1526569	1epsilonpca
1885525	1885525	1epsilonpca
3983651	3983651	1epsilonpca
4862433	4862433	1epsilonpca
3573210	3573210	1epsilonpca
6020149	6020149	1epsilonpca
2012974	2012974	1epsilonpca
4266351	4266351	1epsilonpca
4359721	4359721	1epsilonpca
1058991	1058991	1epsilonpca
2111849	2111849	1epsilonpca
2602220	2602220	1epsilonpca
2653789	2653789	1epsilonpca
5478864	5478864	1epsilonpca
2611595	2611595	1epsilonpca
4606730	4606730	1epsilonpca
4916298	4916298	1epsilonpca
5420921	5420921	1epsilonpca
4042456	4042456	1epsilonpca
3768630	3768630	1epsilonpca
5112839	5112839	1epsilonpca
4764870	4764870	1epsilonpca
3836694	3836694	1epsilonpca
4739300	4739300	1epsilonpca
4449613	4449613	1epsilonpca
1816908	1816908	1epsilonpca
3884517	3884517	1epsilonpca
1013611	1013611	1epsilonpca
4151214	4151214	1epsilonpca
1217073	1217073	1epsilonpca
5857256	5857256	1epsilonpca
3815970	3815970	1epsilonpca
3316947	3316947	1epsilonpca
4511990	4511990	1epsilonpca
1874142	1874142	1epsilonpca
2585525	2585525	1epsilonpca
5307584	5307584	1epsilonpca
4559277	4559277	1epsilonpca
3999932	3999932	1epsilonpca
3553946	3553946	1epsilonpca
5213297	5213297	1epsilonpca
5398327	5398327	1epsilonpca
3806523	3806523	1epsilonpca
2965708	2965708	1epsilonpca
2774842	2774842	1epsilonpca
4363243	4363243	1epsilonpca
1262349	1262349	1epsilonpca
4690651	4690651	1epsilonpca
5182171	5182171	1epsilonpca
5257464	5257464	1epsilonpca
1236747	1236747	1epsilonpca
2520957	2520957	1epsilonpca
4045849	4045849	1epsilonpca
4149991	4149991	1epsilonpca
5673312	5673312	1epsilonpca
3976951	3976951	1epsilonpca
2967058	2967058	1epsilonpca
5529066	5529066	1epsilonpca
1483954	1483954	1epsilonpca
2259839	2259839	1epsilonpca
2405294	2405294	1epsilonpca
1812744	1812744	1epsilonpca
3482055	3482055	1epsilonpca
4733604	4733604	1epsilonpca
3899521	3899521	1epsilonpca
3371379	3371379	1epsilonpca
4084697	4084697	1epsilonpca
4303694	4303694	1epsilonpca
5029130	5029130	1epsilonpca
5670302	5670302	1epsilonpca
5196055	5196055	1epsilonpca
1352584	1352584	1epsilonpca
5042793	5042793	1epsilonpca
4385808	4385808	1epsilonpca
2812129	2812129	1epsilonpca
4644534	4644534	1epsilonpca
4935908	4935908	1epsilonpca
5043342	5043342	1epsilonpca
2833429	2833429	1epsilonpca
5884778	5884778	1epsilonpca
5220737	5220737	1epsilonpca
4247599	4247599	1epsilonpca
2703139	2703139	1epsilonpca
1709776	1709776	1epsilonpca
3344547	3344547	1epsilonpca
3362674	3362674	1epsilonpca
4095440	4095440	1epsilonpca
3566316	3566316	1epsilonpca
5929331	5929331	1epsilonpca
4002857	4002857	1epsilonpca
2287159	2287159	1epsilonpca
2951232	2951232	1epsilonpca
3766176	3766176	1epsilonpca
1865157	1865157	1epsilonpca
2150390	2150390	1epsilonpca
3054397	3054397	1epsilonpca
4084683	4084683	1epsilonpca
4307250	4307250	1epsilonpca
4087987	4087987	1epsilonpca
3466264	3466264	1epsilonpca
2539036	2539036	1epsilonpca
3233258	3233258	1epsilonpca
1624674	1624674	1epsilonpca
4399392	4399392	1epsilonpca
3636848	3636848	1epsilonpca
3931271	3931271	1epsilonpca
4673214	4673214	1epsilonpca
5659942	5659942	1epsilonpca
1836344	1836344	1epsilonpca
1860901	1860901	1epsilonpca
1239897	1239897	1epsilonpca
1438395	1438395	1epsilonpca
5881220	5881220	1epsilonpca
1289619	1289619	1epsilonpca
4878345	4878345	1epsilonpca
2810145	2810145	1epsilonpca
2513544	2513544	1epsilonpca
1179290	1179290	1epsilonpca
1253399	1253399	1epsilonpca
4970119	4970119	1epsilonpca
1656301	1656301	1epsilonpca
5150306	5150306	1epsilonpca
4064167	4064167	1epsilonpca
1500461	1500461	1epsilonpca
1764815	1764815	1epsilonpca
1710846	1710846	1epsilonpca
2310356	2310356	1epsilonpca
1711036	1711036	1epsilonpca
2278152	2278152	1epsilonpca
5349477	5349477	1epsilonpca
3252093	3252093	1epsilonpca
3098222	3098222	1epsilonpca
4725196	4725196	1epsilonpca
2881219	2881219	1epsilonpca
2744265	2744265	1epsilonpca
3375233	3375233	1epsilonpca
1066250	1066250	1epsilonpca
1785331	1785331	1epsilonpca
1684327	1684327	1epsilonpca
1372301	1372301	1epsilonpca
3507273	3507273	1epsilonpca
3658558	3658558	1epsilonpca
2089896	2089896	1epsilonpca
4850759	4850759	1epsilonpca
2491084	2491084	1epsilonpca
4850630	4850630	1epsilonpca
2355123	2355123	1epsilonpca
2257424	2257424	1epsilonpca
1190496	1190496	1epsilonpca
3882542	3882542	1epsilonpca
1467584	1467584	1epsilonpca
3983560	3983560	1epsilonpca
1205711	1205711	1epsilonpca
2572270	2572270	1epsilonpca
4502594	4502594	1epsilonpca
1488728	1488728	1epsilonpca
4454614	4454614	1epsilonpca
4389035	4389035	1epsilonpca
2912558	2912558	1epsilonpca
5340744	5340744	1epsilonpca
1207935	1207935	1epsilonpca
2296050	2296050	1epsilonpca
1195487	1195487	1epsilonpca
5321136	5321136	1epsilonpca
3207546	3207546	1epsilonpca
4310731	4310731	1epsilonpca
5163120	5163120	1epsilonpca
5575940	5575940	1epsilonpca
4257064	4257064	1epsilonpca
2555867	2555867	1epsilonpca
3028676	3028676	1epsilonpca
3668620	3668620	1epsilonpca
2064407	2064407	1epsilonpca
3996276	3996276	1epsilonpca
3267214	3267214	1epsilonpca
3411713	3411713	1epsilonpca
2565856	2565856	1epsilonpca
3589801	3589801	1epsilonpca
5296219	5296219	1epsilonpca
4109251	4109251	1epsilonpca
5132318	5132318	1epsilonpca
3013365	3013365	1epsilonpca
5087994	5087994	1epsilonpca
3197244	3197244	1epsilonpca
1025512	1025512	1epsilonpca
4507489	4507489	1epsilonpca
4828764	4828764	1epsilonpca
3933057	3933057	1epsilonpca
1874183	1874183	1epsilonpca
2041011	2041011	1epsilonpca
3933871	3933871	1epsilonpca
5760668	5760668	1epsilonpca
5543929	5543929	1epsilonpca
4594282	4594282	1epsilonpca
2198884	2198884	1epsilonpca
5714506	5714506	1epsilonpca
3614670	3614670	1epsilonpca
2971497	2971497	1epsilonpca
4876896	4876896	1epsilonpca
3808081	3808081	1epsilonpca
3423273	3423273	1epsilonpca
5204124	5204124	1epsilonpca
5884427	5884427	1epsilonpca
3197431	3197431	1epsilonpca
4867303	4867303	1epsilonpca
4617876	4617876	1epsilonpca
2888073	2888073	1epsilonpca
5813941	5813941	1epsilonpca
2181875	2181875	1epsilonpca
3329308	3329308	1epsilonpca
1773237	1773237	1epsilonpca
4600186	4600186	1epsilonpca
3646692	3646692	1epsilonpca
5439327	5439327	1epsilonpca
2988280	2988280	1epsilonpca
5517003	5517003	1epsilonpca
5794558	5794558	1epsilonpca
5901250	5901250	1epsilonpca
4838922	4838922	1epsilonpca
1449179	1449179	1epsilonpca
4929399	4929399	1epsilonpca
1474551	1474551	1epsilonpca
4233803	4233803	1epsilonpca
2357454	2357454	1epsilonpca
4905552	4905552	1epsilonpca
5692292	5692292	1epsilonpca
4950767	4950767	1epsilonpca
5988376	5988376	1epsilonpca
3129949	3129949	1epsilonpca
2132604	2132604	1epsilonpca
2076366	2076366	1epsilonpca
3601276	3601276	1epsilonpca
1645444	1645444	1epsilonpca
4167092	4167092	1epsilonpca
4587263	4587263	1epsilonpca
3778150	3778150	1epsilonpca
2840178	2840178	1epsilonpca
2764311	2764311	1epsilonpca
3296578	3296578	1epsilonpca
2463291	2463291	1epsilonpca
5489093	5489093	1epsilonpca
2206026	2206026	1epsilonpca
5731196	5731196	1epsilonpca
4561620	4561620	1epsilonpca
3019852	3019852	1epsilonpca
5765488	5765488	1epsilonpca
5923430	5923430	1epsilonpca
4482258	4482258	1epsilonpca
5841494	5841494	1epsilonpca
2700971	2700971	1epsilonpca
5115288	5115288	1epsilonpca
1552570	1552570	1epsilonpca
2318173	2318173	1epsilonpca
5826415	5826415	1epsilonpca
1172987	1172987	1epsilonpca
2902606	2902606	1epsilonpca
5035511	5035511	1epsilonpca
5192937	5192937	1epsilonpca
2744580	2744580	1epsilonpca
3201698	3201698	1epsilonpca
2316104	2316104	1epsilonpca
2978046	2978046	1epsilonpca
3555457	3555457	1epsilonpca
2381120	2381120	1epsilonpca
4285071	4285071	1epsilonpca
5178577	5178577	1epsilonpca
1757921	1757921	1epsilonpca
1319497	1319497	1epsilonpca
5767749	5767749	1epsilonpca
4518011	4518011	1epsilonpca
5234404	5234404	1epsilonpca
1450817	1450817	1epsilonpca
5962537	5962537	1epsilonpca
1939983	1939983	1epsilonpca
1119647	1119647	1epsilonpca
3679580	3679580	1epsilonpca
2866809	2866809	1epsilonpca
3193114	3193114	1epsilonpca
2841191	2841191	1epsilonpca
5555542	5555542	1epsilonpca
5489343	5489343	1epsilonpca
5225904	5225904	1epsilonpca
1002079	1002079	1epsilonpca
3818258	3818258	1epsilonpca
2494819	2494819	1epsilonpca
5894953	5894953	1epsilonpca
1846512	1846512	1epsilonpca
3074036	3074036	1epsilonpca
4732838	4732838	1epsilonpca
1398092	1398092	1epsilonpca
2264162	2264162	1epsilonpca
1007412	1007412	1epsilonpca
2435680	2435680	1epsilonpca
1431659	1431659	1epsilonpca
5667666	5667666	1epsilonpca
1686512	1686512	1epsilonpca
4779218	4779218	1epsilonpca
2145965	2145965	1epsilonpca
3079706	3079706	1epsilonpca
4307266	4307266	1epsilonpca
2682661	2682661	1epsilonpca
4420454	4420454	1epsilonpca
1870881	1870881	1epsilonpca
1251802	1251802	1epsilonpca
2608631	2608631	1epsilonpca
4114984	4114984	1epsilonpca
3478761	3478761	1epsilonpca
2959539	2959539	1epsilonpca
2473729	2473729	1epsilonpca
4092488	4092488	1epsilonpca
1308477	1308477	1epsilonpca
4053912	4053912	1epsilonpca
1634622	1634622	1epsilonpca
2699896	2699896	1epsilonpca
2795825	2795825	1epsilonpca
4822792	4822792	1epsilonpca
1849779	1849779	1epsilonpca
3168728	3168728	1epsilonpca
4655218	4655218	1epsilonpca
1153623	1153623	1epsilonpca
4680567	4680567	1epsilonpca
2510671	2510671	1epsilonpca
2124444	2124444	1epsilonpca
1173129	1173129	1epsilonpca
1867612	1867612	1epsilonpca
3645896	3645896	1epsilonpca
2423455	2423455	1epsilonpca
4105052	4105052	1epsilonpca
1480448	1480448	1epsilonpca
4959845	4959845	1epsilonpca
3571512	3571512	1epsilonpca
4457518	4457518	1epsilonpca
3210469	3210469	1epsilonpca
1088582	1088582	1epsilonpca
4098826	4098826	1epsilonpca
5119333	5119333	1epsilonpca
1212676	1212676	1epsilonpca
1004223	1004223	1epsilonpca
6005713	6005713	1epsilonpca
5125683	5125683	1epsilonpca
2781997	2781997	1epsilonpca
4326107	4326107	1epsilonpca
1083262	1083262	1epsilonpca
4679671	4679671	1epsilonpca
4929942	4929942	1epsilonpca
1505140	1505140	1epsilonpca
2991029	2991029	1epsilonpca
5702143	5702143	1epsilonpca
1232605	1232605	1epsilonpca
1960521	1960521	1epsilonpca
3525231	3525231	1epsilonpca
5104215	5104215	1epsilonpca
4293045	4293045	1epsilonpca
1282270	1282270	1epsilonpca
4656286	4656286	1epsilonpca
5712883	5712883	1epsilonpca
5637421	5637421	1epsilonpca
4370485	4370485	1epsilonpca
2562939	2562939	1epsilonpca
2348655	2348655	1epsilonpca
5593132	5593132	1epsilonpca
3185911	3185911	1epsilonpca
3272830	3272830	1epsilonpca
2050141	2050141	1epsilonpca
1666355	1666355	1epsilonpca
2952641	2952641	1epsilonpca
5349291	5349291	1epsilonpca
5296874	5296874	1epsilonpca
3007396	3007396	1epsilonpca
5371156	5371156	1epsilonpca
5415817	5415817	1epsilonpca
2076774	2076774	1epsilonpca
3409052	3409052	1epsilonpca
4155832	4155832	1epsilonpca
1010607	1010607	1epsilonpca
4779747	4779747	1epsilonpca
1423066	1423066	1epsilonpca
4545568	4545568	1epsilonpca
4140614	4140614	1epsilonpca
2282375	2282375	1epsilonpca
1563545	1563545	1epsilonpca
2874301	2874301	1epsilonpca
2402868	2402868	1epsilonpca
5647757	5647757	1epsilonpca
4797335	4797335	1epsilonpca
1681053	1681053	1epsilonpca
2686559	2686559	1epsilonpca
4555571	4555571	1epsilonpca
5864163	5864163	1epsilonpca
3342246	3342246	1epsilonpca
5885584	5885584	1epsilonpca
4918109	4918109	1epsilonpca
1284629	1284629	1epsilonpca
4142351	4142351	1epsilonpca
3367919	3367919	1epsilonpca
3582409	3582409	1epsilonpca
3382686	3382686	1epsilonpca
2026537	2026537	1epsilonpca
3751655	3751655	1epsilonpca
1233573	1233573	1epsilonpca
1050281	1050281	1epsilonpca
4448040	4448040	1epsilonpca
5279230	5279230	1epsilonpca
1796570	1796570	1epsilonpca
4557047	4557047	1epsilonpca
1493113	1493113	1epsilonpca
5183100	5183100	1epsilonpca
5237591	5237591	1epsilonpca
5084175	5084175	1epsilonpca
3906698	3906698	1epsilonpca
5079200	5079200	1epsilonpca
5372930	5372930	1epsilonpca
1939864	1939864	1epsilonpca
3320060	3320060	1epsilonpca
1365867	1365867	1epsilonpca
4343969	4343969	1epsilonpca
5966327	5966327	1epsilonpca
1588739	1588739	1epsilonpca
3414662	3414662	1epsilonpca
2415325	2415325	1epsilonpca
3599234	3599234	1epsilonpca
3548667	3548667	1epsilonpca
1234757	1234757	1epsilonpca
2294489	2294489	1epsilonpca
4213804	4213804	1epsilonpca
4224871	4224871	1epsilonpca
1579150	1579150	1epsilonpca
4174532	4174532	1epsilonpca
3662335	3662335	1epsilonpca
3915737	3915737	1epsilonpca
2949333	2949333	1epsilonpca
5752000	5752000	1epsilonpca
1562198	1562198	1epsilonpca
1348116	1348116	1epsilonpca
5042278	5042278	1epsilonpca
2735198	2735198	1epsilonpca
1503796	1503796	1epsilonpca
2482318	2482318	1epsilonpca
3671180	3671180	1epsilonpca
5986259	5986259	1epsilonpca
3678357	3678357	1epsilonpca
5832834	5832834	1epsilonpca
2060226	2060226	1epsilonpca
2703177	2703177	1epsilonpca
1004355	1004355	1epsilonpca
5245062	5245062	1epsilonpca
2299147	2299147	1epsilonpca
2170905	2170905	1epsilonpca
2201990	2201990	1epsilonpca
5541211	5541211	1epsilonpca
2117885	2117885	1epsilonpca
3571699	3571699	1epsilonpca
5477725	5477725	1epsilonpca
1644892	1644892	1epsilonpca
3524555	3524555	1epsilonpca
5699131	5699131	1epsilonpca
5067990	5067990	1epsilonpca
1606682	1606682	1epsilonpca
2919592	2919592	1epsilonpca
1229289	1229289	1epsilonpca
3448049	3448049	1epsilonpca
5916902	5916902	1epsilonpca
5950193	5950193	1epsilonpca
1899791	1899791	1epsilonpca
5930693	5930693	1epsilonpca
3779712	3779712	1epsilonpca
3109671	3109671	1epsilonpca
4584172	4584172	1epsilonpca
5804871	5804871	1epsilonpca
5659158	5659158	1epsilonpca
5340539	5340539	1epsilonpca
6010779	6010779	1epsilonpca
4683952	4683952	1epsilonpca
3423572	3423572	1epsilonpca
3610968	3610968	1epsilonpca
5852156	5852156	1epsilonpca
2962993	2962993	1epsilonpca
4095011	4095011	1epsilonpca
4196969	4196969	1epsilonpca
1561928	1561928	1epsilonpca
