X1	X2	Clust
2963333	2963333	SIRcenter2pca0.0025
4976711	4976711	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
5082206	5082206	SIRcenter2pca0.0025
3996075	3996075	SIRcenter2pca0.0025
5007393	5007393	SIRcenter2pca0.0025
4531693	4531693	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
2495661	2495661	SIRcenter2pca0.0025
2281194	2281194	SIRcenter2pca0.0025
4142131	4142131	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2328363	2328363	SIRcenter2pca0.0025
6010938	6010938	SIRcenter2pca0.0025
5042610	5042610	SIRcenter2pca0.0025
5389925	5389925	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
1085867	1085867	SIRcenter2pca0.0025
4223661	4223661	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
3321188	3321188	SIRcenter2pca0.0025
5332543	5332543	SIRcenter2pca0.0025
4592478	4592478	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
4617531	4617531	SIRcenter2pca0.0025
5120311	5120311	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2109422	2109422	SIRcenter2pca0.0025
5405619	5405619	SIRcenter2pca0.0025
1025736	1025736	SIRcenter2pca0.0025
2410745	2410745	SIRcenter2pca0.0025
1262937	1262937	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5434938	5434938	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
3268541	3268541	SIRcenter2pca0.0025
3545447	3545447	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
4895695	4895695	SIRcenter2pca0.0025
5223896	5223896	SIRcenter2pca0.0025
4121495	4121495	SIRcenter2pca0.0025
3266075	3266075	SIRcenter2pca0.0025
3928697	3928697	SIRcenter2pca0.0025
5720437	5720437	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
2620155	2620155	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5691371	5691371	SIRcenter2pca0.0025
2803511	2803511	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
1035357	1035357	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
3472855	3472855	SIRcenter2pca0.0025
2655723	2655723	SIRcenter2pca0.0025
2738756	2738756	SIRcenter2pca0.0025
1454597	1454597	SIRcenter2pca0.0025
2920138	2920138	SIRcenter2pca0.0025
4994364	4994364	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
3354312	3354312	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
4531693	4531693	SIRcenter2pca0.0025
3698171	3698171	SIRcenter2pca0.0025
5262685	5262685	SIRcenter2pca0.0025
1187836	1187836	SIRcenter2pca0.0025
4582122	4582122	SIRcenter2pca0.0025
5144583	5144583	SIRcenter2pca0.0025
3463899	3463899	SIRcenter2pca0.0025
1811650	1811650	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5689854	5689854	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
5750818	5750818	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
3654352	3654352	SIRcenter2pca0.0025
2899774	2899774	SIRcenter2pca0.0025
5643961	5643961	SIRcenter2pca0.0025
5310186	5310186	SIRcenter2pca0.0025
1687978	1687978	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5007393	5007393	SIRcenter2pca0.0025
3953754	3953754	SIRcenter2pca0.0025
2082384	2082384	SIRcenter2pca0.0025
3115595	3115595	SIRcenter2pca0.0025
1906012	1906012	SIRcenter2pca0.0025
5571759	5571759	SIRcenter2pca0.0025
4750966	4750966	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3327063	3327063	SIRcenter2pca0.0025
4945712	4945712	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
1690082	1690082	SIRcenter2pca0.0025
2259815	2259815	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
3358725	3358725	SIRcenter2pca0.0025
1185623	1185623	SIRcenter2pca0.0025
2099400	2099400	SIRcenter2pca0.0025
1861191	1861191	SIRcenter2pca0.0025
3396317	3396317	SIRcenter2pca0.0025
4172296	4172296	SIRcenter2pca0.0025
2896497	2896497	SIRcenter2pca0.0025
5702392	5702392	SIRcenter2pca0.0025
1723064	1723064	SIRcenter2pca0.0025
4739653	4739653	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
4231379	4231379	SIRcenter2pca0.0025
2315568	2315568	SIRcenter2pca0.0025
5886897	5886897	SIRcenter2pca0.0025
3532296	3532296	SIRcenter2pca0.0025
4575934	4575934	SIRcenter2pca0.0025
1490657	1490657	SIRcenter2pca0.0025
1330537	1330537	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
3826716	3826716	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
1786001	1786001	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
5745130	5745130	SIRcenter2pca0.0025
1406864	1406864	SIRcenter2pca0.0025
5774015	5774015	SIRcenter2pca0.0025
2444346	2444346	SIRcenter2pca0.0025
4620974	4620974	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4900693	4900693	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
3978880	3978880	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
5430711	5430711	SIRcenter2pca0.0025
1788276	1788276	SIRcenter2pca0.0025
1434927	1434927	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
2936855	2936855	SIRcenter2pca0.0025
4384390	4384390	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1649439	1649439	SIRcenter2pca0.0025
1165844	1165844	SIRcenter2pca0.0025
3573713	3573713	SIRcenter2pca0.0025
2683960	2683960	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
3331891	3331891	SIRcenter2pca0.0025
3380803	3380803	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
4829056	4829056	SIRcenter2pca0.0025
1229634	1229634	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
3161555	3161555	SIRcenter2pca0.0025
5613277	5613277	SIRcenter2pca0.0025
4693095	4693095	SIRcenter2pca0.0025
5405619	5405619	SIRcenter2pca0.0025
5670998	5670998	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
3178328	3178328	SIRcenter2pca0.0025
1622994	1622994	SIRcenter2pca0.0025
4816636	4816636	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
3553065	3553065	SIRcenter2pca0.0025
5597317	5597317	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
2119615	2119615	SIRcenter2pca0.0025
1098601	1098601	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
5806338	5806338	SIRcenter2pca0.0025
4720574	4720574	SIRcenter2pca0.0025
2543804	2543804	SIRcenter2pca0.0025
2077948	2077948	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
2770134	2770134	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
1676669	1676669	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
2885065	2885065	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3805724	3805724	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
1695689	1695689	SIRcenter2pca0.0025
3287314	3287314	SIRcenter2pca0.0025
5173336	5173336	SIRcenter2pca0.0025
5222745	5222745	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
4099768	4099768	SIRcenter2pca0.0025
3924619	3924619	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5877098	5877098	SIRcenter2pca0.0025
3135587	3135587	SIRcenter2pca0.0025
4201189	4201189	SIRcenter2pca0.0025
3611813	3611813	SIRcenter2pca0.0025
3451562	3451562	SIRcenter2pca0.0025
3901123	3901123	SIRcenter2pca0.0025
3183185	3183185	SIRcenter2pca0.0025
5971293	5971293	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
2484349	2484349	SIRcenter2pca0.0025
3578148	3578148	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
3225134	3225134	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
4721919	4721919	SIRcenter2pca0.0025
3922953	3922953	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
1295135	1295135	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
3048039	3048039	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
1217606	1217606	SIRcenter2pca0.0025
4782450	4782450	SIRcenter2pca0.0025
3828132	3828132	SIRcenter2pca0.0025
3083823	3083823	SIRcenter2pca0.0025
5571759	5571759	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
3950327	3950327	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
5840626	5840626	SIRcenter2pca0.0025
2919635	2919635	SIRcenter2pca0.0025
1877701	1877701	SIRcenter2pca0.0025
1841218	1841218	SIRcenter2pca0.0025
2964509	2964509	SIRcenter2pca0.0025
3697110	3697110	SIRcenter2pca0.0025
2438959	2438959	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
5024969	5024969	SIRcenter2pca0.0025
2786443	2786443	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
4543180	4543180	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
3436423	3436423	SIRcenter2pca0.0025
5737506	5737506	SIRcenter2pca0.0025
4129520	4129520	SIRcenter2pca0.0025
4777068	4777068	SIRcenter2pca0.0025
1713577	1713577	SIRcenter2pca0.0025
5138754	5138754	SIRcenter2pca0.0025
3703962	3703962	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
3357853	3357853	SIRcenter2pca0.0025
4308382	4308382	SIRcenter2pca0.0025
4182576	4182576	SIRcenter2pca0.0025
1428451	1428451	SIRcenter2pca0.0025
4503187	4503187	SIRcenter2pca0.0025
2259815	2259815	SIRcenter2pca0.0025
1886946	1886946	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
1786001	1786001	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
4806529	4806529	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
4436931	4436931	SIRcenter2pca0.0025
1939785	1939785	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
5472591	5472591	SIRcenter2pca0.0025
5886897	5886897	SIRcenter2pca0.0025
4915759	4915759	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
5201141	5201141	SIRcenter2pca0.0025
5281555	5281555	SIRcenter2pca0.0025
4845114	4845114	SIRcenter2pca0.0025
5640721	5640721	SIRcenter2pca0.0025
3212521	3212521	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
2404567	2404567	SIRcenter2pca0.0025
5990890	5990890	SIRcenter2pca0.0025
5414518	5414518	SIRcenter2pca0.0025
4497338	4497338	SIRcenter2pca0.0025
5395982	5395982	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4988638	4988638	SIRcenter2pca0.0025
4681723	4681723	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
4450000	4450000	SIRcenter2pca0.0025
1875731	1875731	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
5041786	5041786	SIRcenter2pca0.0025
4772505	4772505	SIRcenter2pca0.0025
1085867	1085867	SIRcenter2pca0.0025
1032748	1032748	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
1649494	1649494	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
3574193	3574193	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
2846891	2846891	SIRcenter2pca0.0025
4706390	4706390	SIRcenter2pca0.0025
2892544	2892544	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
4457048	4457048	SIRcenter2pca0.0025
3225134	3225134	SIRcenter2pca0.0025
1113156	1113156	SIRcenter2pca0.0025
1124993	1124993	SIRcenter2pca0.0025
2586428	2586428	SIRcenter2pca0.0025
5253598	5253598	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
3103768	3103768	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
6003322	6003322	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
1184257	1184257	SIRcenter2pca0.0025
5576645	5576645	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
3661488	3661488	SIRcenter2pca0.0025
2825037	2825037	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
1758309	1758309	SIRcenter2pca0.0025
1041600	1041600	SIRcenter2pca0.0025
4646865	4646865	SIRcenter2pca0.0025
4751697	4751697	SIRcenter2pca0.0025
3651359	3651359	SIRcenter2pca0.0025
5674322	5674322	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4587080	4587080	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
3627961	3627961	SIRcenter2pca0.0025
4481021	4481021	SIRcenter2pca0.0025
3216675	3216675	SIRcenter2pca0.0025
1331353	1331353	SIRcenter2pca0.0025
1335193	1335193	SIRcenter2pca0.0025
5471582	5471582	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5993099	5993099	SIRcenter2pca0.0025
2386798	2386798	SIRcenter2pca0.0025
4450923	4450923	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
5652408	5652408	SIRcenter2pca0.0025
1199588	1199588	SIRcenter2pca0.0025
3430806	3430806	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
2554293	2554293	SIRcenter2pca0.0025
5405382	5405382	SIRcenter2pca0.0025
5234505	5234505	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
4640166	4640166	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
1261569	1261569	SIRcenter2pca0.0025
3260190	3260190	SIRcenter2pca0.0025
2498624	2498624	SIRcenter2pca0.0025
5690195	5690195	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
2952501	2952501	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
3707222	3707222	SIRcenter2pca0.0025
3826716	3826716	SIRcenter2pca0.0025
1582924	1582924	SIRcenter2pca0.0025
1951876	1951876	SIRcenter2pca0.0025
5891602	5891602	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
1209519	1209519	SIRcenter2pca0.0025
2905630	2905630	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
1114860	1114860	SIRcenter2pca0.0025
1432891	1432891	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
3415220	3415220	SIRcenter2pca0.0025
5256702	5256702	SIRcenter2pca0.0025
1989057	1989057	SIRcenter2pca0.0025
1086893	1086893	SIRcenter2pca0.0025
4295144	4295144	SIRcenter2pca0.0025
2043642	2043642	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
4448176	4448176	SIRcenter2pca0.0025
1716833	1716833	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
2723311	2723311	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
2961856	2961856	SIRcenter2pca0.0025
2826401	2826401	SIRcenter2pca0.0025
3854582	3854582	SIRcenter2pca0.0025
3828740	3828740	SIRcenter2pca0.0025
1584051	1584051	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
2162506	2162506	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
1030360	1030360	SIRcenter2pca0.0025
1188692	1188692	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
4726996	4726996	SIRcenter2pca0.0025
3798453	3798453	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
1367643	1367643	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
5236408	5236408	SIRcenter2pca0.0025
2515505	2515505	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
1199588	1199588	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
5501905	5501905	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
4609211	4609211	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5273614	5273614	SIRcenter2pca0.0025
4115763	4115763	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
2802437	2802437	SIRcenter2pca0.0025
5434554	5434554	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1863911	1863911	SIRcenter2pca0.0025
3528910	3528910	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
3122668	3122668	SIRcenter2pca0.0025
4820735	4820735	SIRcenter2pca0.0025
1669789	1669789	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
4731993	4731993	SIRcenter2pca0.0025
4357741	4357741	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
1152809	1152809	SIRcenter2pca0.0025
5417938	5417938	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
3463899	3463899	SIRcenter2pca0.0025
2173159	2173159	SIRcenter2pca0.0025
3865171	3865171	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
2942630	2942630	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
2181947	2181947	SIRcenter2pca0.0025
5140198	5140198	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5408658	5408658	SIRcenter2pca0.0025
1984291	1984291	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
1296919	1296919	SIRcenter2pca0.0025
1725754	1725754	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
4848566	4848566	SIRcenter2pca0.0025
3012643	3012643	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
5047788	5047788	SIRcenter2pca0.0025
1259587	1259587	SIRcenter2pca0.0025
2808912	2808912	SIRcenter2pca0.0025
4612317	4612317	SIRcenter2pca0.0025
2590908	2590908	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2094644	2094644	SIRcenter2pca0.0025
5482383	5482383	SIRcenter2pca0.0025
1403592	1403592	SIRcenter2pca0.0025
4950573	4950573	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
4770229	4770229	SIRcenter2pca0.0025
5673813	5673813	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
4454193	4454193	SIRcenter2pca0.0025
1035198	1035198	SIRcenter2pca0.0025
3943034	3943034	SIRcenter2pca0.0025
4964528	4964528	SIRcenter2pca0.0025
1287357	1287357	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
1599473	1599473	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
2625408	2625408	SIRcenter2pca0.0025
3185294	3185294	SIRcenter2pca0.0025
5392116	5392116	SIRcenter2pca0.0025
3412509	3412509	SIRcenter2pca0.0025
4113901	4113901	SIRcenter2pca0.0025
1419683	1419683	SIRcenter2pca0.0025
4425518	4425518	SIRcenter2pca0.0025
5262124	5262124	SIRcenter2pca0.0025
5434554	5434554	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
1050099	1050099	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
2231315	2231315	SIRcenter2pca0.0025
2784121	2784121	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4332993	4332993	SIRcenter2pca0.0025
3269134	3269134	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4670354	4670354	SIRcenter2pca0.0025
4028559	4028559	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
1607081	1607081	SIRcenter2pca0.0025
5558271	5558271	SIRcenter2pca0.0025
1649439	1649439	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1962911	1962911	SIRcenter2pca0.0025
5505963	5505963	SIRcenter2pca0.0025
2995923	2995923	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
2498998	2498998	SIRcenter2pca0.0025
2701157	2701157	SIRcenter2pca0.0025
5874824	5874824	SIRcenter2pca0.0025
2036482	2036482	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
5391208	5391208	SIRcenter2pca0.0025
3621399	3621399	SIRcenter2pca0.0025
3167747	3167747	SIRcenter2pca0.0025
3663995	3663995	SIRcenter2pca0.0025
4244198	4244198	SIRcenter2pca0.0025
2876107	2876107	SIRcenter2pca0.0025
4678297	4678297	SIRcenter2pca0.0025
4660353	4660353	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
2935789	2935789	SIRcenter2pca0.0025
4348238	4348238	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
5618177	5618177	SIRcenter2pca0.0025
3289573	3289573	SIRcenter2pca0.0025
5198516	5198516	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
5466617	5466617	SIRcenter2pca0.0025
2629815	2629815	SIRcenter2pca0.0025
2743207	2743207	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
4799978	4799978	SIRcenter2pca0.0025
1967177	1967177	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
2769143	2769143	SIRcenter2pca0.0025
3388954	3388954	SIRcenter2pca0.0025
1577672	1577672	SIRcenter2pca0.0025
4030643	4030643	SIRcenter2pca0.0025
2308238	2308238	SIRcenter2pca0.0025
2668948	2668948	SIRcenter2pca0.0025
2114800	2114800	SIRcenter2pca0.0025
1609678	1609678	SIRcenter2pca0.0025
5898523	5898523	SIRcenter2pca0.0025
1450844	1450844	SIRcenter2pca0.0025
3145834	3145834	SIRcenter2pca0.0025
6014102	6014102	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
4238062	4238062	SIRcenter2pca0.0025
2530323	2530323	SIRcenter2pca0.0025
1912714	1912714	SIRcenter2pca0.0025
4156492	4156492	SIRcenter2pca0.0025
4333755	4333755	SIRcenter2pca0.0025
5749399	5749399	SIRcenter2pca0.0025
3588606	3588606	SIRcenter2pca0.0025
2806642	2806642	SIRcenter2pca0.0025
4517924	4517924	SIRcenter2pca0.0025
1282148	1282148	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
6017122	6017122	SIRcenter2pca0.0025
2882770	2882770	SIRcenter2pca0.0025
2115162	2115162	SIRcenter2pca0.0025
1871867	1871867	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
4113901	4113901	SIRcenter2pca0.0025
3151685	3151685	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2683049	2683049	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5385350	5385350	SIRcenter2pca0.0025
5673813	5673813	SIRcenter2pca0.0025
3616944	3616944	SIRcenter2pca0.0025
2180617	2180617	SIRcenter2pca0.0025
