X1	X2	Clust
2371842	2371842	5epsilonpcaIS
3139539	3139539	5epsilonpcaIS
2265026	2265026	5epsilonpcaIS
5552469	5552469	5epsilonpcaIS
2185094	2185094	5epsilonpcaIS
2632530	2632530	5epsilonpcaIS
2713255	2713255	5epsilonpcaIS
2132794	2132794	5epsilonpcaIS
2596812	2596812	5epsilonpcaIS
4559144	4559144	5epsilonpcaIS
3543704	3543704	5epsilonpcaIS
1616749	1616749	5epsilonpcaIS
1025505	1025505	5epsilonpcaIS
5231126	5231126	5epsilonpcaIS
3402702	3402702	5epsilonpcaIS
5763785	5763785	5epsilonpcaIS
5343600	5343600	5epsilonpcaIS
2716296	2716296	5epsilonpcaIS
4783422	4783422	5epsilonpcaIS
2549911	2549911	5epsilonpcaIS
2018948	2018948	5epsilonpcaIS
5702529	5702529	5epsilonpcaIS
5607181	5607181	5epsilonpcaIS
5841439	5841439	5epsilonpcaIS
2552026	2552026	5epsilonpcaIS
4484504	4484504	5epsilonpcaIS
3111969	3111969	5epsilonpcaIS
3431391	3431391	5epsilonpcaIS
4863981	4863981	5epsilonpcaIS
4045253	4045253	5epsilonpcaIS
5452801	5452801	5epsilonpcaIS
3746012	3746012	5epsilonpcaIS
5362344	5362344	5epsilonpcaIS
1783425	1783425	5epsilonpcaIS
4304626	4304626	5epsilonpcaIS
5790159	5790159	5epsilonpcaIS
4967530	4967530	5epsilonpcaIS
1409011	1409011	5epsilonpcaIS
3560558	3560558	5epsilonpcaIS
3764206	3764206	5epsilonpcaIS
5489725	5489725	5epsilonpcaIS
3938201	3938201	5epsilonpcaIS
2521333	2521333	5epsilonpcaIS
3941531	3941531	5epsilonpcaIS
2438477	2438477	5epsilonpcaIS
2541882	2541882	5epsilonpcaIS
5660478	5660478	5epsilonpcaIS
3057726	3057726	5epsilonpcaIS
4903195	4903195	5epsilonpcaIS
1143380	1143380	5epsilonpcaIS
1032115	1032115	5epsilonpcaIS
1096681	1096681	5epsilonpcaIS
4390994	4390994	5epsilonpcaIS
1422443	1422443	5epsilonpcaIS
5568023	5568023	5epsilonpcaIS
2044399	2044399	5epsilonpcaIS
1168506	1168506	5epsilonpcaIS
4293433	4293433	5epsilonpcaIS
2223368	2223368	5epsilonpcaIS
4414008	4414008	5epsilonpcaIS
1101282	1101282	5epsilonpcaIS
2562579	2562579	5epsilonpcaIS
1468616	1468616	5epsilonpcaIS
5454078	5454078	5epsilonpcaIS
4243911	4243911	5epsilonpcaIS
5242686	5242686	5epsilonpcaIS
3991851	3991851	5epsilonpcaIS
5931914	5931914	5epsilonpcaIS
2480705	2480705	5epsilonpcaIS
5567655	5567655	5epsilonpcaIS
1475811	1475811	5epsilonpcaIS
4966040	4966040	5epsilonpcaIS
4036347	4036347	5epsilonpcaIS
5345616	5345616	5epsilonpcaIS
3536376	3536376	5epsilonpcaIS
4775287	4775287	5epsilonpcaIS
2446237	2446237	5epsilonpcaIS
4917261	4917261	5epsilonpcaIS
4784414	4784414	5epsilonpcaIS
4808468	4808468	5epsilonpcaIS
3892528	3892528	5epsilonpcaIS
5620832	5620832	5epsilonpcaIS
3156836	3156836	5epsilonpcaIS
5331712	5331712	5epsilonpcaIS
2547500	2547500	5epsilonpcaIS
1261409	1261409	5epsilonpcaIS
1088700	1088700	5epsilonpcaIS
3459872	3459872	5epsilonpcaIS
2717518	2717518	5epsilonpcaIS
3422927	3422927	5epsilonpcaIS
5125573	5125573	5epsilonpcaIS
5588811	5588811	5epsilonpcaIS
2849643	2849643	5epsilonpcaIS
2340637	2340637	5epsilonpcaIS
1866377	1866377	5epsilonpcaIS
2031189	2031189	5epsilonpcaIS
3872469	3872469	5epsilonpcaIS
4819673	4819673	5epsilonpcaIS
1321577	1321577	5epsilonpcaIS
4192322	4192322	5epsilonpcaIS
3656458	3656458	5epsilonpcaIS
1071747	1071747	5epsilonpcaIS
4615113	4615113	5epsilonpcaIS
6004305	6004305	5epsilonpcaIS
5045496	5045496	5epsilonpcaIS
5861196	5861196	5epsilonpcaIS
4474486	4474486	5epsilonpcaIS
5723081	5723081	5epsilonpcaIS
1736339	1736339	5epsilonpcaIS
2433298	2433298	5epsilonpcaIS
1398434	1398434	5epsilonpcaIS
4218661	4218661	5epsilonpcaIS
3553500	3553500	5epsilonpcaIS
1290131	1290131	5epsilonpcaIS
5195359	5195359	5epsilonpcaIS
4389728	4389728	5epsilonpcaIS
4955561	4955561	5epsilonpcaIS
1478916	1478916	5epsilonpcaIS
2243342	2243342	5epsilonpcaIS
4541641	4541641	5epsilonpcaIS
1450379	1450379	5epsilonpcaIS
1472626	1472626	5epsilonpcaIS
1774725	1774725	5epsilonpcaIS
3009533	3009533	5epsilonpcaIS
3999741	3999741	5epsilonpcaIS
3891143	3891143	5epsilonpcaIS
4114232	4114232	5epsilonpcaIS
1068705	1068705	5epsilonpcaIS
4081033	4081033	5epsilonpcaIS
3079336	3079336	5epsilonpcaIS
1806842	1806842	5epsilonpcaIS
5383233	5383233	5epsilonpcaIS
3501647	3501647	5epsilonpcaIS
4082398	4082398	5epsilonpcaIS
5123503	5123503	5epsilonpcaIS
1478835	1478835	5epsilonpcaIS
5247147	5247147	5epsilonpcaIS
4846186	4846186	5epsilonpcaIS
4886975	4886975	5epsilonpcaIS
3583628	3583628	5epsilonpcaIS
5399467	5399467	5epsilonpcaIS
5399155	5399155	5epsilonpcaIS
5086012	5086012	5epsilonpcaIS
4330494	4330494	5epsilonpcaIS
4415779	4415779	5epsilonpcaIS
5063924	5063924	5epsilonpcaIS
3592593	3592593	5epsilonpcaIS
5401303	5401303	5epsilonpcaIS
4108537	4108537	5epsilonpcaIS
2547782	2547782	5epsilonpcaIS
5636798	5636798	5epsilonpcaIS
2438817	2438817	5epsilonpcaIS
2523826	2523826	5epsilonpcaIS
5582725	5582725	5epsilonpcaIS
2431798	2431798	5epsilonpcaIS
2203704	2203704	5epsilonpcaIS
2868872	2868872	5epsilonpcaIS
2118025	2118025	5epsilonpcaIS
2132907	2132907	5epsilonpcaIS
2872214	2872214	5epsilonpcaIS
1539046	1539046	5epsilonpcaIS
5960092	5960092	5epsilonpcaIS
2667835	2667835	5epsilonpcaIS
4838360	4838360	5epsilonpcaIS
1562357	1562357	5epsilonpcaIS
5255383	5255383	5epsilonpcaIS
2383953	2383953	5epsilonpcaIS
5480890	5480890	5epsilonpcaIS
2242302	2242302	5epsilonpcaIS
4561620	4561620	5epsilonpcaIS
2486968	2486968	5epsilonpcaIS
3503597	3503597	5epsilonpcaIS
1189402	1189402	5epsilonpcaIS
1475034	1475034	5epsilonpcaIS
2788838	2788838	5epsilonpcaIS
4773307	4773307	5epsilonpcaIS
1819446	1819446	5epsilonpcaIS
3099575	3099575	5epsilonpcaIS
3105252	3105252	5epsilonpcaIS
5610538	5610538	5epsilonpcaIS
4930454	4930454	5epsilonpcaIS
2878374	2878374	5epsilonpcaIS
4946808	4946808	5epsilonpcaIS
1960433	1960433	5epsilonpcaIS
1940642	1940642	5epsilonpcaIS
3978337	3978337	5epsilonpcaIS
1645560	1645560	5epsilonpcaIS
1998875	1998875	5epsilonpcaIS
1161545	1161545	5epsilonpcaIS
4875895	4875895	5epsilonpcaIS
3486276	3486276	5epsilonpcaIS
3416051	3416051	5epsilonpcaIS
1563039	1563039	5epsilonpcaIS
5891771	5891771	5epsilonpcaIS
3339443	3339443	5epsilonpcaIS
2358200	2358200	5epsilonpcaIS
5475708	5475708	5epsilonpcaIS
5828052	5828052	5epsilonpcaIS
3634947	3634947	5epsilonpcaIS
1574623	1574623	5epsilonpcaIS
5086882	5086882	5epsilonpcaIS
2311955	2311955	5epsilonpcaIS
2012345	2012345	5epsilonpcaIS
1927313	1927313	5epsilonpcaIS
4215245	4215245	5epsilonpcaIS
5845513	5845513	5epsilonpcaIS
2215036	2215036	5epsilonpcaIS
2172282	2172282	5epsilonpcaIS
2931020	2931020	5epsilonpcaIS
3545508	3545508	5epsilonpcaIS
2753585	2753585	5epsilonpcaIS
3056812	3056812	5epsilonpcaIS
4188981	4188981	5epsilonpcaIS
3903807	3903807	5epsilonpcaIS
4998075	4998075	5epsilonpcaIS
2192641	2192641	5epsilonpcaIS
5122505	5122505	5epsilonpcaIS
3109243	3109243	5epsilonpcaIS
4426683	4426683	5epsilonpcaIS
3469385	3469385	5epsilonpcaIS
2896390	2896390	5epsilonpcaIS
5569755	5569755	5epsilonpcaIS
3716868	3716868	5epsilonpcaIS
3789948	3789948	5epsilonpcaIS
1395737	1395737	5epsilonpcaIS
2810346	2810346	5epsilonpcaIS
3851850	3851850	5epsilonpcaIS
5718826	5718826	5epsilonpcaIS
1109191	1109191	5epsilonpcaIS
1308141	1308141	5epsilonpcaIS
1594372	1594372	5epsilonpcaIS
5239286	5239286	5epsilonpcaIS
3467902	3467902	5epsilonpcaIS
3244761	3244761	5epsilonpcaIS
4724625	4724625	5epsilonpcaIS
3982725	3982725	5epsilonpcaIS
1488752	1488752	5epsilonpcaIS
1990898	1990898	5epsilonpcaIS
1880758	1880758	5epsilonpcaIS
5527720	5527720	5epsilonpcaIS
2314010	2314010	5epsilonpcaIS
2998402	2998402	5epsilonpcaIS
2819785	2819785	5epsilonpcaIS
5191456	5191456	5epsilonpcaIS
1306449	1306449	5epsilonpcaIS
3536841	3536841	5epsilonpcaIS
2870168	2870168	5epsilonpcaIS
2118736	2118736	5epsilonpcaIS
2000632	2000632	5epsilonpcaIS
4226065	4226065	5epsilonpcaIS
4941878	4941878	5epsilonpcaIS
5152907	5152907	5epsilonpcaIS
2871835	2871835	5epsilonpcaIS
1317233	1317233	5epsilonpcaIS
1834461	1834461	5epsilonpcaIS
1022104	1022104	5epsilonpcaIS
3528206	3528206	5epsilonpcaIS
4621833	4621833	5epsilonpcaIS
5257130	5257130	5epsilonpcaIS
1182608	1182608	5epsilonpcaIS
1529339	1529339	5epsilonpcaIS
2635742	2635742	5epsilonpcaIS
5450765	5450765	5epsilonpcaIS
2582016	2582016	5epsilonpcaIS
3040330	3040330	5epsilonpcaIS
1040748	1040748	5epsilonpcaIS
2490220	2490220	5epsilonpcaIS
3967970	3967970	5epsilonpcaIS
1213004	1213004	5epsilonpcaIS
3013930	3013930	5epsilonpcaIS
2589959	2589959	5epsilonpcaIS
4078368	4078368	5epsilonpcaIS
2040017	2040017	5epsilonpcaIS
5946343	5946343	5epsilonpcaIS
4459905	4459905	5epsilonpcaIS
2976211	2976211	5epsilonpcaIS
5517297	5517297	5epsilonpcaIS
4006070	4006070	5epsilonpcaIS
1045841	1045841	5epsilonpcaIS
1240463	1240463	5epsilonpcaIS
1894071	1894071	5epsilonpcaIS
4784185	4784185	5epsilonpcaIS
1012197	1012197	5epsilonpcaIS
2416702	2416702	5epsilonpcaIS
4800587	4800587	5epsilonpcaIS
3739047	3739047	5epsilonpcaIS
5362446	5362446	5epsilonpcaIS
3603297	3603297	5epsilonpcaIS
1435364	1435364	5epsilonpcaIS
3443217	3443217	5epsilonpcaIS
2607523	2607523	5epsilonpcaIS
2972254	2972254	5epsilonpcaIS
3638703	3638703	5epsilonpcaIS
4161070	4161070	5epsilonpcaIS
4109510	4109510	5epsilonpcaIS
2148565	2148565	5epsilonpcaIS
2035024	2035024	5epsilonpcaIS
2004526	2004526	5epsilonpcaIS
3437342	3437342	5epsilonpcaIS
1431762	1431762	5epsilonpcaIS
5871251	5871251	5epsilonpcaIS
2523584	2523584	5epsilonpcaIS
3763789	3763789	5epsilonpcaIS
3157407	3157407	5epsilonpcaIS
1928848	1928848	5epsilonpcaIS
3115421	3115421	5epsilonpcaIS
5382318	5382318	5epsilonpcaIS
3471469	3471469	5epsilonpcaIS
3948668	3948668	5epsilonpcaIS
4943054	4943054	5epsilonpcaIS
4589025	4589025	5epsilonpcaIS
3508838	3508838	5epsilonpcaIS
1371514	1371514	5epsilonpcaIS
2193683	2193683	5epsilonpcaIS
3003465	3003465	5epsilonpcaIS
4293028	4293028	5epsilonpcaIS
6005210	6005210	5epsilonpcaIS
4102693	4102693	5epsilonpcaIS
2107597	2107597	5epsilonpcaIS
2799737	2799737	5epsilonpcaIS
5835384	5835384	5epsilonpcaIS
3305123	3305123	5epsilonpcaIS
4154353	4154353	5epsilonpcaIS
3891347	3891347	5epsilonpcaIS
1460462	1460462	5epsilonpcaIS
4246151	4246151	5epsilonpcaIS
5464127	5464127	5epsilonpcaIS
5889070	5889070	5epsilonpcaIS
4270678	4270678	5epsilonpcaIS
2036415	2036415	5epsilonpcaIS
1623507	1623507	5epsilonpcaIS
4889663	4889663	5epsilonpcaIS
3292355	3292355	5epsilonpcaIS
3718831	3718831	5epsilonpcaIS
3916005	3916005	5epsilonpcaIS
4919078	4919078	5epsilonpcaIS
2986521	2986521	5epsilonpcaIS
2196336	2196336	5epsilonpcaIS
4327617	4327617	5epsilonpcaIS
3847193	3847193	5epsilonpcaIS
2442239	2442239	5epsilonpcaIS
4302440	4302440	5epsilonpcaIS
5733930	5733930	5epsilonpcaIS
2492738	2492738	5epsilonpcaIS
1932697	1932697	5epsilonpcaIS
1700395	1700395	5epsilonpcaIS
1997005	1997005	5epsilonpcaIS
1345992	1345992	5epsilonpcaIS
5122949	5122949	5epsilonpcaIS
3274446	3274446	5epsilonpcaIS
2349014	2349014	5epsilonpcaIS
2708399	2708399	5epsilonpcaIS
5494307	5494307	5epsilonpcaIS
5447806	5447806	5epsilonpcaIS
4764158	4764158	5epsilonpcaIS
2482210	2482210	5epsilonpcaIS
4841731	4841731	5epsilonpcaIS
5949040	5949040	5epsilonpcaIS
1107152	1107152	5epsilonpcaIS
5519793	5519793	5epsilonpcaIS
1924661	1924661	5epsilonpcaIS
2001105	2001105	5epsilonpcaIS
1633954	1633954	5epsilonpcaIS
2104678	2104678	5epsilonpcaIS
2864274	2864274	5epsilonpcaIS
5907729	5907729	5epsilonpcaIS
5642226	5642226	5epsilonpcaIS
5825225	5825225	5epsilonpcaIS
5032084	5032084	5epsilonpcaIS
2190607	2190607	5epsilonpcaIS
2659506	2659506	5epsilonpcaIS
2033154	2033154	5epsilonpcaIS
3822608	3822608	5epsilonpcaIS
1353109	1353109	5epsilonpcaIS
5802837	5802837	5epsilonpcaIS
3819251	3819251	5epsilonpcaIS
4656777	4656777	5epsilonpcaIS
4323656	4323656	5epsilonpcaIS
3562755	3562755	5epsilonpcaIS
1384270	1384270	5epsilonpcaIS
4224167	4224167	5epsilonpcaIS
1380632	1380632	5epsilonpcaIS
5967997	5967997	5epsilonpcaIS
5378663	5378663	5epsilonpcaIS
2994700	2994700	5epsilonpcaIS
1974667	1974667	5epsilonpcaIS
2065100	2065100	5epsilonpcaIS
4929215	4929215	5epsilonpcaIS
4939311	4939311	5epsilonpcaIS
5715314	5715314	5epsilonpcaIS
5222203	5222203	5epsilonpcaIS
2426756	2426756	5epsilonpcaIS
5249263	5249263	5epsilonpcaIS
2933606	2933606	5epsilonpcaIS
5626214	5626214	5epsilonpcaIS
5482907	5482907	5epsilonpcaIS
3037204	3037204	5epsilonpcaIS
2891364	2891364	5epsilonpcaIS
1640034	1640034	5epsilonpcaIS
5528625	5528625	5epsilonpcaIS
3403269	3403269	5epsilonpcaIS
2655132	2655132	5epsilonpcaIS
4475440	4475440	5epsilonpcaIS
2581783	2581783	5epsilonpcaIS
1438131	1438131	5epsilonpcaIS
5355991	5355991	5epsilonpcaIS
3152010	3152010	5epsilonpcaIS
5279833	5279833	5epsilonpcaIS
1791369	1791369	5epsilonpcaIS
5269234	5269234	5epsilonpcaIS
4204009	4204009	5epsilonpcaIS
4226311	4226311	5epsilonpcaIS
1419141	1419141	5epsilonpcaIS
1562992	1562992	5epsilonpcaIS
3589693	3589693	5epsilonpcaIS
3249221	3249221	5epsilonpcaIS
1907722	1907722	5epsilonpcaIS
5187804	5187804	5epsilonpcaIS
5401257	5401257	5epsilonpcaIS
5785178	5785178	5epsilonpcaIS
4600081	4600081	5epsilonpcaIS
3451106	3451106	5epsilonpcaIS
1263006	1263006	5epsilonpcaIS
4561911	4561911	5epsilonpcaIS
3832739	3832739	5epsilonpcaIS
5385514	5385514	5epsilonpcaIS
2376021	2376021	5epsilonpcaIS
4936357	4936357	5epsilonpcaIS
3676329	3676329	5epsilonpcaIS
2578913	2578913	5epsilonpcaIS
1223498	1223498	5epsilonpcaIS
4754544	4754544	5epsilonpcaIS
5663119	5663119	5epsilonpcaIS
3290852	3290852	5epsilonpcaIS
4506473	4506473	5epsilonpcaIS
2847375	2847375	5epsilonpcaIS
4325031	4325031	5epsilonpcaIS
2332288	2332288	5epsilonpcaIS
1735465	1735465	5epsilonpcaIS
5971083	5971083	5epsilonpcaIS
5103752	5103752	5epsilonpcaIS
5347226	5347226	5epsilonpcaIS
1559310	1559310	5epsilonpcaIS
2514887	2514887	5epsilonpcaIS
3881752	3881752	5epsilonpcaIS
5680370	5680370	5epsilonpcaIS
2728090	2728090	5epsilonpcaIS
2319324	2319324	5epsilonpcaIS
1952750	1952750	5epsilonpcaIS
3814323	3814323	5epsilonpcaIS
3176567	3176567	5epsilonpcaIS
4666175	4666175	5epsilonpcaIS
2666059	2666059	5epsilonpcaIS
3105848	3105848	5epsilonpcaIS
5942658	5942658	5epsilonpcaIS
2620136	2620136	5epsilonpcaIS
1764976	1764976	5epsilonpcaIS
1845622	1845622	5epsilonpcaIS
3971952	3971952	5epsilonpcaIS
3631657	3631657	5epsilonpcaIS
2853782	2853782	5epsilonpcaIS
5544936	5544936	5epsilonpcaIS
2207422	2207422	5epsilonpcaIS
3375910	3375910	5epsilonpcaIS
5319048	5319048	5epsilonpcaIS
2394113	2394113	5epsilonpcaIS
4394499	4394499	5epsilonpcaIS
3714666	3714666	5epsilonpcaIS
2404727	2404727	5epsilonpcaIS
2395190	2395190	5epsilonpcaIS
5556589	5556589	5epsilonpcaIS
5098469	5098469	5epsilonpcaIS
5842154	5842154	5epsilonpcaIS
1180236	1180236	5epsilonpcaIS
1977833	1977833	5epsilonpcaIS
4718403	4718403	5epsilonpcaIS
3119391	3119391	5epsilonpcaIS
4492019	4492019	5epsilonpcaIS
2976915	2976915	5epsilonpcaIS
4697686	4697686	5epsilonpcaIS
5513046	5513046	5epsilonpcaIS
4497298	4497298	5epsilonpcaIS
3584005	3584005	5epsilonpcaIS
3389610	3389610	5epsilonpcaIS
5851628	5851628	5epsilonpcaIS
2702510	2702510	5epsilonpcaIS
3865632	3865632	5epsilonpcaIS
5761103	5761103	5epsilonpcaIS
1180318	1180318	5epsilonpcaIS
2986789	2986789	5epsilonpcaIS
5239253	5239253	5epsilonpcaIS
2307868	2307868	5epsilonpcaIS
4394187	4394187	5epsilonpcaIS
5404603	5404603	5epsilonpcaIS
3039326	3039326	5epsilonpcaIS
2178435	2178435	5epsilonpcaIS
3128018	3128018	5epsilonpcaIS
4488709	4488709	5epsilonpcaIS
4853399	4853399	5epsilonpcaIS
5049795	5049795	5epsilonpcaIS
3455974	3455974	5epsilonpcaIS
3463626	3463626	5epsilonpcaIS
4951278	4951278	5epsilonpcaIS
5947751	5947751	5epsilonpcaIS
3621016	3621016	5epsilonpcaIS
3986186	3986186	5epsilonpcaIS
4803220	4803220	5epsilonpcaIS
3781847	3781847	5epsilonpcaIS
4157762	4157762	5epsilonpcaIS
3634443	3634443	5epsilonpcaIS
3181416	3181416	5epsilonpcaIS
2923303	2923303	5epsilonpcaIS
2867016	2867016	5epsilonpcaIS
3427399	3427399	5epsilonpcaIS
2650787	2650787	5epsilonpcaIS
4360400	4360400	5epsilonpcaIS
3917468	3917468	5epsilonpcaIS
5479943	5479943	5epsilonpcaIS
1297150	1297150	5epsilonpcaIS
3643127	3643127	5epsilonpcaIS
1805141	1805141	5epsilonpcaIS
1643845	1643845	5epsilonpcaIS
4689526	4689526	5epsilonpcaIS
5803353	5803353	5epsilonpcaIS
5089254	5089254	5epsilonpcaIS
2261348	2261348	5epsilonpcaIS
1331297	1331297	5epsilonpcaIS
5923416	5923416	5epsilonpcaIS
5870175	5870175	5epsilonpcaIS
5642724	5642724	5epsilonpcaIS
2272107	2272107	5epsilonpcaIS
1029247	1029247	5epsilonpcaIS
4394237	4394237	5epsilonpcaIS
4352429	4352429	5epsilonpcaIS
3148687	3148687	5epsilonpcaIS
2678687	2678687	5epsilonpcaIS
1915969	1915969	5epsilonpcaIS
5139870	5139870	5epsilonpcaIS
1233396	1233396	5epsilonpcaIS
3351288	3351288	5epsilonpcaIS
3800785	3800785	5epsilonpcaIS
1377541	1377541	5epsilonpcaIS
5452010	5452010	5epsilonpcaIS
3708572	3708572	5epsilonpcaIS
2732916	2732916	5epsilonpcaIS
2682876	2682876	5epsilonpcaIS
3715296	3715296	5epsilonpcaIS
6012207	6012207	5epsilonpcaIS
4160101	4160101	5epsilonpcaIS
1835059	1835059	5epsilonpcaIS
2471463	2471463	5epsilonpcaIS
1701130	1701130	5epsilonpcaIS
5570572	5570572	5epsilonpcaIS
1745077	1745077	5epsilonpcaIS
1872088	1872088	5epsilonpcaIS
2792364	2792364	5epsilonpcaIS
2773326	2773326	5epsilonpcaIS
4119679	4119679	5epsilonpcaIS
2531330	2531330	5epsilonpcaIS
4842321	4842321	5epsilonpcaIS
3053514	3053514	5epsilonpcaIS
3867615	3867615	5epsilonpcaIS
3894942	3894942	5epsilonpcaIS
1420378	1420378	5epsilonpcaIS
2875411	2875411	5epsilonpcaIS
3012989	3012989	5epsilonpcaIS
5395908	5395908	5epsilonpcaIS
5035444	5035444	5epsilonpcaIS
3774858	3774858	5epsilonpcaIS
3870726	3870726	5epsilonpcaIS
1168116	1168116	5epsilonpcaIS
3900858	3900858	5epsilonpcaIS
4795274	4795274	5epsilonpcaIS
5847157	5847157	5epsilonpcaIS
2391168	2391168	5epsilonpcaIS
2238478	2238478	5epsilonpcaIS
1893690	1893690	5epsilonpcaIS
2513397	2513397	5epsilonpcaIS
4262275	4262275	5epsilonpcaIS
1480117	1480117	5epsilonpcaIS
2358371	2358371	5epsilonpcaIS
4312550	4312550	5epsilonpcaIS
5072839	5072839	5epsilonpcaIS
3325068	3325068	5epsilonpcaIS
4432763	4432763	5epsilonpcaIS
5215866	5215866	5epsilonpcaIS
2240027	2240027	5epsilonpcaIS
5777318	5777318	5epsilonpcaIS
5682218	5682218	5epsilonpcaIS
4234895	4234895	5epsilonpcaIS
2538757	2538757	5epsilonpcaIS
1669330	1669330	5epsilonpcaIS
4279521	4279521	5epsilonpcaIS
5480512	5480512	5epsilonpcaIS
4402938	4402938	5epsilonpcaIS
1055400	1055400	5epsilonpcaIS
5484686	5484686	5epsilonpcaIS
5003380	5003380	5epsilonpcaIS
2537559	2537559	5epsilonpcaIS
2842329	2842329	5epsilonpcaIS
4398273	4398273	5epsilonpcaIS
4086588	4086588	5epsilonpcaIS
2005629	2005629	5epsilonpcaIS
2135909	2135909	5epsilonpcaIS
5059257	5059257	5epsilonpcaIS
1416342	1416342	5epsilonpcaIS
3949213	3949213	5epsilonpcaIS
1873700	1873700	5epsilonpcaIS
1556433	1556433	5epsilonpcaIS
4513161	4513161	5epsilonpcaIS
1447675	1447675	5epsilonpcaIS
3512198	3512198	5epsilonpcaIS
4216258	4216258	5epsilonpcaIS
4991478	4991478	5epsilonpcaIS
3465788	3465788	5epsilonpcaIS
2890854	2890854	5epsilonpcaIS
4704344	4704344	5epsilonpcaIS
1026994	1026994	5epsilonpcaIS
5589623	5589623	5epsilonpcaIS
1911421	1911421	5epsilonpcaIS
4383626	4383626	5epsilonpcaIS
3219233	3219233	5epsilonpcaIS
2832894	2832894	5epsilonpcaIS
1810455	1810455	5epsilonpcaIS
3845477	3845477	5epsilonpcaIS
2579635	2579635	5epsilonpcaIS
1252867	1252867	5epsilonpcaIS
2150932	2150932	5epsilonpcaIS
5813123	5813123	5epsilonpcaIS
1475726	1475726	5epsilonpcaIS
5727880	5727880	5epsilonpcaIS
4511342	4511342	5epsilonpcaIS
2329182	2329182	5epsilonpcaIS
6010841	6010841	5epsilonpcaIS
3464786	3464786	5epsilonpcaIS
5864673	5864673	5epsilonpcaIS
5375272	5375272	5epsilonpcaIS
1212083	1212083	5epsilonpcaIS
3571440	3571440	5epsilonpcaIS
5187259	5187259	5epsilonpcaIS
5923994	5923994	5epsilonpcaIS
4262244	4262244	5epsilonpcaIS
4285935	4285935	5epsilonpcaIS
2635559	2635559	5epsilonpcaIS
2933193	2933193	5epsilonpcaIS
4695488	4695488	5epsilonpcaIS
1524389	1524389	5epsilonpcaIS
2032276	2032276	5epsilonpcaIS
2547884	2547884	5epsilonpcaIS
4534008	4534008	5epsilonpcaIS
1715243	1715243	5epsilonpcaIS
5222832	5222832	5epsilonpcaIS
1093095	1093095	5epsilonpcaIS
4796875	4796875	5epsilonpcaIS
5203663	5203663	5epsilonpcaIS
4527985	4527985	5epsilonpcaIS
2543220	2543220	5epsilonpcaIS
1088603	1088603	5epsilonpcaIS
1050669	1050669	5epsilonpcaIS
4128458	4128458	5epsilonpcaIS
3882279	3882279	5epsilonpcaIS
2515748	2515748	5epsilonpcaIS
3913236	3913236	5epsilonpcaIS
4788091	4788091	5epsilonpcaIS
1545807	1545807	5epsilonpcaIS
4747570	4747570	5epsilonpcaIS
1346842	1346842	5epsilonpcaIS
1124145	1124145	5epsilonpcaIS
3867932	3867932	5epsilonpcaIS
5357157	5357157	5epsilonpcaIS
4593019	4593019	5epsilonpcaIS
1402037	1402037	5epsilonpcaIS
1483401	1483401	5epsilonpcaIS
5457156	5457156	5epsilonpcaIS
1228820	1228820	5epsilonpcaIS
2875814	2875814	5epsilonpcaIS
2151107	2151107	5epsilonpcaIS
3328574	3328574	5epsilonpcaIS
3005578	3005578	5epsilonpcaIS
5704451	5704451	5epsilonpcaIS
4329842	4329842	5epsilonpcaIS
4434752	4434752	5epsilonpcaIS
3793079	3793079	5epsilonpcaIS
2153271	2153271	5epsilonpcaIS
2138107	2138107	5epsilonpcaIS
5024344	5024344	5epsilonpcaIS
5150258	5150258	5epsilonpcaIS
4527514	4527514	5epsilonpcaIS
3929751	3929751	5epsilonpcaIS
5927359	5927359	5epsilonpcaIS
5557108	5557108	5epsilonpcaIS
5517473	5517473	5epsilonpcaIS
5029470	5029470	5epsilonpcaIS
1607318	1607318	5epsilonpcaIS
1573931	1573931	5epsilonpcaIS
1117383	1117383	5epsilonpcaIS
5484599	5484599	5epsilonpcaIS
2139592	2139592	5epsilonpcaIS
4051209	4051209	5epsilonpcaIS
5739225	5739225	5epsilonpcaIS
1669373	1669373	5epsilonpcaIS
3751384	3751384	5epsilonpcaIS
3134757	3134757	5epsilonpcaIS
5034425	5034425	5epsilonpcaIS
4539058	4539058	5epsilonpcaIS
2784217	2784217	5epsilonpcaIS
3660385	3660385	5epsilonpcaIS
4605618	4605618	5epsilonpcaIS
3512443	3512443	5epsilonpcaIS
5377718	5377718	5epsilonpcaIS
5697867	5697867	5epsilonpcaIS
4045191	4045191	5epsilonpcaIS
4858570	4858570	5epsilonpcaIS
2937629	2937629	5epsilonpcaIS
2850886	2850886	5epsilonpcaIS
1503620	1503620	5epsilonpcaIS
5204360	5204360	5epsilonpcaIS
3051734	3051734	5epsilonpcaIS
3395743	3395743	5epsilonpcaIS
5126775	5126775	5epsilonpcaIS
5808214	5808214	5epsilonpcaIS
4356625	4356625	5epsilonpcaIS
4939413	4939413	5epsilonpcaIS
1249532	1249532	5epsilonpcaIS
2951564	2951564	5epsilonpcaIS
3695979	3695979	5epsilonpcaIS
4727446	4727446	5epsilonpcaIS
5424401	5424401	5epsilonpcaIS
1807723	1807723	5epsilonpcaIS
3298101	3298101	5epsilonpcaIS
1664221	1664221	5epsilonpcaIS
4575866	4575866	5epsilonpcaIS
5173458	5173458	5epsilonpcaIS
3500247	3500247	5epsilonpcaIS
4360668	4360668	5epsilonpcaIS
3385753	3385753	5epsilonpcaIS
