X1	X2	Clust
3035333	3035333	SIRpcauniform
1659365	1659365	SIRpcauniform
3198419	3198419	SIRpcauniform
3143556	3143556	SIRpcauniform
5841713	5841713	SIRpcauniform
4376548	4376548	SIRpcauniform
1379421	1379421	SIRpcauniform
5883555	5883555	SIRpcauniform
1949364	1949364	SIRpcauniform
1864800	1864800	SIRpcauniform
4990088	4990088	SIRpcauniform
2011127	2011127	SIRpcauniform
4681870	4681870	SIRpcauniform
4646510	4646510	SIRpcauniform
3303757	3303757	SIRpcauniform
1866470	1866470	SIRpcauniform
2193236	2193236	SIRpcauniform
2208652	2208652	SIRpcauniform
5377334	5377334	SIRpcauniform
3558728	3558728	SIRpcauniform
5262884	5262884	SIRpcauniform
2890150	2890150	SIRpcauniform
3605163	3605163	SIRpcauniform
1279305	1279305	SIRpcauniform
5166124	5166124	SIRpcauniform
1237192	1237192	SIRpcauniform
2572884	2572884	SIRpcauniform
3822202	3822202	SIRpcauniform
3384027	3384027	SIRpcauniform
1127878	1127878	SIRpcauniform
5217819	5217819	SIRpcauniform
2112763	2112763	SIRpcauniform
4021478	4021478	SIRpcauniform
2355937	2355937	SIRpcauniform
4426530	4426530	SIRpcauniform
1796736	1796736	SIRpcauniform
3709634	3709634	SIRpcauniform
3473458	3473458	SIRpcauniform
1205797	1205797	SIRpcauniform
4816368	4816368	SIRpcauniform
3135859	3135859	SIRpcauniform
2933334	2933334	SIRpcauniform
3383625	3383625	SIRpcauniform
3022790	3022790	SIRpcauniform
3242752	3242752	SIRpcauniform
4232303	4232303	SIRpcauniform
1375285	1375285	SIRpcauniform
5529300	5529300	SIRpcauniform
1279763	1279763	SIRpcauniform
5419894	5419894	SIRpcauniform
1664277	1664277	SIRpcauniform
4152930	4152930	SIRpcauniform
2347128	2347128	SIRpcauniform
3672290	3672290	SIRpcauniform
3620896	3620896	SIRpcauniform
2987779	2987779	SIRpcauniform
2027884	2027884	SIRpcauniform
4438244	4438244	SIRpcauniform
4346628	4346628	SIRpcauniform
2442718	2442718	SIRpcauniform
4743719	4743719	SIRpcauniform
3042144	3042144	SIRpcauniform
3746391	3746391	SIRpcauniform
2817922	2817922	SIRpcauniform
3548927	3548927	SIRpcauniform
1136250	1136250	SIRpcauniform
2562048	2562048	SIRpcauniform
2558964	2558964	SIRpcauniform
4552035	4552035	SIRpcauniform
1835270	1835270	SIRpcauniform
2523255	2523255	SIRpcauniform
5435737	5435737	SIRpcauniform
5674729	5674729	SIRpcauniform
4113808	4113808	SIRpcauniform
4464714	4464714	SIRpcauniform
5190073	5190073	SIRpcauniform
5723291	5723291	SIRpcauniform
4281717	4281717	SIRpcauniform
4213407	4213407	SIRpcauniform
5156456	5156456	SIRpcauniform
1877046	1877046	SIRpcauniform
1162710	1162710	SIRpcauniform
4509580	4509580	SIRpcauniform
4733088	4733088	SIRpcauniform
4417893	4417893	SIRpcauniform
5142958	5142958	SIRpcauniform
3498584	3498584	SIRpcauniform
4146518	4146518	SIRpcauniform
2867796	2867796	SIRpcauniform
2902837	2902837	SIRpcauniform
3792457	3792457	SIRpcauniform
5312295	5312295	SIRpcauniform
2900758	2900758	SIRpcauniform
1309641	1309641	SIRpcauniform
1036034	1036034	SIRpcauniform
2107355	2107355	SIRpcauniform
4997909	4997909	SIRpcauniform
3538113	3538113	SIRpcauniform
1373754	1373754	SIRpcauniform
4754397	4754397	SIRpcauniform
1567500	1567500	SIRpcauniform
1937935	1937935	SIRpcauniform
4706390	4706390	SIRpcauniform
2009537	2009537	SIRpcauniform
5327552	5327552	SIRpcauniform
1716548	1716548	SIRpcauniform
1153480	1153480	SIRpcauniform
3677627	3677627	SIRpcauniform
2929500	2929500	SIRpcauniform
4072000	4072000	SIRpcauniform
4301670	4301670	SIRpcauniform
4759440	4759440	SIRpcauniform
5308574	5308574	SIRpcauniform
4291003	4291003	SIRpcauniform
1888454	1888454	SIRpcauniform
5271311	5271311	SIRpcauniform
1449219	1449219	SIRpcauniform
2622333	2622333	SIRpcauniform
1720142	1720142	SIRpcauniform
4086089	4086089	SIRpcauniform
5004611	5004611	SIRpcauniform
4709506	4709506	SIRpcauniform
4152927	4152927	SIRpcauniform
2692131	2692131	SIRpcauniform
3073152	3073152	SIRpcauniform
4318920	4318920	SIRpcauniform
3082609	3082609	SIRpcauniform
5262884	5262884	SIRpcauniform
3952886	3952886	SIRpcauniform
4191420	4191420	SIRpcauniform
3906580	3906580	SIRpcauniform
3338924	3338924	SIRpcauniform
2025061	2025061	SIRpcauniform
1038429	1038429	SIRpcauniform
1978998	1978998	SIRpcauniform
2162506	2162506	SIRpcauniform
5115727	5115727	SIRpcauniform
4060045	4060045	SIRpcauniform
3040028	3040028	SIRpcauniform
1961127	1961127	SIRpcauniform
5393012	5393012	SIRpcauniform
2668702	2668702	SIRpcauniform
1965720	1965720	SIRpcauniform
5393369	5393369	SIRpcauniform
1476343	1476343	SIRpcauniform
1182814	1182814	SIRpcauniform
1237192	1237192	SIRpcauniform
2099400	2099400	SIRpcauniform
5245729	5245729	SIRpcauniform
4330642	4330642	SIRpcauniform
2953224	2953224	SIRpcauniform
3369376	3369376	SIRpcauniform
5916333	5916333	SIRpcauniform
2064214	2064214	SIRpcauniform
2111172	2111172	SIRpcauniform
2141160	2141160	SIRpcauniform
3165009	3165009	SIRpcauniform
5195529	5195529	SIRpcauniform
3781859	3781859	SIRpcauniform
2329835	2329835	SIRpcauniform
5732079	5732079	SIRpcauniform
2297201	2297201	SIRpcauniform
5023045	5023045	SIRpcauniform
1580559	1580559	SIRpcauniform
3868157	3868157	SIRpcauniform
4957470	4957470	SIRpcauniform
4693942	4693942	SIRpcauniform
4107670	4107670	SIRpcauniform
4077354	4077354	SIRpcauniform
5844662	5844662	SIRpcauniform
2666618	2666618	SIRpcauniform
2871854	2871854	SIRpcauniform
3570089	3570089	SIRpcauniform
5771427	5771427	SIRpcauniform
5351137	5351137	SIRpcauniform
3094984	3094984	SIRpcauniform
2064214	2064214	SIRpcauniform
5299426	5299426	SIRpcauniform
5302033	5302033	SIRpcauniform
5163921	5163921	SIRpcauniform
2211117	2211117	SIRpcauniform
1664606	1664606	SIRpcauniform
3071991	3071991	SIRpcauniform
5201141	5201141	SIRpcauniform
1615309	1615309	SIRpcauniform
2560432	2560432	SIRpcauniform
4324049	4324049	SIRpcauniform
4984149	4984149	SIRpcauniform
1784763	1784763	SIRpcauniform
4013940	4013940	SIRpcauniform
2600940	2600940	SIRpcauniform
1519136	1519136	SIRpcauniform
4812772	4812772	SIRpcauniform
1915749	1915749	SIRpcauniform
4757222	4757222	SIRpcauniform
4677103	4677103	SIRpcauniform
3290540	3290540	SIRpcauniform
3939154	3939154	SIRpcauniform
2146717	2146717	SIRpcauniform
3935443	3935443	SIRpcauniform
2390811	2390811	SIRpcauniform
1886445	1886445	SIRpcauniform
3407297	3407297	SIRpcauniform
3091554	3091554	SIRpcauniform
5561141	5561141	SIRpcauniform
3010609	3010609	SIRpcauniform
5912516	5912516	SIRpcauniform
5990890	5990890	SIRpcauniform
4915759	4915759	SIRpcauniform
4509580	4509580	SIRpcauniform
4166293	4166293	SIRpcauniform
3371767	3371767	SIRpcauniform
4374534	4374534	SIRpcauniform
3202182	3202182	SIRpcauniform
4258502	4258502	SIRpcauniform
1565245	1565245	SIRpcauniform
3212521	3212521	SIRpcauniform
5782469	5782469	SIRpcauniform
2716627	2716627	SIRpcauniform
3830601	3830601	SIRpcauniform
3088813	3088813	SIRpcauniform
5566942	5566942	SIRpcauniform
3498584	3498584	SIRpcauniform
4981615	4981615	SIRpcauniform
1962671	1962671	SIRpcauniform
3830601	3830601	SIRpcauniform
1947904	1947904	SIRpcauniform
4294435	4294435	SIRpcauniform
5742752	5742752	SIRpcauniform
1615309	1615309	SIRpcauniform
3699448	3699448	SIRpcauniform
4346628	4346628	SIRpcauniform
4958030	4958030	SIRpcauniform
4850303	4850303	SIRpcauniform
1500934	1500934	SIRpcauniform
1309641	1309641	SIRpcauniform
2006161	2006161	SIRpcauniform
4682173	4682173	SIRpcauniform
5665763	5665763	SIRpcauniform
5108743	5108743	SIRpcauniform
1552601	1552601	SIRpcauniform
4951998	4951998	SIRpcauniform
2091637	2091637	SIRpcauniform
1502087	1502087	SIRpcauniform
2359615	2359615	SIRpcauniform
1586098	1586098	SIRpcauniform
1027086	1027086	SIRpcauniform
1591001	1591001	SIRpcauniform
1861169	1861169	SIRpcauniform
4050930	4050930	SIRpcauniform
2929679	2929679	SIRpcauniform
1410140	1410140	SIRpcauniform
2298546	2298546	SIRpcauniform
1980257	1980257	SIRpcauniform
4233836	4233836	SIRpcauniform
2077247	2077247	SIRpcauniform
1290825	1290825	SIRpcauniform
2687576	2687576	SIRpcauniform
2292961	2292961	SIRpcauniform
4521373	4521373	SIRpcauniform
5785400	5785400	SIRpcauniform
5115534	5115534	SIRpcauniform
1956871	1956871	SIRpcauniform
1551567	1551567	SIRpcauniform
1253805	1253805	SIRpcauniform
1630294	1630294	SIRpcauniform
2709719	2709719	SIRpcauniform
4305584	4305584	SIRpcauniform
4335006	4335006	SIRpcauniform
1687935	1687935	SIRpcauniform
4094904	4094904	SIRpcauniform
2330506	2330506	SIRpcauniform
5561141	5561141	SIRpcauniform
2662647	2662647	SIRpcauniform
5503807	5503807	SIRpcauniform
5433385	5433385	SIRpcauniform
5379296	5379296	SIRpcauniform
5439420	5439420	SIRpcauniform
1573075	1573075	SIRpcauniform
1665128	1665128	SIRpcauniform
5276738	5276738	SIRpcauniform
4326720	4326720	SIRpcauniform
4746981	4746981	SIRpcauniform
2580970	2580970	SIRpcauniform
1924165	1924165	SIRpcauniform
2269590	2269590	SIRpcauniform
3661471	3661471	SIRpcauniform
2519641	2519641	SIRpcauniform
2765021	2765021	SIRpcauniform
3756955	3756955	SIRpcauniform
3333921	3333921	SIRpcauniform
2078570	2078570	SIRpcauniform
5076243	5076243	SIRpcauniform
4579713	4579713	SIRpcauniform
5726064	5726064	SIRpcauniform
3130957	3130957	SIRpcauniform
4821203	4821203	SIRpcauniform
1214813	1214813	SIRpcauniform
2317671	2317671	SIRpcauniform
4004027	4004027	SIRpcauniform
2620155	2620155	SIRpcauniform
4388111	4388111	SIRpcauniform
5814716	5814716	SIRpcauniform
3719477	3719477	SIRpcauniform
2025061	2025061	SIRpcauniform
1430271	1430271	SIRpcauniform
5444598	5444598	SIRpcauniform
1269567	1269567	SIRpcauniform
2852395	2852395	SIRpcauniform
2696072	2696072	SIRpcauniform
3361747	3361747	SIRpcauniform
5702011	5702011	SIRpcauniform
1820000	1820000	SIRpcauniform
4049416	4049416	SIRpcauniform
5744874	5744874	SIRpcauniform
2841777	2841777	SIRpcauniform
5276738	5276738	SIRpcauniform
4915759	4915759	SIRpcauniform
2564046	2564046	SIRpcauniform
2335569	2335569	SIRpcauniform
5970923	5970923	SIRpcauniform
1585650	1585650	SIRpcauniform
2892978	2892978	SIRpcauniform
4659318	4659318	SIRpcauniform
2086003	2086003	SIRpcauniform
3716172	3716172	SIRpcauniform
6016106	6016106	SIRpcauniform
3796433	3796433	SIRpcauniform
5802294	5802294	SIRpcauniform
5371358	5371358	SIRpcauniform
1208238	1208238	SIRpcauniform
5604887	5604887	SIRpcauniform
4407289	4407289	SIRpcauniform
3233835	3233835	SIRpcauniform
5663597	5663597	SIRpcauniform
2078570	2078570	SIRpcauniform
2950711	2950711	SIRpcauniform
1930460	1930460	SIRpcauniform
4586472	4586472	SIRpcauniform
5774183	5774183	SIRpcauniform
2862787	2862787	SIRpcauniform
3370746	3370746	SIRpcauniform
3126974	3126974	SIRpcauniform
1282919	1282919	SIRpcauniform
1764788	1764788	SIRpcauniform
2862927	2862927	SIRpcauniform
5208062	5208062	SIRpcauniform
1372436	1372436	SIRpcauniform
4606818	4606818	SIRpcauniform
2599724	2599724	SIRpcauniform
3639460	3639460	SIRpcauniform
1274733	1274733	SIRpcauniform
4173848	4173848	SIRpcauniform
5507151	5507151	SIRpcauniform
2089422	2089422	SIRpcauniform
4661527	4661527	SIRpcauniform
1526503	1526503	SIRpcauniform
3291022	3291022	SIRpcauniform
3656839	3656839	SIRpcauniform
5474458	5474458	SIRpcauniform
2725232	2725232	SIRpcauniform
3330508	3330508	SIRpcauniform
1882909	1882909	SIRpcauniform
6009475	6009475	SIRpcauniform
2740182	2740182	SIRpcauniform
2218076	2218076	SIRpcauniform
3548927	3548927	SIRpcauniform
3868732	3868732	SIRpcauniform
4533179	4533179	SIRpcauniform
2530323	2530323	SIRpcauniform
1173875	1173875	SIRpcauniform
4028559	4028559	SIRpcauniform
5211453	5211453	SIRpcauniform
3405961	3405961	SIRpcauniform
5029774	5029774	SIRpcauniform
3971673	3971673	SIRpcauniform
5271311	5271311	SIRpcauniform
5987102	5987102	SIRpcauniform
4852211	4852211	SIRpcauniform
3592092	3592092	SIRpcauniform
2560107	2560107	SIRpcauniform
5754194	5754194	SIRpcauniform
1783474	1783474	SIRpcauniform
2228029	2228029	SIRpcauniform
1902969	1902969	SIRpcauniform
3586454	3586454	SIRpcauniform
1714716	1714716	SIRpcauniform
4268678	4268678	SIRpcauniform
5655252	5655252	SIRpcauniform
2687910	2687910	SIRpcauniform
2577007	2577007	SIRpcauniform
5940223	5940223	SIRpcauniform
4004983	4004983	SIRpcauniform
2081322	2081322	SIRpcauniform
2040382	2040382	SIRpcauniform
3031833	3031833	SIRpcauniform
3283106	3283106	SIRpcauniform
4630907	4630907	SIRpcauniform
5837664	5837664	SIRpcauniform
4840501	4840501	SIRpcauniform
4247991	4247991	SIRpcauniform
3266571	3266571	SIRpcauniform
3752639	3752639	SIRpcauniform
2649617	2649617	SIRpcauniform
3702053	3702053	SIRpcauniform
5675387	5675387	SIRpcauniform
5745130	5745130	SIRpcauniform
4163481	4163481	SIRpcauniform
4504213	4504213	SIRpcauniform
1274733	1274733	SIRpcauniform
4618311	4618311	SIRpcauniform
3137484	3137484	SIRpcauniform
4468718	4468718	SIRpcauniform
3605821	3605821	SIRpcauniform
5326979	5326979	SIRpcauniform
5613277	5613277	SIRpcauniform
4404666	4404666	SIRpcauniform
1047081	1047081	SIRpcauniform
1244074	1244074	SIRpcauniform
4363208	4363208	SIRpcauniform
5805560	5805560	SIRpcauniform
4741366	4741366	SIRpcauniform
1346775	1346775	SIRpcauniform
5983854	5983854	SIRpcauniform
5542895	5542895	SIRpcauniform
1886618	1886618	SIRpcauniform
4090250	4090250	SIRpcauniform
1004119	1004119	SIRpcauniform
4887861	4887861	SIRpcauniform
4837661	4837661	SIRpcauniform
3672290	3672290	SIRpcauniform
5411795	5411795	SIRpcauniform
1369849	1369849	SIRpcauniform
1015871	1015871	SIRpcauniform
3929804	3929804	SIRpcauniform
1216384	1216384	SIRpcauniform
2940899	2940899	SIRpcauniform
3051713	3051713	SIRpcauniform
3530283	3530283	SIRpcauniform
5750344	5750344	SIRpcauniform
5659796	5659796	SIRpcauniform
2175029	2175029	SIRpcauniform
4504213	4504213	SIRpcauniform
3236478	3236478	SIRpcauniform
2687910	2687910	SIRpcauniform
3966779	3966779	SIRpcauniform
5567330	5567330	SIRpcauniform
1906417	1906417	SIRpcauniform
2114858	2114858	SIRpcauniform
4503187	4503187	SIRpcauniform
3413441	3413441	SIRpcauniform
4643603	4643603	SIRpcauniform
1712868	1712868	SIRpcauniform
3557952	3557952	SIRpcauniform
2992494	2992494	SIRpcauniform
1692588	1692588	SIRpcauniform
2381908	2381908	SIRpcauniform
2408310	2408310	SIRpcauniform
1223855	1223855	SIRpcauniform
1724365	1724365	SIRpcauniform
4500328	4500328	SIRpcauniform
1667211	1667211	SIRpcauniform
2886481	2886481	SIRpcauniform
3962303	3962303	SIRpcauniform
4335006	4335006	SIRpcauniform
1566200	1566200	SIRpcauniform
1556196	1556196	SIRpcauniform
5543235	5543235	SIRpcauniform
2675754	2675754	SIRpcauniform
4958424	4958424	SIRpcauniform
5400057	5400057	SIRpcauniform
3297726	3297726	SIRpcauniform
3548927	3548927	SIRpcauniform
1183995	1183995	SIRpcauniform
1554852	1554852	SIRpcauniform
3122163	3122163	SIRpcauniform
1217175	1217175	SIRpcauniform
5698071	5698071	SIRpcauniform
5868313	5868313	SIRpcauniform
2705685	2705685	SIRpcauniform
3462068	3462068	SIRpcauniform
4046716	4046716	SIRpcauniform
1933344	1933344	SIRpcauniform
1692923	1692923	SIRpcauniform
4660353	4660353	SIRpcauniform
3052372	3052372	SIRpcauniform
5444598	5444598	SIRpcauniform
2346054	2346054	SIRpcauniform
3678022	3678022	SIRpcauniform
3268060	3268060	SIRpcauniform
1924165	1924165	SIRpcauniform
1950724	1950724	SIRpcauniform
5665763	5665763	SIRpcauniform
1485902	1485902	SIRpcauniform
4074139	4074139	SIRpcauniform
3894911	3894911	SIRpcauniform
5400152	5400152	SIRpcauniform
1711693	1711693	SIRpcauniform
4719192	4719192	SIRpcauniform
5134700	5134700	SIRpcauniform
4909275	4909275	SIRpcauniform
4809718	4809718	SIRpcauniform
2725232	2725232	SIRpcauniform
2683554	2683554	SIRpcauniform
4837661	4837661	SIRpcauniform
1524857	1524857	SIRpcauniform
3876794	3876794	SIRpcauniform
1215656	1215656	SIRpcauniform
3984529	3984529	SIRpcauniform
1736619	1736619	SIRpcauniform
3473458	3473458	SIRpcauniform
5949666	5949666	SIRpcauniform
1165889	1165889	SIRpcauniform
1202826	1202826	SIRpcauniform
4945993	4945993	SIRpcauniform
3915378	3915378	SIRpcauniform
4837661	4837661	SIRpcauniform
3967384	3967384	SIRpcauniform
2077599	2077599	SIRpcauniform
5057208	5057208	SIRpcauniform
1961127	1961127	SIRpcauniform
1565245	1565245	SIRpcauniform
5165808	5165808	SIRpcauniform
1647365	1647365	SIRpcauniform
3084543	3084543	SIRpcauniform
2632713	2632713	SIRpcauniform
5262884	5262884	SIRpcauniform
3187323	3187323	SIRpcauniform
2259348	2259348	SIRpcauniform
2882167	2882167	SIRpcauniform
3393314	3393314	SIRpcauniform
2271734	2271734	SIRpcauniform
5665763	5665763	SIRpcauniform
5947969	5947969	SIRpcauniform
2024001	2024001	SIRpcauniform
4844878	4844878	SIRpcauniform
2441173	2441173	SIRpcauniform
5763983	5763983	SIRpcauniform
4340705	4340705	SIRpcauniform
3697298	3697298	SIRpcauniform
2725232	2725232	SIRpcauniform
2346054	2346054	SIRpcauniform
1409485	1409485	SIRpcauniform
3930743	3930743	SIRpcauniform
2656820	2656820	SIRpcauniform
3206953	3206953	SIRpcauniform
2666309	2666309	SIRpcauniform
1823875	1823875	SIRpcauniform
5921646	5921646	SIRpcauniform
5494335	5494335	SIRpcauniform
5721479	5721479	SIRpcauniform
1943553	1943553	SIRpcauniform
4951998	4951998	SIRpcauniform
2357463	2357463	SIRpcauniform
2080812	2080812	SIRpcauniform
3027716	3027716	SIRpcauniform
4244959	4244959	SIRpcauniform
2966422	2966422	SIRpcauniform
2074920	2074920	SIRpcauniform
3033360	3033360	SIRpcauniform
4992194	4992194	SIRpcauniform
1825460	1825460	SIRpcauniform
1131304	1131304	SIRpcauniform
5064222	5064222	SIRpcauniform
5426723	5426723	SIRpcauniform
5561141	5561141	SIRpcauniform
4733088	4733088	SIRpcauniform
5659796	5659796	SIRpcauniform
1304058	1304058	SIRpcauniform
5983139	5983139	SIRpcauniform
1047734	1047734	SIRpcauniform
5947857	5947857	SIRpcauniform
1144674	1144674	SIRpcauniform
1726889	1726889	SIRpcauniform
4668040	4668040	SIRpcauniform
2790086	2790086	SIRpcauniform
3621328	3621328	SIRpcauniform
1928923	1928923	SIRpcauniform
1442831	1442831	SIRpcauniform
2326997	2326997	SIRpcauniform
2959582	2959582	SIRpcauniform
1397495	1397495	SIRpcauniform
4857478	4857478	SIRpcauniform
4612039	4612039	SIRpcauniform
5053932	5053932	SIRpcauniform
2668702	2668702	SIRpcauniform
2446499	2446499	SIRpcauniform
2375558	2375558	SIRpcauniform
3621399	3621399	SIRpcauniform
3705702	3705702	SIRpcauniform
4448639	4448639	SIRpcauniform
4229105	4229105	SIRpcauniform
4496083	4496083	SIRpcauniform
1524580	1524580	SIRpcauniform
2163771	2163771	SIRpcauniform
2619166	2619166	SIRpcauniform
4880258	4880258	SIRpcauniform
3828132	3828132	SIRpcauniform
3736362	3736362	SIRpcauniform
5457332	5457332	SIRpcauniform
5173747	5173747	SIRpcauniform
5522384	5522384	SIRpcauniform
4389236	4389236	SIRpcauniform
1505281	1505281	SIRpcauniform
3351727	3351727	SIRpcauniform
2454517	2454517	SIRpcauniform
5875431	5875431	SIRpcauniform
5744874	5744874	SIRpcauniform
4767297	4767297	SIRpcauniform
4524146	4524146	SIRpcauniform
2255776	2255776	SIRpcauniform
3884631	3884631	SIRpcauniform
4241782	4241782	SIRpcauniform
4898773	4898773	SIRpcauniform
5815925	5815925	SIRpcauniform
5701653	5701653	SIRpcauniform
4414463	4414463	SIRpcauniform
6015011	6015011	SIRpcauniform
2089183	2089183	SIRpcauniform
5658531	5658531	SIRpcauniform
4090250	4090250	SIRpcauniform
2681575	2681575	SIRpcauniform
1806648	1806648	SIRpcauniform
3664808	3664808	SIRpcauniform
2053083	2053083	SIRpcauniform
2615784	2615784	SIRpcauniform
2797840	2797840	SIRpcauniform
5744874	5744874	SIRpcauniform
4542724	4542724	SIRpcauniform
2337661	2337661	SIRpcauniform
2390700	2390700	SIRpcauniform
3509851	3509851	SIRpcauniform
5472460	5472460	SIRpcauniform
1953856	1953856	SIRpcauniform
5802313	5802313	SIRpcauniform
4987135	4987135	SIRpcauniform
4402367	4402367	SIRpcauniform
1048597	1048597	SIRpcauniform
2170897	2170897	SIRpcauniform
5368963	5368963	SIRpcauniform
1844123	1844123	SIRpcauniform
3048259	3048259	SIRpcauniform
2267517	2267517	SIRpcauniform
2557307	2557307	SIRpcauniform
1860029	1860029	SIRpcauniform
1407655	1407655	SIRpcauniform
2595197	2595197	SIRpcauniform
4330642	4330642	SIRpcauniform
4623020	4623020	SIRpcauniform
2518421	2518421	SIRpcauniform
5474458	5474458	SIRpcauniform
1383681	1383681	SIRpcauniform
4837689	4837689	SIRpcauniform
5411795	5411795	SIRpcauniform
3879861	3879861	SIRpcauniform
4146337	4146337	SIRpcauniform
5180894	5180894	SIRpcauniform
1835270	1835270	SIRpcauniform
2334853	2334853	SIRpcauniform
3203888	3203888	SIRpcauniform
1293746	1293746	SIRpcauniform
1971581	1971581	SIRpcauniform
1054085	1054085	SIRpcauniform
1763586	1763586	SIRpcauniform
5744327	5744327	SIRpcauniform
3538113	3538113	SIRpcauniform
1736619	1736619	SIRpcauniform
1214950	1214950	SIRpcauniform
4376536	4376536	SIRpcauniform
3202182	3202182	SIRpcauniform
5894539	5894539	SIRpcauniform
1823875	1823875	SIRpcauniform
1170245	1170245	SIRpcauniform
4409054	4409054	SIRpcauniform
3203888	3203888	SIRpcauniform
5868313	5868313	SIRpcauniform
2293038	2293038	SIRpcauniform
3523801	3523801	SIRpcauniform
