X1	X2	Clust
3308462	3308462	SIRcenter3pca0.005
3437338	3437338	SIRcenter3pca0.005
1645649	1645649	SIRcenter3pca0.005
1109169	1109169	SIRcenter3pca0.005
6008646	6008646	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
3695514	3695514	SIRcenter3pca0.005
2701327	2701327	SIRcenter3pca0.005
5263842	5263842	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1658798	1658798	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
5386226	5386226	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
3436598	3436598	SIRcenter3pca0.005
2398050	2398050	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
4127780	4127780	SIRcenter3pca0.005
2563554	2563554	SIRcenter3pca0.005
5306859	5306859	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
5043935	5043935	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
5218050	5218050	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
4406794	4406794	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
3695514	3695514	SIRcenter3pca0.005
1970567	1970567	SIRcenter3pca0.005
5232116	5232116	SIRcenter3pca0.005
4045169	4045169	SIRcenter3pca0.005
1294608	1294608	SIRcenter3pca0.005
1702614	1702614	SIRcenter3pca0.005
5029962	5029962	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
5374024	5374024	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
5515764	5515764	SIRcenter3pca0.005
1672115	1672115	SIRcenter3pca0.005
4825818	4825818	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5467771	5467771	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5781252	5781252	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4475244	4475244	SIRcenter3pca0.005
4809718	4809718	SIRcenter3pca0.005
5001782	5001782	SIRcenter3pca0.005
1046101	1046101	SIRcenter3pca0.005
2115104	2115104	SIRcenter3pca0.005
4744216	4744216	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
5581277	5581277	SIRcenter3pca0.005
4643104	4643104	SIRcenter3pca0.005
5662514	5662514	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5574433	5574433	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
4702169	4702169	SIRcenter3pca0.005
2103816	2103816	SIRcenter3pca0.005
2967377	2967377	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
5322449	5322449	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
4872031	4872031	SIRcenter3pca0.005
4252809	4252809	SIRcenter3pca0.005
5417956	5417956	SIRcenter3pca0.005
1874969	1874969	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
1762409	1762409	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
2037820	2037820	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
5867547	5867547	SIRcenter3pca0.005
4153180	4153180	SIRcenter3pca0.005
1247483	1247483	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3357294	3357294	SIRcenter3pca0.005
2282220	2282220	SIRcenter3pca0.005
4288590	4288590	SIRcenter3pca0.005
3572156	3572156	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
1216655	1216655	SIRcenter3pca0.005
4660994	4660994	SIRcenter3pca0.005
2199775	2199775	SIRcenter3pca0.005
4508248	4508248	SIRcenter3pca0.005
5952316	5952316	SIRcenter3pca0.005
3959914	3959914	SIRcenter3pca0.005
1906391	1906391	SIRcenter3pca0.005
5408939	5408939	SIRcenter3pca0.005
1678058	1678058	SIRcenter3pca0.005
3271852	3271852	SIRcenter3pca0.005
2923458	2923458	SIRcenter3pca0.005
5789527	5789527	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5354342	5354342	SIRcenter3pca0.005
1351630	1351630	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
3022790	3022790	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
3595870	3595870	SIRcenter3pca0.005
3417034	3417034	SIRcenter3pca0.005
2011280	2011280	SIRcenter3pca0.005
4057019	4057019	SIRcenter3pca0.005
4820899	4820899	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1485881	1485881	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
1944231	1944231	SIRcenter3pca0.005
2631146	2631146	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
1719276	1719276	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
2615784	2615784	SIRcenter3pca0.005
4638756	4638756	SIRcenter3pca0.005
5527163	5527163	SIRcenter3pca0.005
2418084	2418084	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5883555	5883555	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3526544	3526544	SIRcenter3pca0.005
1329617	1329617	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4102977	4102977	SIRcenter3pca0.005
5708774	5708774	SIRcenter3pca0.005
2504876	2504876	SIRcenter3pca0.005
2293787	2293787	SIRcenter3pca0.005
5995301	5995301	SIRcenter3pca0.005
5117691	5117691	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
3839923	3839923	SIRcenter3pca0.005
4787434	4787434	SIRcenter3pca0.005
3005051	3005051	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
1779605	1779605	SIRcenter3pca0.005
5279993	5279993	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
2562048	2562048	SIRcenter3pca0.005
4692468	4692468	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
3027247	3027247	SIRcenter3pca0.005
2390700	2390700	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
4947982	4947982	SIRcenter3pca0.005
1275445	1275445	SIRcenter3pca0.005
3733029	3733029	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1161490	1161490	SIRcenter3pca0.005
4354819	4354819	SIRcenter3pca0.005
5353962	5353962	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
3900090	3900090	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
2988044	2988044	SIRcenter3pca0.005
1528976	1528976	SIRcenter3pca0.005
5119598	5119598	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
3030328	3030328	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4790021	4790021	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2976540	2976540	SIRcenter3pca0.005
2821774	2821774	SIRcenter3pca0.005
5425580	5425580	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
3548586	3548586	SIRcenter3pca0.005
1798353	1798353	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
1712868	1712868	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4719845	4719845	SIRcenter3pca0.005
2987614	2987614	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
1282014	1282014	SIRcenter3pca0.005
2322296	2322296	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
4388111	4388111	SIRcenter3pca0.005
1046101	1046101	SIRcenter3pca0.005
5844708	5844708	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
2600940	2600940	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
2018271	2018271	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5975712	5975712	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
3368312	3368312	SIRcenter3pca0.005
3342515	3342515	SIRcenter3pca0.005
6009475	6009475	SIRcenter3pca0.005
1835270	1835270	SIRcenter3pca0.005
3500160	3500160	SIRcenter3pca0.005
5859860	5859860	SIRcenter3pca0.005
2619166	2619166	SIRcenter3pca0.005
1861360	1861360	SIRcenter3pca0.005
2459807	2459807	SIRcenter3pca0.005
5588471	5588471	SIRcenter3pca0.005
1923548	1923548	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
1164845	1164845	SIRcenter3pca0.005
5423979	5423979	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5606133	5606133	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3612467	3612467	SIRcenter3pca0.005
3635758	3635758	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3965903	3965903	SIRcenter3pca0.005
4685192	4685192	SIRcenter3pca0.005
3585946	3585946	SIRcenter3pca0.005
5461993	5461993	SIRcenter3pca0.005
5444613	5444613	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
2884821	2884821	SIRcenter3pca0.005
3986255	3986255	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5584258	5584258	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5929291	5929291	SIRcenter3pca0.005
3968764	3968764	SIRcenter3pca0.005
1484429	1484429	SIRcenter3pca0.005
2857747	2857747	SIRcenter3pca0.005
1276831	1276831	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5672606	5672606	SIRcenter3pca0.005
1890337	1890337	SIRcenter3pca0.005
1001905	1001905	SIRcenter3pca0.005
1304032	1304032	SIRcenter3pca0.005
3554506	3554506	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
1592548	1592548	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
3630695	3630695	SIRcenter3pca0.005
5114413	5114413	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
3879914	3879914	SIRcenter3pca0.005
2687910	2687910	SIRcenter3pca0.005
3832413	3832413	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
2602823	2602823	SIRcenter3pca0.005
2168624	2168624	SIRcenter3pca0.005
2067203	2067203	SIRcenter3pca0.005
4251018	4251018	SIRcenter3pca0.005
1659365	1659365	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1829986	1829986	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
2343493	2343493	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
2237083	2237083	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
1389388	1389388	SIRcenter3pca0.005
3138739	3138739	SIRcenter3pca0.005
1443906	1443906	SIRcenter3pca0.005
5142958	5142958	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5721479	5721479	SIRcenter3pca0.005
3478842	3478842	SIRcenter3pca0.005
4915296	4915296	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
5690201	5690201	SIRcenter3pca0.005
3011577	3011577	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
5888547	5888547	SIRcenter3pca0.005
1802244	1802244	SIRcenter3pca0.005
2020031	2020031	SIRcenter3pca0.005
3520732	3520732	SIRcenter3pca0.005
3387982	3387982	SIRcenter3pca0.005
5574465	5574465	SIRcenter3pca0.005
1507857	1507857	SIRcenter3pca0.005
5659796	5659796	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
6020075	6020075	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
4497884	4497884	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
1512245	1512245	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
2080051	2080051	SIRcenter3pca0.005
4084776	4084776	SIRcenter3pca0.005
1274733	1274733	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3961728	3961728	SIRcenter3pca0.005
1657744	1657744	SIRcenter3pca0.005
4403977	4403977	SIRcenter3pca0.005
4623103	4623103	SIRcenter3pca0.005
4787434	4787434	SIRcenter3pca0.005
1597803	1597803	SIRcenter3pca0.005
2592913	2592913	SIRcenter3pca0.005
1280613	1280613	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5878988	5878988	SIRcenter3pca0.005
2023730	2023730	SIRcenter3pca0.005
3734846	3734846	SIRcenter3pca0.005
4729268	4729268	SIRcenter3pca0.005
1502048	1502048	SIRcenter3pca0.005
1236391	1236391	SIRcenter3pca0.005
3705109	3705109	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
4060327	4060327	SIRcenter3pca0.005
3929670	3929670	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1221054	1221054	SIRcenter3pca0.005
4326720	4326720	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
2412202	2412202	SIRcenter3pca0.005
3312234	3312234	SIRcenter3pca0.005
5636572	5636572	SIRcenter3pca0.005
5110966	5110966	SIRcenter3pca0.005
3198050	3198050	SIRcenter3pca0.005
1891584	1891584	SIRcenter3pca0.005
3346055	3346055	SIRcenter3pca0.005
1781332	1781332	SIRcenter3pca0.005
1871416	1871416	SIRcenter3pca0.005
4411305	4411305	SIRcenter3pca0.005
4558801	4558801	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
3486044	3486044	SIRcenter3pca0.005
3409034	3409034	SIRcenter3pca0.005
4448786	4448786	SIRcenter3pca0.005
1238532	1238532	SIRcenter3pca0.005
1780766	1780766	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
1306337	1306337	SIRcenter3pca0.005
3244368	3244368	SIRcenter3pca0.005
2437980	2437980	SIRcenter3pca0.005
4216930	4216930	SIRcenter3pca0.005
5458634	5458634	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3944567	3944567	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
2059091	2059091	SIRcenter3pca0.005
3375292	3375292	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
1811152	1811152	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
1796736	1796736	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2896524	2896524	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
1926263	1926263	SIRcenter3pca0.005
1926263	1926263	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
1197439	1197439	SIRcenter3pca0.005
4779262	4779262	SIRcenter3pca0.005
5846606	5846606	SIRcenter3pca0.005
1340014	1340014	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
2193236	2193236	SIRcenter3pca0.005
3407297	3407297	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
4305224	4305224	SIRcenter3pca0.005
4429558	4429558	SIRcenter3pca0.005
3302468	3302468	SIRcenter3pca0.005
3478219	3478219	SIRcenter3pca0.005
4993216	4993216	SIRcenter3pca0.005
4020467	4020467	SIRcenter3pca0.005
4282712	4282712	SIRcenter3pca0.005
2385016	2385016	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4364920	4364920	SIRcenter3pca0.005
4845693	4845693	SIRcenter3pca0.005
5445504	5445504	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
4070599	4070599	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
3046679	3046679	SIRcenter3pca0.005
5085322	5085322	SIRcenter3pca0.005
1787757	1787757	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
5230271	5230271	SIRcenter3pca0.005
3351727	3351727	SIRcenter3pca0.005
4415399	4415399	SIRcenter3pca0.005
3162067	3162067	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4877382	4877382	SIRcenter3pca0.005
1028965	1028965	SIRcenter3pca0.005
3944567	3944567	SIRcenter3pca0.005
4184590	4184590	SIRcenter3pca0.005
5751491	5751491	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3905589	3905589	SIRcenter3pca0.005
1919835	1919835	SIRcenter3pca0.005
5398395	5398395	SIRcenter3pca0.005
2731174	2731174	SIRcenter3pca0.005
1607992	1607992	SIRcenter3pca0.005
5736910	5736910	SIRcenter3pca0.005
4634675	4634675	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3188808	3188808	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
5194869	5194869	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
1268224	1268224	SIRcenter3pca0.005
4615510	4615510	SIRcenter3pca0.005
1241563	1241563	SIRcenter3pca0.005
2218543	2218543	SIRcenter3pca0.005
1339520	1339520	SIRcenter3pca0.005
1249640	1249640	SIRcenter3pca0.005
1112858	1112858	SIRcenter3pca0.005
4543569	4543569	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
2454476	2454476	SIRcenter3pca0.005
4915296	4915296	SIRcenter3pca0.005
2902100	2902100	SIRcenter3pca0.005
3377937	3377937	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
1998236	1998236	SIRcenter3pca0.005
2280678	2280678	SIRcenter3pca0.005
4401412	4401412	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4364920	4364920	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
3609063	3609063	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
4344732	4344732	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
3736362	3736362	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
1175442	1175442	SIRcenter3pca0.005
3230415	3230415	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
2943058	2943058	SIRcenter3pca0.005
4183112	4183112	SIRcenter3pca0.005
2600678	2600678	SIRcenter3pca0.005
3189044	3189044	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
5877574	5877574	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
3654785	3654785	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5469317	5469317	SIRcenter3pca0.005
4650811	4650811	SIRcenter3pca0.005
1047081	1047081	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
3901123	3901123	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
4730027	4730027	SIRcenter3pca0.005
3211753	3211753	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
3397429	3397429	SIRcenter3pca0.005
2884821	2884821	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1994486	1994486	SIRcenter3pca0.005
4038242	4038242	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2517086	2517086	SIRcenter3pca0.005
5742752	5742752	SIRcenter3pca0.005
4315951	4315951	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
5373705	5373705	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
2142553	2142553	SIRcenter3pca0.005
3002532	3002532	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
4181703	4181703	SIRcenter3pca0.005
2444786	2444786	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
1500391	1500391	SIRcenter3pca0.005
2847109	2847109	SIRcenter3pca0.005
4681870	4681870	SIRcenter3pca0.005
3166087	3166087	SIRcenter3pca0.005
4865736	4865736	SIRcenter3pca0.005
4732123	4732123	SIRcenter3pca0.005
4833674	4833674	SIRcenter3pca0.005
5224349	5224349	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
2088502	2088502	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
4330992	4330992	SIRcenter3pca0.005
4783730	4783730	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
6003483	6003483	SIRcenter3pca0.005
4769825	4769825	SIRcenter3pca0.005
5471459	5471459	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
2435973	2435973	SIRcenter3pca0.005
1377060	1377060	SIRcenter3pca0.005
4034302	4034302	SIRcenter3pca0.005
1171890	1171890	SIRcenter3pca0.005
3216341	3216341	SIRcenter3pca0.005
3163187	3163187	SIRcenter3pca0.005
5436461	5436461	SIRcenter3pca0.005
4846674	4846674	SIRcenter3pca0.005
2895704	2895704	SIRcenter3pca0.005
4894335	4894335	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
4820504	4820504	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2194117	2194117	SIRcenter3pca0.005
1389226	1389226	SIRcenter3pca0.005
2959582	2959582	SIRcenter3pca0.005
5716427	5716427	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
2776388	2776388	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5877029	5877029	SIRcenter3pca0.005
4617283	4617283	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
3890904	3890904	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5875995	5875995	SIRcenter3pca0.005
5884171	5884171	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
5384521	5384521	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
2572452	2572452	SIRcenter3pca0.005
5768392	5768392	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2599724	2599724	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
2453533	2453533	SIRcenter3pca0.005
3503821	3503821	SIRcenter3pca0.005
1818502	1818502	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5386097	5386097	SIRcenter3pca0.005
3953982	3953982	SIRcenter3pca0.005
4074139	4074139	SIRcenter3pca0.005
1820184	1820184	SIRcenter3pca0.005
2275358	2275358	SIRcenter3pca0.005
5224349	5224349	SIRcenter3pca0.005
3753863	3753863	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
4465990	4465990	SIRcenter3pca0.005
5130608	5130608	SIRcenter3pca0.005
3096728	3096728	SIRcenter3pca0.005
2485267	2485267	SIRcenter3pca0.005
4295095	4295095	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
1320379	1320379	SIRcenter3pca0.005
1153065	1153065	SIRcenter3pca0.005
