X1	X2	Clust
4798001	4798001	SIRcenter2pca0.0005
5995507	5995507	SIRcenter2pca0.0005
5825211	5825211	SIRcenter2pca0.0005
3981345	3981345	SIRcenter2pca0.0005
4814120	4814120	SIRcenter2pca0.0005
4326765	4326765	SIRcenter2pca0.0005
3644169	3644169	SIRcenter2pca0.0005
2573433	2573433	SIRcenter2pca0.0005
1270287	1270287	SIRcenter2pca0.0005
3372913	3372913	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
3573713	3573713	SIRcenter2pca0.0005
5980965	5980965	SIRcenter2pca0.0005
5389925	5389925	SIRcenter2pca0.0005
4157614	4157614	SIRcenter2pca0.0005
5449766	5449766	SIRcenter2pca0.0005
2899339	2899339	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
3086863	3086863	SIRcenter2pca0.0005
3743443	3743443	SIRcenter2pca0.0005
3055716	3055716	SIRcenter2pca0.0005
2842852	2842852	SIRcenter2pca0.0005
1331353	1331353	SIRcenter2pca0.0005
5329926	5329926	SIRcenter2pca0.0005
5750823	5750823	SIRcenter2pca0.0005
4218675	4218675	SIRcenter2pca0.0005
1173362	1173362	SIRcenter2pca0.0005
5009346	5009346	SIRcenter2pca0.0005
4358809	4358809	SIRcenter2pca0.0005
2186491	2186491	SIRcenter2pca0.0005
2392974	2392974	SIRcenter2pca0.0005
2529905	2529905	SIRcenter2pca0.0005
4432781	4432781	SIRcenter2pca0.0005
5804639	5804639	SIRcenter2pca0.0005
5439811	5439811	SIRcenter2pca0.0005
3456145	3456145	SIRcenter2pca0.0005
2303653	2303653	SIRcenter2pca0.0005
3345485	3345485	SIRcenter2pca0.0005
3269134	3269134	SIRcenter2pca0.0005
3922433	3922433	SIRcenter2pca0.0005
1923871	1923871	SIRcenter2pca0.0005
2653515	2653515	SIRcenter2pca0.0005
2961856	2961856	SIRcenter2pca0.0005
4747347	4747347	SIRcenter2pca0.0005
4601691	4601691	SIRcenter2pca0.0005
4393061	4393061	SIRcenter2pca0.0005
3075713	3075713	SIRcenter2pca0.0005
3229278	3229278	SIRcenter2pca0.0005
4146242	4146242	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
3905802	3905802	SIRcenter2pca0.0005
1522311	1522311	SIRcenter2pca0.0005
1146514	1146514	SIRcenter2pca0.0005
3697868	3697868	SIRcenter2pca0.0005
4644580	4644580	SIRcenter2pca0.0005
4195059	4195059	SIRcenter2pca0.0005
5011266	5011266	SIRcenter2pca0.0005
1915716	1915716	SIRcenter2pca0.0005
3810279	3810279	SIRcenter2pca0.0005
5219494	5219494	SIRcenter2pca0.0005
4161934	4161934	SIRcenter2pca0.0005
3121988	3121988	SIRcenter2pca0.0005
1411996	1411996	SIRcenter2pca0.0005
3807999	3807999	SIRcenter2pca0.0005
2473510	2473510	SIRcenter2pca0.0005
2869369	2869369	SIRcenter2pca0.0005
2899339	2899339	SIRcenter2pca0.0005
1392513	1392513	SIRcenter2pca0.0005
4975897	4975897	SIRcenter2pca0.0005
1423358	1423358	SIRcenter2pca0.0005
4606552	4606552	SIRcenter2pca0.0005
1730064	1730064	SIRcenter2pca0.0005
5004105	5004105	SIRcenter2pca0.0005
1026147	1026147	SIRcenter2pca0.0005
4493749	4493749	SIRcenter2pca0.0005
5628805	5628805	SIRcenter2pca0.0005
2710464	2710464	SIRcenter2pca0.0005
4332134	4332134	SIRcenter2pca0.0005
5057659	5057659	SIRcenter2pca0.0005
5146534	5146534	SIRcenter2pca0.0005
2845897	2845897	SIRcenter2pca0.0005
5367719	5367719	SIRcenter2pca0.0005
3412788	3412788	SIRcenter2pca0.0005
2275050	2275050	SIRcenter2pca0.0005
3205357	3205357	SIRcenter2pca0.0005
3186705	3186705	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
3213715	3213715	SIRcenter2pca0.0005
2841014	2841014	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
2840098	2840098	SIRcenter2pca0.0005
1679257	1679257	SIRcenter2pca0.0005
5756482	5756482	SIRcenter2pca0.0005
4623922	4623922	SIRcenter2pca0.0005
3102046	3102046	SIRcenter2pca0.0005
4327746	4327746	SIRcenter2pca0.0005
3246182	3246182	SIRcenter2pca0.0005
5492522	5492522	SIRcenter2pca0.0005
5798152	5798152	SIRcenter2pca0.0005
2769314	2769314	SIRcenter2pca0.0005
5760714	5760714	SIRcenter2pca0.0005
5849680	5849680	SIRcenter2pca0.0005
1205350	1205350	SIRcenter2pca0.0005
1026943	1026943	SIRcenter2pca0.0005
1136960	1136960	SIRcenter2pca0.0005
4756960	4756960	SIRcenter2pca0.0005
3479205	3479205	SIRcenter2pca0.0005
2102140	2102140	SIRcenter2pca0.0005
3742896	3742896	SIRcenter2pca0.0005
4354115	4354115	SIRcenter2pca0.0005
4394739	4394739	SIRcenter2pca0.0005
1236163	1236163	SIRcenter2pca0.0005
3842748	3842748	SIRcenter2pca0.0005
4436810	4436810	SIRcenter2pca0.0005
6018153	6018153	SIRcenter2pca0.0005
1788810	1788810	SIRcenter2pca0.0005
4455128	4455128	SIRcenter2pca0.0005
4245883	4245883	SIRcenter2pca0.0005
2284665	2284665	SIRcenter2pca0.0005
5823509	5823509	SIRcenter2pca0.0005
5957733	5957733	SIRcenter2pca0.0005
3261935	3261935	SIRcenter2pca0.0005
2850829	2850829	SIRcenter2pca0.0005
4886814	4886814	SIRcenter2pca0.0005
1854083	1854083	SIRcenter2pca0.0005
1799665	1799665	SIRcenter2pca0.0005
3641988	3641988	SIRcenter2pca0.0005
3751809	3751809	SIRcenter2pca0.0005
3479593	3479593	SIRcenter2pca0.0005
4317808	4317808	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
1185851	1185851	SIRcenter2pca0.0005
1664723	1664723	SIRcenter2pca0.0005
2920896	2920896	SIRcenter2pca0.0005
2725680	2725680	SIRcenter2pca0.0005
3348331	3348331	SIRcenter2pca0.0005
3869229	3869229	SIRcenter2pca0.0005
3230933	3230933	SIRcenter2pca0.0005
3792951	3792951	SIRcenter2pca0.0005
3221333	3221333	SIRcenter2pca0.0005
3186381	3186381	SIRcenter2pca0.0005
5464559	5464559	SIRcenter2pca0.0005
4320498	4320498	SIRcenter2pca0.0005
5380390	5380390	SIRcenter2pca0.0005
2003032	2003032	SIRcenter2pca0.0005
5895891	5895891	SIRcenter2pca0.0005
3513702	3513702	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
5736358	5736358	SIRcenter2pca0.0005
3895230	3895230	SIRcenter2pca0.0005
5518679	5518679	SIRcenter2pca0.0005
4986225	4986225	SIRcenter2pca0.0005
1114610	1114610	SIRcenter2pca0.0005
3509088	3509088	SIRcenter2pca0.0005
5472503	5472503	SIRcenter2pca0.0005
2761530	2761530	SIRcenter2pca0.0005
2324452	2324452	SIRcenter2pca0.0005
3899508	3899508	SIRcenter2pca0.0005
1033643	1033643	SIRcenter2pca0.0005
3306127	3306127	SIRcenter2pca0.0005
4879147	4879147	SIRcenter2pca0.0005
2662647	2662647	SIRcenter2pca0.0005
5501964	5501964	SIRcenter2pca0.0005
4388156	4388156	SIRcenter2pca0.0005
2674011	2674011	SIRcenter2pca0.0005
2377607	2377607	SIRcenter2pca0.0005
2546009	2546009	SIRcenter2pca0.0005
3969182	3969182	SIRcenter2pca0.0005
2117955	2117955	SIRcenter2pca0.0005
4542083	4542083	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
4726559	4726559	SIRcenter2pca0.0005
3457054	3457054	SIRcenter2pca0.0005
3327450	3327450	SIRcenter2pca0.0005
5311582	5311582	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
3627847	3627847	SIRcenter2pca0.0005
4218675	4218675	SIRcenter2pca0.0005
3778108	3778108	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
2528136	2528136	SIRcenter2pca0.0005
3250265	3250265	SIRcenter2pca0.0005
4668113	4668113	SIRcenter2pca0.0005
5279900	5279900	SIRcenter2pca0.0005
5025578	5025578	SIRcenter2pca0.0005
5235010	5235010	SIRcenter2pca0.0005
5586318	5586318	SIRcenter2pca0.0005
2589494	2589494	SIRcenter2pca0.0005
5472460	5472460	SIRcenter2pca0.0005
2002649	2002649	SIRcenter2pca0.0005
2438415	2438415	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
2454575	2454575	SIRcenter2pca0.0005
1274369	1274369	SIRcenter2pca0.0005
2202353	2202353	SIRcenter2pca0.0005
2598503	2598503	SIRcenter2pca0.0005
4436654	4436654	SIRcenter2pca0.0005
1693967	1693967	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
3168379	3168379	SIRcenter2pca0.0005
5414256	5414256	SIRcenter2pca0.0005
1369467	1369467	SIRcenter2pca0.0005
4545443	4545443	SIRcenter2pca0.0005
5334195	5334195	SIRcenter2pca0.0005
1262937	1262937	SIRcenter2pca0.0005
4053700	4053700	SIRcenter2pca0.0005
1904469	1904469	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
5845043	5845043	SIRcenter2pca0.0005
5639412	5639412	SIRcenter2pca0.0005
2658279	2658279	SIRcenter2pca0.0005
3137260	3137260	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
2877540	2877540	SIRcenter2pca0.0005
3382220	3382220	SIRcenter2pca0.0005
3930561	3930561	SIRcenter2pca0.0005
1509251	1509251	SIRcenter2pca0.0005
3183316	3183316	SIRcenter2pca0.0005
1134014	1134014	SIRcenter2pca0.0005
2592218	2592218	SIRcenter2pca0.0005
2925977	2925977	SIRcenter2pca0.0005
5789992	5789992	SIRcenter2pca0.0005
3588606	3588606	SIRcenter2pca0.0005
5739994	5739994	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
2150677	2150677	SIRcenter2pca0.0005
2573433	2573433	SIRcenter2pca0.0005
1173362	1173362	SIRcenter2pca0.0005
5578036	5578036	SIRcenter2pca0.0005
4986274	4986274	SIRcenter2pca0.0005
5501964	5501964	SIRcenter2pca0.0005
1004928	1004928	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
2434173	2434173	SIRcenter2pca0.0005
3611754	3611754	SIRcenter2pca0.0005
2603105	2603105	SIRcenter2pca0.0005
5467231	5467231	SIRcenter2pca0.0005
3538770	3538770	SIRcenter2pca0.0005
3866255	3866255	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
4542083	4542083	SIRcenter2pca0.0005
1751930	1751930	SIRcenter2pca0.0005
4712134	4712134	SIRcenter2pca0.0005
3094699	3094699	SIRcenter2pca0.0005
1145929	1145929	SIRcenter2pca0.0005
5858342	5858342	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
1761687	1761687	SIRcenter2pca0.0005
1849942	1849942	SIRcenter2pca0.0005
5514243	5514243	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
3658593	3658593	SIRcenter2pca0.0005
2119113	2119113	SIRcenter2pca0.0005
3962627	3962627	SIRcenter2pca0.0005
3613700	3613700	SIRcenter2pca0.0005
2708983	2708983	SIRcenter2pca0.0005
4845562	4845562	SIRcenter2pca0.0005
4799241	4799241	SIRcenter2pca0.0005
5116487	5116487	SIRcenter2pca0.0005
1080292	1080292	SIRcenter2pca0.0005
2690911	2690911	SIRcenter2pca0.0005
5038220	5038220	SIRcenter2pca0.0005
4385458	4385458	SIRcenter2pca0.0005
1712445	1712445	SIRcenter2pca0.0005
1536919	1536919	SIRcenter2pca0.0005
5421875	5421875	SIRcenter2pca0.0005
5616931	5616931	SIRcenter2pca0.0005
5656121	5656121	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
2207664	2207664	SIRcenter2pca0.0005
4986274	4986274	SIRcenter2pca0.0005
5605150	5605150	SIRcenter2pca0.0005
4282650	4282650	SIRcenter2pca0.0005
4376510	4376510	SIRcenter2pca0.0005
3812427	3812427	SIRcenter2pca0.0005
3433948	3433948	SIRcenter2pca0.0005
3648202	3648202	SIRcenter2pca0.0005
2366341	2366341	SIRcenter2pca0.0005
4050359	4050359	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
4787309	4787309	SIRcenter2pca0.0005
4050359	4050359	SIRcenter2pca0.0005
1812157	1812157	SIRcenter2pca0.0005
4224900	4224900	SIRcenter2pca0.0005
2135633	2135633	SIRcenter2pca0.0005
4798001	4798001	SIRcenter2pca0.0005
4376268	4376268	SIRcenter2pca0.0005
5502346	5502346	SIRcenter2pca0.0005
2013133	2013133	SIRcenter2pca0.0005
4982539	4982539	SIRcenter2pca0.0005
1386410	1386410	SIRcenter2pca0.0005
2168986	2168986	SIRcenter2pca0.0005
1470815	1470815	SIRcenter2pca0.0005
2627718	2627718	SIRcenter2pca0.0005
2791802	2791802	SIRcenter2pca0.0005
2672565	2672565	SIRcenter2pca0.0005
4365566	4365566	SIRcenter2pca0.0005
1755865	1755865	SIRcenter2pca0.0005
4557065	4557065	SIRcenter2pca0.0005
1146514	1146514	SIRcenter2pca0.0005
2625595	2625595	SIRcenter2pca0.0005
4670409	4670409	SIRcenter2pca0.0005
1890274	1890274	SIRcenter2pca0.0005
4306700	4306700	SIRcenter2pca0.0005
2867535	2867535	SIRcenter2pca0.0005
3146776	3146776	SIRcenter2pca0.0005
4605298	4605298	SIRcenter2pca0.0005
1458189	1458189	SIRcenter2pca0.0005
4324410	4324410	SIRcenter2pca0.0005
1269109	1269109	SIRcenter2pca0.0005
2168986	2168986	SIRcenter2pca0.0005
2956538	2956538	SIRcenter2pca0.0005
1601504	1601504	SIRcenter2pca0.0005
3325126	3325126	SIRcenter2pca0.0005
2533457	2533457	SIRcenter2pca0.0005
5848786	5848786	SIRcenter2pca0.0005
4322454	4322454	SIRcenter2pca0.0005
3585325	3585325	SIRcenter2pca0.0005
3401320	3401320	SIRcenter2pca0.0005
5517617	5517617	SIRcenter2pca0.0005
1315001	1315001	SIRcenter2pca0.0005
3844813	3844813	SIRcenter2pca0.0005
2931264	2931264	SIRcenter2pca0.0005
3839940	3839940	SIRcenter2pca0.0005
5309559	5309559	SIRcenter2pca0.0005
4040889	4040889	SIRcenter2pca0.0005
5874824	5874824	SIRcenter2pca0.0005
1552601	1552601	SIRcenter2pca0.0005
4560653	4560653	SIRcenter2pca0.0005
3528910	3528910	SIRcenter2pca0.0005
2877540	2877540	SIRcenter2pca0.0005
2167871	2167871	SIRcenter2pca0.0005
1917222	1917222	SIRcenter2pca0.0005
5771087	5771087	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
4550390	4550390	SIRcenter2pca0.0005
1639751	1639751	SIRcenter2pca0.0005
3536757	3536757	SIRcenter2pca0.0005
2125212	2125212	SIRcenter2pca0.0005
3920983	3920983	SIRcenter2pca0.0005
2390290	2390290	SIRcenter2pca0.0005
3512683	3512683	SIRcenter2pca0.0005
2836455	2836455	SIRcenter2pca0.0005
3523402	3523402	SIRcenter2pca0.0005
3735192	3735192	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
2449861	2449861	SIRcenter2pca0.0005
1806001	1806001	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
3407427	3407427	SIRcenter2pca0.0005
3609248	3609248	SIRcenter2pca0.0005
5901909	5901909	SIRcenter2pca0.0005
5083573	5083573	SIRcenter2pca0.0005
4358131	4358131	SIRcenter2pca0.0005
4153216	4153216	SIRcenter2pca0.0005
3792791	3792791	SIRcenter2pca0.0005
2826401	2826401	SIRcenter2pca0.0005
1918615	1918615	SIRcenter2pca0.0005
3504541	3504541	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
3457054	3457054	SIRcenter2pca0.0005
2644720	2644720	SIRcenter2pca0.0005
3463274	3463274	SIRcenter2pca0.0005
4208281	4208281	SIRcenter2pca0.0005
2516341	2516341	SIRcenter2pca0.0005
4735423	4735423	SIRcenter2pca0.0005
3856217	3856217	SIRcenter2pca0.0005
3152133	3152133	SIRcenter2pca0.0005
4543180	4543180	SIRcenter2pca0.0005
2335199	2335199	SIRcenter2pca0.0005
2763690	2763690	SIRcenter2pca0.0005
1021677	1021677	SIRcenter2pca0.0005
2948741	2948741	SIRcenter2pca0.0005
3142412	3142412	SIRcenter2pca0.0005
1367307	1367307	SIRcenter2pca0.0005
3509088	3509088	SIRcenter2pca0.0005
3638392	3638392	SIRcenter2pca0.0005
1332990	1332990	SIRcenter2pca0.0005
4138407	4138407	SIRcenter2pca0.0005
5011266	5011266	SIRcenter2pca0.0005
3113295	3113295	SIRcenter2pca0.0005
2672149	2672149	SIRcenter2pca0.0005
5850058	5850058	SIRcenter2pca0.0005
3841664	3841664	SIRcenter2pca0.0005
5188261	5188261	SIRcenter2pca0.0005
4554669	4554669	SIRcenter2pca0.0005
1022162	1022162	SIRcenter2pca0.0005
3694912	3694912	SIRcenter2pca0.0005
3962391	3962391	SIRcenter2pca0.0005
2728385	2728385	SIRcenter2pca0.0005
1802320	1802320	SIRcenter2pca0.0005
3266184	3266184	SIRcenter2pca0.0005
2664865	2664865	SIRcenter2pca0.0005
4673300	4673300	SIRcenter2pca0.0005
3183700	3183700	SIRcenter2pca0.0005
4562453	4562453	SIRcenter2pca0.0005
1470765	1470765	SIRcenter2pca0.0005
3919118	3919118	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
5837664	5837664	SIRcenter2pca0.0005
2417918	2417918	SIRcenter2pca0.0005
4586345	4586345	SIRcenter2pca0.0005
4986274	4986274	SIRcenter2pca0.0005
3536757	3536757	SIRcenter2pca0.0005
2595375	2595375	SIRcenter2pca0.0005
1111426	1111426	SIRcenter2pca0.0005
5593117	5593117	SIRcenter2pca0.0005
4610321	4610321	SIRcenter2pca0.0005
5527928	5527928	SIRcenter2pca0.0005
1005849	1005849	SIRcenter2pca0.0005
1365658	1365658	SIRcenter2pca0.0005
4307853	4307853	SIRcenter2pca0.0005
5251543	5251543	SIRcenter2pca0.0005
3997300	3997300	SIRcenter2pca0.0005
2163913	2163913	SIRcenter2pca0.0005
4417379	4417379	SIRcenter2pca0.0005
2625022	2625022	SIRcenter2pca0.0005
2965401	2965401	SIRcenter2pca0.0005
2881937	2881937	SIRcenter2pca0.0005
4179968	4179968	SIRcenter2pca0.0005
5114827	5114827	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1209519	1209519	SIRcenter2pca0.0005
2670987	2670987	SIRcenter2pca0.0005
2038406	2038406	SIRcenter2pca0.0005
5792493	5792493	SIRcenter2pca0.0005
1688297	1688297	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
4377832	4377832	SIRcenter2pca0.0005
3510677	3510677	SIRcenter2pca0.0005
2919738	2919738	SIRcenter2pca0.0005
1756714	1756714	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
1434927	1434927	SIRcenter2pca0.0005
4610321	4610321	SIRcenter2pca0.0005
2565420	2565420	SIRcenter2pca0.0005
4733500	4733500	SIRcenter2pca0.0005
5982062	5982062	SIRcenter2pca0.0005
3215890	3215890	SIRcenter2pca0.0005
2396561	2396561	SIRcenter2pca0.0005
5964165	5964165	SIRcenter2pca0.0005
2642900	2642900	SIRcenter2pca0.0005
2791802	2791802	SIRcenter2pca0.0005
4409153	4409153	SIRcenter2pca0.0005
3505473	3505473	SIRcenter2pca0.0005
4854477	4854477	SIRcenter2pca0.0005
4877343	4877343	SIRcenter2pca0.0005
5225151	5225151	SIRcenter2pca0.0005
5795955	5795955	SIRcenter2pca0.0005
3558081	3558081	SIRcenter2pca0.0005
2955378	2955378	SIRcenter2pca0.0005
2173159	2173159	SIRcenter2pca0.0005
2537486	2537486	SIRcenter2pca0.0005
1171038	1171038	SIRcenter2pca0.0005
5370270	5370270	SIRcenter2pca0.0005
3912501	3912501	SIRcenter2pca0.0005
4681723	4681723	SIRcenter2pca0.0005
5110899	5110899	SIRcenter2pca0.0005
1539304	1539304	SIRcenter2pca0.0005
4318198	4318198	SIRcenter2pca0.0005
5297030	5297030	SIRcenter2pca0.0005
1290316	1290316	SIRcenter2pca0.0005
2821350	2821350	SIRcenter2pca0.0005
1416631	1416631	SIRcenter2pca0.0005
6018153	6018153	SIRcenter2pca0.0005
1509251	1509251	SIRcenter2pca0.0005
1361380	1361380	SIRcenter2pca0.0005
3703441	3703441	SIRcenter2pca0.0005
3810771	3810771	SIRcenter2pca0.0005
1016086	1016086	SIRcenter2pca0.0005
4605298	4605298	SIRcenter2pca0.0005
3363991	3363991	SIRcenter2pca0.0005
3442524	3442524	SIRcenter2pca0.0005
1733942	1733942	SIRcenter2pca0.0005
3292279	3292279	SIRcenter2pca0.0005
3144333	3144333	SIRcenter2pca0.0005
2699552	2699552	SIRcenter2pca0.0005
2460213	2460213	SIRcenter2pca0.0005
4456821	4456821	SIRcenter2pca0.0005
3376068	3376068	SIRcenter2pca0.0005
3638232	3638232	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
4361124	4361124	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
2787216	2787216	SIRcenter2pca0.0005
2738339	2738339	SIRcenter2pca0.0005
5249488	5249488	SIRcenter2pca0.0005
3956241	3956241	SIRcenter2pca0.0005
1496998	1496998	SIRcenter2pca0.0005
3631907	3631907	SIRcenter2pca0.0005
3441028	3441028	SIRcenter2pca0.0005
2439138	2439138	SIRcenter2pca0.0005
3260976	3260976	SIRcenter2pca0.0005
4881939	4881939	SIRcenter2pca0.0005
1721633	1721633	SIRcenter2pca0.0005
4640166	4640166	SIRcenter2pca0.0005
1476173	1476173	SIRcenter2pca0.0005
2201873	2201873	SIRcenter2pca0.0005
2477956	2477956	SIRcenter2pca0.0005
1264855	1264855	SIRcenter2pca0.0005
1243850	1243850	SIRcenter2pca0.0005
5309619	5309619	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
1751553	1751553	SIRcenter2pca0.0005
4657479	4657479	SIRcenter2pca0.0005
5414256	5414256	SIRcenter2pca0.0005
4037873	4037873	SIRcenter2pca0.0005
2624644	2624644	SIRcenter2pca0.0005
1298422	1298422	SIRcenter2pca0.0005
2664425	2664425	SIRcenter2pca0.0005
2416393	2416393	SIRcenter2pca0.0005
6017673	6017673	SIRcenter2pca0.0005
5038220	5038220	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
5101194	5101194	SIRcenter2pca0.0005
3640540	3640540	SIRcenter2pca0.0005
3964103	3964103	SIRcenter2pca0.0005
3593970	3593970	SIRcenter2pca0.0005
1210286	1210286	SIRcenter2pca0.0005
4932904	4932904	SIRcenter2pca0.0005
1518185	1518185	SIRcenter2pca0.0005
2548658	2548658	SIRcenter2pca0.0005
2467675	2467675	SIRcenter2pca0.0005
3778537	3778537	SIRcenter2pca0.0005
2904993	2904993	SIRcenter2pca0.0005
3468716	3468716	SIRcenter2pca0.0005
1664239	1664239	SIRcenter2pca0.0005
2678447	2678447	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
5720437	5720437	SIRcenter2pca0.0005
3004534	3004534	SIRcenter2pca0.0005
1923442	1923442	SIRcenter2pca0.0005
2573636	2573636	SIRcenter2pca0.0005
2259458	2259458	SIRcenter2pca0.0005
2469603	2469603	SIRcenter2pca0.0005
1907982	1907982	SIRcenter2pca0.0005
1049520	1049520	SIRcenter2pca0.0005
2968334	2968334	SIRcenter2pca0.0005
5728342	5728342	SIRcenter2pca0.0005
4314957	4314957	SIRcenter2pca0.0005
3937250	3937250	SIRcenter2pca0.0005
2002649	2002649	SIRcenter2pca0.0005
4991156	4991156	SIRcenter2pca0.0005
4586345	4586345	SIRcenter2pca0.0005
4236277	4236277	SIRcenter2pca0.0005
1603594	1603594	SIRcenter2pca0.0005
5421674	5421674	SIRcenter2pca0.0005
4117497	4117497	SIRcenter2pca0.0005
1098320	1098320	SIRcenter2pca0.0005
1819605	1819605	SIRcenter2pca0.0005
5747169	5747169	SIRcenter2pca0.0005
3035025	3035025	SIRcenter2pca0.0005
5259398	5259398	SIRcenter2pca0.0005
4488962	4488962	SIRcenter2pca0.0005
4309792	4309792	SIRcenter2pca0.0005
2498687	2498687	SIRcenter2pca0.0005
3656231	3656231	SIRcenter2pca0.0005
2840706	2840706	SIRcenter2pca0.0005
1419236	1419236	SIRcenter2pca0.0005
5881924	5881924	SIRcenter2pca0.0005
4873025	4873025	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
4926724	4926724	SIRcenter2pca0.0005
2829530	2829530	SIRcenter2pca0.0005
1714174	1714174	SIRcenter2pca0.0005
2683049	2683049	SIRcenter2pca0.0005
4558370	4558370	SIRcenter2pca0.0005
3859221	3859221	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
3202699	3202699	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
3205357	3205357	SIRcenter2pca0.0005
2182843	2182843	SIRcenter2pca0.0005
5177176	5177176	SIRcenter2pca0.0005
2670987	2670987	SIRcenter2pca0.0005
6012263	6012263	SIRcenter2pca0.0005
4972069	4972069	SIRcenter2pca0.0005
2391130	2391130	SIRcenter2pca0.0005
2504055	2504055	SIRcenter2pca0.0005
1506742	1506742	SIRcenter2pca0.0005
1947571	1947571	SIRcenter2pca0.0005
4779866	4779866	SIRcenter2pca0.0005
4156492	4156492	SIRcenter2pca0.0005
2826434	2826434	SIRcenter2pca0.0005
3563677	3563677	SIRcenter2pca0.0005
1733282	1733282	SIRcenter2pca0.0005
4223977	4223977	SIRcenter2pca0.0005
4599883	4599883	SIRcenter2pca0.0005
4840501	4840501	SIRcenter2pca0.0005
4885546	4885546	SIRcenter2pca0.0005
6008000	6008000	SIRcenter2pca0.0005
3664673	3664673	SIRcenter2pca0.0005
3241901	3241901	SIRcenter2pca0.0005
5397608	5397608	SIRcenter2pca0.0005
1583660	1583660	SIRcenter2pca0.0005
5085958	5085958	SIRcenter2pca0.0005
1911340	1911340	SIRcenter2pca0.0005
1082565	1082565	SIRcenter2pca0.0005
5986637	5986637	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
2619083	2619083	SIRcenter2pca0.0005
3910252	3910252	SIRcenter2pca0.0005
1751930	1751930	SIRcenter2pca0.0005
1331353	1331353	SIRcenter2pca0.0005
1697786	1697786	SIRcenter2pca0.0005
3773239	3773239	SIRcenter2pca0.0005
4381339	4381339	SIRcenter2pca0.0005
3662040	3662040	SIRcenter2pca0.0005
5756482	5756482	SIRcenter2pca0.0005
3922433	3922433	SIRcenter2pca0.0005
4982219	4982219	SIRcenter2pca0.0005
2241176	2241176	SIRcenter2pca0.0005
3885903	3885903	SIRcenter2pca0.0005
3219478	3219478	SIRcenter2pca0.0005
