X1	X2	Clust
4625680	4625680	SIRcenter3geo50000
4701518	4701518	SIRcenter3geo50000
3220622	3220622	SIRcenter3geo50000
2953844	2953844	SIRcenter3geo50000
4859199	4859199	SIRcenter3geo50000
5665069	5665069	SIRcenter3geo50000
3629205	3629205	SIRcenter3geo50000
3742288	3742288	SIRcenter3geo50000
3530596	3530596	SIRcenter3geo50000
3213532	3213532	SIRcenter3geo50000
3906605	3906605	SIRcenter3geo50000
5981636	5981636	SIRcenter3geo50000
2106495	2106495	SIRcenter3geo50000
3295197	3295197	SIRcenter3geo50000
1267223	1267223	SIRcenter3geo50000
5737213	5737213	SIRcenter3geo50000
5519281	5519281	SIRcenter3geo50000
2930005	2930005	SIRcenter3geo50000
5594443	5594443	SIRcenter3geo50000
5722111	5722111	SIRcenter3geo50000
2411052	2411052	SIRcenter3geo50000
3508941	3508941	SIRcenter3geo50000
1992577	1992577	SIRcenter3geo50000
5558686	5558686	SIRcenter3geo50000
4191543	4191543	SIRcenter3geo50000
3362516	3362516	SIRcenter3geo50000
5963712	5963712	SIRcenter3geo50000
3924803	3924803	SIRcenter3geo50000
4091786	4091786	SIRcenter3geo50000
5886104	5886104	SIRcenter3geo50000
1741153	1741153	SIRcenter3geo50000
2690796	2690796	SIRcenter3geo50000
4815415	4815415	SIRcenter3geo50000
1037002	1037002	SIRcenter3geo50000
5567998	5567998	SIRcenter3geo50000
4829139	4829139	SIRcenter3geo50000
1168742	1168742	SIRcenter3geo50000
3223439	3223439	SIRcenter3geo50000
1119671	1119671	SIRcenter3geo50000
2752472	2752472	SIRcenter3geo50000
5660972	5660972	SIRcenter3geo50000
3819268	3819268	SIRcenter3geo50000
3605894	3605894	SIRcenter3geo50000
5872263	5872263	SIRcenter3geo50000
4174715	4174715	SIRcenter3geo50000
3374241	3374241	SIRcenter3geo50000
3683798	3683798	SIRcenter3geo50000
2550435	2550435	SIRcenter3geo50000
4746047	4746047	SIRcenter3geo50000
2642847	2642847	SIRcenter3geo50000
1839055	1839055	SIRcenter3geo50000
2362052	2362052	SIRcenter3geo50000
3538666	3538666	SIRcenter3geo50000
3623223	3623223	SIRcenter3geo50000
3033136	3033136	SIRcenter3geo50000
1946823	1946823	SIRcenter3geo50000
3094496	3094496	SIRcenter3geo50000
3771679	3771679	SIRcenter3geo50000
1388615	1388615	SIRcenter3geo50000
1431647	1431647	SIRcenter3geo50000
3233878	3233878	SIRcenter3geo50000
5718494	5718494	SIRcenter3geo50000
5043169	5043169	SIRcenter3geo50000
2402445	2402445	SIRcenter3geo50000
4340958	4340958	SIRcenter3geo50000
5982786	5982786	SIRcenter3geo50000
2695819	2695819	SIRcenter3geo50000
3263367	3263367	SIRcenter3geo50000
5870812	5870812	SIRcenter3geo50000
3994889	3994889	SIRcenter3geo50000
4570157	4570157	SIRcenter3geo50000
4754103	4754103	SIRcenter3geo50000
1664448	1664448	SIRcenter3geo50000
3664839	3664839	SIRcenter3geo50000
4648163	4648163	SIRcenter3geo50000
3086258	3086258	SIRcenter3geo50000
4650316	4650316	SIRcenter3geo50000
5773789	5773789	SIRcenter3geo50000
3365635	3365635	SIRcenter3geo50000
2180658	2180658	SIRcenter3geo50000
5033746	5033746	SIRcenter3geo50000
2546289	2546289	SIRcenter3geo50000
3281315	3281315	SIRcenter3geo50000
4335561	4335561	SIRcenter3geo50000
5572584	5572584	SIRcenter3geo50000
1948704	1948704	SIRcenter3geo50000
1294958	1294958	SIRcenter3geo50000
2098607	2098607	SIRcenter3geo50000
4516940	4516940	SIRcenter3geo50000
1348514	1348514	SIRcenter3geo50000
1700447	1700447	SIRcenter3geo50000
2836864	2836864	SIRcenter3geo50000
5414982	5414982	SIRcenter3geo50000
5256160	5256160	SIRcenter3geo50000
3868492	3868492	SIRcenter3geo50000
5898579	5898579	SIRcenter3geo50000
2691456	2691456	SIRcenter3geo50000
4091085	4091085	SIRcenter3geo50000
2772914	2772914	SIRcenter3geo50000
3897416	3897416	SIRcenter3geo50000
2239396	2239396	SIRcenter3geo50000
2966435	2966435	SIRcenter3geo50000
4104875	4104875	SIRcenter3geo50000
2603255	2603255	SIRcenter3geo50000
2891256	2891256	SIRcenter3geo50000
3550620	3550620	SIRcenter3geo50000
2943622	2943622	SIRcenter3geo50000
2991336	2991336	SIRcenter3geo50000
3712864	3712864	SIRcenter3geo50000
2169124	2169124	SIRcenter3geo50000
3904005	3904005	SIRcenter3geo50000
1627015	1627015	SIRcenter3geo50000
2990608	2990608	SIRcenter3geo50000
5533786	5533786	SIRcenter3geo50000
3014913	3014913	SIRcenter3geo50000
1371588	1371588	SIRcenter3geo50000
3737677	3737677	SIRcenter3geo50000
5061400	5061400	SIRcenter3geo50000
2730237	2730237	SIRcenter3geo50000
5073979	5073979	SIRcenter3geo50000
4076642	4076642	SIRcenter3geo50000
5287808	5287808	SIRcenter3geo50000
3427665	3427665	SIRcenter3geo50000
2572750	2572750	SIRcenter3geo50000
4041700	4041700	SIRcenter3geo50000
3920870	3920870	SIRcenter3geo50000
4829038	4829038	SIRcenter3geo50000
4995584	4995584	SIRcenter3geo50000
2822049	2822049	SIRcenter3geo50000
4335830	4335830	SIRcenter3geo50000
1351005	1351005	SIRcenter3geo50000
4921190	4921190	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
4473981	4473981	SIRcenter3geo50000
4316658	4316658	SIRcenter3geo50000
1891697	1891697	SIRcenter3geo50000
3855725	3855725	SIRcenter3geo50000
1112683	1112683	SIRcenter3geo50000
1529711	1529711	SIRcenter3geo50000
5370006	5370006	SIRcenter3geo50000
4512778	4512778	SIRcenter3geo50000
1559538	1559538	SIRcenter3geo50000
3910520	3910520	SIRcenter3geo50000
5205885	5205885	SIRcenter3geo50000
1150704	1150704	SIRcenter3geo50000
3714705	3714705	SIRcenter3geo50000
2720796	2720796	SIRcenter3geo50000
4045532	4045532	SIRcenter3geo50000
1156341	1156341	SIRcenter3geo50000
1245661	1245661	SIRcenter3geo50000
5298783	5298783	SIRcenter3geo50000
1441846	1441846	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
3124172	3124172	SIRcenter3geo50000
1046085	1046085	SIRcenter3geo50000
2995565	2995565	SIRcenter3geo50000
3336873	3336873	SIRcenter3geo50000
5770143	5770143	SIRcenter3geo50000
3559528	3559528	SIRcenter3geo50000
1120222	1120222	SIRcenter3geo50000
1306211	1306211	SIRcenter3geo50000
4852531	4852531	SIRcenter3geo50000
3124480	3124480	SIRcenter3geo50000
3933251	3933251	SIRcenter3geo50000
4149552	4149552	SIRcenter3geo50000
4654023	4654023	SIRcenter3geo50000
4272454	4272454	SIRcenter3geo50000
1022327	1022327	SIRcenter3geo50000
1367677	1367677	SIRcenter3geo50000
3434185	3434185	SIRcenter3geo50000
2794340	2794340	SIRcenter3geo50000
2688244	2688244	SIRcenter3geo50000
4189986	4189986	SIRcenter3geo50000
3667377	3667377	SIRcenter3geo50000
2070489	2070489	SIRcenter3geo50000
2245570	2245570	SIRcenter3geo50000
3568654	3568654	SIRcenter3geo50000
1607272	1607272	SIRcenter3geo50000
4348939	4348939	SIRcenter3geo50000
2515973	2515973	SIRcenter3geo50000
3166468	3166468	SIRcenter3geo50000
3270182	3270182	SIRcenter3geo50000
5364671	5364671	SIRcenter3geo50000
3151782	3151782	SIRcenter3geo50000
5687179	5687179	SIRcenter3geo50000
2692219	2692219	SIRcenter3geo50000
4278325	4278325	SIRcenter3geo50000
2042214	2042214	SIRcenter3geo50000
3915615	3915615	SIRcenter3geo50000
1681597	1681597	SIRcenter3geo50000
5600161	5600161	SIRcenter3geo50000
4772570	4772570	SIRcenter3geo50000
4711655	4711655	SIRcenter3geo50000
1583421	1583421	SIRcenter3geo50000
4610339	4610339	SIRcenter3geo50000
2176103	2176103	SIRcenter3geo50000
4471770	4471770	SIRcenter3geo50000
2134831	2134831	SIRcenter3geo50000
3858274	3858274	SIRcenter3geo50000
3025700	3025700	SIRcenter3geo50000
1729191	1729191	SIRcenter3geo50000
4215514	4215514	SIRcenter3geo50000
3605894	3605894	SIRcenter3geo50000
4129168	4129168	SIRcenter3geo50000
3207491	3207491	SIRcenter3geo50000
4174631	4174631	SIRcenter3geo50000
5399750	5399750	SIRcenter3geo50000
5967399	5967399	SIRcenter3geo50000
5433713	5433713	SIRcenter3geo50000
3650887	3650887	SIRcenter3geo50000
4983739	4983739	SIRcenter3geo50000
4235206	4235206	SIRcenter3geo50000
4413648	4413648	SIRcenter3geo50000
3248260	3248260	SIRcenter3geo50000
4531719	4531719	SIRcenter3geo50000
2962806	2962806	SIRcenter3geo50000
2871232	2871232	SIRcenter3geo50000
5139546	5139546	SIRcenter3geo50000
2979214	2979214	SIRcenter3geo50000
3615117	3615117	SIRcenter3geo50000
4763817	4763817	SIRcenter3geo50000
2390302	2390302	SIRcenter3geo50000
5586379	5586379	SIRcenter3geo50000
5316138	5316138	SIRcenter3geo50000
3486690	3486690	SIRcenter3geo50000
3093348	3093348	SIRcenter3geo50000
5210669	5210669	SIRcenter3geo50000
3327170	3327170	SIRcenter3geo50000
4068435	4068435	SIRcenter3geo50000
2005220	2005220	SIRcenter3geo50000
3490436	3490436	SIRcenter3geo50000
2081295	2081295	SIRcenter3geo50000
1233153	1233153	SIRcenter3geo50000
1930503	1930503	SIRcenter3geo50000
2979015	2979015	SIRcenter3geo50000
3917072	3917072	SIRcenter3geo50000
4441906	4441906	SIRcenter3geo50000
4420670	4420670	SIRcenter3geo50000
5046719	5046719	SIRcenter3geo50000
1684067	1684067	SIRcenter3geo50000
5263624	5263624	SIRcenter3geo50000
5202706	5202706	SIRcenter3geo50000
3241630	3241630	SIRcenter3geo50000
5400456	5400456	SIRcenter3geo50000
5866670	5866670	SIRcenter3geo50000
2178358	2178358	SIRcenter3geo50000
2705374	2705374	SIRcenter3geo50000
5636409	5636409	SIRcenter3geo50000
1071673	1071673	SIRcenter3geo50000
1943819	1943819	SIRcenter3geo50000
2611530	2611530	SIRcenter3geo50000
5456245	5456245	SIRcenter3geo50000
2270211	2270211	SIRcenter3geo50000
1245242	1245242	SIRcenter3geo50000
4598499	4598499	SIRcenter3geo50000
1080125	1080125	SIRcenter3geo50000
5669851	5669851	SIRcenter3geo50000
5740319	5740319	SIRcenter3geo50000
2880340	2880340	SIRcenter3geo50000
3764050	3764050	SIRcenter3geo50000
5275539	5275539	SIRcenter3geo50000
2383465	2383465	SIRcenter3geo50000
1123114	1123114	SIRcenter3geo50000
3662705	3662705	SIRcenter3geo50000
2837420	2837420	SIRcenter3geo50000
2246069	2246069	SIRcenter3geo50000
2708581	2708581	SIRcenter3geo50000
3799967	3799967	SIRcenter3geo50000
5152618	5152618	SIRcenter3geo50000
2544874	2544874	SIRcenter3geo50000
5611006	5611006	SIRcenter3geo50000
5814125	5814125	SIRcenter3geo50000
3062670	3062670	SIRcenter3geo50000
2018422	2018422	SIRcenter3geo50000
5059792	5059792	SIRcenter3geo50000
3488628	3488628	SIRcenter3geo50000
2410439	2410439	SIRcenter3geo50000
4095200	4095200	SIRcenter3geo50000
5139546	5139546	SIRcenter3geo50000
2285770	2285770	SIRcenter3geo50000
5050499	5050499	SIRcenter3geo50000
2017217	2017217	SIRcenter3geo50000
1728034	1728034	SIRcenter3geo50000
5346467	5346467	SIRcenter3geo50000
1922418	1922418	SIRcenter3geo50000
4170211	4170211	SIRcenter3geo50000
3657305	3657305	SIRcenter3geo50000
3205137	3205137	SIRcenter3geo50000
1558382	1558382	SIRcenter3geo50000
1820343	1820343	SIRcenter3geo50000
2424947	2424947	SIRcenter3geo50000
4738482	4738482	SIRcenter3geo50000
3804453	3804453	SIRcenter3geo50000
4416871	4416871	SIRcenter3geo50000
5136440	5136440	SIRcenter3geo50000
2521182	2521182	SIRcenter3geo50000
3430363	3430363	SIRcenter3geo50000
2673154	2673154	SIRcenter3geo50000
3946096	3946096	SIRcenter3geo50000
2206619	2206619	SIRcenter3geo50000
3196241	3196241	SIRcenter3geo50000
4646608	4646608	SIRcenter3geo50000
5081074	5081074	SIRcenter3geo50000
4659656	4659656	SIRcenter3geo50000
1056006	1056006	SIRcenter3geo50000
1982908	1982908	SIRcenter3geo50000
3678323	3678323	SIRcenter3geo50000
4374862	4374862	SIRcenter3geo50000
2697999	2697999	SIRcenter3geo50000
1246992	1246992	SIRcenter3geo50000
4907433	4907433	SIRcenter3geo50000
2098996	2098996	SIRcenter3geo50000
4164775	4164775	SIRcenter3geo50000
5317571	5317571	SIRcenter3geo50000
3226285	3226285	SIRcenter3geo50000
5328512	5328512	SIRcenter3geo50000
3193562	3193562	SIRcenter3geo50000
4915714	4915714	SIRcenter3geo50000
5785542	5785542	SIRcenter3geo50000
4910330	4910330	SIRcenter3geo50000
5096955	5096955	SIRcenter3geo50000
5335598	5335598	SIRcenter3geo50000
5265491	5265491	SIRcenter3geo50000
1121711	1121711	SIRcenter3geo50000
2004895	2004895	SIRcenter3geo50000
4601726	4601726	SIRcenter3geo50000
1603281	1603281	SIRcenter3geo50000
5564851	5564851	SIRcenter3geo50000
1820075	1820075	SIRcenter3geo50000
4657038	4657038	SIRcenter3geo50000
5538213	5538213	SIRcenter3geo50000
3892545	3892545	SIRcenter3geo50000
4448202	4448202	SIRcenter3geo50000
3092957	3092957	SIRcenter3geo50000
1419817	1419817	SIRcenter3geo50000
4357438	4357438	SIRcenter3geo50000
4432225	4432225	SIRcenter3geo50000
2945534	2945534	SIRcenter3geo50000
5521712	5521712	SIRcenter3geo50000
1409973	1409973	SIRcenter3geo50000
3248036	3248036	SIRcenter3geo50000
5613960	5613960	SIRcenter3geo50000
4430583	4430583	SIRcenter3geo50000
5234392	5234392	SIRcenter3geo50000
3751281	3751281	SIRcenter3geo50000
5676499	5676499	SIRcenter3geo50000
3917658	3917658	SIRcenter3geo50000
3096584	3096584	SIRcenter3geo50000
3779268	3779268	SIRcenter3geo50000
3365382	3365382	SIRcenter3geo50000
3623178	3623178	SIRcenter3geo50000
3794675	3794675	SIRcenter3geo50000
3248386	3248386	SIRcenter3geo50000
1753734	1753734	SIRcenter3geo50000
2947013	2947013	SIRcenter3geo50000
2332862	2332862	SIRcenter3geo50000
2582380	2582380	SIRcenter3geo50000
4800354	4800354	SIRcenter3geo50000
1152761	1152761	SIRcenter3geo50000
1455356	1455356	SIRcenter3geo50000
2806674	2806674	SIRcenter3geo50000
1956917	1956917	SIRcenter3geo50000
3220622	3220622	SIRcenter3geo50000
3457063	3457063	SIRcenter3geo50000
1307583	1307583	SIRcenter3geo50000
5599900	5599900	SIRcenter3geo50000
1912843	1912843	SIRcenter3geo50000
3358405	3358405	SIRcenter3geo50000
2995565	2995565	SIRcenter3geo50000
5151329	5151329	SIRcenter3geo50000
3601592	3601592	SIRcenter3geo50000
5583882	5583882	SIRcenter3geo50000
4832567	4832567	SIRcenter3geo50000
1166246	1166246	SIRcenter3geo50000
5767513	5767513	SIRcenter3geo50000
2243794	2243794	SIRcenter3geo50000
2281056	2281056	SIRcenter3geo50000
1736646	1736646	SIRcenter3geo50000
2701929	2701929	SIRcenter3geo50000
5675400	5675400	SIRcenter3geo50000
4377362	4377362	SIRcenter3geo50000
1752015	1752015	SIRcenter3geo50000
1616481	1616481	SIRcenter3geo50000
1666901	1666901	SIRcenter3geo50000
3674149	3674149	SIRcenter3geo50000
4107265	4107265	SIRcenter3geo50000
2795278	2795278	SIRcenter3geo50000
2823899	2823899	SIRcenter3geo50000
4978748	4978748	SIRcenter3geo50000
2961912	2961912	SIRcenter3geo50000
5363965	5363965	SIRcenter3geo50000
1795957	1795957	SIRcenter3geo50000
5203000	5203000	SIRcenter3geo50000
4754452	4754452	SIRcenter3geo50000
2243480	2243480	SIRcenter3geo50000
3008037	3008037	SIRcenter3geo50000
5885817	5885817	SIRcenter3geo50000
1612216	1612216	SIRcenter3geo50000
3941192	3941192	SIRcenter3geo50000
2419238	2419238	SIRcenter3geo50000
1502531	1502531	SIRcenter3geo50000
3572454	3572454	SIRcenter3geo50000
1050809	1050809	SIRcenter3geo50000
5887647	5887647	SIRcenter3geo50000
3870384	3870384	SIRcenter3geo50000
4613914	4613914	SIRcenter3geo50000
3613349	3613349	SIRcenter3geo50000
1162418	1162418	SIRcenter3geo50000
3343679	3343679	SIRcenter3geo50000
1616206	1616206	SIRcenter3geo50000
3805115	3805115	SIRcenter3geo50000
1628807	1628807	SIRcenter3geo50000
4756243	4756243	SIRcenter3geo50000
3062576	3062576	SIRcenter3geo50000
3809501	3809501	SIRcenter3geo50000
2973696	2973696	SIRcenter3geo50000
1371276	1371276	SIRcenter3geo50000
5025581	5025581	SIRcenter3geo50000
5841019	5841019	SIRcenter3geo50000
5850437	5850437	SIRcenter3geo50000
4349002	4349002	SIRcenter3geo50000
2755583	2755583	SIRcenter3geo50000
5059369	5059369	SIRcenter3geo50000
3491865	3491865	SIRcenter3geo50000
4980757	4980757	SIRcenter3geo50000
1560202	1560202	SIRcenter3geo50000
1625912	1625912	SIRcenter3geo50000
1917254	1917254	SIRcenter3geo50000
1793969	1793969	SIRcenter3geo50000
1471978	1471978	SIRcenter3geo50000
4804465	4804465	SIRcenter3geo50000
3853795	3853795	SIRcenter3geo50000
1713067	1713067	SIRcenter3geo50000
5072765	5072765	SIRcenter3geo50000
2840967	2840967	SIRcenter3geo50000
4405461	4405461	SIRcenter3geo50000
4866484	4866484	SIRcenter3geo50000
4150065	4150065	SIRcenter3geo50000
2186002	2186002	SIRcenter3geo50000
2609732	2609732	SIRcenter3geo50000
3121291	3121291	SIRcenter3geo50000
5305051	5305051	SIRcenter3geo50000
2146648	2146648	SIRcenter3geo50000
4052187	4052187	SIRcenter3geo50000
4356466	4356466	SIRcenter3geo50000
3419699	3419699	SIRcenter3geo50000
3861606	3861606	SIRcenter3geo50000
4000044	4000044	SIRcenter3geo50000
5090568	5090568	SIRcenter3geo50000
1650778	1650778	SIRcenter3geo50000
4391287	4391287	SIRcenter3geo50000
1880384	1880384	SIRcenter3geo50000
3094973	3094973	SIRcenter3geo50000
1891858	1891858	SIRcenter3geo50000
5293814	5293814	SIRcenter3geo50000
5258239	5258239	SIRcenter3geo50000
1164260	1164260	SIRcenter3geo50000
3082170	3082170	SIRcenter3geo50000
5599216	5599216	SIRcenter3geo50000
1560694	1560694	SIRcenter3geo50000
4097945	4097945	SIRcenter3geo50000
2996347	2996347	SIRcenter3geo50000
2068843	2068843	SIRcenter3geo50000
2339687	2339687	SIRcenter3geo50000
1719017	1719017	SIRcenter3geo50000
3057384	3057384	SIRcenter3geo50000
4357145	4357145	SIRcenter3geo50000
3886956	3886956	SIRcenter3geo50000
2491812	2491812	SIRcenter3geo50000
5093951	5093951	SIRcenter3geo50000
3924116	3924116	SIRcenter3geo50000
3345541	3345541	SIRcenter3geo50000
4361618	4361618	SIRcenter3geo50000
5398700	5398700	SIRcenter3geo50000
5911720	5911720	SIRcenter3geo50000
5379602	5379602	SIRcenter3geo50000
2049013	2049013	SIRcenter3geo50000
3061807	3061807	SIRcenter3geo50000
1099134	1099134	SIRcenter3geo50000
4388823	4388823	SIRcenter3geo50000
2947471	2947471	SIRcenter3geo50000
5751983	5751983	SIRcenter3geo50000
4989066	4989066	SIRcenter3geo50000
5947903	5947903	SIRcenter3geo50000
4611755	4611755	SIRcenter3geo50000
3591036	3591036	SIRcenter3geo50000
5494004	5494004	SIRcenter3geo50000
3654659	3654659	SIRcenter3geo50000
4485965	4485965	SIRcenter3geo50000
1980999	1980999	SIRcenter3geo50000
4765335	4765335	SIRcenter3geo50000
3839774	3839774	SIRcenter3geo50000
5986686	5986686	SIRcenter3geo50000
1981205	1981205	SIRcenter3geo50000
2960224	2960224	SIRcenter3geo50000
5046211	5046211	SIRcenter3geo50000
5144882	5144882	SIRcenter3geo50000
1889920	1889920	SIRcenter3geo50000
3897880	3897880	SIRcenter3geo50000
2829443	2829443	SIRcenter3geo50000
4886621	4886621	SIRcenter3geo50000
1323388	1323388	SIRcenter3geo50000
3072505	3072505	SIRcenter3geo50000
3990163	3990163	SIRcenter3geo50000
1256918	1256918	SIRcenter3geo50000
4136782	4136782	SIRcenter3geo50000
2956597	2956597	SIRcenter3geo50000
1356418	1356418	SIRcenter3geo50000
3438790	3438790	SIRcenter3geo50000
4870443	4870443	SIRcenter3geo50000
3168203	3168203	SIRcenter3geo50000
2055311	2055311	SIRcenter3geo50000
5037232	5037232	SIRcenter3geo50000
3654334	3654334	SIRcenter3geo50000
4858541	4858541	SIRcenter3geo50000
2045548	2045548	SIRcenter3geo50000
2037460	2037460	SIRcenter3geo50000
1031716	1031716	SIRcenter3geo50000
4501335	4501335	SIRcenter3geo50000
3626063	3626063	SIRcenter3geo50000
1642132	1642132	SIRcenter3geo50000
3648378	3648378	SIRcenter3geo50000
4734017	4734017	SIRcenter3geo50000
5853054	5853054	SIRcenter3geo50000
1608461	1608461	SIRcenter3geo50000
5232797	5232797	SIRcenter3geo50000
4312761	4312761	SIRcenter3geo50000
3016768	3016768	SIRcenter3geo50000
1381584	1381584	SIRcenter3geo50000
3888621	3888621	SIRcenter3geo50000
1946840	1946840	SIRcenter3geo50000
2563487	2563487	SIRcenter3geo50000
4492046	4492046	SIRcenter3geo50000
2218732	2218732	SIRcenter3geo50000
3048955	3048955	SIRcenter3geo50000
1005657	1005657	SIRcenter3geo50000
3240378	3240378	SIRcenter3geo50000
2485315	2485315	SIRcenter3geo50000
1349146	1349146	SIRcenter3geo50000
3304584	3304584	SIRcenter3geo50000
3558971	3558971	SIRcenter3geo50000
3726973	3726973	SIRcenter3geo50000
5753163	5753163	SIRcenter3geo50000
2786046	2786046	SIRcenter3geo50000
5846581	5846581	SIRcenter3geo50000
4303712	4303712	SIRcenter3geo50000
1751232	1751232	SIRcenter3geo50000
5647507	5647507	SIRcenter3geo50000
3402463	3402463	SIRcenter3geo50000
4967683	4967683	SIRcenter3geo50000
4918857	4918857	SIRcenter3geo50000
3168203	3168203	SIRcenter3geo50000
1720804	1720804	SIRcenter3geo50000
4715978	4715978	SIRcenter3geo50000
3122387	3122387	SIRcenter3geo50000
4858541	4858541	SIRcenter3geo50000
5878728	5878728	SIRcenter3geo50000
1847604	1847604	SIRcenter3geo50000
3139883	3139883	SIRcenter3geo50000
1516734	1516734	SIRcenter3geo50000
3974254	3974254	SIRcenter3geo50000
3331803	3331803	SIRcenter3geo50000
2672173	2672173	SIRcenter3geo50000
4060811	4060811	SIRcenter3geo50000
1707496	1707496	SIRcenter3geo50000
4917537	4917537	SIRcenter3geo50000
3622308	3622308	SIRcenter3geo50000
4237349	4237349	SIRcenter3geo50000
5491654	5491654	SIRcenter3geo50000
5080032	5080032	SIRcenter3geo50000
2190514	2190514	SIRcenter3geo50000
2554846	2554846	SIRcenter3geo50000
2913290	2913290	SIRcenter3geo50000
2890676	2890676	SIRcenter3geo50000
4491444	4491444	SIRcenter3geo50000
4790969	4790969	SIRcenter3geo50000
5576462	5576462	SIRcenter3geo50000
5267007	5267007	SIRcenter3geo50000
4413594	4413594	SIRcenter3geo50000
3988856	3988856	SIRcenter3geo50000
3471837	3471837	SIRcenter3geo50000
3584285	3584285	SIRcenter3geo50000
3606589	3606589	SIRcenter3geo50000
4439295	4439295	SIRcenter3geo50000
4419514	4419514	SIRcenter3geo50000
1651799	1651799	SIRcenter3geo50000
4629576	4629576	SIRcenter3geo50000
