X1	X2	Clust
1280194	1280194	SIRcenter1geo100000
5114467	5114467	SIRcenter1geo100000
5026438	5026438	SIRcenter1geo100000
4298597	4298597	SIRcenter1geo100000
5121454	5121454	SIRcenter1geo100000
5350165	5350165	SIRcenter1geo100000
3520162	3520162	SIRcenter1geo100000
2143474	2143474	SIRcenter1geo100000
1277931	1277931	SIRcenter1geo100000
2387914	2387914	SIRcenter1geo100000
2132884	2132884	SIRcenter1geo100000
5552911	5552911	SIRcenter1geo100000
6001686	6001686	SIRcenter1geo100000
3950577	3950577	SIRcenter1geo100000
3382818	3382818	SIRcenter1geo100000
1593890	1593890	SIRcenter1geo100000
4201554	4201554	SIRcenter1geo100000
5588290	5588290	SIRcenter1geo100000
4829182	4829182	SIRcenter1geo100000
1453564	1453564	SIRcenter1geo100000
2049118	2049118	SIRcenter1geo100000
5840531	5840531	SIRcenter1geo100000
1025949	1025949	SIRcenter1geo100000
4431794	4431794	SIRcenter1geo100000
3740127	3740127	SIRcenter1geo100000
2995127	2995127	SIRcenter1geo100000
5334725	5334725	SIRcenter1geo100000
2116797	2116797	SIRcenter1geo100000
1907473	1907473	SIRcenter1geo100000
5121599	5121599	SIRcenter1geo100000
1344658	1344658	SIRcenter1geo100000
2204889	2204889	SIRcenter1geo100000
1861059	1861059	SIRcenter1geo100000
3940564	3940564	SIRcenter1geo100000
2338575	2338575	SIRcenter1geo100000
5851529	5851529	SIRcenter1geo100000
4806598	4806598	SIRcenter1geo100000
1348803	1348803	SIRcenter1geo100000
5221037	5221037	SIRcenter1geo100000
5164346	5164346	SIRcenter1geo100000
2616692	2616692	SIRcenter1geo100000
4640863	4640863	SIRcenter1geo100000
1833074	1833074	SIRcenter1geo100000
2997851	2997851	SIRcenter1geo100000
3580078	3580078	SIRcenter1geo100000
5222832	5222832	SIRcenter1geo100000
2536599	2536599	SIRcenter1geo100000
5495387	5495387	SIRcenter1geo100000
1936601	1936601	SIRcenter1geo100000
1877549	1877549	SIRcenter1geo100000
1061584	1061584	SIRcenter1geo100000
4937096	4937096	SIRcenter1geo100000
2295794	2295794	SIRcenter1geo100000
4116164	4116164	SIRcenter1geo100000
3994331	3994331	SIRcenter1geo100000
1078876	1078876	SIRcenter1geo100000
5998850	5998850	SIRcenter1geo100000
2974985	2974985	SIRcenter1geo100000
3743971	3743971	SIRcenter1geo100000
1665307	1665307	SIRcenter1geo100000
4899992	4899992	SIRcenter1geo100000
2220699	2220699	SIRcenter1geo100000
5129850	5129850	SIRcenter1geo100000
1211948	1211948	SIRcenter1geo100000
5575093	5575093	SIRcenter1geo100000
4053327	4053327	SIRcenter1geo100000
2114210	2114210	SIRcenter1geo100000
1918820	1918820	SIRcenter1geo100000
4333819	4333819	SIRcenter1geo100000
2580351	2580351	SIRcenter1geo100000
3607388	3607388	SIRcenter1geo100000
3835266	3835266	SIRcenter1geo100000
2173256	2173256	SIRcenter1geo100000
4917541	4917541	SIRcenter1geo100000
4847847	4847847	SIRcenter1geo100000
2500270	2500270	SIRcenter1geo100000
2088186	2088186	SIRcenter1geo100000
3852210	3852210	SIRcenter1geo100000
5533615	5533615	SIRcenter1geo100000
4676553	4676553	SIRcenter1geo100000
2684396	2684396	SIRcenter1geo100000
1967699	1967699	SIRcenter1geo100000
5042488	5042488	SIRcenter1geo100000
4903366	4903366	SIRcenter1geo100000
1308713	1308713	SIRcenter1geo100000
2524448	2524448	SIRcenter1geo100000
2738276	2738276	SIRcenter1geo100000
5871705	5871705	SIRcenter1geo100000
1076505	1076505	SIRcenter1geo100000
2567862	2567862	SIRcenter1geo100000
4613304	4613304	SIRcenter1geo100000
1519589	1519589	SIRcenter1geo100000
5878494	5878494	SIRcenter1geo100000
2899514	2899514	SIRcenter1geo100000
3270139	3270139	SIRcenter1geo100000
4544617	4544617	SIRcenter1geo100000
5936554	5936554	SIRcenter1geo100000
2743508	2743508	SIRcenter1geo100000
2994937	2994937	SIRcenter1geo100000
4126524	4126524	SIRcenter1geo100000
3125109	3125109	SIRcenter1geo100000
2870887	2870887	SIRcenter1geo100000
3942708	3942708	SIRcenter1geo100000
2407443	2407443	SIRcenter1geo100000
5214677	5214677	SIRcenter1geo100000
1081718	1081718	SIRcenter1geo100000
4695263	4695263	SIRcenter1geo100000
5935446	5935446	SIRcenter1geo100000
1048475	1048475	SIRcenter1geo100000
2937727	2937727	SIRcenter1geo100000
5993508	5993508	SIRcenter1geo100000
3154421	3154421	SIRcenter1geo100000
4922198	4922198	SIRcenter1geo100000
5653580	5653580	SIRcenter1geo100000
5466781	5466781	SIRcenter1geo100000
3644782	3644782	SIRcenter1geo100000
3673990	3673990	SIRcenter1geo100000
2409464	2409464	SIRcenter1geo100000
2829780	2829780	SIRcenter1geo100000
5553451	5553451	SIRcenter1geo100000
2801974	2801974	SIRcenter1geo100000
3974897	3974897	SIRcenter1geo100000
5698696	5698696	SIRcenter1geo100000
5518935	5518935	SIRcenter1geo100000
5781533	5781533	SIRcenter1geo100000
5003016	5003016	SIRcenter1geo100000
4597626	4597626	SIRcenter1geo100000
4465868	4465868	SIRcenter1geo100000
3955788	3955788	SIRcenter1geo100000
4337412	4337412	SIRcenter1geo100000
5873383	5873383	SIRcenter1geo100000
3662180	3662180	SIRcenter1geo100000
3675056	3675056	SIRcenter1geo100000
4551240	4551240	SIRcenter1geo100000
4065788	4065788	SIRcenter1geo100000
5799108	5799108	SIRcenter1geo100000
3519282	3519282	SIRcenter1geo100000
4974170	4974170	SIRcenter1geo100000
1640373	1640373	SIRcenter1geo100000
4666448	4666448	SIRcenter1geo100000
1141148	1141148	SIRcenter1geo100000
4076920	4076920	SIRcenter1geo100000
3965534	3965534	SIRcenter1geo100000
5822848	5822848	SIRcenter1geo100000
2263292	2263292	SIRcenter1geo100000
2241268	2241268	SIRcenter1geo100000
4925213	4925213	SIRcenter1geo100000
3863012	3863012	SIRcenter1geo100000
1148570	1148570	SIRcenter1geo100000
5573879	5573879	SIRcenter1geo100000
3015205	3015205	SIRcenter1geo100000
4949222	4949222	SIRcenter1geo100000
1728964	1728964	SIRcenter1geo100000
4930082	4930082	SIRcenter1geo100000
4436213	4436213	SIRcenter1geo100000
3800073	3800073	SIRcenter1geo100000
5780373	5780373	SIRcenter1geo100000
2482728	2482728	SIRcenter1geo100000
5493133	5493133	SIRcenter1geo100000
3189102	3189102	SIRcenter1geo100000
5620385	5620385	SIRcenter1geo100000
2638828	2638828	SIRcenter1geo100000
1499821	1499821	SIRcenter1geo100000
1889656	1889656	SIRcenter1geo100000
1496550	1496550	SIRcenter1geo100000
3784276	3784276	SIRcenter1geo100000
1954599	1954599	SIRcenter1geo100000
1395705	1395705	SIRcenter1geo100000
5617991	5617991	SIRcenter1geo100000
2938710	2938710	SIRcenter1geo100000
2597610	2597610	SIRcenter1geo100000
1278380	1278380	SIRcenter1geo100000
4502263	4502263	SIRcenter1geo100000
1258667	1258667	SIRcenter1geo100000
1436272	1436272	SIRcenter1geo100000
5225940	5225940	SIRcenter1geo100000
4507556	4507556	SIRcenter1geo100000
4429270	4429270	SIRcenter1geo100000
3051385	3051385	SIRcenter1geo100000
4941359	4941359	SIRcenter1geo100000
1701923	1701923	SIRcenter1geo100000
3399398	3399398	SIRcenter1geo100000
1363556	1363556	SIRcenter1geo100000
1315970	1315970	SIRcenter1geo100000
5267800	5267800	SIRcenter1geo100000
3675217	3675217	SIRcenter1geo100000
4059000	4059000	SIRcenter1geo100000
2153197	2153197	SIRcenter1geo100000
3324580	3324580	SIRcenter1geo100000
1520676	1520676	SIRcenter1geo100000
3455563	3455563	SIRcenter1geo100000
5238492	5238492	SIRcenter1geo100000
2363604	2363604	SIRcenter1geo100000
1687241	1687241	SIRcenter1geo100000
1152672	1152672	SIRcenter1geo100000
5929609	5929609	SIRcenter1geo100000
3203409	3203409	SIRcenter1geo100000
2440811	2440811	SIRcenter1geo100000
3992617	3992617	SIRcenter1geo100000
5436257	5436257	SIRcenter1geo100000
2763869	2763869	SIRcenter1geo100000
1792466	1792466	SIRcenter1geo100000
5558082	5558082	SIRcenter1geo100000
5253537	5253537	SIRcenter1geo100000
3457385	3457385	SIRcenter1geo100000
5534735	5534735	SIRcenter1geo100000
3840092	3840092	SIRcenter1geo100000
3157050	3157050	SIRcenter1geo100000
1508314	1508314	SIRcenter1geo100000
4664766	4664766	SIRcenter1geo100000
2324990	2324990	SIRcenter1geo100000
5514472	5514472	SIRcenter1geo100000
5492455	5492455	SIRcenter1geo100000
2578310	2578310	SIRcenter1geo100000
1538641	1538641	SIRcenter1geo100000
4964702	4964702	SIRcenter1geo100000
1126946	1126946	SIRcenter1geo100000
3400918	3400918	SIRcenter1geo100000
3814875	3814875	SIRcenter1geo100000
2599927	2599927	SIRcenter1geo100000
5269201	5269201	SIRcenter1geo100000
2525677	2525677	SIRcenter1geo100000
3763162	3763162	SIRcenter1geo100000
2189200	2189200	SIRcenter1geo100000
1764163	1764163	SIRcenter1geo100000
4518529	4518529	SIRcenter1geo100000
4609087	4609087	SIRcenter1geo100000
3715980	3715980	SIRcenter1geo100000
3968741	3968741	SIRcenter1geo100000
5316567	5316567	SIRcenter1geo100000
3563694	3563694	SIRcenter1geo100000
4149513	4149513	SIRcenter1geo100000
5026456	5026456	SIRcenter1geo100000
1139404	1139404	SIRcenter1geo100000
1353039	1353039	SIRcenter1geo100000
5582588	5582588	SIRcenter1geo100000
2988607	2988607	SIRcenter1geo100000
3093475	3093475	SIRcenter1geo100000
5548574	5548574	SIRcenter1geo100000
4118076	4118076	SIRcenter1geo100000
1656380	1656380	SIRcenter1geo100000
3752917	3752917	SIRcenter1geo100000
2547868	2547868	SIRcenter1geo100000
3752249	3752249	SIRcenter1geo100000
5269213	5269213	SIRcenter1geo100000
5937488	5937488	SIRcenter1geo100000
3683859	3683859	SIRcenter1geo100000
1942363	1942363	SIRcenter1geo100000
4933336	4933336	SIRcenter1geo100000
1224065	1224065	SIRcenter1geo100000
5003380	5003380	SIRcenter1geo100000
1595445	1595445	SIRcenter1geo100000
1970220	1970220	SIRcenter1geo100000
5885965	5885965	SIRcenter1geo100000
4474678	4474678	SIRcenter1geo100000
3829523	3829523	SIRcenter1geo100000
2065367	2065367	SIRcenter1geo100000
4006037	4006037	SIRcenter1geo100000
2464665	2464665	SIRcenter1geo100000
4016507	4016507	SIRcenter1geo100000
5702244	5702244	SIRcenter1geo100000
2371045	2371045	SIRcenter1geo100000
5899027	5899027	SIRcenter1geo100000
1058730	1058730	SIRcenter1geo100000
5950886	5950886	SIRcenter1geo100000
4586367	4586367	SIRcenter1geo100000
1837339	1837339	SIRcenter1geo100000
2914206	2914206	SIRcenter1geo100000
2807510	2807510	SIRcenter1geo100000
1211344	1211344	SIRcenter1geo100000
2857839	2857839	SIRcenter1geo100000
3146988	3146988	SIRcenter1geo100000
5422714	5422714	SIRcenter1geo100000
1970220	1970220	SIRcenter1geo100000
5488574	5488574	SIRcenter1geo100000
3829600	3829600	SIRcenter1geo100000
2505502	2505502	SIRcenter1geo100000
3060824	3060824	SIRcenter1geo100000
2440076	2440076	SIRcenter1geo100000
4859591	4859591	SIRcenter1geo100000
4423538	4423538	SIRcenter1geo100000
3963089	3963089	SIRcenter1geo100000
5582588	5582588	SIRcenter1geo100000
2317805	2317805	SIRcenter1geo100000
5321342	5321342	SIRcenter1geo100000
2460130	2460130	SIRcenter1geo100000
4539184	4539184	SIRcenter1geo100000
1595802	1595802	SIRcenter1geo100000
3068963	3068963	SIRcenter1geo100000
1974601	1974601	SIRcenter1geo100000
4640333	4640333	SIRcenter1geo100000
2734943	2734943	SIRcenter1geo100000
3274972	3274972	SIRcenter1geo100000
3317128	3317128	SIRcenter1geo100000
5254706	5254706	SIRcenter1geo100000
5322003	5322003	SIRcenter1geo100000
1155244	1155244	SIRcenter1geo100000
3068172	3068172	SIRcenter1geo100000
4361229	4361229	SIRcenter1geo100000
3670328	3670328	SIRcenter1geo100000
5436901	5436901	SIRcenter1geo100000
1320971	1320971	SIRcenter1geo100000
4953724	4953724	SIRcenter1geo100000
5842285	5842285	SIRcenter1geo100000
3245957	3245957	SIRcenter1geo100000
5665880	5665880	SIRcenter1geo100000
4967701	4967701	SIRcenter1geo100000
6006034	6006034	SIRcenter1geo100000
4902934	4902934	SIRcenter1geo100000
4166083	4166083	SIRcenter1geo100000
2935539	2935539	SIRcenter1geo100000
3823232	3823232	SIRcenter1geo100000
5797492	5797492	SIRcenter1geo100000
1404739	1404739	SIRcenter1geo100000
5445165	5445165	SIRcenter1geo100000
5030732	5030732	SIRcenter1geo100000
4889869	4889869	SIRcenter1geo100000
1406436	1406436	SIRcenter1geo100000
4359445	4359445	SIRcenter1geo100000
1981849	1981849	SIRcenter1geo100000
2551328	2551328	SIRcenter1geo100000
3717676	3717676	SIRcenter1geo100000
1625594	1625594	SIRcenter1geo100000
1739004	1739004	SIRcenter1geo100000
2373121	2373121	SIRcenter1geo100000
4964784	4964784	SIRcenter1geo100000
2015146	2015146	SIRcenter1geo100000
4822296	4822296	SIRcenter1geo100000
3145188	3145188	SIRcenter1geo100000
4512225	4512225	SIRcenter1geo100000
2621567	2621567	SIRcenter1geo100000
5729327	5729327	SIRcenter1geo100000
1159749	1159749	SIRcenter1geo100000
2627189	2627189	SIRcenter1geo100000
4708310	4708310	SIRcenter1geo100000
3619663	3619663	SIRcenter1geo100000
3816339	3816339	SIRcenter1geo100000
1650238	1650238	SIRcenter1geo100000
3192100	3192100	SIRcenter1geo100000
4297331	4297331	SIRcenter1geo100000
2155797	2155797	SIRcenter1geo100000
4063416	4063416	SIRcenter1geo100000
3449915	3449915	SIRcenter1geo100000
4341204	4341204	SIRcenter1geo100000
1677762	1677762	SIRcenter1geo100000
1502813	1502813	SIRcenter1geo100000
4805855	4805855	SIRcenter1geo100000
4507391	4507391	SIRcenter1geo100000
3084874	3084874	SIRcenter1geo100000
2530611	2530611	SIRcenter1geo100000
4203086	4203086	SIRcenter1geo100000
4929535	4929535	SIRcenter1geo100000
2372354	2372354	SIRcenter1geo100000
3667709	3667709	SIRcenter1geo100000
3702064	3702064	SIRcenter1geo100000
3304971	3304971	SIRcenter1geo100000
3821577	3821577	SIRcenter1geo100000
3362203	3362203	SIRcenter1geo100000
2593228	2593228	SIRcenter1geo100000
3174122	3174122	SIRcenter1geo100000
2486293	2486293	SIRcenter1geo100000
4869138	4869138	SIRcenter1geo100000
2269126	2269126	SIRcenter1geo100000
3431759	3431759	SIRcenter1geo100000
1987463	1987463	SIRcenter1geo100000
3588633	3588633	SIRcenter1geo100000
1465334	1465334	SIRcenter1geo100000
3836354	3836354	SIRcenter1geo100000
5058299	5058299	SIRcenter1geo100000
3097847	3097847	SIRcenter1geo100000
4575154	4575154	SIRcenter1geo100000
4406802	4406802	SIRcenter1geo100000
5534735	5534735	SIRcenter1geo100000
1467081	1467081	SIRcenter1geo100000
1691659	1691659	SIRcenter1geo100000
5361042	5361042	SIRcenter1geo100000
3191168	3191168	SIRcenter1geo100000
5345262	5345262	SIRcenter1geo100000
5943983	5943983	SIRcenter1geo100000
4320803	4320803	SIRcenter1geo100000
1878178	1878178	SIRcenter1geo100000
2582117	2582117	SIRcenter1geo100000
4605532	4605532	SIRcenter1geo100000
4876552	4876552	SIRcenter1geo100000
5012453	5012453	SIRcenter1geo100000
3384410	3384410	SIRcenter1geo100000
3147737	3147737	SIRcenter1geo100000
2940402	2940402	SIRcenter1geo100000
1546735	1546735	SIRcenter1geo100000
1096622	1096622	SIRcenter1geo100000
2970688	2970688	SIRcenter1geo100000
4427677	4427677	SIRcenter1geo100000
2549472	2549472	SIRcenter1geo100000
2349558	2349558	SIRcenter1geo100000
5318535	5318535	SIRcenter1geo100000
1613930	1613930	SIRcenter1geo100000
5004019	5004019	SIRcenter1geo100000
1674735	1674735	SIRcenter1geo100000
3289466	3289466	SIRcenter1geo100000
3476494	3476494	SIRcenter1geo100000
5505356	5505356	SIRcenter1geo100000
1707881	1707881	SIRcenter1geo100000
3065474	3065474	SIRcenter1geo100000
1674238	1674238	SIRcenter1geo100000
4062519	4062519	SIRcenter1geo100000
2873642	2873642	SIRcenter1geo100000
2801841	2801841	SIRcenter1geo100000
3671018	3671018	SIRcenter1geo100000
2793243	2793243	SIRcenter1geo100000
2968030	2968030	SIRcenter1geo100000
3615487	3615487	SIRcenter1geo100000
1175152	1175152	SIRcenter1geo100000
3966535	3966535	SIRcenter1geo100000
3862520	3862520	SIRcenter1geo100000
4860757	4860757	SIRcenter1geo100000
5848572	5848572	SIRcenter1geo100000
6006539	6006539	SIRcenter1geo100000
1110814	1110814	SIRcenter1geo100000
3564242	3564242	SIRcenter1geo100000
4427677	4427677	SIRcenter1geo100000
4281912	4281912	SIRcenter1geo100000
4832896	4832896	SIRcenter1geo100000
1609149	1609149	SIRcenter1geo100000
2536326	2536326	SIRcenter1geo100000
4623499	4623499	SIRcenter1geo100000
3872519	3872519	SIRcenter1geo100000
2830632	2830632	SIRcenter1geo100000
1436800	1436800	SIRcenter1geo100000
4774880	4774880	SIRcenter1geo100000
5878734	5878734	SIRcenter1geo100000
3403396	3403396	SIRcenter1geo100000
4794056	4794056	SIRcenter1geo100000
1460748	1460748	SIRcenter1geo100000
1782724	1782724	SIRcenter1geo100000
3171067	3171067	SIRcenter1geo100000
1963689	1963689	SIRcenter1geo100000
5213495	5213495	SIRcenter1geo100000
2563068	2563068	SIRcenter1geo100000
5022922	5022922	SIRcenter1geo100000
3949774	3949774	SIRcenter1geo100000
1158889	1158889	SIRcenter1geo100000
3360004	3360004	SIRcenter1geo100000
3418230	3418230	SIRcenter1geo100000
3967577	3967577	SIRcenter1geo100000
3370165	3370165	SIRcenter1geo100000
5821779	5821779	SIRcenter1geo100000
1250240	1250240	SIRcenter1geo100000
5380833	5380833	SIRcenter1geo100000
2078628	2078628	SIRcenter1geo100000
2972897	2972897	SIRcenter1geo100000
2636306	2636306	SIRcenter1geo100000
2416857	2416857	SIRcenter1geo100000
4270923	4270923	SIRcenter1geo100000
2117265	2117265	SIRcenter1geo100000
2261369	2261369	SIRcenter1geo100000
2692034	2692034	SIRcenter1geo100000
4142691	4142691	SIRcenter1geo100000
5615793	5615793	SIRcenter1geo100000
1779422	1779422	SIRcenter1geo100000
4111805	4111805	SIRcenter1geo100000
3656771	3656771	SIRcenter1geo100000
2954546	2954546	SIRcenter1geo100000
1684842	1684842	SIRcenter1geo100000
5411446	5411446	SIRcenter1geo100000
3820019	3820019	SIRcenter1geo100000
1665666	1665666	SIRcenter1geo100000
1014239	1014239	SIRcenter1geo100000
2799079	2799079	SIRcenter1geo100000
4381184	4381184	SIRcenter1geo100000
5048947	5048947	SIRcenter1geo100000
4792940	4792940	SIRcenter1geo100000
1363747	1363747	SIRcenter1geo100000
3939336	3939336	SIRcenter1geo100000
2563158	2563158	SIRcenter1geo100000
1713118	1713118	SIRcenter1geo100000
3798213	3798213	SIRcenter1geo100000
5496172	5496172	SIRcenter1geo100000
5325104	5325104	SIRcenter1geo100000
5571190	5571190	SIRcenter1geo100000
2269785	2269785	SIRcenter1geo100000
1903129	1903129	SIRcenter1geo100000
1301079	1301079	SIRcenter1geo100000
3279280	3279280	SIRcenter1geo100000
1602895	1602895	SIRcenter1geo100000
2235574	2235574	SIRcenter1geo100000
2390123	2390123	SIRcenter1geo100000
1379530	1379530	SIRcenter1geo100000
1575183	1575183	SIRcenter1geo100000
4528282	4528282	SIRcenter1geo100000
3424880	3424880	SIRcenter1geo100000
3022661	3022661	SIRcenter1geo100000
2774648	2774648	SIRcenter1geo100000
5283342	5283342	SIRcenter1geo100000
3172587	3172587	SIRcenter1geo100000
1221992	1221992	SIRcenter1geo100000
2033556	2033556	SIRcenter1geo100000
3917719	3917719	SIRcenter1geo100000
4230675	4230675	SIRcenter1geo100000
5960445	5960445	SIRcenter1geo100000
2350866	2350866	SIRcenter1geo100000
3078940	3078940	SIRcenter1geo100000
1160868	1160868	SIRcenter1geo100000
5210998	5210998	SIRcenter1geo100000
1755892	1755892	SIRcenter1geo100000
1568055	1568055	SIRcenter1geo100000
1702277	1702277	SIRcenter1geo100000
4522615	4522615	SIRcenter1geo100000
2116252	2116252	SIRcenter1geo100000
1284670	1284670	SIRcenter1geo100000
1241925	1241925	SIRcenter1geo100000
1933862	1933862	SIRcenter1geo100000
3475484	3475484	SIRcenter1geo100000
3621100	3621100	SIRcenter1geo100000
5389590	5389590	SIRcenter1geo100000
4453611	4453611	SIRcenter1geo100000
4883897	4883897	SIRcenter1geo100000
3706455	3706455	SIRcenter1geo100000
3619940	3619940	SIRcenter1geo100000
1010213	1010213	SIRcenter1geo100000
1047164	1047164	SIRcenter1geo100000
5589155	5589155	SIRcenter1geo100000
2837691	2837691	SIRcenter1geo100000
4075133	4075133	SIRcenter1geo100000
2207332	2207332	SIRcenter1geo100000
3993367	3993367	SIRcenter1geo100000
4834731	4834731	SIRcenter1geo100000
1549082	1549082	SIRcenter1geo100000
2519885	2519885	SIRcenter1geo100000
2640477	2640477	SIRcenter1geo100000
3392587	3392587	SIRcenter1geo100000
2603780	2603780	SIRcenter1geo100000
1955718	1955718	SIRcenter1geo100000
5351780	5351780	SIRcenter1geo100000
3160757	3160757	SIRcenter1geo100000
4860870	4860870	SIRcenter1geo100000
1141500	1141500	SIRcenter1geo100000
4599281	4599281	SIRcenter1geo100000
5192793	5192793	SIRcenter1geo100000
2965561	2965561	SIRcenter1geo100000
1778385	1778385	SIRcenter1geo100000
3536380	3536380	SIRcenter1geo100000
3245343	3245343	SIRcenter1geo100000
2541627	2541627	SIRcenter1geo100000
2562036	2562036	SIRcenter1geo100000
2588653	2588653	SIRcenter1geo100000
2117066	2117066	SIRcenter1geo100000
3161438	3161438	SIRcenter1geo100000
4726315	4726315	SIRcenter1geo100000
3418284	3418284	SIRcenter1geo100000
4819976	4819976	SIRcenter1geo100000
1350961	1350961	SIRcenter1geo100000
