X1	X2	Clust
1817771	1817771	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
4761418	4761418	SIRcenter2pca0.0025
3050055	3050055	SIRcenter2pca0.0025
2138759	2138759	SIRcenter2pca0.0025
3583878	3583878	SIRcenter2pca0.0025
3743203	3743203	SIRcenter2pca0.0025
2113898	2113898	SIRcenter2pca0.0025
5789035	5789035	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1166672	1166672	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1780445	1780445	SIRcenter2pca0.0025
2821201	2821201	SIRcenter2pca0.0025
1103231	1103231	SIRcenter2pca0.0025
2825458	2825458	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
5903041	5903041	SIRcenter2pca0.0025
3303554	3303554	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
3429387	3429387	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
4599883	4599883	SIRcenter2pca0.0025
1365658	1365658	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
3635447	3635447	SIRcenter2pca0.0025
3127263	3127263	SIRcenter2pca0.0025
4432192	4432192	SIRcenter2pca0.0025
4007632	4007632	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1709656	1709656	SIRcenter2pca0.0025
4305291	4305291	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
1502626	1502626	SIRcenter2pca0.0025
1207467	1207467	SIRcenter2pca0.0025
1025822	1025822	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
5403910	5403910	SIRcenter2pca0.0025
4998887	4998887	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4519202	4519202	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
4240037	4240037	SIRcenter2pca0.0025
3427785	3427785	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2961104	2961104	SIRcenter2pca0.0025
5149626	5149626	SIRcenter2pca0.0025
1595374	1595374	SIRcenter2pca0.0025
2977511	2977511	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3709634	3709634	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
2355937	2355937	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
3385004	3385004	SIRcenter2pca0.0025
3186705	3186705	SIRcenter2pca0.0025
1582831	1582831	SIRcenter2pca0.0025
1470695	1470695	SIRcenter2pca0.0025
1973765	1973765	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
5798319	5798319	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
2301542	2301542	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
3575096	3575096	SIRcenter2pca0.0025
4606552	4606552	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3254772	3254772	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
5576025	5576025	SIRcenter2pca0.0025
4701192	4701192	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
3919488	3919488	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
2294387	2294387	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
5255500	5255500	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
3111580	3111580	SIRcenter2pca0.0025
4384806	4384806	SIRcenter2pca0.0025
4609211	4609211	SIRcenter2pca0.0025
2246658	2246658	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
2822841	2822841	SIRcenter2pca0.0025
4271505	4271505	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
5028597	5028597	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
3900304	3900304	SIRcenter2pca0.0025
4770919	4770919	SIRcenter2pca0.0025
5504107	5504107	SIRcenter2pca0.0025
5009650	5009650	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4404615	4404615	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
1560677	1560677	SIRcenter2pca0.0025
3364196	3364196	SIRcenter2pca0.0025
5952351	5952351	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
4143360	4143360	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
1536919	1536919	SIRcenter2pca0.0025
4488962	4488962	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
4623172	4623172	SIRcenter2pca0.0025
1214950	1214950	SIRcenter2pca0.0025
3697298	3697298	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
4480827	4480827	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
5912516	5912516	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
2548658	2548658	SIRcenter2pca0.0025
5704260	5704260	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
1036034	1036034	SIRcenter2pca0.0025
3185294	3185294	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
5756482	5756482	SIRcenter2pca0.0025
2217666	2217666	SIRcenter2pca0.0025
4927739	4927739	SIRcenter2pca0.0025
4430999	4430999	SIRcenter2pca0.0025
4545443	4545443	SIRcenter2pca0.0025
5192384	5192384	SIRcenter2pca0.0025
2837655	2837655	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
4480155	4480155	SIRcenter2pca0.0025
1084423	1084423	SIRcenter2pca0.0025
5201248	5201248	SIRcenter2pca0.0025
4095505	4095505	SIRcenter2pca0.0025
5024969	5024969	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
3986697	3986697	SIRcenter2pca0.0025
1660654	1660654	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
4121763	4121763	SIRcenter2pca0.0025
1586279	1586279	SIRcenter2pca0.0025
4126335	4126335	SIRcenter2pca0.0025
4485362	4485362	SIRcenter2pca0.0025
1068018	1068018	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
1948193	1948193	SIRcenter2pca0.0025
1149753	1149753	SIRcenter2pca0.0025
5501179	5501179	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
4046831	4046831	SIRcenter2pca0.0025
1793567	1793567	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
5035070	5035070	SIRcenter2pca0.0025
2476543	2476543	SIRcenter2pca0.0025
2802940	2802940	SIRcenter2pca0.0025
2478075	2478075	SIRcenter2pca0.0025
4559027	4559027	SIRcenter2pca0.0025
4568123	4568123	SIRcenter2pca0.0025
4369888	4369888	SIRcenter2pca0.0025
1469559	1469559	SIRcenter2pca0.0025
2554404	2554404	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
1626931	1626931	SIRcenter2pca0.0025
4668085	4668085	SIRcenter2pca0.0025
5343274	5343274	SIRcenter2pca0.0025
1451420	1451420	SIRcenter2pca0.0025
1968969	1968969	SIRcenter2pca0.0025
2477853	2477853	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1172332	1172332	SIRcenter2pca0.0025
4734032	4734032	SIRcenter2pca0.0025
3683227	3683227	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1849942	1849942	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
4879977	4879977	SIRcenter2pca0.0025
5353195	5353195	SIRcenter2pca0.0025
3327450	3327450	SIRcenter2pca0.0025
4969985	4969985	SIRcenter2pca0.0025
3135587	3135587	SIRcenter2pca0.0025
1873744	1873744	SIRcenter2pca0.0025
1553741	1553741	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
2094644	2094644	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
1551773	1551773	SIRcenter2pca0.0025
3238812	3238812	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
3531291	3531291	SIRcenter2pca0.0025
4962413	4962413	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
1422611	1422611	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
2669019	2669019	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
1958336	1958336	SIRcenter2pca0.0025
3144431	3144431	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
3087434	3087434	SIRcenter2pca0.0025
2683294	2683294	SIRcenter2pca0.0025
5490351	5490351	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
2578668	2578668	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
4458830	4458830	SIRcenter2pca0.0025
5285724	5285724	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
1045692	1045692	SIRcenter2pca0.0025
5597317	5597317	SIRcenter2pca0.0025
4800764	4800764	SIRcenter2pca0.0025
4390165	4390165	SIRcenter2pca0.0025
3382664	3382664	SIRcenter2pca0.0025
2593869	2593869	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
4483319	4483319	SIRcenter2pca0.0025
3047951	3047951	SIRcenter2pca0.0025
1679257	1679257	SIRcenter2pca0.0025
4086017	4086017	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
4425518	4425518	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
1219369	1219369	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
3899508	3899508	SIRcenter2pca0.0025
4670354	4670354	SIRcenter2pca0.0025
3462189	3462189	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
4099247	4099247	SIRcenter2pca0.0025
4067854	4067854	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
4503187	4503187	SIRcenter2pca0.0025
5065654	5065654	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
2836455	2836455	SIRcenter2pca0.0025
4013184	4013184	SIRcenter2pca0.0025
5459705	5459705	SIRcenter2pca0.0025
2163771	2163771	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4233382	4233382	SIRcenter2pca0.0025
3030665	3030665	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
2594065	2594065	SIRcenter2pca0.0025
5179434	5179434	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5035387	5035387	SIRcenter2pca0.0025
1839966	1839966	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
4416591	4416591	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
1788276	1788276	SIRcenter2pca0.0025
5154862	5154862	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
5561992	5561992	SIRcenter2pca0.0025
3109301	3109301	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
2399844	2399844	SIRcenter2pca0.0025
3070715	3070715	SIRcenter2pca0.0025
5561992	5561992	SIRcenter2pca0.0025
5405382	5405382	SIRcenter2pca0.0025
2693205	2693205	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4430181	4430181	SIRcenter2pca0.0025
1863740	1863740	SIRcenter2pca0.0025
2412409	2412409	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3360569	3360569	SIRcenter2pca0.0025
2874313	2874313	SIRcenter2pca0.0025
2867796	2867796	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
3018898	3018898	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
3153581	3153581	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
2181947	2181947	SIRcenter2pca0.0025
1812157	1812157	SIRcenter2pca0.0025
1025822	1025822	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
4230209	4230209	SIRcenter2pca0.0025
2489193	2489193	SIRcenter2pca0.0025
4796527	4796527	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3043147	3043147	SIRcenter2pca0.0025
5645494	5645494	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
1025479	1025479	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1787239	1787239	SIRcenter2pca0.0025
5434853	5434853	SIRcenter2pca0.0025
1742240	1742240	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
4950415	4950415	SIRcenter2pca0.0025
1045692	1045692	SIRcenter2pca0.0025
3530283	3530283	SIRcenter2pca0.0025
2616455	2616455	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
2274014	2274014	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
3324389	3324389	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
3048784	3048784	SIRcenter2pca0.0025
2910951	2910951	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
3374476	3374476	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
1270734	1270734	SIRcenter2pca0.0025
2904993	2904993	SIRcenter2pca0.0025
3070715	3070715	SIRcenter2pca0.0025
2769143	2769143	SIRcenter2pca0.0025
5589963	5589963	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1968969	1968969	SIRcenter2pca0.0025
2281404	2281404	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2890819	2890819	SIRcenter2pca0.0025
4915928	4915928	SIRcenter2pca0.0025
4166320	4166320	SIRcenter2pca0.0025
3432800	3432800	SIRcenter2pca0.0025
1850220	1850220	SIRcenter2pca0.0025
5644939	5644939	SIRcenter2pca0.0025
1419482	1419482	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3735256	3735256	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3553065	3553065	SIRcenter2pca0.0025
1980257	1980257	SIRcenter2pca0.0025
5713954	5713954	SIRcenter2pca0.0025
2416393	2416393	SIRcenter2pca0.0025
2622652	2622652	SIRcenter2pca0.0025
5391208	5391208	SIRcenter2pca0.0025
3509696	3509696	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
3048039	3048039	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
5630927	5630927	SIRcenter2pca0.0025
2713728	2713728	SIRcenter2pca0.0025
1989057	1989057	SIRcenter2pca0.0025
5942238	5942238	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
5689854	5689854	SIRcenter2pca0.0025
1121774	1121774	SIRcenter2pca0.0025
2342234	2342234	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
1721633	1721633	SIRcenter2pca0.0025
2179734	2179734	SIRcenter2pca0.0025
5121206	5121206	SIRcenter2pca0.0025
3243326	3243326	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
4929016	4929016	SIRcenter2pca0.0025
5555163	5555163	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
3412934	3412934	SIRcenter2pca0.0025
2830337	2830337	SIRcenter2pca0.0025
3118533	3118533	SIRcenter2pca0.0025
1717129	1717129	SIRcenter2pca0.0025
4908650	4908650	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
2207233	2207233	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
5512857	5512857	SIRcenter2pca0.0025
2920138	2920138	SIRcenter2pca0.0025
5615384	5615384	SIRcenter2pca0.0025
2757392	2757392	SIRcenter2pca0.0025
3919488	3919488	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3044975	3044975	SIRcenter2pca0.0025
3225932	3225932	SIRcenter2pca0.0025
4575945	4575945	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1831052	1831052	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
3260808	3260808	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
1645850	1645850	SIRcenter2pca0.0025
5654636	5654636	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
3901123	3901123	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
2337427	2337427	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
1133061	1133061	SIRcenter2pca0.0025
3541325	3541325	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
5036935	5036935	SIRcenter2pca0.0025
5039800	5039800	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
5180509	5180509	SIRcenter2pca0.0025
3919384	3919384	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5782837	5782837	SIRcenter2pca0.0025
1969516	1969516	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
1531931	1531931	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3102046	3102046	SIRcenter2pca0.0025
4013592	4013592	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
2403351	2403351	SIRcenter2pca0.0025
5303986	5303986	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
3937250	3937250	SIRcenter2pca0.0025
3839940	3839940	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
4018322	4018322	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3825325	3825325	SIRcenter2pca0.0025
1021456	1021456	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
1479176	1479176	SIRcenter2pca0.0025
1335239	1335239	SIRcenter2pca0.0025
3702107	3702107	SIRcenter2pca0.0025
5208677	5208677	SIRcenter2pca0.0025
5430711	5430711	SIRcenter2pca0.0025
5044339	5044339	SIRcenter2pca0.0025
4038899	4038899	SIRcenter2pca0.0025
4094464	4094464	SIRcenter2pca0.0025
4415731	4415731	SIRcenter2pca0.0025
2981580	2981580	SIRcenter2pca0.0025
5871230	5871230	SIRcenter2pca0.0025
2103342	2103342	SIRcenter2pca0.0025
1367729	1367729	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
2834640	2834640	SIRcenter2pca0.0025
2167096	2167096	SIRcenter2pca0.0025
4702480	4702480	SIRcenter2pca0.0025
2598510	2598510	SIRcenter2pca0.0025
4744643	4744643	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4913994	4913994	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
3518370	3518370	SIRcenter2pca0.0025
1301524	1301524	SIRcenter2pca0.0025
5343977	5343977	SIRcenter2pca0.0025
4900693	4900693	SIRcenter2pca0.0025
4456759	4456759	SIRcenter2pca0.0025
2436579	2436579	SIRcenter2pca0.0025
1806368	1806368	SIRcenter2pca0.0025
1610323	1610323	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
2446981	2446981	SIRcenter2pca0.0025
2543804	2543804	SIRcenter2pca0.0025
5585523	5585523	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
1644145	1644145	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
1942101	1942101	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
1567500	1567500	SIRcenter2pca0.0025
4108025	4108025	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
1044840	1044840	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
5293741	5293741	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
4166320	4166320	SIRcenter2pca0.0025
5745130	5745130	SIRcenter2pca0.0025
4972069	4972069	SIRcenter2pca0.0025
3279228	3279228	SIRcenter2pca0.0025
4731460	4731460	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
1104822	1104822	SIRcenter2pca0.0025
5920691	5920691	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
3363948	3363948	SIRcenter2pca0.0025
2942475	2942475	SIRcenter2pca0.0025
5227452	5227452	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
2196509	2196509	SIRcenter2pca0.0025
2246188	2246188	SIRcenter2pca0.0025
2784835	2784835	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1443340	1443340	SIRcenter2pca0.0025
3671249	3671249	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3199609	3199609	SIRcenter2pca0.0025
5780717	5780717	SIRcenter2pca0.0025
2660941	2660941	SIRcenter2pca0.0025
4936482	4936482	SIRcenter2pca0.0025
3229624	3229624	SIRcenter2pca0.0025
5694193	5694193	SIRcenter2pca0.0025
6000766	6000766	SIRcenter2pca0.0025
1278942	1278942	SIRcenter2pca0.0025
1716548	1716548	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
1907982	1907982	SIRcenter2pca0.0025
3702053	3702053	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
4619459	4619459	SIRcenter2pca0.0025
5715365	5715365	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1921109	1921109	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1077237	1077237	SIRcenter2pca0.0025
5655738	5655738	SIRcenter2pca0.0025
3013564	3013564	SIRcenter2pca0.0025
3758796	3758796	SIRcenter2pca0.0025
1249286	1249286	SIRcenter2pca0.0025
4955065	4955065	SIRcenter2pca0.0025
5055035	5055035	SIRcenter2pca0.0025
4881693	4881693	SIRcenter2pca0.0025
2028238	2028238	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
3142412	3142412	SIRcenter2pca0.0025
2652544	2652544	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
4886180	4886180	SIRcenter2pca0.0025
5131597	5131597	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
5848113	5848113	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
2940274	2940274	SIRcenter2pca0.0025
1860029	1860029	SIRcenter2pca0.0025
5085958	5085958	SIRcenter2pca0.0025
5872140	5872140	SIRcenter2pca0.0025
2687393	2687393	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
4223977	4223977	SIRcenter2pca0.0025
5309619	5309619	SIRcenter2pca0.0025
4837689	4837689	SIRcenter2pca0.0025
2470640	2470640	SIRcenter2pca0.0025
5014755	5014755	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
3017547	3017547	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
4569721	4569721	SIRcenter2pca0.0025
5658225	5658225	SIRcenter2pca0.0025
3590736	3590736	SIRcenter2pca0.0025
2845104	2845104	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
2513679	2513679	SIRcenter2pca0.0025
2571600	2571600	SIRcenter2pca0.0025
5983359	5983359	SIRcenter2pca0.0025
5807423	5807423	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
1264377	1264377	SIRcenter2pca0.0025
4341616	4341616	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
5144556	5144556	SIRcenter2pca0.0025
2252628	2252628	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
1742041	1742041	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2008729	2008729	SIRcenter2pca0.0025
4508450	4508450	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
2971536	2971536	SIRcenter2pca0.0025
