X1	X2	Clust
5446642	5446642	SIRcenter1pca0.0025
4442154	4442154	SIRcenter1pca0.0025
4163545	4163545	SIRcenter1pca0.0025
1510008	1510008	SIRcenter1pca0.0025
1759067	1759067	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
2245074	2245074	SIRcenter1pca0.0025
2806210	2806210	SIRcenter1pca0.0025
3657540	3657540	SIRcenter1pca0.0025
4434408	4434408	SIRcenter1pca0.0025
5462281	5462281	SIRcenter1pca0.0025
4939434	4939434	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
1763676	1763676	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
3031753	3031753	SIRcenter1pca0.0025
2735656	2735656	SIRcenter1pca0.0025
3357144	3357144	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
2349148	2349148	SIRcenter1pca0.0025
1833881	1833881	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
3339701	3339701	SIRcenter1pca0.0025
1374284	1374284	SIRcenter1pca0.0025
4338997	4338997	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1150380	1150380	SIRcenter1pca0.0025
2690925	2690925	SIRcenter1pca0.0025
4954369	4954369	SIRcenter1pca0.0025
1933567	1933567	SIRcenter1pca0.0025
5203184	5203184	SIRcenter1pca0.0025
2846725	2846725	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
3051713	3051713	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
4939434	4939434	SIRcenter1pca0.0025
3788549	3788549	SIRcenter1pca0.0025
1613769	1613769	SIRcenter1pca0.0025
1163503	1163503	SIRcenter1pca0.0025
1659791	1659791	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
4151534	4151534	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
4957470	4957470	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
5576822	5576822	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
4989326	4989326	SIRcenter1pca0.0025
3089030	3089030	SIRcenter1pca0.0025
4318224	4318224	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
5468186	5468186	SIRcenter1pca0.0025
4051719	4051719	SIRcenter1pca0.0025
1764086	1764086	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
3672897	3672897	SIRcenter1pca0.0025
2444307	2444307	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
4749549	4749549	SIRcenter1pca0.0025
2986717	2986717	SIRcenter1pca0.0025
4287377	4287377	SIRcenter1pca0.0025
5666914	5666914	SIRcenter1pca0.0025
3473733	3473733	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
1374284	1374284	SIRcenter1pca0.0025
2707044	2707044	SIRcenter1pca0.0025
2669611	2669611	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
4741783	4741783	SIRcenter1pca0.0025
1926349	1926349	SIRcenter1pca0.0025
1799051	1799051	SIRcenter1pca0.0025
2464620	2464620	SIRcenter1pca0.0025
5063050	5063050	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
5927968	5927968	SIRcenter1pca0.0025
5858309	5858309	SIRcenter1pca0.0025
5991763	5991763	SIRcenter1pca0.0025
1982165	1982165	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
3289269	3289269	SIRcenter1pca0.0025
3373061	3373061	SIRcenter1pca0.0025
2197982	2197982	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
1735278	1735278	SIRcenter1pca0.0025
1670623	1670623	SIRcenter1pca0.0025
2329613	2329613	SIRcenter1pca0.0025
2002695	2002695	SIRcenter1pca0.0025
5963335	5963335	SIRcenter1pca0.0025
1684970	1684970	SIRcenter1pca0.0025
1061530	1061530	SIRcenter1pca0.0025
5363141	5363141	SIRcenter1pca0.0025
4963052	4963052	SIRcenter1pca0.0025
1144674	1144674	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
5053932	5053932	SIRcenter1pca0.0025
1067941	1067941	SIRcenter1pca0.0025
3584765	3584765	SIRcenter1pca0.0025
4706167	4706167	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
3004111	3004111	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
5128315	5128315	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
3857241	3857241	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
2685874	2685874	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
4159850	4159850	SIRcenter1pca0.0025
1986931	1986931	SIRcenter1pca0.0025
4628893	4628893	SIRcenter1pca0.0025
3349358	3349358	SIRcenter1pca0.0025
5048224	5048224	SIRcenter1pca0.0025
1225446	1225446	SIRcenter1pca0.0025
1305440	1305440	SIRcenter1pca0.0025
3576649	3576649	SIRcenter1pca0.0025
4922255	4922255	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
1745751	1745751	SIRcenter1pca0.0025
5390109	5390109	SIRcenter1pca0.0025
4837661	4837661	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
1892747	1892747	SIRcenter1pca0.0025
1196917	1196917	SIRcenter1pca0.0025
3718454	3718454	SIRcenter1pca0.0025
3935443	3935443	SIRcenter1pca0.0025
2038123	2038123	SIRcenter1pca0.0025
4019787	4019787	SIRcenter1pca0.0025
4170283	4170283	SIRcenter1pca0.0025
3441811	3441811	SIRcenter1pca0.0025
4579713	4579713	SIRcenter1pca0.0025
2711431	2711431	SIRcenter1pca0.0025
5965638	5965638	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
3836023	3836023	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
3960159	3960159	SIRcenter1pca0.0025
5775796	5775796	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
3038611	3038611	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
2674314	2674314	SIRcenter1pca0.0025
2391756	2391756	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
4209397	4209397	SIRcenter1pca0.0025
5014772	5014772	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
1610530	1610530	SIRcenter1pca0.0025
4111974	4111974	SIRcenter1pca0.0025
3718454	3718454	SIRcenter1pca0.0025
3463867	3463867	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
3296779	3296779	SIRcenter1pca0.0025
1247932	1247932	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
5745061	5745061	SIRcenter1pca0.0025
5261867	5261867	SIRcenter1pca0.0025
2549068	2549068	SIRcenter1pca0.0025
1395961	1395961	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
3444444	3444444	SIRcenter1pca0.0025
3224762	3224762	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
5025250	5025250	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
5846243	5846243	SIRcenter1pca0.0025
2010550	2010550	SIRcenter1pca0.0025
5665091	5665091	SIRcenter1pca0.0025
2509866	2509866	SIRcenter1pca0.0025
5408305	5408305	SIRcenter1pca0.0025
2766469	2766469	SIRcenter1pca0.0025
5063050	5063050	SIRcenter1pca0.0025
2983536	2983536	SIRcenter1pca0.0025
2316123	2316123	SIRcenter1pca0.0025
2172221	2172221	SIRcenter1pca0.0025
4051719	4051719	SIRcenter1pca0.0025
1416604	1416604	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
4729639	4729639	SIRcenter1pca0.0025
4124422	4124422	SIRcenter1pca0.0025
3452103	3452103	SIRcenter1pca0.0025
5836891	5836891	SIRcenter1pca0.0025
4921154	4921154	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
3532053	3532053	SIRcenter1pca0.0025
3071751	3071751	SIRcenter1pca0.0025
5941721	5941721	SIRcenter1pca0.0025
2423294	2423294	SIRcenter1pca0.0025
2380634	2380634	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2700081	2700081	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
3794484	3794484	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
4987400	4987400	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
4733526	4733526	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
4297477	4297477	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
1044730	1044730	SIRcenter1pca0.0025
3342515	3342515	SIRcenter1pca0.0025
4573880	4573880	SIRcenter1pca0.0025
5269725	5269725	SIRcenter1pca0.0025
4482930	4482930	SIRcenter1pca0.0025
3534640	3534640	SIRcenter1pca0.0025
2559715	2559715	SIRcenter1pca0.0025
2935789	2935789	SIRcenter1pca0.0025
3204484	3204484	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
2998386	2998386	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
4902901	4902901	SIRcenter1pca0.0025
5050047	5050047	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
1826218	1826218	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
1527164	1527164	SIRcenter1pca0.0025
1254210	1254210	SIRcenter1pca0.0025
2888647	2888647	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
3980903	3980903	SIRcenter1pca0.0025
5977585	5977585	SIRcenter1pca0.0025
3707327	3707327	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
3075906	3075906	SIRcenter1pca0.0025
3537998	3537998	SIRcenter1pca0.0025
2557307	2557307	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
1814514	1814514	SIRcenter1pca0.0025
4693208	4693208	SIRcenter1pca0.0025
2264080	2264080	SIRcenter1pca0.0025
1156982	1156982	SIRcenter1pca0.0025
3903613	3903613	SIRcenter1pca0.0025
1047170	1047170	SIRcenter1pca0.0025
4788087	4788087	SIRcenter1pca0.0025
3788549	3788549	SIRcenter1pca0.0025
4291852	4291852	SIRcenter1pca0.0025
5736910	5736910	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
4914411	4914411	SIRcenter1pca0.0025
1892747	1892747	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3945352	3945352	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
2719905	2719905	SIRcenter1pca0.0025
3061347	3061347	SIRcenter1pca0.0025
4163545	4163545	SIRcenter1pca0.0025
5129163	5129163	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
4857768	4857768	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
4101014	4101014	SIRcenter1pca0.0025
3880274	3880274	SIRcenter1pca0.0025
5585977	5585977	SIRcenter1pca0.0025
3462193	3462193	SIRcenter1pca0.0025
3750734	3750734	SIRcenter1pca0.0025
5076016	5076016	SIRcenter1pca0.0025
4472235	4472235	SIRcenter1pca0.0025
5387155	5387155	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
4949856	4949856	SIRcenter1pca0.0025
2018955	2018955	SIRcenter1pca0.0025
3986959	3986959	SIRcenter1pca0.0025
3208571	3208571	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
1820996	1820996	SIRcenter1pca0.0025
3912698	3912698	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
5996572	5996572	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4882868	4882868	SIRcenter1pca0.0025
3291988	3291988	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
1388770	1388770	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
1509737	1509737	SIRcenter1pca0.0025
3683555	3683555	SIRcenter1pca0.0025
3551322	3551322	SIRcenter1pca0.0025
4464747	4464747	SIRcenter1pca0.0025
2120516	2120516	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
2557587	2557587	SIRcenter1pca0.0025
3381392	3381392	SIRcenter1pca0.0025
1389244	1389244	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
1940443	1940443	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
3367401	3367401	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
2750433	2750433	SIRcenter1pca0.0025
1691448	1691448	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
5446494	5446494	SIRcenter1pca0.0025
3263282	3263282	SIRcenter1pca0.0025
1138753	1138753	SIRcenter1pca0.0025
5906022	5906022	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
1677796	1677796	SIRcenter1pca0.0025
3568075	3568075	SIRcenter1pca0.0025
1294018	1294018	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
3919521	3919521	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
3516791	3516791	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
3035333	3035333	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
5390021	5390021	SIRcenter1pca0.0025
3005051	3005051	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
3017690	3017690	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
3423524	3423524	SIRcenter1pca0.0025
3117215	3117215	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
6007886	6007886	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
3098235	3098235	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4600318	4600318	SIRcenter1pca0.0025
3963184	3963184	SIRcenter1pca0.0025
1992842	1992842	SIRcenter1pca0.0025
5423058	5423058	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
5677108	5677108	SIRcenter1pca0.0025
3731436	3731436	SIRcenter1pca0.0025
1775462	1775462	SIRcenter1pca0.0025
5385058	5385058	SIRcenter1pca0.0025
2787101	2787101	SIRcenter1pca0.0025
4713166	4713166	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
5100923	5100923	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
4752178	4752178	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
3619588	3619588	SIRcenter1pca0.0025
5841153	5841153	SIRcenter1pca0.0025
2917224	2917224	SIRcenter1pca0.0025
3185581	3185581	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
1637980	1637980	SIRcenter1pca0.0025
4987850	4987850	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
3103896	3103896	SIRcenter1pca0.0025
5694030	5694030	SIRcenter1pca0.0025
5650390	5650390	SIRcenter1pca0.0025
4176535	4176535	SIRcenter1pca0.0025
3561039	3561039	SIRcenter1pca0.0025
2832181	2832181	SIRcenter1pca0.0025
5011837	5011837	SIRcenter1pca0.0025
5643961	5643961	SIRcenter1pca0.0025
2177724	2177724	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
1354672	1354672	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
1282253	1282253	SIRcenter1pca0.0025
3233537	3233537	SIRcenter1pca0.0025
2763168	2763168	SIRcenter1pca0.0025
3978260	3978260	SIRcenter1pca0.0025
2627805	2627805	SIRcenter1pca0.0025
1983208	1983208	SIRcenter1pca0.0025
3792598	3792598	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
1750985	1750985	SIRcenter1pca0.0025
1239099	1239099	SIRcenter1pca0.0025
4634209	4634209	SIRcenter1pca0.0025
3169050	3169050	SIRcenter1pca0.0025
2859361	2859361	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
4693208	4693208	SIRcenter1pca0.0025
4993411	4993411	SIRcenter1pca0.0025
2874491	2874491	SIRcenter1pca0.0025
4768777	4768777	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
6009240	6009240	SIRcenter1pca0.0025
5980734	5980734	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
5469393	5469393	SIRcenter1pca0.0025
2442718	2442718	SIRcenter1pca0.0025
5675387	5675387	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
5922853	5922853	SIRcenter1pca0.0025
3140751	3140751	SIRcenter1pca0.0025
2791517	2791517	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
4374862	4374862	SIRcenter1pca0.0025
3706805	3706805	SIRcenter1pca0.0025
3979614	3979614	SIRcenter1pca0.0025
5501316	5501316	SIRcenter1pca0.0025
2948152	2948152	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
2896524	2896524	SIRcenter1pca0.0025
2029424	2029424	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
4678626	4678626	SIRcenter1pca0.0025
5572318	5572318	SIRcenter1pca0.0025
2238332	2238332	SIRcenter1pca0.0025
3300843	3300843	SIRcenter1pca0.0025
3486810	3486810	SIRcenter1pca0.0025
4777068	4777068	SIRcenter1pca0.0025
1120986	1120986	SIRcenter1pca0.0025
4742239	4742239	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
5191101	5191101	SIRcenter1pca0.0025
4054142	4054142	SIRcenter1pca0.0025
4680948	4680948	SIRcenter1pca0.0025
2623712	2623712	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
5611946	5611946	SIRcenter1pca0.0025
3687472	3687472	SIRcenter1pca0.0025
2902837	2902837	SIRcenter1pca0.0025
4851286	4851286	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
3785333	3785333	SIRcenter1pca0.0025
4507426	4507426	SIRcenter1pca0.0025
5482777	5482777	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
1844566	1844566	SIRcenter1pca0.0025
1707878	1707878	SIRcenter1pca0.0025
5438342	5438342	SIRcenter1pca0.0025
3071751	3071751	SIRcenter1pca0.0025
3117294	3117294	SIRcenter1pca0.0025
4257934	4257934	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
3131652	3131652	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
5104399	5104399	SIRcenter1pca0.0025
1497633	1497633	SIRcenter1pca0.0025
4404569	4404569	SIRcenter1pca0.0025
1244902	1244902	SIRcenter1pca0.0025
2688791	2688791	SIRcenter1pca0.0025
5616619	5616619	SIRcenter1pca0.0025
3166260	3166260	SIRcenter1pca0.0025
5060381	5060381	SIRcenter1pca0.0025
1833881	1833881	SIRcenter1pca0.0025
3056590	3056590	SIRcenter1pca0.0025
1220398	1220398	SIRcenter1pca0.0025
4190385	4190385	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
1311110	1311110	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
5906141	5906141	SIRcenter1pca0.0025
2939958	2939958	SIRcenter1pca0.0025
2168185	2168185	SIRcenter1pca0.0025
5411271	5411271	SIRcenter1pca0.0025
2415205	2415205	SIRcenter1pca0.0025
3175978	3175978	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
1326924	1326924	SIRcenter1pca0.0025
5220944	5220944	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
1864947	1864947	SIRcenter1pca0.0025
1133848	1133848	SIRcenter1pca0.0025
5411795	5411795	SIRcenter1pca0.0025
1149354	1149354	SIRcenter1pca0.0025
4565242	4565242	SIRcenter1pca0.0025
2962677	2962677	SIRcenter1pca0.0025
3363138	3363138	SIRcenter1pca0.0025
5600704	5600704	SIRcenter1pca0.0025
3259766	3259766	SIRcenter1pca0.0025
3719701	3719701	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
1000861	1000861	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
3988067	3988067	SIRcenter1pca0.0025
5656060	5656060	SIRcenter1pca0.0025
3031268	3031268	SIRcenter1pca0.0025
3211390	3211390	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
2781051	2781051	SIRcenter1pca0.0025
2412650	2412650	SIRcenter1pca0.0025
5640640	5640640	SIRcenter1pca0.0025
5679875	5679875	SIRcenter1pca0.0025
5362008	5362008	SIRcenter1pca0.0025
2349148	2349148	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
3031268	3031268	SIRcenter1pca0.0025
2485622	2485622	SIRcenter1pca0.0025
3256826	3256826	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
4941404	4941404	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
1432622	1432622	SIRcenter1pca0.0025
5209139	5209139	SIRcenter1pca0.0025
4120949	4120949	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
4518293	4518293	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
5065783	5065783	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
2294999	2294999	SIRcenter1pca0.0025
1130209	1130209	SIRcenter1pca0.0025
4571149	4571149	SIRcenter1pca0.0025
4076035	4076035	SIRcenter1pca0.0025
1939723	1939723	SIRcenter1pca0.0025
1173494	1173494	SIRcenter1pca0.0025
3364897	3364897	SIRcenter1pca0.0025
5911525	5911525	SIRcenter1pca0.0025
2167932	2167932	SIRcenter1pca0.0025
4108485	4108485	SIRcenter1pca0.0025
1581011	1581011	SIRcenter1pca0.0025
5700777	5700777	SIRcenter1pca0.0025
3690859	3690859	SIRcenter1pca0.0025
3221529	3221529	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
2836704	2836704	SIRcenter1pca0.0025
4466326	4466326	SIRcenter1pca0.0025
1275685	1275685	SIRcenter1pca0.0025
2745436	2745436	SIRcenter1pca0.0025
3342515	3342515	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
3726676	3726676	SIRcenter1pca0.0025
1985912	1985912	SIRcenter1pca0.0025
4467725	4467725	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
3597224	3597224	SIRcenter1pca0.0025
3400887	3400887	SIRcenter1pca0.0025
1032496	1032496	SIRcenter1pca0.0025
4993411	4993411	SIRcenter1pca0.0025
1589912	1589912	SIRcenter1pca0.0025
5536577	5536577	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
3641947	3641947	SIRcenter1pca0.0025
3613420	3613420	SIRcenter1pca0.0025
1681041	1681041	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
5191101	5191101	SIRcenter1pca0.0025
5944272	5944272	SIRcenter1pca0.0025
1192782	1192782	SIRcenter1pca0.0025
4497338	4497338	SIRcenter1pca0.0025
5442756	5442756	SIRcenter1pca0.0025
5548122	5548122	SIRcenter1pca0.0025
1119132	1119132	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2920344	2920344	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
1369849	1369849	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
1585944	1585944	SIRcenter1pca0.0025
3302876	3302876	SIRcenter1pca0.0025
5001827	5001827	SIRcenter1pca0.0025
3062857	3062857	SIRcenter1pca0.0025
3484549	3484549	SIRcenter1pca0.0025
3859161	3859161	SIRcenter1pca0.0025
1463067	1463067	SIRcenter1pca0.0025
3671729	3671729	SIRcenter1pca0.0025
3782732	3782732	SIRcenter1pca0.0025
4570515	4570515	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
1832307	1832307	SIRcenter1pca0.0025
