X1	X2	Clust
3514825	3514825	closest10kpca
4329809	4329809	closest10kpca
5300878	5300878	closest10kpca
1762227	1762227	closest10kpca
5543905	5543905	closest10kpca
3870140	3870140	closest10kpca
3442712	3442712	closest10kpca
1599596	1599596	closest10kpca
4967844	4967844	closest10kpca
3452434	3452434	closest10kpca
1020328	1020328	closest10kpca
4850119	4850119	closest10kpca
4964857	4964857	closest10kpca
3027326	3027326	closest10kpca
1301892	1301892	closest10kpca
4919609	4919609	closest10kpca
4905300	4905300	closest10kpca
5488190	5488190	closest10kpca
4128747	4128747	closest10kpca
2884303	2884303	closest10kpca
5829169	5829169	closest10kpca
1449577	1449577	closest10kpca
2578391	2578391	closest10kpca
4435351	4435351	closest10kpca
1384205	1384205	closest10kpca
2215024	2215024	closest10kpca
4388903	4388903	closest10kpca
3233306	3233306	closest10kpca
4612156	4612156	closest10kpca
3695339	3695339	closest10kpca
1659479	1659479	closest10kpca
4916657	4916657	closest10kpca
5604836	5604836	closest10kpca
2918458	2918458	closest10kpca
3335107	3335107	closest10kpca
5475452	5475452	closest10kpca
1270421	1270421	closest10kpca
3303208	3303208	closest10kpca
2105769	2105769	closest10kpca
3014556	3014556	closest10kpca
3822932	3822932	closest10kpca
4231090	4231090	closest10kpca
5106511	5106511	closest10kpca
4489542	4489542	closest10kpca
5912198	5912198	closest10kpca
4368699	4368699	closest10kpca
5707805	5707805	closest10kpca
5272010	5272010	closest10kpca
3366512	3366512	closest10kpca
1314776	1314776	closest10kpca
2543358	2543358	closest10kpca
3310233	3310233	closest10kpca
2267544	2267544	closest10kpca
1275946	1275946	closest10kpca
4164700	4164700	closest10kpca
2673262	2673262	closest10kpca
3288534	3288534	closest10kpca
3019427	3019427	closest10kpca
5764323	5764323	closest10kpca
3814477	3814477	closest10kpca
4945128	4945128	closest10kpca
4158453	4158453	closest10kpca
1906999	1906999	closest10kpca
5557791	5557791	closest10kpca
3748434	3748434	closest10kpca
4006037	4006037	closest10kpca
1935116	1935116	closest10kpca
3643252	3643252	closest10kpca
3349490	3349490	closest10kpca
2359230	2359230	closest10kpca
5791379	5791379	closest10kpca
5405201	5405201	closest10kpca
3164619	3164619	closest10kpca
5109433	5109433	closest10kpca
1842236	1842236	closest10kpca
5992743	5992743	closest10kpca
4814159	4814159	closest10kpca
5834408	5834408	closest10kpca
1478995	1478995	closest10kpca
5752127	5752127	closest10kpca
5366560	5366560	closest10kpca
1637135	1637135	closest10kpca
3532792	3532792	closest10kpca
2394101	2394101	closest10kpca
3526187	3526187	closest10kpca
5117420	5117420	closest10kpca
5467967	5467967	closest10kpca
1524534	1524534	closest10kpca
2116797	2116797	closest10kpca
1288952	1288952	closest10kpca
1579392	1579392	closest10kpca
5194267	5194267	closest10kpca
1142693	1142693	closest10kpca
3451834	3451834	closest10kpca
4513870	4513870	closest10kpca
5349236	5349236	closest10kpca
5978657	5978657	closest10kpca
2073016	2073016	closest10kpca
3664714	3664714	closest10kpca
5263897	5263897	closest10kpca
5472057	5472057	closest10kpca
4345315	4345315	closest10kpca
2660883	2660883	closest10kpca
3658110	3658110	closest10kpca
3877200	3877200	closest10kpca
3956059	3956059	closest10kpca
1121663	1121663	closest10kpca
2259053	2259053	closest10kpca
5268005	5268005	closest10kpca
5008025	5008025	closest10kpca
5475708	5475708	closest10kpca
3986502	3986502	closest10kpca
4892345	4892345	closest10kpca
4470665	4470665	closest10kpca
5920235	5920235	closest10kpca
2146447	2146447	closest10kpca
2055827	2055827	closest10kpca
5754881	5754881	closest10kpca
5150108	5150108	closest10kpca
2559827	2559827	closest10kpca
4321512	4321512	closest10kpca
3424260	3424260	closest10kpca
5062318	5062318	closest10kpca
3166495	3166495	closest10kpca
5416550	5416550	closest10kpca
3938810	3938810	closest10kpca
1152302	1152302	closest10kpca
1200004	1200004	closest10kpca
2403196	2403196	closest10kpca
2119004	2119004	closest10kpca
1419875	1419875	closest10kpca
3017127	3017127	closest10kpca
5299525	5299525	closest10kpca
4780018	4780018	closest10kpca
5426399	5426399	closest10kpca
1502353	1502353	closest10kpca
3007105	3007105	closest10kpca
2858291	2858291	closest10kpca
5415776	5415776	closest10kpca
5412927	5412927	closest10kpca
5420834	5420834	closest10kpca
3732588	3732588	closest10kpca
3908692	3908692	closest10kpca
4879402	4879402	closest10kpca
3342883	3342883	closest10kpca
5993624	5993624	closest10kpca
3422878	3422878	closest10kpca
2795433	2795433	closest10kpca
3890774	3890774	closest10kpca
4903760	4903760	closest10kpca
2639554	2639554	closest10kpca
4518060	4518060	closest10kpca
5859970	5859970	closest10kpca
2133351	2133351	closest10kpca
5575405	5575405	closest10kpca
3447321	3447321	closest10kpca
3212566	3212566	closest10kpca
5518946	5518946	closest10kpca
1488198	1488198	closest10kpca
1575896	1575896	closest10kpca
4078508	4078508	closest10kpca
3276409	3276409	closest10kpca
1217779	1217779	closest10kpca
3982760	3982760	closest10kpca
4695539	4695539	closest10kpca
3481868	3481868	closest10kpca
2727673	2727673	closest10kpca
1239508	1239508	closest10kpca
3251983	3251983	closest10kpca
3796508	3796508	closest10kpca
2658706	2658706	closest10kpca
4510583	4510583	closest10kpca
5519508	5519508	closest10kpca
3542880	3542880	closest10kpca
3800620	3800620	closest10kpca
1080317	1080317	closest10kpca
3600775	3600775	closest10kpca
1179905	1179905	closest10kpca
4256114	4256114	closest10kpca
5192964	5192964	closest10kpca
4536390	4536390	closest10kpca
4386589	4386589	closest10kpca
5739069	5739069	closest10kpca
1930705	1930705	closest10kpca
2929191	2929191	closest10kpca
5243988	5243988	closest10kpca
1204001	1204001	closest10kpca
1047046	1047046	closest10kpca
4357677	4357677	closest10kpca
5658242	5658242	closest10kpca
4262930	4262930	closest10kpca
5644994	5644994	closest10kpca
3677525	3677525	closest10kpca
1797212	1797212	closest10kpca
2463889	2463889	closest10kpca
5525009	5525009	closest10kpca
1571112	1571112	closest10kpca
5608683	5608683	closest10kpca
3096291	3096291	closest10kpca
2634508	2634508	closest10kpca
4421084	4421084	closest10kpca
4256982	4256982	closest10kpca
2975306	2975306	closest10kpca
4234397	4234397	closest10kpca
4842678	4842678	closest10kpca
3918827	3918827	closest10kpca
1556726	1556726	closest10kpca
2766049	2766049	closest10kpca
4713699	4713699	closest10kpca
3445434	3445434	closest10kpca
4200419	4200419	closest10kpca
1383184	1383184	closest10kpca
5611172	5611172	closest10kpca
1298823	1298823	closest10kpca
3239370	3239370	closest10kpca
2995343	2995343	closest10kpca
2981419	2981419	closest10kpca
4906193	4906193	closest10kpca
5765123	5765123	closest10kpca
2550702	2550702	closest10kpca
3259750	3259750	closest10kpca
3176220	3176220	closest10kpca
4645578	4645578	closest10kpca
2665616	2665616	closest10kpca
5935948	5935948	closest10kpca
5563000	5563000	closest10kpca
2130667	2130667	closest10kpca
2727733	2727733	closest10kpca
5202747	5202747	closest10kpca
1298605	1298605	closest10kpca
3959800	3959800	closest10kpca
5707757	5707757	closest10kpca
2567220	2567220	closest10kpca
2980532	2980532	closest10kpca
5296465	5296465	closest10kpca
2364280	2364280	closest10kpca
5493763	5493763	closest10kpca
3421795	3421795	closest10kpca
3470183	3470183	closest10kpca
2577210	2577210	closest10kpca
5433408	5433408	closest10kpca
2093814	2093814	closest10kpca
3627268	3627268	closest10kpca
2437720	2437720	closest10kpca
3508691	3508691	closest10kpca
3446125	3446125	closest10kpca
1198815	1198815	closest10kpca
1672177	1672177	closest10kpca
5531197	5531197	closest10kpca
4450234	4450234	closest10kpca
2010758	2010758	closest10kpca
5100321	5100321	closest10kpca
3045012	3045012	closest10kpca
2464519	2464519	closest10kpca
5347347	5347347	closest10kpca
4623155	4623155	closest10kpca
5493557	5493557	closest10kpca
2030670	2030670	closest10kpca
2184575	2184575	closest10kpca
1746898	1746898	closest10kpca
5472199	5472199	closest10kpca
1379255	1379255	closest10kpca
1060626	1060626	closest10kpca
4585332	4585332	closest10kpca
4210591	4210591	closest10kpca
1903421	1903421	closest10kpca
2163630	2163630	closest10kpca
6003820	6003820	closest10kpca
4878132	4878132	closest10kpca
5601284	5601284	closest10kpca
1344147	1344147	closest10kpca
1335796	1335796	closest10kpca
1348681	1348681	closest10kpca
3178144	3178144	closest10kpca
1816579	1816579	closest10kpca
2325612	2325612	closest10kpca
3037765	3037765	closest10kpca
2130347	2130347	closest10kpca
5501897	5501897	closest10kpca
3488042	3488042	closest10kpca
1899423	1899423	closest10kpca
2985477	2985477	closest10kpca
3424579	3424579	closest10kpca
2244213	2244213	closest10kpca
4055491	4055491	closest10kpca
4161945	4161945	closest10kpca
5983601	5983601	closest10kpca
3272935	3272935	closest10kpca
2791561	2791561	closest10kpca
4669217	4669217	closest10kpca
2329951	2329951	closest10kpca
2246024	2246024	closest10kpca
1194991	1194991	closest10kpca
5575366	5575366	closest10kpca
5918398	5918398	closest10kpca
5212469	5212469	closest10kpca
4450725	4450725	closest10kpca
1313563	1313563	closest10kpca
6015791	6015791	closest10kpca
1238708	1238708	closest10kpca
5446584	5446584	closest10kpca
5629402	5629402	closest10kpca
1077476	1077476	closest10kpca
2043362	2043362	closest10kpca
2969644	2969644	closest10kpca
1741331	1741331	closest10kpca
2837316	2837316	closest10kpca
5688503	5688503	closest10kpca
1430206	1430206	closest10kpca
2137844	2137844	closest10kpca
4640772	4640772	closest10kpca
2459097	2459097	closest10kpca
1094063	1094063	closest10kpca
3763793	3763793	closest10kpca
5562372	5562372	closest10kpca
5122320	5122320	closest10kpca
4831769	4831769	closest10kpca
3227370	3227370	closest10kpca
3644873	3644873	closest10kpca
2541882	2541882	closest10kpca
2176124	2176124	closest10kpca
3268724	3268724	closest10kpca
4050902	4050902	closest10kpca
3348530	3348530	closest10kpca
3896976	3896976	closest10kpca
3602614	3602614	closest10kpca
3179364	3179364	closest10kpca
5934589	5934589	closest10kpca
4073355	4073355	closest10kpca
4340587	4340587	closest10kpca
1111005	1111005	closest10kpca
2431363	2431363	closest10kpca
4216601	4216601	closest10kpca
4795845	4795845	closest10kpca
4017543	4017543	closest10kpca
3802034	3802034	closest10kpca
1461473	1461473	closest10kpca
5920789	5920789	closest10kpca
1266921	1266921	closest10kpca
5800515	5800515	closest10kpca
1978566	1978566	closest10kpca
5445719	5445719	closest10kpca
3084488	3084488	closest10kpca
1347410	1347410	closest10kpca
1571022	1571022	closest10kpca
1640207	1640207	closest10kpca
3856462	3856462	closest10kpca
4633820	4633820	closest10kpca
5054398	5054398	closest10kpca
5397510	5397510	closest10kpca
2913809	2913809	closest10kpca
5642564	5642564	closest10kpca
5701879	5701879	closest10kpca
1271515	1271515	closest10kpca
5894327	5894327	closest10kpca
4971059	4971059	closest10kpca
4730853	4730853	closest10kpca
2175684	2175684	closest10kpca
3973552	3973552	closest10kpca
4142897	4142897	closest10kpca
2356245	2356245	closest10kpca
4127745	4127745	closest10kpca
2364429	2364429	closest10kpca
1224452	1224452	closest10kpca
4726075	4726075	closest10kpca
2336262	2336262	closest10kpca
4857969	4857969	closest10kpca
1263071	1263071	closest10kpca
4748478	4748478	closest10kpca
4076494	4076494	closest10kpca
5949833	5949833	closest10kpca
2710663	2710663	closest10kpca
5744691	5744691	closest10kpca
1069652	1069652	closest10kpca
2278510	2278510	closest10kpca
2836578	2836578	closest10kpca
4388501	4388501	closest10kpca
6011833	6011833	closest10kpca
3986291	3986291	closest10kpca
1973792	1973792	closest10kpca
5750271	5750271	closest10kpca
4948172	4948172	closest10kpca
5428284	5428284	closest10kpca
5450901	5450901	closest10kpca
3582268	3582268	closest10kpca
4029257	4029257	closest10kpca
4868186	4868186	closest10kpca
3135378	3135378	closest10kpca
4391947	4391947	closest10kpca
1015712	1015712	closest10kpca
1218760	1218760	closest10kpca
3774656	3774656	closest10kpca
4770946	4770946	closest10kpca
2716815	2716815	closest10kpca
3153100	3153100	closest10kpca
5671245	5671245	closest10kpca
1314642	1314642	closest10kpca
5604783	5604783	closest10kpca
2757457	2757457	closest10kpca
5344524	5344524	closest10kpca
1182865	1182865	closest10kpca
2833709	2833709	closest10kpca
3521075	3521075	closest10kpca
3246787	3246787	closest10kpca
1649272	1649272	closest10kpca
3534827	3534827	closest10kpca
3499987	3499987	closest10kpca
1172795	1172795	closest10kpca
2932531	2932531	closest10kpca
1856007	1856007	closest10kpca
5205804	5205804	closest10kpca
3980214	3980214	closest10kpca
1812263	1812263	closest10kpca
2418909	2418909	closest10kpca
2145959	2145959	closest10kpca
1902174	1902174	closest10kpca
3607613	3607613	closest10kpca
3976371	3976371	closest10kpca
1995226	1995226	closest10kpca
4590547	4590547	closest10kpca
3591579	3591579	closest10kpca
3790623	3790623	closest10kpca
4874560	4874560	closest10kpca
3651949	3651949	closest10kpca
4011745	4011745	closest10kpca
1007429	1007429	closest10kpca
5991449	5991449	closest10kpca
5059310	5059310	closest10kpca
4348867	4348867	closest10kpca
2767099	2767099	closest10kpca
4661421	4661421	closest10kpca
5726714	5726714	closest10kpca
2428485	2428485	closest10kpca
3288730	3288730	closest10kpca
4978863	4978863	closest10kpca
3230054	3230054	closest10kpca
2297810	2297810	closest10kpca
2638778	2638778	closest10kpca
5737635	5737635	closest10kpca
2209335	2209335	closest10kpca
4275128	4275128	closest10kpca
1799301	1799301	closest10kpca
1831793	1831793	closest10kpca
5393444	5393444	closest10kpca
5529375	5529375	closest10kpca
1964900	1964900	closest10kpca
4545269	4545269	closest10kpca
1354838	1354838	closest10kpca
4901844	4901844	closest10kpca
3380321	3380321	closest10kpca
3849064	3849064	closest10kpca
4247454	4247454	closest10kpca
5826291	5826291	closest10kpca
2046391	2046391	closest10kpca
5802239	5802239	closest10kpca
1772222	1772222	closest10kpca
4488429	4488429	closest10kpca
3211639	3211639	closest10kpca
2359307	2359307	closest10kpca
1372239	1372239	closest10kpca
1052942	1052942	closest10kpca
5509003	5509003	closest10kpca
5428031	5428031	closest10kpca
1329518	1329518	closest10kpca
4361205	4361205	closest10kpca
1463636	1463636	closest10kpca
3898006	3898006	closest10kpca
1307154	1307154	closest10kpca
2154953	2154953	closest10kpca
2031581	2031581	closest10kpca
3471688	3471688	closest10kpca
3299586	3299586	closest10kpca
1119870	1119870	closest10kpca
5749960	5749960	closest10kpca
5563429	5563429	closest10kpca
4086405	4086405	closest10kpca
2489334	2489334	closest10kpca
2162486	2162486	closest10kpca
4947781	4947781	closest10kpca
4687354	4687354	closest10kpca
4869795	4869795	closest10kpca
2180867	2180867	closest10kpca
4572841	4572841	closest10kpca
1030476	1030476	closest10kpca
4142577	4142577	closest10kpca
1233701	1233701	closest10kpca
4048659	4048659	closest10kpca
3751874	3751874	closest10kpca
2514663	2514663	closest10kpca
5615067	5615067	closest10kpca
1968317	1968317	closest10kpca
5104692	5104692	closest10kpca
2003412	2003412	closest10kpca
1925799	1925799	closest10kpca
3438950	3438950	closest10kpca
4680686	4680686	closest10kpca
3352951	3352951	closest10kpca
2782904	2782904	closest10kpca
4436234	4436234	closest10kpca
3358405	3358405	closest10kpca
2241677	2241677	closest10kpca
1104564	1104564	closest10kpca
3793199	3793199	closest10kpca
3768372	3768372	closest10kpca
3974744	3974744	closest10kpca
5752093	5752093	closest10kpca
2640362	2640362	closest10kpca
1722470	1722470	closest10kpca
2950343	2950343	closest10kpca
1825483	1825483	closest10kpca
5878007	5878007	closest10kpca
2374525	2374525	closest10kpca
1040564	1040564	closest10kpca
3384334	3384334	closest10kpca
1818752	1818752	closest10kpca
4286125	4286125	closest10kpca
3606830	3606830	closest10kpca
5936027	5936027	closest10kpca
3071050	3071050	closest10kpca
5872521	5872521	closest10kpca
5456588	5456588	closest10kpca
4744677	4744677	closest10kpca
4054220	4054220	closest10kpca
5511736	5511736	closest10kpca
3270038	3270038	closest10kpca
5493994	5493994	closest10kpca
2839703	2839703	closest10kpca
4009964	4009964	closest10kpca
3617203	3617203	closest10kpca
3358061	3358061	closest10kpca
5326533	5326533	closest10kpca
4760429	4760429	closest10kpca
1932287	1932287	closest10kpca
3183687	3183687	closest10kpca
2524864	2524864	closest10kpca
3658270	3658270	closest10kpca
5175036	5175036	closest10kpca
1759964	1759964	closest10kpca
5989312	5989312	closest10kpca
1344188	1344188	closest10kpca
3649388	3649388	closest10kpca
3570127	3570127	closest10kpca
4624635	4624635	closest10kpca
3915524	3915524	closest10kpca
4293123	4293123	closest10kpca
3415233	3415233	closest10kpca
1987082	1987082	closest10kpca
2259146	2259146	closest10kpca
4124991	4124991	closest10kpca
3872554	3872554	closest10kpca
3864703	3864703	closest10kpca
1402651	1402651	closest10kpca
1505290	1505290	closest10kpca
2420747	2420747	closest10kpca
2145611	2145611	closest10kpca
5190837	5190837	closest10kpca
1061889	1061889	closest10kpca
2918400	2918400	closest10kpca
4746212	4746212	closest10kpca
3361135	3361135	closest10kpca
5799150	5799150	closest10kpca
3156690	3156690	closest10kpca
1784297	1784297	closest10kpca
5474627	5474627	closest10kpca
4498416	4498416	closest10kpca
1218267	1218267	closest10kpca
1399655	1399655	closest10kpca
3912545	3912545	closest10kpca
