X1	X2	Clust
1060305	1060305	SIRcenter2geo100000
5326093	5326093	SIRcenter2geo100000
3989169	3989169	SIRcenter2geo100000
4595682	4595682	SIRcenter2geo100000
3596497	3596497	SIRcenter2geo100000
3460953	3460953	SIRcenter2geo100000
3819847	3819847	SIRcenter2geo100000
2279613	2279613	SIRcenter2geo100000
3658750	3658750	SIRcenter2geo100000
3539485	3539485	SIRcenter2geo100000
3738789	3738789	SIRcenter2geo100000
3502588	3502588	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
4257012	4257012	SIRcenter2geo100000
3270564	3270564	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
4634087	4634087	SIRcenter2geo100000
1828662	1828662	SIRcenter2geo100000
4924521	4924521	SIRcenter2geo100000
5818135	5818135	SIRcenter2geo100000
4276627	4276627	SIRcenter2geo100000
4427677	4427677	SIRcenter2geo100000
4426959	4426959	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
5354830	5354830	SIRcenter2geo100000
5572800	5572800	SIRcenter2geo100000
3452059	3452059	SIRcenter2geo100000
4324925	4324925	SIRcenter2geo100000
5398028	5398028	SIRcenter2geo100000
4794423	4794423	SIRcenter2geo100000
4560991	4560991	SIRcenter2geo100000
5334506	5334506	SIRcenter2geo100000
1671730	1671730	SIRcenter2geo100000
3437360	3437360	SIRcenter2geo100000
2688881	2688881	SIRcenter2geo100000
5081496	5081496	SIRcenter2geo100000
4507525	4507525	SIRcenter2geo100000
2476433	2476433	SIRcenter2geo100000
5187955	5187955	SIRcenter2geo100000
2612759	2612759	SIRcenter2geo100000
3080199	3080199	SIRcenter2geo100000
5943491	5943491	SIRcenter2geo100000
5049576	5049576	SIRcenter2geo100000
5922403	5922403	SIRcenter2geo100000
3405820	3405820	SIRcenter2geo100000
4849907	4849907	SIRcenter2geo100000
5814896	5814896	SIRcenter2geo100000
2512351	2512351	SIRcenter2geo100000
4860762	4860762	SIRcenter2geo100000
4153944	4153944	SIRcenter2geo100000
1927455	1927455	SIRcenter2geo100000
4775683	4775683	SIRcenter2geo100000
5839572	5839572	SIRcenter2geo100000
3640312	3640312	SIRcenter2geo100000
5105764	5105764	SIRcenter2geo100000
4411106	4411106	SIRcenter2geo100000
3589880	3589880	SIRcenter2geo100000
4128733	4128733	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
2808349	2808349	SIRcenter2geo100000
1048417	1048417	SIRcenter2geo100000
5153883	5153883	SIRcenter2geo100000
5842285	5842285	SIRcenter2geo100000
3220315	3220315	SIRcenter2geo100000
5103063	5103063	SIRcenter2geo100000
4794863	4794863	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
5353711	5353711	SIRcenter2geo100000
2851833	2851833	SIRcenter2geo100000
2667628	2667628	SIRcenter2geo100000
2372900	2372900	SIRcenter2geo100000
1511221	1511221	SIRcenter2geo100000
5064045	5064045	SIRcenter2geo100000
1207990	1207990	SIRcenter2geo100000
5813179	5813179	SIRcenter2geo100000
1731338	1731338	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
2820290	2820290	SIRcenter2geo100000
2853849	2853849	SIRcenter2geo100000
2949755	2949755	SIRcenter2geo100000
1140012	1140012	SIRcenter2geo100000
1577013	1577013	SIRcenter2geo100000
4638646	4638646	SIRcenter2geo100000
4605558	4605558	SIRcenter2geo100000
2064463	2064463	SIRcenter2geo100000
4971253	4971253	SIRcenter2geo100000
3546725	3546725	SIRcenter2geo100000
3829813	3829813	SIRcenter2geo100000
3717042	3717042	SIRcenter2geo100000
2979332	2979332	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
2102809	2102809	SIRcenter2geo100000
5588290	5588290	SIRcenter2geo100000
2625396	2625396	SIRcenter2geo100000
5221976	5221976	SIRcenter2geo100000
2707234	2707234	SIRcenter2geo100000
5859809	5859809	SIRcenter2geo100000
3656952	3656952	SIRcenter2geo100000
2259765	2259765	SIRcenter2geo100000
2367324	2367324	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
2891416	2891416	SIRcenter2geo100000
3040838	3040838	SIRcenter2geo100000
3500987	3500987	SIRcenter2geo100000
1920561	1920561	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
1714749	1714749	SIRcenter2geo100000
3368801	3368801	SIRcenter2geo100000
4237672	4237672	SIRcenter2geo100000
5956260	5956260	SIRcenter2geo100000
2910724	2910724	SIRcenter2geo100000
2832850	2832850	SIRcenter2geo100000
5470752	5470752	SIRcenter2geo100000
3556495	3556495	SIRcenter2geo100000
5921184	5921184	SIRcenter2geo100000
2791286	2791286	SIRcenter2geo100000
2808351	2808351	SIRcenter2geo100000
2596960	2596960	SIRcenter2geo100000
5790069	5790069	SIRcenter2geo100000
2269100	2269100	SIRcenter2geo100000
3999096	3999096	SIRcenter2geo100000
2353132	2353132	SIRcenter2geo100000
3417327	3417327	SIRcenter2geo100000
1231347	1231347	SIRcenter2geo100000
5861550	5861550	SIRcenter2geo100000
1272650	1272650	SIRcenter2geo100000
5693203	5693203	SIRcenter2geo100000
1877625	1877625	SIRcenter2geo100000
3042073	3042073	SIRcenter2geo100000
5776474	5776474	SIRcenter2geo100000
4359059	4359059	SIRcenter2geo100000
2715057	2715057	SIRcenter2geo100000
4281912	4281912	SIRcenter2geo100000
5913039	5913039	SIRcenter2geo100000
2534901	2534901	SIRcenter2geo100000
3871646	3871646	SIRcenter2geo100000
1163251	1163251	SIRcenter2geo100000
4795003	4795003	SIRcenter2geo100000
3749758	3749758	SIRcenter2geo100000
2993077	2993077	SIRcenter2geo100000
2557085	2557085	SIRcenter2geo100000
4077569	4077569	SIRcenter2geo100000
1652913	1652913	SIRcenter2geo100000
5153789	5153789	SIRcenter2geo100000
5955854	5955854	SIRcenter2geo100000
5662093	5662093	SIRcenter2geo100000
5565288	5565288	SIRcenter2geo100000
2326647	2326647	SIRcenter2geo100000
1883939	1883939	SIRcenter2geo100000
5311459	5311459	SIRcenter2geo100000
3764552	3764552	SIRcenter2geo100000
5231132	5231132	SIRcenter2geo100000
2571876	2571876	SIRcenter2geo100000
5168773	5168773	SIRcenter2geo100000
1795774	1795774	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
5403698	5403698	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
5194228	5194228	SIRcenter2geo100000
5156926	5156926	SIRcenter2geo100000
5244487	5244487	SIRcenter2geo100000
3006677	3006677	SIRcenter2geo100000
1671389	1671389	SIRcenter2geo100000
1604481	1604481	SIRcenter2geo100000
1162553	1162553	SIRcenter2geo100000
4894251	4894251	SIRcenter2geo100000
3867741	3867741	SIRcenter2geo100000
5619993	5619993	SIRcenter2geo100000
5063605	5063605	SIRcenter2geo100000
1011676	1011676	SIRcenter2geo100000
5572362	5572362	SIRcenter2geo100000
2029144	2029144	SIRcenter2geo100000
3361231	3361231	SIRcenter2geo100000
2536435	2536435	SIRcenter2geo100000
3019801	3019801	SIRcenter2geo100000
5934383	5934383	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
1552854	1552854	SIRcenter2geo100000
2254430	2254430	SIRcenter2geo100000
4024024	4024024	SIRcenter2geo100000
1536338	1536338	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
2732194	2732194	SIRcenter2geo100000
1564414	1564414	SIRcenter2geo100000
2445759	2445759	SIRcenter2geo100000
1941543	1941543	SIRcenter2geo100000
3008714	3008714	SIRcenter2geo100000
3014037	3014037	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
1116537	1116537	SIRcenter2geo100000
3732151	3732151	SIRcenter2geo100000
5341923	5341923	SIRcenter2geo100000
5454625	5454625	SIRcenter2geo100000
2221274	2221274	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
2847749	2847749	SIRcenter2geo100000
1104598	1104598	SIRcenter2geo100000
4551223	4551223	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
5002579	5002579	SIRcenter2geo100000
3672349	3672349	SIRcenter2geo100000
1925287	1925287	SIRcenter2geo100000
2873186	2873186	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
2762894	2762894	SIRcenter2geo100000
3666641	3666641	SIRcenter2geo100000
5549127	5549127	SIRcenter2geo100000
5378213	5378213	SIRcenter2geo100000
3942782	3942782	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
5705203	5705203	SIRcenter2geo100000
4647248	4647248	SIRcenter2geo100000
5965105	5965105	SIRcenter2geo100000
4650543	4650543	SIRcenter2geo100000
5294921	5294921	SIRcenter2geo100000
2921239	2921239	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
5913344	5913344	SIRcenter2geo100000
5331004	5331004	SIRcenter2geo100000
5944549	5944549	SIRcenter2geo100000
4927517	4927517	SIRcenter2geo100000
4331669	4331669	SIRcenter2geo100000
2852543	2852543	SIRcenter2geo100000
3031354	3031354	SIRcenter2geo100000
5017510	5017510	SIRcenter2geo100000
2382397	2382397	SIRcenter2geo100000
1330505	1330505	SIRcenter2geo100000
3657908	3657908	SIRcenter2geo100000
1209301	1209301	SIRcenter2geo100000
4917791	4917791	SIRcenter2geo100000
3430180	3430180	SIRcenter2geo100000
3855940	3855940	SIRcenter2geo100000
3801608	3801608	SIRcenter2geo100000
1974121	1974121	SIRcenter2geo100000
2175843	2175843	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
5967688	5967688	SIRcenter2geo100000
5750220	5750220	SIRcenter2geo100000
1563247	1563247	SIRcenter2geo100000
3797704	3797704	SIRcenter2geo100000
3290867	3290867	SIRcenter2geo100000
3745409	3745409	SIRcenter2geo100000
1053055	1053055	SIRcenter2geo100000
4648086	4648086	SIRcenter2geo100000
3504258	3504258	SIRcenter2geo100000
5332488	5332488	SIRcenter2geo100000
2808290	2808290	SIRcenter2geo100000
5405470	5405470	SIRcenter2geo100000
1644944	1644944	SIRcenter2geo100000
3644618	3644618	SIRcenter2geo100000
5686282	5686282	SIRcenter2geo100000
4709619	4709619	SIRcenter2geo100000
2849273	2849273	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
3607553	3607553	SIRcenter2geo100000
5378470	5378470	SIRcenter2geo100000
2329652	2329652	SIRcenter2geo100000
3887278	3887278	SIRcenter2geo100000
4198403	4198403	SIRcenter2geo100000
5520718	5520718	SIRcenter2geo100000
2788744	2788744	SIRcenter2geo100000
5334869	5334869	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
5466778	5466778	SIRcenter2geo100000
2528981	2528981	SIRcenter2geo100000
4717506	4717506	SIRcenter2geo100000
5454988	5454988	SIRcenter2geo100000
2749453	2749453	SIRcenter2geo100000
1347448	1347448	SIRcenter2geo100000
2911473	2911473	SIRcenter2geo100000
1853901	1853901	SIRcenter2geo100000
1833537	1833537	SIRcenter2geo100000
2844396	2844396	SIRcenter2geo100000
5946872	5946872	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
3824839	3824839	SIRcenter2geo100000
4491843	4491843	SIRcenter2geo100000
3360057	3360057	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
2067331	2067331	SIRcenter2geo100000
1471794	1471794	SIRcenter2geo100000
5378470	5378470	SIRcenter2geo100000
4990604	4990604	SIRcenter2geo100000
5210099	5210099	SIRcenter2geo100000
5639622	5639622	SIRcenter2geo100000
2287778	2287778	SIRcenter2geo100000
1248492	1248492	SIRcenter2geo100000
5921184	5921184	SIRcenter2geo100000
1067488	1067488	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
4209978	4209978	SIRcenter2geo100000
1467642	1467642	SIRcenter2geo100000
2559750	2559750	SIRcenter2geo100000
1320482	1320482	SIRcenter2geo100000
1679850	1679850	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
3914399	3914399	SIRcenter2geo100000
3293089	3293089	SIRcenter2geo100000
3461168	3461168	SIRcenter2geo100000
4005202	4005202	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
1421279	1421279	SIRcenter2geo100000
2330681	2330681	SIRcenter2geo100000
2541627	2541627	SIRcenter2geo100000
2937664	2937664	SIRcenter2geo100000
2009115	2009115	SIRcenter2geo100000
4157837	4157837	SIRcenter2geo100000
5757004	5757004	SIRcenter2geo100000
4482423	4482423	SIRcenter2geo100000
5656927	5656927	SIRcenter2geo100000
4409752	4409752	SIRcenter2geo100000
1541615	1541615	SIRcenter2geo100000
3232113	3232113	SIRcenter2geo100000
1198231	1198231	SIRcenter2geo100000
3672349	3672349	SIRcenter2geo100000
2668478	2668478	SIRcenter2geo100000
2775872	2775872	SIRcenter2geo100000
1176901	1176901	SIRcenter2geo100000
2850997	2850997	SIRcenter2geo100000
4930818	4930818	SIRcenter2geo100000
1331867	1331867	SIRcenter2geo100000
1657185	1657185	SIRcenter2geo100000
4408885	4408885	SIRcenter2geo100000
5731131	5731131	SIRcenter2geo100000
2868017	2868017	SIRcenter2geo100000
3588282	3588282	SIRcenter2geo100000
3305775	3305775	SIRcenter2geo100000
1919258	1919258	SIRcenter2geo100000
2121672	2121672	SIRcenter2geo100000
2165982	2165982	SIRcenter2geo100000
1377371	1377371	SIRcenter2geo100000
3847853	3847853	SIRcenter2geo100000
1567191	1567191	SIRcenter2geo100000
1457607	1457607	SIRcenter2geo100000
4037679	4037679	SIRcenter2geo100000
1864007	1864007	SIRcenter2geo100000
5523919	5523919	SIRcenter2geo100000
4832612	4832612	SIRcenter2geo100000
3575989	3575989	SIRcenter2geo100000
1797434	1797434	SIRcenter2geo100000
5058547	5058547	SIRcenter2geo100000
4866689	4866689	SIRcenter2geo100000
2720282	2720282	SIRcenter2geo100000
2688881	2688881	SIRcenter2geo100000
2207637	2207637	SIRcenter2geo100000
3430180	3430180	SIRcenter2geo100000
5185793	5185793	SIRcenter2geo100000
1074465	1074465	SIRcenter2geo100000
5162898	5162898	SIRcenter2geo100000
3732151	3732151	SIRcenter2geo100000
4515860	4515860	SIRcenter2geo100000
1972195	1972195	SIRcenter2geo100000
3088165	3088165	SIRcenter2geo100000
3606088	3606088	SIRcenter2geo100000
4432283	4432283	SIRcenter2geo100000
2057891	2057891	SIRcenter2geo100000
4695045	4695045	SIRcenter2geo100000
2579742	2579742	SIRcenter2geo100000
3344709	3344709	SIRcenter2geo100000
5899376	5899376	SIRcenter2geo100000
1234546	1234546	SIRcenter2geo100000
2600681	2600681	SIRcenter2geo100000
3517071	3517071	SIRcenter2geo100000
1574715	1574715	SIRcenter2geo100000
5322600	5322600	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
3555791	3555791	SIRcenter2geo100000
5137618	5137618	SIRcenter2geo100000
4881966	4881966	SIRcenter2geo100000
3175047	3175047	SIRcenter2geo100000
1162258	1162258	SIRcenter2geo100000
3811777	3811777	SIRcenter2geo100000
3616510	3616510	SIRcenter2geo100000
2537195	2537195	SIRcenter2geo100000
1717291	1717291	SIRcenter2geo100000
5199545	5199545	SIRcenter2geo100000
1817178	1817178	SIRcenter2geo100000
2744903	2744903	SIRcenter2geo100000
4468757	4468757	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
2048383	2048383	SIRcenter2geo100000
5091758	5091758	SIRcenter2geo100000
4604934	4604934	SIRcenter2geo100000
2214902	2214902	SIRcenter2geo100000
1949297	1949297	SIRcenter2geo100000
5480601	5480601	SIRcenter2geo100000
3546824	3546824	SIRcenter2geo100000
1849785	1849785	SIRcenter2geo100000
3634734	3634734	SIRcenter2geo100000
1308357	1308357	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
4405037	4405037	SIRcenter2geo100000
2050701	2050701	SIRcenter2geo100000
2981021	2981021	SIRcenter2geo100000
4507122	4507122	SIRcenter2geo100000
2851798	2851798	SIRcenter2geo100000
4458148	4458148	SIRcenter2geo100000
5250287	5250287	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
3771743	3771743	SIRcenter2geo100000
4497526	4497526	SIRcenter2geo100000
2309448	2309448	SIRcenter2geo100000
5250385	5250385	SIRcenter2geo100000
2525199	2525199	SIRcenter2geo100000
1607800	1607800	SIRcenter2geo100000
4041447	4041447	SIRcenter2geo100000
1770942	1770942	SIRcenter2geo100000
3473771	3473771	SIRcenter2geo100000
4733743	4733743	SIRcenter2geo100000
2600681	2600681	SIRcenter2geo100000
3365234	3365234	SIRcenter2geo100000
2617825	2617825	SIRcenter2geo100000
1932530	1932530	SIRcenter2geo100000
1713809	1713809	SIRcenter2geo100000
2870887	2870887	SIRcenter2geo100000
2655472	2655472	SIRcenter2geo100000
4158565	4158565	SIRcenter2geo100000
3783794	3783794	SIRcenter2geo100000
5701599	5701599	SIRcenter2geo100000
2337048	2337048	SIRcenter2geo100000
5356403	5356403	SIRcenter2geo100000
2548171	2548171	SIRcenter2geo100000
1218607	1218607	SIRcenter2geo100000
5703524	5703524	SIRcenter2geo100000
4769543	4769543	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
2025299	2025299	SIRcenter2geo100000
3904086	3904086	SIRcenter2geo100000
1947681	1947681	SIRcenter2geo100000
1085880	1085880	SIRcenter2geo100000
1099145	1099145	SIRcenter2geo100000
1030445	1030445	SIRcenter2geo100000
2675010	2675010	SIRcenter2geo100000
5133641	5133641	SIRcenter2geo100000
4286698	4286698	SIRcenter2geo100000
1105579	1105579	SIRcenter2geo100000
5998850	5998850	SIRcenter2geo100000
3921569	3921569	SIRcenter2geo100000
2529123	2529123	SIRcenter2geo100000
2427271	2427271	SIRcenter2geo100000
5994389	5994389	SIRcenter2geo100000
2037202	2037202	SIRcenter2geo100000
5711786	5711786	SIRcenter2geo100000
5516303	5516303	SIRcenter2geo100000
3741440	3741440	SIRcenter2geo100000
2989525	2989525	SIRcenter2geo100000
4380207	4380207	SIRcenter2geo100000
5251327	5251327	SIRcenter2geo100000
1472722	1472722	SIRcenter2geo100000
2717024	2717024	SIRcenter2geo100000
4056101	4056101	SIRcenter2geo100000
3642163	3642163	SIRcenter2geo100000
2951890	2951890	SIRcenter2geo100000
5200402	5200402	SIRcenter2geo100000
1324574	1324574	SIRcenter2geo100000
2900717	2900717	SIRcenter2geo100000
5139659	5139659	SIRcenter2geo100000
2055309	2055309	SIRcenter2geo100000
2762877	2762877	SIRcenter2geo100000
5690962	5690962	SIRcenter2geo100000
2684776	2684776	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
3430639	3430639	SIRcenter2geo100000
2502371	2502371	SIRcenter2geo100000
4717026	4717026	SIRcenter2geo100000
4617689	4617689	SIRcenter2geo100000
2049687	2049687	SIRcenter2geo100000
1786582	1786582	SIRcenter2geo100000
4471510	4471510	SIRcenter2geo100000
4945031	4945031	SIRcenter2geo100000
5781486	5781486	SIRcenter2geo100000
1520347	1520347	SIRcenter2geo100000
2503555	2503555	SIRcenter2geo100000
5443493	5443493	SIRcenter2geo100000
1932530	1932530	SIRcenter2geo100000
3705653	3705653	SIRcenter2geo100000
4417947	4417947	SIRcenter2geo100000
1272639	1272639	SIRcenter2geo100000
1832390	1832390	SIRcenter2geo100000
5176992	5176992	SIRcenter2geo100000
1203972	1203972	SIRcenter2geo100000
3228452	3228452	SIRcenter2geo100000
5186315	5186315	SIRcenter2geo100000
4332199	4332199	SIRcenter2geo100000
5383077	5383077	SIRcenter2geo100000
3087311	3087311	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
2857839	2857839	SIRcenter2geo100000
2946647	2946647	SIRcenter2geo100000
4148674	4148674	SIRcenter2geo100000
4340176	4340176	SIRcenter2geo100000
2077265	2077265	SIRcenter2geo100000
5250385	5250385	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
2650038	2650038	SIRcenter2geo100000
4105860	4105860	SIRcenter2geo100000
4210378	4210378	SIRcenter2geo100000
4821090	4821090	SIRcenter2geo100000
2034462	2034462	SIRcenter2geo100000
5671441	5671441	SIRcenter2geo100000
5011380	5011380	SIRcenter2geo100000
1142966	1142966	SIRcenter2geo100000
1404237	1404237	SIRcenter2geo100000
5813052	5813052	SIRcenter2geo100000
4919988	4919988	SIRcenter2geo100000
4871471	4871471	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
4860762	4860762	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
3786689	3786689	SIRcenter2geo100000
3001468	3001468	SIRcenter2geo100000
3458426	3458426	SIRcenter2geo100000
2815855	2815855	SIRcenter2geo100000
4326400	4326400	SIRcenter2geo100000
1919995	1919995	SIRcenter2geo100000
2563853	2563853	SIRcenter2geo100000
2194027	2194027	SIRcenter2geo100000
5010125	5010125	SIRcenter2geo100000
2681237	2681237	SIRcenter2geo100000
5283342	5283342	SIRcenter2geo100000
4520826	4520826	SIRcenter2geo100000
2981021	2981021	SIRcenter2geo100000
2761568	2761568	SIRcenter2geo100000
3396463	3396463	SIRcenter2geo100000
5326962	5326962	SIRcenter2geo100000
1261381	1261381	SIRcenter2geo100000
5977632	5977632	SIRcenter2geo100000
2107720	2107720	SIRcenter2geo100000
2609521	2609521	SIRcenter2geo100000
1103279	1103279	SIRcenter2geo100000
5396914	5396914	SIRcenter2geo100000
4018176	4018176	SIRcenter2geo100000
5473042	5473042	SIRcenter2geo100000
1079688	1079688	SIRcenter2geo100000
2881809	2881809	SIRcenter2geo100000
2153862	2153862	SIRcenter2geo100000
4181878	4181878	SIRcenter2geo100000
3242875	3242875	SIRcenter2geo100000
2358440	2358440	SIRcenter2geo100000
3246115	3246115	SIRcenter2geo100000
1595679	1595679	SIRcenter2geo100000
2993174	2993174	SIRcenter2geo100000
2478486	2478486	SIRcenter2geo100000
2956240	2956240	SIRcenter2geo100000
1695451	1695451	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
