X1	X2	Clust
1028965	1028965	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
3537566	3537566	SIRcenter3pca0.005
3486044	3486044	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4538005	4538005	SIRcenter3pca0.005
3541499	3541499	SIRcenter3pca0.005
2666309	2666309	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
4575461	4575461	SIRcenter3pca0.005
5178883	5178883	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
5536687	5536687	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
2126422	2126422	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
5877574	5877574	SIRcenter3pca0.005
5675556	5675556	SIRcenter3pca0.005
2625291	2625291	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3060116	3060116	SIRcenter3pca0.005
1667329	1667329	SIRcenter3pca0.005
5567330	5567330	SIRcenter3pca0.005
1619579	1619579	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1386853	1386853	SIRcenter3pca0.005
2437901	2437901	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
1519963	1519963	SIRcenter3pca0.005
4150342	4150342	SIRcenter3pca0.005
1401224	1401224	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
1174841	1174841	SIRcenter3pca0.005
1339760	1339760	SIRcenter3pca0.005
5097213	5097213	SIRcenter3pca0.005
4905580	4905580	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1366323	1366323	SIRcenter3pca0.005
3038611	3038611	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
5757737	5757737	SIRcenter3pca0.005
5296842	5296842	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
3095398	3095398	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
1595895	1595895	SIRcenter3pca0.005
3439380	3439380	SIRcenter3pca0.005
3092904	3092904	SIRcenter3pca0.005
3562244	3562244	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1783572	1783572	SIRcenter3pca0.005
2908936	2908936	SIRcenter3pca0.005
4592481	4592481	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4390055	4390055	SIRcenter3pca0.005
5420735	5420735	SIRcenter3pca0.005
4352195	4352195	SIRcenter3pca0.005
4217708	4217708	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
4519798	4519798	SIRcenter3pca0.005
5856792	5856792	SIRcenter3pca0.005
5601134	5601134	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
1883982	1883982	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3085607	3085607	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2929237	2929237	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
1642704	1642704	SIRcenter3pca0.005
2560525	2560525	SIRcenter3pca0.005
1268224	1268224	SIRcenter3pca0.005
5425206	5425206	SIRcenter3pca0.005
4263018	4263018	SIRcenter3pca0.005
4683296	4683296	SIRcenter3pca0.005
2595125	2595125	SIRcenter3pca0.005
1519715	1519715	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4166200	4166200	SIRcenter3pca0.005
4126425	4126425	SIRcenter3pca0.005
4343567	4343567	SIRcenter3pca0.005
2178422	2178422	SIRcenter3pca0.005
5653972	5653972	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
1976642	1976642	SIRcenter3pca0.005
3979132	3979132	SIRcenter3pca0.005
5000720	5000720	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3711366	3711366	SIRcenter3pca0.005
5036309	5036309	SIRcenter3pca0.005
4926139	4926139	SIRcenter3pca0.005
1535262	1535262	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5563280	5563280	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
1280613	1280613	SIRcenter3pca0.005
4486254	4486254	SIRcenter3pca0.005
5852857	5852857	SIRcenter3pca0.005
1140493	1140493	SIRcenter3pca0.005
3989325	3989325	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
2394975	2394975	SIRcenter3pca0.005
5932279	5932279	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
2989391	2989391	SIRcenter3pca0.005
5585159	5585159	SIRcenter3pca0.005
1271254	1271254	SIRcenter3pca0.005
3641947	3641947	SIRcenter3pca0.005
4077322	4077322	SIRcenter3pca0.005
5659796	5659796	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2340698	2340698	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
5504509	5504509	SIRcenter3pca0.005
3463689	3463689	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
3275221	3275221	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
5041101	5041101	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
5482298	5482298	SIRcenter3pca0.005
5543672	5543672	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
4402367	4402367	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
2961207	2961207	SIRcenter3pca0.005
1523254	1523254	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
2079712	2079712	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
3999216	3999216	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
1224868	1224868	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
5710266	5710266	SIRcenter3pca0.005
1352713	1352713	SIRcenter3pca0.005
3959701	3959701	SIRcenter3pca0.005
4753904	4753904	SIRcenter3pca0.005
4066325	4066325	SIRcenter3pca0.005
4069323	4069323	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
5339885	5339885	SIRcenter3pca0.005
2751470	2751470	SIRcenter3pca0.005
5464979	5464979	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1390588	1390588	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1211969	1211969	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
4699847	4699847	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4914411	4914411	SIRcenter3pca0.005
1376849	1376849	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
5675458	5675458	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3784470	3784470	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
1519657	1519657	SIRcenter3pca0.005
5158303	5158303	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
4023643	4023643	SIRcenter3pca0.005
5444787	5444787	SIRcenter3pca0.005
2232785	2232785	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
2790808	2790808	SIRcenter3pca0.005
1566200	1566200	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5634393	5634393	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3033360	3033360	SIRcenter3pca0.005
1886618	1886618	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
5579671	5579671	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
5843429	5843429	SIRcenter3pca0.005
4029417	4029417	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
3022966	3022966	SIRcenter3pca0.005
1261975	1261975	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
2293038	2293038	SIRcenter3pca0.005
4258022	4258022	SIRcenter3pca0.005
2139725	2139725	SIRcenter3pca0.005
1457985	1457985	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
1820000	1820000	SIRcenter3pca0.005
1993721	1993721	SIRcenter3pca0.005
4401738	4401738	SIRcenter3pca0.005
2440905	2440905	SIRcenter3pca0.005
2560792	2560792	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
5744080	5744080	SIRcenter3pca0.005
5047525	5047525	SIRcenter3pca0.005
2552514	2552514	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2937446	2937446	SIRcenter3pca0.005
2831549	2831549	SIRcenter3pca0.005
4083785	4083785	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
4834436	4834436	SIRcenter3pca0.005
5894539	5894539	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
4118929	4118929	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
1826348	1826348	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3206433	3206433	SIRcenter3pca0.005
1254858	1254858	SIRcenter3pca0.005
1277588	1277588	SIRcenter3pca0.005
4095634	4095634	SIRcenter3pca0.005
1979589	1979589	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
1937935	1937935	SIRcenter3pca0.005
2319821	2319821	SIRcenter3pca0.005
4737714	4737714	SIRcenter3pca0.005
4558801	4558801	SIRcenter3pca0.005
4930490	4930490	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
1399045	1399045	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
4326262	4326262	SIRcenter3pca0.005
4977727	4977727	SIRcenter3pca0.005
3513910	3513910	SIRcenter3pca0.005
2431442	2431442	SIRcenter3pca0.005
4918567	4918567	SIRcenter3pca0.005
5540930	5540930	SIRcenter3pca0.005
2615857	2615857	SIRcenter3pca0.005
2719373	2719373	SIRcenter3pca0.005
4107749	4107749	SIRcenter3pca0.005
2860946	2860946	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
3141581	3141581	SIRcenter3pca0.005
3518114	3518114	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
1607992	1607992	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4449645	4449645	SIRcenter3pca0.005
1859212	1859212	SIRcenter3pca0.005
5257654	5257654	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
3036353	3036353	SIRcenter3pca0.005
5143496	5143496	SIRcenter3pca0.005
1116949	1116949	SIRcenter3pca0.005
3956715	3956715	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
5223361	5223361	SIRcenter3pca0.005
4836877	4836877	SIRcenter3pca0.005
2663790	2663790	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
5813624	5813624	SIRcenter3pca0.005
4909074	4909074	SIRcenter3pca0.005
2388627	2388627	SIRcenter3pca0.005
3335894	3335894	SIRcenter3pca0.005
4290710	4290710	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
2531034	2531034	SIRcenter3pca0.005
5313462	5313462	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4787110	4787110	SIRcenter3pca0.005
3160853	3160853	SIRcenter3pca0.005
3762342	3762342	SIRcenter3pca0.005
5841713	5841713	SIRcenter3pca0.005
5853992	5853992	SIRcenter3pca0.005
2840493	2840493	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
1489924	1489924	SIRcenter3pca0.005
4028588	4028588	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
5218641	5218641	SIRcenter3pca0.005
5954996	5954996	SIRcenter3pca0.005
4155063	4155063	SIRcenter3pca0.005
5842493	5842493	SIRcenter3pca0.005
5263207	5263207	SIRcenter3pca0.005
1859802	1859802	SIRcenter3pca0.005
4712798	4712798	SIRcenter3pca0.005
2437178	2437178	SIRcenter3pca0.005
5594482	5594482	SIRcenter3pca0.005
3595095	3595095	SIRcenter3pca0.005
4936255	4936255	SIRcenter3pca0.005
3398161	3398161	SIRcenter3pca0.005
5059602	5059602	SIRcenter3pca0.005
1526456	1526456	SIRcenter3pca0.005
2321186	2321186	SIRcenter3pca0.005
4446805	4446805	SIRcenter3pca0.005
1221826	1221826	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1580149	1580149	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4379195	4379195	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
1861237	1861237	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5704329	5704329	SIRcenter3pca0.005
3559818	3559818	SIRcenter3pca0.005
1365337	1365337	SIRcenter3pca0.005
4697332	4697332	SIRcenter3pca0.005
5666933	5666933	SIRcenter3pca0.005
4047774	4047774	SIRcenter3pca0.005
1607875	1607875	SIRcenter3pca0.005
3048463	3048463	SIRcenter3pca0.005
2418084	2418084	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5244812	5244812	SIRcenter3pca0.005
1950613	1950613	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4009290	4009290	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4038242	4038242	SIRcenter3pca0.005
2552058	2552058	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4791938	4791938	SIRcenter3pca0.005
5895514	5895514	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
4407645	4407645	SIRcenter3pca0.005
1110202	1110202	SIRcenter3pca0.005
5353962	5353962	SIRcenter3pca0.005
4399902	4399902	SIRcenter3pca0.005
2186073	2186073	SIRcenter3pca0.005
4750852	4750852	SIRcenter3pca0.005
2805790	2805790	SIRcenter3pca0.005
2929401	2929401	SIRcenter3pca0.005
6005530	6005530	SIRcenter3pca0.005
2189676	2189676	SIRcenter3pca0.005
4275101	4275101	SIRcenter3pca0.005
1670103	1670103	SIRcenter3pca0.005
3284085	3284085	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
1038738	1038738	SIRcenter3pca0.005
4252809	4252809	SIRcenter3pca0.005
4785315	4785315	SIRcenter3pca0.005
1788709	1788709	SIRcenter3pca0.005
5070518	5070518	SIRcenter3pca0.005
4116129	4116129	SIRcenter3pca0.005
2714380	2714380	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
5198019	5198019	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
3236214	3236214	SIRcenter3pca0.005
5933891	5933891	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
2966247	2966247	SIRcenter3pca0.005
1368874	1368874	SIRcenter3pca0.005
5687775	5687775	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
3397429	3397429	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4930490	4930490	SIRcenter3pca0.005
4374534	4374534	SIRcenter3pca0.005
1646110	1646110	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
5173432	5173432	SIRcenter3pca0.005
5082804	5082804	SIRcenter3pca0.005
2256368	2256368	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
3769588	3769588	SIRcenter3pca0.005
3203888	3203888	SIRcenter3pca0.005
2699686	2699686	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
5464979	5464979	SIRcenter3pca0.005
5128592	5128592	SIRcenter3pca0.005
1311868	1311868	SIRcenter3pca0.005
1865459	1865459	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
2747767	2747767	SIRcenter3pca0.005
1691367	1691367	SIRcenter3pca0.005
5143496	5143496	SIRcenter3pca0.005
2563659	2563659	SIRcenter3pca0.005
1251657	1251657	SIRcenter3pca0.005
3810296	3810296	SIRcenter3pca0.005
1769763	1769763	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5110977	5110977	SIRcenter3pca0.005
5884341	5884341	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3335894	3335894	SIRcenter3pca0.005
2539626	2539626	SIRcenter3pca0.005
4125853	4125853	SIRcenter3pca0.005
3570089	3570089	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
4066657	4066657	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
3906138	3906138	SIRcenter3pca0.005
1532084	1532084	SIRcenter3pca0.005
4912718	4912718	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
2550698	2550698	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
3033360	3033360	SIRcenter3pca0.005
4890465	4890465	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
1852681	1852681	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
3458098	3458098	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
4646510	4646510	SIRcenter3pca0.005
5401181	5401181	SIRcenter3pca0.005
2121099	2121099	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
3311100	3311100	SIRcenter3pca0.005
3452500	3452500	SIRcenter3pca0.005
4626719	4626719	SIRcenter3pca0.005
5544784	5544784	SIRcenter3pca0.005
5761851	5761851	SIRcenter3pca0.005
4304504	4304504	SIRcenter3pca0.005
2525753	2525753	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1332946	1332946	SIRcenter3pca0.005
5130608	5130608	SIRcenter3pca0.005
5565358	5565358	SIRcenter3pca0.005
2639016	2639016	SIRcenter3pca0.005
2358598	2358598	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3084543	3084543	SIRcenter3pca0.005
1447707	1447707	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
4316305	4316305	SIRcenter3pca0.005
4869513	4869513	SIRcenter3pca0.005
2666618	2666618	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
1612023	1612023	SIRcenter3pca0.005
5694620	5694620	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
3427030	3427030	SIRcenter3pca0.005
4150782	4150782	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
3711366	3711366	SIRcenter3pca0.005
3057327	3057327	SIRcenter3pca0.005
2701327	2701327	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
4398230	4398230	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
3570514	3570514	SIRcenter3pca0.005
2443966	2443966	SIRcenter3pca0.005
5706998	5706998	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
4835926	4835926	SIRcenter3pca0.005
4912983	4912983	SIRcenter3pca0.005
5655252	5655252	SIRcenter3pca0.005
5474458	5474458	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
2942649	2942649	SIRcenter3pca0.005
5053085	5053085	SIRcenter3pca0.005
2262046	2262046	SIRcenter3pca0.005
4926306	4926306	SIRcenter3pca0.005
5731672	5731672	SIRcenter3pca0.005
2084979	2084979	SIRcenter3pca0.005
4692451	4692451	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
4047151	4047151	SIRcenter3pca0.005
1340014	1340014	SIRcenter3pca0.005
1009353	1009353	SIRcenter3pca0.005
1794013	1794013	SIRcenter3pca0.005
4888296	4888296	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4293775	4293775	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
5065102	5065102	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
4857478	4857478	SIRcenter3pca0.005
5319828	5319828	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5752412	5752412	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
4982811	4982811	SIRcenter3pca0.005
2003339	2003339	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
1445958	1445958	SIRcenter3pca0.005
3085607	3085607	SIRcenter3pca0.005
2777172	2777172	SIRcenter3pca0.005
1378094	1378094	SIRcenter3pca0.005
5160700	5160700	SIRcenter3pca0.005
4467756	4467756	SIRcenter3pca0.005
3570514	3570514	SIRcenter3pca0.005
2783877	2783877	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4729268	4729268	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
2204799	2204799	SIRcenter3pca0.005
5494989	5494989	SIRcenter3pca0.005
3293213	3293213	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
2966422	2966422	SIRcenter3pca0.005
5333978	5333978	SIRcenter3pca0.005
2867796	2867796	SIRcenter3pca0.005
5772631	5772631	SIRcenter3pca0.005
5591264	5591264	SIRcenter3pca0.005
1966696	1966696	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
2902837	2902837	SIRcenter3pca0.005
1590466	1590466	SIRcenter3pca0.005
5657618	5657618	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
3930428	3930428	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
1094153	1094153	SIRcenter3pca0.005
3906138	3906138	SIRcenter3pca0.005
4922255	4922255	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
4599278	4599278	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5472079	5472079	SIRcenter3pca0.005
5387155	5387155	SIRcenter3pca0.005
3937864	3937864	SIRcenter3pca0.005
5974938	5974938	SIRcenter3pca0.005
1237242	1237242	SIRcenter3pca0.005
1612917	1612917	SIRcenter3pca0.005
1512855	1512855	SIRcenter3pca0.005
2343788	2343788	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
3538847	3538847	SIRcenter3pca0.005
3892823	3892823	SIRcenter3pca0.005
1512315	1512315	SIRcenter3pca0.005
4106168	4106168	SIRcenter3pca0.005
1621059	1621059	SIRcenter3pca0.005
4565540	4565540	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
1202875	1202875	SIRcenter3pca0.005
3581953	3581953	SIRcenter3pca0.005
1036034	1036034	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
3375332	3375332	SIRcenter3pca0.005
4658332	4658332	SIRcenter3pca0.005
3527930	3527930	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
1174841	1174841	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
1069139	1069139	SIRcenter3pca0.005
2738797	2738797	SIRcenter3pca0.005
3472663	3472663	SIRcenter3pca0.005
2151952	2151952	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5724563	5724563	SIRcenter3pca0.005
3011550	3011550	SIRcenter3pca0.005
3226673	3226673	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4992166	4992166	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
1140952	1140952	SIRcenter3pca0.005
3048463	3048463	SIRcenter3pca0.005
1781435	1781435	SIRcenter3pca0.005
2423590	2423590	SIRcenter3pca0.005
5729316	5729316	SIRcenter3pca0.005
5674729	5674729	SIRcenter3pca0.005
5763266	5763266	SIRcenter3pca0.005
5215525	5215525	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4673478	4673478	SIRcenter3pca0.005
2407112	2407112	SIRcenter3pca0.005
1244074	1244074	SIRcenter3pca0.005
5503916	5503916	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5213106	5213106	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
2910755	2910755	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
4025573	4025573	SIRcenter3pca0.005
2683469	2683469	SIRcenter3pca0.005
1198355	1198355	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
1763083	1763083	SIRcenter3pca0.005
1091401	1091401	SIRcenter3pca0.005
5423979	5423979	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
2740182	2740182	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
4277675	4277675	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
