X1	X2	Clust
5462905	5462905	SIRgeouniform
2229622	2229622	SIRgeouniform
5209462	5209462	SIRgeouniform
5328011	5328011	SIRgeouniform
4509664	4509664	SIRgeouniform
2955764	2955764	SIRgeouniform
3883571	3883571	SIRgeouniform
1860815	1860815	SIRgeouniform
3537726	3537726	SIRgeouniform
5269957	5269957	SIRgeouniform
4697233	4697233	SIRgeouniform
2782168	2782168	SIRgeouniform
4244656	4244656	SIRgeouniform
3314177	3314177	SIRgeouniform
5616149	5616149	SIRgeouniform
3325208	3325208	SIRgeouniform
1728465	1728465	SIRgeouniform
5140137	5140137	SIRgeouniform
3501448	3501448	SIRgeouniform
4704317	4704317	SIRgeouniform
5307516	5307516	SIRgeouniform
4892334	4892334	SIRgeouniform
3363751	3363751	SIRgeouniform
3093967	3093967	SIRgeouniform
2483332	2483332	SIRgeouniform
3946833	3946833	SIRgeouniform
4279550	4279550	SIRgeouniform
5548218	5548218	SIRgeouniform
3992719	3992719	SIRgeouniform
2175542	2175542	SIRgeouniform
2075459	2075459	SIRgeouniform
3417327	3417327	SIRgeouniform
3196500	3196500	SIRgeouniform
2791264	2791264	SIRgeouniform
1289646	1289646	SIRgeouniform
4968257	4968257	SIRgeouniform
4601732	4601732	SIRgeouniform
3848810	3848810	SIRgeouniform
5701389	5701389	SIRgeouniform
3050451	3050451	SIRgeouniform
5478864	5478864	SIRgeouniform
4643492	4643492	SIRgeouniform
1064766	1064766	SIRgeouniform
5458570	5458570	SIRgeouniform
3291224	3291224	SIRgeouniform
5488616	5488616	SIRgeouniform
4816157	4816157	SIRgeouniform
5923661	5923661	SIRgeouniform
3227943	3227943	SIRgeouniform
1105579	1105579	SIRgeouniform
2434151	2434151	SIRgeouniform
2588247	2588247	SIRgeouniform
3046360	3046360	SIRgeouniform
1357657	1357657	SIRgeouniform
2332174	2332174	SIRgeouniform
2664128	2664128	SIRgeouniform
5249067	5249067	SIRgeouniform
2381114	2381114	SIRgeouniform
4116660	4116660	SIRgeouniform
3328204	3328204	SIRgeouniform
1662077	1662077	SIRgeouniform
4312067	4312067	SIRgeouniform
3415795	3415795	SIRgeouniform
2235574	2235574	SIRgeouniform
1397165	1397165	SIRgeouniform
2852076	2852076	SIRgeouniform
4478780	4478780	SIRgeouniform
1360265	1360265	SIRgeouniform
4904374	4904374	SIRgeouniform
4123624	4123624	SIRgeouniform
2796592	2796592	SIRgeouniform
3513501	3513501	SIRgeouniform
3948706	3948706	SIRgeouniform
5788641	5788641	SIRgeouniform
1171115	1171115	SIRgeouniform
2084321	2084321	SIRgeouniform
3458257	3458257	SIRgeouniform
3578401	3578401	SIRgeouniform
1980651	1980651	SIRgeouniform
5040239	5040239	SIRgeouniform
1722957	1722957	SIRgeouniform
3522535	3522535	SIRgeouniform
5872603	5872603	SIRgeouniform
4588814	4588814	SIRgeouniform
1656796	1656796	SIRgeouniform
4031285	4031285	SIRgeouniform
1138460	1138460	SIRgeouniform
3907405	3907405	SIRgeouniform
2884178	2884178	SIRgeouniform
1867015	1867015	SIRgeouniform
4110580	4110580	SIRgeouniform
5509778	5509778	SIRgeouniform
2099511	2099511	SIRgeouniform
3015593	3015593	SIRgeouniform
1728076	1728076	SIRgeouniform
1159576	1159576	SIRgeouniform
5521202	5521202	SIRgeouniform
1911745	1911745	SIRgeouniform
1035965	1035965	SIRgeouniform
5557676	5557676	SIRgeouniform
4074930	4074930	SIRgeouniform
3984404	3984404	SIRgeouniform
1493608	1493608	SIRgeouniform
1192191	1192191	SIRgeouniform
1162505	1162505	SIRgeouniform
2796350	2796350	SIRgeouniform
4003697	4003697	SIRgeouniform
3199893	3199893	SIRgeouniform
5707659	5707659	SIRgeouniform
1952631	1952631	SIRgeouniform
5818400	5818400	SIRgeouniform
3227943	3227943	SIRgeouniform
2340567	2340567	SIRgeouniform
2985697	2985697	SIRgeouniform
1071135	1071135	SIRgeouniform
5853914	5853914	SIRgeouniform
4186458	4186458	SIRgeouniform
5988189	5988189	SIRgeouniform
4825361	4825361	SIRgeouniform
4534749	4534749	SIRgeouniform
5423918	5423918	SIRgeouniform
4328946	4328946	SIRgeouniform
2633936	2633936	SIRgeouniform
2262906	2262906	SIRgeouniform
2060769	2060769	SIRgeouniform
5809046	5809046	SIRgeouniform
5025757	5025757	SIRgeouniform
2520149	2520149	SIRgeouniform
2919366	2919366	SIRgeouniform
3707912	3707912	SIRgeouniform
4613549	4613549	SIRgeouniform
3173042	3173042	SIRgeouniform
5358643	5358643	SIRgeouniform
3131485	3131485	SIRgeouniform
5527257	5527257	SIRgeouniform
4720815	4720815	SIRgeouniform
3922577	3922577	SIRgeouniform
1209294	1209294	SIRgeouniform
3002782	3002782	SIRgeouniform
4451787	4451787	SIRgeouniform
1030205	1030205	SIRgeouniform
3320479	3320479	SIRgeouniform
3807303	3807303	SIRgeouniform
3095781	3095781	SIRgeouniform
1762958	1762958	SIRgeouniform
3083670	3083670	SIRgeouniform
3256817	3256817	SIRgeouniform
5860210	5860210	SIRgeouniform
4736754	4736754	SIRgeouniform
1688778	1688778	SIRgeouniform
5829662	5829662	SIRgeouniform
1998697	1998697	SIRgeouniform
2112600	2112600	SIRgeouniform
5191319	5191319	SIRgeouniform
1985488	1985488	SIRgeouniform
4497657	4497657	SIRgeouniform
4462865	4462865	SIRgeouniform
3160472	3160472	SIRgeouniform
1848165	1848165	SIRgeouniform
2265299	2265299	SIRgeouniform
2239415	2239415	SIRgeouniform
5400536	5400536	SIRgeouniform
3416126	3416126	SIRgeouniform
5992782	5992782	SIRgeouniform
2916591	2916591	SIRgeouniform
3399398	3399398	SIRgeouniform
1368235	1368235	SIRgeouniform
5176450	5176450	SIRgeouniform
1548421	1548421	SIRgeouniform
2718679	2718679	SIRgeouniform
3736530	3736530	SIRgeouniform
3599412	3599412	SIRgeouniform
1283290	1283290	SIRgeouniform
5954026	5954026	SIRgeouniform
2275664	2275664	SIRgeouniform
4554508	4554508	SIRgeouniform
2384197	2384197	SIRgeouniform
4942358	4942358	SIRgeouniform
1794433	1794433	SIRgeouniform
3920049	3920049	SIRgeouniform
3331622	3331622	SIRgeouniform
1810925	1810925	SIRgeouniform
5489619	5489619	SIRgeouniform
3233306	3233306	SIRgeouniform
3022557	3022557	SIRgeouniform
3511616	3511616	SIRgeouniform
3008178	3008178	SIRgeouniform
3094182	3094182	SIRgeouniform
4719982	4719982	SIRgeouniform
1475254	1475254	SIRgeouniform
5839004	5839004	SIRgeouniform
1435010	1435010	SIRgeouniform
1130386	1130386	SIRgeouniform
1780253	1780253	SIRgeouniform
4084568	4084568	SIRgeouniform
2649876	2649876	SIRgeouniform
3491944	3491944	SIRgeouniform
4043440	4043440	SIRgeouniform
3060195	3060195	SIRgeouniform
2078529	2078529	SIRgeouniform
4357335	4357335	SIRgeouniform
4119802	4119802	SIRgeouniform
2506825	2506825	SIRgeouniform
5412541	5412541	SIRgeouniform
2925876	2925876	SIRgeouniform
3966546	3966546	SIRgeouniform
3148953	3148953	SIRgeouniform
3735225	3735225	SIRgeouniform
1151814	1151814	SIRgeouniform
2584113	2584113	SIRgeouniform
2612178	2612178	SIRgeouniform
4783751	4783751	SIRgeouniform
1932287	1932287	SIRgeouniform
2425080	2425080	SIRgeouniform
5405299	5405299	SIRgeouniform
5636666	5636666	SIRgeouniform
4650543	4650543	SIRgeouniform
4616223	4616223	SIRgeouniform
5526188	5526188	SIRgeouniform
5920349	5920349	SIRgeouniform
4778931	4778931	SIRgeouniform
4647971	4647971	SIRgeouniform
4958250	4958250	SIRgeouniform
2113472	2113472	SIRgeouniform
1441289	1441289	SIRgeouniform
4257262	4257262	SIRgeouniform
5396573	5396573	SIRgeouniform
4357335	4357335	SIRgeouniform
5483687	5483687	SIRgeouniform
3942169	3942169	SIRgeouniform
3986022	3986022	SIRgeouniform
2856813	2856813	SIRgeouniform
3011459	3011459	SIRgeouniform
3575975	3575975	SIRgeouniform
5599216	5599216	SIRgeouniform
2950635	2950635	SIRgeouniform
1332401	1332401	SIRgeouniform
1019099	1019099	SIRgeouniform
2436557	2436557	SIRgeouniform
5178459	5178459	SIRgeouniform
3728192	3728192	SIRgeouniform
1938600	1938600	SIRgeouniform
4647248	4647248	SIRgeouniform
1527971	1527971	SIRgeouniform
1982899	1982899	SIRgeouniform
5354830	5354830	SIRgeouniform
2054041	2054041	SIRgeouniform
5645568	5645568	SIRgeouniform
1984439	1984439	SIRgeouniform
1434038	1434038	SIRgeouniform
3858274	3858274	SIRgeouniform
3301445	3301445	SIRgeouniform
4230596	4230596	SIRgeouniform
4277468	4277468	SIRgeouniform
5152884	5152884	SIRgeouniform
5302884	5302884	SIRgeouniform
4662525	4662525	SIRgeouniform
1902446	1902446	SIRgeouniform
5348361	5348361	SIRgeouniform
1729708	1729708	SIRgeouniform
3070413	3070413	SIRgeouniform
1733030	1733030	SIRgeouniform
4403899	4403899	SIRgeouniform
5180901	5180901	SIRgeouniform
4886307	4886307	SIRgeouniform
3993189	3993189	SIRgeouniform
2776699	2776699	SIRgeouniform
3190290	3190290	SIRgeouniform
4793733	4793733	SIRgeouniform
2955438	2955438	SIRgeouniform
6005421	6005421	SIRgeouniform
4219345	4219345	SIRgeouniform
4044190	4044190	SIRgeouniform
4136309	4136309	SIRgeouniform
3236050	3236050	SIRgeouniform
2073671	2073671	SIRgeouniform
1012419	1012419	SIRgeouniform
2347411	2347411	SIRgeouniform
2489158	2489158	SIRgeouniform
5452579	5452579	SIRgeouniform
3868825	3868825	SIRgeouniform
3509253	3509253	SIRgeouniform
2532587	2532587	SIRgeouniform
5750664	5750664	SIRgeouniform
2803999	2803999	SIRgeouniform
2554652	2554652	SIRgeouniform
5357624	5357624	SIRgeouniform
1719394	1719394	SIRgeouniform
1212042	1212042	SIRgeouniform
1546106	1546106	SIRgeouniform
2193248	2193248	SIRgeouniform
5336876	5336876	SIRgeouniform
4883099	4883099	SIRgeouniform
3328489	3328489	SIRgeouniform
3500501	3500501	SIRgeouniform
1226215	1226215	SIRgeouniform
2001078	2001078	SIRgeouniform
2201696	2201696	SIRgeouniform
2206280	2206280	SIRgeouniform
3494711	3494711	SIRgeouniform
5941006	5941006	SIRgeouniform
3696347	3696347	SIRgeouniform
2500618	2500618	SIRgeouniform
5679780	5679780	SIRgeouniform
2739432	2739432	SIRgeouniform
4957547	4957547	SIRgeouniform
1805920	1805920	SIRgeouniform
4326135	4326135	SIRgeouniform
5155208	5155208	SIRgeouniform
5346499	5346499	SIRgeouniform
3989169	3989169	SIRgeouniform
4629077	4629077	SIRgeouniform
6016427	6016427	SIRgeouniform
3105267	3105267	SIRgeouniform
2743970	2743970	SIRgeouniform
3837291	3837291	SIRgeouniform
1031716	1031716	SIRgeouniform
5183049	5183049	SIRgeouniform
3590916	3590916	SIRgeouniform
2001078	2001078	SIRgeouniform
5568456	5568456	SIRgeouniform
5280974	5280974	SIRgeouniform
5388994	5388994	SIRgeouniform
2275288	2275288	SIRgeouniform
1782634	1782634	SIRgeouniform
3000680	3000680	SIRgeouniform
5298267	5298267	SIRgeouniform
1693894	1693894	SIRgeouniform
2466882	2466882	SIRgeouniform
4297331	4297331	SIRgeouniform
5147855	5147855	SIRgeouniform
2031313	2031313	SIRgeouniform
3835688	3835688	SIRgeouniform
2659486	2659486	SIRgeouniform
1554036	1554036	SIRgeouniform
5484599	5484599	SIRgeouniform
1924735	1924735	SIRgeouniform
5005351	5005351	SIRgeouniform
4556333	4556333	SIRgeouniform
3140109	3140109	SIRgeouniform
4417959	4417959	SIRgeouniform
2111155	2111155	SIRgeouniform
4126900	4126900	SIRgeouniform
2424019	2424019	SIRgeouniform
1829034	1829034	SIRgeouniform
3524199	3524199	SIRgeouniform
3061586	3061586	SIRgeouniform
5905880	5905880	SIRgeouniform
3087237	3087237	SIRgeouniform
1203716	1203716	SIRgeouniform
1286510	1286510	SIRgeouniform
5644353	5644353	SIRgeouniform
4255634	4255634	SIRgeouniform
4480830	4480830	SIRgeouniform
3632966	3632966	SIRgeouniform
4963278	4963278	SIRgeouniform
3070383	3070383	SIRgeouniform
4744268	4744268	SIRgeouniform
1613232	1613232	SIRgeouniform
3116076	3116076	SIRgeouniform
1064575	1064575	SIRgeouniform
2739967	2739967	SIRgeouniform
4081467	4081467	SIRgeouniform
3219991	3219991	SIRgeouniform
5477836	5477836	SIRgeouniform
3937345	3937345	SIRgeouniform
5288236	5288236	SIRgeouniform
1982763	1982763	SIRgeouniform
4081325	4081325	SIRgeouniform
2009232	2009232	SIRgeouniform
4041447	4041447	SIRgeouniform
5747434	5747434	SIRgeouniform
1694541	1694541	SIRgeouniform
3950732	3950732	SIRgeouniform
4119006	4119006	SIRgeouniform
5710723	5710723	SIRgeouniform
5168389	5168389	SIRgeouniform
1585322	1585322	SIRgeouniform
1347030	1347030	SIRgeouniform
2038420	2038420	SIRgeouniform
4997718	4997718	SIRgeouniform
5593870	5593870	SIRgeouniform
5148313	5148313	SIRgeouniform
1792527	1792527	SIRgeouniform
4916187	4916187	SIRgeouniform
2424248	2424248	SIRgeouniform
1533939	1533939	SIRgeouniform
2514663	2514663	SIRgeouniform
1647115	1647115	SIRgeouniform
1325946	1325946	SIRgeouniform
2076252	2076252	SIRgeouniform
1839781	1839781	SIRgeouniform
4332004	4332004	SIRgeouniform
2784258	2784258	SIRgeouniform
1406535	1406535	SIRgeouniform
2375517	2375517	SIRgeouniform
2041083	2041083	SIRgeouniform
4699666	4699666	SIRgeouniform
2162201	2162201	SIRgeouniform
1592040	1592040	SIRgeouniform
3111463	3111463	SIRgeouniform
2480079	2480079	SIRgeouniform
4827013	4827013	SIRgeouniform
5805843	5805843	SIRgeouniform
5151274	5151274	SIRgeouniform
1929630	1929630	SIRgeouniform
1653017	1653017	SIRgeouniform
1498635	1498635	SIRgeouniform
1717291	1717291	SIRgeouniform
2617414	2617414	SIRgeouniform
4186630	4186630	SIRgeouniform
4516486	4516486	SIRgeouniform
1899680	1899680	SIRgeouniform
4427643	4427643	SIRgeouniform
2633050	2633050	SIRgeouniform
5905329	5905329	SIRgeouniform
2703097	2703097	SIRgeouniform
1206807	1206807	SIRgeouniform
5421728	5421728	SIRgeouniform
5375362	5375362	SIRgeouniform
5430173	5430173	SIRgeouniform
2060968	2060968	SIRgeouniform
1632222	1632222	SIRgeouniform
1020301	1020301	SIRgeouniform
4859199	4859199	SIRgeouniform
5149579	5149579	SIRgeouniform
2607562	2607562	SIRgeouniform
1868431	1868431	SIRgeouniform
2321408	2321408	SIRgeouniform
4070015	4070015	SIRgeouniform
2951485	2951485	SIRgeouniform
3222885	3222885	SIRgeouniform
3586727	3586727	SIRgeouniform
3189102	3189102	SIRgeouniform
2028430	2028430	SIRgeouniform
4880863	4880863	SIRgeouniform
4379520	4379520	SIRgeouniform
5708343	5708343	SIRgeouniform
3461195	3461195	SIRgeouniform
4694933	4694933	SIRgeouniform
1817815	1817815	SIRgeouniform
2426709	2426709	SIRgeouniform
4258477	4258477	SIRgeouniform
2700129	2700129	SIRgeouniform
4489432	4489432	SIRgeouniform
1097896	1097896	SIRgeouniform
3927901	3927901	SIRgeouniform
2072600	2072600	SIRgeouniform
1416342	1416342	SIRgeouniform
1175113	1175113	SIRgeouniform
1503068	1503068	SIRgeouniform
2949628	2949628	SIRgeouniform
2723476	2723476	SIRgeouniform
3215822	3215822	SIRgeouniform
5666595	5666595	SIRgeouniform
1777934	1777934	SIRgeouniform
3848571	3848571	SIRgeouniform
5705203	5705203	SIRgeouniform
2921073	2921073	SIRgeouniform
1013611	1013611	SIRgeouniform
5636682	5636682	SIRgeouniform
3014037	3014037	SIRgeouniform
2377405	2377405	SIRgeouniform
5952970	5952970	SIRgeouniform
1658770	1658770	SIRgeouniform
3379244	3379244	SIRgeouniform
4529468	4529468	SIRgeouniform
2229622	2229622	SIRgeouniform
3542274	3542274	SIRgeouniform
5992500	5992500	SIRgeouniform
3718326	3718326	SIRgeouniform
1090181	1090181	SIRgeouniform
5384281	5384281	SIRgeouniform
1232831	1232831	SIRgeouniform
5934383	5934383	SIRgeouniform
4545046	4545046	SIRgeouniform
3399305	3399305	SIRgeouniform
6005584	6005584	SIRgeouniform
2030727	2030727	SIRgeouniform
3036069	3036069	SIRgeouniform
2232956	2232956	SIRgeouniform
4455335	4455335	SIRgeouniform
5787083	5787083	SIRgeouniform
2853187	2853187	SIRgeouniform
3263796	3263796	SIRgeouniform
3652214	3652214	SIRgeouniform
1549749	1549749	SIRgeouniform
1700459	1700459	SIRgeouniform
2740878	2740878	SIRgeouniform
5222477	5222477	SIRgeouniform
1384743	1384743	SIRgeouniform
4452419	4452419	SIRgeouniform
3062300	3062300	SIRgeouniform
3418216	3418216	SIRgeouniform
1241250	1241250	SIRgeouniform
4600914	4600914	SIRgeouniform
5397892	5397892	SIRgeouniform
2190394	2190394	SIRgeouniform
5113453	5113453	SIRgeouniform
1766375	1766375	SIRgeouniform
3773554	3773554	SIRgeouniform
4067121	4067121	SIRgeouniform
5422913	5422913	SIRgeouniform
2747331	2747331	SIRgeouniform
3780841	3780841	SIRgeouniform
1825536	1825536	SIRgeouniform
1159576	1159576	SIRgeouniform
2665190	2665190	SIRgeouniform
2281902	2281902	SIRgeouniform
3731334	3731334	SIRgeouniform
4006432	4006432	SIRgeouniform
4854396	4854396	SIRgeouniform
2583133	2583133	SIRgeouniform
1458487	1458487	SIRgeouniform
4158058	4158058	SIRgeouniform
5560364	5560364	SIRgeouniform
3886282	3886282	SIRgeouniform
5243573	5243573	SIRgeouniform
4205899	4205899	SIRgeouniform
5348501	5348501	SIRgeouniform
1638861	1638861	SIRgeouniform
5065308	5065308	SIRgeouniform
4026185	4026185	SIRgeouniform
2703182	2703182	SIRgeouniform
1083616	1083616	SIRgeouniform
1772700	1772700	SIRgeouniform
2309659	2309659	SIRgeouniform
1916491	1916491	SIRgeouniform
3850438	3850438	SIRgeouniform
2234961	2234961	SIRgeouniform
4430630	4430630	SIRgeouniform
5974812	5974812	SIRgeouniform
3129736	3129736	SIRgeouniform
2484492	2484492	SIRgeouniform
5910712	5910712	SIRgeouniform
3829430	3829430	SIRgeouniform
2109292	2109292	SIRgeouniform
2142676	2142676	SIRgeouniform
3133609	3133609	SIRgeouniform
3122348	3122348	SIRgeouniform
4454647	4454647	SIRgeouniform
5832746	5832746	SIRgeouniform
4675339	4675339	SIRgeouniform
4729230	4729230	SIRgeouniform
3398027	3398027	SIRgeouniform
3632754	3632754	SIRgeouniform
2673668	2673668	SIRgeouniform
3952938	3952938	SIRgeouniform
6014321	6014321	SIRgeouniform
5707757	5707757	SIRgeouniform
4579198	4579198	SIRgeouniform
4368074	4368074	SIRgeouniform
1241250	1241250	SIRgeouniform
5245865	5245865	SIRgeouniform
3070990	3070990	SIRgeouniform
4961364	4961364	SIRgeouniform
3467217	3467217	SIRgeouniform
5558197	5558197	SIRgeouniform
5636113	5636113	SIRgeouniform
4355658	4355658	SIRgeouniform
1036420	1036420	SIRgeouniform
1339127	1339127	SIRgeouniform
4272730	4272730	SIRgeouniform
1475278	1475278	SIRgeouniform
4535779	4535779	SIRgeouniform
1403195	1403195	SIRgeouniform
1268340	1268340	SIRgeouniform
5446137	5446137	SIRgeouniform
1967724	1967724	SIRgeouniform
4322082	4322082	SIRgeouniform
1337054	1337054	SIRgeouniform
5267450	5267450	SIRgeouniform
5155294	5155294	SIRgeouniform
3492013	3492013	SIRgeouniform
5749554	5749554	SIRgeouniform
1384743	1384743	SIRgeouniform
1348102	1348102	SIRgeouniform
3784412	3784412	SIRgeouniform
1365693	1365693	SIRgeouniform
3038530	3038530	SIRgeouniform
3146439	3146439	SIRgeouniform
3701800	3701800	SIRgeouniform
1407067	1407067	SIRgeouniform
5608947	5608947	SIRgeouniform
2222963	2222963	SIRgeouniform
4368074	4368074	SIRgeouniform
3133642	3133642	SIRgeouniform
3129736	3129736	SIRgeouniform
4240866	4240866	SIRgeouniform
5473042	5473042	SIRgeouniform
2197880	2197880	SIRgeouniform
2201696	2201696	SIRgeouniform
4242225	4242225	SIRgeouniform
3227943	3227943	SIRgeouniform
4508656	4508656	SIRgeouniform
1723070	1723070	SIRgeouniform
3416016	3416016	SIRgeouniform
3381347	3381347	SIRgeouniform
1911198	1911198	SIRgeouniform
2481882	2481882	SIRgeouniform
2451304	2451304	SIRgeouniform
1832975	1832975	SIRgeouniform
1941543	1941543	SIRgeouniform
5088827	5088827	SIRgeouniform
1635613	1635613	SIRgeouniform
3251469	3251469	SIRgeouniform
4190081	4190081	SIRgeouniform
4515508	4515508	SIRgeouniform
1577610	1577610	SIRgeouniform
1553705	1553705	SIRgeouniform
5533510	5533510	SIRgeouniform
2816748	2816748	SIRgeouniform
5717602	5717602	SIRgeouniform
5717765	5717765	SIRgeouniform
3150808	3150808	SIRgeouniform
3741177	3741177	SIRgeouniform
1487426	1487426	SIRgeouniform
1625789	1625789	SIRgeouniform
3175047	3175047	SIRgeouniform
1251480	1251480	SIRgeouniform
5686581	5686581	SIRgeouniform
5876778	5876778	SIRgeouniform
3144822	3144822	SIRgeouniform
3635811	3635811	SIRgeouniform
4577108	4577108	SIRgeouniform
1892616	1892616	SIRgeouniform
1923176	1923176	SIRgeouniform
5311929	5311929	SIRgeouniform
2939786	2939786	SIRgeouniform
1175409	1175409	SIRgeouniform
2363777	2363777	SIRgeouniform
3905517	3905517	SIRgeouniform
3551085	3551085	SIRgeouniform
1863051	1863051	SIRgeouniform
2286355	2286355	SIRgeouniform
5603750	5603750	SIRgeouniform
2025299	2025299	SIRgeouniform
4242353	4242353	SIRgeouniform
4177550	4177550	SIRgeouniform
5389277	5389277	SIRgeouniform
2195786	2195786	SIRgeouniform
5140889	5140889	SIRgeouniform
5466778	5466778	SIRgeouniform
5122863	5122863	SIRgeouniform
5208615	5208615	SIRgeouniform
2772527	2772527	SIRgeouniform
2776699	2776699	SIRgeouniform
5154664	5154664	SIRgeouniform
1571421	1571421	SIRgeouniform
3734496	3734496	SIRgeouniform
1828253	1828253	SIRgeouniform
3818846	3818846	SIRgeouniform
2292865	2292865	SIRgeouniform
3331622	3331622	SIRgeouniform
1245353	1245353	SIRgeouniform
1314019	1314019	SIRgeouniform
1239140	1239140	SIRgeouniform
5262532	5262532	SIRgeouniform
4034045	4034045	SIRgeouniform
5152434	5152434	SIRgeouniform
4478502	4478502	SIRgeouniform
2177807	2177807	SIRgeouniform
5362050	5362050	SIRgeouniform
2541720	2541720	SIRgeouniform
1616174	1616174	SIRgeouniform
5028417	5028417	SIRgeouniform
1728964	1728964	SIRgeouniform
3578124	3578124	SIRgeouniform
2716649	2716649	SIRgeouniform
5982572	5982572	SIRgeouniform
3507764	3507764	SIRgeouniform
2344769	2344769	SIRgeouniform
2877225	2877225	SIRgeouniform
3253240	3253240	SIRgeouniform
2548238	2548238	SIRgeouniform
5593796	5593796	SIRgeouniform
5889597	5889597	SIRgeouniform
2074269	2074269	SIRgeouniform
