X1	X2	Clust
3280793	3280793	SIRcenter1pca0.0005
2252083	2252083	SIRcenter1pca0.0005
2377803	2377803	SIRcenter1pca0.0005
1054249	1054249	SIRcenter1pca0.0005
1456910	1456910	SIRcenter1pca0.0005
3064250	3064250	SIRcenter1pca0.0005
1853928	1853928	SIRcenter1pca0.0005
3214315	3214315	SIRcenter1pca0.0005
1311253	1311253	SIRcenter1pca0.0005
2456671	2456671	SIRcenter1pca0.0005
3231131	3231131	SIRcenter1pca0.0005
3974856	3974856	SIRcenter1pca0.0005
1830971	1830971	SIRcenter1pca0.0005
2312244	2312244	SIRcenter1pca0.0005
5248575	5248575	SIRcenter1pca0.0005
4758859	4758859	SIRcenter1pca0.0005
2662376	2662376	SIRcenter1pca0.0005
5360299	5360299	SIRcenter1pca0.0005
4317602	4317602	SIRcenter1pca0.0005
2141160	2141160	SIRcenter1pca0.0005
4491509	4491509	SIRcenter1pca0.0005
5102111	5102111	SIRcenter1pca0.0005
4440120	4440120	SIRcenter1pca0.0005
5440605	5440605	SIRcenter1pca0.0005
5310549	5310549	SIRcenter1pca0.0005
4755991	4755991	SIRcenter1pca0.0005
4755247	4755247	SIRcenter1pca0.0005
5795008	5795008	SIRcenter1pca0.0005
2259866	2259866	SIRcenter1pca0.0005
1866506	1866506	SIRcenter1pca0.0005
3598714	3598714	SIRcenter1pca0.0005
3813837	3813837	SIRcenter1pca0.0005
4341444	4341444	SIRcenter1pca0.0005
3472213	3472213	SIRcenter1pca0.0005
4631567	4631567	SIRcenter1pca0.0005
2943725	2943725	SIRcenter1pca0.0005
5279378	5279378	SIRcenter1pca0.0005
3460140	3460140	SIRcenter1pca0.0005
1739438	1739438	SIRcenter1pca0.0005
2034835	2034835	SIRcenter1pca0.0005
4851413	4851413	SIRcenter1pca0.0005
3104373	3104373	SIRcenter1pca0.0005
3699132	3699132	SIRcenter1pca0.0005
3153723	3153723	SIRcenter1pca0.0005
4192865	4192865	SIRcenter1pca0.0005
3563152	3563152	SIRcenter1pca0.0005
4045827	4045827	SIRcenter1pca0.0005
5211738	5211738	SIRcenter1pca0.0005
5934631	5934631	SIRcenter1pca0.0005
5453161	5453161	SIRcenter1pca0.0005
1498663	1498663	SIRcenter1pca0.0005
3977679	3977679	SIRcenter1pca0.0005
3963654	3963654	SIRcenter1pca0.0005
3094667	3094667	SIRcenter1pca0.0005
2523549	2523549	SIRcenter1pca0.0005
3712126	3712126	SIRcenter1pca0.0005
2029221	2029221	SIRcenter1pca0.0005
3329681	3329681	SIRcenter1pca0.0005
1386352	1386352	SIRcenter1pca0.0005
1449636	1449636	SIRcenter1pca0.0005
1787938	1787938	SIRcenter1pca0.0005
2804423	2804423	SIRcenter1pca0.0005
1538407	1538407	SIRcenter1pca0.0005
2145007	2145007	SIRcenter1pca0.0005
2032607	2032607	SIRcenter1pca0.0005
5869921	5869921	SIRcenter1pca0.0005
1062850	1062850	SIRcenter1pca0.0005
1801751	1801751	SIRcenter1pca0.0005
4406830	4406830	SIRcenter1pca0.0005
3805769	3805769	SIRcenter1pca0.0005
1014403	1014403	SIRcenter1pca0.0005
2008390	2008390	SIRcenter1pca0.0005
2673808	2673808	SIRcenter1pca0.0005
1164427	1164427	SIRcenter1pca0.0005
5173894	5173894	SIRcenter1pca0.0005
4260873	4260873	SIRcenter1pca0.0005
4232296	4232296	SIRcenter1pca0.0005
3687455	3687455	SIRcenter1pca0.0005
4152388	4152388	SIRcenter1pca0.0005
1331994	1331994	SIRcenter1pca0.0005
5640383	5640383	SIRcenter1pca0.0005
3080608	3080608	SIRcenter1pca0.0005
5273161	5273161	SIRcenter1pca0.0005
2857542	2857542	SIRcenter1pca0.0005
2384773	2384773	SIRcenter1pca0.0005
2505817	2505817	SIRcenter1pca0.0005
4579291	4579291	SIRcenter1pca0.0005
3506551	3506551	SIRcenter1pca0.0005
3677525	3677525	SIRcenter1pca0.0005
1491156	1491156	SIRcenter1pca0.0005
2800361	2800361	SIRcenter1pca0.0005
5874032	5874032	SIRcenter1pca0.0005
3614300	3614300	SIRcenter1pca0.0005
1185895	1185895	SIRcenter1pca0.0005
2970049	2970049	SIRcenter1pca0.0005
5370963	5370963	SIRcenter1pca0.0005
4103144	4103144	SIRcenter1pca0.0005
5265068	5265068	SIRcenter1pca0.0005
3744757	3744757	SIRcenter1pca0.0005
5801058	5801058	SIRcenter1pca0.0005
3242385	3242385	SIRcenter1pca0.0005
2747800	2747800	SIRcenter1pca0.0005
4375938	4375938	SIRcenter1pca0.0005
1100716	1100716	SIRcenter1pca0.0005
4326542	4326542	SIRcenter1pca0.0005
5625264	5625264	SIRcenter1pca0.0005
3132612	3132612	SIRcenter1pca0.0005
1235737	1235737	SIRcenter1pca0.0005
1389226	1389226	SIRcenter1pca0.0005
4737458	4737458	SIRcenter1pca0.0005
3637197	3637197	SIRcenter1pca0.0005
5340793	5340793	SIRcenter1pca0.0005
5702293	5702293	SIRcenter1pca0.0005
1320947	1320947	SIRcenter1pca0.0005
1732735	1732735	SIRcenter1pca0.0005
4686090	4686090	SIRcenter1pca0.0005
2067340	2067340	SIRcenter1pca0.0005
3596510	3596510	SIRcenter1pca0.0005
5634292	5634292	SIRcenter1pca0.0005
4934890	4934890	SIRcenter1pca0.0005
3992370	3992370	SIRcenter1pca0.0005
4913658	4913658	SIRcenter1pca0.0005
4804099	4804099	SIRcenter1pca0.0005
4856486	4856486	SIRcenter1pca0.0005
5965573	5965573	SIRcenter1pca0.0005
1274673	1274673	SIRcenter1pca0.0005
5252650	5252650	SIRcenter1pca0.0005
5403862	5403862	SIRcenter1pca0.0005
3470804	3470804	SIRcenter1pca0.0005
2756397	2756397	SIRcenter1pca0.0005
5266993	5266993	SIRcenter1pca0.0005
5509495	5509495	SIRcenter1pca0.0005
5651387	5651387	SIRcenter1pca0.0005
2803843	2803843	SIRcenter1pca0.0005
4131824	4131824	SIRcenter1pca0.0005
3690438	3690438	SIRcenter1pca0.0005
4360296	4360296	SIRcenter1pca0.0005
4946980	4946980	SIRcenter1pca0.0005
3218595	3218595	SIRcenter1pca0.0005
1760186	1760186	SIRcenter1pca0.0005
3424036	3424036	SIRcenter1pca0.0005
5552328	5552328	SIRcenter1pca0.0005
6012594	6012594	SIRcenter1pca0.0005
4765892	4765892	SIRcenter1pca0.0005
5741788	5741788	SIRcenter1pca0.0005
3733821	3733821	SIRcenter1pca0.0005
5991617	5991617	SIRcenter1pca0.0005
1872237	1872237	SIRcenter1pca0.0005
1487324	1487324	SIRcenter1pca0.0005
3452662	3452662	SIRcenter1pca0.0005
4963594	4963594	SIRcenter1pca0.0005
1309111	1309111	SIRcenter1pca0.0005
3337392	3337392	SIRcenter1pca0.0005
3947800	3947800	SIRcenter1pca0.0005
1305009	1305009	SIRcenter1pca0.0005
1282103	1282103	SIRcenter1pca0.0005
4099528	4099528	SIRcenter1pca0.0005
5999797	5999797	SIRcenter1pca0.0005
5897561	5897561	SIRcenter1pca0.0005
2556549	2556549	SIRcenter1pca0.0005
3122348	3122348	SIRcenter1pca0.0005
1736887	1736887	SIRcenter1pca0.0005
5113017	5113017	SIRcenter1pca0.0005
4817718	4817718	SIRcenter1pca0.0005
1199201	1199201	SIRcenter1pca0.0005
3298621	3298621	SIRcenter1pca0.0005
2506937	2506937	SIRcenter1pca0.0005
1373069	1373069	SIRcenter1pca0.0005
1588990	1588990	SIRcenter1pca0.0005
3314930	3314930	SIRcenter1pca0.0005
3081706	3081706	SIRcenter1pca0.0005
4848471	4848471	SIRcenter1pca0.0005
4111659	4111659	SIRcenter1pca0.0005
1064452	1064452	SIRcenter1pca0.0005
5015036	5015036	SIRcenter1pca0.0005
5543351	5543351	SIRcenter1pca0.0005
4728791	4728791	SIRcenter1pca0.0005
3168081	3168081	SIRcenter1pca0.0005
1054249	1054249	SIRcenter1pca0.0005
2413541	2413541	SIRcenter1pca0.0005
5883249	5883249	SIRcenter1pca0.0005
3041366	3041366	SIRcenter1pca0.0005
1716871	1716871	SIRcenter1pca0.0005
5972271	5972271	SIRcenter1pca0.0005
3249175	3249175	SIRcenter1pca0.0005
3378900	3378900	SIRcenter1pca0.0005
2073606	2073606	SIRcenter1pca0.0005
3532231	3532231	SIRcenter1pca0.0005
3404581	3404581	SIRcenter1pca0.0005
3565272	3565272	SIRcenter1pca0.0005
1298528	1298528	SIRcenter1pca0.0005
2208628	2208628	SIRcenter1pca0.0005
3663916	3663916	SIRcenter1pca0.0005
5010702	5010702	SIRcenter1pca0.0005
4545625	4545625	SIRcenter1pca0.0005
3926722	3926722	SIRcenter1pca0.0005
5522492	5522492	SIRcenter1pca0.0005
4119623	4119623	SIRcenter1pca0.0005
2251111	2251111	SIRcenter1pca0.0005
3558584	3558584	SIRcenter1pca0.0005
4761835	4761835	SIRcenter1pca0.0005
2388747	2388747	SIRcenter1pca0.0005
2532591	2532591	SIRcenter1pca0.0005
5369970	5369970	SIRcenter1pca0.0005
5739188	5739188	SIRcenter1pca0.0005
2275233	2275233	SIRcenter1pca0.0005
1162863	1162863	SIRcenter1pca0.0005
4645250	4645250	SIRcenter1pca0.0005
2072003	2072003	SIRcenter1pca0.0005
4330318	4330318	SIRcenter1pca0.0005
4389780	4389780	SIRcenter1pca0.0005
1442077	1442077	SIRcenter1pca0.0005
5507565	5507565	SIRcenter1pca0.0005
4813608	4813608	SIRcenter1pca0.0005
3244624	3244624	SIRcenter1pca0.0005
1617470	1617470	SIRcenter1pca0.0005
2125919	2125919	SIRcenter1pca0.0005
1301847	1301847	SIRcenter1pca0.0005
4030363	4030363	SIRcenter1pca0.0005
4120496	4120496	SIRcenter1pca0.0005
4823089	4823089	SIRcenter1pca0.0005
4413373	4413373	SIRcenter1pca0.0005
3566610	3566610	SIRcenter1pca0.0005
2508168	2508168	SIRcenter1pca0.0005
3396751	3396751	SIRcenter1pca0.0005
1573887	1573887	SIRcenter1pca0.0005
5970547	5970547	SIRcenter1pca0.0005
3552964	3552964	SIRcenter1pca0.0005
5545068	5545068	SIRcenter1pca0.0005
1411377	1411377	SIRcenter1pca0.0005
2161983	2161983	SIRcenter1pca0.0005
2152858	2152858	SIRcenter1pca0.0005
1368717	1368717	SIRcenter1pca0.0005
1360686	1360686	SIRcenter1pca0.0005
4351313	4351313	SIRcenter1pca0.0005
3430040	3430040	SIRcenter1pca0.0005
2357015	2357015	SIRcenter1pca0.0005
4656356	4656356	SIRcenter1pca0.0005
3234538	3234538	SIRcenter1pca0.0005
3498112	3498112	SIRcenter1pca0.0005
4060207	4060207	SIRcenter1pca0.0005
4696173	4696173	SIRcenter1pca0.0005
4951433	4951433	SIRcenter1pca0.0005
5715881	5715881	SIRcenter1pca0.0005
4562234	4562234	SIRcenter1pca0.0005
2271318	2271318	SIRcenter1pca0.0005
4690029	4690029	SIRcenter1pca0.0005
4246663	4246663	SIRcenter1pca0.0005
1430972	1430972	SIRcenter1pca0.0005
4857375	4857375	SIRcenter1pca0.0005
4537494	4537494	SIRcenter1pca0.0005
2863113	2863113	SIRcenter1pca0.0005
1915332	1915332	SIRcenter1pca0.0005
3284694	3284694	SIRcenter1pca0.0005
1275685	1275685	SIRcenter1pca0.0005
1237147	1237147	SIRcenter1pca0.0005
3925404	3925404	SIRcenter1pca0.0005
4794628	4794628	SIRcenter1pca0.0005
3268496	3268496	SIRcenter1pca0.0005
1184913	1184913	SIRcenter1pca0.0005
2775514	2775514	SIRcenter1pca0.0005
1132154	1132154	SIRcenter1pca0.0005
2725541	2725541	SIRcenter1pca0.0005
5478974	5478974	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
5020787	5020787	SIRcenter1pca0.0005
5711666	5711666	SIRcenter1pca0.0005
3319065	3319065	SIRcenter1pca0.0005
3662555	3662555	SIRcenter1pca0.0005
5314154	5314154	SIRcenter1pca0.0005
1014974	1014974	SIRcenter1pca0.0005
1780575	1780575	SIRcenter1pca0.0005
3021946	3021946	SIRcenter1pca0.0005
5194824	5194824	SIRcenter1pca0.0005
2305184	2305184	SIRcenter1pca0.0005
2424415	2424415	SIRcenter1pca0.0005
4107612	4107612	SIRcenter1pca0.0005
4267757	4267757	SIRcenter1pca0.0005
4320321	4320321	SIRcenter1pca0.0005
3271473	3271473	SIRcenter1pca0.0005
4334324	4334324	SIRcenter1pca0.0005
1398253	1398253	SIRcenter1pca0.0005
5862786	5862786	SIRcenter1pca0.0005
1511215	1511215	SIRcenter1pca0.0005
5453277	5453277	SIRcenter1pca0.0005
4648493	4648493	SIRcenter1pca0.0005
5253108	5253108	SIRcenter1pca0.0005
4407564	4407564	SIRcenter1pca0.0005
5344145	5344145	SIRcenter1pca0.0005
4874005	4874005	SIRcenter1pca0.0005
4951636	4951636	SIRcenter1pca0.0005
3614419	3614419	SIRcenter1pca0.0005
2720367	2720367	SIRcenter1pca0.0005
1254568	1254568	SIRcenter1pca0.0005
1433458	1433458	SIRcenter1pca0.0005
1005476	1005476	SIRcenter1pca0.0005
1160383	1160383	SIRcenter1pca0.0005
1195132	1195132	SIRcenter1pca0.0005
3218826	3218826	SIRcenter1pca0.0005
5601650	5601650	SIRcenter1pca0.0005
2223717	2223717	SIRcenter1pca0.0005
4612490	4612490	SIRcenter1pca0.0005
3692081	3692081	SIRcenter1pca0.0005
2025725	2025725	SIRcenter1pca0.0005
2527540	2527540	SIRcenter1pca0.0005
5198551	5198551	SIRcenter1pca0.0005
1452425	1452425	SIRcenter1pca0.0005
2095660	2095660	SIRcenter1pca0.0005
3606766	3606766	SIRcenter1pca0.0005
4412715	4412715	SIRcenter1pca0.0005
2118863	2118863	SIRcenter1pca0.0005
3593080	3593080	SIRcenter1pca0.0005
2337880	2337880	SIRcenter1pca0.0005
4333680	4333680	SIRcenter1pca0.0005
4445292	4445292	SIRcenter1pca0.0005
1856638	1856638	SIRcenter1pca0.0005
3463801	3463801	SIRcenter1pca0.0005
1016181	1016181	SIRcenter1pca0.0005
2270341	2270341	SIRcenter1pca0.0005
5320651	5320651	SIRcenter1pca0.0005
2861300	2861300	SIRcenter1pca0.0005
1305973	1305973	SIRcenter1pca0.0005
5279536	5279536	SIRcenter1pca0.0005
2904180	2904180	SIRcenter1pca0.0005
4419412	4419412	SIRcenter1pca0.0005
1184029	1184029	SIRcenter1pca0.0005
2064702	2064702	SIRcenter1pca0.0005
1341567	1341567	SIRcenter1pca0.0005
2056142	2056142	SIRcenter1pca0.0005
4188526	4188526	SIRcenter1pca0.0005
1138753	1138753	SIRcenter1pca0.0005
1358370	1358370	SIRcenter1pca0.0005
3897801	3897801	SIRcenter1pca0.0005
5109941	5109941	SIRcenter1pca0.0005
2449549	2449549	SIRcenter1pca0.0005
2670220	2670220	SIRcenter1pca0.0005
2274467	2274467	SIRcenter1pca0.0005
5022631	5022631	SIRcenter1pca0.0005
5698816	5698816	SIRcenter1pca0.0005
2505466	2505466	SIRcenter1pca0.0005
3617861	3617861	SIRcenter1pca0.0005
1301833	1301833	SIRcenter1pca0.0005
1351240	1351240	SIRcenter1pca0.0005
4117474	4117474	SIRcenter1pca0.0005
1319202	1319202	SIRcenter1pca0.0005
3271114	3271114	SIRcenter1pca0.0005
1138085	1138085	SIRcenter1pca0.0005
1506520	1506520	SIRcenter1pca0.0005
4822597	4822597	SIRcenter1pca0.0005
2086297	2086297	SIRcenter1pca0.0005
4452015	4452015	SIRcenter1pca0.0005
5462316	5462316	SIRcenter1pca0.0005
4060222	4060222	SIRcenter1pca0.0005
5180967	5180967	SIRcenter1pca0.0005
1416685	1416685	SIRcenter1pca0.0005
1472867	1472867	SIRcenter1pca0.0005
1842683	1842683	SIRcenter1pca0.0005
2768859	2768859	SIRcenter1pca0.0005
3247657	3247657	SIRcenter1pca0.0005
3013485	3013485	SIRcenter1pca0.0005
1140945	1140945	SIRcenter1pca0.0005
5333212	5333212	SIRcenter1pca0.0005
2467778	2467778	SIRcenter1pca0.0005
3194639	3194639	SIRcenter1pca0.0005
3214315	3214315	SIRcenter1pca0.0005
3612544	3612544	SIRcenter1pca0.0005
4766706	4766706	SIRcenter1pca0.0005
3710254	3710254	SIRcenter1pca0.0005
5235943	5235943	SIRcenter1pca0.0005
4761200	4761200	SIRcenter1pca0.0005
5415875	5415875	SIRcenter1pca0.0005
4647767	4647767	SIRcenter1pca0.0005
5164932	5164932	SIRcenter1pca0.0005
4924099	4924099	SIRcenter1pca0.0005
5116436	5116436	SIRcenter1pca0.0005
2648805	2648805	SIRcenter1pca0.0005
3987643	3987643	SIRcenter1pca0.0005
3506889	3506889	SIRcenter1pca0.0005
4482930	4482930	SIRcenter1pca0.0005
3528021	3528021	SIRcenter1pca0.0005
5941187	5941187	SIRcenter1pca0.0005
3570783	3570783	SIRcenter1pca0.0005
5730625	5730625	SIRcenter1pca0.0005
1592814	1592814	SIRcenter1pca0.0005
5883134	5883134	SIRcenter1pca0.0005
5875878	5875878	SIRcenter1pca0.0005
4146644	4146644	SIRcenter1pca0.0005
2847082	2847082	SIRcenter1pca0.0005
4051719	4051719	SIRcenter1pca0.0005
3901842	3901842	SIRcenter1pca0.0005
4648843	4648843	SIRcenter1pca0.0005
5967796	5967796	SIRcenter1pca0.0005
2039059	2039059	SIRcenter1pca0.0005
4883610	4883610	SIRcenter1pca0.0005
5166047	5166047	SIRcenter1pca0.0005
2667009	2667009	SIRcenter1pca0.0005
4006064	4006064	SIRcenter1pca0.0005
3315763	3315763	SIRcenter1pca0.0005
4399440	4399440	SIRcenter1pca0.0005
3923963	3923963	SIRcenter1pca0.0005
1804225	1804225	SIRcenter1pca0.0005
5232711	5232711	SIRcenter1pca0.0005
1947026	1947026	SIRcenter1pca0.0005
3046205	3046205	SIRcenter1pca0.0005
4286831	4286831	SIRcenter1pca0.0005
1983126	1983126	SIRcenter1pca0.0005
1675129	1675129	SIRcenter1pca0.0005
4743966	4743966	SIRcenter1pca0.0005
2932899	2932899	SIRcenter1pca0.0005
4761772	4761772	SIRcenter1pca0.0005
2855902	2855902	SIRcenter1pca0.0005
3572795	3572795	SIRcenter1pca0.0005
3690958	3690958	SIRcenter1pca0.0005
2267205	2267205	SIRcenter1pca0.0005
1659791	1659791	SIRcenter1pca0.0005
3601506	3601506	SIRcenter1pca0.0005
5859624	5859624	SIRcenter1pca0.0005
5005373	5005373	SIRcenter1pca0.0005
1085876	1085876	SIRcenter1pca0.0005
3942229	3942229	SIRcenter1pca0.0005
3630821	3630821	SIRcenter1pca0.0005
2472724	2472724	SIRcenter1pca0.0005
1332476	1332476	SIRcenter1pca0.0005
4185975	4185975	SIRcenter1pca0.0005
5816062	5816062	SIRcenter1pca0.0005
2480820	2480820	SIRcenter1pca0.0005
2064393	2064393	SIRcenter1pca0.0005
3655249	3655249	SIRcenter1pca0.0005
1644216	1644216	SIRcenter1pca0.0005
1466806	1466806	SIRcenter1pca0.0005
4739664	4739664	SIRcenter1pca0.0005
4115036	4115036	SIRcenter1pca0.0005
2972515	2972515	SIRcenter1pca0.0005
3536301	3536301	SIRcenter1pca0.0005
1702068	1702068	SIRcenter1pca0.0005
5881987	5881987	SIRcenter1pca0.0005
1897953	1897953	SIRcenter1pca0.0005
1766641	1766641	SIRcenter1pca0.0005
4206153	4206153	SIRcenter1pca0.0005
2683554	2683554	SIRcenter1pca0.0005
4059000	4059000	SIRcenter1pca0.0005
2034226	2034226	SIRcenter1pca0.0005
2159455	2159455	SIRcenter1pca0.0005
5956473	5956473	SIRcenter1pca0.0005
2007488	2007488	SIRcenter1pca0.0005
5184959	5184959	SIRcenter1pca0.0005
3336480	3336480	SIRcenter1pca0.0005
4676431	4676431	SIRcenter1pca0.0005
4553567	4553567	SIRcenter1pca0.0005
5358548	5358548	SIRcenter1pca0.0005
1134558	1134558	SIRcenter1pca0.0005
1904785	1904785	SIRcenter1pca0.0005
5923876	5923876	SIRcenter1pca0.0005
1413260	1413260	SIRcenter1pca0.0005
5082580	5082580	SIRcenter1pca0.0005
4435550	4435550	SIRcenter1pca0.0005
5407696	5407696	SIRcenter1pca0.0005
4705864	4705864	SIRcenter1pca0.0005
5766377	5766377	SIRcenter1pca0.0005
3669159	3669159	SIRcenter1pca0.0005
5627783	5627783	SIRcenter1pca0.0005
4270709	4270709	SIRcenter1pca0.0005
1537150	1537150	SIRcenter1pca0.0005
3881752	3881752	SIRcenter1pca0.0005
1512533	1512533	SIRcenter1pca0.0005
4765682	4765682	SIRcenter1pca0.0005
3452124	3452124	SIRcenter1pca0.0005
4516996	4516996	SIRcenter1pca0.0005
1230678	1230678	SIRcenter1pca0.0005
1421285	1421285	SIRcenter1pca0.0005
1156147	1156147	SIRcenter1pca0.0005
5135394	5135394	SIRcenter1pca0.0005
2893327	2893327	SIRcenter1pca0.0005
3152626	3152626	SIRcenter1pca0.0005
2256290	2256290	SIRcenter1pca0.0005
3463069	3463069	SIRcenter1pca0.0005
5569822	5569822	SIRcenter1pca0.0005
4420987	4420987	SIRcenter1pca0.0005
2210612	2210612	SIRcenter1pca0.0005
4298310	4298310	SIRcenter1pca0.0005
1389226	1389226	SIRcenter1pca0.0005
1251532	1251532	SIRcenter1pca0.0005
3001242	3001242	SIRcenter1pca0.0005
1695939	1695939	SIRcenter1pca0.0005
1235409	1235409	SIRcenter1pca0.0005
3484450	3484450	SIRcenter1pca0.0005
1352573	1352573	SIRcenter1pca0.0005
1924626	1924626	SIRcenter1pca0.0005
1052095	1052095	SIRcenter1pca0.0005
5956473	5956473	SIRcenter1pca0.0005
4707625	4707625	SIRcenter1pca0.0005
1042851	1042851	SIRcenter1pca0.0005
1957090	1957090	SIRcenter1pca0.0005
5337355	5337355	SIRcenter1pca0.0005
3067735	3067735	SIRcenter1pca0.0005
4309525	4309525	SIRcenter1pca0.0005
1849277	1849277	SIRcenter1pca0.0005
1947026	1947026	SIRcenter1pca0.0005
2654292	2654292	SIRcenter1pca0.0005
2368007	2368007	SIRcenter1pca0.0005
5057403	5057403	SIRcenter1pca0.0005
3267206	3267206	SIRcenter1pca0.0005
4779733	4779733	SIRcenter1pca0.0005
4976756	4976756	SIRcenter1pca0.0005
5323942	5323942	SIRcenter1pca0.0005
2028416	2028416	SIRcenter1pca0.0005
5404883	5404883	SIRcenter1pca0.0005
5629617	5629617	SIRcenter1pca0.0005
3692186	3692186	SIRcenter1pca0.0005
4288487	4288487	SIRcenter1pca0.0005
5228943	5228943	SIRcenter1pca0.0005
4936573	4936573	SIRcenter1pca0.0005
4279809	4279809	SIRcenter1pca0.0005
5761311	5761311	SIRcenter1pca0.0005
5113918	5113918	SIRcenter1pca0.0005
2245074	2245074	SIRcenter1pca0.0005
4952993	4952993	SIRcenter1pca0.0005
1590385	1590385	SIRcenter1pca0.0005
1830466	1830466	SIRcenter1pca0.0005
5195598	5195598	SIRcenter1pca0.0005
5738812	5738812	SIRcenter1pca0.0005
3166133	3166133	SIRcenter1pca0.0005
5334184	5334184	SIRcenter1pca0.0005
3001813	3001813	SIRcenter1pca0.0005
4753869	4753869	SIRcenter1pca0.0005
5024664	5024664	SIRcenter1pca0.0005
2062679	2062679	SIRcenter1pca0.0005
3429839	3429839	SIRcenter1pca0.0005
2216046	2216046	SIRcenter1pca0.0005
4575695	4575695	SIRcenter1pca0.0005
4145025	4145025	SIRcenter1pca0.0005
4115880	4115880	SIRcenter1pca0.0005
5458261	5458261	SIRcenter1pca0.0005
1927956	1927956	SIRcenter1pca0.0005
2696661	2696661	SIRcenter1pca0.0005
4860221	4860221	SIRcenter1pca0.0005
1367113	1367113	SIRcenter1pca0.0005
4983253	4983253	SIRcenter1pca0.0005
6007563	6007563	SIRcenter1pca0.0005
5683377	5683377	SIRcenter1pca0.0005
4988701	4988701	SIRcenter1pca0.0005
2681561	2681561	SIRcenter1pca0.0005
1311253	1311253	SIRcenter1pca0.0005
2392578	2392578	SIRcenter1pca0.0005
3457170	3457170	SIRcenter1pca0.0005
2081456	2081456	SIRcenter1pca0.0005
3977445	3977445	SIRcenter1pca0.0005
2381055	2381055	SIRcenter1pca0.0005
1897953	1897953	SIRcenter1pca0.0005
3345570	3345570	SIRcenter1pca0.0005
3862412	3862412	SIRcenter1pca0.0005
4319896	4319896	SIRcenter1pca0.0005
4247220	4247220	SIRcenter1pca0.0005
2706446	2706446	SIRcenter1pca0.0005
1611543	1611543	SIRcenter1pca0.0005
3188630	3188630	SIRcenter1pca0.0005
5411326	5411326	SIRcenter1pca0.0005
5112556	5112556	SIRcenter1pca0.0005
1234829	1234829	SIRcenter1pca0.0005
3600316	3600316	SIRcenter1pca0.0005
5770835	5770835	SIRcenter1pca0.0005
3431475	3431475	SIRcenter1pca0.0005
2085404	2085404	SIRcenter1pca0.0005
6001478	6001478	SIRcenter1pca0.0005
1486977	1486977	SIRcenter1pca0.0005
2332109	2332109	SIRcenter1pca0.0005
1366272	1366272	SIRcenter1pca0.0005
4111665	4111665	SIRcenter1pca0.0005
3554405	3554405	SIRcenter1pca0.0005
5372217	5372217	SIRcenter1pca0.0005
4810849	4810849	SIRcenter1pca0.0005
4174895	4174895	SIRcenter1pca0.0005
5758691	5758691	SIRcenter1pca0.0005
5232836	5232836	SIRcenter1pca0.0005
4378135	4378135	SIRcenter1pca0.0005
2045411	2045411	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
2024669	2024669	SIRcenter1pca0.0005
4500723	4500723	SIRcenter1pca0.0005
3708798	3708798	SIRcenter1pca0.0005
2534850	2534850	SIRcenter1pca0.0005
4166347	4166347	SIRcenter1pca0.0005
3025492	3025492	SIRcenter1pca0.0005
1831811	1831811	SIRcenter1pca0.0005
1703689	1703689	SIRcenter1pca0.0005
1086992	1086992	SIRcenter1pca0.0005
5301283	5301283	SIRcenter1pca0.0005
3879203	3879203	SIRcenter1pca0.0005
5798216	5798216	SIRcenter1pca0.0005
2746798	2746798	SIRcenter1pca0.0005
3647219	3647219	SIRcenter1pca0.0005
4357128	4357128	SIRcenter1pca0.0005
3034962	3034962	SIRcenter1pca0.0005
4448705	4448705	SIRcenter1pca0.0005
1278027	1278027	SIRcenter1pca0.0005
1761131	1761131	SIRcenter1pca0.0005
4197607	4197607	SIRcenter1pca0.0005
1777850	1777850	SIRcenter1pca0.0005
5128315	5128315	SIRcenter1pca0.0005
2094451	2094451	SIRcenter1pca0.0005
4857768	4857768	SIRcenter1pca0.0005
2400217	2400217	SIRcenter1pca0.0005
1518744	1518744	SIRcenter1pca0.0005
3115415	3115415	SIRcenter1pca0.0005
2587333	2587333	SIRcenter1pca0.0005
1118540	1118540	SIRcenter1pca0.0005
2797955	2797955	SIRcenter1pca0.0005
4455101	4455101	SIRcenter1pca0.0005
5528683	5528683	SIRcenter1pca0.0005
2512179	2512179	SIRcenter1pca0.0005
3610564	3610564	SIRcenter1pca0.0005
4361830	4361830	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
2360016	2360016	SIRcenter1pca0.0005
5147464	5147464	SIRcenter1pca0.0005
