X1	X2	Clust
4811936	4811936	SIRpcauniform
4074139	4074139	SIRpcauniform
5125889	5125889	SIRpcauniform
5765700	5765700	SIRpcauniform
4251917	4251917	SIRpcauniform
2728112	2728112	SIRpcauniform
4058257	4058257	SIRpcauniform
2091637	2091637	SIRpcauniform
3330941	3330941	SIRpcauniform
1586098	1586098	SIRpcauniform
4316531	4316531	SIRpcauniform
2716627	2716627	SIRpcauniform
4365349	4365349	SIRpcauniform
3027197	3027197	SIRpcauniform
2105244	2105244	SIRpcauniform
2078570	2078570	SIRpcauniform
2234975	2234975	SIRpcauniform
4952786	4952786	SIRpcauniform
4687425	4687425	SIRpcauniform
3889485	3889485	SIRpcauniform
4442262	4442262	SIRpcauniform
4141145	4141145	SIRpcauniform
2726689	2726689	SIRpcauniform
5809007	5809007	SIRpcauniform
3198050	3198050	SIRpcauniform
2174180	2174180	SIRpcauniform
2689096	2689096	SIRpcauniform
5444787	5444787	SIRpcauniform
4326098	4326098	SIRpcauniform
4746981	4746981	SIRpcauniform
5640990	5640990	SIRpcauniform
3470300	3470300	SIRpcauniform
5782301	5782301	SIRpcauniform
2010717	2010717	SIRpcauniform
1109172	1109172	SIRpcauniform
4012556	4012556	SIRpcauniform
2298376	2298376	SIRpcauniform
2006161	2006161	SIRpcauniform
5880715	5880715	SIRpcauniform
5896787	5896787	SIRpcauniform
3699448	3699448	SIRpcauniform
4335006	4335006	SIRpcauniform
3482069	3482069	SIRpcauniform
1783411	1783411	SIRpcauniform
2308238	2308238	SIRpcauniform
5271311	5271311	SIRpcauniform
3337601	3337601	SIRpcauniform
5871682	5871682	SIRpcauniform
3079461	3079461	SIRpcauniform
1152860	1152860	SIRpcauniform
2239170	2239170	SIRpcauniform
3528501	3528501	SIRpcauniform
1572538	1572538	SIRpcauniform
1108655	1108655	SIRpcauniform
3080536	3080536	SIRpcauniform
1497581	1497581	SIRpcauniform
4386696	4386696	SIRpcauniform
4187540	4187540	SIRpcauniform
2591357	2591357	SIRpcauniform
5134700	5134700	SIRpcauniform
4028559	4028559	SIRpcauniform
5162779	5162779	SIRpcauniform
3207328	3207328	SIRpcauniform
5760181	5760181	SIRpcauniform
1399594	1399594	SIRpcauniform
3909451	3909451	SIRpcauniform
2586499	2586499	SIRpcauniform
3435350	3435350	SIRpcauniform
4279013	4279013	SIRpcauniform
4658580	4658580	SIRpcauniform
3313668	3313668	SIRpcauniform
4740281	4740281	SIRpcauniform
2024001	2024001	SIRpcauniform
5035387	5035387	SIRpcauniform
5941721	5941721	SIRpcauniform
2116184	2116184	SIRpcauniform
4036293	4036293	SIRpcauniform
2158562	2158562	SIRpcauniform
3276216	3276216	SIRpcauniform
1046062	1046062	SIRpcauniform
1932255	1932255	SIRpcauniform
4438613	4438613	SIRpcauniform
1720142	1720142	SIRpcauniform
3641947	3641947	SIRpcauniform
2776038	2776038	SIRpcauniform
1669162	1669162	SIRpcauniform
1556655	1556655	SIRpcauniform
2132191	2132191	SIRpcauniform
4183153	4183153	SIRpcauniform
5745654	5745654	SIRpcauniform
3475337	3475337	SIRpcauniform
4152930	4152930	SIRpcauniform
2417996	2417996	SIRpcauniform
3742896	3742896	SIRpcauniform
3746651	3746651	SIRpcauniform
4583797	4583797	SIRpcauniform
4802728	4802728	SIRpcauniform
4028559	4028559	SIRpcauniform
3792457	3792457	SIRpcauniform
5165583	5165583	SIRpcauniform
2435289	2435289	SIRpcauniform
2919709	2919709	SIRpcauniform
1588212	1588212	SIRpcauniform
2030160	2030160	SIRpcauniform
2912148	2912148	SIRpcauniform
3446818	3446818	SIRpcauniform
5216428	5216428	SIRpcauniform
3971560	3971560	SIRpcauniform
5304292	5304292	SIRpcauniform
2821201	2821201	SIRpcauniform
4612039	4612039	SIRpcauniform
3769588	3769588	SIRpcauniform
2869348	2869348	SIRpcauniform
2588422	2588422	SIRpcauniform
4909333	4909333	SIRpcauniform
3290540	3290540	SIRpcauniform
4663559	4663559	SIRpcauniform
4049416	4049416	SIRpcauniform
5432478	5432478	SIRpcauniform
6019419	6019419	SIRpcauniform
4945621	4945621	SIRpcauniform
5134052	5134052	SIRpcauniform
3775465	3775465	SIRpcauniform
4702981	4702981	SIRpcauniform
4442154	4442154	SIRpcauniform
3537566	3537566	SIRpcauniform
5332717	5332717	SIRpcauniform
4869513	4869513	SIRpcauniform
1315732	1315732	SIRpcauniform
3664808	3664808	SIRpcauniform
4130123	4130123	SIRpcauniform
5715365	5715365	SIRpcauniform
5757639	5757639	SIRpcauniform
4858115	4858115	SIRpcauniform
5835222	5835222	SIRpcauniform
1859802	1859802	SIRpcauniform
4070599	4070599	SIRpcauniform
5441367	5441367	SIRpcauniform
2193466	2193466	SIRpcauniform
3398161	3398161	SIRpcauniform
4248703	4248703	SIRpcauniform
1408483	1408483	SIRpcauniform
5488417	5488417	SIRpcauniform
3738278	3738278	SIRpcauniform
4692468	4692468	SIRpcauniform
3726676	3726676	SIRpcauniform
5007393	5007393	SIRpcauniform
4497338	4497338	SIRpcauniform
1936244	1936244	SIRpcauniform
3825696	3825696	SIRpcauniform
5675387	5675387	SIRpcauniform
1733956	1733956	SIRpcauniform
1720142	1720142	SIRpcauniform
2273711	2273711	SIRpcauniform
4217253	4217253	SIRpcauniform
3890904	3890904	SIRpcauniform
4594243	4594243	SIRpcauniform
3472663	3472663	SIRpcauniform
1032748	1032748	SIRpcauniform
4634209	4634209	SIRpcauniform
1480095	1480095	SIRpcauniform
1455743	1455743	SIRpcauniform
3383527	3383527	SIRpcauniform
2607899	2607899	SIRpcauniform
5073848	5073848	SIRpcauniform
2784359	2784359	SIRpcauniform
2894160	2894160	SIRpcauniform
5993099	5993099	SIRpcauniform
3868691	3868691	SIRpcauniform
4704716	4704716	SIRpcauniform
3935697	3935697	SIRpcauniform
2990961	2990961	SIRpcauniform
5968962	5968962	SIRpcauniform
1950724	1950724	SIRpcauniform
2467939	2467939	SIRpcauniform
4984149	4984149	SIRpcauniform
4467725	4467725	SIRpcauniform
5548231	5548231	SIRpcauniform
5096247	5096247	SIRpcauniform
4586144	4586144	SIRpcauniform
3136808	3136808	SIRpcauniform
2633580	2633580	SIRpcauniform
1643036	1643036	SIRpcauniform
5224254	5224254	SIRpcauniform
4253868	4253868	SIRpcauniform
4444721	4444721	SIRpcauniform
1611912	1611912	SIRpcauniform
1118540	1118540	SIRpcauniform
2735656	2735656	SIRpcauniform
2696523	2696523	SIRpcauniform
4934306	4934306	SIRpcauniform
3796433	3796433	SIRpcauniform
2788465	2788465	SIRpcauniform
1566200	1566200	SIRpcauniform
1586098	1586098	SIRpcauniform
4034302	4034302	SIRpcauniform
2718685	2718685	SIRpcauniform
4874866	4874866	SIRpcauniform
1320965	1320965	SIRpcauniform
1145953	1145953	SIRpcauniform
5801130	5801130	SIRpcauniform
4382829	4382829	SIRpcauniform
2598180	2598180	SIRpcauniform
1514333	1514333	SIRpcauniform
2025061	2025061	SIRpcauniform
1937935	1937935	SIRpcauniform
5560790	5560790	SIRpcauniform
3718454	3718454	SIRpcauniform
3044989	3044989	SIRpcauniform
3297488	3297488	SIRpcauniform
2260023	2260023	SIRpcauniform
5203184	5203184	SIRpcauniform
3315283	3315283	SIRpcauniform
5478665	5478665	SIRpcauniform
1413778	1413778	SIRpcauniform
4506876	4506876	SIRpcauniform
4721919	4721919	SIRpcauniform
2021204	2021204	SIRpcauniform
1190347	1190347	SIRpcauniform
1661083	1661083	SIRpcauniform
3349358	3349358	SIRpcauniform
2170420	2170420	SIRpcauniform
4761418	4761418	SIRpcauniform
2446794	2446794	SIRpcauniform
4500328	4500328	SIRpcauniform
5053096	5053096	SIRpcauniform
3699448	3699448	SIRpcauniform
5257654	5257654	SIRpcauniform
5344926	5344926	SIRpcauniform
4955750	4955750	SIRpcauniform
5124386	5124386	SIRpcauniform
4898490	4898490	SIRpcauniform
1852681	1852681	SIRpcauniform
4721047	4721047	SIRpcauniform
1850879	1850879	SIRpcauniform
2784359	2784359	SIRpcauniform
1521626	1521626	SIRpcauniform
5156456	5156456	SIRpcauniform
1030229	1030229	SIRpcauniform
3169050	3169050	SIRpcauniform
5178789	5178789	SIRpcauniform
2871025	2871025	SIRpcauniform
5903041	5903041	SIRpcauniform
1349815	1349815	SIRpcauniform
2225376	2225376	SIRpcauniform
3157160	3157160	SIRpcauniform
2797840	2797840	SIRpcauniform
4821203	4821203	SIRpcauniform
2129010	2129010	SIRpcauniform
3138325	3138325	SIRpcauniform
4506876	4506876	SIRpcauniform
5297266	5297266	SIRpcauniform
4691476	4691476	SIRpcauniform
2279226	2279226	SIRpcauniform
3010186	3010186	SIRpcauniform
5000877	5000877	SIRpcauniform
3325126	3325126	SIRpcauniform
4740406	4740406	SIRpcauniform
6009240	6009240	SIRpcauniform
5859185	5859185	SIRpcauniform
2740182	2740182	SIRpcauniform
5159607	5159607	SIRpcauniform
3333719	3333719	SIRpcauniform
5476463	5476463	SIRpcauniform
4880601	4880601	SIRpcauniform
1615205	1615205	SIRpcauniform
3693641	3693641	SIRpcauniform
4132277	4132277	SIRpcauniform
1098570	1098570	SIRpcauniform
1401450	1401450	SIRpcauniform
4535132	4535132	SIRpcauniform
4196300	4196300	SIRpcauniform
1225702	1225702	SIRpcauniform
3894911	3894911	SIRpcauniform
2605764	2605764	SIRpcauniform
1455743	1455743	SIRpcauniform
4846421	4846421	SIRpcauniform
4905580	4905580	SIRpcauniform
3584792	3584792	SIRpcauniform
4107670	4107670	SIRpcauniform
1604111	1604111	SIRpcauniform
2867301	2867301	SIRpcauniform
2830719	2830719	SIRpcauniform
1542610	1542610	SIRpcauniform
2219782	2219782	SIRpcauniform
1037898	1037898	SIRpcauniform
1742372	1742372	SIRpcauniform
2216063	2216063	SIRpcauniform
5310920	5310920	SIRpcauniform
3890904	3890904	SIRpcauniform
2089183	2089183	SIRpcauniform
5076016	5076016	SIRpcauniform
1320379	1320379	SIRpcauniform
4318920	4318920	SIRpcauniform
3803766	3803766	SIRpcauniform
1973765	1973765	SIRpcauniform
2299386	2299386	SIRpcauniform
5745061	5745061	SIRpcauniform
5117207	5117207	SIRpcauniform
2417887	2417887	SIRpcauniform
3021868	3021868	SIRpcauniform
4382410	4382410	SIRpcauniform
4987850	4987850	SIRpcauniform
2886481	2886481	SIRpcauniform
3088813	3088813	SIRpcauniform
3463867	3463867	SIRpcauniform
1291429	1291429	SIRpcauniform
5728739	5728739	SIRpcauniform
4223238	4223238	SIRpcauniform
4077199	4077199	SIRpcauniform
4451667	4451667	SIRpcauniform
2882770	2882770	SIRpcauniform
5259735	5259735	SIRpcauniform
5247256	5247256	SIRpcauniform
3117870	3117870	SIRpcauniform
3333337	3333337	SIRpcauniform
2794625	2794625	SIRpcauniform
4593549	4593549	SIRpcauniform
1716548	1716548	SIRpcauniform
1108488	1108488	SIRpcauniform
3473458	3473458	SIRpcauniform
5792668	5792668	SIRpcauniform
2662647	2662647	SIRpcauniform
3607787	3607787	SIRpcauniform
3478131	3478131	SIRpcauniform
5048287	5048287	SIRpcauniform
5267385	5267385	SIRpcauniform
3958463	3958463	SIRpcauniform
4752178	4752178	SIRpcauniform
4558386	4558386	SIRpcauniform
4187242	4187242	SIRpcauniform
6008646	6008646	SIRpcauniform
2836704	2836704	SIRpcauniform
1770367	1770367	SIRpcauniform
5760181	5760181	SIRpcauniform
3324896	3324896	SIRpcauniform
4877382	4877382	SIRpcauniform
1813895	1813895	SIRpcauniform
5345178	5345178	SIRpcauniform
4970976	4970976	SIRpcauniform
4340705	4340705	SIRpcauniform
3837568	3837568	SIRpcauniform
3214872	3214872	SIRpcauniform
3512323	3512323	SIRpcauniform
3427030	3427030	SIRpcauniform
2080345	2080345	SIRpcauniform
3580584	3580584	SIRpcauniform
5319562	5319562	SIRpcauniform
5532703	5532703	SIRpcauniform
4881693	4881693	SIRpcauniform
5494989	5494989	SIRpcauniform
2847109	2847109	SIRpcauniform
4431413	4431413	SIRpcauniform
5721479	5721479	SIRpcauniform
1727536	1727536	SIRpcauniform
1736619	1736619	SIRpcauniform
3468292	3468292	SIRpcauniform
2564046	2564046	SIRpcauniform
1190347	1190347	SIRpcauniform
3236664	3236664	SIRpcauniform
3585715	3585715	SIRpcauniform
1527224	1527224	SIRpcauniform
5708565	5708565	SIRpcauniform
2809360	2809360	SIRpcauniform
5789527	5789527	SIRpcauniform
1937935	1937935	SIRpcauniform
4144690	4144690	SIRpcauniform
3901123	3901123	SIRpcauniform
2140241	2140241	SIRpcauniform
4858115	4858115	SIRpcauniform
2634052	2634052	SIRpcauniform
4992194	4992194	SIRpcauniform
4990088	4990088	SIRpcauniform
2501490	2501490	SIRpcauniform
5746930	5746930	SIRpcauniform
4003832	4003832	SIRpcauniform
4268678	4268678	SIRpcauniform
3342131	3342131	SIRpcauniform
2711755	2711755	SIRpcauniform
2267517	2267517	SIRpcauniform
2337661	2337661	SIRpcauniform
5542895	5542895	SIRpcauniform
2700081	2700081	SIRpcauniform
5181286	5181286	SIRpcauniform
5368124	5368124	SIRpcauniform
2105244	2105244	SIRpcauniform
1032748	1032748	SIRpcauniform
2866235	2866235	SIRpcauniform
4229105	4229105	SIRpcauniform
2107355	2107355	SIRpcauniform
5417938	5417938	SIRpcauniform
2831549	2831549	SIRpcauniform
2470065	2470065	SIRpcauniform
3671057	3671057	SIRpcauniform
3024933	3024933	SIRpcauniform
4233836	4233836	SIRpcauniform
4316531	4316531	SIRpcauniform
5900768	5900768	SIRpcauniform
5276738	5276738	SIRpcauniform
1686890	1686890	SIRpcauniform
2252628	2252628	SIRpcauniform
3413607	3413607	SIRpcauniform
4158931	4158931	SIRpcauniform
3539217	3539217	SIRpcauniform
5328667	5328667	SIRpcauniform
2592913	2592913	SIRpcauniform
1982165	1982165	SIRpcauniform
4738728	4738728	SIRpcauniform
2475947	2475947	SIRpcauniform
4229105	4229105	SIRpcauniform
2902837	2902837	SIRpcauniform
5705054	5705054	SIRpcauniform
2024162	2024162	SIRpcauniform
2587038	2587038	SIRpcauniform
1347665	1347665	SIRpcauniform
3840047	3840047	SIRpcauniform
5708565	5708565	SIRpcauniform
3212278	3212278	SIRpcauniform
2303903	2303903	SIRpcauniform
4132938	4132938	SIRpcauniform
2064214	2064214	SIRpcauniform
5856792	5856792	SIRpcauniform
2896307	2896307	SIRpcauniform
2249924	2249924	SIRpcauniform
3661131	3661131	SIRpcauniform
4215588	4215588	SIRpcauniform
1937935	1937935	SIRpcauniform
3596273	3596273	SIRpcauniform
3758796	3758796	SIRpcauniform
1309641	1309641	SIRpcauniform
4857840	4857840	SIRpcauniform
5644072	5644072	SIRpcauniform
1572432	1572432	SIRpcauniform
2804074	2804074	SIRpcauniform
4941634	4941634	SIRpcauniform
3641947	3641947	SIRpcauniform
5186280	5186280	SIRpcauniform
5879197	5879197	SIRpcauniform
4102735	4102735	SIRpcauniform
4373838	4373838	SIRpcauniform
5009023	5009023	SIRpcauniform
4600992	4600992	SIRpcauniform
3795248	3795248	SIRpcauniform
4791399	4791399	SIRpcauniform
1958387	1958387	SIRpcauniform
2498624	2498624	SIRpcauniform
1223855	1223855	SIRpcauniform
1439452	1439452	SIRpcauniform
3271484	3271484	SIRpcauniform
3012180	3012180	SIRpcauniform
2564046	2564046	SIRpcauniform
4141145	4141145	SIRpcauniform
3491510	3491510	SIRpcauniform
4566728	4566728	SIRpcauniform
5775144	5775144	SIRpcauniform
5745061	5745061	SIRpcauniform
1485139	1485139	SIRpcauniform
5407374	5407374	SIRpcauniform
5545487	5545487	SIRpcauniform
5327924	5327924	SIRpcauniform
1225446	1225446	SIRpcauniform
5733881	5733881	SIRpcauniform
2961207	2961207	SIRpcauniform
1958387	1958387	SIRpcauniform
2619166	2619166	SIRpcauniform
1666733	1666733	SIRpcauniform
4742239	4742239	SIRpcauniform
2492405	2492405	SIRpcauniform
2886481	2886481	SIRpcauniform
4278397	4278397	SIRpcauniform
1764086	1764086	SIRpcauniform
4586144	4586144	SIRpcauniform
5735922	5735922	SIRpcauniform
3482069	3482069	SIRpcauniform
3214872	3214872	SIRpcauniform
2846725	2846725	SIRpcauniform
2998171	2998171	SIRpcauniform
4152930	4152930	SIRpcauniform
1282169	1282169	SIRpcauniform
2653508	2653508	SIRpcauniform
2885383	2885383	SIRpcauniform
4571681	4571681	SIRpcauniform
2422451	2422451	SIRpcauniform
5569025	5569025	SIRpcauniform
3034869	3034869	SIRpcauniform
2522358	2522358	SIRpcauniform
4881693	4881693	SIRpcauniform
1822206	1822206	SIRpcauniform
2433946	2433946	SIRpcauniform
1007646	1007646	SIRpcauniform
1894532	1894532	SIRpcauniform
2040382	2040382	SIRpcauniform
2167932	2167932	SIRpcauniform
2350808	2350808	SIRpcauniform
5436285	5436285	SIRpcauniform
4359657	4359657	SIRpcauniform
2842225	2842225	SIRpcauniform
4217532	4217532	SIRpcauniform
4229767	4229767	SIRpcauniform
1783572	1783572	SIRpcauniform
2214564	2214564	SIRpcauniform
2880826	2880826	SIRpcauniform
5853992	5853992	SIRpcauniform
4143413	4143413	SIRpcauniform
5388632	5388632	SIRpcauniform
3978778	3978778	SIRpcauniform
4869910	4869910	SIRpcauniform
5418195	5418195	SIRpcauniform
1888214	1888214	SIRpcauniform
2563084	2563084	SIRpcauniform
4976678	4976678	SIRpcauniform
5009650	5009650	SIRpcauniform
2847109	2847109	SIRpcauniform
4029714	4029714	SIRpcauniform
2395053	2395053	SIRpcauniform
1369849	1369849	SIRpcauniform
2057089	2057089	SIRpcauniform
4988019	4988019	SIRpcauniform
2656820	2656820	SIRpcauniform
1529252	1529252	SIRpcauniform
3596273	3596273	SIRpcauniform
2734048	2734048	SIRpcauniform
5744842	5744842	SIRpcauniform
5663597	5663597	SIRpcauniform
4691476	4691476	SIRpcauniform
5369603	5369603	SIRpcauniform
2349148	2349148	SIRpcauniform
1717323	1717323	SIRpcauniform
4231379	4231379	SIRpcauniform
2764014	2764014	SIRpcauniform
4836119	4836119	SIRpcauniform
2948152	2948152	SIRpcauniform
2684248	2684248	SIRpcauniform
4564529	4564529	SIRpcauniform
4084112	4084112	SIRpcauniform
1353043	1353043	SIRpcauniform
5871615	5871615	SIRpcauniform
4841175	4841175	SIRpcauniform
5134700	5134700	SIRpcauniform
3494979	3494979	SIRpcauniform
3320457	3320457	SIRpcauniform
1485881	1485881	SIRpcauniform
2689284	2689284	SIRpcauniform
1607992	1607992	SIRpcauniform
2619166	2619166	SIRpcauniform
4441153	4441153	SIRpcauniform
5847123	5847123	SIRpcauniform
5189615	5189615	SIRpcauniform
2185862	2185862	SIRpcauniform
5009650	5009650	SIRpcauniform
5266460	5266460	SIRpcauniform
1846710	1846710	SIRpcauniform
3324197	3324197	SIRpcauniform
4500886	4500886	SIRpcauniform
3276847	3276847	SIRpcauniform
5108618	5108618	SIRpcauniform
1729264	1729264	SIRpcauniform
5416013	5416013	SIRpcauniform
5554079	5554079	SIRpcauniform
3430900	3430900	SIRpcauniform
5853992	5853992	SIRpcauniform
5947969	5947969	SIRpcauniform
5052182	5052182	SIRpcauniform
1223940	1223940	SIRpcauniform
1692588	1692588	SIRpcauniform
3781770	3781770	SIRpcauniform
5712471	5712471	SIRpcauniform
5486249	5486249	SIRpcauniform
3193707	3193707	SIRpcauniform
4597722	4597722	SIRpcauniform
5705054	5705054	SIRpcauniform
5802277	5802277	SIRpcauniform
1428451	1428451	SIRpcauniform
2795521	2795521	SIRpcauniform
1448383	1448383	SIRpcauniform
5965638	5965638	SIRpcauniform
4930501	4930501	SIRpcauniform
2860397	2860397	SIRpcauniform
2720410	2720410	SIRpcauniform
5712471	5712471	SIRpcauniform
5002813	5002813	SIRpcauniform
1911340	1911340	SIRpcauniform
1958444	1958444	SIRpcauniform
4336513	4336513	SIRpcauniform
2884583	2884583	SIRpcauniform
4888296	4888296	SIRpcauniform
4072000	4072000	SIRpcauniform
2633580	2633580	SIRpcauniform
2422451	2422451	SIRpcauniform
4300640	4300640	SIRpcauniform
5600731	5600731	SIRpcauniform
4554207	4554207	SIRpcauniform
5972344	5972344	SIRpcauniform
1079522	1079522	SIRpcauniform
4827327	4827327	SIRpcauniform
4166293	4166293	SIRpcauniform
4987135	4987135	SIRpcauniform
4294435	4294435	SIRpcauniform
3153620	3153620	SIRpcauniform
5591172	5591172	SIRpcauniform
5763983	5763983	SIRpcauniform
1888454	1888454	SIRpcauniform
2040382	2040382	SIRpcauniform
5820300	5820300	SIRpcauniform
5015994	5015994	SIRpcauniform
3305998	3305998	SIRpcauniform
1659365	1659365	SIRpcauniform
4029475	4029475	SIRpcauniform
5241854	5241854	SIRpcauniform
2262046	2262046	SIRpcauniform
4904092	4904092	SIRpcauniform
5119182	5119182	SIRpcauniform
2653508	2653508	SIRpcauniform
2439528	2439528	SIRpcauniform
2806776	2806776	SIRpcauniform
3603003	3603003	SIRpcauniform
5429108	5429108	SIRpcauniform
4787360	4787360	SIRpcauniform
1835270	1835270	SIRpcauniform
3766871	3766871	SIRpcauniform
2259348	2259348	SIRpcauniform
4658389	4658389	SIRpcauniform
4535132	4535132	SIRpcauniform
3172227	3172227	SIRpcauniform
6022109	6022109	SIRpcauniform
4267731	4267731	SIRpcauniform
3047261	3047261	SIRpcauniform
5023045	5023045	SIRpcauniform
5720366	5720366	SIRpcauniform
2170897	2170897	SIRpcauniform
5053096	5053096	SIRpcauniform
5743160	5743160	SIRpcauniform
2653508	2653508	SIRpcauniform
2692488	2692488	SIRpcauniform
5634857	5634857	SIRpcauniform
2700318	2700318	SIRpcauniform
1173304	1173304	SIRpcauniform
2959874	2959874	SIRpcauniform
3078742	3078742	SIRpcauniform
4855219	4855219	SIRpcauniform
2109910	2109910	SIRpcauniform
4698097	4698097	SIRpcauniform
5332912	5332912	SIRpcauniform
1109169	1109169	SIRpcauniform
5604985	5604985	SIRpcauniform
5368020	5368020	SIRpcauniform
1864450	1864450	SIRpcauniform
2035719	2035719	SIRpcauniform
1441371	1441371	SIRpcauniform
1835270	1835270	SIRpcauniform
5335097	5335097	SIRpcauniform
3307271	3307271	SIRpcauniform
1321157	1321157	SIRpcauniform
2591357	2591357	SIRpcauniform
5778475	5778475	SIRpcauniform
3570891	3570891	SIRpcauniform
1572815	1572815	SIRpcauniform
1564789	1564789	SIRpcauniform
5968962	5968962	SIRpcauniform
4632512	4632512	SIRpcauniform
3641947	3641947	SIRpcauniform
5190073	5190073	SIRpcauniform
5181014	5181014	SIRpcauniform
5197967	5197967	SIRpcauniform
4072000	4072000	SIRpcauniform
2006161	2006161	SIRpcauniform
3993313	3993313	SIRpcauniform
1753701	1753701	SIRpcauniform
4356421	4356421	SIRpcauniform
5684071	5684071	SIRpcauniform
5023998	5023998	SIRpcauniform
2982710	2982710	SIRpcauniform
5828758	5828758	SIRpcauniform
5806830	5806830	SIRpcauniform
3697428	3697428	SIRpcauniform
5343977	5343977	SIRpcauniform
4881693	4881693	SIRpcauniform
5592188	5592188	SIRpcauniform
