X1	X2	Clust
1257259	1257259	closest10kgeo
3582555	3582555	closest10kgeo
3522507	3522507	closest10kgeo
3389998	3389998	closest10kgeo
5050452	5050452	closest10kgeo
1160561	1160561	closest10kgeo
3026725	3026725	closest10kgeo
3593998	3593998	closest10kgeo
3266151	3266151	closest10kgeo
4900209	4900209	closest10kgeo
2899797	2899797	closest10kgeo
5959361	5959361	closest10kgeo
5953241	5953241	closest10kgeo
2204568	2204568	closest10kgeo
3177044	3177044	closest10kgeo
5506358	5506358	closest10kgeo
1331036	1331036	closest10kgeo
4363785	4363785	closest10kgeo
5839737	5839737	closest10kgeo
2571147	2571147	closest10kgeo
3490974	3490974	closest10kgeo
5442810	5442810	closest10kgeo
2486359	2486359	closest10kgeo
5619167	5619167	closest10kgeo
3834265	3834265	closest10kgeo
3643918	3643918	closest10kgeo
3054452	3054452	closest10kgeo
5752093	5752093	closest10kgeo
2542971	2542971	closest10kgeo
4051754	4051754	closest10kgeo
2499103	2499103	closest10kgeo
3700778	3700778	closest10kgeo
3529137	3529137	closest10kgeo
1292731	1292731	closest10kgeo
2197661	2197661	closest10kgeo
5765045	5765045	closest10kgeo
4716109	4716109	closest10kgeo
1991712	1991712	closest10kgeo
5310046	5310046	closest10kgeo
3167262	3167262	closest10kgeo
2924968	2924968	closest10kgeo
5509283	5509283	closest10kgeo
4998058	4998058	closest10kgeo
5687603	5687603	closest10kgeo
2421059	2421059	closest10kgeo
2318127	2318127	closest10kgeo
1815703	1815703	closest10kgeo
5886349	5886349	closest10kgeo
1461600	1461600	closest10kgeo
1472449	1472449	closest10kgeo
4922780	4922780	closest10kgeo
4605434	4605434	closest10kgeo
1925198	1925198	closest10kgeo
2243020	2243020	closest10kgeo
1390725	1390725	closest10kgeo
5223142	5223142	closest10kgeo
5511121	5511121	closest10kgeo
1399809	1399809	closest10kgeo
1310310	1310310	closest10kgeo
1733399	1733399	closest10kgeo
3392741	3392741	closest10kgeo
2169662	2169662	closest10kgeo
2285249	2285249	closest10kgeo
3459234	3459234	closest10kgeo
2122510	2122510	closest10kgeo
5703085	5703085	closest10kgeo
3890962	3890962	closest10kgeo
1917185	1917185	closest10kgeo
3394279	3394279	closest10kgeo
3501983	3501983	closest10kgeo
2244872	2244872	closest10kgeo
4642604	4642604	closest10kgeo
4109134	4109134	closest10kgeo
1002152	1002152	closest10kgeo
3473178	3473178	closest10kgeo
2814034	2814034	closest10kgeo
5039112	5039112	closest10kgeo
2427125	2427125	closest10kgeo
2383543	2383543	closest10kgeo
1674341	1674341	closest10kgeo
5955333	5955333	closest10kgeo
1027029	1027029	closest10kgeo
5699758	5699758	closest10kgeo
5026152	5026152	closest10kgeo
1425000	1425000	closest10kgeo
1075962	1075962	closest10kgeo
1295967	1295967	closest10kgeo
5761476	5761476	closest10kgeo
6015009	6015009	closest10kgeo
1483589	1483589	closest10kgeo
2044095	2044095	closest10kgeo
3335296	3335296	closest10kgeo
1671991	1671991	closest10kgeo
3372310	3372310	closest10kgeo
1127418	1127418	closest10kgeo
1491605	1491605	closest10kgeo
2116151	2116151	closest10kgeo
4705277	4705277	closest10kgeo
2833547	2833547	closest10kgeo
1514423	1514423	closest10kgeo
3823496	3823496	closest10kgeo
5951786	5951786	closest10kgeo
4958870	4958870	closest10kgeo
4893562	4893562	closest10kgeo
3429012	3429012	closest10kgeo
4053594	4053594	closest10kgeo
2766805	2766805	closest10kgeo
2245652	2245652	closest10kgeo
3247873	3247873	closest10kgeo
4412873	4412873	closest10kgeo
3563643	3563643	closest10kgeo
4503065	4503065	closest10kgeo
3614751	3614751	closest10kgeo
3686897	3686897	closest10kgeo
1340428	1340428	closest10kgeo
4274208	4274208	closest10kgeo
4960995	4960995	closest10kgeo
1649516	1649516	closest10kgeo
2496170	2496170	closest10kgeo
4161525	4161525	closest10kgeo
4850029	4850029	closest10kgeo
4586942	4586942	closest10kgeo
3946591	3946591	closest10kgeo
1542395	1542395	closest10kgeo
1303640	1303640	closest10kgeo
1300757	1300757	closest10kgeo
5865413	5865413	closest10kgeo
2401468	2401468	closest10kgeo
5568888	5568888	closest10kgeo
3045733	3045733	closest10kgeo
1374712	1374712	closest10kgeo
2058731	2058731	closest10kgeo
2009423	2009423	closest10kgeo
3945313	3945313	closest10kgeo
5011491	5011491	closest10kgeo
5117793	5117793	closest10kgeo
5505500	5505500	closest10kgeo
3442814	3442814	closest10kgeo
5786981	5786981	closest10kgeo
5893288	5893288	closest10kgeo
1382098	1382098	closest10kgeo
1351231	1351231	closest10kgeo
5295947	5295947	closest10kgeo
4800101	4800101	closest10kgeo
2189667	2189667	closest10kgeo
4070885	4070885	closest10kgeo
4765101	4765101	closest10kgeo
2517720	2517720	closest10kgeo
4438881	4438881	closest10kgeo
2489250	2489250	closest10kgeo
1185264	1185264	closest10kgeo
4904851	4904851	closest10kgeo
2336223	2336223	closest10kgeo
5004701	5004701	closest10kgeo
1596043	1596043	closest10kgeo
5027439	5027439	closest10kgeo
4668251	4668251	closest10kgeo
1356819	1356819	closest10kgeo
2788384	2788384	closest10kgeo
1134445	1134445	closest10kgeo
1041632	1041632	closest10kgeo
2675449	2675449	closest10kgeo
3372303	3372303	closest10kgeo
4748653	4748653	closest10kgeo
6002863	6002863	closest10kgeo
4102449	4102449	closest10kgeo
1959690	1959690	closest10kgeo
5684374	5684374	closest10kgeo
5104352	5104352	closest10kgeo
5604089	5604089	closest10kgeo
5689772	5689772	closest10kgeo
4166177	4166177	closest10kgeo
4348845	4348845	closest10kgeo
5265779	5265779	closest10kgeo
3131418	3131418	closest10kgeo
4449232	4449232	closest10kgeo
1172326	1172326	closest10kgeo
1753914	1753914	closest10kgeo
4156254	4156254	closest10kgeo
4884879	4884879	closest10kgeo
3175851	3175851	closest10kgeo
3139406	3139406	closest10kgeo
5581997	5581997	closest10kgeo
1379331	1379331	closest10kgeo
5996975	5996975	closest10kgeo
2861094	2861094	closest10kgeo
5460215	5460215	closest10kgeo
1539844	1539844	closest10kgeo
2912383	2912383	closest10kgeo
3708307	3708307	closest10kgeo
3362466	3362466	closest10kgeo
1606023	1606023	closest10kgeo
3964428	3964428	closest10kgeo
3932863	3932863	closest10kgeo
1534057	1534057	closest10kgeo
3063728	3063728	closest10kgeo
2303111	2303111	closest10kgeo
5512637	5512637	closest10kgeo
4076450	4076450	closest10kgeo
1702762	1702762	closest10kgeo
2395098	2395098	closest10kgeo
2679191	2679191	closest10kgeo
2430158	2430158	closest10kgeo
4214327	4214327	closest10kgeo
4101480	4101480	closest10kgeo
2350489	2350489	closest10kgeo
4659527	4659527	closest10kgeo
4197514	4197514	closest10kgeo
4068214	4068214	closest10kgeo
5120374	5120374	closest10kgeo
3632165	3632165	closest10kgeo
4122103	4122103	closest10kgeo
1075127	1075127	closest10kgeo
1136723	1136723	closest10kgeo
4897652	4897652	closest10kgeo
4962237	4962237	closest10kgeo
2994761	2994761	closest10kgeo
4729770	4729770	closest10kgeo
5888520	5888520	closest10kgeo
2625019	2625019	closest10kgeo
3396686	3396686	closest10kgeo
5144877	5144877	closest10kgeo
3317729	3317729	closest10kgeo
2767067	2767067	closest10kgeo
2638106	2638106	closest10kgeo
5673341	5673341	closest10kgeo
2334535	2334535	closest10kgeo
4364007	4364007	closest10kgeo
2150381	2150381	closest10kgeo
1896144	1896144	closest10kgeo
5254240	5254240	closest10kgeo
5414661	5414661	closest10kgeo
2332490	2332490	closest10kgeo
4871140	4871140	closest10kgeo
1449406	1449406	closest10kgeo
5049247	5049247	closest10kgeo
3317438	3317438	closest10kgeo
4477005	4477005	closest10kgeo
4623895	4623895	closest10kgeo
5806467	5806467	closest10kgeo
2583386	2583386	closest10kgeo
1203361	1203361	closest10kgeo
2286336	2286336	closest10kgeo
4607201	4607201	closest10kgeo
3315557	3315557	closest10kgeo
2748231	2748231	closest10kgeo
1875785	1875785	closest10kgeo
1577001	1577001	closest10kgeo
5396198	5396198	closest10kgeo
5296543	5296543	closest10kgeo
1298823	1298823	closest10kgeo
4642205	4642205	closest10kgeo
1481737	1481737	closest10kgeo
3893959	3893959	closest10kgeo
1343251	1343251	closest10kgeo
2246531	2246531	closest10kgeo
2425789	2425789	closest10kgeo
3541739	3541739	closest10kgeo
3409691	3409691	closest10kgeo
1659512	1659512	closest10kgeo
5865092	5865092	closest10kgeo
5968116	5968116	closest10kgeo
4216537	4216537	closest10kgeo
3000431	3000431	closest10kgeo
2257193	2257193	closest10kgeo
4997581	4997581	closest10kgeo
4587162	4587162	closest10kgeo
5204794	5204794	closest10kgeo
2292227	2292227	closest10kgeo
4673885	4673885	closest10kgeo
1108594	1108594	closest10kgeo
4274030	4274030	closest10kgeo
1317513	1317513	closest10kgeo
4008685	4008685	closest10kgeo
3726177	3726177	closest10kgeo
2873408	2873408	closest10kgeo
5982145	5982145	closest10kgeo
2043439	2043439	closest10kgeo
4945295	4945295	closest10kgeo
1963585	1963585	closest10kgeo
1935760	1935760	closest10kgeo
3999705	3999705	closest10kgeo
4750689	4750689	closest10kgeo
3458792	3458792	closest10kgeo
2839835	2839835	closest10kgeo
4727446	4727446	closest10kgeo
3524363	3524363	closest10kgeo
2358529	2358529	closest10kgeo
1137515	1137515	closest10kgeo
3822814	3822814	closest10kgeo
4157671	4157671	closest10kgeo
4376273	4376273	closest10kgeo
1135686	1135686	closest10kgeo
2740703	2740703	closest10kgeo
1650834	1650834	closest10kgeo
3065615	3065615	closest10kgeo
1891439	1891439	closest10kgeo
1344003	1344003	closest10kgeo
2852001	2852001	closest10kgeo
1211039	1211039	closest10kgeo
3782809	3782809	closest10kgeo
2269997	2269997	closest10kgeo
4415507	4415507	closest10kgeo
4014187	4014187	closest10kgeo
5932231	5932231	closest10kgeo
3170198	3170198	closest10kgeo
5876600	5876600	closest10kgeo
5821301	5821301	closest10kgeo
4928735	4928735	closest10kgeo
4355994	4355994	closest10kgeo
5914067	5914067	closest10kgeo
3374696	3374696	closest10kgeo
5624369	5624369	closest10kgeo
2921030	2921030	closest10kgeo
4390880	4390880	closest10kgeo
3866331	3866331	closest10kgeo
3472245	3472245	closest10kgeo
5434960	5434960	closest10kgeo
5067715	5067715	closest10kgeo
1899166	1899166	closest10kgeo
3165060	3165060	closest10kgeo
2529758	2529758	closest10kgeo
3642146	3642146	closest10kgeo
5316991	5316991	closest10kgeo
2230687	2230687	closest10kgeo
1481113	1481113	closest10kgeo
1443595	1443595	closest10kgeo
4083334	4083334	closest10kgeo
3613937	3613937	closest10kgeo
4872847	4872847	closest10kgeo
4029181	4029181	closest10kgeo
4575489	4575489	closest10kgeo
3371224	3371224	closest10kgeo
1979148	1979148	closest10kgeo
2238885	2238885	closest10kgeo
4266594	4266594	closest10kgeo
3993161	3993161	closest10kgeo
3959573	3959573	closest10kgeo
1496691	1496691	closest10kgeo
1515617	1515617	closest10kgeo
2439361	2439361	closest10kgeo
2218521	2218521	closest10kgeo
5003665	5003665	closest10kgeo
1215832	1215832	closest10kgeo
3036562	3036562	closest10kgeo
5118411	5118411	closest10kgeo
3905006	3905006	closest10kgeo
1220283	1220283	closest10kgeo
3517782	3517782	closest10kgeo
1690751	1690751	closest10kgeo
5671377	5671377	closest10kgeo
4427216	4427216	closest10kgeo
1159885	1159885	closest10kgeo
1492890	1492890	closest10kgeo
4016095	4016095	closest10kgeo
4432209	4432209	closest10kgeo
2552464	2552464	closest10kgeo
3024112	3024112	closest10kgeo
1869958	1869958	closest10kgeo
2276073	2276073	closest10kgeo
2775201	2775201	closest10kgeo
2810944	2810944	closest10kgeo
5426294	5426294	closest10kgeo
4045777	4045777	closest10kgeo
5378032	5378032	closest10kgeo
2853172	2853172	closest10kgeo
5230670	5230670	closest10kgeo
2242045	2242045	closest10kgeo
2931907	2931907	closest10kgeo
4868584	4868584	closest10kgeo
3225319	3225319	closest10kgeo
1158466	1158466	closest10kgeo
5658982	5658982	closest10kgeo
5030076	5030076	closest10kgeo
5015707	5015707	closest10kgeo
2098102	2098102	closest10kgeo
3665679	3665679	closest10kgeo
5991242	5991242	closest10kgeo
4778760	4778760	closest10kgeo
5037108	5037108	closest10kgeo
1947663	1947663	closest10kgeo
2108046	2108046	closest10kgeo
3863037	3863037	closest10kgeo
3772427	3772427	closest10kgeo
2177485	2177485	closest10kgeo
4620841	4620841	closest10kgeo
3485594	3485594	closest10kgeo
3308182	3308182	closest10kgeo
1580044	1580044	closest10kgeo
2055739	2055739	closest10kgeo
3722054	3722054	closest10kgeo
5050270	5050270	closest10kgeo
3063516	3063516	closest10kgeo
1678173	1678173	closest10kgeo
4549400	4549400	closest10kgeo
2367257	2367257	closest10kgeo
4346025	4346025	closest10kgeo
3485912	3485912	closest10kgeo
5895979	5895979	closest10kgeo
2793294	2793294	closest10kgeo
1644101	1644101	closest10kgeo
3218450	3218450	closest10kgeo
4761388	4761388	closest10kgeo
2358787	2358787	closest10kgeo
3663703	3663703	closest10kgeo
4019258	4019258	closest10kgeo
4298706	4298706	closest10kgeo
2796127	2796127	closest10kgeo
4682607	4682607	closest10kgeo
3362568	3362568	closest10kgeo
3026058	3026058	closest10kgeo
1319643	1319643	closest10kgeo
4876008	4876008	closest10kgeo
1738553	1738553	closest10kgeo
2332389	2332389	closest10kgeo
4385064	4385064	closest10kgeo
2389681	2389681	closest10kgeo
4180506	4180506	closest10kgeo
4049398	4049398	closest10kgeo
3101064	3101064	closest10kgeo
3310823	3310823	closest10kgeo
3011539	3011539	closest10kgeo
5470090	5470090	closest10kgeo
1868553	1868553	closest10kgeo
1388677	1388677	closest10kgeo
5537215	5537215	closest10kgeo
5681861	5681861	closest10kgeo
1651408	1651408	closest10kgeo
5523088	5523088	closest10kgeo
5720872	5720872	closest10kgeo
4739686	4739686	closest10kgeo
1229505	1229505	closest10kgeo
4054831	4054831	closest10kgeo
5805426	5805426	closest10kgeo
2464974	2464974	closest10kgeo
5617174	5617174	closest10kgeo
2901742	2901742	closest10kgeo
2457648	2457648	closest10kgeo
5709980	5709980	closest10kgeo
5896601	5896601	closest10kgeo
2601440	2601440	closest10kgeo
4313895	4313895	closest10kgeo
3702122	3702122	closest10kgeo
3291701	3291701	closest10kgeo
4875963	4875963	closest10kgeo
5738779	5738779	closest10kgeo
5266409	5266409	closest10kgeo
1409968	1409968	closest10kgeo
5025731	5025731	closest10kgeo
3568565	3568565	closest10kgeo
4462569	4462569	closest10kgeo
3664866	3664866	closest10kgeo
1583502	1583502	closest10kgeo
1719343	1719343	closest10kgeo
4419760	4419760	closest10kgeo
2698713	2698713	closest10kgeo
4352234	4352234	closest10kgeo
5307385	5307385	closest10kgeo
2868571	2868571	closest10kgeo
3082861	3082861	closest10kgeo
5090224	5090224	closest10kgeo
3670829	3670829	closest10kgeo
1778090	1778090	closest10kgeo
2852905	2852905	closest10kgeo
5287012	5287012	closest10kgeo
2386319	2386319	closest10kgeo
3898739	3898739	closest10kgeo
3161425	3161425	closest10kgeo
5484156	5484156	closest10kgeo
4223719	4223719	closest10kgeo
5019873	5019873	closest10kgeo
1436439	1436439	closest10kgeo
2206565	2206565	closest10kgeo
2238288	2238288	closest10kgeo
3586749	3586749	closest10kgeo
3142382	3142382	closest10kgeo
5043895	5043895	closest10kgeo
3064757	3064757	closest10kgeo
4674254	4674254	closest10kgeo
2235426	2235426	closest10kgeo
3658517	3658517	closest10kgeo
1480208	1480208	closest10kgeo
5589014	5589014	closest10kgeo
2817981	2817981	closest10kgeo
1178679	1178679	closest10kgeo
3463921	3463921	closest10kgeo
2654300	2654300	closest10kgeo
1645296	1645296	closest10kgeo
1177746	1177746	closest10kgeo
3661582	3661582	closest10kgeo
4236723	4236723	closest10kgeo
4443267	4443267	closest10kgeo
1486880	1486880	closest10kgeo
5145739	5145739	closest10kgeo
3634019	3634019	closest10kgeo
3761386	3761386	closest10kgeo
4596417	4596417	closest10kgeo
5025688	5025688	closest10kgeo
3887636	3887636	closest10kgeo
4700232	4700232	closest10kgeo
2359806	2359806	closest10kgeo
5336899	5336899	closest10kgeo
1253424	1253424	closest10kgeo
3729266	3729266	closest10kgeo
3739873	3739873	closest10kgeo
1376270	1376270	closest10kgeo
1940844	1940844	closest10kgeo
2840630	2840630	closest10kgeo
5144262	5144262	closest10kgeo
1433086	1433086	closest10kgeo
4599459	4599459	closest10kgeo
4625846	4625846	closest10kgeo
4413508	4413508	closest10kgeo
4396049	4396049	closest10kgeo
5008529	5008529	closest10kgeo
4107050	4107050	closest10kgeo
5675630	5675630	closest10kgeo
2909920	2909920	closest10kgeo
4146091	4146091	closest10kgeo
4629879	4629879	closest10kgeo
1950902	1950902	closest10kgeo
5666767	5666767	closest10kgeo
2970554	2970554	closest10kgeo
4032516	4032516	closest10kgeo
5548999	5548999	closest10kgeo
5806919	5806919	closest10kgeo
2330514	2330514	closest10kgeo
4410333	4410333	closest10kgeo
1842304	1842304	closest10kgeo
4216226	4216226	closest10kgeo
4358034	4358034	closest10kgeo
5033562	5033562	closest10kgeo
5007784	5007784	closest10kgeo
4476402	4476402	closest10kgeo
3547043	3547043	closest10kgeo
1871133	1871133	closest10kgeo
4178961	4178961	closest10kgeo
1548494	1548494	closest10kgeo
4994579	4994579	closest10kgeo
5588521	5588521	closest10kgeo
1853792	1853792	closest10kgeo
3744472	3744472	closest10kgeo
5012441	5012441	closest10kgeo
4471993	4471993	closest10kgeo
5728148	5728148	closest10kgeo
4093124	4093124	closest10kgeo
3055987	3055987	closest10kgeo
2562518	2562518	closest10kgeo
4065461	4065461	closest10kgeo
2588534	2588534	closest10kgeo
4350924	4350924	closest10kgeo
3285720	3285720	closest10kgeo
5365273	5365273	closest10kgeo
5206399	5206399	closest10kgeo
5698033	5698033	closest10kgeo
5865593	5865593	closest10kgeo
5687970	5687970	closest10kgeo
4709904	4709904	closest10kgeo
4168852	4168852	closest10kgeo
4134753	4134753	closest10kgeo
2907710	2907710	closest10kgeo
2602039	2602039	closest10kgeo
1900308	1900308	closest10kgeo
4760412	4760412	closest10kgeo
1659320	1659320	closest10kgeo
1724676	1724676	closest10kgeo
4705068	4705068	closest10kgeo
3714096	3714096	closest10kgeo
3833687	3833687	closest10kgeo
3964981	3964981	closest10kgeo
1827165	1827165	closest10kgeo
5817861	5817861	closest10kgeo
2825560	2825560	closest10kgeo
3353442	3353442	closest10kgeo
4232119	4232119	closest10kgeo
4954135	4954135	closest10kgeo
4425915	4425915	closest10kgeo
1684648	1684648	closest10kgeo
5499186	5499186	closest10kgeo
2112353	2112353	closest10kgeo
1929355	1929355	closest10kgeo
3222326	3222326	closest10kgeo
2868559	2868559	closest10kgeo
4668871	4668871	closest10kgeo
4559704	4559704	closest10kgeo
3457415	3457415	closest10kgeo
1616247	1616247	closest10kgeo
2770569	2770569	closest10kgeo
3933062	3933062	closest10kgeo
4237459	4237459	closest10kgeo
1743195	1743195	closest10kgeo
2036988	2036988	closest10kgeo
5276592	5276592	closest10kgeo
4793296	4793296	closest10kgeo
3084330	3084330	closest10kgeo
4003112	4003112	closest10kgeo
3066560	3066560	closest10kgeo
2319012	2319012	closest10kgeo
5134028	5134028	closest10kgeo
3268371	3268371	closest10kgeo
1746942	1746942	closest10kgeo
2790999	2790999	closest10kgeo
2899382	2899382	closest10kgeo
1126499	1126499	closest10kgeo
5939512	5939512	closest10kgeo
5973875	5973875	closest10kgeo
5136541	5136541	closest10kgeo
4980740	4980740	closest10kgeo
2068475	2068475	closest10kgeo
1991814	1991814	closest10kgeo
2815234	2815234	closest10kgeo
3781786	3781786	closest10kgeo
5704364	5704364	closest10kgeo
5775068	5775068	closest10kgeo
5793321	5793321	closest10kgeo
5756611	5756611	closest10kgeo
3754387	3754387	closest10kgeo
5570961	5570961	closest10kgeo
1268656	1268656	closest10kgeo
2223672	2223672	closest10kgeo
2097507	2097507	closest10kgeo
1075646	1075646	closest10kgeo
1877697	1877697	closest10kgeo
2882820	2882820	closest10kgeo
1520150	1520150	closest10kgeo
2296344	2296344	closest10kgeo
