X1	X2	Clust
2723476	2723476	SIRcenter3geo50000
2960224	2960224	SIRcenter3geo50000
3442273	3442273	SIRcenter3geo50000
5538377	5538377	SIRcenter3geo50000
2868350	2868350	SIRcenter3geo50000
1297968	1297968	SIRcenter3geo50000
1012903	1012903	SIRcenter3geo50000
2234944	2234944	SIRcenter3geo50000
5109941	5109941	SIRcenter3geo50000
3588294	3588294	SIRcenter3geo50000
1709105	1709105	SIRcenter3geo50000
4552362	4552362	SIRcenter3geo50000
1419906	1419906	SIRcenter3geo50000
1919890	1919890	SIRcenter3geo50000
5110596	5110596	SIRcenter3geo50000
1895233	1895233	SIRcenter3geo50000
5499255	5499255	SIRcenter3geo50000
1814957	1814957	SIRcenter3geo50000
1277093	1277093	SIRcenter3geo50000
3748721	3748721	SIRcenter3geo50000
3048955	3048955	SIRcenter3geo50000
3981455	3981455	SIRcenter3geo50000
4343641	4343641	SIRcenter3geo50000
5021364	5021364	SIRcenter3geo50000
5086538	5086538	SIRcenter3geo50000
4473662	4473662	SIRcenter3geo50000
1783865	1783865	SIRcenter3geo50000
5114325	5114325	SIRcenter3geo50000
1556162	1556162	SIRcenter3geo50000
2929618	2929618	SIRcenter3geo50000
1584239	1584239	SIRcenter3geo50000
4195428	4195428	SIRcenter3geo50000
5116796	5116796	SIRcenter3geo50000
4780085	4780085	SIRcenter3geo50000
3911984	3911984	SIRcenter3geo50000
2691456	2691456	SIRcenter3geo50000
3091002	3091002	SIRcenter3geo50000
4586334	4586334	SIRcenter3geo50000
2930296	2930296	SIRcenter3geo50000
5774422	5774422	SIRcenter3geo50000
4024370	4024370	SIRcenter3geo50000
3944972	3944972	SIRcenter3geo50000
3926165	3926165	SIRcenter3geo50000
3299115	3299115	SIRcenter3geo50000
1957595	1957595	SIRcenter3geo50000
5868762	5868762	SIRcenter3geo50000
2119346	2119346	SIRcenter3geo50000
2285536	2285536	SIRcenter3geo50000
5298429	5298429	SIRcenter3geo50000
3700225	3700225	SIRcenter3geo50000
3365506	3365506	SIRcenter3geo50000
2313650	2313650	SIRcenter3geo50000
5652439	5652439	SIRcenter3geo50000
2666708	2666708	SIRcenter3geo50000
2326487	2326487	SIRcenter3geo50000
5354640	5354640	SIRcenter3geo50000
1616528	1616528	SIRcenter3geo50000
1116652	1116652	SIRcenter3geo50000
1389431	1389431	SIRcenter3geo50000
2018670	2018670	SIRcenter3geo50000
5096730	5096730	SIRcenter3geo50000
4642593	4642593	SIRcenter3geo50000
3062670	3062670	SIRcenter3geo50000
3354801	3354801	SIRcenter3geo50000
1146571	1146571	SIRcenter3geo50000
1892616	1892616	SIRcenter3geo50000
2038235	2038235	SIRcenter3geo50000
2130232	2130232	SIRcenter3geo50000
3247766	3247766	SIRcenter3geo50000
5721011	5721011	SIRcenter3geo50000
3776453	3776453	SIRcenter3geo50000
2403196	2403196	SIRcenter3geo50000
5501080	5501080	SIRcenter3geo50000
2554529	2554529	SIRcenter3geo50000
4728854	4728854	SIRcenter3geo50000
1704113	1704113	SIRcenter3geo50000
4195657	4195657	SIRcenter3geo50000
4916309	4916309	SIRcenter3geo50000
5092273	5092273	SIRcenter3geo50000
4088177	4088177	SIRcenter3geo50000
4485965	4485965	SIRcenter3geo50000
5926750	5926750	SIRcenter3geo50000
2961196	2961196	SIRcenter3geo50000
2661382	2661382	SIRcenter3geo50000
3638289	3638289	SIRcenter3geo50000
5900206	5900206	SIRcenter3geo50000
5108526	5108526	SIRcenter3geo50000
3443074	3443074	SIRcenter3geo50000
1893464	1893464	SIRcenter3geo50000
5522131	5522131	SIRcenter3geo50000
5076352	5076352	SIRcenter3geo50000
5333397	5333397	SIRcenter3geo50000
2196190	2196190	SIRcenter3geo50000
1720446	1720446	SIRcenter3geo50000
2873318	2873318	SIRcenter3geo50000
5060335	5060335	SIRcenter3geo50000
1614542	1614542	SIRcenter3geo50000
2416534	2416534	SIRcenter3geo50000
4366321	4366321	SIRcenter3geo50000
5075730	5075730	SIRcenter3geo50000
1848495	1848495	SIRcenter3geo50000
3788408	3788408	SIRcenter3geo50000
2586640	2586640	SIRcenter3geo50000
1367227	1367227	SIRcenter3geo50000
5247003	5247003	SIRcenter3geo50000
1797397	1797397	SIRcenter3geo50000
4730938	4730938	SIRcenter3geo50000
4577038	4577038	SIRcenter3geo50000
3121965	3121965	SIRcenter3geo50000
4287872	4287872	SIRcenter3geo50000
2036186	2036186	SIRcenter3geo50000
3881595	3881595	SIRcenter3geo50000
2283933	2283933	SIRcenter3geo50000
1704456	1704456	SIRcenter3geo50000
3383112	3383112	SIRcenter3geo50000
3094973	3094973	SIRcenter3geo50000
5754431	5754431	SIRcenter3geo50000
2938878	2938878	SIRcenter3geo50000
1065039	1065039	SIRcenter3geo50000
1142451	1142451	SIRcenter3geo50000
5387873	5387873	SIRcenter3geo50000
4121055	4121055	SIRcenter3geo50000
4324812	4324812	SIRcenter3geo50000
3383573	3383573	SIRcenter3geo50000
4696824	4696824	SIRcenter3geo50000
3069302	3069302	SIRcenter3geo50000
4607592	4607592	SIRcenter3geo50000
1424414	1424414	SIRcenter3geo50000
3172040	3172040	SIRcenter3geo50000
5937550	5937550	SIRcenter3geo50000
2615599	2615599	SIRcenter3geo50000
3857212	3857212	SIRcenter3geo50000
3124172	3124172	SIRcenter3geo50000
5346696	5346696	SIRcenter3geo50000
3792680	3792680	SIRcenter3geo50000
5106012	5106012	SIRcenter3geo50000
1850637	1850637	SIRcenter3geo50000
3857212	3857212	SIRcenter3geo50000
1991786	1991786	SIRcenter3geo50000
3897416	3897416	SIRcenter3geo50000
5770613	5770613	SIRcenter3geo50000
1615721	1615721	SIRcenter3geo50000
3673679	3673679	SIRcenter3geo50000
3969930	3969930	SIRcenter3geo50000
5448263	5448263	SIRcenter3geo50000
4986915	4986915	SIRcenter3geo50000
1558635	1558635	SIRcenter3geo50000
1308019	1308019	SIRcenter3geo50000
1885597	1885597	SIRcenter3geo50000
4827013	4827013	SIRcenter3geo50000
5461411	5461411	SIRcenter3geo50000
5162938	5162938	SIRcenter3geo50000
1693355	1693355	SIRcenter3geo50000
4675783	4675783	SIRcenter3geo50000
2210160	2210160	SIRcenter3geo50000
1345609	1345609	SIRcenter3geo50000
2411052	2411052	SIRcenter3geo50000
1450482	1450482	SIRcenter3geo50000
1213847	1213847	SIRcenter3geo50000
1864988	1864988	SIRcenter3geo50000
1687662	1687662	SIRcenter3geo50000
4126199	4126199	SIRcenter3geo50000
2697999	2697999	SIRcenter3geo50000
1277869	1277869	SIRcenter3geo50000
2292199	2292199	SIRcenter3geo50000
1959607	1959607	SIRcenter3geo50000
4494809	4494809	SIRcenter3geo50000
2103558	2103558	SIRcenter3geo50000
1439978	1439978	SIRcenter3geo50000
2976921	2976921	SIRcenter3geo50000
2377000	2377000	SIRcenter3geo50000
4655310	4655310	SIRcenter3geo50000
5836252	5836252	SIRcenter3geo50000
5168749	5168749	SIRcenter3geo50000
1807144	1807144	SIRcenter3geo50000
1581772	1581772	SIRcenter3geo50000
1393137	1393137	SIRcenter3geo50000
1673741	1673741	SIRcenter3geo50000
2545996	2545996	SIRcenter3geo50000
4053052	4053052	SIRcenter3geo50000
4236870	4236870	SIRcenter3geo50000
1831349	1831349	SIRcenter3geo50000
4222208	4222208	SIRcenter3geo50000
2460228	2460228	SIRcenter3geo50000
5745299	5745299	SIRcenter3geo50000
2648448	2648448	SIRcenter3geo50000
6005421	6005421	SIRcenter3geo50000
5411545	5411545	SIRcenter3geo50000
5145428	5145428	SIRcenter3geo50000
5238577	5238577	SIRcenter3geo50000
1840018	1840018	SIRcenter3geo50000
1515225	1515225	SIRcenter3geo50000
5811540	5811540	SIRcenter3geo50000
4627733	4627733	SIRcenter3geo50000
5015915	5015915	SIRcenter3geo50000
2485252	2485252	SIRcenter3geo50000
1743803	1743803	SIRcenter3geo50000
2153082	2153082	SIRcenter3geo50000
3921456	3921456	SIRcenter3geo50000
2801554	2801554	SIRcenter3geo50000
3065199	3065199	SIRcenter3geo50000
3585356	3585356	SIRcenter3geo50000
3100666	3100666	SIRcenter3geo50000
1931037	1931037	SIRcenter3geo50000
4795256	4795256	SIRcenter3geo50000
4276695	4276695	SIRcenter3geo50000
5726706	5726706	SIRcenter3geo50000
3205137	3205137	SIRcenter3geo50000
4442119	4442119	SIRcenter3geo50000
1573887	1573887	SIRcenter3geo50000
2335216	2335216	SIRcenter3geo50000
4035089	4035089	SIRcenter3geo50000
2610087	2610087	SIRcenter3geo50000
4374857	4374857	SIRcenter3geo50000
5995997	5995997	SIRcenter3geo50000
3762593	3762593	SIRcenter3geo50000
1955117	1955117	SIRcenter3geo50000
1294958	1294958	SIRcenter3geo50000
5983628	5983628	SIRcenter3geo50000
1395251	1395251	SIRcenter3geo50000
2926728	2926728	SIRcenter3geo50000
2590427	2590427	SIRcenter3geo50000
3180108	3180108	SIRcenter3geo50000
5541283	5541283	SIRcenter3geo50000
1631833	1631833	SIRcenter3geo50000
3686013	3686013	SIRcenter3geo50000
5530342	5530342	SIRcenter3geo50000
2889852	2889852	SIRcenter3geo50000
5797624	5797624	SIRcenter3geo50000
5378280	5378280	SIRcenter3geo50000
2860715	2860715	SIRcenter3geo50000
2247901	2247901	SIRcenter3geo50000
5769753	5769753	SIRcenter3geo50000
1616300	1616300	SIRcenter3geo50000
3240892	3240892	SIRcenter3geo50000
4565072	4565072	SIRcenter3geo50000
2147633	2147633	SIRcenter3geo50000
3544022	3544022	SIRcenter3geo50000
5817988	5817988	SIRcenter3geo50000
3795035	3795035	SIRcenter3geo50000
5988886	5988886	SIRcenter3geo50000
5190208	5190208	SIRcenter3geo50000
1206541	1206541	SIRcenter3geo50000
5839892	5839892	SIRcenter3geo50000
4431777	4431777	SIRcenter3geo50000
3297809	3297809	SIRcenter3geo50000
5910381	5910381	SIRcenter3geo50000
1932826	1932826	SIRcenter3geo50000
2882113	2882113	SIRcenter3geo50000
2035504	2035504	SIRcenter3geo50000
4503500	4503500	SIRcenter3geo50000
5816666	5816666	SIRcenter3geo50000
2715643	2715643	SIRcenter3geo50000
3340472	3340472	SIRcenter3geo50000
3522581	3522581	SIRcenter3geo50000
1436832	1436832	SIRcenter3geo50000
1576837	1576837	SIRcenter3geo50000
2659957	2659957	SIRcenter3geo50000
4995638	4995638	SIRcenter3geo50000
1213167	1213167	SIRcenter3geo50000
4262232	4262232	SIRcenter3geo50000
2905928	2905928	SIRcenter3geo50000
3433910	3433910	SIRcenter3geo50000
1124456	1124456	SIRcenter3geo50000
4390260	4390260	SIRcenter3geo50000
5286600	5286600	SIRcenter3geo50000
2018599	2018599	SIRcenter3geo50000
4963825	4963825	SIRcenter3geo50000
1675745	1675745	SIRcenter3geo50000
3611557	3611557	SIRcenter3geo50000
3912435	3912435	SIRcenter3geo50000
5205910	5205910	SIRcenter3geo50000
2631976	2631976	SIRcenter3geo50000
3638927	3638927	SIRcenter3geo50000
1703003	1703003	SIRcenter3geo50000
1091623	1091623	SIRcenter3geo50000
2573811	2573811	SIRcenter3geo50000
2202585	2202585	SIRcenter3geo50000
3582409	3582409	SIRcenter3geo50000
3888411	3888411	SIRcenter3geo50000
4701188	4701188	SIRcenter3geo50000
2436719	2436719	SIRcenter3geo50000
1328942	1328942	SIRcenter3geo50000
4013058	4013058	SIRcenter3geo50000
5402611	5402611	SIRcenter3geo50000
3738941	3738941	SIRcenter3geo50000
5188392	5188392	SIRcenter3geo50000
4004294	4004294	SIRcenter3geo50000
5114383	5114383	SIRcenter3geo50000
1395524	1395524	SIRcenter3geo50000
4800483	4800483	SIRcenter3geo50000
3861606	3861606	SIRcenter3geo50000
2546772	2546772	SIRcenter3geo50000
5994021	5994021	SIRcenter3geo50000
1657577	1657577	SIRcenter3geo50000
2258738	2258738	SIRcenter3geo50000
1789913	1789913	SIRcenter3geo50000
3659045	3659045	SIRcenter3geo50000
2024732	2024732	SIRcenter3geo50000
4188640	4188640	SIRcenter3geo50000
5886104	5886104	SIRcenter3geo50000
2986732	2986732	SIRcenter3geo50000
2424992	2424992	SIRcenter3geo50000
5738436	5738436	SIRcenter3geo50000
3786416	3786416	SIRcenter3geo50000
2099525	2099525	SIRcenter3geo50000
2076855	2076855	SIRcenter3geo50000
3042554	3042554	SIRcenter3geo50000
3114693	3114693	SIRcenter3geo50000
4341651	4341651	SIRcenter3geo50000
5695230	5695230	SIRcenter3geo50000
4594424	4594424	SIRcenter3geo50000
4581971	4581971	SIRcenter3geo50000
3239192	3239192	SIRcenter3geo50000
3714705	3714705	SIRcenter3geo50000
2592967	2592967	SIRcenter3geo50000
3678385	3678385	SIRcenter3geo50000
5927038	5927038	SIRcenter3geo50000
5584333	5584333	SIRcenter3geo50000
4372264	4372264	SIRcenter3geo50000
4195241	4195241	SIRcenter3geo50000
1124456	1124456	SIRcenter3geo50000
4989702	4989702	SIRcenter3geo50000
3108518	3108518	SIRcenter3geo50000
4826870	4826870	SIRcenter3geo50000
3529340	3529340	SIRcenter3geo50000
5356853	5356853	SIRcenter3geo50000
5431365	5431365	SIRcenter3geo50000
4413648	4413648	SIRcenter3geo50000
5887239	5887239	SIRcenter3geo50000
1252495	1252495	SIRcenter3geo50000
4114586	4114586	SIRcenter3geo50000
1246959	1246959	SIRcenter3geo50000
4321232	4321232	SIRcenter3geo50000
1322833	1322833	SIRcenter3geo50000
1183194	1183194	SIRcenter3geo50000
5245900	5245900	SIRcenter3geo50000
1952954	1952954	SIRcenter3geo50000
4117167	4117167	SIRcenter3geo50000
1186259	1186259	SIRcenter3geo50000
5092251	5092251	SIRcenter3geo50000
4965084	4965084	SIRcenter3geo50000
3487077	3487077	SIRcenter3geo50000
5595717	5595717	SIRcenter3geo50000
1213167	1213167	SIRcenter3geo50000
1199276	1199276	SIRcenter3geo50000
3746279	3746279	SIRcenter3geo50000
1297038	1297038	SIRcenter3geo50000
2979599	2979599	SIRcenter3geo50000
3081602	3081602	SIRcenter3geo50000
3570093	3570093	SIRcenter3geo50000
1183984	1183984	SIRcenter3geo50000
5608683	5608683	SIRcenter3geo50000
2123217	2123217	SIRcenter3geo50000
4196702	4196702	SIRcenter3geo50000
3196241	3196241	SIRcenter3geo50000
2985609	2985609	SIRcenter3geo50000
4037851	4037851	SIRcenter3geo50000
5290059	5290059	SIRcenter3geo50000
2016827	2016827	SIRcenter3geo50000
2040588	2040588	SIRcenter3geo50000
4101241	4101241	SIRcenter3geo50000
3207491	3207491	SIRcenter3geo50000
4541111	4541111	SIRcenter3geo50000
1580184	1580184	SIRcenter3geo50000
3478406	3478406	SIRcenter3geo50000
3121291	3121291	SIRcenter3geo50000
1735185	1735185	SIRcenter3geo50000
2402696	2402696	SIRcenter3geo50000
2307467	2307467	SIRcenter3geo50000
1610450	1610450	SIRcenter3geo50000
1863491	1863491	SIRcenter3geo50000
4859199	4859199	SIRcenter3geo50000
1519103	1519103	SIRcenter3geo50000
3011929	3011929	SIRcenter3geo50000
3984150	3984150	SIRcenter3geo50000
4236158	4236158	SIRcenter3geo50000
1475034	1475034	SIRcenter3geo50000
1451465	1451465	SIRcenter3geo50000
5514692	5514692	SIRcenter3geo50000
2680391	2680391	SIRcenter3geo50000
5462905	5462905	SIRcenter3geo50000
5564589	5564589	SIRcenter3geo50000
3061042	3061042	SIRcenter3geo50000
3619918	3619918	SIRcenter3geo50000
1328704	1328704	SIRcenter3geo50000
1599484	1599484	SIRcenter3geo50000
3036069	3036069	SIRcenter3geo50000
1227550	1227550	SIRcenter3geo50000
5486346	5486346	SIRcenter3geo50000
5753706	5753706	SIRcenter3geo50000
2999277	2999277	SIRcenter3geo50000
3503934	3503934	SIRcenter3geo50000
4449462	4449462	SIRcenter3geo50000
1772793	1772793	SIRcenter3geo50000
1856920	1856920	SIRcenter3geo50000
5059369	5059369	SIRcenter3geo50000
2915535	2915535	SIRcenter3geo50000
5985685	5985685	SIRcenter3geo50000
2221834	2221834	SIRcenter3geo50000
3642976	3642976	SIRcenter3geo50000
3292695	3292695	SIRcenter3geo50000
1743803	1743803	SIRcenter3geo50000
2079798	2079798	SIRcenter3geo50000
5472295	5472295	SIRcenter3geo50000
1805697	1805697	SIRcenter3geo50000
3985644	3985644	SIRcenter3geo50000
3954806	3954806	SIRcenter3geo50000
5170015	5170015	SIRcenter3geo50000
1991753	1991753	SIRcenter3geo50000
5007948	5007948	SIRcenter3geo50000
5315907	5315907	SIRcenter3geo50000
4876361	4876361	SIRcenter3geo50000
5059181	5059181	SIRcenter3geo50000
2647026	2647026	SIRcenter3geo50000
2689712	2689712	SIRcenter3geo50000
4965084	4965084	SIRcenter3geo50000
1378955	1378955	SIRcenter3geo50000
3703803	3703803	SIRcenter3geo50000
1590701	1590701	SIRcenter3geo50000
3771679	3771679	SIRcenter3geo50000
2069774	2069774	SIRcenter3geo50000
3220622	3220622	SIRcenter3geo50000
1160467	1160467	SIRcenter3geo50000
1241403	1241403	SIRcenter3geo50000
1150546	1150546	SIRcenter3geo50000
5068171	5068171	SIRcenter3geo50000
3921031	3921031	SIRcenter3geo50000
4962750	4962750	SIRcenter3geo50000
4341720	4341720	SIRcenter3geo50000
2012016	2012016	SIRcenter3geo50000
5171974	5171974	SIRcenter3geo50000
2318869	2318869	SIRcenter3geo50000
1424648	1424648	SIRcenter3geo50000
4944469	4944469	SIRcenter3geo50000
1657929	1657929	SIRcenter3geo50000
3428681	3428681	SIRcenter3geo50000
2627491	2627491	SIRcenter3geo50000
5770347	5770347	SIRcenter3geo50000
3260146	3260146	SIRcenter3geo50000
2273962	2273962	SIRcenter3geo50000
2866897	2866897	SIRcenter3geo50000
3156824	3156824	SIRcenter3geo50000
2370112	2370112	SIRcenter3geo50000
5461411	5461411	SIRcenter3geo50000
5748562	5748562	SIRcenter3geo50000
1915344	1915344	SIRcenter3geo50000
4470554	4470554	SIRcenter3geo50000
2695275	2695275	SIRcenter3geo50000
5606899	5606899	SIRcenter3geo50000
3967052	3967052	SIRcenter3geo50000
3522829	3522829	SIRcenter3geo50000
2634691	2634691	SIRcenter3geo50000
2217847	2217847	SIRcenter3geo50000
1437741	1437741	SIRcenter3geo50000
3561955	3561955	SIRcenter3geo50000
2947582	2947582	SIRcenter3geo50000
3170817	3170817	SIRcenter3geo50000
2956181	2956181	SIRcenter3geo50000
2206711	2206711	SIRcenter3geo50000
5732892	5732892	SIRcenter3geo50000
5253121	5253121	SIRcenter3geo50000
5523532	5523532	SIRcenter3geo50000
2063732	2063732	SIRcenter3geo50000
4677816	4677816	SIRcenter3geo50000
2375517	2375517	SIRcenter3geo50000
2397365	2397365	SIRcenter3geo50000
3069162	3069162	SIRcenter3geo50000
4173855	4173855	SIRcenter3geo50000
2899855	2899855	SIRcenter3geo50000
2017890	2017890	SIRcenter3geo50000
3343631	3343631	SIRcenter3geo50000
5133664	5133664	SIRcenter3geo50000
1790865	1790865	SIRcenter3geo50000
1138363	1138363	SIRcenter3geo50000
5575810	5575810	SIRcenter3geo50000
5709086	5709086	SIRcenter3geo50000
5731577	5731577	SIRcenter3geo50000
5163540	5163540	SIRcenter3geo50000
5608683	5608683	SIRcenter3geo50000
1299959	1299959	SIRcenter3geo50000
5799601	5799601	SIRcenter3geo50000
1248860	1248860	SIRcenter3geo50000
5744067	5744067	SIRcenter3geo50000
1004649	1004649	SIRcenter3geo50000
2050568	2050568	SIRcenter3geo50000
4712888	4712888	SIRcenter3geo50000
2754737	2754737	SIRcenter3geo50000
3889601	3889601	SIRcenter3geo50000
1819082	1819082	SIRcenter3geo50000
1595685	1595685	SIRcenter3geo50000
2581058	2581058	SIRcenter3geo50000
3075272	3075272	SIRcenter3geo50000
1725600	1725600	SIRcenter3geo50000
4922728	4922728	SIRcenter3geo50000
4639684	4639684	SIRcenter3geo50000
4959661	4959661	SIRcenter3geo50000
2664128	2664128	SIRcenter3geo50000
2582870	2582870	SIRcenter3geo50000
2234295	2234295	SIRcenter3geo50000
3662932	3662932	SIRcenter3geo50000
3746218	3746218	SIRcenter3geo50000
4775443	4775443	SIRcenter3geo50000
4412696	4412696	SIRcenter3geo50000
4390484	4390484	SIRcenter3geo50000
1828445	1828445	SIRcenter3geo50000
2106876	2106876	SIRcenter3geo50000
2682256	2682256	SIRcenter3geo50000
4805116	4805116	SIRcenter3geo50000
3794120	3794120	SIRcenter3geo50000
3704169	3704169	SIRcenter3geo50000
5257711	5257711	SIRcenter3geo50000
4980027	4980027	SIRcenter3geo50000
5771416	5771416	SIRcenter3geo50000
4404474	4404474	SIRcenter3geo50000
1558635	1558635	SIRcenter3geo50000
3154530	3154530	SIRcenter3geo50000
2361621	2361621	SIRcenter3geo50000
5758789	5758789	SIRcenter3geo50000
5521932	5521932	SIRcenter3geo50000
4673206	4673206	SIRcenter3geo50000
4534795	4534795	SIRcenter3geo50000
2315304	2315304	SIRcenter3geo50000
3890756	3890756	SIRcenter3geo50000
4171357	4171357	SIRcenter3geo50000
5014440	5014440	SIRcenter3geo50000
5854161	5854161	SIRcenter3geo50000
5465200	5465200	SIRcenter3geo50000
4309086	4309086	SIRcenter3geo50000
1104769	1104769	SIRcenter3geo50000
2162102	2162102	SIRcenter3geo50000
5473060	5473060	SIRcenter3geo50000
4124795	4124795	SIRcenter3geo50000
2969661	2969661	SIRcenter3geo50000
1892843	1892843	SIRcenter3geo50000
3730567	3730567	SIRcenter3geo50000
2084725	2084725	SIRcenter3geo50000
2503694	2503694	SIRcenter3geo50000
2914955	2914955	SIRcenter3geo50000
5535568	5535568	SIRcenter3geo50000
4857936	4857936	SIRcenter3geo50000
2584249	2584249	SIRcenter3geo50000
2263082	2263082	SIRcenter3geo50000
3800974	3800974	SIRcenter3geo50000
5198450	5198450	SIRcenter3geo50000
1997037	1997037	SIRcenter3geo50000
5596234	5596234	SIRcenter3geo50000
4954336	4954336	SIRcenter3geo50000
4403337	4403337	SIRcenter3geo50000
5910682	5910682	SIRcenter3geo50000
2188621	2188621	SIRcenter3geo50000
5910202	5910202	SIRcenter3geo50000
1696443	1696443	SIRcenter3geo50000
2975261	2975261	SIRcenter3geo50000
2209892	2209892	SIRcenter3geo50000
2453184	2453184	SIRcenter3geo50000
1724226	1724226	SIRcenter3geo50000
1538580	1538580	SIRcenter3geo50000
2522300	2522300	SIRcenter3geo50000
4635318	4635318	SIRcenter3geo50000
4337663	4337663	SIRcenter3geo50000
2413139	2413139	SIRcenter3geo50000
5202444	5202444	SIRcenter3geo50000
1213167	1213167	SIRcenter3geo50000
4982744	4982744	SIRcenter3geo50000
5598863	5598863	SIRcenter3geo50000
4202514	4202514	SIRcenter3geo50000
4330611	4330611	SIRcenter3geo50000
5366556	5366556	SIRcenter3geo50000
1872517	1872517	SIRcenter3geo50000
2247432	2247432	SIRcenter3geo50000
3568996	3568996	SIRcenter3geo50000
1146738	1146738	SIRcenter3geo50000
1853355	1853355	SIRcenter3geo50000
1220722	1220722	SIRcenter3geo50000
1627862	1627862	SIRcenter3geo50000
5581983	5581983	SIRcenter3geo50000
3592338	3592338	SIRcenter3geo50000
2053505	2053505	SIRcenter3geo50000
1057365	1057365	SIRcenter3geo50000
4699666	4699666	SIRcenter3geo50000
3069302	3069302	SIRcenter3geo50000
5931112	5931112	SIRcenter3geo50000
2219794	2219794	SIRcenter3geo50000
1246379	1246379	SIRcenter3geo50000
4750950	4750950	SIRcenter3geo50000
3568869	3568869	SIRcenter3geo50000
