X1	X2	Clust
5297554	5297554	SIRcenter3geo10000
4041624	4041624	SIRcenter3geo10000
4478638	4478638	SIRcenter3geo10000
1253221	1253221	SIRcenter3geo10000
4496927	4496927	SIRcenter3geo10000
5478345	5478345	SIRcenter3geo10000
1049824	1049824	SIRcenter3geo10000
2401048	2401048	SIRcenter3geo10000
1771712	1771712	SIRcenter3geo10000
4037816	4037816	SIRcenter3geo10000
5130806	5130806	SIRcenter3geo10000
3674607	3674607	SIRcenter3geo10000
2184092	2184092	SIRcenter3geo10000
1707699	1707699	SIRcenter3geo10000
1695188	1695188	SIRcenter3geo10000
5006514	5006514	SIRcenter3geo10000
3943302	3943302	SIRcenter3geo10000
2185361	2185361	SIRcenter3geo10000
3757607	3757607	SIRcenter3geo10000
5354946	5354946	SIRcenter3geo10000
5072850	5072850	SIRcenter3geo10000
1908777	1908777	SIRcenter3geo10000
3504634	3504634	SIRcenter3geo10000
5144542	5144542	SIRcenter3geo10000
4407258	4407258	SIRcenter3geo10000
5505708	5505708	SIRcenter3geo10000
5515865	5515865	SIRcenter3geo10000
4230876	4230876	SIRcenter3geo10000
4697300	4697300	SIRcenter3geo10000
3113128	3113128	SIRcenter3geo10000
4161146	4161146	SIRcenter3geo10000
1879267	1879267	SIRcenter3geo10000
4372311	4372311	SIRcenter3geo10000
5216631	5216631	SIRcenter3geo10000
1790798	1790798	SIRcenter3geo10000
1489183	1489183	SIRcenter3geo10000
5123176	5123176	SIRcenter3geo10000
1571530	1571530	SIRcenter3geo10000
1328215	1328215	SIRcenter3geo10000
2471580	2471580	SIRcenter3geo10000
1781389	1781389	SIRcenter3geo10000
3506415	3506415	SIRcenter3geo10000
5786338	5786338	SIRcenter3geo10000
4531238	4531238	SIRcenter3geo10000
1819481	1819481	SIRcenter3geo10000
5005669	5005669	SIRcenter3geo10000
4377858	4377858	SIRcenter3geo10000
3048358	3048358	SIRcenter3geo10000
1290874	1290874	SIRcenter3geo10000
4578751	4578751	SIRcenter3geo10000
1376092	1376092	SIRcenter3geo10000
1922791	1922791	SIRcenter3geo10000
3746279	3746279	SIRcenter3geo10000
3887726	3887726	SIRcenter3geo10000
1785466	1785466	SIRcenter3geo10000
2175190	2175190	SIRcenter3geo10000
4753607	4753607	SIRcenter3geo10000
3694459	3694459	SIRcenter3geo10000
2939040	2939040	SIRcenter3geo10000
1627686	1627686	SIRcenter3geo10000
5387452	5387452	SIRcenter3geo10000
1858131	1858131	SIRcenter3geo10000
3492459	3492459	SIRcenter3geo10000
5031486	5031486	SIRcenter3geo10000
2796234	2796234	SIRcenter3geo10000
4932308	4932308	SIRcenter3geo10000
3579515	3579515	SIRcenter3geo10000
3176183	3176183	SIRcenter3geo10000
5666893	5666893	SIRcenter3geo10000
5426448	5426448	SIRcenter3geo10000
1286284	1286284	SIRcenter3geo10000
2955694	2955694	SIRcenter3geo10000
5329989	5329989	SIRcenter3geo10000
1066578	1066578	SIRcenter3geo10000
1175202	1175202	SIRcenter3geo10000
3336544	3336544	SIRcenter3geo10000
5925310	5925310	SIRcenter3geo10000
1020757	1020757	SIRcenter3geo10000
5277214	5277214	SIRcenter3geo10000
5559889	5559889	SIRcenter3geo10000
5592719	5592719	SIRcenter3geo10000
5080646	5080646	SIRcenter3geo10000
2001609	2001609	SIRcenter3geo10000
5114851	5114851	SIRcenter3geo10000
5287695	5287695	SIRcenter3geo10000
2070146	2070146	SIRcenter3geo10000
5229448	5229448	SIRcenter3geo10000
3235006	3235006	SIRcenter3geo10000
1515048	1515048	SIRcenter3geo10000
2140708	2140708	SIRcenter3geo10000
3903365	3903365	SIRcenter3geo10000
1322018	1322018	SIRcenter3geo10000
2593904	2593904	SIRcenter3geo10000
2770062	2770062	SIRcenter3geo10000
5785850	5785850	SIRcenter3geo10000
3849684	3849684	SIRcenter3geo10000
2279553	2279553	SIRcenter3geo10000
5458878	5458878	SIRcenter3geo10000
2591906	2591906	SIRcenter3geo10000
2437976	2437976	SIRcenter3geo10000
5081074	5081074	SIRcenter3geo10000
2897752	2897752	SIRcenter3geo10000
5036743	5036743	SIRcenter3geo10000
3782045	3782045	SIRcenter3geo10000
4002823	4002823	SIRcenter3geo10000
4709437	4709437	SIRcenter3geo10000
3491615	3491615	SIRcenter3geo10000
5512702	5512702	SIRcenter3geo10000
3893129	3893129	SIRcenter3geo10000
4133256	4133256	SIRcenter3geo10000
1498245	1498245	SIRcenter3geo10000
4756762	4756762	SIRcenter3geo10000
1787376	1787376	SIRcenter3geo10000
3993841	3993841	SIRcenter3geo10000
4650157	4650157	SIRcenter3geo10000
4948059	4948059	SIRcenter3geo10000
3542133	3542133	SIRcenter3geo10000
2824273	2824273	SIRcenter3geo10000
3547948	3547948	SIRcenter3geo10000
5498641	5498641	SIRcenter3geo10000
2951846	2951846	SIRcenter3geo10000
5833345	5833345	SIRcenter3geo10000
1230559	1230559	SIRcenter3geo10000
1324135	1324135	SIRcenter3geo10000
2169124	2169124	SIRcenter3geo10000
5409909	5409909	SIRcenter3geo10000
5848993	5848993	SIRcenter3geo10000
5383702	5383702	SIRcenter3geo10000
4531495	4531495	SIRcenter3geo10000
4476845	4476845	SIRcenter3geo10000
2670332	2670332	SIRcenter3geo10000
3125910	3125910	SIRcenter3geo10000
4725905	4725905	SIRcenter3geo10000
1279147	1279147	SIRcenter3geo10000
1686108	1686108	SIRcenter3geo10000
2857070	2857070	SIRcenter3geo10000
4751861	4751861	SIRcenter3geo10000
5666379	5666379	SIRcenter3geo10000
4968391	4968391	SIRcenter3geo10000
3500156	3500156	SIRcenter3geo10000
6010960	6010960	SIRcenter3geo10000
5489559	5489559	SIRcenter3geo10000
3440642	3440642	SIRcenter3geo10000
5687508	5687508	SIRcenter3geo10000
4089591	4089591	SIRcenter3geo10000
3970284	3970284	SIRcenter3geo10000
4718376	4718376	SIRcenter3geo10000
4671107	4671107	SIRcenter3geo10000
5538321	5538321	SIRcenter3geo10000
1596422	1596422	SIRcenter3geo10000
5887620	5887620	SIRcenter3geo10000
5031872	5031872	SIRcenter3geo10000
5403670	5403670	SIRcenter3geo10000
3180613	3180613	SIRcenter3geo10000
4698025	4698025	SIRcenter3geo10000
3435797	3435797	SIRcenter3geo10000
2798388	2798388	SIRcenter3geo10000
2252769	2252769	SIRcenter3geo10000
3793806	3793806	SIRcenter3geo10000
1587994	1587994	SIRcenter3geo10000
5528745	5528745	SIRcenter3geo10000
5942943	5942943	SIRcenter3geo10000
4058821	4058821	SIRcenter3geo10000
4416031	4416031	SIRcenter3geo10000
4046183	4046183	SIRcenter3geo10000
4595409	4595409	SIRcenter3geo10000
5956867	5956867	SIRcenter3geo10000
4206697	4206697	SIRcenter3geo10000
2704788	2704788	SIRcenter3geo10000
3021006	3021006	SIRcenter3geo10000
3093839	3093839	SIRcenter3geo10000
5218702	5218702	SIRcenter3geo10000
4337350	4337350	SIRcenter3geo10000
1869216	1869216	SIRcenter3geo10000
2936252	2936252	SIRcenter3geo10000
3438305	3438305	SIRcenter3geo10000
4770136	4770136	SIRcenter3geo10000
3423307	3423307	SIRcenter3geo10000
2345632	2345632	SIRcenter3geo10000
4231516	4231516	SIRcenter3geo10000
2894077	2894077	SIRcenter3geo10000
4419738	4419738	SIRcenter3geo10000
2665815	2665815	SIRcenter3geo10000
5563654	5563654	SIRcenter3geo10000
1531855	1531855	SIRcenter3geo10000
1798557	1798557	SIRcenter3geo10000
5991159	5991159	SIRcenter3geo10000
4404682	4404682	SIRcenter3geo10000
5806849	5806849	SIRcenter3geo10000
3284753	3284753	SIRcenter3geo10000
5132914	5132914	SIRcenter3geo10000
2270091	2270091	SIRcenter3geo10000
5036743	5036743	SIRcenter3geo10000
1781271	1781271	SIRcenter3geo10000
2810307	2810307	SIRcenter3geo10000
3117132	3117132	SIRcenter3geo10000
2559187	2559187	SIRcenter3geo10000
2647149	2647149	SIRcenter3geo10000
3856902	3856902	SIRcenter3geo10000
2888956	2888956	SIRcenter3geo10000
2603906	2603906	SIRcenter3geo10000
4531003	4531003	SIRcenter3geo10000
3742768	3742768	SIRcenter3geo10000
3101538	3101538	SIRcenter3geo10000
3676828	3676828	SIRcenter3geo10000
5829978	5829978	SIRcenter3geo10000
5415713	5415713	SIRcenter3geo10000
3301237	3301237	SIRcenter3geo10000
1410263	1410263	SIRcenter3geo10000
4220281	4220281	SIRcenter3geo10000
1816171	1816171	SIRcenter3geo10000
5132914	5132914	SIRcenter3geo10000
5717064	5717064	SIRcenter3geo10000
5660804	5660804	SIRcenter3geo10000
5030373	5030373	SIRcenter3geo10000
3250435	3250435	SIRcenter3geo10000
3005117	3005117	SIRcenter3geo10000
1756913	1756913	SIRcenter3geo10000
5024576	5024576	SIRcenter3geo10000
5269571	5269571	SIRcenter3geo10000
2506459	2506459	SIRcenter3geo10000
1294307	1294307	SIRcenter3geo10000
4121072	4121072	SIRcenter3geo10000
4895223	4895223	SIRcenter3geo10000
1520822	1520822	SIRcenter3geo10000
1490544	1490544	SIRcenter3geo10000
4167325	4167325	SIRcenter3geo10000
2357039	2357039	SIRcenter3geo10000
4006627	4006627	SIRcenter3geo10000
1183143	1183143	SIRcenter3geo10000
2944657	2944657	SIRcenter3geo10000
1217221	1217221	SIRcenter3geo10000
3966870	3966870	SIRcenter3geo10000
4142732	4142732	SIRcenter3geo10000
2356168	2356168	SIRcenter3geo10000
3202755	3202755	SIRcenter3geo10000
6009303	6009303	SIRcenter3geo10000
3794256	3794256	SIRcenter3geo10000
2065997	2065997	SIRcenter3geo10000
3890149	3890149	SIRcenter3geo10000
2944990	2944990	SIRcenter3geo10000
4622330	4622330	SIRcenter3geo10000
5950723	5950723	SIRcenter3geo10000
1785466	1785466	SIRcenter3geo10000
4646346	4646346	SIRcenter3geo10000
5618457	5618457	SIRcenter3geo10000
1800685	1800685	SIRcenter3geo10000
3574546	3574546	SIRcenter3geo10000
2716695	2716695	SIRcenter3geo10000
2734484	2734484	SIRcenter3geo10000
1762199	1762199	SIRcenter3geo10000
2563779	2563779	SIRcenter3geo10000
5613403	5613403	SIRcenter3geo10000
5093025	5093025	SIRcenter3geo10000
1870194	1870194	SIRcenter3geo10000
1057244	1057244	SIRcenter3geo10000
1929098	1929098	SIRcenter3geo10000
2613872	2613872	SIRcenter3geo10000
4968135	4968135	SIRcenter3geo10000
5922837	5922837	SIRcenter3geo10000
1563936	1563936	SIRcenter3geo10000
2946410	2946410	SIRcenter3geo10000
5374495	5374495	SIRcenter3geo10000
1236901	1236901	SIRcenter3geo10000
1213608	1213608	SIRcenter3geo10000
5361423	5361423	SIRcenter3geo10000
4498540	4498540	SIRcenter3geo10000
2723935	2723935	SIRcenter3geo10000
1295673	1295673	SIRcenter3geo10000
5652054	5652054	SIRcenter3geo10000
3889755	3889755	SIRcenter3geo10000
5753668	5753668	SIRcenter3geo10000
3309268	3309268	SIRcenter3geo10000
3580568	3580568	SIRcenter3geo10000
5142548	5142548	SIRcenter3geo10000
2505844	2505844	SIRcenter3geo10000
1866635	1866635	SIRcenter3geo10000
1896282	1896282	SIRcenter3geo10000
4434745	4434745	SIRcenter3geo10000
2019477	2019477	SIRcenter3geo10000
1060763	1060763	SIRcenter3geo10000
1306416	1306416	SIRcenter3geo10000
2554973	2554973	SIRcenter3geo10000
1950645	1950645	SIRcenter3geo10000
2898976	2898976	SIRcenter3geo10000
2789851	2789851	SIRcenter3geo10000
1964677	1964677	SIRcenter3geo10000
3007090	3007090	SIRcenter3geo10000
4178712	4178712	SIRcenter3geo10000
3032302	3032302	SIRcenter3geo10000
4787136	4787136	SIRcenter3geo10000
3947186	3947186	SIRcenter3geo10000
5518136	5518136	SIRcenter3geo10000
1820663	1820663	SIRcenter3geo10000
2609123	2609123	SIRcenter3geo10000
6008089	6008089	SIRcenter3geo10000
5473634	5473634	SIRcenter3geo10000
3517593	3517593	SIRcenter3geo10000
3329985	3329985	SIRcenter3geo10000
5013877	5013877	SIRcenter3geo10000
2365949	2365949	SIRcenter3geo10000
4552965	4552965	SIRcenter3geo10000
1994681	1994681	SIRcenter3geo10000
4763893	4763893	SIRcenter3geo10000
5089539	5089539	SIRcenter3geo10000
3875041	3875041	SIRcenter3geo10000
3363784	3363784	SIRcenter3geo10000
3196544	3196544	SIRcenter3geo10000
2622200	2622200	SIRcenter3geo10000
4439926	4439926	SIRcenter3geo10000
5930416	5930416	SIRcenter3geo10000
1311963	1311963	SIRcenter3geo10000
1249006	1249006	SIRcenter3geo10000
4704862	4704862	SIRcenter3geo10000
1634607	1634607	SIRcenter3geo10000
1600306	1600306	SIRcenter3geo10000
5130176	5130176	SIRcenter3geo10000
5784705	5784705	SIRcenter3geo10000
3764831	3764831	SIRcenter3geo10000
4520323	4520323	SIRcenter3geo10000
3723936	3723936	SIRcenter3geo10000
1705279	1705279	SIRcenter3geo10000
5505270	5505270	SIRcenter3geo10000
1005191	1005191	SIRcenter3geo10000
1005065	1005065	SIRcenter3geo10000
1831414	1831414	SIRcenter3geo10000
1603433	1603433	SIRcenter3geo10000
2220038	2220038	SIRcenter3geo10000
2585759	2585759	SIRcenter3geo10000
2844573	2844573	SIRcenter3geo10000
2929978	2929978	SIRcenter3geo10000
2953408	2953408	SIRcenter3geo10000
1350018	1350018	SIRcenter3geo10000
1785466	1785466	SIRcenter3geo10000
4759404	4759404	SIRcenter3geo10000
5772253	5772253	SIRcenter3geo10000
5499660	5499660	SIRcenter3geo10000
5991087	5991087	SIRcenter3geo10000
4023814	4023814	SIRcenter3geo10000
2630639	2630639	SIRcenter3geo10000
5338656	5338656	SIRcenter3geo10000
1282445	1282445	SIRcenter3geo10000
4729284	4729284	SIRcenter3geo10000
4433841	4433841	SIRcenter3geo10000
4950701	4950701	SIRcenter3geo10000
4124094	4124094	SIRcenter3geo10000
2465442	2465442	SIRcenter3geo10000
2234442	2234442	SIRcenter3geo10000
1370179	1370179	SIRcenter3geo10000
1168366	1168366	SIRcenter3geo10000
4458356	4458356	SIRcenter3geo10000
4201367	4201367	SIRcenter3geo10000
4073616	4073616	SIRcenter3geo10000
1196390	1196390	SIRcenter3geo10000
5148051	5148051	SIRcenter3geo10000
4900416	4900416	SIRcenter3geo10000
3346329	3346329	SIRcenter3geo10000
5205936	5205936	SIRcenter3geo10000
4341037	4341037	SIRcenter3geo10000
2456898	2456898	SIRcenter3geo10000
1822174	1822174	SIRcenter3geo10000
1177778	1177778	SIRcenter3geo10000
1888804	1888804	SIRcenter3geo10000
4026281	4026281	SIRcenter3geo10000
1984914	1984914	SIRcenter3geo10000
2706823	2706823	SIRcenter3geo10000
1143277	1143277	SIRcenter3geo10000
5922436	5922436	SIRcenter3geo10000
3395065	3395065	SIRcenter3geo10000
4072711	4072711	SIRcenter3geo10000
1344801	1344801	SIRcenter3geo10000
2989630	2989630	SIRcenter3geo10000
3380797	3380797	SIRcenter3geo10000
1051996	1051996	SIRcenter3geo10000
1370603	1370603	SIRcenter3geo10000
4334945	4334945	SIRcenter3geo10000
6007692	6007692	SIRcenter3geo10000
4534513	4534513	SIRcenter3geo10000
2099759	2099759	SIRcenter3geo10000
3919789	3919789	SIRcenter3geo10000
2526649	2526649	SIRcenter3geo10000
2156418	2156418	SIRcenter3geo10000
3269694	3269694	SIRcenter3geo10000
5385940	5385940	SIRcenter3geo10000
1996867	1996867	SIRcenter3geo10000
4358758	4358758	SIRcenter3geo10000
5805945	5805945	SIRcenter3geo10000
6020149	6020149	SIRcenter3geo10000
5019155	5019155	SIRcenter3geo10000
5548901	5548901	SIRcenter3geo10000
5529910	5529910	SIRcenter3geo10000
5639887	5639887	SIRcenter3geo10000
5592120	5592120	SIRcenter3geo10000
1954008	1954008	SIRcenter3geo10000
5809959	5809959	SIRcenter3geo10000
1508570	1508570	SIRcenter3geo10000
3011281	3011281	SIRcenter3geo10000
3192002	3192002	SIRcenter3geo10000
1929461	1929461	SIRcenter3geo10000
2105440	2105440	SIRcenter3geo10000
2450845	2450845	SIRcenter3geo10000
1120099	1120099	SIRcenter3geo10000
1660869	1660869	SIRcenter3geo10000
1408833	1408833	SIRcenter3geo10000
5606386	5606386	SIRcenter3geo10000
1948239	1948239	SIRcenter3geo10000
3955369	3955369	SIRcenter3geo10000
3478052	3478052	SIRcenter3geo10000
3500156	3500156	SIRcenter3geo10000
1269885	1269885	SIRcenter3geo10000
4840344	4840344	SIRcenter3geo10000
3366258	3366258	SIRcenter3geo10000
3809991	3809991	SIRcenter3geo10000
1566479	1566479	SIRcenter3geo10000
3263997	3263997	SIRcenter3geo10000
2328888	2328888	SIRcenter3geo10000
5923876	5923876	SIRcenter3geo10000
5925901	5925901	SIRcenter3geo10000
2180845	2180845	SIRcenter3geo10000
5480553	5480553	SIRcenter3geo10000
2900539	2900539	SIRcenter3geo10000
4809084	4809084	SIRcenter3geo10000
1678000	1678000	SIRcenter3geo10000
4713009	4713009	SIRcenter3geo10000
3304340	3304340	SIRcenter3geo10000
2401790	2401790	SIRcenter3geo10000
5782487	5782487	SIRcenter3geo10000
3814203	3814203	SIRcenter3geo10000
4801285	4801285	SIRcenter3geo10000
2897734	2897734	SIRcenter3geo10000
4059498	4059498	SIRcenter3geo10000
1039952	1039952	SIRcenter3geo10000
2505318	2505318	SIRcenter3geo10000
5921382	5921382	SIRcenter3geo10000
4261567	4261567	SIRcenter3geo10000
5049629	5049629	SIRcenter3geo10000
3359894	3359894	SIRcenter3geo10000
3837137	3837137	SIRcenter3geo10000
5755484	5755484	SIRcenter3geo10000
1213608	1213608	SIRcenter3geo10000
5855993	5855993	SIRcenter3geo10000
5130425	5130425	SIRcenter3geo10000
3993084	3993084	SIRcenter3geo10000
4125581	4125581	SIRcenter3geo10000
4589462	4589462	SIRcenter3geo10000
4036951	4036951	SIRcenter3geo10000
5637210	5637210	SIRcenter3geo10000
5982307	5982307	SIRcenter3geo10000
5282447	5282447	SIRcenter3geo10000
5331639	5331639	SIRcenter3geo10000
5834236	5834236	SIRcenter3geo10000
1331661	1331661	SIRcenter3geo10000
1419527	1419527	SIRcenter3geo10000
2367877	2367877	SIRcenter3geo10000
3649807	3649807	SIRcenter3geo10000
5588775	5588775	SIRcenter3geo10000
3078061	3078061	SIRcenter3geo10000
5694084	5694084	SIRcenter3geo10000
1777976	1777976	SIRcenter3geo10000
5192492	5192492	SIRcenter3geo10000
5575127	5575127	SIRcenter3geo10000
5583369	5583369	SIRcenter3geo10000
3029101	3029101	SIRcenter3geo10000
4528399	4528399	SIRcenter3geo10000
5557217	5557217	SIRcenter3geo10000
4978115	4978115	SIRcenter3geo10000
5363482	5363482	SIRcenter3geo10000
4848521	4848521	SIRcenter3geo10000
2185361	2185361	SIRcenter3geo10000
5089539	5089539	SIRcenter3geo10000
3887034	3887034	SIRcenter3geo10000
4860469	4860469	SIRcenter3geo10000
3432595	3432595	SIRcenter3geo10000
1662545	1662545	SIRcenter3geo10000
1726656	1726656	SIRcenter3geo10000
5518827	5518827	SIRcenter3geo10000
2870559	2870559	SIRcenter3geo10000
1575823	1575823	SIRcenter3geo10000
2973059	2973059	SIRcenter3geo10000
1159066	1159066	SIRcenter3geo10000
2688139	2688139	SIRcenter3geo10000
1017596	1017596	SIRcenter3geo10000
3197320	3197320	SIRcenter3geo10000
5935247	5935247	SIRcenter3geo10000
5669014	5669014	SIRcenter3geo10000
1971960	1971960	SIRcenter3geo10000
1296374	1296374	SIRcenter3geo10000
5606386	5606386	SIRcenter3geo10000
6013851	6013851	SIRcenter3geo10000
5309848	5309848	SIRcenter3geo10000
5761309	5761309	SIRcenter3geo10000
3268949	3268949	SIRcenter3geo10000
5048090	5048090	SIRcenter3geo10000
4162466	4162466	SIRcenter3geo10000
4060970	4060970	SIRcenter3geo10000
2734055	2734055	SIRcenter3geo10000
3552515	3552515	SIRcenter3geo10000
4723718	4723718	SIRcenter3geo10000
4482645	4482645	SIRcenter3geo10000
3854028	3854028	SIRcenter3geo10000
4561535	4561535	SIRcenter3geo10000
1576073	1576073	SIRcenter3geo10000
3917147	3917147	SIRcenter3geo10000
4293744	4293744	SIRcenter3geo10000
2997499	2997499	SIRcenter3geo10000
5705595	5705595	SIRcenter3geo10000
3537809	3537809	SIRcenter3geo10000
2536043	2536043	SIRcenter3geo10000
5810537	5810537	SIRcenter3geo10000
4706806	4706806	SIRcenter3geo10000
1457571	1457571	SIRcenter3geo10000
1047439	1047439	SIRcenter3geo10000
3083702	3083702	SIRcenter3geo10000
1382684	1382684	SIRcenter3geo10000
5785204	5785204	SIRcenter3geo10000
3370114	3370114	SIRcenter3geo10000
1092689	1092689	SIRcenter3geo10000
5062734	5062734	SIRcenter3geo10000
3024141	3024141	SIRcenter3geo10000
5656846	5656846	SIRcenter3geo10000
5771754	5771754	SIRcenter3geo10000
4559956	4559956	SIRcenter3geo10000
1065393	1065393	SIRcenter3geo10000
5002133	5002133	SIRcenter3geo10000
3482562	3482562	SIRcenter3geo10000
3587678	3587678	SIRcenter3geo10000
3032302	3032302	SIRcenter3geo10000
5566829	5566829	SIRcenter3geo10000
3184247	3184247	SIRcenter3geo10000
3743379	3743379	SIRcenter3geo10000
4904253	4904253	SIRcenter3geo10000
5034113	5034113	SIRcenter3geo10000
4416134	4416134	SIRcenter3geo10000
4822417	4822417	SIRcenter3geo10000
3228428	3228428	SIRcenter3geo10000
4105001	4105001	SIRcenter3geo10000
3567841	3567841	SIRcenter3geo10000
1929651	1929651	SIRcenter3geo10000
3755191	3755191	SIRcenter3geo10000
1792357	1792357	SIRcenter3geo10000
1789086	1789086	SIRcenter3geo10000
4753102	4753102	SIRcenter3geo10000
2701395	2701395	SIRcenter3geo10000
4030814	4030814	SIRcenter3geo10000
5906408	5906408	SIRcenter3geo10000
3286212	3286212	SIRcenter3geo10000
1675141	1675141	SIRcenter3geo10000
1692441	1692441	SIRcenter3geo10000
5612072	5612072	SIRcenter3geo10000
2104533	2104533	SIRcenter3geo10000
5126254	5126254	SIRcenter3geo10000
3796222	3796222	SIRcenter3geo10000
1256810	1256810	SIRcenter3geo10000
1606587	1606587	SIRcenter3geo10000
2252258	2252258	SIRcenter3geo10000
4808353	4808353	SIRcenter3geo10000
3746279	3746279	SIRcenter3geo10000
2636074	2636074	SIRcenter3geo10000
4379245	4379245	SIRcenter3geo10000
5665531	5665531	SIRcenter3geo10000
5433697	5433697	SIRcenter3geo10000
5524979	5524979	SIRcenter3geo10000
1533876	1533876	SIRcenter3geo10000
1442125	1442125	SIRcenter3geo10000
5491635	5491635	SIRcenter3geo10000
2412548	2412548	SIRcenter3geo10000
4888053	4888053	SIRcenter3geo10000
4546687	4546687	SIRcenter3geo10000
5818771	5818771	SIRcenter3geo10000
2709312	2709312	SIRcenter3geo10000
1935663	1935663	SIRcenter3geo10000
5482640	5482640	SIRcenter3geo10000
5275045	5275045	SIRcenter3geo10000
4816492	4816492	SIRcenter3geo10000
5009677	5009677	SIRcenter3geo10000
3520330	3520330	SIRcenter3geo10000
1541621	1541621	SIRcenter3geo10000
4006668	4006668	SIRcenter3geo10000
2874925	2874925	SIRcenter3geo10000
2890440	2890440	SIRcenter3geo10000
5444392	5444392	SIRcenter3geo10000
5647723	5647723	SIRcenter3geo10000
5446609	5446609	SIRcenter3geo10000
2494289	2494289	SIRcenter3geo10000
3416692	3416692	SIRcenter3geo10000
5278042	5278042	SIRcenter3geo10000
2067799	2067799	SIRcenter3geo10000
