X1	X2	Clust
2290408	2290408	SIRgeouniform
1543309	1543309	SIRgeouniform
1829691	1829691	SIRgeouniform
5411879	5411879	SIRgeouniform
3061496	3061496	SIRgeouniform
1016560	1016560	SIRgeouniform
5579853	5579853	SIRgeouniform
1866690	1866690	SIRgeouniform
4199091	4199091	SIRgeouniform
1718355	1718355	SIRgeouniform
2011245	2011245	SIRgeouniform
3324220	3324220	SIRgeouniform
5921918	5921918	SIRgeouniform
3413592	3413592	SIRgeouniform
5260217	5260217	SIRgeouniform
2060968	2060968	SIRgeouniform
2678349	2678349	SIRgeouniform
2255439	2255439	SIRgeouniform
3183624	3183624	SIRgeouniform
2331916	2331916	SIRgeouniform
4134322	4134322	SIRgeouniform
6015042	6015042	SIRgeouniform
2482920	2482920	SIRgeouniform
5926873	5926873	SIRgeouniform
3272191	3272191	SIRgeouniform
3800870	3800870	SIRgeouniform
5336283	5336283	SIRgeouniform
5977966	5977966	SIRgeouniform
3035984	3035984	SIRgeouniform
2134344	2134344	SIRgeouniform
3380848	3380848	SIRgeouniform
2805473	2805473	SIRgeouniform
3644679	3644679	SIRgeouniform
1513815	1513815	SIRgeouniform
2067385	2067385	SIRgeouniform
3436973	3436973	SIRgeouniform
3498331	3498331	SIRgeouniform
2555364	2555364	SIRgeouniform
2364412	2364412	SIRgeouniform
1455895	1455895	SIRgeouniform
1771764	1771764	SIRgeouniform
2279025	2279025	SIRgeouniform
3838257	3838257	SIRgeouniform
3211548	3211548	SIRgeouniform
5363477	5363477	SIRgeouniform
5901016	5901016	SIRgeouniform
3332436	3332436	SIRgeouniform
4427643	4427643	SIRgeouniform
2101917	2101917	SIRgeouniform
4408389	4408389	SIRgeouniform
2630753	2630753	SIRgeouniform
2049278	2049278	SIRgeouniform
1625246	1625246	SIRgeouniform
3130918	3130918	SIRgeouniform
1719252	1719252	SIRgeouniform
3860641	3860641	SIRgeouniform
1493650	1493650	SIRgeouniform
1704249	1704249	SIRgeouniform
5002209	5002209	SIRgeouniform
3050451	3050451	SIRgeouniform
4500403	4500403	SIRgeouniform
5659239	5659239	SIRgeouniform
1658770	1658770	SIRgeouniform
3976553	3976553	SIRgeouniform
4303741	4303741	SIRgeouniform
3886909	3886909	SIRgeouniform
3763811	3763811	SIRgeouniform
5003472	5003472	SIRgeouniform
1436642	1436642	SIRgeouniform
5258740	5258740	SIRgeouniform
4974164	4974164	SIRgeouniform
5497541	5497541	SIRgeouniform
2687686	2687686	SIRgeouniform
5463631	5463631	SIRgeouniform
5906817	5906817	SIRgeouniform
2969147	2969147	SIRgeouniform
2972104	2972104	SIRgeouniform
2255800	2255800	SIRgeouniform
3077757	3077757	SIRgeouniform
5375674	5375674	SIRgeouniform
4656782	4656782	SIRgeouniform
3262504	3262504	SIRgeouniform
4076642	4076642	SIRgeouniform
5071549	5071549	SIRgeouniform
5539417	5539417	SIRgeouniform
4882434	4882434	SIRgeouniform
3973751	3973751	SIRgeouniform
3078201	3078201	SIRgeouniform
1305570	1305570	SIRgeouniform
3909939	3909939	SIRgeouniform
5051567	5051567	SIRgeouniform
3960386	3960386	SIRgeouniform
3139687	3139687	SIRgeouniform
1231541	1231541	SIRgeouniform
3656952	3656952	SIRgeouniform
1415649	1415649	SIRgeouniform
2218582	2218582	SIRgeouniform
5811562	5811562	SIRgeouniform
5189307	5189307	SIRgeouniform
2098506	2098506	SIRgeouniform
5258535	5258535	SIRgeouniform
6014588	6014588	SIRgeouniform
2732404	2732404	SIRgeouniform
1223149	1223149	SIRgeouniform
1572999	1572999	SIRgeouniform
1604991	1604991	SIRgeouniform
4456324	4456324	SIRgeouniform
4285191	4285191	SIRgeouniform
2559679	2559679	SIRgeouniform
5346679	5346679	SIRgeouniform
4235050	4235050	SIRgeouniform
1903502	1903502	SIRgeouniform
2381518	2381518	SIRgeouniform
5876778	5876778	SIRgeouniform
2435121	2435121	SIRgeouniform
3001722	3001722	SIRgeouniform
1608839	1608839	SIRgeouniform
1840079	1840079	SIRgeouniform
2146067	2146067	SIRgeouniform
4100493	4100493	SIRgeouniform
2372682	2372682	SIRgeouniform
5176889	5176889	SIRgeouniform
5830765	5830765	SIRgeouniform
2850027	2850027	SIRgeouniform
1431974	1431974	SIRgeouniform
2300346	2300346	SIRgeouniform
4971593	4971593	SIRgeouniform
1503796	1503796	SIRgeouniform
3767920	3767920	SIRgeouniform
2046877	2046877	SIRgeouniform
5821132	5821132	SIRgeouniform
5565879	5565879	SIRgeouniform
2886804	2886804	SIRgeouniform
1591278	1591278	SIRgeouniform
1592677	1592677	SIRgeouniform
1447364	1447364	SIRgeouniform
5704165	5704165	SIRgeouniform
2083575	2083575	SIRgeouniform
1499616	1499616	SIRgeouniform
1966397	1966397	SIRgeouniform
3259155	3259155	SIRgeouniform
5584755	5584755	SIRgeouniform
4950530	4950530	SIRgeouniform
1872743	1872743	SIRgeouniform
3322679	3322679	SIRgeouniform
1010690	1010690	SIRgeouniform
3136602	3136602	SIRgeouniform
2254430	2254430	SIRgeouniform
1647916	1647916	SIRgeouniform
5799667	5799667	SIRgeouniform
2694996	2694996	SIRgeouniform
4723424	4723424	SIRgeouniform
4413648	4413648	SIRgeouniform
3819018	3819018	SIRgeouniform
1140012	1140012	SIRgeouniform
2345763	2345763	SIRgeouniform
3055670	3055670	SIRgeouniform
3777332	3777332	SIRgeouniform
2191916	2191916	SIRgeouniform
3367088	3367088	SIRgeouniform
5313968	5313968	SIRgeouniform
5413961	5413961	SIRgeouniform
2881856	2881856	SIRgeouniform
5690962	5690962	SIRgeouniform
5179526	5179526	SIRgeouniform
3023215	3023215	SIRgeouniform
1502069	1502069	SIRgeouniform
5897014	5897014	SIRgeouniform
3013995	3013995	SIRgeouniform
3441368	3441368	SIRgeouniform
4297421	4297421	SIRgeouniform
3332812	3332812	SIRgeouniform
3890622	3890622	SIRgeouniform
4773230	4773230	SIRgeouniform
2791264	2791264	SIRgeouniform
3886243	3886243	SIRgeouniform
1752206	1752206	SIRgeouniform
1380072	1380072	SIRgeouniform
1345019	1345019	SIRgeouniform
1931759	1931759	SIRgeouniform
3052673	3052673	SIRgeouniform
5292645	5292645	SIRgeouniform
2427686	2427686	SIRgeouniform
1672676	1672676	SIRgeouniform
4644197	4644197	SIRgeouniform
4749482	4749482	SIRgeouniform
2081442	2081442	SIRgeouniform
4387314	4387314	SIRgeouniform
3976807	3976807	SIRgeouniform
2144165	2144165	SIRgeouniform
3102568	3102568	SIRgeouniform
5617991	5617991	SIRgeouniform
2650275	2650275	SIRgeouniform
3274156	3274156	SIRgeouniform
2701566	2701566	SIRgeouniform
4600826	4600826	SIRgeouniform
4967701	4967701	SIRgeouniform
5382549	5382549	SIRgeouniform
4650550	4650550	SIRgeouniform
5878800	5878800	SIRgeouniform
1232513	1232513	SIRgeouniform
5200010	5200010	SIRgeouniform
4425632	4425632	SIRgeouniform
3302238	3302238	SIRgeouniform
2145224	2145224	SIRgeouniform
2061950	2061950	SIRgeouniform
3220869	3220869	SIRgeouniform
2503128	2503128	SIRgeouniform
4325176	4325176	SIRgeouniform
5250817	5250817	SIRgeouniform
5351022	5351022	SIRgeouniform
5443240	5443240	SIRgeouniform
1263338	1263338	SIRgeouniform
4033419	4033419	SIRgeouniform
2030879	2030879	SIRgeouniform
4372229	4372229	SIRgeouniform
5646508	5646508	SIRgeouniform
2001331	2001331	SIRgeouniform
1660979	1660979	SIRgeouniform
1538066	1538066	SIRgeouniform
2530090	2530090	SIRgeouniform
2172731	2172731	SIRgeouniform
4976588	4976588	SIRgeouniform
2047106	2047106	SIRgeouniform
5824097	5824097	SIRgeouniform
3851602	3851602	SIRgeouniform
1663170	1663170	SIRgeouniform
2791065	2791065	SIRgeouniform
4329162	4329162	SIRgeouniform
1621229	1621229	SIRgeouniform
3837914	3837914	SIRgeouniform
2912849	2912849	SIRgeouniform
5401574	5401574	SIRgeouniform
2989231	2989231	SIRgeouniform
4788994	4788994	SIRgeouniform
1216395	1216395	SIRgeouniform
1286975	1286975	SIRgeouniform
1594866	1594866	SIRgeouniform
1642886	1642886	SIRgeouniform
1820130	1820130	SIRgeouniform
1227761	1227761	SIRgeouniform
5045553	5045553	SIRgeouniform
1865508	1865508	SIRgeouniform
3546412	3546412	SIRgeouniform
5938833	5938833	SIRgeouniform
1226215	1226215	SIRgeouniform
4836976	4836976	SIRgeouniform
3042380	3042380	SIRgeouniform
3415751	3415751	SIRgeouniform
1700986	1700986	SIRgeouniform
1656796	1656796	SIRgeouniform
2081018	2081018	SIRgeouniform
3538666	3538666	SIRgeouniform
5367675	5367675	SIRgeouniform
3415156	3415156	SIRgeouniform
5482374	5482374	SIRgeouniform
3728069	3728069	SIRgeouniform
1298664	1298664	SIRgeouniform
4254654	4254654	SIRgeouniform
4700724	4700724	SIRgeouniform
1428484	1428484	SIRgeouniform
5845077	5845077	SIRgeouniform
2442282	2442282	SIRgeouniform
1910719	1910719	SIRgeouniform
4321881	4321881	SIRgeouniform
2515973	2515973	SIRgeouniform
2505019	2505019	SIRgeouniform
1846440	1846440	SIRgeouniform
3928728	3928728	SIRgeouniform
1473352	1473352	SIRgeouniform
4405616	4405616	SIRgeouniform
3734553	3734553	SIRgeouniform
4644197	4644197	SIRgeouniform
4592043	4592043	SIRgeouniform
2292548	2292548	SIRgeouniform
1003819	1003819	SIRgeouniform
2921535	2921535	SIRgeouniform
2783976	2783976	SIRgeouniform
2720837	2720837	SIRgeouniform
4129979	4129979	SIRgeouniform
1715436	1715436	SIRgeouniform
1080936	1080936	SIRgeouniform
1672182	1672182	SIRgeouniform
2089292	2089292	SIRgeouniform
2754284	2754284	SIRgeouniform
1493113	1493113	SIRgeouniform
2057058	2057058	SIRgeouniform
5896772	5896772	SIRgeouniform
2901904	2901904	SIRgeouniform
5262777	5262777	SIRgeouniform
5566606	5566606	SIRgeouniform
4848809	4848809	SIRgeouniform
1282467	1282467	SIRgeouniform
2461074	2461074	SIRgeouniform
3392814	3392814	SIRgeouniform
1216395	1216395	SIRgeouniform
2570371	2570371	SIRgeouniform
2937160	2937160	SIRgeouniform
1863189	1863189	SIRgeouniform
3430180	3430180	SIRgeouniform
5943403	5943403	SIRgeouniform
4461717	4461717	SIRgeouniform
4229236	4229236	SIRgeouniform
3920870	3920870	SIRgeouniform
3668581	3668581	SIRgeouniform
3458616	3458616	SIRgeouniform
2060973	2060973	SIRgeouniform
1459966	1459966	SIRgeouniform
3343715	3343715	SIRgeouniform
1886401	1886401	SIRgeouniform
2282183	2282183	SIRgeouniform
5581956	5581956	SIRgeouniform
2546060	2546060	SIRgeouniform
5219502	5219502	SIRgeouniform
3629401	3629401	SIRgeouniform
2688505	2688505	SIRgeouniform
1374705	1374705	SIRgeouniform
5956921	5956921	SIRgeouniform
1668338	1668338	SIRgeouniform
5977632	5977632	SIRgeouniform
2251580	2251580	SIRgeouniform
4988129	4988129	SIRgeouniform
5885248	5885248	SIRgeouniform
4626087	4626087	SIRgeouniform
5930274	5930274	SIRgeouniform
4256133	4256133	SIRgeouniform
4289950	4289950	SIRgeouniform
5263420	5263420	SIRgeouniform
5920349	5920349	SIRgeouniform
1522342	1522342	SIRgeouniform
4451108	4451108	SIRgeouniform
3862904	3862904	SIRgeouniform
2167251	2167251	SIRgeouniform
5126953	5126953	SIRgeouniform
1076083	1076083	SIRgeouniform
2682283	2682283	SIRgeouniform
4999135	4999135	SIRgeouniform
2958827	2958827	SIRgeouniform
5627149	5627149	SIRgeouniform
3283596	3283596	SIRgeouniform
1597058	1597058	SIRgeouniform
1627043	1627043	SIRgeouniform
1474054	1474054	SIRgeouniform
5081748	5081748	SIRgeouniform
4301454	4301454	SIRgeouniform
2186535	2186535	SIRgeouniform
1252398	1252398	SIRgeouniform
1771666	1771666	SIRgeouniform
5167333	5167333	SIRgeouniform
2666743	2666743	SIRgeouniform
1941811	1941811	SIRgeouniform
3312061	3312061	SIRgeouniform
1751143	1751143	SIRgeouniform
1251169	1251169	SIRgeouniform
2304254	2304254	SIRgeouniform
5074006	5074006	SIRgeouniform
5701910	5701910	SIRgeouniform
2171470	2171470	SIRgeouniform
3316019	3316019	SIRgeouniform
1175101	1175101	SIRgeouniform
5549127	5549127	SIRgeouniform
1285647	1285647	SIRgeouniform
5392533	5392533	SIRgeouniform
1817041	1817041	SIRgeouniform
5233257	5233257	SIRgeouniform
3312315	3312315	SIRgeouniform
4478090	4478090	SIRgeouniform
3454599	3454599	SIRgeouniform
5282648	5282648	SIRgeouniform
4965352	4965352	SIRgeouniform
4554395	4554395	SIRgeouniform
5895931	5895931	SIRgeouniform
5745904	5745904	SIRgeouniform
3103039	3103039	SIRgeouniform
4337130	4337130	SIRgeouniform
2308504	2308504	SIRgeouniform
1661613	1661613	SIRgeouniform
6011666	6011666	SIRgeouniform
3444122	3444122	SIRgeouniform
3645513	3645513	SIRgeouniform
5110644	5110644	SIRgeouniform
4976412	4976412	SIRgeouniform
2409797	2409797	SIRgeouniform
2767687	2767687	SIRgeouniform
4961939	4961939	SIRgeouniform
2797686	2797686	SIRgeouniform
3495634	3495634	SIRgeouniform
2890537	2890537	SIRgeouniform
3553618	3553618	SIRgeouniform
3786106	3786106	SIRgeouniform
1993338	1993338	SIRgeouniform
2883418	2883418	SIRgeouniform
3177276	3177276	SIRgeouniform
3460302	3460302	SIRgeouniform
4555394	4555394	SIRgeouniform
1680833	1680833	SIRgeouniform
4334029	4334029	SIRgeouniform
4255634	4255634	SIRgeouniform
4787873	4787873	SIRgeouniform
4804465	4804465	SIRgeouniform
3895152	3895152	SIRgeouniform
5967688	5967688	SIRgeouniform
4330105	4330105	SIRgeouniform
4292401	4292401	SIRgeouniform
3335538	3335538	SIRgeouniform
1401357	1401357	SIRgeouniform
3889791	3889791	SIRgeouniform
3322679	3322679	SIRgeouniform
3842194	3842194	SIRgeouniform
1205276	1205276	SIRgeouniform
4608027	4608027	SIRgeouniform
5039331	5039331	SIRgeouniform
3409316	3409316	SIRgeouniform
5580039	5580039	SIRgeouniform
1718064	1718064	SIRgeouniform
5924113	5924113	SIRgeouniform
4479481	4479481	SIRgeouniform
2422950	2422950	SIRgeouniform
1492769	1492769	SIRgeouniform
1576938	1576938	SIRgeouniform
2722811	2722811	SIRgeouniform
2294070	2294070	SIRgeouniform
2398612	2398612	SIRgeouniform
1987422	1987422	SIRgeouniform
2578070	2578070	SIRgeouniform
2097491	2097491	SIRgeouniform
3826862	3826862	SIRgeouniform
5336036	5336036	SIRgeouniform
5296028	5296028	SIRgeouniform
4774133	4774133	SIRgeouniform
5781887	5781887	SIRgeouniform
4317218	4317218	SIRgeouniform
4056101	4056101	SIRgeouniform
2435769	2435769	SIRgeouniform
2579810	2579810	SIRgeouniform
4759505	4759505	SIRgeouniform
5128184	5128184	SIRgeouniform
2252878	2252878	SIRgeouniform
1920033	1920033	SIRgeouniform
3876526	3876526	SIRgeouniform
5136232	5136232	SIRgeouniform
3753042	3753042	SIRgeouniform
2251653	2251653	SIRgeouniform
2926137	2926137	SIRgeouniform
4301716	4301716	SIRgeouniform
2567454	2567454	SIRgeouniform
4757953	4757953	SIRgeouniform
5256653	5256653	SIRgeouniform
4521488	4521488	SIRgeouniform
1906310	1906310	SIRgeouniform
2884178	2884178	SIRgeouniform
3514508	3514508	SIRgeouniform
2790181	2790181	SIRgeouniform
2648853	2648853	SIRgeouniform
1732562	1732562	SIRgeouniform
1333080	1333080	SIRgeouniform
4674196	4674196	SIRgeouniform
3847647	3847647	SIRgeouniform
5594379	5594379	SIRgeouniform
1851282	1851282	SIRgeouniform
3316992	3316992	SIRgeouniform
4770065	4770065	SIRgeouniform
1399610	1399610	SIRgeouniform
2221171	2221171	SIRgeouniform
3132910	3132910	SIRgeouniform
2665240	2665240	SIRgeouniform
4368074	4368074	SIRgeouniform
5193827	5193827	SIRgeouniform
1217796	1217796	SIRgeouniform
2487827	2487827	SIRgeouniform
5085587	5085587	SIRgeouniform
4058053	4058053	SIRgeouniform
2923369	2923369	SIRgeouniform
3668757	3668757	SIRgeouniform
1663318	1663318	SIRgeouniform
3104856	3104856	SIRgeouniform
4340764	4340764	SIRgeouniform
3189102	3189102	SIRgeouniform
4006070	4006070	SIRgeouniform
2590828	2590828	SIRgeouniform
5532025	5532025	SIRgeouniform
1507174	1507174	SIRgeouniform
1529441	1529441	SIRgeouniform
5392228	5392228	SIRgeouniform
3864724	3864724	SIRgeouniform
1336411	1336411	SIRgeouniform
2227971	2227971	SIRgeouniform
5261707	5261707	SIRgeouniform
3991794	3991794	SIRgeouniform
4516441	4516441	SIRgeouniform
4666367	4666367	SIRgeouniform
3684977	3684977	SIRgeouniform
2022893	2022893	SIRgeouniform
4911872	4911872	SIRgeouniform
1885240	1885240	SIRgeouniform
1071372	1071372	SIRgeouniform
4544579	4544579	SIRgeouniform
5448459	5448459	SIRgeouniform
2884178	2884178	SIRgeouniform
1059137	1059137	SIRgeouniform
1963977	1963977	SIRgeouniform
2606556	2606556	SIRgeouniform
3913439	3913439	SIRgeouniform
4010852	4010852	SIRgeouniform
4676177	4676177	SIRgeouniform
2520149	2520149	SIRgeouniform
4957547	4957547	SIRgeouniform
2899102	2899102	SIRgeouniform
3817879	3817879	SIRgeouniform
4802549	4802549	SIRgeouniform
5011942	5011942	SIRgeouniform
1185873	1185873	SIRgeouniform
2074269	2074269	SIRgeouniform
4997334	4997334	SIRgeouniform
4171551	4171551	SIRgeouniform
3833222	3833222	SIRgeouniform
5203000	5203000	SIRgeouniform
4166462	4166462	SIRgeouniform
3876356	3876356	SIRgeouniform
2666311	2666311	SIRgeouniform
4408389	4408389	SIRgeouniform
2581678	2581678	SIRgeouniform
5780842	5780842	SIRgeouniform
2574727	2574727	SIRgeouniform
5888711	5888711	SIRgeouniform
2078881	2078881	SIRgeouniform
1237828	1237828	SIRgeouniform
5375385	5375385	SIRgeouniform
1028683	1028683	SIRgeouniform
2114105	2114105	SIRgeouniform
2009232	2009232	SIRgeouniform
4931688	4931688	SIRgeouniform
3716434	3716434	SIRgeouniform
2325641	2325641	SIRgeouniform
1094959	1094959	SIRgeouniform
1190083	1190083	SIRgeouniform
2228714	2228714	SIRgeouniform
5271830	5271830	SIRgeouniform
1162505	1162505	SIRgeouniform
1703579	1703579	SIRgeouniform
3041996	3041996	SIRgeouniform
2870366	2870366	SIRgeouniform
4306254	4306254	SIRgeouniform
1066864	1066864	SIRgeouniform
5871134	5871134	SIRgeouniform
1199681	1199681	SIRgeouniform
3456814	3456814	SIRgeouniform
1662823	1662823	SIRgeouniform
5470396	5470396	SIRgeouniform
1868275	1868275	SIRgeouniform
3000306	3000306	SIRgeouniform
5969461	5969461	SIRgeouniform
1193775	1193775	SIRgeouniform
1190074	1190074	SIRgeouniform
1885788	1885788	SIRgeouniform
1769238	1769238	SIRgeouniform
3347720	3347720	SIRgeouniform
4895303	4895303	SIRgeouniform
4218693	4218693	SIRgeouniform
5691143	5691143	SIRgeouniform
4239645	4239645	SIRgeouniform
5930274	5930274	SIRgeouniform
1759691	1759691	SIRgeouniform
2477718	2477718	SIRgeouniform
2045677	2045677	SIRgeouniform
1196926	1196926	SIRgeouniform
4427346	4427346	SIRgeouniform
4441477	4441477	SIRgeouniform
5911218	5911218	SIRgeouniform
3721821	3721821	SIRgeouniform
5703989	5703989	SIRgeouniform
4341204	4341204	SIRgeouniform
1372997	1372997	SIRgeouniform
4869183	4869183	SIRgeouniform
5680297	5680297	SIRgeouniform
1856236	1856236	SIRgeouniform
3824839	3824839	SIRgeouniform
5957808	5957808	SIRgeouniform
4356893	4356893	SIRgeouniform
3860840	3860840	SIRgeouniform
5821522	5821522	SIRgeouniform
3436440	3436440	SIRgeouniform
1069601	1069601	SIRgeouniform
2673279	2673279	SIRgeouniform
3033593	3033593	SIRgeouniform
5073918	5073918	SIRgeouniform
2828317	2828317	SIRgeouniform
5024393	5024393	SIRgeouniform
5638296	5638296	SIRgeouniform
4592885	4592885	SIRgeouniform
3894870	3894870	SIRgeouniform
4827998	4827998	SIRgeouniform
1293283	1293283	SIRgeouniform
1248492	1248492	SIRgeouniform
4543273	4543273	SIRgeouniform
4617977	4617977	SIRgeouniform
2612178	2612178	SIRgeouniform
1162258	1162258	SIRgeouniform
2232886	2232886	SIRgeouniform
2218761	2218761	SIRgeouniform
1149503	1149503	SIRgeouniform
5935478	5935478	SIRgeouniform
2885849	2885849	SIRgeouniform
5770365	5770365	SIRgeouniform
4787270	4787270	SIRgeouniform
1996305	1996305	SIRgeouniform
2072722	2072722	SIRgeouniform
3934943	3934943	SIRgeouniform
4263202	4263202	SIRgeouniform
5324861	5324861	SIRgeouniform
5761428	5761428	SIRgeouniform
1389973	1389973	SIRgeouniform
5140466	5140466	SIRgeouniform
3764197	3764197	SIRgeouniform
5094154	5094154	SIRgeouniform
3272191	3272191	SIRgeouniform
5761978	5761978	SIRgeouniform
5936507	5936507	SIRgeouniform
3825963	3825963	SIRgeouniform
2725927	2725927	SIRgeouniform
1495832	1495832	SIRgeouniform
5812187	5812187	SIRgeouniform
2721409	2721409	SIRgeouniform
5829662	5829662	SIRgeouniform
4055671	4055671	SIRgeouniform
3028680	3028680	SIRgeouniform
5570128	5570128	SIRgeouniform
4117591	4117591	SIRgeouniform
3394877	3394877	SIRgeouniform
4813411	4813411	SIRgeouniform
1037688	1037688	SIRgeouniform
1858235	1858235	SIRgeouniform
1990161	1990161	SIRgeouniform
2049013	2049013	SIRgeouniform
3984275	3984275	SIRgeouniform
5890677	5890677	SIRgeouniform
4983816	4983816	SIRgeouniform
4626754	4626754	SIRgeouniform
2478321	2478321	SIRgeouniform
4280379	4280379	SIRgeouniform
1346052	1346052	SIRgeouniform
5120020	5120020	SIRgeouniform
5022696	5022696	SIRgeouniform
2221048	2221048	SIRgeouniform
4128400	4128400	SIRgeouniform
3899196	3899196	SIRgeouniform
5606370	5606370	SIRgeouniform
3173042	3173042	SIRgeouniform
3442820	3442820	SIRgeouniform
4437142	4437142	SIRgeouniform
1806508	1806508	SIRgeouniform
2772832	2772832	SIRgeouniform
2012779	2012779	SIRgeouniform
2172960	2172960	SIRgeouniform
3889200	3889200	SIRgeouniform
2887032	2887032	SIRgeouniform
2015945	2015945	SIRgeouniform
4257053	4257053	SIRgeouniform
1381304	1381304	SIRgeouniform
1307788	1307788	SIRgeouniform
4098656	4098656	SIRgeouniform
4273920	4273920	SIRgeouniform
1678498	1678498	SIRgeouniform
5069132	5069132	SIRgeouniform
6010073	6010073	SIRgeouniform
5774259	5774259	SIRgeouniform
5563962	5563962	SIRgeouniform
3284917	3284917	SIRgeouniform
4658513	4658513	SIRgeouniform
4675075	4675075	SIRgeouniform
1162418	1162418	SIRgeouniform
4343300	4343300	SIRgeouniform
5753999	5753999	SIRgeouniform
2148756	2148756	SIRgeouniform
5852481	5852481	SIRgeouniform
3150808	3150808	SIRgeouniform
5512393	5512393	SIRgeouniform
3330687	3330687	SIRgeouniform
