X1	X2	Clust
1351086	1351086	10epsilongeo
3440832	3440832	10epsilongeo
3787070	3787070	10epsilongeo
3121549	3121549	10epsilongeo
5857260	5857260	10epsilongeo
1948243	1948243	10epsilongeo
2174859	2174859	10epsilongeo
4349455	4349455	10epsilongeo
2182913	2182913	10epsilongeo
1527906	1527906	10epsilongeo
5860832	5860832	10epsilongeo
4411165	4411165	10epsilongeo
3528879	3528879	10epsilongeo
2983621	2983621	10epsilongeo
3648101	3648101	10epsilongeo
3864930	3864930	10epsilongeo
5945492	5945492	10epsilongeo
4284231	4284231	10epsilongeo
1812603	1812603	10epsilongeo
2620059	2620059	10epsilongeo
6014412	6014412	10epsilongeo
4820274	4820274	10epsilongeo
2952969	2952969	10epsilongeo
4051024	4051024	10epsilongeo
4808982	4808982	10epsilongeo
5006061	5006061	10epsilongeo
3446804	3446804	10epsilongeo
2532101	2532101	10epsilongeo
4097444	4097444	10epsilongeo
1247712	1247712	10epsilongeo
2015894	2015894	10epsilongeo
5496397	5496397	10epsilongeo
3832500	3832500	10epsilongeo
4395446	4395446	10epsilongeo
4559175	4559175	10epsilongeo
1933670	1933670	10epsilongeo
2230744	2230744	10epsilongeo
1150221	1150221	10epsilongeo
1392220	1392220	10epsilongeo
1930643	1930643	10epsilongeo
3890565	3890565	10epsilongeo
3390516	3390516	10epsilongeo
2031718	2031718	10epsilongeo
2024302	2024302	10epsilongeo
2173596	2173596	10epsilongeo
4922054	4922054	10epsilongeo
2329418	2329418	10epsilongeo
4553125	4553125	10epsilongeo
2040453	2040453	10epsilongeo
3419529	3419529	10epsilongeo
4606247	4606247	10epsilongeo
1354131	1354131	10epsilongeo
3934746	3934746	10epsilongeo
3298249	3298249	10epsilongeo
2324604	2324604	10epsilongeo
1980303	1980303	10epsilongeo
3755241	3755241	10epsilongeo
4949327	4949327	10epsilongeo
2935045	2935045	10epsilongeo
3763330	3763330	10epsilongeo
5946506	5946506	10epsilongeo
1181368	1181368	10epsilongeo
1463624	1463624	10epsilongeo
2507519	2507519	10epsilongeo
5892611	5892611	10epsilongeo
5367468	5367468	10epsilongeo
2040089	2040089	10epsilongeo
2497677	2497677	10epsilongeo
1002483	1002483	10epsilongeo
3965156	3965156	10epsilongeo
2650881	2650881	10epsilongeo
1900195	1900195	10epsilongeo
3558137	3558137	10epsilongeo
1811497	1811497	10epsilongeo
3889968	3889968	10epsilongeo
3769872	3769872	10epsilongeo
3182990	3182990	10epsilongeo
3872266	3872266	10epsilongeo
2423049	2423049	10epsilongeo
2580732	2580732	10epsilongeo
3175401	3175401	10epsilongeo
5102389	5102389	10epsilongeo
1432783	1432783	10epsilongeo
4312905	4312905	10epsilongeo
4843355	4843355	10epsilongeo
3729507	3729507	10epsilongeo
3432992	3432992	10epsilongeo
2072982	2072982	10epsilongeo
3847647	3847647	10epsilongeo
1308046	1308046	10epsilongeo
3834317	3834317	10epsilongeo
5291653	5291653	10epsilongeo
5053227	5053227	10epsilongeo
1188491	1188491	10epsilongeo
3602785	3602785	10epsilongeo
2067112	2067112	10epsilongeo
4567145	4567145	10epsilongeo
1710902	1710902	10epsilongeo
4733445	4733445	10epsilongeo
2404896	2404896	10epsilongeo
5651882	5651882	10epsilongeo
5911475	5911475	10epsilongeo
5049730	5049730	10epsilongeo
2023969	2023969	10epsilongeo
3114763	3114763	10epsilongeo
3057811	3057811	10epsilongeo
4066338	4066338	10epsilongeo
5952550	5952550	10epsilongeo
6006521	6006521	10epsilongeo
4650577	4650577	10epsilongeo
2158449	2158449	10epsilongeo
1261820	1261820	10epsilongeo
4248462	4248462	10epsilongeo
4198161	4198161	10epsilongeo
3113438	3113438	10epsilongeo
2417464	2417464	10epsilongeo
5547992	5547992	10epsilongeo
1388888	1388888	10epsilongeo
4415472	4415472	10epsilongeo
2540650	2540650	10epsilongeo
4490753	4490753	10epsilongeo
5016063	5016063	10epsilongeo
3046963	3046963	10epsilongeo
4973829	4973829	10epsilongeo
5053128	5053128	10epsilongeo
4181244	4181244	10epsilongeo
1057083	1057083	10epsilongeo
3205745	3205745	10epsilongeo
5398726	5398726	10epsilongeo
5650932	5650932	10epsilongeo
2545742	2545742	10epsilongeo
1449099	1449099	10epsilongeo
5862806	5862806	10epsilongeo
5737116	5737116	10epsilongeo
2896764	2896764	10epsilongeo
2064393	2064393	10epsilongeo
1630487	1630487	10epsilongeo
1158625	1158625	10epsilongeo
3056853	3056853	10epsilongeo
3715285	3715285	10epsilongeo
2610072	2610072	10epsilongeo
5683646	5683646	10epsilongeo
5778135	5778135	10epsilongeo
4803344	4803344	10epsilongeo
2219148	2219148	10epsilongeo
2987448	2987448	10epsilongeo
2998106	2998106	10epsilongeo
5925387	5925387	10epsilongeo
2723657	2723657	10epsilongeo
3691894	3691894	10epsilongeo
3574132	3574132	10epsilongeo
4210180	4210180	10epsilongeo
4125208	4125208	10epsilongeo
2881594	2881594	10epsilongeo
2240898	2240898	10epsilongeo
3476844	3476844	10epsilongeo
1484245	1484245	10epsilongeo
4959939	4959939	10epsilongeo
5694073	5694073	10epsilongeo
5443538	5443538	10epsilongeo
4913370	4913370	10epsilongeo
2609610	2609610	10epsilongeo
1325640	1325640	10epsilongeo
1008282	1008282	10epsilongeo
2707405	2707405	10epsilongeo
3410689	3410689	10epsilongeo
1655653	1655653	10epsilongeo
3260204	3260204	10epsilongeo
3308736	3308736	10epsilongeo
1567467	1567467	10epsilongeo
3806644	3806644	10epsilongeo
5221181	5221181	10epsilongeo
3102844	3102844	10epsilongeo
3763131	3763131	10epsilongeo
1160873	1160873	10epsilongeo
3643756	3643756	10epsilongeo
5119359	5119359	10epsilongeo
1041495	1041495	10epsilongeo
5008462	5008462	10epsilongeo
2126727	2126727	10epsilongeo
3146752	3146752	10epsilongeo
3448960	3448960	10epsilongeo
1817560	1817560	10epsilongeo
3516951	3516951	10epsilongeo
5031321	5031321	10epsilongeo
3675541	3675541	10epsilongeo
5581239	5581239	10epsilongeo
5967886	5967886	10epsilongeo
1829459	1829459	10epsilongeo
2336509	2336509	10epsilongeo
2708762	2708762	10epsilongeo
2619951	2619951	10epsilongeo
2864915	2864915	10epsilongeo
4186086	4186086	10epsilongeo
2544937	2544937	10epsilongeo
4713822	4713822	10epsilongeo
3850273	3850273	10epsilongeo
5523342	5523342	10epsilongeo
1897669	1897669	10epsilongeo
1305819	1305819	10epsilongeo
5811880	5811880	10epsilongeo
5594385	5594385	10epsilongeo
5863320	5863320	10epsilongeo
5873816	5873816	10epsilongeo
5907615	5907615	10epsilongeo
2555283	2555283	10epsilongeo
5367626	5367626	10epsilongeo
4614403	4614403	10epsilongeo
4245809	4245809	10epsilongeo
4590836	4590836	10epsilongeo
5788326	5788326	10epsilongeo
4657601	4657601	10epsilongeo
4451056	4451056	10epsilongeo
3183001	3183001	10epsilongeo
2025343	2025343	10epsilongeo
3272743	3272743	10epsilongeo
1740165	1740165	10epsilongeo
5852910	5852910	10epsilongeo
4997027	4997027	10epsilongeo
2625236	2625236	10epsilongeo
4335374	4335374	10epsilongeo
4818339	4818339	10epsilongeo
5689930	5689930	10epsilongeo
3731073	3731073	10epsilongeo
4670346	4670346	10epsilongeo
2462197	2462197	10epsilongeo
2379834	2379834	10epsilongeo
5287511	5287511	10epsilongeo
3022707	3022707	10epsilongeo
2889370	2889370	10epsilongeo
1377822	1377822	10epsilongeo
5015939	5015939	10epsilongeo
5356117	5356117	10epsilongeo
4878974	4878974	10epsilongeo
4658446	4658446	10epsilongeo
3353442	3353442	10epsilongeo
2806780	2806780	10epsilongeo
2402229	2402229	10epsilongeo
3721913	3721913	10epsilongeo
1476405	1476405	10epsilongeo
4229674	4229674	10epsilongeo
4167434	4167434	10epsilongeo
3875542	3875542	10epsilongeo
4099567	4099567	10epsilongeo
3192049	3192049	10epsilongeo
3183349	3183349	10epsilongeo
1338714	1338714	10epsilongeo
4158774	4158774	10epsilongeo
3761430	3761430	10epsilongeo
2097436	2097436	10epsilongeo
5896537	5896537	10epsilongeo
3813633	3813633	10epsilongeo
3176804	3176804	10epsilongeo
3548226	3548226	10epsilongeo
3532461	3532461	10epsilongeo
2725846	2725846	10epsilongeo
4599447	4599447	10epsilongeo
4117062	4117062	10epsilongeo
5885683	5885683	10epsilongeo
2465113	2465113	10epsilongeo
3174839	3174839	10epsilongeo
2220748	2220748	10epsilongeo
2739489	2739489	10epsilongeo
4213082	4213082	10epsilongeo
5864218	5864218	10epsilongeo
2774349	2774349	10epsilongeo
2403471	2403471	10epsilongeo
1376264	1376264	10epsilongeo
3250015	3250015	10epsilongeo
3179719	3179719	10epsilongeo
1286666	1286666	10epsilongeo
5955586	5955586	10epsilongeo
3858813	3858813	10epsilongeo
3436878	3436878	10epsilongeo
5761849	5761849	10epsilongeo
4131559	4131559	10epsilongeo
2386442	2386442	10epsilongeo
5899718	5899718	10epsilongeo
1174073	1174073	10epsilongeo
3886051	3886051	10epsilongeo
3230595	3230595	10epsilongeo
3983190	3983190	10epsilongeo
3545594	3545594	10epsilongeo
1412796	1412796	10epsilongeo
5056179	5056179	10epsilongeo
4324239	4324239	10epsilongeo
3570979	3570979	10epsilongeo
2082316	2082316	10epsilongeo
5092705	5092705	10epsilongeo
3086586	3086586	10epsilongeo
3128023	3128023	10epsilongeo
1870601	1870601	10epsilongeo
4448871	4448871	10epsilongeo
4179807	4179807	10epsilongeo
5380859	5380859	10epsilongeo
2012974	2012974	10epsilongeo
2843030	2843030	10epsilongeo
4621786	4621786	10epsilongeo
2719669	2719669	10epsilongeo
2425368	2425368	10epsilongeo
4797474	4797474	10epsilongeo
2832511	2832511	10epsilongeo
2336877	2336877	10epsilongeo
4726350	4726350	10epsilongeo
5960229	5960229	10epsilongeo
4507616	4507616	10epsilongeo
2863770	2863770	10epsilongeo
1656870	1656870	10epsilongeo
4384926	4384926	10epsilongeo
5134414	5134414	10epsilongeo
3095283	3095283	10epsilongeo
1025359	1025359	10epsilongeo
6023584	6023584	10epsilongeo
5038490	5038490	10epsilongeo
1247650	1247650	10epsilongeo
5910497	5910497	10epsilongeo
2782195	2782195	10epsilongeo
4574249	4574249	10epsilongeo
4964111	4964111	10epsilongeo
2069957	2069957	10epsilongeo
3915926	3915926	10epsilongeo
5397847	5397847	10epsilongeo
4599471	4599471	10epsilongeo
2724280	2724280	10epsilongeo
3048389	3048389	10epsilongeo
3295419	3295419	10epsilongeo
3956148	3956148	10epsilongeo
5090494	5090494	10epsilongeo
4454590	4454590	10epsilongeo
4473794	4473794	10epsilongeo
2952358	2952358	10epsilongeo
2550727	2550727	10epsilongeo
1528310	1528310	10epsilongeo
5151427	5151427	10epsilongeo
4720178	4720178	10epsilongeo
5630074	5630074	10epsilongeo
5878875	5878875	10epsilongeo
4143558	4143558	10epsilongeo
5446318	5446318	10epsilongeo
1289940	1289940	10epsilongeo
4376018	4376018	10epsilongeo
3992518	3992518	10epsilongeo
2117490	2117490	10epsilongeo
3709755	3709755	10epsilongeo
5566581	5566581	10epsilongeo
1871790	1871790	10epsilongeo
3011118	3011118	10epsilongeo
2284911	2284911	10epsilongeo
1624697	1624697	10epsilongeo
1433493	1433493	10epsilongeo
4579573	4579573	10epsilongeo
4073041	4073041	10epsilongeo
4764519	4764519	10epsilongeo
2875023	2875023	10epsilongeo
4267239	4267239	10epsilongeo
4964389	4964389	10epsilongeo
3140910	3140910	10epsilongeo
5394601	5394601	10epsilongeo
4416503	4416503	10epsilongeo
3125358	3125358	10epsilongeo
5956899	5956899	10epsilongeo
5889560	5889560	10epsilongeo
5437188	5437188	10epsilongeo
1356485	1356485	10epsilongeo
4450075	4450075	10epsilongeo
4614841	4614841	10epsilongeo
1755176	1755176	10epsilongeo
5542172	5542172	10epsilongeo
2519903	2519903	10epsilongeo
5061976	5061976	10epsilongeo
3139052	3139052	10epsilongeo
1558343	1558343	10epsilongeo
2154131	2154131	10epsilongeo
4303023	4303023	10epsilongeo
4396189	4396189	10epsilongeo
4439031	4439031	10epsilongeo
3362331	3362331	10epsilongeo
5706624	5706624	10epsilongeo
5940391	5940391	10epsilongeo
5319036	5319036	10epsilongeo
4310665	4310665	10epsilongeo
1730310	1730310	10epsilongeo
1208451	1208451	10epsilongeo
4032776	4032776	10epsilongeo
3177350	3177350	10epsilongeo
1603655	1603655	10epsilongeo
1642779	1642779	10epsilongeo
2361079	2361079	10epsilongeo
1654777	1654777	10epsilongeo
5353321	5353321	10epsilongeo
4886390	4886390	10epsilongeo
1588476	1588476	10epsilongeo
5507405	5507405	10epsilongeo
2349205	2349205	10epsilongeo
4472624	4472624	10epsilongeo
2120988	2120988	10epsilongeo
5718421	5718421	10epsilongeo
5682426	5682426	10epsilongeo
1243706	1243706	10epsilongeo
4249621	4249621	10epsilongeo
1740147	1740147	10epsilongeo
5154637	5154637	10epsilongeo
4634950	4634950	10epsilongeo
5242823	5242823	10epsilongeo
4467252	4467252	10epsilongeo
3569668	3569668	10epsilongeo
5646219	5646219	10epsilongeo
4613861	4613861	10epsilongeo
4716109	4716109	10epsilongeo
3563615	3563615	10epsilongeo
3026635	3026635	10epsilongeo
1433714	1433714	10epsilongeo
4925151	4925151	10epsilongeo
5632264	5632264	10epsilongeo
1742913	1742913	10epsilongeo
5863194	5863194	10epsilongeo
5648267	5648267	10epsilongeo
1699618	1699618	10epsilongeo
4151039	4151039	10epsilongeo
1934508	1934508	10epsilongeo
3976553	3976553	10epsilongeo
3948324	3948324	10epsilongeo
4711717	4711717	10epsilongeo
4410333	4410333	10epsilongeo
4229642	4229642	10epsilongeo
1942079	1942079	10epsilongeo
4237459	4237459	10epsilongeo
4701003	4701003	10epsilongeo
3200092	3200092	10epsilongeo
5672266	5672266	10epsilongeo
1922074	1922074	10epsilongeo
5351198	5351198	10epsilongeo
1618620	1618620	10epsilongeo
1147358	1147358	10epsilongeo
1906037	1906037	10epsilongeo
4225400	4225400	10epsilongeo
4037526	4037526	10epsilongeo
2270048	2270048	10epsilongeo
3932863	3932863	10epsilongeo
3563474	3563474	10epsilongeo
1420705	1420705	10epsilongeo
2209536	2209536	10epsilongeo
2293699	2293699	10epsilongeo
4116549	4116549	10epsilongeo
2199076	2199076	10epsilongeo
4857077	4857077	10epsilongeo
1917459	1917459	10epsilongeo
1857442	1857442	10epsilongeo
3652879	3652879	10epsilongeo
3452884	3452884	10epsilongeo
4162304	4162304	10epsilongeo
2095255	2095255	10epsilongeo
2090868	2090868	10epsilongeo
4820256	4820256	10epsilongeo
5590461	5590461	10epsilongeo
1164994	1164994	10epsilongeo
2139234	2139234	10epsilongeo
1343101	1343101	10epsilongeo
5969808	5969808	10epsilongeo
4030591	4030591	10epsilongeo
3129916	3129916	10epsilongeo
3501671	3501671	10epsilongeo
1914428	1914428	10epsilongeo
4015214	4015214	10epsilongeo
4883459	4883459	10epsilongeo
3092394	3092394	10epsilongeo
4389054	4389054	10epsilongeo
2681241	2681241	10epsilongeo
2429442	2429442	10epsilongeo
6014061	6014061	10epsilongeo
2456161	2456161	10epsilongeo
3355660	3355660	10epsilongeo
4721593	4721593	10epsilongeo
2916888	2916888	10epsilongeo
4486970	4486970	10epsilongeo
2671126	2671126	10epsilongeo
3713540	3713540	10epsilongeo
3855979	3855979	10epsilongeo
3430786	3430786	10epsilongeo
1332229	1332229	10epsilongeo
3409395	3409395	10epsilongeo
1241960	1241960	10epsilongeo
1643801	1643801	10epsilongeo
2735236	2735236	10epsilongeo
3522030	3522030	10epsilongeo
5504218	5504218	10epsilongeo
5565422	5565422	10epsilongeo
2934832	2934832	10epsilongeo
4959087	4959087	10epsilongeo
2645047	2645047	10epsilongeo
2960396	2960396	10epsilongeo
2203367	2203367	10epsilongeo
3512112	3512112	10epsilongeo
3941828	3941828	10epsilongeo
3786430	3786430	10epsilongeo
3101839	3101839	10epsilongeo
5803746	5803746	10epsilongeo
2964369	2964369	10epsilongeo
1499542	1499542	10epsilongeo
5446584	5446584	10epsilongeo
5312814	5312814	10epsilongeo
2465814	2465814	10epsilongeo
2018629	2018629	10epsilongeo
2867960	2867960	10epsilongeo
4729729	4729729	10epsilongeo
1862915	1862915	10epsilongeo
5186441	5186441	10epsilongeo
4400327	4400327	10epsilongeo
6004069	6004069	10epsilongeo
1490978	1490978	10epsilongeo
4269493	4269493	10epsilongeo
3720682	3720682	10epsilongeo
2267990	2267990	10epsilongeo
2191613	2191613	10epsilongeo
1455532	1455532	10epsilongeo
5564708	5564708	10epsilongeo
4799006	4799006	10epsilongeo
1865860	1865860	10epsilongeo
2233274	2233274	10epsilongeo
4473309	4473309	10epsilongeo
2210972	2210972	10epsilongeo
5163120	5163120	10epsilongeo
5080869	5080869	10epsilongeo
2849510	2849510	10epsilongeo
3968460	3968460	10epsilongeo
5207034	5207034	10epsilongeo
3417953	3417953	10epsilongeo
3836900	3836900	10epsilongeo
2848652	2848652	10epsilongeo
4031649	4031649	10epsilongeo
4817436	4817436	10epsilongeo
5628864	5628864	10epsilongeo
4632916	4632916	10epsilongeo
3101190	3101190	10epsilongeo
4839433	4839433	10epsilongeo
2274401	2274401	10epsilongeo
4070156	4070156	10epsilongeo
1433525	1433525	10epsilongeo
4245368	4245368	10epsilongeo
5541518	5541518	10epsilongeo
3028699	3028699	10epsilongeo
4154801	4154801	10epsilongeo
3282215	3282215	10epsilongeo
2390459	2390459	10epsilongeo
2331217	2331217	10epsilongeo
1422170	1422170	10epsilongeo
3608375	3608375	10epsilongeo
3501144	3501144	10epsilongeo
1576239	1576239	10epsilongeo
3103501	3103501	10epsilongeo
4939827	4939827	10epsilongeo
3721064	3721064	10epsilongeo
3491677	3491677	10epsilongeo
1508505	1508505	10epsilongeo
2505186	2505186	10epsilongeo
2600887	2600887	10epsilongeo
1999751	1999751	10epsilongeo
2375136	2375136	10epsilongeo
4535837	4535837	10epsilongeo
1525812	1525812	10epsilongeo
4101816	4101816	10epsilongeo
5693734	5693734	10epsilongeo
1649466	1649466	10epsilongeo
4516470	4516470	10epsilongeo
3113202	3113202	10epsilongeo
4931925	4931925	10epsilongeo
5220335	5220335	10epsilongeo
3598706	3598706	10epsilongeo
5488668	5488668	10epsilongeo
4818149	4818149	10epsilongeo
4035464	4035464	10epsilongeo
4971618	4971618	10epsilongeo
2093621	2093621	10epsilongeo
5994641	5994641	10epsilongeo
5022500	5022500	10epsilongeo
4087751	4087751	10epsilongeo
3094306	3094306	10epsilongeo
1421400	1421400	10epsilongeo
4035058	4035058	10epsilongeo
2259511	2259511	10epsilongeo
5747873	5747873	10epsilongeo
5366999	5366999	10epsilongeo
5983736	5983736	10epsilongeo
1547135	1547135	10epsilongeo
2837687	2837687	10epsilongeo
5513224	5513224	10epsilongeo
3412163	3412163	10epsilongeo
4635656	4635656	10epsilongeo
5606763	5606763	10epsilongeo
1018963	1018963	10epsilongeo
4967914	4967914	10epsilongeo
4860334	4860334	10epsilongeo
3688102	3688102	10epsilongeo
2603164	2603164	10epsilongeo
3133683	3133683	10epsilongeo
3430932	3430932	10epsilongeo
4891017	4891017	10epsilongeo
4372397	4372397	10epsilongeo
1803167	1803167	10epsilongeo
3231577	3231577	10epsilongeo
3846838	3846838	10epsilongeo
4206022	4206022	10epsilongeo
5691949	5691949	10epsilongeo
1691208	1691208	10epsilongeo
2276938	2276938	10epsilongeo
2004907	2004907	10epsilongeo
3855690	3855690	10epsilongeo
4400897	4400897	10epsilongeo
4676736	4676736	10epsilongeo
4255628	4255628	10epsilongeo
4146416	4146416	10epsilongeo
2648352	2648352	10epsilongeo
4147303	4147303	10epsilongeo
3863181	3863181	10epsilongeo
2091214	2091214	10epsilongeo
4579415	4579415	10epsilongeo
3770012	3770012	10epsilongeo
2980708	2980708	10epsilongeo
3360900	3360900	10epsilongeo
3073694	3073694	10epsilongeo
3506752	3506752	10epsilongeo
5862018	5862018	10epsilongeo
5834439	5834439	10epsilongeo
3204312	3204312	10epsilongeo
4000872	4000872	10epsilongeo
3461026	3461026	10epsilongeo
3841142	3841142	10epsilongeo
3196374	3196374	10epsilongeo
2000402	2000402	10epsilongeo
2108551	2108551	10epsilongeo
2555055	2555055	10epsilongeo
4616882	4616882	10epsilongeo
1861794	1861794	10epsilongeo
1225156	1225156	10epsilongeo
2466602	2466602	10epsilongeo
5180850	5180850	10epsilongeo
1108838	1108838	10epsilongeo
3962542	3962542	10epsilongeo
1758033	1758033	10epsilongeo
3509286	3509286	10epsilongeo
1317332	1317332	10epsilongeo
1747013	1747013	10epsilongeo
5963587	5963587	10epsilongeo
1741186	1741186	10epsilongeo
4539738	4539738	10epsilongeo
3978055	3978055	10epsilongeo
2736655	2736655	10epsilongeo
5627592	5627592	10epsilongeo
3604409	3604409	10epsilongeo
1545570	1545570	10epsilongeo
4231357	4231357	10epsilongeo
4492906	4492906	10epsilongeo
5441030	5441030	10epsilongeo
3012018	3012018	10epsilongeo
1986017	1986017	10epsilongeo
3986141	3986141	10epsilongeo
5354794	5354794	10epsilongeo
5471732	5471732	10epsilongeo
3335107	3335107	10epsilongeo
4474565	4474565	10epsilongeo
3390697	3390697	10epsilongeo
5874996	5874996	10epsilongeo
2114832	2114832	10epsilongeo
2792091	2792091	10epsilongeo
2166408	2166408	10epsilongeo
5370868	5370868	10epsilongeo
2100352	2100352	10epsilongeo
2082290	2082290	10epsilongeo
4109926	4109926	10epsilongeo
2326796	2326796	10epsilongeo
4382925	4382925	10epsilongeo
2460280	2460280	10epsilongeo
4419321	4419321	10epsilongeo
5048776	5048776	10epsilongeo
4291994	4291994	10epsilongeo
4903681	4903681	10epsilongeo
1804982	1804982	10epsilongeo
5683116	5683116	10epsilongeo
