X1	X2	Clust
4053825	4053825	uniform
4685312	4685312	uniform
5825735	5825735	uniform
4718757	4718757	uniform
1961429	1961429	uniform
3820318	3820318	uniform
2253859	2253859	uniform
4045640	4045640	uniform
5490162	5490162	uniform
3236446	3236446	uniform
5267137	5267137	uniform
1019263	1019263	uniform
5482360	5482360	uniform
2478470	2478470	uniform
4220263	4220263	uniform
1030873	1030873	uniform
4087818	4087818	uniform
4312669	4312669	uniform
5495597	5495597	uniform
3866933	3866933	uniform
1490169	1490169	uniform
4179787	4179787	uniform
2150888	2150888	uniform
3044057	3044057	uniform
3031865	3031865	uniform
5190829	5190829	uniform
2031974	2031974	uniform
4595770	4595770	uniform
5830257	5830257	uniform
4017874	4017874	uniform
4773295	4773295	uniform
1200820	1200820	uniform
1674661	1674661	uniform
5949062	5949062	uniform
4745369	4745369	uniform
1886360	1886360	uniform
5568650	5568650	uniform
3025577	3025577	uniform
1528511	1528511	uniform
2139017	2139017	uniform
1127293	1127293	uniform
1094625	1094625	uniform
1666511	1666511	uniform
3468831	3468831	uniform
1643451	1643451	uniform
1141229	1141229	uniform
4617484	4617484	uniform
3754324	3754324	uniform
4351554	4351554	uniform
4747541	4747541	uniform
4681410	4681410	uniform
1069462	1069462	uniform
4741957	4741957	uniform
1180203	1180203	uniform
1273074	1273074	uniform
5092806	5092806	uniform
4255083	4255083	uniform
5675976	5675976	uniform
1249298	1249298	uniform
1697268	1697268	uniform
2675834	2675834	uniform
4538542	4538542	uniform
6011900	6011900	uniform
3541922	3541922	uniform
3582536	3582536	uniform
2931604	2931604	uniform
3604216	3604216	uniform
2288445	2288445	uniform
1152219	1152219	uniform
3512090	3512090	uniform
3211737	3211737	uniform
4948110	4948110	uniform
4330568	4330568	uniform
5630598	5630598	uniform
2991901	2991901	uniform
3683040	3683040	uniform
2686979	2686979	uniform
6020588	6020588	uniform
5925714	5925714	uniform
2732505	2732505	uniform
1750453	1750453	uniform
2101023	2101023	uniform
1472596	1472596	uniform
6007193	6007193	uniform
2591584	2591584	uniform
2608124	2608124	uniform
5474012	5474012	uniform
5595594	5595594	uniform
3084118	3084118	uniform
4632314	4632314	uniform
2716432	2716432	uniform
1834204	1834204	uniform
3245382	3245382	uniform
3398578	3398578	uniform
4224572	4224572	uniform
3234747	3234747	uniform
1485275	1485275	uniform
1713508	1713508	uniform
1771216	1771216	uniform
2657551	2657551	uniform
4200862	4200862	uniform
1886452	1886452	uniform
4658015	4658015	uniform
3158791	3158791	uniform
5682122	5682122	uniform
2745345	2745345	uniform
1585378	1585378	uniform
2018015	2018015	uniform
4823848	4823848	uniform
2652191	2652191	uniform
5373503	5373503	uniform
4580632	4580632	uniform
5232350	5232350	uniform
2251896	2251896	uniform
1684953	1684953	uniform
2164275	2164275	uniform
5640623	5640623	uniform
2782996	2782996	uniform
1195239	1195239	uniform
3776681	3776681	uniform
3333661	3333661	uniform
3119012	3119012	uniform
5203017	5203017	uniform
3588997	3588997	uniform
3219292	3219292	uniform
2800361	2800361	uniform
5702150	5702150	uniform
2316744	2316744	uniform
4736722	4736722	uniform
3629777	3629777	uniform
5933514	5933514	uniform
2529123	2529123	uniform
4049370	4049370	uniform
1567480	1567480	uniform
5388427	5388427	uniform
2717557	2717557	uniform
1296136	1296136	uniform
3668779	3668779	uniform
1015503	1015503	uniform
5273266	5273266	uniform
1420273	1420273	uniform
2001081	2001081	uniform
5583387	5583387	uniform
2128345	2128345	uniform
5458261	5458261	uniform
1646500	1646500	uniform
5701605	5701605	uniform
5736528	5736528	uniform
6022247	6022247	uniform
4131116	4131116	uniform
1454913	1454913	uniform
4544055	4544055	uniform
1751916	1751916	uniform
5492313	5492313	uniform
4315320	4315320	uniform
5655547	5655547	uniform
2728331	2728331	uniform
5730287	5730287	uniform
5346604	5346604	uniform
1615526	1615526	uniform
5858229	5858229	uniform
2654125	2654125	uniform
2469825	2469825	uniform
5666054	5666054	uniform
3599738	3599738	uniform
3030886	3030886	uniform
2744879	2744879	uniform
3598525	3598525	uniform
3868052	3868052	uniform
4694549	4694549	uniform
2678281	2678281	uniform
3777326	3777326	uniform
5450355	5450355	uniform
5601390	5601390	uniform
1829140	1829140	uniform
2925416	2925416	uniform
5696064	5696064	uniform
5791767	5791767	uniform
1979059	1979059	uniform
3477322	3477322	uniform
4653689	4653689	uniform
4142624	4142624	uniform
1056020	1056020	uniform
5892674	5892674	uniform
1241277	1241277	uniform
4754014	4754014	uniform
3114518	3114518	uniform
3673558	3673558	uniform
4552198	4552198	uniform
4149138	4149138	uniform
1278455	1278455	uniform
2379036	2379036	uniform
2726427	2726427	uniform
5030222	5030222	uniform
3544959	3544959	uniform
5828842	5828842	uniform
2050674	2050674	uniform
3270645	3270645	uniform
3029180	3029180	uniform
1558931	1558931	uniform
1678234	1678234	uniform
2281060	2281060	uniform
2103191	2103191	uniform
3371611	3371611	uniform
3349111	3349111	uniform
2896101	2896101	uniform
4408419	4408419	uniform
1725225	1725225	uniform
5728401	5728401	uniform
4185587	4185587	uniform
4791659	4791659	uniform
4254437	4254437	uniform
5927177	5927177	uniform
4213407	4213407	uniform
1897395	1897395	uniform
4176659	4176659	uniform
2698210	2698210	uniform
3841831	3841831	uniform
3192909	3192909	uniform
1994760	1994760	uniform
4055403	4055403	uniform
4110910	4110910	uniform
2032756	2032756	uniform
1628011	1628011	uniform
2334352	2334352	uniform
4120927	4120927	uniform
2506508	2506508	uniform
3460420	3460420	uniform
1039714	1039714	uniform
5990217	5990217	uniform
3557695	3557695	uniform
5879407	5879407	uniform
3711315	3711315	uniform
2969982	2969982	uniform
2251435	2251435	uniform
1018715	1018715	uniform
3707672	3707672	uniform
5193205	5193205	uniform
1748085	1748085	uniform
5388451	5388451	uniform
4352891	4352891	uniform
3017931	3017931	uniform
5474684	5474684	uniform
5140396	5140396	uniform
1349119	1349119	uniform
5040606	5040606	uniform
2606417	2606417	uniform
5934169	5934169	uniform
3937334	3937334	uniform
5949737	5949737	uniform
1401054	1401054	uniform
1131947	1131947	uniform
4463320	4463320	uniform
3710687	3710687	uniform
2198963	2198963	uniform
5674284	5674284	uniform
5227561	5227561	uniform
2693476	2693476	uniform
3524096	3524096	uniform
1744884	1744884	uniform
2832945	2832945	uniform
1561070	1561070	uniform
3909908	3909908	uniform
1174620	1174620	uniform
4931688	4931688	uniform
1290732	1290732	uniform
6007757	6007757	uniform
2071782	2071782	uniform
2295589	2295589	uniform
5296691	5296691	uniform
3508508	3508508	uniform
4711349	4711349	uniform
1746779	1746779	uniform
1867043	1867043	uniform
4092539	4092539	uniform
4954894	4954894	uniform
5034354	5034354	uniform
1560199	1560199	uniform
2523340	2523340	uniform
3266032	3266032	uniform
2285128	2285128	uniform
4506915	4506915	uniform
5421660	5421660	uniform
2183514	2183514	uniform
5475981	5475981	uniform
3848690	3848690	uniform
5294484	5294484	uniform
2952214	2952214	uniform
2809631	2809631	uniform
1565470	1565470	uniform
3073524	3073524	uniform
3609933	3609933	uniform
4061102	4061102	uniform
1036775	1036775	uniform
2607834	2607834	uniform
2870267	2870267	uniform
1652417	1652417	uniform
3397382	3397382	uniform
3507378	3507378	uniform
4067217	4067217	uniform
4549426	4549426	uniform
1460115	1460115	uniform
1800047	1800047	uniform
4384737	4384737	uniform
2136989	2136989	uniform
3038421	3038421	uniform
2031812	2031812	uniform
4424320	4424320	uniform
4813456	4813456	uniform
5051831	5051831	uniform
1566418	1566418	uniform
2902068	2902068	uniform
2896764	2896764	uniform
4109411	4109411	uniform
5447975	5447975	uniform
3656651	3656651	uniform
5835433	5835433	uniform
4061441	4061441	uniform
5895711	5895711	uniform
5575195	5575195	uniform
1084418	1084418	uniform
1988916	1988916	uniform
5330762	5330762	uniform
4493375	4493375	uniform
5142354	5142354	uniform
5635956	5635956	uniform
4590130	4590130	uniform
1158357	1158357	uniform
5007716	5007716	uniform
1317292	1317292	uniform
2474719	2474719	uniform
5968201	5968201	uniform
3044040	3044040	uniform
4662426	4662426	uniform
1531382	1531382	uniform
3556036	3556036	uniform
1369229	1369229	uniform
5435346	5435346	uniform
3880427	3880427	uniform
1474019	1474019	uniform
4535590	4535590	uniform
2292944	2292944	uniform
1547815	1547815	uniform
2505551	2505551	uniform
1866017	1866017	uniform
2277874	2277874	uniform
1851546	1851546	uniform
4971873	4971873	uniform
3421183	3421183	uniform
1251467	1251467	uniform
4719531	4719531	uniform
2553387	2553387	uniform
2712288	2712288	uniform
4587929	4587929	uniform
3489961	3489961	uniform
3687837	3687837	uniform
1239349	1239349	uniform
4125448	4125448	uniform
2431062	2431062	uniform
2191314	2191314	uniform
5429074	5429074	uniform
2154219	2154219	uniform
1930639	1930639	uniform
5269350	5269350	uniform
1968265	1968265	uniform
4181143	4181143	uniform
4623715	4623715	uniform
5812873	5812873	uniform
3064068	3064068	uniform
5030566	5030566	uniform
1487706	1487706	uniform
4454002	4454002	uniform
4351829	4351829	uniform
1670575	1670575	uniform
3926626	3926626	uniform
4559117	4559117	uniform
2138426	2138426	uniform
5854117	5854117	uniform
2703496	2703496	uniform
2662614	2662614	uniform
4397123	4397123	uniform
1473380	1473380	uniform
3346852	3346852	uniform
5016656	5016656	uniform
4860522	4860522	uniform
5696967	5696967	uniform
2178857	2178857	uniform
1533876	1533876	uniform
5018414	5018414	uniform
3281709	3281709	uniform
2938890	2938890	uniform
4268116	4268116	uniform
3582134	3582134	uniform
1173318	1173318	uniform
2001198	2001198	uniform
4864979	4864979	uniform
2750789	2750789	uniform
4691298	4691298	uniform
2700421	2700421	uniform
2769902	2769902	uniform
2754536	2754536	uniform
1073183	1073183	uniform
4169723	4169723	uniform
5852534	5852534	uniform
3393652	3393652	uniform
2223964	2223964	uniform
1086081	1086081	uniform
4416548	4416548	uniform
1812732	1812732	uniform
3662615	3662615	uniform
2885750	2885750	uniform
2906922	2906922	uniform
5417692	5417692	uniform
4676462	4676462	uniform
5032084	5032084	uniform
1694755	1694755	uniform
5849025	5849025	uniform
2490903	2490903	uniform
4848964	4848964	uniform
4511604	4511604	uniform
5757273	5757273	uniform
5882333	5882333	uniform
5921308	5921308	uniform
1640998	1640998	uniform
5621254	5621254	uniform
3181024	3181024	uniform
3144787	3144787	uniform
2849650	2849650	uniform
3767287	3767287	uniform
4515162	4515162	uniform
2690841	2690841	uniform
2428074	2428074	uniform
3446818	3446818	uniform
4872268	4872268	uniform
2113841	2113841	uniform
1484520	1484520	uniform
1182128	1182128	uniform
4478379	4478379	uniform
1239970	1239970	uniform
1817695	1817695	uniform
3160158	3160158	uniform
5226791	5226791	uniform
1478769	1478769	uniform
5816202	5816202	uniform
4153004	4153004	uniform
2491376	2491376	uniform
1303978	1303978	uniform
3714460	3714460	uniform
1535788	1535788	uniform
4661022	4661022	uniform
1286572	1286572	uniform
1459778	1459778	uniform
1254832	1254832	uniform
2427358	2427358	uniform
3458788	3458788	uniform
5695004	5695004	uniform
3323775	3323775	uniform
5828521	5828521	uniform
5521888	5521888	uniform
2458319	2458319	uniform
2430030	2430030	uniform
2298731	2298731	uniform
3791039	3791039	uniform
2111623	2111623	uniform
1249360	1249360	uniform
5982587	5982587	uniform
5958443	5958443	uniform
4320646	4320646	uniform
5767214	5767214	uniform
3657763	3657763	uniform
1061971	1061971	uniform
2104742	2104742	uniform
1113039	1113039	uniform
4070344	4070344	uniform
2078598	2078598	uniform
1945990	1945990	uniform
3257227	3257227	uniform
5852857	5852857	uniform
5170896	5170896	uniform
3780647	3780647	uniform
2559978	2559978	uniform
5042897	5042897	uniform
2272489	2272489	uniform
1081665	1081665	uniform
1720698	1720698	uniform
5127757	5127757	uniform
1529366	1529366	uniform
5963926	5963926	uniform
5733150	5733150	uniform
5777323	5777323	uniform
3647162	3647162	uniform
5695483	5695483	uniform
4082939	4082939	uniform
3446156	3446156	uniform
5264389	5264389	uniform
1288765	1288765	uniform
4665111	4665111	uniform
5418678	5418678	uniform
2768705	2768705	uniform
3088192	3088192	uniform
2422370	2422370	uniform
1594821	1594821	uniform
5557150	5557150	uniform
2816042	2816042	uniform
1030575	1030575	uniform
3000748	3000748	uniform
3751998	3751998	uniform
1867698	1867698	uniform
1151307	1151307	uniform
2182231	2182231	uniform
5519330	5519330	uniform
2030361	2030361	uniform
3995327	3995327	uniform
5729761	5729761	uniform
5532724	5532724	uniform
2816652	2816652	uniform
4608266	4608266	uniform
2234591	2234591	uniform
4135336	4135336	uniform
4848067	4848067	uniform
5849166	5849166	uniform
4588390	4588390	uniform
4698819	4698819	uniform
1997119	1997119	uniform
3075186	3075186	uniform
4064322	4064322	uniform
3630597	3630597	uniform
1112022	1112022	uniform
2775252	2775252	uniform
4192569	4192569	uniform
4510877	4510877	uniform
3306173	3306173	uniform
4084304	4084304	uniform
3396490	3396490	uniform
4327337	4327337	uniform
5755159	5755159	uniform
4354807	4354807	uniform
1657732	1657732	uniform
1216860	1216860	uniform
5734391	5734391	uniform
1503221	1503221	uniform
3219629	3219629	uniform
2500172	2500172	uniform
3545789	3545789	uniform
5024021	5024021	uniform
2860065	2860065	uniform
1839689	1839689	uniform
3165613	3165613	uniform
2390302	2390302	uniform
4963758	4963758	uniform
3211900	3211900	uniform
5118569	5118569	uniform
2669198	2669198	uniform
3158479	3158479	uniform
4641468	4641468	uniform
3837638	3837638	uniform
2804479	2804479	uniform
3093511	3093511	uniform
4219277	4219277	uniform
4357806	4357806	uniform
2266634	2266634	uniform
5902962	5902962	uniform
3071160	3071160	uniform
2203522	2203522	uniform
2676992	2676992	uniform
5593016	5593016	uniform
5135985	5135985	uniform
4665015	4665015	uniform
1183293	1183293	uniform
3672368	3672368	uniform
3717916	3717916	uniform
1626058	1626058	uniform
4629969	4629969	uniform
2088494	2088494	uniform
2979389	2979389	uniform
2889867	2889867	uniform
5215178	5215178	uniform
4225556	4225556	uniform
2843692	2843692	uniform
4173089	4173089	uniform
3127838	3127838	uniform
4600494	4600494	uniform
2555867	2555867	uniform
3172363	3172363	uniform
2978415	2978415	uniform
4851452	4851452	uniform
3869696	3869696	uniform
5876908	5876908	uniform
2741165	2741165	uniform
1550830	1550830	uniform
3908193	3908193	uniform
1768841	1768841	uniform
2508506	2508506	uniform
5117207	5117207	uniform
4549747	4549747	uniform
1783961	1783961	uniform
4327427	4327427	uniform
2483077	2483077	uniform
1494087	1494087	uniform
3767745	3767745	uniform
2387713	2387713	uniform
5521031	5521031	uniform
4419252	4419252	uniform
1048821	1048821	uniform
1202007	1202007	uniform
4069415	4069415	uniform
3557668	3557668	uniform
3966997	3966997	uniform
2669530	2669530	uniform
4575005	4575005	uniform
3769940	3769940	uniform
1006454	1006454	uniform
4995331	4995331	uniform
2768712	2768712	uniform
4149407	4149407	uniform
2347536	2347536	uniform
5843940	5843940	uniform
2191541	2191541	uniform
4111704	4111704	uniform
1780593	1780593	uniform
3035505	3035505	uniform
2667598	2667598	uniform
3922539	3922539	uniform
4356780	4356780	uniform
1595935	1595935	uniform
4369438	4369438	uniform
2219558	2219558	uniform
5796073	5796073	uniform
5693638	5693638	uniform
1999247	1999247	uniform
1182442	1182442	uniform
4639285	4639285	uniform
3490554	3490554	uniform
2626067	2626067	uniform
5521230	5521230	uniform
3090637	3090637	uniform
1830112	1830112	uniform
3403697	3403697	uniform
3246074	3246074	uniform
4690348	4690348	uniform
2066729	2066729	uniform
2515537	2515537	uniform
2355825	2355825	uniform
3602399	3602399	uniform
1691925	1691925	uniform
5045371	5045371	uniform
2307593	2307593	uniform
5413572	5413572	uniform
3294401	3294401	uniform
5979131	5979131	uniform
4205977	4205977	uniform
2758220	2758220	uniform
3037279	3037279	uniform
4121003	4121003	uniform
1313175	1313175	uniform
5712970	5712970	uniform
2642390	2642390	uniform
4066851	4066851	uniform
1071135	1071135	uniform
1932450	1932450	uniform
5109459	5109459	uniform
2182511	2182511	uniform
1878616	1878616	uniform
1733909	1733909	uniform
1496080	1496080	uniform
5833546	5833546	uniform
2920716	2920716	uniform
1579951	1579951	uniform
4921417	4921417	uniform
1859830	1859830	uniform
2569018	2569018	uniform
2854498	2854498	uniform
5362292	5362292	uniform
2155201	2155201	uniform
5648394	5648394	uniform
4288563	4288563	uniform
3629476	3629476	uniform
2893610	2893610	uniform
1860882	1860882	uniform
2673475	2673475	uniform
3095260	3095260	uniform
3491814	3491814	uniform
4313059	4313059	uniform
2371970	2371970	uniform
1009908	1009908	uniform
3174747	3174747	uniform
1192264	1192264	uniform
4392310	4392310	uniform
1821984	1821984	uniform
2618865	2618865	uniform
3324823	3324823	uniform
4053219	4053219	uniform
5554820	5554820	uniform
5467218	5467218	uniform
3225438	3225438	uniform
5258376	5258376	uniform
4898407	4898407	uniform
4716344	4716344	uniform
5351331	5351331	uniform
5281892	5281892	uniform
2823719	2823719	uniform
5795326	5795326	uniform
4875782	4875782	uniform
3322476	3322476	uniform
2481223	2481223	uniform
3305123	3305123	uniform
2099296	2099296	uniform
2569057	2569057	uniform
1841792	1841792	uniform
1738083	1738083	uniform
