X1	X2	Clust
4875750	4875750	50epsilonpcaIS
3485610	3485610	50epsilonpcaIS
3417099	3417099	50epsilonpcaIS
1562046	1562046	50epsilonpcaIS
5888130	5888130	50epsilonpcaIS
3339625	3339625	50epsilonpcaIS
2358200	2358200	50epsilonpcaIS
5470408	5470408	50epsilonpcaIS
5823098	5823098	50epsilonpcaIS
3635842	3635842	50epsilonpcaIS
1574191	1574191	50epsilonpcaIS
5083081	5083081	50epsilonpcaIS
2304789	2304789	50epsilonpcaIS
2010013	2010013	50epsilonpcaIS
1925516	1925516	50epsilonpcaIS
4211348	4211348	50epsilonpcaIS
5842542	5842542	50epsilonpcaIS
2215484	2215484	50epsilonpcaIS
2168207	2168207	50epsilonpcaIS
2925072	2925072	50epsilonpcaIS
3540086	3540086	50epsilonpcaIS
2751711	2751711	50epsilonpcaIS
3052771	3052771	50epsilonpcaIS
4188480	4188480	50epsilonpcaIS
3904190	3904190	50epsilonpcaIS
4995007	4995007	50epsilonpcaIS
2187732	2187732	50epsilonpcaIS
5119822	5119822	50epsilonpcaIS
3104953	3104953	50epsilonpcaIS
4426046	4426046	50epsilonpcaIS
3467628	3467628	50epsilonpcaIS
2892298	2892298	50epsilonpcaIS
5567811	5567811	50epsilonpcaIS
3717676	3717676	50epsilonpcaIS
3786120	3786120	50epsilonpcaIS
1390646	1390646	50epsilonpcaIS
2809401	2809401	50epsilonpcaIS
1957728	1957728	50epsilonpcaIS
3853259	3853259	50epsilonpcaIS
5718728	5718728	50epsilonpcaIS
1107859	1107859	50epsilonpcaIS
1306225	1306225	50epsilonpcaIS
1588205	1588205	50epsilonpcaIS
5236745	5236745	50epsilonpcaIS
3463722	3463722	50epsilonpcaIS
3245709	3245709	50epsilonpcaIS
4719072	4719072	50epsilonpcaIS
3980197	3980197	50epsilonpcaIS
1481284	1481284	50epsilonpcaIS
1991425	1991425	50epsilonpcaIS
1878843	1878843	50epsilonpcaIS
5524093	5524093	50epsilonpcaIS
2312601	2312601	50epsilonpcaIS
2997071	2997071	50epsilonpcaIS
2816150	2816150	50epsilonpcaIS
5188916	5188916	50epsilonpcaIS
1300049	1300049	50epsilonpcaIS
3537687	3537687	50epsilonpcaIS
3075745	3075745	50epsilonpcaIS
2866543	2866543	50epsilonpcaIS
2112617	2112617	50epsilonpcaIS
2000876	2000876	50epsilonpcaIS
4221996	4221996	50epsilonpcaIS
4939124	4939124	50epsilonpcaIS
5150182	5150182	50epsilonpcaIS
2868173	2868173	50epsilonpcaIS
1316000	1316000	50epsilonpcaIS
1831953	1831953	50epsilonpcaIS
1014132	1014132	50epsilonpcaIS
3528174	3528174	50epsilonpcaIS
4619235	4619235	50epsilonpcaIS
5257061	5257061	50epsilonpcaIS
1183108	1183108	50epsilonpcaIS
1528475	1528475	50epsilonpcaIS
2633317	2633317	50epsilonpcaIS
5449679	5449679	50epsilonpcaIS
2579061	2579061	50epsilonpcaIS
3040316	3040316	50epsilonpcaIS
1038308	1038308	50epsilonpcaIS
2487401	2487401	50epsilonpcaIS
3964657	3964657	50epsilonpcaIS
1206995	1206995	50epsilonpcaIS
3007340	3007340	50epsilonpcaIS
2587505	2587505	50epsilonpcaIS
4073788	4073788	50epsilonpcaIS
2034418	2034418	50epsilonpcaIS
5940204	5940204	50epsilonpcaIS
4453007	4453007	50epsilonpcaIS
2975916	2975916	50epsilonpcaIS
5515961	5515961	50epsilonpcaIS
4003443	4003443	50epsilonpcaIS
1041072	1041072	50epsilonpcaIS
1234049	1234049	50epsilonpcaIS
1888857	1888857	50epsilonpcaIS
4779976	4779976	50epsilonpcaIS
1004400	1004400	50epsilonpcaIS
2412871	2412871	50epsilonpcaIS
4797833	4797833	50epsilonpcaIS
3739103	3739103	50epsilonpcaIS
5357691	5357691	50epsilonpcaIS
3597530	3597530	50epsilonpcaIS
1427401	1427401	50epsilonpcaIS
3444560	3444560	50epsilonpcaIS
2605199	2605199	50epsilonpcaIS
2965155	2965155	50epsilonpcaIS
3637288	3637288	50epsilonpcaIS
4156825	4156825	50epsilonpcaIS
4109176	4109176	50epsilonpcaIS
2143650	2143650	50epsilonpcaIS
2029455	2029455	50epsilonpcaIS
2003213	2003213	50epsilonpcaIS
3435514	3435514	50epsilonpcaIS
1425918	1425918	50epsilonpcaIS
5866344	5866344	50epsilonpcaIS
2520565	2520565	50epsilonpcaIS
3759763	3759763	50epsilonpcaIS
3151782	3151782	50epsilonpcaIS
1926789	1926789	50epsilonpcaIS
3116045	3116045	50epsilonpcaIS
5381426	5381426	50epsilonpcaIS
3469551	3469551	50epsilonpcaIS
3949394	3949394	50epsilonpcaIS
4940498	4940498	50epsilonpcaIS
4588639	4588639	50epsilonpcaIS
3507524	3507524	50epsilonpcaIS
2340576	2340576	50epsilonpcaIS
1365091	1365091	50epsilonpcaIS
2188712	2188712	50epsilonpcaIS
2998159	2998159	50epsilonpcaIS
4291778	4291778	50epsilonpcaIS
5999962	5999962	50epsilonpcaIS
4095440	4095440	50epsilonpcaIS
2106562	2106562	50epsilonpcaIS
2798570	2798570	50epsilonpcaIS
5833740	5833740	50epsilonpcaIS
3303189	3303189	50epsilonpcaIS
4151730	4151730	50epsilonpcaIS
3892050	3892050	50epsilonpcaIS
1460261	1460261	50epsilonpcaIS
4245577	4245577	50epsilonpcaIS
5463033	5463033	50epsilonpcaIS
5886076	5886076	50epsilonpcaIS
4270032	4270032	50epsilonpcaIS
2034819	2034819	50epsilonpcaIS
1618030	1618030	50epsilonpcaIS
4882309	4882309	50epsilonpcaIS
3290675	3290675	50epsilonpcaIS
3715928	3715928	50epsilonpcaIS
3908519	3908519	50epsilonpcaIS
4917496	4917496	50epsilonpcaIS
2982553	2982553	50epsilonpcaIS
2191418	2191418	50epsilonpcaIS
4320738	4320738	50epsilonpcaIS
3841716	3841716	50epsilonpcaIS
2440897	2440897	50epsilonpcaIS
4299252	4299252	50epsilonpcaIS
5728360	5728360	50epsilonpcaIS
2489282	2489282	50epsilonpcaIS
1927805	1927805	50epsilonpcaIS
1694217	1694217	50epsilonpcaIS
1997037	1997037	50epsilonpcaIS
1339979	1339979	50epsilonpcaIS
5119755	5119755	50epsilonpcaIS
3275239	3275239	50epsilonpcaIS
2347569	2347569	50epsilonpcaIS
2704372	2704372	50epsilonpcaIS
5493353	5493353	50epsilonpcaIS
5445504	5445504	50epsilonpcaIS
4762924	4762924	50epsilonpcaIS
2476246	2476246	50epsilonpcaIS
4838059	4838059	50epsilonpcaIS
5942722	5942722	50epsilonpcaIS
1099319	1099319	50epsilonpcaIS
5518558	5518558	50epsilonpcaIS
1921206	1921206	50epsilonpcaIS
1995038	1995038	50epsilonpcaIS
1632809	1632809	50epsilonpcaIS
2100853	2100853	50epsilonpcaIS
2859534	2859534	50epsilonpcaIS
5906530	5906530	50epsilonpcaIS
5641015	5641015	50epsilonpcaIS
5819151	5819151	50epsilonpcaIS
5030080	5030080	50epsilonpcaIS
2186455	2186455	50epsilonpcaIS
2657198	2657198	50epsilonpcaIS
2031161	2031161	50epsilonpcaIS
3822865	3822865	50epsilonpcaIS
1351005	1351005	50epsilonpcaIS
5799995	5799995	50epsilonpcaIS
3820022	3820022	50epsilonpcaIS
4655714	4655714	50epsilonpcaIS
4319039	4319039	50epsilonpcaIS
3558255	3558255	50epsilonpcaIS
1383405	1383405	50epsilonpcaIS
4218504	4218504	50epsilonpcaIS
1375560	1375560	50epsilonpcaIS
5964106	5964106	50epsilonpcaIS
5374010	5374010	50epsilonpcaIS
2989279	2989279	50epsilonpcaIS
1970332	1970332	50epsilonpcaIS
2062445	2062445	50epsilonpcaIS
4927428	4927428	50epsilonpcaIS
4935562	4935562	50epsilonpcaIS
5711307	5711307	50epsilonpcaIS
5218077	5218077	50epsilonpcaIS
2424287	2424287	50epsilonpcaIS
5244983	5244983	50epsilonpcaIS
2930934	2930934	50epsilonpcaIS
5622917	5622917	50epsilonpcaIS
5481562	5481562	50epsilonpcaIS
3032104	3032104	50epsilonpcaIS
2888740	2888740	50epsilonpcaIS
1635097	1635097	50epsilonpcaIS
5525457	5525457	50epsilonpcaIS
3401645	3401645	50epsilonpcaIS
2650365	2650365	50epsilonpcaIS
4466903	4466903	50epsilonpcaIS
2577516	2577516	50epsilonpcaIS
1438281	1438281	50epsilonpcaIS
5352668	5352668	50epsilonpcaIS
3148521	3148521	50epsilonpcaIS
5276058	5276058	50epsilonpcaIS
1783268	1783268	50epsilonpcaIS
5265277	5265277	50epsilonpcaIS
4203574	4203574	50epsilonpcaIS
4225616	4225616	50epsilonpcaIS
1410717	1410717	50epsilonpcaIS
1555415	1555415	50epsilonpcaIS
3587276	3587276	50epsilonpcaIS
3246724	3246724	50epsilonpcaIS
1902407	1902407	50epsilonpcaIS
5183911	5183911	50epsilonpcaIS
5398235	5398235	50epsilonpcaIS
5784510	5784510	50epsilonpcaIS
4595409	4595409	50epsilonpcaIS
3449531	3449531	50epsilonpcaIS
1256690	1256690	50epsilonpcaIS
4560936	4560936	50epsilonpcaIS
3834094	3834094	50epsilonpcaIS
5384384	5384384	50epsilonpcaIS
2376066	2376066	50epsilonpcaIS
4930043	4930043	50epsilonpcaIS
3674619	3674619	50epsilonpcaIS
2578122	2578122	50epsilonpcaIS
1222733	1222733	50epsilonpcaIS
4749933	4749933	50epsilonpcaIS
5661208	5661208	50epsilonpcaIS
3285714	3285714	50epsilonpcaIS
4503264	4503264	50epsilonpcaIS
2847567	2847567	50epsilonpcaIS
4319664	4319664	50epsilonpcaIS
2331854	2331854	50epsilonpcaIS
1729782	1729782	50epsilonpcaIS
5966459	5966459	50epsilonpcaIS
5099416	5099416	50epsilonpcaIS
5345119	5345119	50epsilonpcaIS
1552835	1552835	50epsilonpcaIS
2509122	2509122	50epsilonpcaIS
3875005	3875005	50epsilonpcaIS
5678840	5678840	50epsilonpcaIS
2726171	2726171	50epsilonpcaIS
2318760	2318760	50epsilonpcaIS
1948472	1948472	50epsilonpcaIS
3808291	3808291	50epsilonpcaIS
3175593	3175593	50epsilonpcaIS
4664935	4664935	50epsilonpcaIS
2663468	2663468	50epsilonpcaIS
3103698	3103698	50epsilonpcaIS
5942283	5942283	50epsilonpcaIS
2617825	2617825	50epsilonpcaIS
1760112	1760112	50epsilonpcaIS
1840409	1840409	50epsilonpcaIS
3967761	3967761	50epsilonpcaIS
3625693	3625693	50epsilonpcaIS
2848598	2848598	50epsilonpcaIS
5540392	5540392	50epsilonpcaIS
2202069	2202069	50epsilonpcaIS
3373646	3373646	50epsilonpcaIS
5314684	5314684	50epsilonpcaIS
2390842	2390842	50epsilonpcaIS
4391701	4391701	50epsilonpcaIS
3713370	3713370	50epsilonpcaIS
2400699	2400699	50epsilonpcaIS
2391412	2391412	50epsilonpcaIS
5553693	5553693	50epsilonpcaIS
5094976	5094976	50epsilonpcaIS
5835761	5835761	50epsilonpcaIS
1173799	1173799	50epsilonpcaIS
1978521	1978521	50epsilonpcaIS
4712390	4712390	50epsilonpcaIS
3116761	3116761	50epsilonpcaIS
4484921	4484921	50epsilonpcaIS
2974151	2974151	50epsilonpcaIS
4692579	4692579	50epsilonpcaIS
5510797	5510797	50epsilonpcaIS
4496710	4496710	50epsilonpcaIS
3582018	3582018	50epsilonpcaIS
3382612	3382612	50epsilonpcaIS
5851074	5851074	50epsilonpcaIS
2700331	2700331	50epsilonpcaIS
3866920	3866920	50epsilonpcaIS
5760673	5760673	50epsilonpcaIS
1172991	1172991	50epsilonpcaIS
2983814	2983814	50epsilonpcaIS
5235048	5235048	50epsilonpcaIS
2302549	2302549	50epsilonpcaIS
4394047	4394047	50epsilonpcaIS
5402141	5402141	50epsilonpcaIS
2283443	2283443	50epsilonpcaIS
3038007	3038007	50epsilonpcaIS
2171646	2171646	50epsilonpcaIS
3126277	3126277	50epsilonpcaIS
4488663	4488663	50epsilonpcaIS
4851205	4851205	50epsilonpcaIS
5047178	5047178	50epsilonpcaIS
3454021	3454021	50epsilonpcaIS
3460034	3460034	50epsilonpcaIS
4948434	4948434	50epsilonpcaIS
5943870	5943870	50epsilonpcaIS
3617385	3617385	50epsilonpcaIS
3982252	3982252	50epsilonpcaIS
4802186	4802186	50epsilonpcaIS
3778878	3778878	50epsilonpcaIS
4154312	4154312	50epsilonpcaIS
3634861	3634861	50epsilonpcaIS
3174231	3174231	50epsilonpcaIS
2920463	2920463	50epsilonpcaIS
2867294	2867294	50epsilonpcaIS
3425568	3425568	50epsilonpcaIS
2647654	2647654	50epsilonpcaIS
4358758	4358758	50epsilonpcaIS
3914647	3914647	50epsilonpcaIS
5477168	5477168	50epsilonpcaIS
1296059	1296059	50epsilonpcaIS
3641477	3641477	50epsilonpcaIS
1806076	1806076	50epsilonpcaIS
1636689	1636689	50epsilonpcaIS
4683967	4683967	50epsilonpcaIS
5802581	5802581	50epsilonpcaIS
5086695	5086695	50epsilonpcaIS
2260057	2260057	50epsilonpcaIS
1324839	1324839	50epsilonpcaIS
5922016	5922016	50epsilonpcaIS
5869260	5869260	50epsilonpcaIS
5641768	5641768	50epsilonpcaIS
2266667	2266667	50epsilonpcaIS
1024017	1024017	50epsilonpcaIS
4388214	4388214	50epsilonpcaIS
4345690	4345690	50epsilonpcaIS
3147040	3147040	50epsilonpcaIS
2676611	2676611	50epsilonpcaIS
1914169	1914169	50epsilonpcaIS
5135756	5135756	50epsilonpcaIS
1231314	1231314	50epsilonpcaIS
3344709	3344709	50epsilonpcaIS
3794921	3794921	50epsilonpcaIS
1369679	1369679	50epsilonpcaIS
5449103	5449103	50epsilonpcaIS
3707811	3707811	50epsilonpcaIS
2733587	2733587	50epsilonpcaIS
2682921	2682921	50epsilonpcaIS
3711690	3711690	50epsilonpcaIS
6007606	6007606	50epsilonpcaIS
4157853	4157853	50epsilonpcaIS
1827048	1827048	50epsilonpcaIS
2470476	2470476	50epsilonpcaIS
1694182	1694182	50epsilonpcaIS
5566796	5566796	50epsilonpcaIS
1737818	1737818	50epsilonpcaIS
1869062	1869062	50epsilonpcaIS
2790720	2790720	50epsilonpcaIS
2768892	2768892	50epsilonpcaIS
4116477	4116477	50epsilonpcaIS
2529874	2529874	50epsilonpcaIS
4838935	4838935	50epsilonpcaIS
3048125	3048125	50epsilonpcaIS
3864787	3864787	50epsilonpcaIS
3888639	3888639	50epsilonpcaIS
1419022	1419022	50epsilonpcaIS
2872066	2872066	50epsilonpcaIS
3013462	3013462	50epsilonpcaIS
5393720	5393720	50epsilonpcaIS
5032606	5032606	50epsilonpcaIS
3770649	3770649	50epsilonpcaIS
3872193	3872193	50epsilonpcaIS
1162418	1162418	50epsilonpcaIS
3894785	3894785	50epsilonpcaIS
4794772	4794772	50epsilonpcaIS
5846084	5846084	50epsilonpcaIS
2390104	2390104	50epsilonpcaIS
2235877	2235877	50epsilonpcaIS
1887150	1887150	50epsilonpcaIS
2513356	2513356	50epsilonpcaIS
4260360	4260360	50epsilonpcaIS
1479273	1479273	50epsilonpcaIS
2358564	2358564	50epsilonpcaIS
4306838	4306838	50epsilonpcaIS
5069665	5069665	50epsilonpcaIS
3323080	3323080	50epsilonpcaIS
4432003	4432003	50epsilonpcaIS
5210726	5210726	50epsilonpcaIS
2237009	2237009	50epsilonpcaIS
5774109	5774109	50epsilonpcaIS
5679385	5679385	50epsilonpcaIS
4230834	4230834	50epsilonpcaIS
2537607	2537607	50epsilonpcaIS
1667055	1667055	50epsilonpcaIS
4275249	4275249	50epsilonpcaIS
5477803	5477803	50epsilonpcaIS
4401464	4401464	50epsilonpcaIS
1049280	1049280	50epsilonpcaIS
5483076	5483076	50epsilonpcaIS
4996179	4996179	50epsilonpcaIS
2532621	2532621	50epsilonpcaIS
2840597	2840597	50epsilonpcaIS
4392231	4392231	50epsilonpcaIS
4087300	4087300	50epsilonpcaIS
1999077	1999077	50epsilonpcaIS
2133080	2133080	50epsilonpcaIS
5057073	5057073	50epsilonpcaIS
1408548	1408548	50epsilonpcaIS
3949797	3949797	50epsilonpcaIS
1871504	1871504	50epsilonpcaIS
1555331	1555331	50epsilonpcaIS
4512337	4512337	50epsilonpcaIS
1438577	1438577	50epsilonpcaIS
3510572	3510572	50epsilonpcaIS
4212701	4212701	50epsilonpcaIS
4986722	4986722	50epsilonpcaIS
3464871	3464871	50epsilonpcaIS
2886670	2886670	50epsilonpcaIS
4703351	4703351	50epsilonpcaIS
1025097	1025097	50epsilonpcaIS
5584586	5584586	50epsilonpcaIS
1905031	1905031	50epsilonpcaIS
4378627	4378627	50epsilonpcaIS
3214571	3214571	50epsilonpcaIS
2828292	2828292	50epsilonpcaIS
3846761	3846761	50epsilonpcaIS
2573420	2573420	50epsilonpcaIS
1247587	1247587	50epsilonpcaIS
2150865	2150865	50epsilonpcaIS
5810423	5810423	50epsilonpcaIS
1468400	1468400	50epsilonpcaIS
5727312	5727312	50epsilonpcaIS
4510218	4510218	50epsilonpcaIS
2327013	2327013	50epsilonpcaIS
6009231	6009231	50epsilonpcaIS
3459149	3459149	50epsilonpcaIS
3012587	3012587	50epsilonpcaIS
5860396	5860396	50epsilonpcaIS
5373284	5373284	50epsilonpcaIS
1212553	1212553	50epsilonpcaIS
3571564	3571564	50epsilonpcaIS
5184198	5184198	50epsilonpcaIS
5920104	5920104	50epsilonpcaIS
4257064	4257064	50epsilonpcaIS
4285136	4285136	50epsilonpcaIS
2633288	2633288	50epsilonpcaIS
2932147	2932147	50epsilonpcaIS
4690489	4690489	50epsilonpcaIS
1522954	1522954	50epsilonpcaIS
2026261	2026261	50epsilonpcaIS
2546418	2546418	50epsilonpcaIS
4531982	4531982	50epsilonpcaIS
1714288	1714288	50epsilonpcaIS
5220993	5220993	50epsilonpcaIS
1093095	1093095	50epsilonpcaIS
4794541	4794541	50epsilonpcaIS
5199991	5199991	50epsilonpcaIS
4527213	4527213	50epsilonpcaIS
2541086	2541086	50epsilonpcaIS
1088789	1088789	50epsilonpcaIS
1045068	1045068	50epsilonpcaIS
4124823	4124823	50epsilonpcaIS
3878389	3878389	50epsilonpcaIS
2513922	2513922	50epsilonpcaIS
3913713	3913713	50epsilonpcaIS
4786314	4786314	50epsilonpcaIS
1547223	1547223	50epsilonpcaIS
4743781	4743781	50epsilonpcaIS
1340342	1340342	50epsilonpcaIS
1117544	1117544	50epsilonpcaIS
3864890	3864890	50epsilonpcaIS
5354325	5354325	50epsilonpcaIS
4592233	4592233	50epsilonpcaIS
1402070	1402070	50epsilonpcaIS
1481425	1481425	50epsilonpcaIS
5454817	5454817	50epsilonpcaIS
1227207	1227207	50epsilonpcaIS
2875425	2875425	50epsilonpcaIS
2148321	2148321	50epsilonpcaIS
3324043	3324043	50epsilonpcaIS
3994340	3994340	50epsilonpcaIS
3005578	3005578	50epsilonpcaIS
5702634	5702634	50epsilonpcaIS
4323734	4323734	50epsilonpcaIS
4430489	4430489	50epsilonpcaIS
3786003	3786003	50epsilonpcaIS
2153271	2153271	50epsilonpcaIS
2133624	2133624	50epsilonpcaIS
5022212	5022212	50epsilonpcaIS
5147173	5147173	50epsilonpcaIS
4525517	4525517	50epsilonpcaIS
3930782	3930782	50epsilonpcaIS
5927025	5927025	50epsilonpcaIS
5552757	5552757	50epsilonpcaIS
5027450	5027450	50epsilonpcaIS
1600736	1600736	50epsilonpcaIS
1568982	1568982	50epsilonpcaIS
1115315	1115315	50epsilonpcaIS
5479531	5479531	50epsilonpcaIS
2138369	2138369	50epsilonpcaIS
4047836	4047836	50epsilonpcaIS
5732497	5732497	50epsilonpcaIS
1667402	1667402	50epsilonpcaIS
3748868	3748868	50epsilonpcaIS
3129949	3129949	50epsilonpcaIS
5031760	5031760	50epsilonpcaIS
4533433	4533433	50epsilonpcaIS
2780247	2780247	50epsilonpcaIS
3659550	3659550	50epsilonpcaIS
4603819	4603819	50epsilonpcaIS
3510018	3510018	50epsilonpcaIS
5377563	5377563	50epsilonpcaIS
5692513	5692513	50epsilonpcaIS
4042411	4042411	50epsilonpcaIS
4855414	4855414	50epsilonpcaIS
2933027	2933027	50epsilonpcaIS
2851587	2851587	50epsilonpcaIS
1496052	1496052	50epsilonpcaIS
5200225	5200225	50epsilonpcaIS
3051893	3051893	50epsilonpcaIS
3393787	3393787	50epsilonpcaIS
5124003	5124003	50epsilonpcaIS
5804460	5804460	50epsilonpcaIS
4350727	4350727	50epsilonpcaIS
4939777	4939777	50epsilonpcaIS
1242891	1242891	50epsilonpcaIS
2947775	2947775	50epsilonpcaIS
3697782	3697782	50epsilonpcaIS
4726678	4726678	50epsilonpcaIS
5420159	5420159	50epsilonpcaIS
1801513	1801513	50epsilonpcaIS
3292257	3292257	50epsilonpcaIS
2815891	2815891	50epsilonpcaIS
1660184	1660184	50epsilonpcaIS
4572334	4572334	50epsilonpcaIS
5169203	5169203	50epsilonpcaIS
3499478	3499478	50epsilonpcaIS
4358067	4358067	50epsilonpcaIS
3381083	3381083	50epsilonpcaIS
1252468	1252468	50epsilonpcaIS
1541438	1541438	50epsilonpcaIS
4393149	4393149	50epsilonpcaIS
1880648	1880648	50epsilonpcaIS
2323855	2323855	50epsilonpcaIS
4832233	4832233	50epsilonpcaIS
2518701	2518701	50epsilonpcaIS
3037098	3037098	50epsilonpcaIS
5313769	5313769	50epsilonpcaIS
2849989	2849989	50epsilonpcaIS
2078462	2078462	50epsilonpcaIS
3699864	3699864	50epsilonpcaIS
2629843	2629843	50epsilonpcaIS
2798200	2798200	50epsilonpcaIS
4778742	4778742	50epsilonpcaIS
1796634	1796634	50epsilonpcaIS
3562042	3562042	50epsilonpcaIS
3593883	3593883	50epsilonpcaIS
1203183	1203183	50epsilonpcaIS
2508588	2508588	50epsilonpcaIS
3834534	3834534	50epsilonpcaIS
3292945	3292945	50epsilonpcaIS
1131776	1131776	50epsilonpcaIS
3580817	3580817	50epsilonpcaIS
3777896	3777896	50epsilonpcaIS
5266145	5266145	50epsilonpcaIS
3410600	3410600	50epsilonpcaIS
2319348	2319348	50epsilonpcaIS
5162491	5162491	50epsilonpcaIS
2704098	2704098	50epsilonpcaIS
4642907	4642907	50epsilonpcaIS
1029317	1029317	50epsilonpcaIS
2298960	2298960	50epsilonpcaIS
2907854	2907854	50epsilonpcaIS
4661861	4661861	50epsilonpcaIS
2661280	2661280	50epsilonpcaIS
6005379	6005379	50epsilonpcaIS
3000564	3000564	50epsilonpcaIS
2781886	2781886	50epsilonpcaIS
5191167	5191167	50epsilonpcaIS
3071288	3071288	50epsilonpcaIS
2309126	2309126	50epsilonpcaIS
5137047	5137047	50epsilonpcaIS
1507501	1507501	50epsilonpcaIS
4331302	4331302	50epsilonpcaIS
3191498	3191498	50epsilonpcaIS
5499415	5499415	50epsilonpcaIS
2001081	2001081	50epsilonpcaIS
4849782	4849782	50epsilonpcaIS
2831198	2831198	50epsilonpcaIS
3951931	3951931	50epsilonpcaIS
3927122	3927122	50epsilonpcaIS
2271609	2271609	50epsilonpcaIS
1551109	1551109	50epsilonpcaIS
5948289	5948289	50epsilonpcaIS
3783356	3783356	50epsilonpcaIS
4618873	4618873	50epsilonpcaIS
5841090	5841090	50epsilonpcaIS
5643682	5643682	50epsilonpcaIS
4248289	4248289	50epsilonpcaIS
4375221	4375221	50epsilonpcaIS
2705241	2705241	50epsilonpcaIS
3372808	3372808	50epsilonpcaIS
5082066	5082066	50epsilonpcaIS
2334073	2334073	50epsilonpcaIS
2104089	2104089	50epsilonpcaIS
5451155	5451155	50epsilonpcaIS
5831631	5831631	50epsilonpcaIS
2107037	2107037	50epsilonpcaIS
4679380	4679380	50epsilonpcaIS
1865162	1865162	50epsilonpcaIS
3695869	3695869	50epsilonpcaIS
5841752	5841752	50epsilonpcaIS
5388880	5388880	50epsilonpcaIS
3990336	3990336	50epsilonpcaIS
4210268	4210268	50epsilonpcaIS
3961728	3961728	50epsilonpcaIS
3266061	3266061	50epsilonpcaIS
3359720	3359720	50epsilonpcaIS
3801608	3801608	50epsilonpcaIS
4960601	4960601	50epsilonpcaIS
5770613	5770613	50epsilonpcaIS
1756037	1756037	50epsilonpcaIS
3842423	3842423	50epsilonpcaIS
5446112	5446112	50epsilonpcaIS
2126265	2126265	50epsilonpcaIS
4188445	4188445	50epsilonpcaIS
2906696	2906696	50epsilonpcaIS
2860286	2860286	50epsilonpcaIS
3342185	3342185	50epsilonpcaIS
2662853	2662853	50epsilonpcaIS
4919568	4919568	50epsilonpcaIS
1552074	1552074	50epsilonpcaIS
2644053	2644053	50epsilonpcaIS
3811750	3811750	50epsilonpcaIS
4366588	4366588	50epsilonpcaIS
3352200	3352200	50epsilonpcaIS
3931716	3931716	50epsilonpcaIS
3682890	3682890	50epsilonpcaIS
2978164	2978164	50epsilonpcaIS
2711359	2711359	50epsilonpcaIS
1167546	1167546	50epsilonpcaIS
2343542	2343542	50epsilonpcaIS
1963242	1963242	50epsilonpcaIS
1329722	1329722	50epsilonpcaIS
4158441	4158441	50epsilonpcaIS
3399781	3399781	50epsilonpcaIS
5899448	5899448	50epsilonpcaIS
1574816	1574816	50epsilonpcaIS
5130833	5130833	50epsilonpcaIS
4803903	4803903	50epsilonpcaIS
2793853	2793853	50epsilonpcaIS
2684210	2684210	50epsilonpcaIS
3215485	3215485	50epsilonpcaIS
1148949	1148949	50epsilonpcaIS
5462566	5462566	50epsilonpcaIS
5870563	5870563	50epsilonpcaIS
5365741	5365741	50epsilonpcaIS
1203082	1203082	50epsilonpcaIS
1560615	1560615	50epsilonpcaIS
5928332	5928332	50epsilonpcaIS
2603697	2603697	50epsilonpcaIS
4797643	4797643	50epsilonpcaIS
4111606	4111606	50epsilonpcaIS
1307204	1307204	50epsilonpcaIS
5068036	5068036	50epsilonpcaIS
3192983	3192983	50epsilonpcaIS
4395823	4395823	50epsilonpcaIS
1468303	1468303	50epsilonpcaIS
2937896	2937896	50epsilonpcaIS
2923684	2923684	50epsilonpcaIS
4969904	4969904	50epsilonpcaIS
1013516	1013516	50epsilonpcaIS
1608733	1608733	50epsilonpcaIS
2923714	2923714	50epsilonpcaIS
1256026	1256026	50epsilonpcaIS
2535033	2535033	50epsilonpcaIS
4409734	4409734	50epsilonpcaIS
2973884	2973884	50epsilonpcaIS
5353464	5353464	50epsilonpcaIS
3240085	3240085	50epsilonpcaIS
2807023	2807023	50epsilonpcaIS
2039006	2039006	50epsilonpcaIS
4233017	4233017	50epsilonpcaIS
4787047	4787047	50epsilonpcaIS
3902555	3902555	50epsilonpcaIS
2344496	2344496	50epsilonpcaIS
1415850	1415850	50epsilonpcaIS
2161911	2161911	50epsilonpcaIS
2640568	2640568	50epsilonpcaIS
2719856	2719856	50epsilonpcaIS
1035331	1035331	50epsilonpcaIS
1978941	1978941	50epsilonpcaIS
4747652	4747652	50epsilonpcaIS
2641758	2641758	50epsilonpcaIS
4860723	4860723	50epsilonpcaIS
1658227	1658227	50epsilonpcaIS
4688636	4688636	50epsilonpcaIS
3959947	3959947	50epsilonpcaIS
3332578	3332578	50epsilonpcaIS
3879272	3879272	50epsilonpcaIS
5344639	5344639	50epsilonpcaIS
5903262	5903262	50epsilonpcaIS
5742947	5742947	50epsilonpcaIS
