X1	X2	Clust
1089124	1089124	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
6004010	6004010	SIRcenter2pca0.0025
2558964	2558964	SIRcenter2pca0.0025
4832247	4832247	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
4931731	4931731	SIRcenter2pca0.0025
3743674	3743674	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
2138231	2138231	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
5307198	5307198	SIRcenter2pca0.0025
4278978	4278978	SIRcenter2pca0.0025
5735922	5735922	SIRcenter2pca0.0025
4464714	4464714	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5283452	5283452	SIRcenter2pca0.0025
1159629	1159629	SIRcenter2pca0.0025
4713200	4713200	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
1416981	1416981	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
1967177	1967177	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
2083311	2083311	SIRcenter2pca0.0025
2627665	2627665	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
2308238	2308238	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
1098320	1098320	SIRcenter2pca0.0025
3103612	3103612	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
1256985	1256985	SIRcenter2pca0.0025
1072992	1072992	SIRcenter2pca0.0025
2492985	2492985	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
2731924	2731924	SIRcenter2pca0.0025
3919118	3919118	SIRcenter2pca0.0025
2950405	2950405	SIRcenter2pca0.0025
3055716	3055716	SIRcenter2pca0.0025
4045088	4045088	SIRcenter2pca0.0025
3622102	3622102	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
3531291	3531291	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
3969347	3969347	SIRcenter2pca0.0025
4455004	4455004	SIRcenter2pca0.0025
1053341	1053341	SIRcenter2pca0.0025
1968727	1968727	SIRcenter2pca0.0025
2522358	2522358	SIRcenter2pca0.0025
3353764	3353764	SIRcenter2pca0.0025
5336661	5336661	SIRcenter2pca0.0025
4612233	4612233	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
2897137	2897137	SIRcenter2pca0.0025
6023035	6023035	SIRcenter2pca0.0025
3128587	3128587	SIRcenter2pca0.0025
3441131	3441131	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4604458	4604458	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
5009346	5009346	SIRcenter2pca0.0025
2135620	2135620	SIRcenter2pca0.0025
5990890	5990890	SIRcenter2pca0.0025
3097510	3097510	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
3304893	3304893	SIRcenter2pca0.0025
2936855	2936855	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
2270531	2270531	SIRcenter2pca0.0025
2675596	2675596	SIRcenter2pca0.0025
4047957	4047957	SIRcenter2pca0.0025
5434208	5434208	SIRcenter2pca0.0025
2757392	2757392	SIRcenter2pca0.0025
5083844	5083844	SIRcenter2pca0.0025
5924555	5924555	SIRcenter2pca0.0025
5422821	5422821	SIRcenter2pca0.0025
4121495	4121495	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
5041202	5041202	SIRcenter2pca0.0025
2395821	2395821	SIRcenter2pca0.0025
1085596	1085596	SIRcenter2pca0.0025
3980991	3980991	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
5138087	5138087	SIRcenter2pca0.0025
3373127	3373127	SIRcenter2pca0.0025
2334117	2334117	SIRcenter2pca0.0025
3698171	3698171	SIRcenter2pca0.0025
5539336	5539336	SIRcenter2pca0.0025
2099400	2099400	SIRcenter2pca0.0025
4882739	4882739	SIRcenter2pca0.0025
4419276	4419276	SIRcenter2pca0.0025
4639070	4639070	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
4030643	4030643	SIRcenter2pca0.0025
2469603	2469603	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3628384	3628384	SIRcenter2pca0.0025
1274204	1274204	SIRcenter2pca0.0025
4531899	4531899	SIRcenter2pca0.0025
3028570	3028570	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
4193060	4193060	SIRcenter2pca0.0025
2882770	2882770	SIRcenter2pca0.0025
5613277	5613277	SIRcenter2pca0.0025
4288328	4288328	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
5082220	5082220	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1678869	1678869	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
5282395	5282395	SIRcenter2pca0.0025
2802940	2802940	SIRcenter2pca0.0025
2928594	2928594	SIRcenter2pca0.0025
4858772	4858772	SIRcenter2pca0.0025
3047564	3047564	SIRcenter2pca0.0025
1133173	1133173	SIRcenter2pca0.0025
4829056	4829056	SIRcenter2pca0.0025
5011376	5011376	SIRcenter2pca0.0025
3343946	3343946	SIRcenter2pca0.0025
3127263	3127263	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
2971536	2971536	SIRcenter2pca0.0025
4325572	4325572	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1908922	1908922	SIRcenter2pca0.0025
4945993	4945993	SIRcenter2pca0.0025
1401450	1401450	SIRcenter2pca0.0025
3473458	3473458	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
4611365	4611365	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
1864800	1864800	SIRcenter2pca0.0025
3111580	3111580	SIRcenter2pca0.0025
3884589	3884589	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
1020436	1020436	SIRcenter2pca0.0025
4254588	4254588	SIRcenter2pca0.0025
1175975	1175975	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
2591482	2591482	SIRcenter2pca0.0025
4901933	4901933	SIRcenter2pca0.0025
5840626	5840626	SIRcenter2pca0.0025
3052372	3052372	SIRcenter2pca0.0025
3136913	3136913	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
3019341	3019341	SIRcenter2pca0.0025
4183331	4183331	SIRcenter2pca0.0025
4553344	4553344	SIRcenter2pca0.0025
3620896	3620896	SIRcenter2pca0.0025
1579485	1579485	SIRcenter2pca0.0025
2777919	2777919	SIRcenter2pca0.0025
4307853	4307853	SIRcenter2pca0.0025
3244406	3244406	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
3321585	3321585	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
3287314	3287314	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2031898	2031898	SIRcenter2pca0.0025
2957274	2957274	SIRcenter2pca0.0025
5486411	5486411	SIRcenter2pca0.0025
4724379	4724379	SIRcenter2pca0.0025
3242752	3242752	SIRcenter2pca0.0025
2964509	2964509	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
4735217	4735217	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
2298376	2298376	SIRcenter2pca0.0025
5490351	5490351	SIRcenter2pca0.0025
3958043	3958043	SIRcenter2pca0.0025
2679155	2679155	SIRcenter2pca0.0025
4394739	4394739	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
5106602	5106602	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
4201189	4201189	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2524911	2524911	SIRcenter2pca0.0025
2957274	2957274	SIRcenter2pca0.0025
3942059	3942059	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5581898	5581898	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
1796755	1796755	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
5720437	5720437	SIRcenter2pca0.0025
1488137	1488137	SIRcenter2pca0.0025
5011266	5011266	SIRcenter2pca0.0025
4051055	4051055	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
5405619	5405619	SIRcenter2pca0.0025
4793706	4793706	SIRcenter2pca0.0025
4555321	4555321	SIRcenter2pca0.0025
5389805	5389805	SIRcenter2pca0.0025
1436019	1436019	SIRcenter2pca0.0025
2986717	2986717	SIRcenter2pca0.0025
5171294	5171294	SIRcenter2pca0.0025
3177405	3177405	SIRcenter2pca0.0025
1749822	1749822	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
4252067	4252067	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
5087562	5087562	SIRcenter2pca0.0025
2675596	2675596	SIRcenter2pca0.0025
2454253	2454253	SIRcenter2pca0.0025
4491369	4491369	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
4439249	4439249	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
1513064	1513064	SIRcenter2pca0.0025
5623418	5623418	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
1452474	1452474	SIRcenter2pca0.0025
4149344	4149344	SIRcenter2pca0.0025
3304439	3304439	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3369997	3369997	SIRcenter2pca0.0025
4596303	4596303	SIRcenter2pca0.0025
2240403	2240403	SIRcenter2pca0.0025
2909933	2909933	SIRcenter2pca0.0025
3896231	3896231	SIRcenter2pca0.0025
5508723	5508723	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4099015	4099015	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
4278978	4278978	SIRcenter2pca0.0025
3126581	3126581	SIRcenter2pca0.0025
3449283	3449283	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
1114860	1114860	SIRcenter2pca0.0025
2762850	2762850	SIRcenter2pca0.0025
1652602	1652602	SIRcenter2pca0.0025
2058829	2058829	SIRcenter2pca0.0025
2295750	2295750	SIRcenter2pca0.0025
4196513	4196513	SIRcenter2pca0.0025
2794799	2794799	SIRcenter2pca0.0025
2131370	2131370	SIRcenter2pca0.0025
4944837	4944837	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
2166656	2166656	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
3134049	3134049	SIRcenter2pca0.0025
4445730	4445730	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
3617745	3617745	SIRcenter2pca0.0025
5647132	5647132	SIRcenter2pca0.0025
5217819	5217819	SIRcenter2pca0.0025
1622994	1622994	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
1615452	1615452	SIRcenter2pca0.0025
5924381	5924381	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
5359973	5359973	SIRcenter2pca0.0025
5009650	5009650	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
1342025	1342025	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
4170781	4170781	SIRcenter2pca0.0025
5944959	5944959	SIRcenter2pca0.0025
5572947	5572947	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
1025479	1025479	SIRcenter2pca0.0025
2161189	2161189	SIRcenter2pca0.0025
2537635	2537635	SIRcenter2pca0.0025
2764014	2764014	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
5314627	5314627	SIRcenter2pca0.0025
3330941	3330941	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
2819161	2819161	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
5840626	5840626	SIRcenter2pca0.0025
3723730	3723730	SIRcenter2pca0.0025
3707744	3707744	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
3459918	3459918	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
1881869	1881869	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
2799820	2799820	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
5512987	5512987	SIRcenter2pca0.0025
4189550	4189550	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
4819695	4819695	SIRcenter2pca0.0025
4407333	4407333	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
4231379	4231379	SIRcenter2pca0.0025
3758546	3758546	SIRcenter2pca0.0025
1225702	1225702	SIRcenter2pca0.0025
2700081	2700081	SIRcenter2pca0.0025
4857924	4857924	SIRcenter2pca0.0025
5973780	5973780	SIRcenter2pca0.0025
4403364	4403364	SIRcenter2pca0.0025
4519202	4519202	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
3780837	3780837	SIRcenter2pca0.0025
2120141	2120141	SIRcenter2pca0.0025
2729265	2729265	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
4901090	4901090	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
4986689	4986689	SIRcenter2pca0.0025
2605764	2605764	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
4377947	4377947	SIRcenter2pca0.0025
4026700	4026700	SIRcenter2pca0.0025
3528910	3528910	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
1989057	1989057	SIRcenter2pca0.0025
3415552	3415552	SIRcenter2pca0.0025
3145834	3145834	SIRcenter2pca0.0025
5041202	5041202	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
3050055	3050055	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5590146	5590146	SIRcenter2pca0.0025
3816514	3816514	SIRcenter2pca0.0025
5303986	5303986	SIRcenter2pca0.0025
4256225	4256225	SIRcenter2pca0.0025
5540881	5540881	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
3879861	3879861	SIRcenter2pca0.0025
2667553	2667553	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
1333717	1333717	SIRcenter2pca0.0025
5703639	5703639	SIRcenter2pca0.0025
3785440	3785440	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
2162061	2162061	SIRcenter2pca0.0025
2605572	2605572	SIRcenter2pca0.0025
1553608	1553608	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
3579775	3579775	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
2386798	2386798	SIRcenter2pca0.0025
5224278	5224278	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
2675579	2675579	SIRcenter2pca0.0025
4222909	4222909	SIRcenter2pca0.0025
2738756	2738756	SIRcenter2pca0.0025
5587128	5587128	SIRcenter2pca0.0025
5946957	5946957	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
1150519	1150519	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
5916835	5916835	SIRcenter2pca0.0025
5720514	5720514	SIRcenter2pca0.0025
1633342	1633342	SIRcenter2pca0.0025
4531693	4531693	SIRcenter2pca0.0025
5852422	5852422	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
4706390	4706390	SIRcenter2pca0.0025
3071478	3071478	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
3040028	3040028	SIRcenter2pca0.0025
5425389	5425389	SIRcenter2pca0.0025
4183153	4183153	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2636333	2636333	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
5813492	5813492	SIRcenter2pca0.0025
1984291	1984291	SIRcenter2pca0.0025
4646944	4646944	SIRcenter2pca0.0025
1846333	1846333	SIRcenter2pca0.0025
1667484	1667484	SIRcenter2pca0.0025
5290445	5290445	SIRcenter2pca0.0025
2752410	2752410	SIRcenter2pca0.0025
4899638	4899638	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
5103767	5103767	SIRcenter2pca0.0025
5037121	5037121	SIRcenter2pca0.0025
1383962	1383962	SIRcenter2pca0.0025
3094628	3094628	SIRcenter2pca0.0025
1958279	1958279	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
5793635	5793635	SIRcenter2pca0.0025
1028858	1028858	SIRcenter2pca0.0025
1904469	1904469	SIRcenter2pca0.0025
5193978	5193978	SIRcenter2pca0.0025
1666218	1666218	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
5766654	5766654	SIRcenter2pca0.0025
5074020	5074020	SIRcenter2pca0.0025
2227164	2227164	SIRcenter2pca0.0025
5006000	5006000	SIRcenter2pca0.0025
3183316	3183316	SIRcenter2pca0.0025
3285070	3285070	SIRcenter2pca0.0025
4363215	4363215	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
1241132	1241132	SIRcenter2pca0.0025
5286024	5286024	SIRcenter2pca0.0025
1751479	1751479	SIRcenter2pca0.0025
3412934	3412934	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
1413579	1413579	SIRcenter2pca0.0025
4174499	4174499	SIRcenter2pca0.0025
4698097	4698097	SIRcenter2pca0.0025
5993099	5993099	SIRcenter2pca0.0025
4938998	4938998	SIRcenter2pca0.0025
2026541	2026541	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
2036482	2036482	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2966214	2966214	SIRcenter2pca0.0025
1540796	1540796	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
6003322	6003322	SIRcenter2pca0.0025
1045864	1045864	SIRcenter2pca0.0025
3351077	3351077	SIRcenter2pca0.0025
1353174	1353174	SIRcenter2pca0.0025
1946903	1946903	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
1005922	1005922	SIRcenter2pca0.0025
1808690	1808690	SIRcenter2pca0.0025
2422451	2422451	SIRcenter2pca0.0025
5662234	5662234	SIRcenter2pca0.0025
1813575	1813575	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
1788453	1788453	SIRcenter2pca0.0025
1641405	1641405	SIRcenter2pca0.0025
5722751	5722751	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
3295840	3295840	SIRcenter2pca0.0025
5428764	5428764	SIRcenter2pca0.0025
2563132	2563132	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
5743160	5743160	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
1341435	1341435	SIRcenter2pca0.0025
5702011	5702011	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
2275050	2275050	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
4130758	4130758	SIRcenter2pca0.0025
3676675	3676675	SIRcenter2pca0.0025
4957470	4957470	SIRcenter2pca0.0025
1788441	1788441	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
4116385	4116385	SIRcenter2pca0.0025
4065673	4065673	SIRcenter2pca0.0025
4527872	4527872	SIRcenter2pca0.0025
1854083	1854083	SIRcenter2pca0.0025
1490604	1490604	SIRcenter2pca0.0025
3904733	3904733	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
4295144	4295144	SIRcenter2pca0.0025
2554115	2554115	SIRcenter2pca0.0025
4812772	4812772	SIRcenter2pca0.0025
4758572	4758572	SIRcenter2pca0.0025
2454253	2454253	SIRcenter2pca0.0025
2434663	2434663	SIRcenter2pca0.0025
3649951	3649951	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
1697786	1697786	SIRcenter2pca0.0025
5079881	5079881	SIRcenter2pca0.0025
4287742	4287742	SIRcenter2pca0.0025
5104956	5104956	SIRcenter2pca0.0025
4986225	4986225	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
2163771	2163771	SIRcenter2pca0.0025
5854002	5854002	SIRcenter2pca0.0025
1730324	1730324	SIRcenter2pca0.0025
4806529	4806529	SIRcenter2pca0.0025
3066107	3066107	SIRcenter2pca0.0025
3620111	3620111	SIRcenter2pca0.0025
5472798	5472798	SIRcenter2pca0.0025
1036034	1036034	SIRcenter2pca0.0025
3865557	3865557	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
1482384	1482384	SIRcenter2pca0.0025
4252067	4252067	SIRcenter2pca0.0025
5338780	5338780	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
5931516	5931516	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2963333	2963333	SIRcenter2pca0.0025
4718620	4718620	SIRcenter2pca0.0025
3910252	3910252	SIRcenter2pca0.0025
5986637	5986637	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
2406442	2406442	SIRcenter2pca0.0025
3775447	3775447	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
4753213	4753213	SIRcenter2pca0.0025
2213882	2213882	SIRcenter2pca0.0025
5803722	5803722	SIRcenter2pca0.0025
1295053	1295053	SIRcenter2pca0.0025
1516063	1516063	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
3417302	3417302	SIRcenter2pca0.0025
5719629	5719629	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
3789879	3789879	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
1662664	1662664	SIRcenter2pca0.0025
5492909	5492909	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
3565385	3565385	SIRcenter2pca0.0025
2422427	2422427	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
3888587	3888587	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
2890150	2890150	SIRcenter2pca0.0025
5687278	5687278	SIRcenter2pca0.0025
2390811	2390811	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5650062	5650062	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
1215656	1215656	SIRcenter2pca0.0025
2894446	2894446	SIRcenter2pca0.0025
3596273	3596273	SIRcenter2pca0.0025
5367719	5367719	SIRcenter2pca0.0025
2413710	2413710	SIRcenter2pca0.0025
2748560	2748560	SIRcenter2pca0.0025
5702819	5702819	SIRcenter2pca0.0025
1018212	1018212	SIRcenter2pca0.0025
1026147	1026147	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
3359542	3359542	SIRcenter2pca0.0025
2627665	2627665	SIRcenter2pca0.0025
1756310	1756310	SIRcenter2pca0.0025
4560823	4560823	SIRcenter2pca0.0025
1659949	1659949	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2271170	2271170	SIRcenter2pca0.0025
2559309	2559309	SIRcenter2pca0.0025
5231380	5231380	SIRcenter2pca0.0025
2173036	2173036	SIRcenter2pca0.0025
3613700	3613700	SIRcenter2pca0.0025
1350806	1350806	SIRcenter2pca0.0025
3582216	3582216	SIRcenter2pca0.0025
1836545	1836545	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
2678447	2678447	SIRcenter2pca0.0025
5134700	5134700	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
3310637	3310637	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
3085168	3085168	SIRcenter2pca0.0025
4433974	4433974	SIRcenter2pca0.0025
1615169	1615169	SIRcenter2pca0.0025
2175029	2175029	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
2591357	2591357	SIRcenter2pca0.0025
5629069	5629069	SIRcenter2pca0.0025
1965720	1965720	SIRcenter2pca0.0025
3556867	3556867	SIRcenter2pca0.0025
2841014	2841014	SIRcenter2pca0.0025
4130758	4130758	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
2802940	2802940	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
5250054	5250054	SIRcenter2pca0.0025
4019261	4019261	SIRcenter2pca0.0025
5059135	5059135	SIRcenter2pca0.0025
4598237	4598237	SIRcenter2pca0.0025
5426084	5426084	SIRcenter2pca0.0025
3203460	3203460	SIRcenter2pca0.0025
