X1	X2	Clust
4813390	4813390	SIRcenter1pca0.0005
1305973	1305973	SIRcenter1pca0.0005
2474982	2474982	SIRcenter1pca0.0005
2423208	2423208	SIRcenter1pca0.0005
3205573	3205573	SIRcenter1pca0.0005
2390809	2390809	SIRcenter1pca0.0005
1691805	1691805	SIRcenter1pca0.0005
5379792	5379792	SIRcenter1pca0.0005
2876296	2876296	SIRcenter1pca0.0005
4732758	4732758	SIRcenter1pca0.0005
5982381	5982381	SIRcenter1pca0.0005
4492713	4492713	SIRcenter1pca0.0005
4848717	4848717	SIRcenter1pca0.0005
2772340	2772340	SIRcenter1pca0.0005
1567708	1567708	SIRcenter1pca0.0005
3395685	3395685	SIRcenter1pca0.0005
3170638	3170638	SIRcenter1pca0.0005
2483389	2483389	SIRcenter1pca0.0005
2456436	2456436	SIRcenter1pca0.0005
2461074	2461074	SIRcenter1pca0.0005
1963939	1963939	SIRcenter1pca0.0005
2969579	2969579	SIRcenter1pca0.0005
4577182	4577182	SIRcenter1pca0.0005
3368402	3368402	SIRcenter1pca0.0005
4715794	4715794	SIRcenter1pca0.0005
1111190	1111190	SIRcenter1pca0.0005
3196286	3196286	SIRcenter1pca0.0005
1486834	1486834	SIRcenter1pca0.0005
5203514	5203514	SIRcenter1pca0.0005
4260500	4260500	SIRcenter1pca0.0005
2483389	2483389	SIRcenter1pca0.0005
5846455	5846455	SIRcenter1pca0.0005
3475579	3475579	SIRcenter1pca0.0005
2067323	2067323	SIRcenter1pca0.0005
1990084	1990084	SIRcenter1pca0.0005
5266284	5266284	SIRcenter1pca0.0005
4802439	4802439	SIRcenter1pca0.0005
4049305	4049305	SIRcenter1pca0.0005
5327156	5327156	SIRcenter1pca0.0005
3398073	3398073	SIRcenter1pca0.0005
3012900	3012900	SIRcenter1pca0.0005
1693122	1693122	SIRcenter1pca0.0005
1397828	1397828	SIRcenter1pca0.0005
5344018	5344018	SIRcenter1pca0.0005
2456328	2456328	SIRcenter1pca0.0005
2841006	2841006	SIRcenter1pca0.0005
5680754	5680754	SIRcenter1pca0.0005
2464376	2464376	SIRcenter1pca0.0005
3217064	3217064	SIRcenter1pca0.0005
1945059	1945059	SIRcenter1pca0.0005
1646640	1646640	SIRcenter1pca0.0005
5757085	5757085	SIRcenter1pca0.0005
3288749	3288749	SIRcenter1pca0.0005
1834070	1834070	SIRcenter1pca0.0005
1256149	1256149	SIRcenter1pca0.0005
1002128	1002128	SIRcenter1pca0.0005
1115711	1115711	SIRcenter1pca0.0005
2799442	2799442	SIRcenter1pca0.0005
4398176	4398176	SIRcenter1pca0.0005
5312390	5312390	SIRcenter1pca0.0005
4161866	4161866	SIRcenter1pca0.0005
2631336	2631336	SIRcenter1pca0.0005
5772919	5772919	SIRcenter1pca0.0005
4396614	4396614	SIRcenter1pca0.0005
2937773	2937773	SIRcenter1pca0.0005
5932391	5932391	SIRcenter1pca0.0005
4540963	4540963	SIRcenter1pca0.0005
2163119	2163119	SIRcenter1pca0.0005
5849200	5849200	SIRcenter1pca0.0005
1008704	1008704	SIRcenter1pca0.0005
3323929	3323929	SIRcenter1pca0.0005
5879389	5879389	SIRcenter1pca0.0005
3746976	3746976	SIRcenter1pca0.0005
4565661	4565661	SIRcenter1pca0.0005
2304789	2304789	SIRcenter1pca0.0005
1432168	1432168	SIRcenter1pca0.0005
1778767	1778767	SIRcenter1pca0.0005
1556672	1556672	SIRcenter1pca0.0005
2557587	2557587	SIRcenter1pca0.0005
2056317	2056317	SIRcenter1pca0.0005
2043971	2043971	SIRcenter1pca0.0005
4479664	4479664	SIRcenter1pca0.0005
4156655	4156655	SIRcenter1pca0.0005
2326762	2326762	SIRcenter1pca0.0005
2848769	2848769	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
4093849	4093849	SIRcenter1pca0.0005
2490050	2490050	SIRcenter1pca0.0005
1258333	1258333	SIRcenter1pca0.0005
1284490	1284490	SIRcenter1pca0.0005
3993161	3993161	SIRcenter1pca0.0005
3977777	3977777	SIRcenter1pca0.0005
2184907	2184907	SIRcenter1pca0.0005
3470292	3470292	SIRcenter1pca0.0005
3744507	3744507	SIRcenter1pca0.0005
1422291	1422291	SIRcenter1pca0.0005
1625929	1625929	SIRcenter1pca0.0005
4759601	4759601	SIRcenter1pca0.0005
1179414	1179414	SIRcenter1pca0.0005
3733999	3733999	SIRcenter1pca0.0005
1569535	1569535	SIRcenter1pca0.0005
1438700	1438700	SIRcenter1pca0.0005
2115874	2115874	SIRcenter1pca0.0005
5715150	5715150	SIRcenter1pca0.0005
1261474	1261474	SIRcenter1pca0.0005
3781729	3781729	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
3660450	3660450	SIRcenter1pca0.0005
4102430	4102430	SIRcenter1pca0.0005
2040000	2040000	SIRcenter1pca0.0005
4727686	4727686	SIRcenter1pca0.0005
1731205	1731205	SIRcenter1pca0.0005
4558908	4558908	SIRcenter1pca0.0005
2087426	2087426	SIRcenter1pca0.0005
3467951	3467951	SIRcenter1pca0.0005
2987002	2987002	SIRcenter1pca0.0005
5280614	5280614	SIRcenter1pca0.0005
1170690	1170690	SIRcenter1pca0.0005
5030825	5030825	SIRcenter1pca0.0005
5112556	5112556	SIRcenter1pca0.0005
5525645	5525645	SIRcenter1pca0.0005
1047728	1047728	SIRcenter1pca0.0005
3523312	3523312	SIRcenter1pca0.0005
3963654	3963654	SIRcenter1pca0.0005
5624509	5624509	SIRcenter1pca0.0005
4545625	4545625	SIRcenter1pca0.0005
1844104	1844104	SIRcenter1pca0.0005
5739644	5739644	SIRcenter1pca0.0005
3556790	3556790	SIRcenter1pca0.0005
2250476	2250476	SIRcenter1pca0.0005
3072392	3072392	SIRcenter1pca0.0005
2649915	2649915	SIRcenter1pca0.0005
1800169	1800169	SIRcenter1pca0.0005
2654015	2654015	SIRcenter1pca0.0005
4215520	4215520	SIRcenter1pca0.0005
4839758	4839758	SIRcenter1pca0.0005
4551391	4551391	SIRcenter1pca0.0005
3839646	3839646	SIRcenter1pca0.0005
2614873	2614873	SIRcenter1pca0.0005
4342248	4342248	SIRcenter1pca0.0005
1577395	1577395	SIRcenter1pca0.0005
3189382	3189382	SIRcenter1pca0.0005
5803540	5803540	SIRcenter1pca0.0005
4871941	4871941	SIRcenter1pca0.0005
4972120	4972120	SIRcenter1pca0.0005
5346721	5346721	SIRcenter1pca0.0005
5953172	5953172	SIRcenter1pca0.0005
4464866	4464866	SIRcenter1pca0.0005
4054358	4054358	SIRcenter1pca0.0005
1043254	1043254	SIRcenter1pca0.0005
1480911	1480911	SIRcenter1pca0.0005
4361103	4361103	SIRcenter1pca0.0005
1000549	1000549	SIRcenter1pca0.0005
4629795	4629795	SIRcenter1pca0.0005
3965375	3965375	SIRcenter1pca0.0005
1879824	1879824	SIRcenter1pca0.0005
1468181	1468181	SIRcenter1pca0.0005
5333014	5333014	SIRcenter1pca0.0005
3337634	3337634	SIRcenter1pca0.0005
2194785	2194785	SIRcenter1pca0.0005
2975232	2975232	SIRcenter1pca0.0005
4126438	4126438	SIRcenter1pca0.0005
4743579	4743579	SIRcenter1pca0.0005
1765618	1765618	SIRcenter1pca0.0005
3859864	3859864	SIRcenter1pca0.0005
4994370	4994370	SIRcenter1pca0.0005
1777135	1777135	SIRcenter1pca0.0005
3153633	3153633	SIRcenter1pca0.0005
2545571	2545571	SIRcenter1pca0.0005
3864787	3864787	SIRcenter1pca0.0005
4669586	4669586	SIRcenter1pca0.0005
5172093	5172093	SIRcenter1pca0.0005
4249167	4249167	SIRcenter1pca0.0005
2466695	2466695	SIRcenter1pca0.0005
2078139	2078139	SIRcenter1pca0.0005
5203855	5203855	SIRcenter1pca0.0005
3428173	3428173	SIRcenter1pca0.0005
4141152	4141152	SIRcenter1pca0.0005
1714008	1714008	SIRcenter1pca0.0005
5560540	5560540	SIRcenter1pca0.0005
3091620	3091620	SIRcenter1pca0.0005
2882786	2882786	SIRcenter1pca0.0005
2560843	2560843	SIRcenter1pca0.0005
2157662	2157662	SIRcenter1pca0.0005
2879687	2879687	SIRcenter1pca0.0005
2373166	2373166	SIRcenter1pca0.0005
3304832	3304832	SIRcenter1pca0.0005
4485269	4485269	SIRcenter1pca0.0005
2085512	2085512	SIRcenter1pca0.0005
4773307	4773307	SIRcenter1pca0.0005
1830466	1830466	SIRcenter1pca0.0005
5672376	5672376	SIRcenter1pca0.0005
1530937	1530937	SIRcenter1pca0.0005
3790499	3790499	SIRcenter1pca0.0005
5484043	5484043	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
4297054	4297054	SIRcenter1pca0.0005
4552357	4552357	SIRcenter1pca0.0005
1618334	1618334	SIRcenter1pca0.0005
4035646	4035646	SIRcenter1pca0.0005
2861300	2861300	SIRcenter1pca0.0005
3333329	3333329	SIRcenter1pca0.0005
2715639	2715639	SIRcenter1pca0.0005
4677919	4677919	SIRcenter1pca0.0005
3034962	3034962	SIRcenter1pca0.0005
2024045	2024045	SIRcenter1pca0.0005
5057909	5057909	SIRcenter1pca0.0005
1032791	1032791	SIRcenter1pca0.0005
1170547	1170547	SIRcenter1pca0.0005
4659078	4659078	SIRcenter1pca0.0005
3776173	3776173	SIRcenter1pca0.0005
3991110	3991110	SIRcenter1pca0.0005
4072678	4072678	SIRcenter1pca0.0005
3716895	3716895	SIRcenter1pca0.0005
5986422	5986422	SIRcenter1pca0.0005
2885467	2885467	SIRcenter1pca0.0005
3745023	3745023	SIRcenter1pca0.0005
1039821	1039821	SIRcenter1pca0.0005
1323541	1323541	SIRcenter1pca0.0005
1951801	1951801	SIRcenter1pca0.0005
3835436	3835436	SIRcenter1pca0.0005
3965481	3965481	SIRcenter1pca0.0005
3005084	3005084	SIRcenter1pca0.0005
5270877	5270877	SIRcenter1pca0.0005
4898924	4898924	SIRcenter1pca0.0005
5782294	5782294	SIRcenter1pca0.0005
2436297	2436297	SIRcenter1pca0.0005
1288668	1288668	SIRcenter1pca0.0005
3120801	3120801	SIRcenter1pca0.0005
2431806	2431806	SIRcenter1pca0.0005
5182072	5182072	SIRcenter1pca0.0005
5101115	5101115	SIRcenter1pca0.0005
1926013	1926013	SIRcenter1pca0.0005
3790452	3790452	SIRcenter1pca0.0005
1187366	1187366	SIRcenter1pca0.0005
3455997	3455997	SIRcenter1pca0.0005
2457080	2457080	SIRcenter1pca0.0005
5804251	5804251	SIRcenter1pca0.0005
1339075	1339075	SIRcenter1pca0.0005
2239129	2239129	SIRcenter1pca0.0005
4813227	4813227	SIRcenter1pca0.0005
4306013	4306013	SIRcenter1pca0.0005
5682695	5682695	SIRcenter1pca0.0005
1780071	1780071	SIRcenter1pca0.0005
1318835	1318835	SIRcenter1pca0.0005
3003543	3003543	SIRcenter1pca0.0005
5215945	5215945	SIRcenter1pca0.0005
2297168	2297168	SIRcenter1pca0.0005
2874239	2874239	SIRcenter1pca0.0005
3769836	3769836	SIRcenter1pca0.0005
5873662	5873662	SIRcenter1pca0.0005
1463433	1463433	SIRcenter1pca0.0005
5218629	5218629	SIRcenter1pca0.0005
1171772	1171772	SIRcenter1pca0.0005
5203514	5203514	SIRcenter1pca0.0005
3798607	3798607	SIRcenter1pca0.0005
3981796	3981796	SIRcenter1pca0.0005
5037807	5037807	SIRcenter1pca0.0005
2051052	2051052	SIRcenter1pca0.0005
5181338	5181338	SIRcenter1pca0.0005
2791155	2791155	SIRcenter1pca0.0005
5705443	5705443	SIRcenter1pca0.0005
5766957	5766957	SIRcenter1pca0.0005
1887667	1887667	SIRcenter1pca0.0005
5601319	5601319	SIRcenter1pca0.0005
4714714	4714714	SIRcenter1pca0.0005
5751469	5751469	SIRcenter1pca0.0005
5198357	5198357	SIRcenter1pca0.0005
2545017	2545017	SIRcenter1pca0.0005
5904846	5904846	SIRcenter1pca0.0005
4612247	4612247	SIRcenter1pca0.0005
1414729	1414729	SIRcenter1pca0.0005
5474597	5474597	SIRcenter1pca0.0005
3281803	3281803	SIRcenter1pca0.0005
5509495	5509495	SIRcenter1pca0.0005
1401323	1401323	SIRcenter1pca0.0005
2467778	2467778	SIRcenter1pca0.0005
3471016	3471016	SIRcenter1pca0.0005
5109263	5109263	SIRcenter1pca0.0005
5555336	5555336	SIRcenter1pca0.0005
4360866	4360866	SIRcenter1pca0.0005
3294593	3294593	SIRcenter1pca0.0005
5358705	5358705	SIRcenter1pca0.0005
1496691	1496691	SIRcenter1pca0.0005
1381129	1381129	SIRcenter1pca0.0005
3328759	3328759	SIRcenter1pca0.0005
2905178	2905178	SIRcenter1pca0.0005
4928416	4928416	SIRcenter1pca0.0005
4563444	4563444	SIRcenter1pca0.0005
5315241	5315241	SIRcenter1pca0.0005
5468450	5468450	SIRcenter1pca0.0005
5132494	5132494	SIRcenter1pca0.0005
4470399	4470399	SIRcenter1pca0.0005
4911887	4911887	SIRcenter1pca0.0005
1722654	1722654	SIRcenter1pca0.0005
2744969	2744969	SIRcenter1pca0.0005
4954400	4954400	SIRcenter1pca0.0005
1728459	1728459	SIRcenter1pca0.0005
4461655	4461655	SIRcenter1pca0.0005
3505495	3505495	SIRcenter1pca0.0005
5020150	5020150	SIRcenter1pca0.0005
1327453	1327453	SIRcenter1pca0.0005
5904846	5904846	SIRcenter1pca0.0005
1485927	1485927	SIRcenter1pca0.0005
3533803	3533803	SIRcenter1pca0.0005
5009202	5009202	SIRcenter1pca0.0005
3824119	3824119	SIRcenter1pca0.0005
4538649	4538649	SIRcenter1pca0.0005
3220405	3220405	SIRcenter1pca0.0005
5284151	5284151	SIRcenter1pca0.0005
5910268	5910268	SIRcenter1pca0.0005
2874704	2874704	SIRcenter1pca0.0005
3208089	3208089	SIRcenter1pca0.0005
3728867	3728867	SIRcenter1pca0.0005
1165728	1165728	SIRcenter1pca0.0005
3476318	3476318	SIRcenter1pca0.0005
4629795	4629795	SIRcenter1pca0.0005
4009330	4009330	SIRcenter1pca0.0005
5560540	5560540	SIRcenter1pca0.0005
4498778	4498778	SIRcenter1pca0.0005
4534818	4534818	SIRcenter1pca0.0005
3431821	3431821	SIRcenter1pca0.0005
4600078	4600078	SIRcenter1pca0.0005
5879265	5879265	SIRcenter1pca0.0005
4846198	4846198	SIRcenter1pca0.0005
3839756	3839756	SIRcenter1pca0.0005
1099677	1099677	SIRcenter1pca0.0005
2620662	2620662	SIRcenter1pca0.0005
3684828	3684828	SIRcenter1pca0.0005
5552805	5552805	SIRcenter1pca0.0005
3813837	3813837	SIRcenter1pca0.0005
3903056	3903056	SIRcenter1pca0.0005
2281930	2281930	SIRcenter1pca0.0005
4930727	4930727	SIRcenter1pca0.0005
5685197	5685197	SIRcenter1pca0.0005
2356234	2356234	SIRcenter1pca0.0005
2016059	2016059	SIRcenter1pca0.0005
3910654	3910654	SIRcenter1pca0.0005
2523287	2523287	SIRcenter1pca0.0005
1514333	1514333	SIRcenter1pca0.0005
2322493	2322493	SIRcenter1pca0.0005
2272934	2272934	SIRcenter1pca0.0005
1455851	1455851	SIRcenter1pca0.0005
5331786	5331786	SIRcenter1pca0.0005
1272307	1272307	SIRcenter1pca0.0005
1725504	1725504	SIRcenter1pca0.0005
1993954	1993954	SIRcenter1pca0.0005
2854315	2854315	SIRcenter1pca0.0005
2532180	2532180	SIRcenter1pca0.0005
2711878	2711878	SIRcenter1pca0.0005
3060299	3060299	SIRcenter1pca0.0005
3867798	3867798	SIRcenter1pca0.0005
4931455	4931455	SIRcenter1pca0.0005
2108129	2108129	SIRcenter1pca0.0005
4760654	4760654	SIRcenter1pca0.0005
1735254	1735254	SIRcenter1pca0.0005
4311031	4311031	SIRcenter1pca0.0005
3210448	3210448	SIRcenter1pca0.0005
1522413	1522413	SIRcenter1pca0.0005
1731270	1731270	SIRcenter1pca0.0005
2956821	2956821	SIRcenter1pca0.0005
3038625	3038625	SIRcenter1pca0.0005
5255047	5255047	SIRcenter1pca0.0005
2754865	2754865	SIRcenter1pca0.0005
3671694	3671694	SIRcenter1pca0.0005
5936853	5936853	SIRcenter1pca0.0005
1692280	1692280	SIRcenter1pca0.0005
5800471	5800471	SIRcenter1pca0.0005
2324309	2324309	SIRcenter1pca0.0005
5840921	5840921	SIRcenter1pca0.0005
2521457	2521457	SIRcenter1pca0.0005
2164423	2164423	SIRcenter1pca0.0005
3412792	3412792	SIRcenter1pca0.0005
4152388	4152388	SIRcenter1pca0.0005
4226148	4226148	SIRcenter1pca0.0005
3166693	3166693	SIRcenter1pca0.0005
2383235	2383235	SIRcenter1pca0.0005
5279040	5279040	SIRcenter1pca0.0005
5364983	5364983	SIRcenter1pca0.0005
5060958	5060958	SIRcenter1pca0.0005
1970174	1970174	SIRcenter1pca0.0005
4761930	4761930	SIRcenter1pca0.0005
2737073	2737073	SIRcenter1pca0.0005
4366299	4366299	SIRcenter1pca0.0005
3183811	3183811	SIRcenter1pca0.0005
1715376	1715376	SIRcenter1pca0.0005
5445540	5445540	SIRcenter1pca0.0005
1931119	1931119	SIRcenter1pca0.0005
3594463	3594463	SIRcenter1pca0.0005
2711418	2711418	SIRcenter1pca0.0005
4409920	4409920	SIRcenter1pca0.0005
4204359	4204359	SIRcenter1pca0.0005
1955911	1955911	SIRcenter1pca0.0005
4948241	4948241	SIRcenter1pca0.0005
1536750	1536750	SIRcenter1pca0.0005
3398221	3398221	SIRcenter1pca0.0005
1961464	1961464	SIRcenter1pca0.0005
5088851	5088851	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
2854486	2854486	SIRcenter1pca0.0005
2332534	2332534	SIRcenter1pca0.0005
3692832	3692832	SIRcenter1pca0.0005
5183002	5183002	SIRcenter1pca0.0005
3478028	3478028	SIRcenter1pca0.0005
2725570	2725570	SIRcenter1pca0.0005
5258762	5258762	SIRcenter1pca0.0005
1534926	1534926	SIRcenter1pca0.0005
3311563	3311563	SIRcenter1pca0.0005
4318776	4318776	SIRcenter1pca0.0005
4108902	4108902	SIRcenter1pca0.0005
2737073	2737073	SIRcenter1pca0.0005
2538942	2538942	SIRcenter1pca0.0005
2191261	2191261	SIRcenter1pca0.0005
5680915	5680915	SIRcenter1pca0.0005
1325981	1325981	SIRcenter1pca0.0005
2026371	2026371	SIRcenter1pca0.0005
3362656	3362656	SIRcenter1pca0.0005
2441026	2441026	SIRcenter1pca0.0005
6013264	6013264	SIRcenter1pca0.0005
3701141	3701141	SIRcenter1pca0.0005
2047274	2047274	SIRcenter1pca0.0005
5262356	5262356	SIRcenter1pca0.0005
2830238	2830238	SIRcenter1pca0.0005
3495314	3495314	SIRcenter1pca0.0005
1290648	1290648	SIRcenter1pca0.0005
3438055	3438055	SIRcenter1pca0.0005
4352267	4352267	SIRcenter1pca0.0005
6015902	6015902	SIRcenter1pca0.0005
2008390	2008390	SIRcenter1pca0.0005
3149907	3149907	SIRcenter1pca0.0005
2728466	2728466	SIRcenter1pca0.0005
2282326	2282326	SIRcenter1pca0.0005
3403745	3403745	SIRcenter1pca0.0005
2489519	2489519	SIRcenter1pca0.0005
4413131	4413131	SIRcenter1pca0.0005
5356785	5356785	SIRcenter1pca0.0005
4823470	4823470	SIRcenter1pca0.0005
4777016	4777016	SIRcenter1pca0.0005
2465113	2465113	SIRcenter1pca0.0005
2969120	2969120	SIRcenter1pca0.0005
2480608	2480608	SIRcenter1pca0.0005
1945136	1945136	SIRcenter1pca0.0005
4170468	4170468	SIRcenter1pca0.0005
5100663	5100663	SIRcenter1pca0.0005
3117829	3117829	SIRcenter1pca0.0005
5866730	5866730	SIRcenter1pca0.0005
4957607	4957607	SIRcenter1pca0.0005
5411885	5411885	SIRcenter1pca0.0005
4343043	4343043	SIRcenter1pca0.0005
5780550	5780550	SIRcenter1pca0.0005
5470713	5470713	SIRcenter1pca0.0005
2827819	2827819	SIRcenter1pca0.0005
3273986	3273986	SIRcenter1pca0.0005
4694971	4694971	SIRcenter1pca0.0005
2711418	2711418	SIRcenter1pca0.0005
4333854	4333854	SIRcenter1pca0.0005
2428529	2428529	SIRcenter1pca0.0005
5351638	5351638	SIRcenter1pca0.0005
4539678	4539678	SIRcenter1pca0.0005
2012352	2012352	SIRcenter1pca0.0005
5059122	5059122	SIRcenter1pca0.0005
3523982	3523982	SIRcenter1pca0.0005
3776506	3776506	SIRcenter1pca0.0005
5069126	5069126	SIRcenter1pca0.0005
3642792	3642792	SIRcenter1pca0.0005
1068961	1068961	SIRcenter1pca0.0005
3613420	3613420	SIRcenter1pca0.0005
5253902	5253902	SIRcenter1pca0.0005
4862028	4862028	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
4920230	4920230	SIRcenter1pca0.0005
3352314	3352314	SIRcenter1pca0.0005
3495232	3495232	SIRcenter1pca0.0005
4127318	4127318	SIRcenter1pca0.0005
1489183	1489183	SIRcenter1pca0.0005
1511487	1511487	SIRcenter1pca0.0005
1368384	1368384	SIRcenter1pca0.0005
4017761	4017761	SIRcenter1pca0.0005
5604267	5604267	SIRcenter1pca0.0005
3036370	3036370	SIRcenter1pca0.0005
2675398	2675398	SIRcenter1pca0.0005
2588015	2588015	SIRcenter1pca0.0005
5198137	5198137	SIRcenter1pca0.0005
1117020	1117020	SIRcenter1pca0.0005
3640048	3640048	SIRcenter1pca0.0005
2655633	2655633	SIRcenter1pca0.0005
1669793	1669793	SIRcenter1pca0.0005
1079266	1079266	SIRcenter1pca0.0005
4804793	4804793	SIRcenter1pca0.0005
4532868	4532868	SIRcenter1pca0.0005
5131444	5131444	SIRcenter1pca0.0005
4461246	4461246	SIRcenter1pca0.0005
3297905	3297905	SIRcenter1pca0.0005
5335724	5335724	SIRcenter1pca0.0005
4171965	4171965	SIRcenter1pca0.0005
1555992	1555992	SIRcenter1pca0.0005
5102111	5102111	SIRcenter1pca0.0005
3260630	3260630	SIRcenter1pca0.0005
2418578	2418578	SIRcenter1pca0.0005
1957090	1957090	SIRcenter1pca0.0005
3586831	3586831	SIRcenter1pca0.0005
2560107	2560107	SIRcenter1pca0.0005
2003848	2003848	SIRcenter1pca0.0005
2979955	2979955	SIRcenter1pca0.0005
1600601	1600601	SIRcenter1pca0.0005
2320048	2320048	SIRcenter1pca0.0005
2458474	2458474	SIRcenter1pca0.0005
2228310	2228310	SIRcenter1pca0.0005
3156201	3156201	SIRcenter1pca0.0005
1703416	1703416	SIRcenter1pca0.0005
1678498	1678498	SIRcenter1pca0.0005
4267144	4267144	SIRcenter1pca0.0005
3683438	3683438	SIRcenter1pca0.0005
4907550	4907550	SIRcenter1pca0.0005
3578794	3578794	SIRcenter1pca0.0005
3927538	3927538	SIRcenter1pca0.0005
4314173	4314173	SIRcenter1pca0.0005
3108398	3108398	SIRcenter1pca0.0005
1762167	1762167	SIRcenter1pca0.0005
1901881	1901881	SIRcenter1pca0.0005
5740621	5740621	SIRcenter1pca0.0005
5208917	5208917	SIRcenter1pca0.0005
3186729	3186729	SIRcenter1pca0.0005
2722118	2722118	SIRcenter1pca0.0005
3758704	3758704	SIRcenter1pca0.0005
1074447	1074447	SIRcenter1pca0.0005
5447806	5447806	SIRcenter1pca0.0005
1654895	1654895	SIRcenter1pca0.0005
4378913	4378913	SIRcenter1pca0.0005
3002270	3002270	SIRcenter1pca0.0005
4891663	4891663	SIRcenter1pca0.0005
1869871	1869871	SIRcenter1pca0.0005
2517901	2517901	SIRcenter1pca0.0005
5647328	5647328	SIRcenter1pca0.0005
1614928	1614928	SIRcenter1pca0.0005
4182043	4182043	SIRcenter1pca0.0005
3816343	3816343	SIRcenter1pca0.0005
4107142	4107142	SIRcenter1pca0.0005
5123085	5123085	SIRcenter1pca0.0005
5038332	5038332	SIRcenter1pca0.0005
4008816	4008816	SIRcenter1pca0.0005
4817581	4817581	SIRcenter1pca0.0005
3086645	3086645	SIRcenter1pca0.0005
4159976	4159976	SIRcenter1pca0.0005
5279536	5279536	SIRcenter1pca0.0005
5211738	5211738	SIRcenter1pca0.0005
2531941	2531941	SIRcenter1pca0.0005
1641872	1641872	SIRcenter1pca0.0005
3235110	3235110	SIRcenter1pca0.0005
2929978	2929978	SIRcenter1pca0.0005
3726703	3726703	SIRcenter1pca0.0005
2985224	2985224	SIRcenter1pca0.0005
5883249	5883249	SIRcenter1pca0.0005
4852159	4852159	SIRcenter1pca0.0005
4071399	4071399	SIRcenter1pca0.0005
1667087	1667087	SIRcenter1pca0.0005
3670051	3670051	SIRcenter1pca0.0005
4622912	4622912	SIRcenter1pca0.0005
6013907	6013907	SIRcenter1pca0.0005
5519912	5519912	SIRcenter1pca0.0005
1517555	1517555	SIRcenter1pca0.0005
2106364	2106364	SIRcenter1pca0.0005
3314930	3314930	SIRcenter1pca0.0005
4858182	4858182	SIRcenter1pca0.0005
1335277	1335277	SIRcenter1pca0.0005
1709965	1709965	SIRcenter1pca0.0005
1469996	1469996	SIRcenter1pca0.0005
4675514	4675514	SIRcenter1pca0.0005
6012465	6012465	SIRcenter1pca0.0005
6006471	6006471	SIRcenter1pca0.0005
4436168	4436168	SIRcenter1pca0.0005
5366525	5366525	SIRcenter1pca0.0005
5266128	5266128	SIRcenter1pca0.0005
5115419	5115419	SIRcenter1pca0.0005
1465193	1465193	SIRcenter1pca0.0005
5156101	5156101	SIRcenter1pca0.0005
2168912	2168912	SIRcenter1pca0.0005
1126480	1126480	SIRcenter1pca0.0005
1664614	1664614	SIRcenter1pca0.0005
5813162	5813162	SIRcenter1pca0.0005
3562645	3562645	SIRcenter1pca0.0005
2571950	2571950	SIRcenter1pca0.0005
3663083	3663083	SIRcenter1pca0.0005
4239710	4239710	SIRcenter1pca0.0005
1748814	1748814	SIRcenter1pca0.0005
2789743	2789743	SIRcenter1pca0.0005
5119074	5119074	SIRcenter1pca0.0005
1422713	1422713	SIRcenter1pca0.0005
5117672	5117672	SIRcenter1pca0.0005
2187406	2187406	SIRcenter1pca0.0005
3822587	3822587	SIRcenter1pca0.0005
1470877	1470877	SIRcenter1pca0.0005
3698754	3698754	SIRcenter1pca0.0005
1190601	1190601	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
4563668	4563668	SIRcenter1pca0.0005
3247445	3247445	SIRcenter1pca0.0005
3440224	3440224	SIRcenter1pca0.0005
4182043	4182043	SIRcenter1pca0.0005
5794721	5794721	SIRcenter1pca0.0005
3478330	3478330	SIRcenter1pca0.0005
5259852	5259852	SIRcenter1pca0.0005
4089548	4089548	SIRcenter1pca0.0005
2089419	2089419	SIRcenter1pca0.0005
3342118	3342118	SIRcenter1pca0.0005
3651628	3651628	SIRcenter1pca0.0005
2393427	2393427	SIRcenter1pca0.0005
3094074	3094074	SIRcenter1pca0.0005
1295808	1295808	SIRcenter1pca0.0005
5557586	5557586	SIRcenter1pca0.0005
3016612	3016612	SIRcenter1pca0.0005
5968607	5968607	SIRcenter1pca0.0005
3869480	3869480	SIRcenter1pca0.0005
4169647	4169647	SIRcenter1pca0.0005
3693271	3693271	SIRcenter1pca0.0005
