X1	X2	Clust
4761485	4761485	SIRgeouniform
4919291	4919291	SIRgeouniform
2037958	2037958	SIRgeouniform
2808775	2808775	SIRgeouniform
1666747	1666747	SIRgeouniform
5258380	5258380	SIRgeouniform
5799306	5799306	SIRgeouniform
2163882	2163882	SIRgeouniform
4124862	4124862	SIRgeouniform
4839281	4839281	SIRgeouniform
1469366	1469366	SIRgeouniform
1658524	1658524	SIRgeouniform
4082801	4082801	SIRgeouniform
1475351	1475351	SIRgeouniform
3275448	3275448	SIRgeouniform
4566861	4566861	SIRgeouniform
3914095	3914095	SIRgeouniform
2789298	2789298	SIRgeouniform
1643398	1643398	SIRgeouniform
4267455	4267455	SIRgeouniform
4412935	4412935	SIRgeouniform
4636937	4636937	SIRgeouniform
4057516	4057516	SIRgeouniform
4043949	4043949	SIRgeouniform
2445310	2445310	SIRgeouniform
3053646	3053646	SIRgeouniform
5803790	5803790	SIRgeouniform
5148983	5148983	SIRgeouniform
3250513	3250513	SIRgeouniform
1938834	1938834	SIRgeouniform
3336169	3336169	SIRgeouniform
2057891	2057891	SIRgeouniform
1927215	1927215	SIRgeouniform
4111909	4111909	SIRgeouniform
4556333	4556333	SIRgeouniform
2380949	2380949	SIRgeouniform
3624995	3624995	SIRgeouniform
3435855	3435855	SIRgeouniform
4951131	4951131	SIRgeouniform
1512429	1512429	SIRgeouniform
2054538	2054538	SIRgeouniform
5460554	5460554	SIRgeouniform
1498343	1498343	SIRgeouniform
3433183	3433183	SIRgeouniform
2697461	2697461	SIRgeouniform
4373775	4373775	SIRgeouniform
5814109	5814109	SIRgeouniform
5093890	5093890	SIRgeouniform
5202391	5202391	SIRgeouniform
3721765	3721765	SIRgeouniform
3855824	3855824	SIRgeouniform
4730563	4730563	SIRgeouniform
2309410	2309410	SIRgeouniform
3656952	3656952	SIRgeouniform
5178459	5178459	SIRgeouniform
1627043	1627043	SIRgeouniform
1570939	1570939	SIRgeouniform
2330996	2330996	SIRgeouniform
1625076	1625076	SIRgeouniform
2089077	2089077	SIRgeouniform
5743501	5743501	SIRgeouniform
3178266	3178266	SIRgeouniform
1576578	1576578	SIRgeouniform
4954037	4954037	SIRgeouniform
2198374	2198374	SIRgeouniform
2201561	2201561	SIRgeouniform
5192013	5192013	SIRgeouniform
1221780	1221780	SIRgeouniform
5186061	5186061	SIRgeouniform
1010213	1010213	SIRgeouniform
1791792	1791792	SIRgeouniform
4911810	4911810	SIRgeouniform
2351593	2351593	SIRgeouniform
1837026	1837026	SIRgeouniform
3182148	3182148	SIRgeouniform
3547247	3547247	SIRgeouniform
4068629	4068629	SIRgeouniform
4500403	4500403	SIRgeouniform
3309587	3309587	SIRgeouniform
3751624	3751624	SIRgeouniform
5245865	5245865	SIRgeouniform
4162933	4162933	SIRgeouniform
4716773	4716773	SIRgeouniform
2792880	2792880	SIRgeouniform
1506760	1506760	SIRgeouniform
4313919	4313919	SIRgeouniform
5023672	5023672	SIRgeouniform
5492779	5492779	SIRgeouniform
4025255	4025255	SIRgeouniform
4028654	4028654	SIRgeouniform
3793322	3793322	SIRgeouniform
2056265	2056265	SIRgeouniform
4174270	4174270	SIRgeouniform
1241554	1241554	SIRgeouniform
2565290	2565290	SIRgeouniform
5329145	5329145	SIRgeouniform
1846289	1846289	SIRgeouniform
5933803	5933803	SIRgeouniform
5446137	5446137	SIRgeouniform
3352951	3352951	SIRgeouniform
4297022	4297022	SIRgeouniform
3116433	3116433	SIRgeouniform
5201210	5201210	SIRgeouniform
4906563	4906563	SIRgeouniform
1206807	1206807	SIRgeouniform
3739679	3739679	SIRgeouniform
4258153	4258153	SIRgeouniform
5699330	5699330	SIRgeouniform
1506760	1506760	SIRgeouniform
3694929	3694929	SIRgeouniform
1951585	1951585	SIRgeouniform
5421728	5421728	SIRgeouniform
2908528	2908528	SIRgeouniform
2097334	2097334	SIRgeouniform
5696489	5696489	SIRgeouniform
4738408	4738408	SIRgeouniform
2809990	2809990	SIRgeouniform
3054782	3054782	SIRgeouniform
2807411	2807411	SIRgeouniform
3826501	3826501	SIRgeouniform
3107155	3107155	SIRgeouniform
5448860	5448860	SIRgeouniform
3033383	3033383	SIRgeouniform
5234881	5234881	SIRgeouniform
1278633	1278633	SIRgeouniform
4726075	4726075	SIRgeouniform
1513952	1513952	SIRgeouniform
2599835	2599835	SIRgeouniform
1357907	1357907	SIRgeouniform
1537275	1537275	SIRgeouniform
1277412	1277412	SIRgeouniform
4697233	4697233	SIRgeouniform
3084368	3084368	SIRgeouniform
4476899	4476899	SIRgeouniform
2503944	2503944	SIRgeouniform
5324609	5324609	SIRgeouniform
3050451	3050451	SIRgeouniform
3374750	3374750	SIRgeouniform
4800737	4800737	SIRgeouniform
2075459	2075459	SIRgeouniform
2441923	2441923	SIRgeouniform
4257053	4257053	SIRgeouniform
3399341	3399341	SIRgeouniform
4315736	4315736	SIRgeouniform
2034306	2034306	SIRgeouniform
3642976	3642976	SIRgeouniform
3504787	3504787	SIRgeouniform
4135086	4135086	SIRgeouniform
4493077	4493077	SIRgeouniform
3436440	3436440	SIRgeouniform
3684211	3684211	SIRgeouniform
3032330	3032330	SIRgeouniform
2883115	2883115	SIRgeouniform
1129800	1129800	SIRgeouniform
1338928	1338928	SIRgeouniform
3441368	3441368	SIRgeouniform
4326279	4326279	SIRgeouniform
2382311	2382311	SIRgeouniform
3878698	3878698	SIRgeouniform
2255439	2255439	SIRgeouniform
3347792	3347792	SIRgeouniform
4314607	4314607	SIRgeouniform
3602983	3602983	SIRgeouniform
5799108	5799108	SIRgeouniform
5978743	5978743	SIRgeouniform
3999152	3999152	SIRgeouniform
3179055	3179055	SIRgeouniform
5714824	5714824	SIRgeouniform
4751046	4751046	SIRgeouniform
1080174	1080174	SIRgeouniform
5968321	5968321	SIRgeouniform
3711116	3711116	SIRgeouniform
4313851	4313851	SIRgeouniform
4548093	4548093	SIRgeouniform
3558780	3558780	SIRgeouniform
1895686	1895686	SIRgeouniform
3173496	3173496	SIRgeouniform
2830211	2830211	SIRgeouniform
3862962	3862962	SIRgeouniform
2043947	2043947	SIRgeouniform
4110580	4110580	SIRgeouniform
3865341	3865341	SIRgeouniform
2445630	2445630	SIRgeouniform
5699330	5699330	SIRgeouniform
4757687	4757687	SIRgeouniform
5258084	5258084	SIRgeouniform
5421893	5421893	SIRgeouniform
5407212	5407212	SIRgeouniform
1221776	1221776	SIRgeouniform
2890537	2890537	SIRgeouniform
2884945	2884945	SIRgeouniform
1809882	1809882	SIRgeouniform
2538692	2538692	SIRgeouniform
1919973	1919973	SIRgeouniform
4255984	4255984	SIRgeouniform
2386572	2386572	SIRgeouniform
4868697	4868697	SIRgeouniform
1834706	1834706	SIRgeouniform
2985255	2985255	SIRgeouniform
4819894	4819894	SIRgeouniform
3329061	3329061	SIRgeouniform
4962047	4962047	SIRgeouniform
4549866	4549866	SIRgeouniform
4874432	4874432	SIRgeouniform
5531446	5531446	SIRgeouniform
3777332	3777332	SIRgeouniform
2429555	2429555	SIRgeouniform
2320950	2320950	SIRgeouniform
4773510	4773510	SIRgeouniform
4877836	4877836	SIRgeouniform
2167694	2167694	SIRgeouniform
6015042	6015042	SIRgeouniform
4923885	4923885	SIRgeouniform
5399205	5399205	SIRgeouniform
4930818	4930818	SIRgeouniform
2677101	2677101	SIRgeouniform
1337752	1337752	SIRgeouniform
4166404	4166404	SIRgeouniform
1309730	1309730	SIRgeouniform
3425105	3425105	SIRgeouniform
3323758	3323758	SIRgeouniform
5373510	5373510	SIRgeouniform
4964784	4964784	SIRgeouniform
3189498	3189498	SIRgeouniform
4976412	4976412	SIRgeouniform
5656822	5656822	SIRgeouniform
4630631	4630631	SIRgeouniform
4689360	4689360	SIRgeouniform
2575718	2575718	SIRgeouniform
5971200	5971200	SIRgeouniform
6011040	6011040	SIRgeouniform
2252835	2252835	SIRgeouniform
1522827	1522827	SIRgeouniform
2982724	2982724	SIRgeouniform
5984901	5984901	SIRgeouniform
1817759	1817759	SIRgeouniform
3147865	3147865	SIRgeouniform
4224363	4224363	SIRgeouniform
1110145	1110145	SIRgeouniform
4754342	4754342	SIRgeouniform
5200010	5200010	SIRgeouniform
3898356	3898356	SIRgeouniform
3761632	3761632	SIRgeouniform
4316024	4316024	SIRgeouniform
5797222	5797222	SIRgeouniform
5952104	5952104	SIRgeouniform
3042554	3042554	SIRgeouniform
5782313	5782313	SIRgeouniform
5920349	5920349	SIRgeouniform
2769854	2769854	SIRgeouniform
5735136	5735136	SIRgeouniform
1029481	1029481	SIRgeouniform
2810729	2810729	SIRgeouniform
4183660	4183660	SIRgeouniform
2478690	2478690	SIRgeouniform
3384334	3384334	SIRgeouniform
2215899	2215899	SIRgeouniform
3394866	3394866	SIRgeouniform
6003806	6003806	SIRgeouniform
5345372	5345372	SIRgeouniform
3846732	3846732	SIRgeouniform
4055352	4055352	SIRgeouniform
1635423	1635423	SIRgeouniform
2434151	2434151	SIRgeouniform
5533786	5533786	SIRgeouniform
3581539	3581539	SIRgeouniform
5443882	5443882	SIRgeouniform
1480282	1480282	SIRgeouniform
4418627	4418627	SIRgeouniform
5118134	5118134	SIRgeouniform
3338605	3338605	SIRgeouniform
2418410	2418410	SIRgeouniform
4373052	4373052	SIRgeouniform
5565879	5565879	SIRgeouniform
1316646	1316646	SIRgeouniform
1297736	1297736	SIRgeouniform
1117739	1117739	SIRgeouniform
3480064	3480064	SIRgeouniform
2901904	2901904	SIRgeouniform
5644402	5644402	SIRgeouniform
5366668	5366668	SIRgeouniform
2214736	2214736	SIRgeouniform
3125233	3125233	SIRgeouniform
3290312	3290312	SIRgeouniform
3602334	3602334	SIRgeouniform
4336534	4336534	SIRgeouniform
5265942	5265942	SIRgeouniform
4874432	4874432	SIRgeouniform
4324812	4324812	SIRgeouniform
2541945	2541945	SIRgeouniform
3502887	3502887	SIRgeouniform
1712782	1712782	SIRgeouniform
1073948	1073948	SIRgeouniform
5350852	5350852	SIRgeouniform
4600573	4600573	SIRgeouniform
4939739	4939739	SIRgeouniform
2292615	2292615	SIRgeouniform
4116660	4116660	SIRgeouniform
4775625	4775625	SIRgeouniform
4789243	4789243	SIRgeouniform
5822931	5822931	SIRgeouniform
1359144	1359144	SIRgeouniform
1775676	1775676	SIRgeouniform
2676450	2676450	SIRgeouniform
2697461	2697461	SIRgeouniform
4126503	4126503	SIRgeouniform
1140135	1140135	SIRgeouniform
2083794	2083794	SIRgeouniform
2166875	2166875	SIRgeouniform
4073597	4073597	SIRgeouniform
4137951	4137951	SIRgeouniform
3631696	3631696	SIRgeouniform
5876778	5876778	SIRgeouniform
2188753	2188753	SIRgeouniform
5116126	5116126	SIRgeouniform
2183267	2183267	SIRgeouniform
4182317	4182317	SIRgeouniform
2534901	2534901	SIRgeouniform
1046892	1046892	SIRgeouniform
4096915	4096915	SIRgeouniform
5612626	5612626	SIRgeouniform
2008176	2008176	SIRgeouniform
1798159	1798159	SIRgeouniform
2340393	2340393	SIRgeouniform
4427786	4427786	SIRgeouniform
2916216	2916216	SIRgeouniform
2525932	2525932	SIRgeouniform
2502949	2502949	SIRgeouniform
5892466	5892466	SIRgeouniform
1581676	1581676	SIRgeouniform
5631585	5631585	SIRgeouniform
2277543	2277543	SIRgeouniform
4902458	4902458	SIRgeouniform
1445322	1445322	SIRgeouniform
4827998	4827998	SIRgeouniform
2279676	2279676	SIRgeouniform
4629077	4629077	SIRgeouniform
2751918	2751918	SIRgeouniform
5533483	5533483	SIRgeouniform
2214505	2214505	SIRgeouniform
1687981	1687981	SIRgeouniform
3336241	3336241	SIRgeouniform
1885240	1885240	SIRgeouniform
5512751	5512751	SIRgeouniform
2930511	2930511	SIRgeouniform
5331004	5331004	SIRgeouniform
2114129	2114129	SIRgeouniform
4298086	4298086	SIRgeouniform
2059036	2059036	SIRgeouniform
1678234	1678234	SIRgeouniform
3379724	3379724	SIRgeouniform
2946519	2946519	SIRgeouniform
2829112	2829112	SIRgeouniform
4366339	4366339	SIRgeouniform
4038801	4038801	SIRgeouniform
3811954	3811954	SIRgeouniform
2475527	2475527	SIRgeouniform
5162925	5162925	SIRgeouniform
1156828	1156828	SIRgeouniform
1921490	1921490	SIRgeouniform
2784258	2784258	SIRgeouniform
3702765	3702765	SIRgeouniform
5738436	5738436	SIRgeouniform
5051050	5051050	SIRgeouniform
5966414	5966414	SIRgeouniform
1272474	1272474	SIRgeouniform
5781797	5781797	SIRgeouniform
3723716	3723716	SIRgeouniform
1530235	1530235	SIRgeouniform
5023726	5023726	SIRgeouniform
4313739	4313739	SIRgeouniform
4196991	4196991	SIRgeouniform
5620054	5620054	SIRgeouniform
1652976	1652976	SIRgeouniform
2489448	2489448	SIRgeouniform
1077827	1077827	SIRgeouniform
5803813	5803813	SIRgeouniform
4674196	4674196	SIRgeouniform
4911520	4911520	SIRgeouniform
5998461	5998461	SIRgeouniform
5336209	5336209	SIRgeouniform
2886840	2886840	SIRgeouniform
2756963	2756963	SIRgeouniform
2789830	2789830	SIRgeouniform
2761385	2761385	SIRgeouniform
1920480	1920480	SIRgeouniform
1581431	1581431	SIRgeouniform
5559022	5559022	SIRgeouniform
3490436	3490436	SIRgeouniform
3010728	3010728	SIRgeouniform
2657269	2657269	SIRgeouniform
4422000	4422000	SIRgeouniform
1868275	1868275	SIRgeouniform
2165982	2165982	SIRgeouniform
3922700	3922700	SIRgeouniform
5405918	5405918	SIRgeouniform
1206807	1206807	SIRgeouniform
2901321	2901321	SIRgeouniform
1522766	1522766	SIRgeouniform
4508046	4508046	SIRgeouniform
4542703	4542703	SIRgeouniform
5770347	5770347	SIRgeouniform
1045757	1045757	SIRgeouniform
3669966	3669966	SIRgeouniform
4072343	4072343	SIRgeouniform
4247039	4247039	SIRgeouniform
3434140	3434140	SIRgeouniform
4484329	4484329	SIRgeouniform
3725044	3725044	SIRgeouniform
1164120	1164120	SIRgeouniform
4977545	4977545	SIRgeouniform
2745313	2745313	SIRgeouniform
2855949	2855949	SIRgeouniform
4241014	4241014	SIRgeouniform
1338913	1338913	SIRgeouniform
4837626	4837626	SIRgeouniform
3648958	3648958	SIRgeouniform
3135958	3135958	SIRgeouniform
5757390	5757390	SIRgeouniform
4311926	4311926	SIRgeouniform
3506081	3506081	SIRgeouniform
2060598	2060598	SIRgeouniform
5563533	5563533	SIRgeouniform
2818256	2818256	SIRgeouniform
1636312	1636312	SIRgeouniform
5033689	5033689	SIRgeouniform
3004008	3004008	SIRgeouniform
3548293	3548293	SIRgeouniform
4499239	4499239	SIRgeouniform
1503692	1503692	SIRgeouniform
5366706	5366706	SIRgeouniform
4277754	4277754	SIRgeouniform
2862320	2862320	SIRgeouniform
1073948	1073948	SIRgeouniform
3018144	3018144	SIRgeouniform
1380225	1380225	SIRgeouniform
2741468	2741468	SIRgeouniform
4326336	4326336	SIRgeouniform
2550389	2550389	SIRgeouniform
5877181	5877181	SIRgeouniform
3731068	3731068	SIRgeouniform
1669717	1669717	SIRgeouniform
2480079	2480079	SIRgeouniform
3551085	3551085	SIRgeouniform
3555011	3555011	SIRgeouniform
2730092	2730092	SIRgeouniform
1506760	1506760	SIRgeouniform
1152761	1152761	SIRgeouniform
4911559	4911559	SIRgeouniform
2823579	2823579	SIRgeouniform
5994389	5994389	SIRgeouniform
5057762	5057762	SIRgeouniform
4462865	4462865	SIRgeouniform
3685170	3685170	SIRgeouniform
3947527	3947527	SIRgeouniform
5976279	5976279	SIRgeouniform
4518973	4518973	SIRgeouniform
5345262	5345262	SIRgeouniform
2413846	2413846	SIRgeouniform
5706420	5706420	SIRgeouniform
3663320	3663320	SIRgeouniform
3646909	3646909	SIRgeouniform
4714231	4714231	SIRgeouniform
3376581	3376581	SIRgeouniform
4053327	4053327	SIRgeouniform
4739528	4739528	SIRgeouniform
1978897	1978897	SIRgeouniform
4309391	4309391	SIRgeouniform
2677057	2677057	SIRgeouniform
2181255	2181255	SIRgeouniform
2820761	2820761	SIRgeouniform
2526355	2526355	SIRgeouniform
4347593	4347593	SIRgeouniform
5699330	5699330	SIRgeouniform
5414899	5414899	SIRgeouniform
5896652	5896652	SIRgeouniform
5016767	5016767	SIRgeouniform
1877625	1877625	SIRgeouniform
3145133	3145133	SIRgeouniform
5627252	5627252	SIRgeouniform
1047595	1047595	SIRgeouniform
5967688	5967688	SIRgeouniform
5597903	5597903	SIRgeouniform
5430173	5430173	SIRgeouniform
5246369	5246369	SIRgeouniform
5172405	5172405	SIRgeouniform
1190854	1190854	SIRgeouniform
3224578	3224578	SIRgeouniform
1476093	1476093	SIRgeouniform
2372806	2372806	SIRgeouniform
1571527	1571527	SIRgeouniform
5376687	5376687	SIRgeouniform
4836391	4836391	SIRgeouniform
5563957	5563957	SIRgeouniform
3051697	3051697	SIRgeouniform
4850458	4850458	SIRgeouniform
4505115	4505115	SIRgeouniform
2976484	2976484	SIRgeouniform
4255634	4255634	SIRgeouniform
1698034	1698034	SIRgeouniform
3803383	3803383	SIRgeouniform
4953968	4953968	SIRgeouniform
5336735	5336735	SIRgeouniform
1337752	1337752	SIRgeouniform
1011676	1011676	SIRgeouniform
5806033	5806033	SIRgeouniform
1858302	1858302	SIRgeouniform
5826826	5826826	SIRgeouniform
4201376	4201376	SIRgeouniform
4564807	4564807	SIRgeouniform
4845451	4845451	SIRgeouniform
3537726	3537726	SIRgeouniform
5727402	5727402	SIRgeouniform
2658146	2658146	SIRgeouniform
1232924	1232924	SIRgeouniform
1661293	1661293	SIRgeouniform
4924521	4924521	SIRgeouniform
3639202	3639202	SIRgeouniform
1383058	1383058	SIRgeouniform
1386030	1386030	SIRgeouniform
2686299	2686299	SIRgeouniform
5158630	5158630	SIRgeouniform
2503354	2503354	SIRgeouniform
3023301	3023301	SIRgeouniform
1495019	1495019	SIRgeouniform
5835775	5835775	SIRgeouniform
5046845	5046845	SIRgeouniform
1996852	1996852	SIRgeouniform
1186910	1186910	SIRgeouniform
3681142	3681142	SIRgeouniform
3605706	3605706	SIRgeouniform
3140344	3140344	SIRgeouniform
4640333	4640333	SIRgeouniform
2008859	2008859	SIRgeouniform
1943418	1943418	SIRgeouniform
5287733	5287733	SIRgeouniform
5117543	5117543	SIRgeouniform
3588740	3588740	SIRgeouniform
5663086	5663086	SIRgeouniform
1314568	1314568	SIRgeouniform
3459252	3459252	SIRgeouniform
4112646	4112646	SIRgeouniform
1290459	1290459	SIRgeouniform
5614443	5614443	SIRgeouniform
2354988	2354988	SIRgeouniform
4097098	4097098	SIRgeouniform
4303639	4303639	SIRgeouniform
2983456	2983456	SIRgeouniform
1902259	1902259	SIRgeouniform
2075118	2075118	SIRgeouniform
5524588	5524588	SIRgeouniform
3157094	3157094	SIRgeouniform
2146811	2146811	SIRgeouniform
5245865	5245865	SIRgeouniform
1886544	1886544	SIRgeouniform
2691409	2691409	SIRgeouniform
4327600	4327600	SIRgeouniform
3622571	3622571	SIRgeouniform
3573609	3573609	SIRgeouniform
4375925	4375925	SIRgeouniform
1677546	1677546	SIRgeouniform
1249325	1249325	SIRgeouniform
1531299	1531299	SIRgeouniform
3838597	3838597	SIRgeouniform
2795157	2795157	SIRgeouniform
2400634	2400634	SIRgeouniform
2336850	2336850	SIRgeouniform
3522997	3522997	SIRgeouniform
2408525	2408525	SIRgeouniform
5949273	5949273	SIRgeouniform
1217796	1217796	SIRgeouniform
2566130	2566130	SIRgeouniform
5083415	5083415	SIRgeouniform
4791027	4791027	SIRgeouniform
1162258	1162258	SIRgeouniform
3660752	3660752	SIRgeouniform
3143877	3143877	SIRgeouniform
1324204	1324204	SIRgeouniform
1155902	1155902	SIRgeouniform
2978551	2978551	SIRgeouniform
5203089	5203089	SIRgeouniform
4212893	4212893	SIRgeouniform
4427786	4427786	SIRgeouniform
2075912	2075912	SIRgeouniform
2195346	2195346	SIRgeouniform
1051940	1051940	SIRgeouniform
1307894	1307894	SIRgeouniform
4626225	4626225	SIRgeouniform
1497352	1497352	SIRgeouniform
2661533	2661533	SIRgeouniform
1820075	1820075	SIRgeouniform
1386051	1386051	SIRgeouniform
1277089	1277089	SIRgeouniform
3489859	3489859	SIRgeouniform
2448142	2448142	SIRgeouniform
3907405	3907405	SIRgeouniform
5285009	5285009	SIRgeouniform
2520149	2520149	SIRgeouniform
1974748	1974748	SIRgeouniform
4623356	4623356	SIRgeouniform
2691591	2691591	SIRgeouniform
2149934	2149934	SIRgeouniform
5020930	5020930	SIRgeouniform
1597848	1597848	SIRgeouniform
3859590	3859590	SIRgeouniform
3371595	3371595	SIRgeouniform
3979762	3979762	SIRgeouniform
4713347	4713347	SIRgeouniform
2682283	2682283	SIRgeouniform
3238704	3238704	SIRgeouniform
4478502	4478502	SIRgeouniform
3793591	3793591	SIRgeouniform
2082550	2082550	SIRgeouniform
3203096	3203096	SIRgeouniform
2616436	2616436	SIRgeouniform
1648265	1648265	SIRgeouniform
2337238	2337238	SIRgeouniform
6019490	6019490	SIRgeouniform
1023088	1023088	SIRgeouniform
5733586	5733586	SIRgeouniform
4362024	4362024	SIRgeouniform
4693193	4693193	SIRgeouniform
4573430	4573430	SIRgeouniform
5570018	5570018	SIRgeouniform
1230635	1230635	SIRgeouniform
5442234	5442234	SIRgeouniform
4955383	4955383	SIRgeouniform
1217796	1217796	SIRgeouniform
2607600	2607600	SIRgeouniform
4212210	4212210	SIRgeouniform
1643689	1643689	SIRgeouniform
1541390	1541390	SIRgeouniform
4515761	4515761	SIRgeouniform
1422112	1422112	SIRgeouniform
1406535	1406535	SIRgeouniform
4378223	4378223	SIRgeouniform
1281427	1281427	SIRgeouniform
5228416	5228416	SIRgeouniform
5037634	5037634	SIRgeouniform
1883473	1883473	SIRgeouniform
3467359	3467359	SIRgeouniform
2979552	2979552	SIRgeouniform
3100057	3100057	SIRgeouniform
1083616	1083616	SIRgeouniform
3823025	3823025	SIRgeouniform
1648197	1648197	SIRgeouniform
3971458	3971458	SIRgeouniform
1220617	1220617	SIRgeouniform
3023301	3023301	SIRgeouniform
5037244	5037244	SIRgeouniform
1959607	1959607	SIRgeouniform
1105337	1105337	SIRgeouniform
5343722	5343722	SIRgeouniform
5294977	5294977	SIRgeouniform
3112927	3112927	SIRgeouniform
6011062	6011062	SIRgeouniform
5389049	5389049	SIRgeouniform
3295292	3295292	SIRgeouniform
3338605	3338605	SIRgeouniform
2436880	2436880	SIRgeouniform
3829834	3829834	SIRgeouniform
1883305	1883305	SIRgeouniform
3508941	3508941	SIRgeouniform
4788416	4788416	SIRgeouniform
2185407	2185407	SIRgeouniform
5148665	5148665	SIRgeouniform
2980907	2980907	SIRgeouniform
5366684	5366684	SIRgeouniform
2274191	2274191	SIRgeouniform
3938681	3938681	SIRgeouniform
2442448	2442448	SIRgeouniform
1170130	1170130	SIRgeouniform
1978488	1978488	SIRgeouniform
3335218	3335218	SIRgeouniform
1219627	1219627	SIRgeouniform
1818248	1818248	SIRgeouniform
2439768	2439768	SIRgeouniform
4560039	4560039	SIRgeouniform
