X1	X2	Clust
2980298	2980298	SIRpcauniform
4504213	4504213	SIRpcauniform
3604859	3604859	SIRpcauniform
3617701	3617701	SIRpcauniform
2435973	2435973	SIRpcauniform
4957470	4957470	SIRpcauniform
1144674	1144674	SIRpcauniform
1897732	1897732	SIRpcauniform
2917568	2917568	SIRpcauniform
3439909	3439909	SIRpcauniform
5739504	5739504	SIRpcauniform
4845114	4845114	SIRpcauniform
5655252	5655252	SIRpcauniform
5989735	5989735	SIRpcauniform
4994364	4994364	SIRpcauniform
3440844	3440844	SIRpcauniform
1567500	1567500	SIRpcauniform
4698306	4698306	SIRpcauniform
4047382	4047382	SIRpcauniform
3736198	3736198	SIRpcauniform
5659796	5659796	SIRpcauniform
1422767	1422767	SIRpcauniform
2423376	2423376	SIRpcauniform
1055053	1055053	SIRpcauniform
5012267	5012267	SIRpcauniform
4829440	4829440	SIRpcauniform
4687425	4687425	SIRpcauniform
5806338	5806338	SIRpcauniform
4992703	4992703	SIRpcauniform
2888144	2888144	SIRpcauniform
2349148	2349148	SIRpcauniform
2700318	2700318	SIRpcauniform
2801455	2801455	SIRpcauniform
1691448	1691448	SIRpcauniform
1615169	1615169	SIRpcauniform
5572947	5572947	SIRpcauniform
3143843	3143843	SIRpcauniform
2910440	2910440	SIRpcauniform
2348013	2348013	SIRpcauniform
4316531	4316531	SIRpcauniform
1280699	1280699	SIRpcauniform
1899628	1899628	SIRpcauniform
3486872	3486872	SIRpcauniform
5122878	5122878	SIRpcauniform
5503807	5503807	SIRpcauniform
2902328	2902328	SIRpcauniform
1567500	1567500	SIRpcauniform
4335006	4335006	SIRpcauniform
4017028	4017028	SIRpcauniform
4994364	4994364	SIRpcauniform
5880434	5880434	SIRpcauniform
3504115	3504115	SIRpcauniform
4295095	4295095	SIRpcauniform
3762532	3762532	SIRpcauniform
3569714	3569714	SIRpcauniform
4388111	4388111	SIRpcauniform
3443261	3443261	SIRpcauniform
1145395	1145395	SIRpcauniform
4384390	4384390	SIRpcauniform
2596841	2596841	SIRpcauniform
2827699	2827699	SIRpcauniform
3981345	3981345	SIRpcauniform
1331763	1331763	SIRpcauniform
4912718	4912718	SIRpcauniform
3470885	3470885	SIRpcauniform
2694836	2694836	SIRpcauniform
4967826	4967826	SIRpcauniform
4159850	4159850	SIRpcauniform
3672290	3672290	SIRpcauniform
1546579	1546579	SIRpcauniform
5334663	5334663	SIRpcauniform
2746460	2746460	SIRpcauniform
1512116	1512116	SIRpcauniform
4444721	4444721	SIRpcauniform
2961207	2961207	SIRpcauniform
3421214	3421214	SIRpcauniform
3985260	3985260	SIRpcauniform
1389226	1389226	SIRpcauniform
5018433	5018433	SIRpcauniform
4102977	4102977	SIRpcauniform
2987266	2987266	SIRpcauniform
5793635	5793635	SIRpcauniform
2718721	2718721	SIRpcauniform
1217030	1217030	SIRpcauniform
2594849	2594849	SIRpcauniform
4175528	4175528	SIRpcauniform
2480268	2480268	SIRpcauniform
5841713	5841713	SIRpcauniform
3493311	3493311	SIRpcauniform
1716806	1716806	SIRpcauniform
2288020	2288020	SIRpcauniform
3268060	3268060	SIRpcauniform
3745202	3745202	SIRpcauniform
2689284	2689284	SIRpcauniform
1400915	1400915	SIRpcauniform
5798319	5798319	SIRpcauniform
4970355	4970355	SIRpcauniform
2786443	2786443	SIRpcauniform
1009370	1009370	SIRpcauniform
4599302	4599302	SIRpcauniform
4646510	4646510	SIRpcauniform
3423524	3423524	SIRpcauniform
3775953	3775953	SIRpcauniform
5761782	5761782	SIRpcauniform
4191123	4191123	SIRpcauniform
5125767	5125767	SIRpcauniform
1817391	1817391	SIRpcauniform
5380411	5380411	SIRpcauniform
3764576	3764576	SIRpcauniform
3789664	3789664	SIRpcauniform
4497338	4497338	SIRpcauniform
3482813	3482813	SIRpcauniform
4199966	4199966	SIRpcauniform
4575945	4575945	SIRpcauniform
1739145	1739145	SIRpcauniform
4534969	4534969	SIRpcauniform
2570710	2570710	SIRpcauniform
2141903	2141903	SIRpcauniform
2748560	2748560	SIRpcauniform
1961127	1961127	SIRpcauniform
4100204	4100204	SIRpcauniform
5705054	5705054	SIRpcauniform
5097453	5097453	SIRpcauniform
5876585	5876585	SIRpcauniform
4555738	4555738	SIRpcauniform
1887056	1887056	SIRpcauniform
2707412	2707412	SIRpcauniform
5435548	5435548	SIRpcauniform
5880434	5880434	SIRpcauniform
5234505	5234505	SIRpcauniform
5665763	5665763	SIRpcauniform
5439420	5439420	SIRpcauniform
5235504	5235504	SIRpcauniform
4968107	4968107	SIRpcauniform
5910847	5910847	SIRpcauniform
3330941	3330941	SIRpcauniform
5819213	5819213	SIRpcauniform
2329226	2329226	SIRpcauniform
1282148	1282148	SIRpcauniform
5401181	5401181	SIRpcauniform
4593965	4593965	SIRpcauniform
5343427	5343427	SIRpcauniform
2964684	2964684	SIRpcauniform
4922255	4922255	SIRpcauniform
4634209	4634209	SIRpcauniform
3045788	3045788	SIRpcauniform
4509580	4509580	SIRpcauniform
1678032	1678032	SIRpcauniform
3342515	3342515	SIRpcauniform
4991629	4991629	SIRpcauniform
5125767	5125767	SIRpcauniform
1197164	1197164	SIRpcauniform
1032748	1032748	SIRpcauniform
5012756	5012756	SIRpcauniform
1829492	1829492	SIRpcauniform
5501316	5501316	SIRpcauniform
3738278	3738278	SIRpcauniform
4035588	4035588	SIRpcauniform
4326720	4326720	SIRpcauniform
3357294	3357294	SIRpcauniform
4958424	4958424	SIRpcauniform
2740182	2740182	SIRpcauniform
5915228	5915228	SIRpcauniform
1422767	1422767	SIRpcauniform
4732669	4732669	SIRpcauniform
3465037	3465037	SIRpcauniform
1288556	1288556	SIRpcauniform
1221210	1221210	SIRpcauniform
2632090	2632090	SIRpcauniform
5166124	5166124	SIRpcauniform
2475362	2475362	SIRpcauniform
3089030	3089030	SIRpcauniform
5855865	5855865	SIRpcauniform
5884658	5884658	SIRpcauniform
4742239	4742239	SIRpcauniform
1446597	1446597	SIRpcauniform
5845840	5845840	SIRpcauniform
3890904	3890904	SIRpcauniform
3723501	3723501	SIRpcauniform
3051272	3051272	SIRpcauniform
4744216	4744216	SIRpcauniform
1958387	1958387	SIRpcauniform
1378629	1378629	SIRpcauniform
4914411	4914411	SIRpcauniform
4902574	4902574	SIRpcauniform
3719701	3719701	SIRpcauniform
5701422	5701422	SIRpcauniform
1294608	1294608	SIRpcauniform
3326307	3326307	SIRpcauniform
4257901	4257901	SIRpcauniform
1256985	1256985	SIRpcauniform
4904092	4904092	SIRpcauniform
2012266	2012266	SIRpcauniform
3879269	3879269	SIRpcauniform
4530916	4530916	SIRpcauniform
3113712	3113712	SIRpcauniform
1687935	1687935	SIRpcauniform
1591001	1591001	SIRpcauniform
5589229	5589229	SIRpcauniform
3103435	3103435	SIRpcauniform
2184169	2184169	SIRpcauniform
4622080	4622080	SIRpcauniform
1315610	1315610	SIRpcauniform
2627805	2627805	SIRpcauniform
4365636	4365636	SIRpcauniform
3367963	3367963	SIRpcauniform
3076856	3076856	SIRpcauniform
4479727	4479727	SIRpcauniform
1715487	1715487	SIRpcauniform
5973439	5973439	SIRpcauniform
1416981	1416981	SIRpcauniform
3654051	3654051	SIRpcauniform
2653508	2653508	SIRpcauniform
2082384	2082384	SIRpcauniform
2410323	2410323	SIRpcauniform
3697298	3697298	SIRpcauniform
2493432	2493432	SIRpcauniform
5608063	5608063	SIRpcauniform
5527122	5527122	SIRpcauniform
2507193	2507193	SIRpcauniform
4895616	4895616	SIRpcauniform
4851604	4851604	SIRpcauniform
1164845	1164845	SIRpcauniform
3511475	3511475	SIRpcauniform
3074087	3074087	SIRpcauniform
1024559	1024559	SIRpcauniform
1134088	1134088	SIRpcauniform
2963333	2963333	SIRpcauniform
4582310	4582310	SIRpcauniform
4023993	4023993	SIRpcauniform
4316531	4316531	SIRpcauniform
1836233	1836233	SIRpcauniform
2118628	2118628	SIRpcauniform
5880434	5880434	SIRpcauniform
1160374	1160374	SIRpcauniform
4077354	4077354	SIRpcauniform
1389226	1389226	SIRpcauniform
2740182	2740182	SIRpcauniform
1595374	1595374	SIRpcauniform
1297846	1297846	SIRpcauniform
1307602	1307602	SIRpcauniform
3342964	3342964	SIRpcauniform
2122961	2122961	SIRpcauniform
3682949	3682949	SIRpcauniform
5432478	5432478	SIRpcauniform
2216063	2216063	SIRpcauniform
1418183	1418183	SIRpcauniform
4464714	4464714	SIRpcauniform
2559309	2559309	SIRpcauniform
2094644	2094644	SIRpcauniform
4555738	4555738	SIRpcauniform
1626213	1626213	SIRpcauniform
4049416	4049416	SIRpcauniform
3249144	3249144	SIRpcauniform
4206063	4206063	SIRpcauniform
4217286	4217286	SIRpcauniform
2763173	2763173	SIRpcauniform
3115530	3115530	SIRpcauniform
3967384	3967384	SIRpcauniform
3881450	3881450	SIRpcauniform
1853012	1853012	SIRpcauniform
3300815	3300815	SIRpcauniform
2298376	2298376	SIRpcauniform
1540100	1540100	SIRpcauniform
1965839	1965839	SIRpcauniform
1030229	1030229	SIRpcauniform
1046101	1046101	SIRpcauniform
5736910	5736910	SIRpcauniform
4241895	4241895	SIRpcauniform
4892925	4892925	SIRpcauniform
4163481	4163481	SIRpcauniform
5585707	5585707	SIRpcauniform
1274733	1274733	SIRpcauniform
5194848	5194848	SIRpcauniform
4460362	4460362	SIRpcauniform
5527122	5527122	SIRpcauniform
2583398	2583398	SIRpcauniform
4242451	4242451	SIRpcauniform
1646088	1646088	SIRpcauniform
1416981	1416981	SIRpcauniform
4698097	4698097	SIRpcauniform
5764007	5764007	SIRpcauniform
1410140	1410140	SIRpcauniform
4538355	4538355	SIRpcauniform
1258009	1258009	SIRpcauniform
5206692	5206692	SIRpcauniform
4444721	4444721	SIRpcauniform
1774213	1774213	SIRpcauniform
3301657	3301657	SIRpcauniform
2532079	2532079	SIRpcauniform
3016896	3016896	SIRpcauniform
5754194	5754194	SIRpcauniform
3649182	3649182	SIRpcauniform
1701985	1701985	SIRpcauniform
3746391	3746391	SIRpcauniform
5915228	5915228	SIRpcauniform
3098001	3098001	SIRpcauniform
4736746	4736746	SIRpcauniform
1937935	1937935	SIRpcauniform
1109452	1109452	SIRpcauniform
4997410	4997410	SIRpcauniform
4640835	4640835	SIRpcauniform
3027716	3027716	SIRpcauniform
1018241	1018241	SIRpcauniform
5417301	5417301	SIRpcauniform
3453953	3453953	SIRpcauniform
3477199	3477199	SIRpcauniform
2338777	2338777	SIRpcauniform
3912795	3912795	SIRpcauniform
1933344	1933344	SIRpcauniform
3189681	3189681	SIRpcauniform
4851338	4851338	SIRpcauniform
2083739	2083739	SIRpcauniform
5108743	5108743	SIRpcauniform
2880889	2880889	SIRpcauniform
5401181	5401181	SIRpcauniform
2205118	2205118	SIRpcauniform
3498584	3498584	SIRpcauniform
2116559	2116559	SIRpcauniform
1194784	1194784	SIRpcauniform
1937935	1937935	SIRpcauniform
3143223	3143223	SIRpcauniform
1053305	1053305	SIRpcauniform
1593652	1593652	SIRpcauniform
1849193	1849193	SIRpcauniform
4766980	4766980	SIRpcauniform
2884041	2884041	SIRpcauniform
3036353	3036353	SIRpcauniform
5276738	5276738	SIRpcauniform
1475825	1475825	SIRpcauniform
2826325	2826325	SIRpcauniform
4727567	4727567	SIRpcauniform
3143556	3143556	SIRpcauniform
2348013	2348013	SIRpcauniform
3718454	3718454	SIRpcauniform
2022625	2022625	SIRpcauniform
5483384	5483384	SIRpcauniform
1563344	1563344	SIRpcauniform
4860161	4860161	SIRpcauniform
2961207	2961207	SIRpcauniform
2252628	2252628	SIRpcauniform
5115501	5115501	SIRpcauniform
5709673	5709673	SIRpcauniform
5623667	5623667	SIRpcauniform
4550390	4550390	SIRpcauniform
1244074	1244074	SIRpcauniform
3971560	3971560	SIRpcauniform
4909440	4909440	SIRpcauniform
1445524	1445524	SIRpcauniform
4867461	4867461	SIRpcauniform
1861360	1861360	SIRpcauniform
4515373	4515373	SIRpcauniform
3380635	3380635	SIRpcauniform
2697086	2697086	SIRpcauniform
3446818	3446818	SIRpcauniform
5544501	5544501	SIRpcauniform
3885259	3885259	SIRpcauniform
4335006	4335006	SIRpcauniform
1667329	1667329	SIRpcauniform
4355754	4355754	SIRpcauniform
5524470	5524470	SIRpcauniform
5754194	5754194	SIRpcauniform
3481963	3481963	SIRpcauniform
5368766	5368766	SIRpcauniform
1064342	1064342	SIRpcauniform
2294391	2294391	SIRpcauniform
2143737	2143737	SIRpcauniform
2886481	2886481	SIRpcauniform
3100729	3100729	SIRpcauniform
4301259	4301259	SIRpcauniform
3543328	3543328	SIRpcauniform
4566595	4566595	SIRpcauniform
3779378	3779378	SIRpcauniform
4992166	4992166	SIRpcauniform
4457048	4457048	SIRpcauniform
1835270	1835270	SIRpcauniform
4136739	4136739	SIRpcauniform
1416155	1416155	SIRpcauniform
5782469	5782469	SIRpcauniform
1797907	1797907	SIRpcauniform
4161649	4161649	SIRpcauniform
2076622	2076622	SIRpcauniform
2214564	2214564	SIRpcauniform
5495122	5495122	SIRpcauniform
3539217	3539217	SIRpcauniform
4182664	4182664	SIRpcauniform
3118276	3118276	SIRpcauniform
2635520	2635520	SIRpcauniform
1173304	1173304	SIRpcauniform
1980901	1980901	SIRpcauniform
4970976	4970976	SIRpcauniform
5537158	5537158	SIRpcauniform
3879269	3879269	SIRpcauniform
3348396	3348396	SIRpcauniform
3834446	3834446	SIRpcauniform
4612039	4612039	SIRpcauniform
2884583	2884583	SIRpcauniform
4579112	4579112	SIRpcauniform
4941634	4941634	SIRpcauniform
4050930	4050930	SIRpcauniform
1936485	1936485	SIRpcauniform
3141472	3141472	SIRpcauniform
4418064	4418064	SIRpcauniform
1820234	1820234	SIRpcauniform
5567330	5567330	SIRpcauniform
3538113	3538113	SIRpcauniform
5439420	5439420	SIRpcauniform
5818178	5818178	SIRpcauniform
5448897	5448897	SIRpcauniform
3154767	3154767	SIRpcauniform
2840493	2840493	SIRpcauniform
4546669	4546669	SIRpcauniform
4641939	4641939	SIRpcauniform
2193466	2193466	SIRpcauniform
1863740	1863740	SIRpcauniform
2867301	2867301	SIRpcauniform
3658071	3658071	SIRpcauniform
1692810	1692810	SIRpcauniform
4318920	4318920	SIRpcauniform
2267517	2267517	SIRpcauniform
2725150	2725150	SIRpcauniform
2422398	2422398	SIRpcauniform
1799723	1799723	SIRpcauniform
5880476	5880476	SIRpcauniform
1697456	1697456	SIRpcauniform
3165634	3165634	SIRpcauniform
1200548	1200548	SIRpcauniform
1152860	1152860	SIRpcauniform
2953081	2953081	SIRpcauniform
3860552	3860552	SIRpcauniform
2796173	2796173	SIRpcauniform
4050930	4050930	SIRpcauniform
4455004	4455004	SIRpcauniform
2482713	2482713	SIRpcauniform
2134698	2134698	SIRpcauniform
4110501	4110501	SIRpcauniform
4209241	4209241	SIRpcauniform
5768392	5768392	SIRpcauniform
3814674	3814674	SIRpcauniform
3027716	3027716	SIRpcauniform
4838434	4838434	SIRpcauniform
1476506	1476506	SIRpcauniform
5705527	5705527	SIRpcauniform
1258009	1258009	SIRpcauniform
5645494	5645494	SIRpcauniform
3939426	3939426	SIRpcauniform
6009475	6009475	SIRpcauniform
3136913	3136913	SIRpcauniform
2422398	2422398	SIRpcauniform
2009710	2009710	SIRpcauniform
1152860	1152860	SIRpcauniform
4335006	4335006	SIRpcauniform
3342515	3342515	SIRpcauniform
4021478	4021478	SIRpcauniform
3971119	3971119	SIRpcauniform
2729332	2729332	SIRpcauniform
5269646	5269646	SIRpcauniform
5393369	5393369	SIRpcauniform
5708195	5708195	SIRpcauniform
3796582	3796582	SIRpcauniform
2351338	2351338	SIRpcauniform
1229392	1229392	SIRpcauniform
2629163	2629163	SIRpcauniform
3115408	3115408	SIRpcauniform
3890904	3890904	SIRpcauniform
1686890	1686890	SIRpcauniform
4503187	4503187	SIRpcauniform
3671057	3671057	SIRpcauniform
5404691	5404691	SIRpcauniform
3686028	3686028	SIRpcauniform
6011096	6011096	SIRpcauniform
2847109	2847109	SIRpcauniform
3828132	3828132	SIRpcauniform
5070518	5070518	SIRpcauniform
4658580	4658580	SIRpcauniform
4895616	4895616	SIRpcauniform
5360514	5360514	SIRpcauniform
3872215	3872215	SIRpcauniform
5577990	5577990	SIRpcauniform
3127222	3127222	SIRpcauniform
4070599	4070599	SIRpcauniform
1037068	1037068	SIRpcauniform
5901665	5901665	SIRpcauniform
3967384	3967384	SIRpcauniform
3136913	3136913	SIRpcauniform
3145915	3145915	SIRpcauniform
3705702	3705702	SIRpcauniform
4271676	4271676	SIRpcauniform
2839108	2839108	SIRpcauniform
2445542	2445542	SIRpcauniform
4126621	4126621	SIRpcauniform
5312295	5312295	SIRpcauniform
5860858	5860858	SIRpcauniform
3127222	3127222	SIRpcauniform
1927027	1927027	SIRpcauniform
2356559	2356559	SIRpcauniform
4653171	4653171	SIRpcauniform
5494335	5494335	SIRpcauniform
1823875	1823875	SIRpcauniform
1422767	1422767	SIRpcauniform
5608007	5608007	SIRpcauniform
4992166	4992166	SIRpcauniform
5758691	5758691	SIRpcauniform
2744214	2744214	SIRpcauniform
5559656	5559656	SIRpcauniform
4233836	4233836	SIRpcauniform
2002999	2002999	SIRpcauniform
4535132	4535132	SIRpcauniform
4519798	4519798	SIRpcauniform
3874167	3874167	SIRpcauniform
2023727	2023727	SIRpcauniform
5457698	5457698	SIRpcauniform
2003234	2003234	SIRpcauniform
4800764	4800764	SIRpcauniform
3796860	3796860	SIRpcauniform
2086337	2086337	SIRpcauniform
2784359	2784359	SIRpcauniform
3136808	3136808	SIRpcauniform
3528501	3528501	SIRpcauniform
5130608	5130608	SIRpcauniform
1020345	1020345	SIRpcauniform
5516945	5516945	SIRpcauniform
3837568	3837568	SIRpcauniform
4045169	4045169	SIRpcauniform
5245729	5245729	SIRpcauniform
1571568	1571568	SIRpcauniform
1108793	1108793	SIRpcauniform
1911340	1911340	SIRpcauniform
3919761	3919761	SIRpcauniform
4855219	4855219	SIRpcauniform
5968962	5968962	SIRpcauniform
4317525	4317525	SIRpcauniform
1794235	1794235	SIRpcauniform
4194178	4194178	SIRpcauniform
1099639	1099639	SIRpcauniform
5180894	5180894	SIRpcauniform
2966422	2966422	SIRpcauniform
4227736	4227736	SIRpcauniform
1992842	1992842	SIRpcauniform
4146337	4146337	SIRpcauniform
6009475	6009475	SIRpcauniform
4107670	4107670	SIRpcauniform
4756519	4756519	SIRpcauniform
4554207	4554207	SIRpcauniform
3798690	3798690	SIRpcauniform
1202826	1202826	SIRpcauniform
2145236	2145236	SIRpcauniform
2931148	2931148	SIRpcauniform
3664808	3664808	SIRpcauniform
5878090	5878090	SIRpcauniform
5952254	5952254	SIRpcauniform
1197728	1197728	SIRpcauniform
4105838	4105838	SIRpcauniform
3232682	3232682	SIRpcauniform
3720216	3720216	SIRpcauniform
5962736	5962736	SIRpcauniform
4150708	4150708	SIRpcauniform
1958444	1958444	SIRpcauniform
1692923	1692923	SIRpcauniform
5400176	5400176	SIRpcauniform
1724541	1724541	SIRpcauniform
1525757	1525757	SIRpcauniform
4903061	4903061	SIRpcauniform
5841713	5841713	SIRpcauniform
2298376	2298376	SIRpcauniform
5196632	5196632	SIRpcauniform
2193466	2193466	SIRpcauniform
4384390	4384390	SIRpcauniform
2500467	2500467	SIRpcauniform
3563268	3563268	SIRpcauniform
1764086	1764086	SIRpcauniform
3429461	3429461	SIRpcauniform
4529114	4529114	SIRpcauniform
3959914	3959914	SIRpcauniform
1820234	1820234	SIRpcauniform
5441367	5441367	SIRpcauniform
3417302	3417302	SIRpcauniform
5106894	5106894	SIRpcauniform
5027683	5027683	SIRpcauniform
2381908	2381908	SIRpcauniform
3511475	3511475	SIRpcauniform
4224230	4224230	SIRpcauniform
5395982	5395982	SIRpcauniform
3243326	3243326	SIRpcauniform
2039739	2039739	SIRpcauniform
2161974	2161974	SIRpcauniform
5304862	5304862	SIRpcauniform
3414212	3414212	SIRpcauniform
5232058	5232058	SIRpcauniform
2772494	2772494	SIRpcauniform
2069738	2069738	SIRpcauniform
3985260	3985260	SIRpcauniform
3863296	3863296	SIRpcauniform
1326344	1326344	SIRpcauniform
1811152	1811152	SIRpcauniform
1336975	1336975	SIRpcauniform
2038515	2038515	SIRpcauniform
1400915	1400915	SIRpcauniform
1826310	1826310	SIRpcauniform
4359657	4359657	SIRpcauniform
3118533	3118533	SIRpcauniform
3881450	3881450	SIRpcauniform
3890904	3890904	SIRpcauniform
2972789	2972789	SIRpcauniform
4325555	4325555	SIRpcauniform
2078570	2078570	SIRpcauniform
2873112	2873112	SIRpcauniform
2890150	2890150	SIRpcauniform
5947567	5947567	SIRpcauniform
3580584	3580584	SIRpcauniform
4441153	4441153	SIRpcauniform
4292110	4292110	SIRpcauniform
4050930	4050930	SIRpcauniform
2600940	2600940	SIRpcauniform
1123069	1123069	SIRpcauniform
5910847	5910847	SIRpcauniform
4415997	4415997	SIRpcauniform
5601134	5601134	SIRpcauniform
4038899	4038899	SIRpcauniform
5276738	5276738	SIRpcauniform
2204660	2204660	SIRpcauniform
4553795	4553795	SIRpcauniform
4903635	4903635	SIRpcauniform
5949587	5949587	SIRpcauniform
1811152	1811152	SIRpcauniform
3942059	3942059	SIRpcauniform
4095634	4095634	SIRpcauniform
3225134	3225134	SIRpcauniform
4719626	4719626	SIRpcauniform
2948152	2948152	SIRpcauniform
4205504	4205504	SIRpcauniform
5798737	5798737	SIRpcauniform
4025573	4025573	SIRpcauniform
2296910	2296910	SIRpcauniform
4788876	4788876	SIRpcauniform
3117294	3117294	SIRpcauniform
2839365	2839365	SIRpcauniform
5168716	5168716	SIRpcauniform
1428451	1428451	SIRpcauniform
4788876	4788876	SIRpcauniform
5244812	5244812	SIRpcauniform
3641947	3641947	SIRpcauniform
5009650	5009650	SIRpcauniform
2381908	2381908	SIRpcauniform
1711596	1711596	SIRpcauniform
4975717	4975717	SIRpcauniform
5736513	5736513	SIRpcauniform
2078570	2078570	SIRpcauniform
1448383	1448383	SIRpcauniform
2621670	2621670	SIRpcauniform
3752639	3752639	SIRpcauniform
4115256	4115256	SIRpcauniform
5972344	5972344	SIRpcauniform
2128519	2128519	SIRpcauniform
4266414	4266414	SIRpcauniform
4857840	4857840	SIRpcauniform
3997653	3997653	SIRpcauniform
5947422	5947422	SIRpcauniform
2140342	2140342	SIRpcauniform
2894446	2894446	SIRpcauniform
5659796	5659796	SIRpcauniform
4650825	4650825	SIRpcauniform
3855996	3855996	SIRpcauniform
2071743	2071743	SIRpcauniform
3313668	3313668	SIRpcauniform
1282148	1282148	SIRpcauniform
1783411	1783411	SIRpcauniform
3357294	3357294	SIRpcauniform
2040366	2040366	SIRpcauniform
3297488	3297488	SIRpcauniform
3024450	3024450	SIRpcauniform
2252628	2252628	SIRpcauniform
1588212	1588212	SIRpcauniform
1108655	1108655	SIRpcauniform
5631982	5631982	SIRpcauniform
4126510	4126510	SIRpcauniform
5425580	5425580	SIRpcauniform
3370746	3370746	SIRpcauniform
