X1	X2	Clust
4149206	4149206	SIRcenter2pca0.0025
1208238	1208238	SIRcenter2pca0.0025
3151685	3151685	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
2939572	2939572	SIRcenter2pca0.0025
4680361	4680361	SIRcenter2pca0.0025
4695964	4695964	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
1033062	1033062	SIRcenter2pca0.0025
4863033	4863033	SIRcenter2pca0.0025
2730715	2730715	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
5501905	5501905	SIRcenter2pca0.0025
1208386	1208386	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
2965981	2965981	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
2609465	2609465	SIRcenter2pca0.0025
1176980	1176980	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
1331689	1331689	SIRcenter2pca0.0025
5677881	5677881	SIRcenter2pca0.0025
2701157	2701157	SIRcenter2pca0.0025
5481754	5481754	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
4365566	4365566	SIRcenter2pca0.0025
4519202	4519202	SIRcenter2pca0.0025
2786443	2786443	SIRcenter2pca0.0025
1968265	1968265	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
4512781	4512781	SIRcenter2pca0.0025
2657527	2657527	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
1282148	1282148	SIRcenter2pca0.0025
3172378	3172378	SIRcenter2pca0.0025
2557569	2557569	SIRcenter2pca0.0025
5298441	5298441	SIRcenter2pca0.0025
4512386	4512386	SIRcenter2pca0.0025
1430818	1430818	SIRcenter2pca0.0025
4425689	4425689	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
4107300	4107300	SIRcenter2pca0.0025
2777360	2777360	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
2129644	2129644	SIRcenter2pca0.0025
5256015	5256015	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
2089183	2089183	SIRcenter2pca0.0025
4183331	4183331	SIRcenter2pca0.0025
5118572	5118572	SIRcenter2pca0.0025
5980858	5980858	SIRcenter2pca0.0025
5776932	5776932	SIRcenter2pca0.0025
4464714	4464714	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
1690082	1690082	SIRcenter2pca0.0025
3617638	3617638	SIRcenter2pca0.0025
2350792	2350792	SIRcenter2pca0.0025
5223896	5223896	SIRcenter2pca0.0025
1509251	1509251	SIRcenter2pca0.0025
5539336	5539336	SIRcenter2pca0.0025
5469015	5469015	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
3290939	3290939	SIRcenter2pca0.0025
2562707	2562707	SIRcenter2pca0.0025
4147336	4147336	SIRcenter2pca0.0025
1053305	1053305	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
1564874	1564874	SIRcenter2pca0.0025
1300051	1300051	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
1446135	1446135	SIRcenter2pca0.0025
1958387	1958387	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
4065673	4065673	SIRcenter2pca0.0025
5506332	5506332	SIRcenter2pca0.0025
2959582	2959582	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
5102629	5102629	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
4701982	4701982	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
5002943	5002943	SIRcenter2pca0.0025
2801581	2801581	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
5966758	5966758	SIRcenter2pca0.0025
1497581	1497581	SIRcenter2pca0.0025
4726996	4726996	SIRcenter2pca0.0025
2377783	2377783	SIRcenter2pca0.0025
2351500	2351500	SIRcenter2pca0.0025
1073247	1073247	SIRcenter2pca0.0025
2385367	2385367	SIRcenter2pca0.0025
1330537	1330537	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
1811989	1811989	SIRcenter2pca0.0025
4744643	4744643	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
1036034	1036034	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3415552	3415552	SIRcenter2pca0.0025
2186942	2186942	SIRcenter2pca0.0025
3418871	3418871	SIRcenter2pca0.0025
4008401	4008401	SIRcenter2pca0.0025
5320901	5320901	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
3649182	3649182	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
2531970	2531970	SIRcenter2pca0.0025
2043642	2043642	SIRcenter2pca0.0025
1075979	1075979	SIRcenter2pca0.0025
4403468	4403468	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
1665249	1665249	SIRcenter2pca0.0025
2031898	2031898	SIRcenter2pca0.0025
2850829	2850829	SIRcenter2pca0.0025
3599709	3599709	SIRcenter2pca0.0025
4369888	4369888	SIRcenter2pca0.0025
1506742	1506742	SIRcenter2pca0.0025
5107722	5107722	SIRcenter2pca0.0025
2113997	2113997	SIRcenter2pca0.0025
2833810	2833810	SIRcenter2pca0.0025
4494414	4494414	SIRcenter2pca0.0025
3155013	3155013	SIRcenter2pca0.0025
4280971	4280971	SIRcenter2pca0.0025
3994713	3994713	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
3568195	3568195	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
1643540	1643540	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
2866235	2866235	SIRcenter2pca0.0025
4167631	4167631	SIRcenter2pca0.0025
5066150	5066150	SIRcenter2pca0.0025
5835052	5835052	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
5861636	5861636	SIRcenter2pca0.0025
4727332	4727332	SIRcenter2pca0.0025
5628403	5628403	SIRcenter2pca0.0025
5900358	5900358	SIRcenter2pca0.0025
5650062	5650062	SIRcenter2pca0.0025
2097692	2097692	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
6003322	6003322	SIRcenter2pca0.0025
3358280	3358280	SIRcenter2pca0.0025
1039616	1039616	SIRcenter2pca0.0025
2564800	2564800	SIRcenter2pca0.0025
3452981	3452981	SIRcenter2pca0.0025
3393359	3393359	SIRcenter2pca0.0025
5920488	5920488	SIRcenter2pca0.0025
2498539	2498539	SIRcenter2pca0.0025
4195802	4195802	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
2594065	2594065	SIRcenter2pca0.0025
1889198	1889198	SIRcenter2pca0.0025
1687978	1687978	SIRcenter2pca0.0025
1202236	1202236	SIRcenter2pca0.0025
4670993	4670993	SIRcenter2pca0.0025
5897907	5897907	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
5982503	5982503	SIRcenter2pca0.0025
2204660	2204660	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
1234352	1234352	SIRcenter2pca0.0025
1940826	1940826	SIRcenter2pca0.0025
1133742	1133742	SIRcenter2pca0.0025
1751479	1751479	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
4511092	4511092	SIRcenter2pca0.0025
4255819	4255819	SIRcenter2pca0.0025
6000766	6000766	SIRcenter2pca0.0025
5555928	5555928	SIRcenter2pca0.0025
1274649	1274649	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
2380772	2380772	SIRcenter2pca0.0025
3236768	3236768	SIRcenter2pca0.0025
4895616	4895616	SIRcenter2pca0.0025
3720390	3720390	SIRcenter2pca0.0025
5272557	5272557	SIRcenter2pca0.0025
4141251	4141251	SIRcenter2pca0.0025
3420071	3420071	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
2446383	2446383	SIRcenter2pca0.0025
2545681	2545681	SIRcenter2pca0.0025
5156456	5156456	SIRcenter2pca0.0025
1582924	1582924	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
3262585	3262585	SIRcenter2pca0.0025
4535132	4535132	SIRcenter2pca0.0025
4183022	4183022	SIRcenter2pca0.0025
3446818	3446818	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5029891	5029891	SIRcenter2pca0.0025
3622102	3622102	SIRcenter2pca0.0025
1863345	1863345	SIRcenter2pca0.0025
1723064	1723064	SIRcenter2pca0.0025
5185368	5185368	SIRcenter2pca0.0025
1875731	1875731	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
2153077	2153077	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
5992685	5992685	SIRcenter2pca0.0025
3588942	3588942	SIRcenter2pca0.0025
5715365	5715365	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
4223661	4223661	SIRcenter2pca0.0025
5187768	5187768	SIRcenter2pca0.0025
2786443	2786443	SIRcenter2pca0.0025
5121138	5121138	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
5669830	5669830	SIRcenter2pca0.0025
5903041	5903041	SIRcenter2pca0.0025
4752303	4752303	SIRcenter2pca0.0025
4647933	4647933	SIRcenter2pca0.0025
4677237	4677237	SIRcenter2pca0.0025
1175975	1175975	SIRcenter2pca0.0025
4269310	4269310	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
4341967	4341967	SIRcenter2pca0.0025
4040906	4040906	SIRcenter2pca0.0025
4485063	4485063	SIRcenter2pca0.0025
5760041	5760041	SIRcenter2pca0.0025
4152930	4152930	SIRcenter2pca0.0025
2473152	2473152	SIRcenter2pca0.0025
4849739	4849739	SIRcenter2pca0.0025
2761530	2761530	SIRcenter2pca0.0025
3194786	3194786	SIRcenter2pca0.0025
1249286	1249286	SIRcenter2pca0.0025
5884658	5884658	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
4365349	4365349	SIRcenter2pca0.0025
1549637	1549637	SIRcenter2pca0.0025
1958279	1958279	SIRcenter2pca0.0025
2326997	2326997	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
2509649	2509649	SIRcenter2pca0.0025
1601430	1601430	SIRcenter2pca0.0025
1294569	1294569	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
5144154	5144154	SIRcenter2pca0.0025
3424106	3424106	SIRcenter2pca0.0025
1979338	1979338	SIRcenter2pca0.0025
5679164	5679164	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
4094904	4094904	SIRcenter2pca0.0025
3160956	3160956	SIRcenter2pca0.0025
4119715	4119715	SIRcenter2pca0.0025
5686472	5686472	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4691476	4691476	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
5044663	5044663	SIRcenter2pca0.0025
2675596	2675596	SIRcenter2pca0.0025
4410306	4410306	SIRcenter2pca0.0025
4141145	4141145	SIRcenter2pca0.0025
5239777	5239777	SIRcenter2pca0.0025
1296919	1296919	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
1173914	1173914	SIRcenter2pca0.0025
5169291	5169291	SIRcenter2pca0.0025
4522892	4522892	SIRcenter2pca0.0025
5405619	5405619	SIRcenter2pca0.0025
4847569	4847569	SIRcenter2pca0.0025
4406356	4406356	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
3146776	3146776	SIRcenter2pca0.0025
5866008	5866008	SIRcenter2pca0.0025
5805560	5805560	SIRcenter2pca0.0025
3694433	3694433	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3180553	3180553	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
5799807	5799807	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
6019670	6019670	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
2658279	2658279	SIRcenter2pca0.0025
4036293	4036293	SIRcenter2pca0.0025
3747398	3747398	SIRcenter2pca0.0025
1188692	1188692	SIRcenter2pca0.0025
3631907	3631907	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
4650052	4650052	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
3663710	3663710	SIRcenter2pca0.0025
3664223	3664223	SIRcenter2pca0.0025
4624803	4624803	SIRcenter2pca0.0025
3650848	3650848	SIRcenter2pca0.0025
3941329	3941329	SIRcenter2pca0.0025
4712134	4712134	SIRcenter2pca0.0025
3072038	3072038	SIRcenter2pca0.0025
3882733	3882733	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
3677627	3677627	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
1930798	1930798	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3273825	3273825	SIRcenter2pca0.0025
4863033	4863033	SIRcenter2pca0.0025
2887437	2887437	SIRcenter2pca0.0025
4895597	4895597	SIRcenter2pca0.0025
4409054	4409054	SIRcenter2pca0.0025
4235422	4235422	SIRcenter2pca0.0025
3612851	3612851	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
2643699	2643699	SIRcenter2pca0.0025
3030665	3030665	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
5322147	5322147	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
4253990	4253990	SIRcenter2pca0.0025
4067854	4067854	SIRcenter2pca0.0025
4848929	4848929	SIRcenter2pca0.0025
1370566	1370566	SIRcenter2pca0.0025
1375882	1375882	SIRcenter2pca0.0025
5251543	5251543	SIRcenter2pca0.0025
2096459	2096459	SIRcenter2pca0.0025
1807757	1807757	SIRcenter2pca0.0025
3441566	3441566	SIRcenter2pca0.0025
5049109	5049109	SIRcenter2pca0.0025
1519110	1519110	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
5380536	5380536	SIRcenter2pca0.0025
4030460	4030460	SIRcenter2pca0.0025
2078570	2078570	SIRcenter2pca0.0025
4945993	4945993	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
4990981	4990981	SIRcenter2pca0.0025
2023419	2023419	SIRcenter2pca0.0025
2119615	2119615	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
5899841	5899841	SIRcenter2pca0.0025
2830055	2830055	SIRcenter2pca0.0025
1813575	1813575	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
1649439	1649439	SIRcenter2pca0.0025
4256225	4256225	SIRcenter2pca0.0025
2019933	2019933	SIRcenter2pca0.0025
5421674	5421674	SIRcenter2pca0.0025
4887861	4887861	SIRcenter2pca0.0025
2064214	2064214	SIRcenter2pca0.0025
5363638	5363638	SIRcenter2pca0.0025
1952241	1952241	SIRcenter2pca0.0025
2877468	2877468	SIRcenter2pca0.0025
1468850	1468850	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
1116108	1116108	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
5369222	5369222	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
1413579	1413579	SIRcenter2pca0.0025
2391245	2391245	SIRcenter2pca0.0025
5295129	5295129	SIRcenter2pca0.0025
3922414	3922414	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
1223940	1223940	SIRcenter2pca0.0025
2562091	2562091	SIRcenter2pca0.0025
4000321	4000321	SIRcenter2pca0.0025
3334993	3334993	SIRcenter2pca0.0025
3830601	3830601	SIRcenter2pca0.0025
1463118	1463118	SIRcenter2pca0.0025
4804222	4804222	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
3044639	3044639	SIRcenter2pca0.0025
3620111	3620111	SIRcenter2pca0.0025
2763690	2763690	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
4672728	4672728	SIRcenter2pca0.0025
5416636	5416636	SIRcenter2pca0.0025
4067995	4067995	SIRcenter2pca0.0025
4455004	4455004	SIRcenter2pca0.0025
5342193	5342193	SIRcenter2pca0.0025
4016100	4016100	SIRcenter2pca0.0025
1640610	1640610	SIRcenter2pca0.0025
1903683	1903683	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
2463971	2463971	SIRcenter2pca0.0025
4583797	4583797	SIRcenter2pca0.0025
5925475	5925475	SIRcenter2pca0.0025
1133173	1133173	SIRcenter2pca0.0025
3927788	3927788	SIRcenter2pca0.0025
2308238	2308238	SIRcenter2pca0.0025
1620866	1620866	SIRcenter2pca0.0025
5259735	5259735	SIRcenter2pca0.0025
1369467	1369467	SIRcenter2pca0.0025
1408284	1408284	SIRcenter2pca0.0025
4832247	4832247	SIRcenter2pca0.0025
5844356	5844356	SIRcenter2pca0.0025
1360991	1360991	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
3770285	3770285	SIRcenter2pca0.0025
2841777	2841777	SIRcenter2pca0.0025
4915759	4915759	SIRcenter2pca0.0025
5236272	5236272	SIRcenter2pca0.0025
2298546	2298546	SIRcenter2pca0.0025
3086863	3086863	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
1134088	1134088	SIRcenter2pca0.0025
4509580	4509580	SIRcenter2pca0.0025
2972789	2972789	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
3808609	3808609	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
4456759	4456759	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4709506	4709506	SIRcenter2pca0.0025
5628403	5628403	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
5875194	5875194	SIRcenter2pca0.0025
4111193	4111193	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
4749959	4749959	SIRcenter2pca0.0025
1436549	1436549	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2952862	2952862	SIRcenter2pca0.0025
5745130	5745130	SIRcenter2pca0.0025
1933545	1933545	SIRcenter2pca0.0025
5871989	5871989	SIRcenter2pca0.0025
5587128	5587128	SIRcenter2pca0.0025
4639070	4639070	SIRcenter2pca0.0025
3419772	3419772	SIRcenter2pca0.0025
4837562	4837562	SIRcenter2pca0.0025
3925710	3925710	SIRcenter2pca0.0025
5236656	5236656	SIRcenter2pca0.0025
1384338	1384338	SIRcenter2pca0.0025
5208062	5208062	SIRcenter2pca0.0025
4657479	4657479	SIRcenter2pca0.0025
4042381	4042381	SIRcenter2pca0.0025
4745181	4745181	SIRcenter2pca0.0025
2953224	2953224	SIRcenter2pca0.0025
5472460	5472460	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
3078742	3078742	SIRcenter2pca0.0025
5042610	5042610	SIRcenter2pca0.0025
1536868	1536868	SIRcenter2pca0.0025
2043642	2043642	SIRcenter2pca0.0025
1277520	1277520	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3002298	3002298	SIRcenter2pca0.0025
1712445	1712445	SIRcenter2pca0.0025
2274033	2274033	SIRcenter2pca0.0025
2415954	2415954	SIRcenter2pca0.0025
4121763	4121763	SIRcenter2pca0.0025
5343274	5343274	SIRcenter2pca0.0025
3663423	3663423	SIRcenter2pca0.0025
1446070	1446070	SIRcenter2pca0.0025
5796175	5796175	SIRcenter2pca0.0025
5933339	5933339	SIRcenter2pca0.0025
2523466	2523466	SIRcenter2pca0.0025
4694638	4694638	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
4062590	4062590	SIRcenter2pca0.0025
2136975	2136975	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2763797	2763797	SIRcenter2pca0.0025
1877701	1877701	SIRcenter2pca0.0025
5343274	5343274	SIRcenter2pca0.0025
1911340	1911340	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
2528401	2528401	SIRcenter2pca0.0025
4642338	4642338	SIRcenter2pca0.0025
3228919	3228919	SIRcenter2pca0.0025
2284974	2284974	SIRcenter2pca0.0025
1942806	1942806	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
3985908	3985908	SIRcenter2pca0.0025
5772618	5772618	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
4394802	4394802	SIRcenter2pca0.0025
4858710	4858710	SIRcenter2pca0.0025
4283916	4283916	SIRcenter2pca0.0025
4758572	4758572	SIRcenter2pca0.0025
1312746	1312746	SIRcenter2pca0.0025
5014755	5014755	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
5711677	5711677	SIRcenter2pca0.0025
1796139	1796139	SIRcenter2pca0.0025
1951072	1951072	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
3319963	3319963	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
4249202	4249202	SIRcenter2pca0.0025
4531693	4531693	SIRcenter2pca0.0025
3319685	3319685	SIRcenter2pca0.0025
1571198	1571198	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4165514	4165514	SIRcenter2pca0.0025
2150677	2150677	SIRcenter2pca0.0025
2757392	2757392	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
5332543	5332543	SIRcenter2pca0.0025
4883717	4883717	SIRcenter2pca0.0025
5459134	5459134	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
4531899	4531899	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
1882925	1882925	SIRcenter2pca0.0025
1006552	1006552	SIRcenter2pca0.0025
5686692	5686692	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
1558267	1558267	SIRcenter2pca0.0025
3215890	3215890	SIRcenter2pca0.0025
2245822	2245822	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
1968576	1968576	SIRcenter2pca0.0025
3939154	3939154	SIRcenter2pca0.0025
3346658	3346658	SIRcenter2pca0.0025
3616741	3616741	SIRcenter2pca0.0025
5300025	5300025	SIRcenter2pca0.0025
4554550	4554550	SIRcenter2pca0.0025
2868276	2868276	SIRcenter2pca0.0025
5065044	5065044	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3638392	3638392	SIRcenter2pca0.0025
5686692	5686692	SIRcenter2pca0.0025
1354860	1354860	SIRcenter2pca0.0025
1484803	1484803	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
3820906	3820906	SIRcenter2pca0.0025
3985171	3985171	SIRcenter2pca0.0025
2032506	2032506	SIRcenter2pca0.0025
5875150	5875150	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
4104090	4104090	SIRcenter2pca0.0025
3545263	3545263	SIRcenter2pca0.0025
3992106	3992106	SIRcenter2pca0.0025
4397744	4397744	SIRcenter2pca0.0025
4026700	4026700	SIRcenter2pca0.0025
1208386	1208386	SIRcenter2pca0.0025
3325126	3325126	SIRcenter2pca0.0025
1775949	1775949	SIRcenter2pca0.0025
2113997	2113997	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
4945993	4945993	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
2821979	2821979	SIRcenter2pca0.0025
2761595	2761595	SIRcenter2pca0.0025
1083012	1083012	SIRcenter2pca0.0025
5117207	5117207	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
4997410	4997410	SIRcenter2pca0.0025
1400915	1400915	SIRcenter2pca0.0025
3822202	3822202	SIRcenter2pca0.0025
4450000	4450000	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
3266075	3266075	SIRcenter2pca0.0025
4067485	4067485	SIRcenter2pca0.0025
1837470	1837470	SIRcenter2pca0.0025
5533847	5533847	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
3078709	3078709	SIRcenter2pca0.0025
5386314	5386314	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
3558421	3558421	SIRcenter2pca0.0025
5951729	5951729	SIRcenter2pca0.0025
4840501	4840501	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
1017449	1017449	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
1014563	1014563	SIRcenter2pca0.0025
3311960	3311960	SIRcenter2pca0.0025
4923987	4923987	SIRcenter2pca0.0025
5197542	5197542	SIRcenter2pca0.0025
4086017	4086017	SIRcenter2pca0.0025
1139881	1139881	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
4534969	4534969	SIRcenter2pca0.0025
3443586	3443586	SIRcenter2pca0.0025
1035198	1035198	SIRcenter2pca0.0025
3027716	3027716	SIRcenter2pca0.0025
3496211	3496211	SIRcenter2pca0.0025
5236272	5236272	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
4308711	4308711	SIRcenter2pca0.0025
5847123	5847123	SIRcenter2pca0.0025
5472798	5472798	SIRcenter2pca0.0025
5701422	5701422	SIRcenter2pca0.0025
3225555	3225555	SIRcenter2pca0.0025
5820300	5820300	SIRcenter2pca0.0025
