X1	X2	Clust
3029273	3029273	SIRcenter1pca0.0025
2245846	2245846	SIRcenter1pca0.0025
2247086	2247086	SIRcenter1pca0.0025
2086828	2086828	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
5075094	5075094	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
5678271	5678271	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
5189993	5189993	SIRcenter1pca0.0025
2023393	2023393	SIRcenter1pca0.0025
4466015	4466015	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
5411795	5411795	SIRcenter1pca0.0025
2102219	2102219	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
5220944	5220944	SIRcenter1pca0.0025
1716548	1716548	SIRcenter1pca0.0025
4426477	4426477	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
5176502	5176502	SIRcenter1pca0.0025
5539204	5539204	SIRcenter1pca0.0025
1501270	1501270	SIRcenter1pca0.0025
2714345	2714345	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
1613056	1613056	SIRcenter1pca0.0025
3790452	3790452	SIRcenter1pca0.0025
3276806	3276806	SIRcenter1pca0.0025
2615637	2615637	SIRcenter1pca0.0025
3313668	3313668	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
5395274	5395274	SIRcenter1pca0.0025
3313146	3313146	SIRcenter1pca0.0025
2690925	2690925	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3888409	3888409	SIRcenter1pca0.0025
3117870	3117870	SIRcenter1pca0.0025
6008891	6008891	SIRcenter1pca0.0025
2879550	2879550	SIRcenter1pca0.0025
3121198	3121198	SIRcenter1pca0.0025
5311162	5311162	SIRcenter1pca0.0025
1951801	1951801	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
2988756	2988756	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
3361107	3361107	SIRcenter1pca0.0025
2672855	2672855	SIRcenter1pca0.0025
2107355	2107355	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
1727536	1727536	SIRcenter1pca0.0025
2806959	2806959	SIRcenter1pca0.0025
1087741	1087741	SIRcenter1pca0.0025
1813467	1813467	SIRcenter1pca0.0025
3679987	3679987	SIRcenter1pca0.0025
2805312	2805312	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
2351873	2351873	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
5038987	5038987	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
2634052	2634052	SIRcenter1pca0.0025
4064057	4064057	SIRcenter1pca0.0025
4634209	4634209	SIRcenter1pca0.0025
1544377	1544377	SIRcenter1pca0.0025
1670124	1670124	SIRcenter1pca0.0025
2181728	2181728	SIRcenter1pca0.0025
4003767	4003767	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
5677984	5677984	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
1340696	1340696	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
2514339	2514339	SIRcenter1pca0.0025
2432131	2432131	SIRcenter1pca0.0025
4194771	4194771	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
5601134	5601134	SIRcenter1pca0.0025
3784437	3784437	SIRcenter1pca0.0025
3709703	3709703	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
3858329	3858329	SIRcenter1pca0.0025
2298376	2298376	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
1406886	1406886	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
1683358	1683358	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
2471599	2471599	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
4883349	4883349	SIRcenter1pca0.0025
6007161	6007161	SIRcenter1pca0.0025
4389063	4389063	SIRcenter1pca0.0025
5252460	5252460	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
1063872	1063872	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
2053423	2053423	SIRcenter1pca0.0025
2496734	2496734	SIRcenter1pca0.0025
1290648	1290648	SIRcenter1pca0.0025
5446642	5446642	SIRcenter1pca0.0025
5395256	5395256	SIRcenter1pca0.0025
4661527	4661527	SIRcenter1pca0.0025
1781138	1781138	SIRcenter1pca0.0025
5982608	5982608	SIRcenter1pca0.0025
2555562	2555562	SIRcenter1pca0.0025
5156456	5156456	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
1929223	1929223	SIRcenter1pca0.0025
4658862	4658862	SIRcenter1pca0.0025
4012556	4012556	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
5739754	5739754	SIRcenter1pca0.0025
2961207	2961207	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
4620974	4620974	SIRcenter1pca0.0025
3612743	3612743	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
5989540	5989540	SIRcenter1pca0.0025
5844356	5844356	SIRcenter1pca0.0025
2322747	2322747	SIRcenter1pca0.0025
5484265	5484265	SIRcenter1pca0.0025
2531669	2531669	SIRcenter1pca0.0025
5696146	5696146	SIRcenter1pca0.0025
5713618	5713618	SIRcenter1pca0.0025
3402784	3402784	SIRcenter1pca0.0025
4771716	4771716	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
5387110	5387110	SIRcenter1pca0.0025
3816228	3816228	SIRcenter1pca0.0025
5819654	5819654	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
5871615	5871615	SIRcenter1pca0.0025
1068284	1068284	SIRcenter1pca0.0025
4470095	4470095	SIRcenter1pca0.0025
4659255	4659255	SIRcenter1pca0.0025
3842984	3842984	SIRcenter1pca0.0025
4426477	4426477	SIRcenter1pca0.0025
2023730	2023730	SIRcenter1pca0.0025
2501490	2501490	SIRcenter1pca0.0025
4117993	4117993	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
4608049	4608049	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
2464647	2464647	SIRcenter1pca0.0025
5948890	5948890	SIRcenter1pca0.0025
2703586	2703586	SIRcenter1pca0.0025
2698137	2698137	SIRcenter1pca0.0025
5836891	5836891	SIRcenter1pca0.0025
3462837	3462837	SIRcenter1pca0.0025
3956721	3956721	SIRcenter1pca0.0025
3022845	3022845	SIRcenter1pca0.0025
1929952	1929952	SIRcenter1pca0.0025
3374679	3374679	SIRcenter1pca0.0025
4562797	4562797	SIRcenter1pca0.0025
4464747	4464747	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
1946361	1946361	SIRcenter1pca0.0025
4032767	4032767	SIRcenter1pca0.0025
1153065	1153065	SIRcenter1pca0.0025
1044730	1044730	SIRcenter1pca0.0025
1091325	1091325	SIRcenter1pca0.0025
4605685	4605685	SIRcenter1pca0.0025
4848515	4848515	SIRcenter1pca0.0025
1181118	1181118	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
3118130	3118130	SIRcenter1pca0.0025
4712958	4712958	SIRcenter1pca0.0025
4374454	4374454	SIRcenter1pca0.0025
2176413	2176413	SIRcenter1pca0.0025
4373603	4373603	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
3562083	3562083	SIRcenter1pca0.0025
5125007	5125007	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
2111662	2111662	SIRcenter1pca0.0025
5983139	5983139	SIRcenter1pca0.0025
2389058	2389058	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
5375054	5375054	SIRcenter1pca0.0025
3841768	3841768	SIRcenter1pca0.0025
1304032	1304032	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
1225727	1225727	SIRcenter1pca0.0025
5957843	5957843	SIRcenter1pca0.0025
2622289	2622289	SIRcenter1pca0.0025
3942794	3942794	SIRcenter1pca0.0025
3178796	3178796	SIRcenter1pca0.0025
4943291	4943291	SIRcenter1pca0.0025
5181286	5181286	SIRcenter1pca0.0025
5600704	5600704	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
2885428	2885428	SIRcenter1pca0.0025
4556586	4556586	SIRcenter1pca0.0025
3272309	3272309	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
5708565	5708565	SIRcenter1pca0.0025
3850101	3850101	SIRcenter1pca0.0025
2757601	2757601	SIRcenter1pca0.0025
4344897	4344897	SIRcenter1pca0.0025
2687332	2687332	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
3564274	3564274	SIRcenter1pca0.0025
3788584	3788584	SIRcenter1pca0.0025
3407735	3407735	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2745436	2745436	SIRcenter1pca0.0025
1254198	1254198	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
3251779	3251779	SIRcenter1pca0.0025
3916107	3916107	SIRcenter1pca0.0025
1205394	1205394	SIRcenter1pca0.0025
3635471	3635471	SIRcenter1pca0.0025
3661543	3661543	SIRcenter1pca0.0025
4750274	4750274	SIRcenter1pca0.0025
3852767	3852767	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
3673618	3673618	SIRcenter1pca0.0025
4500084	4500084	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1517425	1517425	SIRcenter1pca0.0025
1472845	1472845	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
3080871	3080871	SIRcenter1pca0.0025
4183236	4183236	SIRcenter1pca0.0025
2479597	2479597	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
1082089	1082089	SIRcenter1pca0.0025
2944963	2944963	SIRcenter1pca0.0025
1988011	1988011	SIRcenter1pca0.0025
3070981	3070981	SIRcenter1pca0.0025
2629163	2629163	SIRcenter1pca0.0025
4883067	4883067	SIRcenter1pca0.0025
1373754	1373754	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
2358496	2358496	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
4954369	4954369	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
2158256	2158256	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
5404420	5404420	SIRcenter1pca0.0025
5618371	5618371	SIRcenter1pca0.0025
5568284	5568284	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
4777068	4777068	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
4949856	4949856	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
1039695	1039695	SIRcenter1pca0.0025
5300703	5300703	SIRcenter1pca0.0025
5126624	5126624	SIRcenter1pca0.0025
4701069	4701069	SIRcenter1pca0.0025
2390811	2390811	SIRcenter1pca0.0025
3390568	3390568	SIRcenter1pca0.0025
5949587	5949587	SIRcenter1pca0.0025
2775321	2775321	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
2781027	2781027	SIRcenter1pca0.0025
4552357	4552357	SIRcenter1pca0.0025
3642901	3642901	SIRcenter1pca0.0025
5364507	5364507	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
1082803	1082803	SIRcenter1pca0.0025
3651881	3651881	SIRcenter1pca0.0025
5814490	5814490	SIRcenter1pca0.0025
2560432	2560432	SIRcenter1pca0.0025
3140751	3140751	SIRcenter1pca0.0025
5618505	5618505	SIRcenter1pca0.0025
4685069	4685069	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
4352681	4352681	SIRcenter1pca0.0025
2088112	2088112	SIRcenter1pca0.0025
3118855	3118855	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
5053096	5053096	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
3338008	3338008	SIRcenter1pca0.0025
4898490	4898490	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
5387155	5387155	SIRcenter1pca0.0025
4142905	4142905	SIRcenter1pca0.0025
3138325	3138325	SIRcenter1pca0.0025
5131240	5131240	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
5820653	5820653	SIRcenter1pca0.0025
5666530	5666530	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
2998880	2998880	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
5871682	5871682	SIRcenter1pca0.0025
3117731	3117731	SIRcenter1pca0.0025
1069139	1069139	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
1968206	1968206	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
2868127	2868127	SIRcenter1pca0.0025
1170797	1170797	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
3736362	3736362	SIRcenter1pca0.0025
4847180	4847180	SIRcenter1pca0.0025
1225446	1225446	SIRcenter1pca0.0025
4113882	4113882	SIRcenter1pca0.0025
1340782	1340782	SIRcenter1pca0.0025
2745519	2745519	SIRcenter1pca0.0025
3447339	3447339	SIRcenter1pca0.0025
1897732	1897732	SIRcenter1pca0.0025
4074232	4074232	SIRcenter1pca0.0025
3988368	3988368	SIRcenter1pca0.0025
4121899	4121899	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
1634619	1634619	SIRcenter1pca0.0025
5479908	5479908	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
4216150	4216150	SIRcenter1pca0.0025
5503699	5503699	SIRcenter1pca0.0025
5075094	5075094	SIRcenter1pca0.0025
1477490	1477490	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
5786401	5786401	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
5829777	5829777	SIRcenter1pca0.0025
5651178	5651178	SIRcenter1pca0.0025
4975492	4975492	SIRcenter1pca0.0025
4811077	4811077	SIRcenter1pca0.0025
4486254	4486254	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
4932321	4932321	SIRcenter1pca0.0025
1485769	1485769	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
1185895	1185895	SIRcenter1pca0.0025
5735172	5735172	SIRcenter1pca0.0025
5445504	5445504	SIRcenter1pca0.0025
1926539	1926539	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
3888176	3888176	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
2026807	2026807	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
2267342	2267342	SIRcenter1pca0.0025
2620558	2620558	SIRcenter1pca0.0025
4172178	4172178	SIRcenter1pca0.0025
5330731	5330731	SIRcenter1pca0.0025
5932894	5932894	SIRcenter1pca0.0025
4097181	4097181	SIRcenter1pca0.0025
2880272	2880272	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
2296545	2296545	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
1523263	1523263	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
3734512	3734512	SIRcenter1pca0.0025
3693422	3693422	SIRcenter1pca0.0025
5567330	5567330	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
5632978	5632978	SIRcenter1pca0.0025
1791733	1791733	SIRcenter1pca0.0025
5689601	5689601	SIRcenter1pca0.0025
4007828	4007828	SIRcenter1pca0.0025
3235360	3235360	SIRcenter1pca0.0025
2633580	2633580	SIRcenter1pca0.0025
1750985	1750985	SIRcenter1pca0.0025
3626408	3626408	SIRcenter1pca0.0025
4829949	4829949	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
4987400	4987400	SIRcenter1pca0.0025
3432832	3432832	SIRcenter1pca0.0025
4119499	4119499	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
4481220	4481220	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
2926362	2926362	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
4969308	4969308	SIRcenter1pca0.0025
4628988	4628988	SIRcenter1pca0.0025
1320965	1320965	SIRcenter1pca0.0025
5490235	5490235	SIRcenter1pca0.0025
5793058	5793058	SIRcenter1pca0.0025
1108488	1108488	SIRcenter1pca0.0025
1265699	1265699	SIRcenter1pca0.0025
2889763	2889763	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
5211453	5211453	SIRcenter1pca0.0025
3392548	3392548	SIRcenter1pca0.0025
5617670	5617670	SIRcenter1pca0.0025
4518293	4518293	SIRcenter1pca0.0025
2774856	2774856	SIRcenter1pca0.0025
2998386	2998386	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
4819627	4819627	SIRcenter1pca0.0025
5894687	5894687	SIRcenter1pca0.0025
2490050	2490050	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
1504734	1504734	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
4232310	4232310	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
2734048	2734048	SIRcenter1pca0.0025
2480608	2480608	SIRcenter1pca0.0025
5408305	5408305	SIRcenter1pca0.0025
4958424	4958424	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
1952476	1952476	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
1926349	1926349	SIRcenter1pca0.0025
3326307	3326307	SIRcenter1pca0.0025
2659149	2659149	SIRcenter1pca0.0025
3473733	3473733	SIRcenter1pca0.0025
5883712	5883712	SIRcenter1pca0.0025
3755500	3755500	SIRcenter1pca0.0025
2172221	2172221	SIRcenter1pca0.0025
1293977	1293977	SIRcenter1pca0.0025
5272416	5272416	SIRcenter1pca0.0025
1506646	1506646	SIRcenter1pca0.0025
5852008	5852008	SIRcenter1pca0.0025
2931148	2931148	SIRcenter1pca0.0025
3978260	3978260	SIRcenter1pca0.0025
1826310	1826310	SIRcenter1pca0.0025
4403689	4403689	SIRcenter1pca0.0025
4883067	4883067	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
3174444	3174444	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
1647462	1647462	SIRcenter1pca0.0025
4706031	4706031	SIRcenter1pca0.0025
3572716	3572716	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
1831789	1831789	SIRcenter1pca0.0025
1943652	1943652	SIRcenter1pca0.0025
2696523	2696523	SIRcenter1pca0.0025
5069126	5069126	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
2119411	2119411	SIRcenter1pca0.0025
5314945	5314945	SIRcenter1pca0.0025
4661642	4661642	SIRcenter1pca0.0025
5057266	5057266	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
4304915	4304915	SIRcenter1pca0.0025
2560107	2560107	SIRcenter1pca0.0025
5242768	5242768	SIRcenter1pca0.0025
3270217	3270217	SIRcenter1pca0.0025
4159850	4159850	SIRcenter1pca0.0025
3822677	3822677	SIRcenter1pca0.0025
1988541	1988541	SIRcenter1pca0.0025
2747800	2747800	SIRcenter1pca0.0025
4920536	4920536	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
1460496	1460496	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
5276738	5276738	SIRcenter1pca0.0025
4529283	4529283	SIRcenter1pca0.0025
2098725	2098725	SIRcenter1pca0.0025
5983139	5983139	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
3584630	3584630	SIRcenter1pca0.0025
2900758	2900758	SIRcenter1pca0.0025
3453953	3453953	SIRcenter1pca0.0025
1830914	1830914	SIRcenter1pca0.0025
3775732	3775732	SIRcenter1pca0.0025
3070187	3070187	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
3052714	3052714	SIRcenter1pca0.0025
2973782	2973782	SIRcenter1pca0.0025
3766409	3766409	SIRcenter1pca0.0025
4429517	4429517	SIRcenter1pca0.0025
1490750	1490750	SIRcenter1pca0.0025
3317079	3317079	SIRcenter1pca0.0025
3499220	3499220	SIRcenter1pca0.0025
3221529	3221529	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
4882721	4882721	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
3554061	3554061	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
1566200	1566200	SIRcenter1pca0.0025
4838092	4838092	SIRcenter1pca0.0025
5229983	5229983	SIRcenter1pca0.0025
3952853	3952853	SIRcenter1pca0.0025
3846912	3846912	SIRcenter1pca0.0025
1059255	1059255	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
4187518	4187518	SIRcenter1pca0.0025
3216036	3216036	SIRcenter1pca0.0025
5271873	5271873	SIRcenter1pca0.0025
3492953	3492953	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
1009778	1009778	SIRcenter1pca0.0025
5005459	5005459	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
3942750	3942750	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
3744671	3744671	SIRcenter1pca0.0025
1120986	1120986	SIRcenter1pca0.0025
1281192	1281192	SIRcenter1pca0.0025
4604444	4604444	SIRcenter1pca0.0025
4080877	4080877	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
5207744	5207744	SIRcenter1pca0.0025
1369229	1369229	SIRcenter1pca0.0025
5339528	5339528	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
5433385	5433385	SIRcenter1pca0.0025
3723501	3723501	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
4346226	4346226	SIRcenter1pca0.0025
4340737	4340737	SIRcenter1pca0.0025
5191694	5191694	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
5576496	5576496	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
3302484	3302484	SIRcenter1pca0.0025
5064929	5064929	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
1377496	1377496	SIRcenter1pca0.0025
3796406	3796406	SIRcenter1pca0.0025
3538847	3538847	SIRcenter1pca0.0025
1831789	1831789	SIRcenter1pca0.0025
2162957	2162957	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
1923128	1923128	SIRcenter1pca0.0025
4565449	4565449	SIRcenter1pca0.0025
2580970	2580970	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
3360319	3360319	SIRcenter1pca0.0025
1094153	1094153	SIRcenter1pca0.0025
1012730	1012730	SIRcenter1pca0.0025
5721479	5721479	SIRcenter1pca0.0025
2938182	2938182	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
1347898	1347898	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1830728	1830728	SIRcenter1pca0.0025
2842763	2842763	SIRcenter1pca0.0025
2639399	2639399	SIRcenter1pca0.0025
4881504	4881504	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
1538879	1538879	SIRcenter1pca0.0025
5486199	5486199	SIRcenter1pca0.0025
3093064	3093064	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
5983613	5983613	SIRcenter1pca0.0025
1506520	1506520	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
5945717	5945717	SIRcenter1pca0.0025
4146256	4146256	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
4258502	4258502	SIRcenter1pca0.0025
4822651	4822651	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
3304609	3304609	SIRcenter1pca0.0025
5411795	5411795	SIRcenter1pca0.0025
4426477	4426477	SIRcenter1pca0.0025
4881693	4881693	SIRcenter1pca0.0025
1039695	1039695	SIRcenter1pca0.0025
2943228	2943228	SIRcenter1pca0.0025
2592913	2592913	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
4793231	4793231	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
4396399	4396399	SIRcenter1pca0.0025
4187754	4187754	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
2126698	2126698	SIRcenter1pca0.0025
2003234	2003234	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2986717	2986717	SIRcenter1pca0.0025
5326394	5326394	SIRcenter1pca0.0025
5877489	5877489	SIRcenter1pca0.0025
2274467	2274467	SIRcenter1pca0.0025
3037976	3037976	SIRcenter1pca0.0025
3788549	3788549	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
2275233	2275233	SIRcenter1pca0.0025
5940223	5940223	SIRcenter1pca0.0025
3490779	3490779	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
