X1	X2	Clust
4166293	4166293	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
2516689	2516689	SIRcenter1pca0.005
3187323	3187323	SIRcenter1pca0.005
5691881	5691881	SIRcenter1pca0.005
2277856	2277856	SIRcenter1pca0.005
2699039	2699039	SIRcenter1pca0.005
5498206	5498206	SIRcenter1pca0.005
3374794	3374794	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
1767678	1767678	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
2531941	2531941	SIRcenter1pca0.005
5042281	5042281	SIRcenter1pca0.005
3593290	3593290	SIRcenter1pca0.005
2817922	2817922	SIRcenter1pca0.005
1958387	1958387	SIRcenter1pca0.005
2849770	2849770	SIRcenter1pca0.005
4553818	4553818	SIRcenter1pca0.005
1090257	1090257	SIRcenter1pca0.005
4257901	4257901	SIRcenter1pca0.005
1602342	1602342	SIRcenter1pca0.005
3460420	3460420	SIRcenter1pca0.005
5925475	5925475	SIRcenter1pca0.005
5263207	5263207	SIRcenter1pca0.005
4727567	4727567	SIRcenter1pca0.005
3746391	3746391	SIRcenter1pca0.005
2034949	2034949	SIRcenter1pca0.005
5180894	5180894	SIRcenter1pca0.005
4588705	4588705	SIRcenter1pca0.005
1210401	1210401	SIRcenter1pca0.005
5763983	5763983	SIRcenter1pca0.005
2839365	2839365	SIRcenter1pca0.005
5981222	5981222	SIRcenter1pca0.005
5237180	5237180	SIRcenter1pca0.005
3744671	3744671	SIRcenter1pca0.005
1038506	1038506	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
6001936	6001936	SIRcenter1pca0.005
1559086	1559086	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
1046101	1046101	SIRcenter1pca0.005
5507931	5507931	SIRcenter1pca0.005
2089015	2089015	SIRcenter1pca0.005
5055035	5055035	SIRcenter1pca0.005
4837661	4837661	SIRcenter1pca0.005
3837568	3837568	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
1284197	1284197	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
3872161	3872161	SIRcenter1pca0.005
1235180	1235180	SIRcenter1pca0.005
4783730	4783730	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
4582649	4582649	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
2899116	2899116	SIRcenter1pca0.005
5197355	5197355	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
1724194	1724194	SIRcenter1pca0.005
5380101	5380101	SIRcenter1pca0.005
4317525	4317525	SIRcenter1pca0.005
3697428	3697428	SIRcenter1pca0.005
5672606	5672606	SIRcenter1pca0.005
1615169	1615169	SIRcenter1pca0.005
2673012	2673012	SIRcenter1pca0.005
4080792	4080792	SIRcenter1pca0.005
2784359	2784359	SIRcenter1pca0.005
4102341	4102341	SIRcenter1pca0.005
2834212	2834212	SIRcenter1pca0.005
4370232	4370232	SIRcenter1pca0.005
1784763	1784763	SIRcenter1pca0.005
2675398	2675398	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
1448884	1448884	SIRcenter1pca0.005
3383551	3383551	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
5962166	5962166	SIRcenter1pca0.005
5167143	5167143	SIRcenter1pca0.005
2463875	2463875	SIRcenter1pca0.005
2981987	2981987	SIRcenter1pca0.005
2935278	2935278	SIRcenter1pca0.005
5933891	5933891	SIRcenter1pca0.005
2711564	2711564	SIRcenter1pca0.005
4295718	4295718	SIRcenter1pca0.005
4061032	4061032	SIRcenter1pca0.005
3935697	3935697	SIRcenter1pca0.005
5368963	5368963	SIRcenter1pca0.005
3203615	3203615	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
5096247	5096247	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
5024641	5024641	SIRcenter1pca0.005
3517895	3517895	SIRcenter1pca0.005
3089030	3089030	SIRcenter1pca0.005
3792457	3792457	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
2672855	2672855	SIRcenter1pca0.005
3959914	3959914	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
5404691	5404691	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
3443182	3443182	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
5659796	5659796	SIRcenter1pca0.005
2909081	2909081	SIRcenter1pca0.005
5332492	5332492	SIRcenter1pca0.005
3074242	3074242	SIRcenter1pca0.005
3795112	3795112	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
2797840	2797840	SIRcenter1pca0.005
1209189	1209189	SIRcenter1pca0.005
5446642	5446642	SIRcenter1pca0.005
3031753	3031753	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
1410825	1410825	SIRcenter1pca0.005
4950081	4950081	SIRcenter1pca0.005
3942750	3942750	SIRcenter1pca0.005
5717240	5717240	SIRcenter1pca0.005
5723832	5723832	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
2473483	2473483	SIRcenter1pca0.005
4970355	4970355	SIRcenter1pca0.005
5029774	5029774	SIRcenter1pca0.005
4449772	4449772	SIRcenter1pca0.005
4840082	4840082	SIRcenter1pca0.005
4233836	4233836	SIRcenter1pca0.005
2003234	2003234	SIRcenter1pca0.005
1800020	1800020	SIRcenter1pca0.005
5584772	5584772	SIRcenter1pca0.005
4381470	4381470	SIRcenter1pca0.005
4467904	4467904	SIRcenter1pca0.005
2576503	2576503	SIRcenter1pca0.005
5667958	5667958	SIRcenter1pca0.005
4994689	4994689	SIRcenter1pca0.005
3978778	3978778	SIRcenter1pca0.005
4051055	4051055	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
2143268	2143268	SIRcenter1pca0.005
1783442	1783442	SIRcenter1pca0.005
3975032	3975032	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
3756955	3756955	SIRcenter1pca0.005
2132499	2132499	SIRcenter1pca0.005
1542700	1542700	SIRcenter1pca0.005
1520392	1520392	SIRcenter1pca0.005
4982811	4982811	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
3463867	3463867	SIRcenter1pca0.005
5015801	5015801	SIRcenter1pca0.005
4671461	4671461	SIRcenter1pca0.005
1783859	1783859	SIRcenter1pca0.005
3094984	3094984	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
4363208	4363208	SIRcenter1pca0.005
4902154	4902154	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
4003767	4003767	SIRcenter1pca0.005
4376548	4376548	SIRcenter1pca0.005
2975009	2975009	SIRcenter1pca0.005
3962303	3962303	SIRcenter1pca0.005
1595895	1595895	SIRcenter1pca0.005
4441153	4441153	SIRcenter1pca0.005
4666030	4666030	SIRcenter1pca0.005
1536526	1536526	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
4811021	4811021	SIRcenter1pca0.005
1460115	1460115	SIRcenter1pca0.005
1278740	1278740	SIRcenter1pca0.005
2158337	2158337	SIRcenter1pca0.005
1483946	1483946	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
5517689	5517689	SIRcenter1pca0.005
4494368	4494368	SIRcenter1pca0.005
1691448	1691448	SIRcenter1pca0.005
4982811	4982811	SIRcenter1pca0.005
4316364	4316364	SIRcenter1pca0.005
3113712	3113712	SIRcenter1pca0.005
1194955	1194955	SIRcenter1pca0.005
4500886	4500886	SIRcenter1pca0.005
5818901	5818901	SIRcenter1pca0.005
1707320	1707320	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
1938675	1938675	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
3538113	3538113	SIRcenter1pca0.005
2832574	2832574	SIRcenter1pca0.005
1490750	1490750	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
1586279	1586279	SIRcenter1pca0.005
3641947	3641947	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
2606372	2606372	SIRcenter1pca0.005
4948589	4948589	SIRcenter1pca0.005
3138325	3138325	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
5528035	5528035	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
1047170	1047170	SIRcenter1pca0.005
2725232	2725232	SIRcenter1pca0.005
5345178	5345178	SIRcenter1pca0.005
5802294	5802294	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
3115530	3115530	SIRcenter1pca0.005
5906141	5906141	SIRcenter1pca0.005
5826660	5826660	SIRcenter1pca0.005
5166124	5166124	SIRcenter1pca0.005
5326017	5326017	SIRcenter1pca0.005
5420398	5420398	SIRcenter1pca0.005
4686112	4686112	SIRcenter1pca0.005
1994486	1994486	SIRcenter1pca0.005
4783292	4783292	SIRcenter1pca0.005
4971397	4971397	SIRcenter1pca0.005
1736619	1736619	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
1479587	1479587	SIRcenter1pca0.005
2013790	2013790	SIRcenter1pca0.005
3781859	3781859	SIRcenter1pca0.005
1271001	1271001	SIRcenter1pca0.005
2357156	2357156	SIRcenter1pca0.005
2570710	2570710	SIRcenter1pca0.005
5121534	5121534	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
2254693	2254693	SIRcenter1pca0.005
5189615	5189615	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
2324270	2324270	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
2689888	2689888	SIRcenter1pca0.005
5087562	5087562	SIRcenter1pca0.005
3608924	3608924	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
4300919	4300919	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
5369970	5369970	SIRcenter1pca0.005
3916107	3916107	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
5983115	5983115	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
1647586	1647586	SIRcenter1pca0.005
4009330	4009330	SIRcenter1pca0.005
4351436	4351436	SIRcenter1pca0.005
4447131	4447131	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
5348948	5348948	SIRcenter1pca0.005
2977673	2977673	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
1164693	1164693	SIRcenter1pca0.005
1278614	1278614	SIRcenter1pca0.005
2125480	2125480	SIRcenter1pca0.005
5098960	5098960	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
5230948	5230948	SIRcenter1pca0.005
4584919	4584919	SIRcenter1pca0.005
4046716	4046716	SIRcenter1pca0.005
2565488	2565488	SIRcenter1pca0.005
2998171	2998171	SIRcenter1pca0.005
4431401	4431401	SIRcenter1pca0.005
1225422	1225422	SIRcenter1pca0.005
1514333	1514333	SIRcenter1pca0.005
2948152	2948152	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
4687425	4687425	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
5847123	5847123	SIRcenter1pca0.005
5328667	5328667	SIRcenter1pca0.005
3003515	3003515	SIRcenter1pca0.005
5591172	5591172	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
3796406	3796406	SIRcenter1pca0.005
4421704	4421704	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
5402477	5402477	SIRcenter1pca0.005
1340014	1340014	SIRcenter1pca0.005
5825398	5825398	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
5259171	5259171	SIRcenter1pca0.005
2937446	2937446	SIRcenter1pca0.005
4708980	4708980	SIRcenter1pca0.005
3566970	3566970	SIRcenter1pca0.005
2611920	2611920	SIRcenter1pca0.005
2091857	2091857	SIRcenter1pca0.005
3580584	3580584	SIRcenter1pca0.005
1332237	1332237	SIRcenter1pca0.005
5468054	5468054	SIRcenter1pca0.005
5749837	5749837	SIRcenter1pca0.005
3796384	3796384	SIRcenter1pca0.005
4163545	4163545	SIRcenter1pca0.005
3753680	3753680	SIRcenter1pca0.005
4251917	4251917	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
3940916	3940916	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
2836704	2836704	SIRcenter1pca0.005
2862787	2862787	SIRcenter1pca0.005
5129029	5129029	SIRcenter1pca0.005
3932537	3932537	SIRcenter1pca0.005
1724042	1724042	SIRcenter1pca0.005
2598180	2598180	SIRcenter1pca0.005
3357301	3357301	SIRcenter1pca0.005
4677338	4677338	SIRcenter1pca0.005
3213110	3213110	SIRcenter1pca0.005
2329177	2329177	SIRcenter1pca0.005
4141145	4141145	SIRcenter1pca0.005
2576503	2576503	SIRcenter1pca0.005
4399902	4399902	SIRcenter1pca0.005
2441173	2441173	SIRcenter1pca0.005
4941634	4941634	SIRcenter1pca0.005
1409392	1409392	SIRcenter1pca0.005
1831789	1831789	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
5683276	5683276	SIRcenter1pca0.005
3103823	3103823	SIRcenter1pca0.005
5072324	5072324	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
5087562	5087562	SIRcenter1pca0.005
1419255	1419255	SIRcenter1pca0.005
2840714	2840714	SIRcenter1pca0.005
2894160	2894160	SIRcenter1pca0.005
2594849	2594849	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
3723513	3723513	SIRcenter1pca0.005
2692131	2692131	SIRcenter1pca0.005
2530236	2530236	SIRcenter1pca0.005
4484353	4484353	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
2765021	2765021	SIRcenter1pca0.005
3485162	3485162	SIRcenter1pca0.005
5183491	5183491	SIRcenter1pca0.005
5140439	5140439	SIRcenter1pca0.005
3187112	3187112	SIRcenter1pca0.005
1216384	1216384	SIRcenter1pca0.005
4141917	4141917	SIRcenter1pca0.005
1647365	1647365	SIRcenter1pca0.005
5072324	5072324	SIRcenter1pca0.005
5552731	5552731	SIRcenter1pca0.005
5567330	5567330	SIRcenter1pca0.005
4692468	4692468	SIRcenter1pca0.005
3306646	3306646	SIRcenter1pca0.005
2830531	2830531	SIRcenter1pca0.005
1726340	1726340	SIRcenter1pca0.005
4535132	4535132	SIRcenter1pca0.005
5346794	5346794	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
1035858	1035858	SIRcenter1pca0.005
3879914	3879914	SIRcenter1pca0.005
4598309	4598309	SIRcenter1pca0.005
1398830	1398830	SIRcenter1pca0.005
5972948	5972948	SIRcenter1pca0.005
4283667	4283667	SIRcenter1pca0.005
2043170	2043170	SIRcenter1pca0.005
3889485	3889485	SIRcenter1pca0.005
1109750	1109750	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
1088179	1088179	SIRcenter1pca0.005
3729960	3729960	SIRcenter1pca0.005
4201189	4201189	SIRcenter1pca0.005
2218856	2218856	SIRcenter1pca0.005
2828481	2828481	SIRcenter1pca0.005
5946000	5946000	SIRcenter1pca0.005
3664808	3664808	SIRcenter1pca0.005
1967822	1967822	SIRcenter1pca0.005
3669982	3669982	SIRcenter1pca0.005
2716627	2716627	SIRcenter1pca0.005
4213407	4213407	SIRcenter1pca0.005
5676360	5676360	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
4220669	4220669	SIRcenter1pca0.005
5600853	5600853	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
3408884	3408884	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
2408839	2408839	SIRcenter1pca0.005
1613769	1613769	SIRcenter1pca0.005
2575161	2575161	SIRcenter1pca0.005
5442756	5442756	SIRcenter1pca0.005
4749638	4749638	SIRcenter1pca0.005
1886413	1886413	SIRcenter1pca0.005
1065605	1065605	SIRcenter1pca0.005
1813895	1813895	SIRcenter1pca0.005
2387656	2387656	SIRcenter1pca0.005
4658580	4658580	SIRcenter1pca0.005
5712929	5712929	SIRcenter1pca0.005
1071005	1071005	SIRcenter1pca0.005
2714345	2714345	SIRcenter1pca0.005
5224838	5224838	SIRcenter1pca0.005
6020350	6020350	SIRcenter1pca0.005
6021371	6021371	SIRcenter1pca0.005
5416013	5416013	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
1036118	1036118	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
3901185	3901185	SIRcenter1pca0.005
5494989	5494989	SIRcenter1pca0.005
2912148	2912148	SIRcenter1pca0.005
3197121	3197121	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
2381778	2381778	SIRcenter1pca0.005
1866506	1866506	SIRcenter1pca0.005
1682439	1682439	SIRcenter1pca0.005
4346194	4346194	SIRcenter1pca0.005
2011836	2011836	SIRcenter1pca0.005
1038506	1038506	SIRcenter1pca0.005
1065840	1065840	SIRcenter1pca0.005
2439528	2439528	SIRcenter1pca0.005
1940439	1940439	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
2786906	2786906	SIRcenter1pca0.005
1888454	1888454	SIRcenter1pca0.005
2732217	2732217	SIRcenter1pca0.005
4191420	4191420	SIRcenter1pca0.005
2741329	2741329	SIRcenter1pca0.005
4752538	4752538	SIRcenter1pca0.005
3929804	3929804	SIRcenter1pca0.005
5289021	5289021	SIRcenter1pca0.005
1654033	1654033	SIRcenter1pca0.005
2451164	2451164	SIRcenter1pca0.005
5778771	5778771	SIRcenter1pca0.005
5375141	5375141	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
3448208	3448208	SIRcenter1pca0.005
4518748	4518748	SIRcenter1pca0.005
2069017	2069017	SIRcenter1pca0.005
4594243	4594243	SIRcenter1pca0.005
1910297	1910297	SIRcenter1pca0.005
4821203	4821203	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
3273986	3273986	SIRcenter1pca0.005
2939643	2939643	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
5745061	5745061	SIRcenter1pca0.005
1077047	1077047	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
4583308	4583308	SIRcenter1pca0.005
1610443	1610443	SIRcenter1pca0.005
1456910	1456910	SIRcenter1pca0.005
5105284	5105284	SIRcenter1pca0.005
5804548	5804548	SIRcenter1pca0.005
3657540	3657540	SIRcenter1pca0.005
4468049	4468049	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
1657874	1657874	SIRcenter1pca0.005
5351170	5351170	SIRcenter1pca0.005
5771427	5771427	SIRcenter1pca0.005
5324752	5324752	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
1369849	1369849	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
2636200	2636200	SIRcenter1pca0.005
2615784	2615784	SIRcenter1pca0.005
2988756	2988756	SIRcenter1pca0.005
2769166	2769166	SIRcenter1pca0.005
1111821	1111821	SIRcenter1pca0.005
1446597	1446597	SIRcenter1pca0.005
4496083	4496083	SIRcenter1pca0.005
5106417	5106417	SIRcenter1pca0.005
4901494	4901494	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
2533496	2533496	SIRcenter1pca0.005
5390375	5390375	SIRcenter1pca0.005
1320965	1320965	SIRcenter1pca0.005
4800677	4800677	SIRcenter1pca0.005
4034414	4034414	SIRcenter1pca0.005
4968714	4968714	SIRcenter1pca0.005
4151288	4151288	SIRcenter1pca0.005
2163475	2163475	SIRcenter1pca0.005
1823875	1823875	SIRcenter1pca0.005
1163786	1163786	SIRcenter1pca0.005
5508161	5508161	SIRcenter1pca0.005
4391893	4391893	SIRcenter1pca0.005
3896843	3896843	SIRcenter1pca0.005
3817513	3817513	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
4817829	4817829	SIRcenter1pca0.005
4953261	4953261	SIRcenter1pca0.005
3193707	3193707	SIRcenter1pca0.005
5125767	5125767	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
2252628	2252628	SIRcenter1pca0.005
1835270	1835270	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
1886618	1886618	SIRcenter1pca0.005
4047441	4047441	SIRcenter1pca0.005
1972058	1972058	SIRcenter1pca0.005
2560489	2560489	SIRcenter1pca0.005
1024559	1024559	SIRcenter1pca0.005
5920488	5920488	SIRcenter1pca0.005
3040028	3040028	SIRcenter1pca0.005
3888865	3888865	SIRcenter1pca0.005
1247932	1247932	SIRcenter1pca0.005
2687702	2687702	SIRcenter1pca0.005
3033618	3033618	SIRcenter1pca0.005
5871615	5871615	SIRcenter1pca0.005
1377496	1377496	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
4229105	4229105	SIRcenter1pca0.005
1746469	1746469	SIRcenter1pca0.005
3562807	3562807	SIRcenter1pca0.005
2228310	2228310	SIRcenter1pca0.005
1929223	1929223	SIRcenter1pca0.005
3140751	3140751	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
1922748	1922748	SIRcenter1pca0.005
4122311	4122311	SIRcenter1pca0.005
5139718	5139718	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
4988611	4988611	SIRcenter1pca0.005
5569025	5569025	SIRcenter1pca0.005
5387110	5387110	SIRcenter1pca0.005
5436285	5436285	SIRcenter1pca0.005
5481518	5481518	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
5747428	5747428	SIRcenter1pca0.005
1448657	1448657	SIRcenter1pca0.005
3048259	3048259	SIRcenter1pca0.005
3051713	3051713	SIRcenter1pca0.005
1601329	1601329	SIRcenter1pca0.005
1830466	1830466	SIRcenter1pca0.005
2434520	2434520	SIRcenter1pca0.005
1055053	1055053	SIRcenter1pca0.005
1615169	1615169	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
5332912	5332912	SIRcenter1pca0.005
1829986	1829986	SIRcenter1pca0.005
3747188	3747188	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
3330874	3330874	SIRcenter1pca0.005
1017778	1017778	SIRcenter1pca0.005
4878144	4878144	SIRcenter1pca0.005
3163739	3163739	SIRcenter1pca0.005
3809271	3809271	SIRcenter1pca0.005
1071005	1071005	SIRcenter1pca0.005
3034405	3034405	SIRcenter1pca0.005
2262046	2262046	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
5950997	5950997	SIRcenter1pca0.005
2108318	2108318	SIRcenter1pca0.005
4881341	4881341	SIRcenter1pca0.005
2592913	2592913	SIRcenter1pca0.005
4829074	4829074	SIRcenter1pca0.005
1429911	1429911	SIRcenter1pca0.005
4612039	4612039	SIRcenter1pca0.005
2889939	2889939	SIRcenter1pca0.005
2150018	2150018	SIRcenter1pca0.005
5516720	5516720	SIRcenter1pca0.005
3505473	3505473	SIRcenter1pca0.005
4747258	4747258	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
3879269	3879269	SIRcenter1pca0.005
5384842	5384842	SIRcenter1pca0.005
2255920	2255920	SIRcenter1pca0.005
5896703	5896703	SIRcenter1pca0.005
4193011	4193011	SIRcenter1pca0.005
5004611	5004611	SIRcenter1pca0.005
2944526	2944526	SIRcenter1pca0.005
3806341	3806341	SIRcenter1pca0.005
5677200	5677200	SIRcenter1pca0.005
6021371	6021371	SIRcenter1pca0.005
5658072	5658072	SIRcenter1pca0.005
5165583	5165583	SIRcenter1pca0.005
3782508	3782508	SIRcenter1pca0.005
3738278	3738278	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
4066657	4066657	SIRcenter1pca0.005
5624695	5624695	SIRcenter1pca0.005
5708565	5708565	SIRcenter1pca0.005
4970976	4970976	SIRcenter1pca0.005
5000706	5000706	SIRcenter1pca0.005
5601134	5601134	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
1358658	1358658	SIRcenter1pca0.005
2239269	2239269	SIRcenter1pca0.005
3514521	3514521	SIRcenter1pca0.005
5563280	5563280	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
5395256	5395256	SIRcenter1pca0.005
1755503	1755503	SIRcenter1pca0.005
5115513	5115513	SIRcenter1pca0.005
5375780	5375780	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
2847109	2847109	SIRcenter1pca0.005
4154977	4154977	SIRcenter1pca0.005
5435737	5435737	SIRcenter1pca0.005
4946336	4946336	SIRcenter1pca0.005
5115727	5115727	SIRcenter1pca0.005
4549303	4549303	SIRcenter1pca0.005
2025245	2025245	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
3498007	3498007	SIRcenter1pca0.005
4436405	4436405	SIRcenter1pca0.005
2996166	2996166	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
5223220	5223220	SIRcenter1pca0.005
2892575	2892575	SIRcenter1pca0.005
1559355	1559355	SIRcenter1pca0.005
2852395	2852395	SIRcenter1pca0.005
5477453	5477453	SIRcenter1pca0.005
2499187	2499187	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
