X1	X2	Clust
2489469	2489469	5epsilongeoIS
3383236	3383236	5epsilongeoIS
1125542	1125542	5epsilongeoIS
1736350	1736350	5epsilongeoIS
3455718	3455718	5epsilongeoIS
1901951	1901951	5epsilongeoIS
2267103	2267103	5epsilongeoIS
5885141	5885141	5epsilongeoIS
2750691	2750691	5epsilongeoIS
4918109	4918109	5epsilongeoIS
4228924	4228924	5epsilongeoIS
4613035	4613035	5epsilongeoIS
4340682	4340682	5epsilongeoIS
3186741	3186741	5epsilongeoIS
4807766	4807766	5epsilongeoIS
5882951	5882951	5epsilongeoIS
3410523	3410523	5epsilongeoIS
3053663	3053663	5epsilongeoIS
5161412	5161412	5epsilongeoIS
3142738	3142738	5epsilongeoIS
3171758	3171758	5epsilongeoIS
2691031	2691031	5epsilongeoIS
4886483	4886483	5epsilongeoIS
3222344	3222344	5epsilongeoIS
4860911	4860911	5epsilongeoIS
3450200	3450200	5epsilongeoIS
5225299	5225299	5epsilongeoIS
1099319	1099319	5epsilongeoIS
3344228	3344228	5epsilongeoIS
3710726	3710726	5epsilongeoIS
3119163	3119163	5epsilongeoIS
5196746	5196746	5epsilongeoIS
5086877	5086877	5epsilongeoIS
5878287	5878287	5epsilongeoIS
1553712	1553712	5epsilongeoIS
5910251	5910251	5epsilongeoIS
5183665	5183665	5epsilongeoIS
5993874	5993874	5epsilongeoIS
1645928	1645928	5epsilongeoIS
1996159	1996159	5epsilongeoIS
2964788	2964788	5epsilongeoIS
1746002	1746002	5epsilongeoIS
4067703	4067703	5epsilongeoIS
1748677	1748677	5epsilongeoIS
3548371	3548371	5epsilongeoIS
2063624	2063624	5epsilongeoIS
2471730	2471730	5epsilongeoIS
3989065	3989065	5epsilongeoIS
3927178	3927178	5epsilongeoIS
1708629	1708629	5epsilongeoIS
5626501	5626501	5epsilongeoIS
1862746	1862746	5epsilongeoIS
4539742	4539742	5epsilongeoIS
3844915	3844915	5epsilongeoIS
2492017	2492017	5epsilongeoIS
5699758	5699758	5epsilongeoIS
1555112	1555112	5epsilongeoIS
4444884	4444884	5epsilongeoIS
3861886	3861886	5epsilongeoIS
5776180	5776180	5epsilongeoIS
5531138	5531138	5epsilongeoIS
3185757	3185757	5epsilongeoIS
1333856	1333856	5epsilongeoIS
3431999	3431999	5epsilongeoIS
2721031	2721031	5epsilongeoIS
5740591	5740591	5epsilongeoIS
2142529	2142529	5epsilongeoIS
4156937	4156937	5epsilongeoIS
2656085	2656085	5epsilongeoIS
4159355	4159355	5epsilongeoIS
5867565	5867565	5epsilongeoIS
1972559	1972559	5epsilongeoIS
1340919	1340919	5epsilongeoIS
3861535	3861535	5epsilongeoIS
5087658	5087658	5epsilongeoIS
5544991	5544991	5epsilongeoIS
2017586	2017586	5epsilongeoIS
2536751	2536751	5epsilongeoIS
5901960	5901960	5epsilongeoIS
3358093	3358093	5epsilongeoIS
5518935	5518935	5epsilongeoIS
5899334	5899334	5epsilongeoIS
2933294	2933294	5epsilongeoIS
4646820	4646820	5epsilongeoIS
3518386	3518386	5epsilongeoIS
1165826	1165826	5epsilongeoIS
1207047	1207047	5epsilongeoIS
5677121	5677121	5epsilongeoIS
1492217	1492217	5epsilongeoIS
3234426	3234426	5epsilongeoIS
3948602	3948602	5epsilongeoIS
1083146	1083146	5epsilongeoIS
5269213	5269213	5epsilongeoIS
5261813	5261813	5epsilongeoIS
1952374	1952374	5epsilongeoIS
2563455	2563455	5epsilongeoIS
3366418	3366418	5epsilongeoIS
2102013	2102013	5epsilongeoIS
1975114	1975114	5epsilongeoIS
2723715	2723715	5epsilongeoIS
3240230	3240230	5epsilongeoIS
3012411	3012411	5epsilongeoIS
5098049	5098049	5epsilongeoIS
2075732	2075732	5epsilongeoIS
6008869	6008869	5epsilongeoIS
1660058	1660058	5epsilongeoIS
5262014	5262014	5epsilongeoIS
5803003	5803003	5epsilongeoIS
4213831	4213831	5epsilongeoIS
3174119	3174119	5epsilongeoIS
5834844	5834844	5epsilongeoIS
1759080	1759080	5epsilongeoIS
2673556	2673556	5epsilongeoIS
1849590	1849590	5epsilongeoIS
1837923	1837923	5epsilongeoIS
1549478	1549478	5epsilongeoIS
3813084	3813084	5epsilongeoIS
5524267	5524267	5epsilongeoIS
4885313	4885313	5epsilongeoIS
4130636	4130636	5epsilongeoIS
1201597	1201597	5epsilongeoIS
4193244	4193244	5epsilongeoIS
2527600	2527600	5epsilongeoIS
3263215	3263215	5epsilongeoIS
4429593	4429593	5epsilongeoIS
4137854	4137854	5epsilongeoIS
5231334	5231334	5epsilongeoIS
1394068	1394068	5epsilongeoIS
5428152	5428152	5epsilongeoIS
5472643	5472643	5epsilongeoIS
2327254	2327254	5epsilongeoIS
1593359	1593359	5epsilongeoIS
4595145	4595145	5epsilongeoIS
2700683	2700683	5epsilongeoIS
5757096	5757096	5epsilongeoIS
4441291	4441291	5epsilongeoIS
1909691	1909691	5epsilongeoIS
2435150	2435150	5epsilongeoIS
5829374	5829374	5epsilongeoIS
2773716	2773716	5epsilongeoIS
3991103	3991103	5epsilongeoIS
1180035	1180035	5epsilongeoIS
1503016	1503016	5epsilongeoIS
4187147	4187147	5epsilongeoIS
2002788	2002788	5epsilongeoIS
5611715	5611715	5epsilongeoIS
5099260	5099260	5epsilongeoIS
2515011	2515011	5epsilongeoIS
1067045	1067045	5epsilongeoIS
2342810	2342810	5epsilongeoIS
2290568	2290568	5epsilongeoIS
2380083	2380083	5epsilongeoIS
1362350	1362350	5epsilongeoIS
2228257	2228257	5epsilongeoIS
3051516	3051516	5epsilongeoIS
2755673	2755673	5epsilongeoIS
3329506	3329506	5epsilongeoIS
4049790	4049790	5epsilongeoIS
1417769	1417769	5epsilongeoIS
4627928	4627928	5epsilongeoIS
2143128	2143128	5epsilongeoIS
1917610	1917610	5epsilongeoIS
1510972	1510972	5epsilongeoIS
5968996	5968996	5epsilongeoIS
2093438	2093438	5epsilongeoIS
1961195	1961195	5epsilongeoIS
5483471	5483471	5epsilongeoIS
2635957	2635957	5epsilongeoIS
2950690	2950690	5epsilongeoIS
5523593	5523593	5epsilongeoIS
3991187	3991187	5epsilongeoIS
4103266	4103266	5epsilongeoIS
2207332	2207332	5epsilongeoIS
1377791	1377791	5epsilongeoIS
5658722	5658722	5epsilongeoIS
1022732	1022732	5epsilongeoIS
5674216	5674216	5epsilongeoIS
1282401	1282401	5epsilongeoIS
5297068	5297068	5epsilongeoIS
2139622	2139622	5epsilongeoIS
6009204	6009204	5epsilongeoIS
4471961	4471961	5epsilongeoIS
3828829	3828829	5epsilongeoIS
4957622	4957622	5epsilongeoIS
3473556	3473556	5epsilongeoIS
2942976	2942976	5epsilongeoIS
1277127	1277127	5epsilongeoIS
5242773	5242773	5epsilongeoIS
3221479	3221479	5epsilongeoIS
2272231	2272231	5epsilongeoIS
5476513	5476513	5epsilongeoIS
1533504	1533504	5epsilongeoIS
3765469	3765469	5epsilongeoIS
1942993	1942993	5epsilongeoIS
2215834	2215834	5epsilongeoIS
4982327	4982327	5epsilongeoIS
1961464	1961464	5epsilongeoIS
2092365	2092365	5epsilongeoIS
5991398	5991398	5epsilongeoIS
3505722	3505722	5epsilongeoIS
4044759	4044759	5epsilongeoIS
5167009	5167009	5epsilongeoIS
2144600	2144600	5epsilongeoIS
5431529	5431529	5epsilongeoIS
5036452	5036452	5epsilongeoIS
3424386	3424386	5epsilongeoIS
1937561	1937561	5epsilongeoIS
2473335	2473335	5epsilongeoIS
3634019	3634019	5epsilongeoIS
3842787	3842787	5epsilongeoIS
4205120	4205120	5epsilongeoIS
2997604	2997604	5epsilongeoIS
2350029	2350029	5epsilongeoIS
3150426	3150426	5epsilongeoIS
2183891	2183891	5epsilongeoIS
2946796	2946796	5epsilongeoIS
3116700	3116700	5epsilongeoIS
2577776	2577776	5epsilongeoIS
1102441	1102441	5epsilongeoIS
3534907	3534907	5epsilongeoIS
1317288	1317288	5epsilongeoIS
3264007	3264007	5epsilongeoIS
5597332	5597332	5epsilongeoIS
1138786	1138786	5epsilongeoIS
4544211	4544211	5epsilongeoIS
5431628	5431628	5epsilongeoIS
3183001	3183001	5epsilongeoIS
1624291	1624291	5epsilongeoIS
5945034	5945034	5epsilongeoIS
1392862	1392862	5epsilongeoIS
2025127	2025127	5epsilongeoIS
4196344	4196344	5epsilongeoIS
4637016	4637016	5epsilongeoIS
1277017	1277017	5epsilongeoIS
4200637	4200637	5epsilongeoIS
2933779	2933779	5epsilongeoIS
2171931	2171931	5epsilongeoIS
4702907	4702907	5epsilongeoIS
2490206	2490206	5epsilongeoIS
3440502	3440502	5epsilongeoIS
1962974	1962974	5epsilongeoIS
4024087	4024087	5epsilongeoIS
1250098	1250098	5epsilongeoIS
4981847	4981847	5epsilongeoIS
3673325	3673325	5epsilongeoIS
3229655	3229655	5epsilongeoIS
4381848	4381848	5epsilongeoIS
3477101	3477101	5epsilongeoIS
2986420	2986420	5epsilongeoIS
2077795	2077795	5epsilongeoIS
4024939	4024939	5epsilongeoIS
4640371	4640371	5epsilongeoIS
2808302	2808302	5epsilongeoIS
1336474	1336474	5epsilongeoIS
4273236	4273236	5epsilongeoIS
1759953	1759953	5epsilongeoIS
5886395	5886395	5epsilongeoIS
5669544	5669544	5epsilongeoIS
1802056	1802056	5epsilongeoIS
1345875	1345875	5epsilongeoIS
3078343	3078343	5epsilongeoIS
1358209	1358209	5epsilongeoIS
4716784	4716784	5epsilongeoIS
4488151	4488151	5epsilongeoIS
2966879	2966879	5epsilongeoIS
1111012	1111012	5epsilongeoIS
2346357	2346357	5epsilongeoIS
5840048	5840048	5epsilongeoIS
5260074	5260074	5epsilongeoIS
4521655	4521655	5epsilongeoIS
2702079	2702079	5epsilongeoIS
4844645	4844645	5epsilongeoIS
3225101	3225101	5epsilongeoIS
2786889	2786889	5epsilongeoIS
1887927	1887927	5epsilongeoIS
3298917	3298917	5epsilongeoIS
1975790	1975790	5epsilongeoIS
5204191	5204191	5epsilongeoIS
5074830	5074830	5epsilongeoIS
3262451	3262451	5epsilongeoIS
1206645	1206645	5epsilongeoIS
2938973	2938973	5epsilongeoIS
5849038	5849038	5epsilongeoIS
2804652	2804652	5epsilongeoIS
1611897	1611897	5epsilongeoIS
3300296	3300296	5epsilongeoIS
2362998	2362998	5epsilongeoIS
3675150	3675150	5epsilongeoIS
5919507	5919507	5epsilongeoIS
2000211	2000211	5epsilongeoIS
2379402	2379402	5epsilongeoIS
5753901	5753901	5epsilongeoIS
1392910	1392910	5epsilongeoIS
4305767	4305767	5epsilongeoIS
1582716	1582716	5epsilongeoIS
5164917	5164917	5epsilongeoIS
5947513	5947513	5epsilongeoIS
1911357	1911357	5epsilongeoIS
2463443	2463443	5epsilongeoIS
5905719	5905719	5epsilongeoIS
2837912	2837912	5epsilongeoIS
3725412	3725412	5epsilongeoIS
1527780	1527780	5epsilongeoIS
1392142	1392142	5epsilongeoIS
3197388	3197388	5epsilongeoIS
3320755	3320755	5epsilongeoIS
1720612	1720612	5epsilongeoIS
4800944	4800944	5epsilongeoIS
5408312	5408312	5epsilongeoIS
1738553	1738553	5epsilongeoIS
4824849	4824849	5epsilongeoIS
1218646	1218646	5epsilongeoIS
5005577	5005577	5epsilongeoIS
2114210	2114210	5epsilongeoIS
1659878	1659878	5epsilongeoIS
3979909	3979909	5epsilongeoIS
3161251	3161251	5epsilongeoIS
4571173	4571173	5epsilongeoIS
5330221	5330221	5epsilongeoIS
2032093	2032093	5epsilongeoIS
3142464	3142464	5epsilongeoIS
5714646	5714646	5epsilongeoIS
1345861	1345861	5epsilongeoIS
3028009	3028009	5epsilongeoIS
1232727	1232727	5epsilongeoIS
4323137	4323137	5epsilongeoIS
2832178	2832178	5epsilongeoIS
4165299	4165299	5epsilongeoIS
2812186	2812186	5epsilongeoIS
4238814	4238814	5epsilongeoIS
4743091	4743091	5epsilongeoIS
4684951	4684951	5epsilongeoIS
3226511	3226511	5epsilongeoIS
4245929	4245929	5epsilongeoIS
1212097	1212097	5epsilongeoIS
2505063	2505063	5epsilongeoIS
4012999	4012999	5epsilongeoIS
2074701	2074701	5epsilongeoIS
5964801	5964801	5epsilongeoIS
5256936	5256936	5epsilongeoIS
4596146	4596146	5epsilongeoIS
4228435	4228435	5epsilongeoIS
2491455	2491455	5epsilongeoIS
3709347	3709347	5epsilongeoIS
5615874	5615874	5epsilongeoIS
3361934	3361934	5epsilongeoIS
4916499	4916499	5epsilongeoIS
5772739	5772739	5epsilongeoIS
1080629	1080629	5epsilongeoIS
3112143	3112143	5epsilongeoIS
3303144	3303144	5epsilongeoIS
1595413	1595413	5epsilongeoIS
1081472	1081472	5epsilongeoIS
4863946	4863946	5epsilongeoIS
5375697	5375697	5epsilongeoIS
1163307	1163307	5epsilongeoIS
4692915	4692915	5epsilongeoIS
4172005	4172005	5epsilongeoIS
4891315	4891315	5epsilongeoIS
3834804	3834804	5epsilongeoIS
3119616	3119616	5epsilongeoIS
1262373	1262373	5epsilongeoIS
1605051	1605051	5epsilongeoIS
5712539	5712539	5epsilongeoIS
2397628	2397628	5epsilongeoIS
1497606	1497606	5epsilongeoIS
2641998	2641998	5epsilongeoIS
5407954	5407954	5epsilongeoIS
1203481	1203481	5epsilongeoIS
2121330	2121330	5epsilongeoIS
2032810	2032810	5epsilongeoIS
5116731	5116731	5epsilongeoIS
5869386	5869386	5epsilongeoIS
3374640	3374640	5epsilongeoIS
3194167	3194167	5epsilongeoIS
3208464	3208464	5epsilongeoIS
1467947	1467947	5epsilongeoIS
3756637	3756637	5epsilongeoIS
2337746	2337746	5epsilongeoIS
1553865	1553865	5epsilongeoIS
4800390	4800390	5epsilongeoIS
2009121	2009121	5epsilongeoIS
2798060	2798060	5epsilongeoIS
2669660	2669660	5epsilongeoIS
3441157	3441157	5epsilongeoIS
2907306	2907306	5epsilongeoIS
5901554	5901554	5epsilongeoIS
4732515	4732515	5epsilongeoIS
4391767	4391767	5epsilongeoIS
4609449	4609449	5epsilongeoIS
4376128	4376128	5epsilongeoIS
2075013	2075013	5epsilongeoIS
4858846	4858846	5epsilongeoIS
6007294	6007294	5epsilongeoIS
3863511	3863511	5epsilongeoIS
2836829	2836829	5epsilongeoIS
4927467	4927467	5epsilongeoIS
1622398	1622398	5epsilongeoIS
5548391	5548391	5epsilongeoIS
2058084	2058084	5epsilongeoIS
3924075	3924075	5epsilongeoIS
1362848	1362848	5epsilongeoIS
2621233	2621233	5epsilongeoIS
2942720	2942720	5epsilongeoIS
5848643	5848643	5epsilongeoIS
4787640	4787640	5epsilongeoIS
1548466	1548466	5epsilongeoIS
5583400	5583400	5epsilongeoIS
5047574	5047574	5epsilongeoIS
4843391	4843391	5epsilongeoIS
3127157	3127157	5epsilongeoIS
5428917	5428917	5epsilongeoIS
4387025	4387025	5epsilongeoIS
5209634	5209634	5epsilongeoIS
3661459	3661459	5epsilongeoIS
4237465	4237465	5epsilongeoIS
1353039	1353039	5epsilongeoIS
1856642	1856642	5epsilongeoIS
2429167	2429167	5epsilongeoIS
2464519	2464519	5epsilongeoIS
3578696	3578696	5epsilongeoIS
5830967	5830967	5epsilongeoIS
5321990	5321990	5epsilongeoIS
2707470	2707470	5epsilongeoIS
2198356	2198356	5epsilongeoIS
3703592	3703592	5epsilongeoIS
3272963	3272963	5epsilongeoIS
5649597	5649597	5epsilongeoIS
4142330	4142330	5epsilongeoIS
1535257	1535257	5epsilongeoIS
5175632	5175632	5epsilongeoIS
1023715	1023715	5epsilongeoIS
4298231	4298231	5epsilongeoIS
3564188	3564188	5epsilongeoIS
3189985	3189985	5epsilongeoIS
5443310	5443310	5epsilongeoIS
4950396	4950396	5epsilongeoIS
5691440	5691440	5epsilongeoIS
5467285	5467285	5epsilongeoIS
4727795	4727795	5epsilongeoIS
1210124	1210124	5epsilongeoIS
1752094	1752094	5epsilongeoIS
2056197	2056197	5epsilongeoIS
4302261	4302261	5epsilongeoIS
5780246	5780246	5epsilongeoIS
4226679	4226679	5epsilongeoIS
3972477	3972477	5epsilongeoIS
3149849	3149849	5epsilongeoIS
4923576	4923576	5epsilongeoIS
5356144	5356144	5epsilongeoIS
3963506	3963506	5epsilongeoIS
4965997	4965997	5epsilongeoIS
5265161	5265161	5epsilongeoIS
6002333	6002333	5epsilongeoIS
4205693	4205693	5epsilongeoIS
4126587	4126587	5epsilongeoIS
4132266	4132266	5epsilongeoIS
3947906	3947906	5epsilongeoIS
1916469	1916469	5epsilongeoIS
3558573	3558573	5epsilongeoIS
5141459	5141459	5epsilongeoIS
3850958	3850958	5epsilongeoIS
2708578	2708578	5epsilongeoIS
5346750	5346750	5epsilongeoIS
2927023	2927023	5epsilongeoIS
4944208	4944208	5epsilongeoIS
3371734	3371734	5epsilongeoIS
1757430	1757430	5epsilongeoIS
5038936	5038936	5epsilongeoIS
5144839	5144839	5epsilongeoIS
4584558	4584558	5epsilongeoIS
4851657	4851657	5epsilongeoIS
4373118	4373118	5epsilongeoIS
1127418	1127418	5epsilongeoIS
4316010	4316010	5epsilongeoIS
3332345	3332345	5epsilongeoIS
2661299	2661299	5epsilongeoIS
2230196	2230196	5epsilongeoIS
1274952	1274952	5epsilongeoIS
2318149	2318149	5epsilongeoIS
2741386	2741386	5epsilongeoIS
2075131	2075131	5epsilongeoIS
1288146	1288146	5epsilongeoIS
4888747	4888747	5epsilongeoIS
1456513	1456513	5epsilongeoIS
1120196	1120196	5epsilongeoIS
1042721	1042721	5epsilongeoIS
3022707	3022707	5epsilongeoIS
4761293	4761293	5epsilongeoIS
2380392	2380392	5epsilongeoIS
5116898	5116898	5epsilongeoIS
2397496	2397496	5epsilongeoIS
3610968	3610968	5epsilongeoIS
3316861	3316861	5epsilongeoIS
5477709	5477709	5epsilongeoIS
4643758	4643758	5epsilongeoIS
5017524	5017524	5epsilongeoIS
3628263	3628263	5epsilongeoIS
1400024	1400024	5epsilongeoIS
1459908	1459908	5epsilongeoIS
2860750	2860750	5epsilongeoIS
2196400	2196400	5epsilongeoIS
4821844	4821844	5epsilongeoIS
4309616	4309616	5epsilongeoIS
5442797	5442797	5epsilongeoIS
5732101	5732101	5epsilongeoIS
2558406	2558406	5epsilongeoIS
2169532	2169532	5epsilongeoIS
5720774	5720774	5epsilongeoIS
4198956	4198956	5epsilongeoIS
4032019	4032019	5epsilongeoIS
1339228	1339228	5epsilongeoIS
3449353	3449353	5epsilongeoIS
1953414	1953414	5epsilongeoIS
2582507	2582507	5epsilongeoIS
1529382	1529382	5epsilongeoIS
5892421	5892421	5epsilongeoIS
5899554	5899554	5epsilongeoIS
1270638	1270638	5epsilongeoIS
4069527	4069527	5epsilongeoIS
3732228	3732228	5epsilongeoIS
4632392	4632392	5epsilongeoIS
1070307	1070307	5epsilongeoIS
2260307	2260307	5epsilongeoIS
5648887	5648887	5epsilongeoIS
4155713	4155713	5epsilongeoIS
4729682	4729682	5epsilongeoIS
4448847	4448847	5epsilongeoIS
1188277	1188277	5epsilongeoIS
4463537	4463537	5epsilongeoIS
3648536	3648536	5epsilongeoIS
3659838	3659838	5epsilongeoIS
3332911	3332911	5epsilongeoIS
2403842	2403842	5epsilongeoIS
1193162	1193162	5epsilongeoIS
1352408	1352408	5epsilongeoIS
3244052	3244052	5epsilongeoIS
4379089	4379089	5epsilongeoIS
4123953	4123953	5epsilongeoIS
4711669	4711669	5epsilongeoIS
2299915	2299915	5epsilongeoIS
1433461	1433461	5epsilongeoIS
5329249	5329249	5epsilongeoIS
2986521	2986521	5epsilongeoIS
1719075	1719075	5epsilongeoIS
3474598	3474598	5epsilongeoIS
2194805	2194805	5epsilongeoIS
2188096	2188096	5epsilongeoIS
2525230	2525230	5epsilongeoIS
3936327	3936327	5epsilongeoIS
5666272	5666272	5epsilongeoIS
4008685	4008685	5epsilongeoIS
3414253	3414253	5epsilongeoIS
2688736	2688736	5epsilongeoIS
5514448	5514448	5epsilongeoIS
2400634	2400634	5epsilongeoIS
1293398	1293398	5epsilongeoIS
2629190	2629190	5epsilongeoIS
1818269	1818269	5epsilongeoIS
1731561	1731561	5epsilongeoIS
1871133	1871133	5epsilongeoIS
3690587	3690587	5epsilongeoIS
3145147	3145147	5epsilongeoIS
2552774	2552774	5epsilongeoIS
3512090	3512090	5epsilongeoIS
2805427	2805427	5epsilongeoIS
3661045	3661045	5epsilongeoIS
2847948	2847948	5epsilongeoIS
4098396	4098396	5epsilongeoIS
1199151	1199151	5epsilongeoIS
5561701	5561701	5epsilongeoIS
3386706	3386706	5epsilongeoIS
5058195	5058195	5epsilongeoIS
3329130	3329130	5epsilongeoIS
5813577	5813577	5epsilongeoIS
2941799	2941799	5epsilongeoIS
3222478	3222478	5epsilongeoIS
2574021	2574021	5epsilongeoIS
3212222	3212222	5epsilongeoIS
2686869	2686869	5epsilongeoIS
5883085	5883085	5epsilongeoIS
3427469	3427469	5epsilongeoIS
2210528	2210528	5epsilongeoIS
4042268	4042268	5epsilongeoIS
3296380	3296380	5epsilongeoIS
5542589	5542589	5epsilongeoIS
1402602	1402602	5epsilongeoIS
3008882	3008882	5epsilongeoIS
2484076	2484076	5epsilongeoIS
2866726	2866726	5epsilongeoIS
2471795	2471795	5epsilongeoIS
5272495	5272495	5epsilongeoIS
5693713	5693713	5epsilongeoIS
1852996	1852996	5epsilongeoIS
3373184	3373184	5epsilongeoIS
3155351	3155351	5epsilongeoIS
4146416	4146416	5epsilongeoIS
5210687	5210687	5epsilongeoIS
4823848	4823848	5epsilongeoIS
1387594	1387594	5epsilongeoIS
4645491	4645491	5epsilongeoIS
4757373	4757373	5epsilongeoIS
4150766	4150766	5epsilongeoIS
5118322	5118322	5epsilongeoIS
5498039	5498039	5epsilongeoIS
5383698	5383698	5epsilongeoIS
3567301	3567301	5epsilongeoIS
3227003	3227003	5epsilongeoIS
2986471	2986471	5epsilongeoIS
1174215	1174215	5epsilongeoIS
5597641	5597641	5epsilongeoIS
4485272	4485272	5epsilongeoIS
4532264	4532264	5epsilongeoIS
3223007	3223007	5epsilongeoIS
3599315	3599315	5epsilongeoIS
4104683	4104683	5epsilongeoIS
4801695	4801695	5epsilongeoIS
3651755	3651755	5epsilongeoIS
3169818	3169818	5epsilongeoIS
3780864	3780864	5epsilongeoIS
3036256	3036256	5epsilongeoIS
2471326	2471326	5epsilongeoIS
3944936	3944936	5epsilongeoIS
2823504	2823504	5epsilongeoIS
4135135	4135135	5epsilongeoIS
3875163	3875163	5epsilongeoIS
2150847	2150847	5epsilongeoIS
2133492	2133492	5epsilongeoIS
4075778	4075778	5epsilongeoIS
5598347	5598347	5epsilongeoIS
3589735	3589735	5epsilongeoIS
3201111	3201111	5epsilongeoIS
1522662	1522662	5epsilongeoIS
5025688	5025688	5epsilongeoIS
3116179	3116179	5epsilongeoIS
3109002	3109002	5epsilongeoIS
3534604	3534604	5epsilongeoIS
4806038	4806038	5epsilongeoIS
2546724	2546724	5epsilongeoIS
3851391	3851391	5epsilongeoIS
1192172	1192172	5epsilongeoIS
4261910	4261910	5epsilongeoIS
2222071	2222071	5epsilongeoIS
1967462	1967462	5epsilongeoIS
5038021	5038021	5epsilongeoIS
3755014	3755014	5epsilongeoIS
6012471	6012471	5epsilongeoIS
4944282	4944282	5epsilongeoIS
4053970	4053970	5epsilongeoIS
1565979	1565979	5epsilongeoIS
1669076	1669076	5epsilongeoIS
3057263	3057263	5epsilongeoIS
5320976	5320976	5epsilongeoIS
5022739	5022739	5epsilongeoIS
4756436	4756436	5epsilongeoIS
2712082	2712082	5epsilongeoIS
5770553	5770553	5epsilongeoIS
3306887	3306887	5epsilongeoIS
3135497	3135497	5epsilongeoIS
4363614	4363614	5epsilongeoIS
1871908	1871908	5epsilongeoIS
5927056	5927056	5epsilongeoIS
1650661	1650661	5epsilongeoIS
3377550	3377550	5epsilongeoIS
5125584	5125584	5epsilongeoIS
2873396	2873396	5epsilongeoIS
4226205	4226205	5epsilongeoIS
5991693	5991693	5epsilongeoIS
1287734	1287734	5epsilongeoIS
3108147	3108147	5epsilongeoIS
3510536	3510536	5epsilongeoIS
3832657	3832657	5epsilongeoIS
4471932	4471932	5epsilongeoIS
5237524	5237524	5epsilongeoIS
4258568	4258568	5epsilongeoIS
5359505	5359505	5epsilongeoIS
5571279	5571279	5epsilongeoIS
3566986	3566986	5epsilongeoIS
2949388	2949388	5epsilongeoIS
2987334	2987334	5epsilongeoIS
3088579	3088579	5epsilongeoIS
5604168	5604168	5epsilongeoIS
3409789	3409789	5epsilongeoIS
1224816	1224816	5epsilongeoIS
5585579	5585579	5epsilongeoIS
2311422	2311422	5epsilongeoIS
5026040	5026040	5epsilongeoIS
5309412	5309412	5epsilongeoIS
3995726	3995726	5epsilongeoIS
1910048	1910048	5epsilongeoIS
3416671	3416671	5epsilongeoIS
2459791	2459791	5epsilongeoIS
4859975	4859975	5epsilongeoIS
1592295	1592295	5epsilongeoIS
2163843	2163843	5epsilongeoIS
5026456	5026456	5epsilongeoIS
1546600	1546600	5epsilongeoIS
5197231	5197231	5epsilongeoIS
1322587	1322587	5epsilongeoIS
4266825	4266825	5epsilongeoIS
1345063	1345063	5epsilongeoIS
3711803	3711803	5epsilongeoIS
4885829	4885829	5epsilongeoIS
1207325	1207325	5epsilongeoIS
1384750	1384750	5epsilongeoIS
2517493	2517493	5epsilongeoIS
1892583	1892583	5epsilongeoIS
1727569	1727569	5epsilongeoIS
1398604	1398604	5epsilongeoIS
1353862	1353862	5epsilongeoIS
1389680	1389680	5epsilongeoIS
5628250	5628250	5epsilongeoIS
1260239	1260239	5epsilongeoIS
1149319	1149319	5epsilongeoIS
3815691	3815691	5epsilongeoIS
5118474	5118474	5epsilongeoIS
6018439	6018439	5epsilongeoIS
5674989	5674989	5epsilongeoIS
5172441	5172441	5epsilongeoIS
2966292	2966292	5epsilongeoIS
3242933	3242933	5epsilongeoIS
2920948	2920948	5epsilongeoIS
2122101	2122101	5epsilongeoIS
