X1	X2	Clust
5821960	5821960	SIRcenter1pca0.0025
2716627	2716627	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
4501273	4501273	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
5032334	5032334	SIRcenter1pca0.0025
2631204	2631204	SIRcenter1pca0.0025
1260633	1260633	SIRcenter1pca0.0025
4771670	4771670	SIRcenter1pca0.0025
3348832	3348832	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
2774246	2774246	SIRcenter1pca0.0025
5098277	5098277	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
3370746	3370746	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
4884653	4884653	SIRcenter1pca0.0025
3862824	3862824	SIRcenter1pca0.0025
2961207	2961207	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
4163580	4163580	SIRcenter1pca0.0025
1084878	1084878	SIRcenter1pca0.0025
1170405	1170405	SIRcenter1pca0.0025
2090383	2090383	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
1229392	1229392	SIRcenter1pca0.0025
1001905	1001905	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
5914447	5914447	SIRcenter1pca0.0025
5900545	5900545	SIRcenter1pca0.0025
2685577	2685577	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
1047170	1047170	SIRcenter1pca0.0025
3773491	3773491	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
3391811	3391811	SIRcenter1pca0.0025
3715181	3715181	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
5441633	5441633	SIRcenter1pca0.0025
3384243	3384243	SIRcenter1pca0.0025
3891244	3891244	SIRcenter1pca0.0025
4715631	4715631	SIRcenter1pca0.0025
4102763	4102763	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1865912	1865912	SIRcenter1pca0.0025
4510391	4510391	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
3136808	3136808	SIRcenter1pca0.0025
2199465	2199465	SIRcenter1pca0.0025
1102102	1102102	SIRcenter1pca0.0025
2094644	2094644	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
3620896	3620896	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
4853367	4853367	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
2958907	2958907	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
1514009	1514009	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
2029424	2029424	SIRcenter1pca0.0025
4129571	4129571	SIRcenter1pca0.0025
1186138	1186138	SIRcenter1pca0.0025
1589912	1589912	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
5548231	5548231	SIRcenter1pca0.0025
3874167	3874167	SIRcenter1pca0.0025
3687380	3687380	SIRcenter1pca0.0025
1037189	1037189	SIRcenter1pca0.0025
5230265	5230265	SIRcenter1pca0.0025
5747092	5747092	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
5141488	5141488	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
4997812	4997812	SIRcenter1pca0.0025
3312075	3312075	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
1401255	1401255	SIRcenter1pca0.0025
4358610	4358610	SIRcenter1pca0.0025
4263677	4263677	SIRcenter1pca0.0025
4924856	4924856	SIRcenter1pca0.0025
4468829	4468829	SIRcenter1pca0.0025
2224686	2224686	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
3006694	3006694	SIRcenter1pca0.0025
5532846	5532846	SIRcenter1pca0.0025
4163580	4163580	SIRcenter1pca0.0025
1360751	1360751	SIRcenter1pca0.0025
2272759	2272759	SIRcenter1pca0.0025
1268959	1268959	SIRcenter1pca0.0025
5608007	5608007	SIRcenter1pca0.0025
4825823	4825823	SIRcenter1pca0.0025
4922272	4922272	SIRcenter1pca0.0025
2809342	2809342	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
4404569	4404569	SIRcenter1pca0.0025
4949246	4949246	SIRcenter1pca0.0025
5263067	5263067	SIRcenter1pca0.0025
6010051	6010051	SIRcenter1pca0.0025
4370314	4370314	SIRcenter1pca0.0025
1922139	1922139	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
4074232	4074232	SIRcenter1pca0.0025
1237192	1237192	SIRcenter1pca0.0025
2029132	2029132	SIRcenter1pca0.0025
5557371	5557371	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
5143748	5143748	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
2275358	2275358	SIRcenter1pca0.0025
3313668	3313668	SIRcenter1pca0.0025
2699039	2699039	SIRcenter1pca0.0025
3247047	3247047	SIRcenter1pca0.0025
4064057	4064057	SIRcenter1pca0.0025
3131787	3131787	SIRcenter1pca0.0025
3988162	3988162	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
1237055	1237055	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
1835237	1835237	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
6016562	6016562	SIRcenter1pca0.0025
2073606	2073606	SIRcenter1pca0.0025
4846198	4846198	SIRcenter1pca0.0025
4852159	4852159	SIRcenter1pca0.0025
2063636	2063636	SIRcenter1pca0.0025
5828246	5828246	SIRcenter1pca0.0025
4248703	4248703	SIRcenter1pca0.0025
5159607	5159607	SIRcenter1pca0.0025
1831789	1831789	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
2724089	2724089	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
1170797	1170797	SIRcenter1pca0.0025
4163580	4163580	SIRcenter1pca0.0025
4206893	4206893	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2157662	2157662	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
1413778	1413778	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
4945621	4945621	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
4858115	4858115	SIRcenter1pca0.0025
2547631	2547631	SIRcenter1pca0.0025
2140241	2140241	SIRcenter1pca0.0025
1283717	1283717	SIRcenter1pca0.0025
1107961	1107961	SIRcenter1pca0.0025
5237180	5237180	SIRcenter1pca0.0025
3052493	3052493	SIRcenter1pca0.0025
3771766	3771766	SIRcenter1pca0.0025
4840082	4840082	SIRcenter1pca0.0025
1880028	1880028	SIRcenter1pca0.0025
4949368	4949368	SIRcenter1pca0.0025
1756204	1756204	SIRcenter1pca0.0025
1880028	1880028	SIRcenter1pca0.0025
5098487	5098487	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
5031607	5031607	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
3243773	3243773	SIRcenter1pca0.0025
1664671	1664671	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
4382829	4382829	SIRcenter1pca0.0025
3349358	3349358	SIRcenter1pca0.0025
3580516	3580516	SIRcenter1pca0.0025
3342515	3342515	SIRcenter1pca0.0025
3163593	3163593	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
3844329	3844329	SIRcenter1pca0.0025
5432612	5432612	SIRcenter1pca0.0025
2780197	2780197	SIRcenter1pca0.0025
4000366	4000366	SIRcenter1pca0.0025
2750672	2750672	SIRcenter1pca0.0025
5585451	5585451	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
2254693	2254693	SIRcenter1pca0.0025
5608007	5608007	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
1317716	1317716	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
1764821	1764821	SIRcenter1pca0.0025
3166260	3166260	SIRcenter1pca0.0025
5972344	5972344	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
3998194	3998194	SIRcenter1pca0.0025
4496083	4496083	SIRcenter1pca0.0025
2639399	2639399	SIRcenter1pca0.0025
5012824	5012824	SIRcenter1pca0.0025
4742665	4742665	SIRcenter1pca0.0025
3242752	3242752	SIRcenter1pca0.0025
1983208	1983208	SIRcenter1pca0.0025
1438034	1438034	SIRcenter1pca0.0025
2484912	2484912	SIRcenter1pca0.0025
4407289	4407289	SIRcenter1pca0.0025
2610994	2610994	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
3229970	3229970	SIRcenter1pca0.0025
6007410	6007410	SIRcenter1pca0.0025
1071525	1071525	SIRcenter1pca0.0025
2297228	2297228	SIRcenter1pca0.0025
2296317	2296317	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
3330856	3330856	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
5678271	5678271	SIRcenter1pca0.0025
5994220	5994220	SIRcenter1pca0.0025
3930766	3930766	SIRcenter1pca0.0025
6007410	6007410	SIRcenter1pca0.0025
3213033	3213033	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
4631936	4631936	SIRcenter1pca0.0025
2420493	2420493	SIRcenter1pca0.0025
1213199	1213199	SIRcenter1pca0.0025
3522911	3522911	SIRcenter1pca0.0025
2493154	2493154	SIRcenter1pca0.0025
3697445	3697445	SIRcenter1pca0.0025
2441173	2441173	SIRcenter1pca0.0025
5728172	5728172	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
2417405	2417405	SIRcenter1pca0.0025
4713930	4713930	SIRcenter1pca0.0025
2697511	2697511	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
3783065	3783065	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
1779490	1779490	SIRcenter1pca0.0025
1375240	1375240	SIRcenter1pca0.0025
2845368	2845368	SIRcenter1pca0.0025
5186725	5186725	SIRcenter1pca0.0025
1067941	1067941	SIRcenter1pca0.0025
3859282	3859282	SIRcenter1pca0.0025
3714871	3714871	SIRcenter1pca0.0025
2502074	2502074	SIRcenter1pca0.0025
5095715	5095715	SIRcenter1pca0.0025
1254210	1254210	SIRcenter1pca0.0025
3993313	3993313	SIRcenter1pca0.0025
2746666	2746666	SIRcenter1pca0.0025
4753168	4753168	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
2091637	2091637	SIRcenter1pca0.0025
2316123	2316123	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
1595237	1595237	SIRcenter1pca0.0025
3526544	3526544	SIRcenter1pca0.0025
3127067	3127067	SIRcenter1pca0.0025
2804586	2804586	SIRcenter1pca0.0025
5523685	5523685	SIRcenter1pca0.0025
4713200	4713200	SIRcenter1pca0.0025
5892674	5892674	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
1761669	1761669	SIRcenter1pca0.0025
4297186	4297186	SIRcenter1pca0.0025
5617629	5617629	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
2226753	2226753	SIRcenter1pca0.0025
2884583	2884583	SIRcenter1pca0.0025
5000877	5000877	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
1044730	1044730	SIRcenter1pca0.0025
2598180	2598180	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
5895559	5895559	SIRcenter1pca0.0025
2376111	2376111	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
4852159	4852159	SIRcenter1pca0.0025
1716152	1716152	SIRcenter1pca0.0025
2670629	2670629	SIRcenter1pca0.0025
5774885	5774885	SIRcenter1pca0.0025
3648284	3648284	SIRcenter1pca0.0025
3659905	3659905	SIRcenter1pca0.0025
5573271	5573271	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
5589229	5589229	SIRcenter1pca0.0025
3034962	3034962	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
1179384	1179384	SIRcenter1pca0.0025
2839365	2839365	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
5576496	5576496	SIRcenter1pca0.0025
2743118	2743118	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
1464567	1464567	SIRcenter1pca0.0025
4233979	4233979	SIRcenter1pca0.0025
4135684	4135684	SIRcenter1pca0.0025
5521569	5521569	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
4605777	4605777	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
2818274	2818274	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
4699729	4699729	SIRcenter1pca0.0025
1674689	1674689	SIRcenter1pca0.0025
3173807	3173807	SIRcenter1pca0.0025
1576266	1576266	SIRcenter1pca0.0025
5532150	5532150	SIRcenter1pca0.0025
1559086	1559086	SIRcenter1pca0.0025
1876425	1876425	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
5947422	5947422	SIRcenter1pca0.0025
3442510	3442510	SIRcenter1pca0.0025
4689187	4689187	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
3051713	3051713	SIRcenter1pca0.0025
4612039	4612039	SIRcenter1pca0.0025
3999438	3999438	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
4997812	4997812	SIRcenter1pca0.0025
4622131	4622131	SIRcenter1pca0.0025
1321789	1321789	SIRcenter1pca0.0025
5548122	5548122	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
1906204	1906204	SIRcenter1pca0.0025
2118949	2118949	SIRcenter1pca0.0025
4166293	4166293	SIRcenter1pca0.0025
1250509	1250509	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
1000549	1000549	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
5130615	5130615	SIRcenter1pca0.0025
2047451	2047451	SIRcenter1pca0.0025
2724498	2724498	SIRcenter1pca0.0025
4499277	4499277	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
4933037	4933037	SIRcenter1pca0.0025
5377334	5377334	SIRcenter1pca0.0025
2009586	2009586	SIRcenter1pca0.0025
3608924	3608924	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
3740985	3740985	SIRcenter1pca0.0025
2118949	2118949	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
5568639	5568639	SIRcenter1pca0.0025
3710099	3710099	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
2977673	2977673	SIRcenter1pca0.0025
2022112	2022112	SIRcenter1pca0.0025
5785400	5785400	SIRcenter1pca0.0025
5801252	5801252	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
5404420	5404420	SIRcenter1pca0.0025
2953007	2953007	SIRcenter1pca0.0025
3571529	3571529	SIRcenter1pca0.0025
4920536	4920536	SIRcenter1pca0.0025
4407289	4407289	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
4744615	4744615	SIRcenter1pca0.0025
3128859	3128859	SIRcenter1pca0.0025
4660562	4660562	SIRcenter1pca0.0025
2809325	2809325	SIRcenter1pca0.0025
5328755	5328755	SIRcenter1pca0.0025
5125007	5125007	SIRcenter1pca0.0025
2049809	2049809	SIRcenter1pca0.0025
4143413	4143413	SIRcenter1pca0.0025
1582580	1582580	SIRcenter1pca0.0025
2406926	2406926	SIRcenter1pca0.0025
4829365	4829365	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
1690358	1690358	SIRcenter1pca0.0025
3166661	3166661	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
2250325	2250325	SIRcenter1pca0.0025
3338008	3338008	SIRcenter1pca0.0025
3677426	3677426	SIRcenter1pca0.0025
1212200	1212200	SIRcenter1pca0.0025
5585735	5585735	SIRcenter1pca0.0025
4034414	4034414	SIRcenter1pca0.0025
4946336	4946336	SIRcenter1pca0.0025
5740621	5740621	SIRcenter1pca0.0025
3793128	3793128	SIRcenter1pca0.0025
3479047	3479047	SIRcenter1pca0.0025
2216800	2216800	SIRcenter1pca0.0025
2045438	2045438	SIRcenter1pca0.0025
5728739	5728739	SIRcenter1pca0.0025
1753701	1753701	SIRcenter1pca0.0025
4795484	4795484	SIRcenter1pca0.0025
4642708	4642708	SIRcenter1pca0.0025
2228310	2228310	SIRcenter1pca0.0025
2602138	2602138	SIRcenter1pca0.0025
5245770	5245770	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
2255625	2255625	SIRcenter1pca0.0025
1929952	1929952	SIRcenter1pca0.0025
2239683	2239683	SIRcenter1pca0.0025
1364042	1364042	SIRcenter1pca0.0025
2220232	2220232	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
5952123	5952123	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
3564274	3564274	SIRcenter1pca0.0025
2086036	2086036	SIRcenter1pca0.0025
5127002	5127002	SIRcenter1pca0.0025
3809271	3809271	SIRcenter1pca0.0025
4121106	4121106	SIRcenter1pca0.0025
3380635	3380635	SIRcenter1pca0.0025
4646806	4646806	SIRcenter1pca0.0025
4759667	4759667	SIRcenter1pca0.0025
5041101	5041101	SIRcenter1pca0.0025
3113284	3113284	SIRcenter1pca0.0025
5225315	5225315	SIRcenter1pca0.0025
5569365	5569365	SIRcenter1pca0.0025
3055082	3055082	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
5416222	5416222	SIRcenter1pca0.0025
3309639	3309639	SIRcenter1pca0.0025
5496990	5496990	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
2125480	2125480	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
5346155	5346155	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
5736513	5736513	SIRcenter1pca0.0025
1049619	1049619	SIRcenter1pca0.0025
2565351	2565351	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
3693641	3693641	SIRcenter1pca0.0025
1114691	1114691	SIRcenter1pca0.0025
2627805	2627805	SIRcenter1pca0.0025
4193011	4193011	SIRcenter1pca0.0025
4646510	4646510	SIRcenter1pca0.0025
3324259	3324259	SIRcenter1pca0.0025
1224868	1224868	SIRcenter1pca0.0025
2793266	2793266	SIRcenter1pca0.0025
4376536	4376536	SIRcenter1pca0.0025
2389803	2389803	SIRcenter1pca0.0025
5722233	5722233	SIRcenter1pca0.0025
1929223	1929223	SIRcenter1pca0.0025
4467093	4467093	SIRcenter1pca0.0025
5846455	5846455	SIRcenter1pca0.0025
1384589	1384589	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
4839687	4839687	SIRcenter1pca0.0025
1572070	1572070	SIRcenter1pca0.0025
1877799	1877799	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
2385796	2385796	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
2257546	2257546	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
3559818	3559818	SIRcenter1pca0.0025
3418993	3418993	SIRcenter1pca0.0025
3280624	3280624	SIRcenter1pca0.0025
4399570	4399570	SIRcenter1pca0.0025
5394485	5394485	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
4144102	4144102	SIRcenter1pca0.0025
2762866	2762866	SIRcenter1pca0.0025
4166293	4166293	SIRcenter1pca0.0025
3501472	3501472	SIRcenter1pca0.0025
4401681	4401681	SIRcenter1pca0.0025
5892141	5892141	SIRcenter1pca0.0025
3523801	3523801	SIRcenter1pca0.0025
4408768	4408768	SIRcenter1pca0.0025
2862863	2862863	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
1939938	1939938	SIRcenter1pca0.0025
1451281	1451281	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
2234917	2234917	SIRcenter1pca0.0025
4569526	4569526	SIRcenter1pca0.0025
5367644	5367644	SIRcenter1pca0.0025
4380330	4380330	SIRcenter1pca0.0025
3879947	3879947	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
2909186	2909186	SIRcenter1pca0.0025
3648004	3648004	SIRcenter1pca0.0025
4713930	4713930	SIRcenter1pca0.0025
3781643	3781643	SIRcenter1pca0.0025
5576496	5576496	SIRcenter1pca0.0025
2712206	2712206	SIRcenter1pca0.0025
3475337	3475337	SIRcenter1pca0.0025
2885383	2885383	SIRcenter1pca0.0025
4238555	4238555	SIRcenter1pca0.0025
5745061	5745061	SIRcenter1pca0.0025
4585552	4585552	SIRcenter1pca0.0025
5302033	5302033	SIRcenter1pca0.0025
3524989	3524989	SIRcenter1pca0.0025
4032767	4032767	SIRcenter1pca0.0025
1360686	1360686	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
3460185	3460185	SIRcenter1pca0.0025
1887881	1887881	SIRcenter1pca0.0025
4947982	4947982	SIRcenter1pca0.0025
3528948	3528948	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
1121646	1121646	SIRcenter1pca0.0025
1799380	1799380	SIRcenter1pca0.0025
3243082	3243082	SIRcenter1pca0.0025
1422674	1422674	SIRcenter1pca0.0025
3132008	3132008	SIRcenter1pca0.0025
3077740	3077740	SIRcenter1pca0.0025
3435350	3435350	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
4196300	4196300	SIRcenter1pca0.0025
2304655	2304655	SIRcenter1pca0.0025
1490802	1490802	SIRcenter1pca0.0025
2362185	2362185	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
5542526	5542526	SIRcenter1pca0.0025
3888865	3888865	SIRcenter1pca0.0025
4778339	4778339	SIRcenter1pca0.0025
1272737	1272737	SIRcenter1pca0.0025
4310522	4310522	SIRcenter1pca0.0025
4920536	4920536	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
3218713	3218713	SIRcenter1pca0.0025
4478421	4478421	SIRcenter1pca0.0025
5242768	5242768	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
1572976	1572976	SIRcenter1pca0.0025
5821960	5821960	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
4702679	4702679	SIRcenter1pca0.0025
4338997	4338997	SIRcenter1pca0.0025
4970355	4970355	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
1715002	1715002	SIRcenter1pca0.0025
1779749	1779749	SIRcenter1pca0.0025
2389234	2389234	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
5684946	5684946	SIRcenter1pca0.0025
1144780	1144780	SIRcenter1pca0.0025
1027759	1027759	SIRcenter1pca0.0025
4896253	4896253	SIRcenter1pca0.0025
3220058	3220058	SIRcenter1pca0.0025
2279462	2279462	SIRcenter1pca0.0025
2029762	2029762	SIRcenter1pca0.0025
5765700	5765700	SIRcenter1pca0.0025
1977639	1977639	SIRcenter1pca0.0025
2279529	2279529	SIRcenter1pca0.0025
3930743	3930743	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
5820751	5820751	SIRcenter1pca0.0025
1670946	1670946	SIRcenter1pca0.0025
4317525	4317525	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
1720094	1720094	SIRcenter1pca0.0025
1278448	1278448	SIRcenter1pca0.0025
4952786	4952786	SIRcenter1pca0.0025
4554883	4554883	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
4618623	4618623	SIRcenter1pca0.0025
4594243	4594243	SIRcenter1pca0.0025
5047053	5047053	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
1100015	1100015	SIRcenter1pca0.0025
6015835	6015835	SIRcenter1pca0.0025
1476267	1476267	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
4694780	4694780	SIRcenter1pca0.0025
5551486	5551486	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
1629975	1629975	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
1313250	1313250	SIRcenter1pca0.0025
2047579	2047579	SIRcenter1pca0.0025
2684826	2684826	SIRcenter1pca0.0025
3276591	3276591	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
2372993	2372993	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
4032767	4032767	SIRcenter1pca0.0025
4872621	4872621	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
4673773	4673773	SIRcenter1pca0.0025
4266414	4266414	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
1462604	1462604	SIRcenter1pca0.0025
1423043	1423043	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
