X1	X2	Clust
5813207	5813207	50epsilongeo
3958454	3958454	50epsilongeo
5179136	5179136	50epsilongeo
5157752	5157752	50epsilongeo
5127250	5127250	50epsilongeo
3693818	3693818	50epsilongeo
3723936	3723936	50epsilongeo
4169301	4169301	50epsilongeo
1462476	1462476	50epsilongeo
1985582	1985582	50epsilongeo
1617394	1617394	50epsilongeo
5746194	5746194	50epsilongeo
3939417	3939417	50epsilongeo
5679318	5679318	50epsilongeo
3253542	3253542	50epsilongeo
3934449	3934449	50epsilongeo
4509818	4509818	50epsilongeo
5445939	5445939	50epsilongeo
3691928	3691928	50epsilongeo
4367637	4367637	50epsilongeo
2212690	2212690	50epsilongeo
1398172	1398172	50epsilongeo
3130149	3130149	50epsilongeo
3097023	3097023	50epsilongeo
1837405	1837405	50epsilongeo
4854767	4854767	50epsilongeo
3511122	3511122	50epsilongeo
3308182	3308182	50epsilongeo
1213128	1213128	50epsilongeo
2414119	2414119	50epsilongeo
4727576	4727576	50epsilongeo
1891129	1891129	50epsilongeo
5842556	5842556	50epsilongeo
2407780	2407780	50epsilongeo
4050226	4050226	50epsilongeo
3631623	3631623	50epsilongeo
4109057	4109057	50epsilongeo
4858680	4858680	50epsilongeo
4253766	4253766	50epsilongeo
4486775	4486775	50epsilongeo
1958684	1958684	50epsilongeo
4782477	4782477	50epsilongeo
5268012	5268012	50epsilongeo
4644879	4644879	50epsilongeo
2069635	2069635	50epsilongeo
1652240	1652240	50epsilongeo
3483578	3483578	50epsilongeo
3911042	3911042	50epsilongeo
3364566	3364566	50epsilongeo
1788607	1788607	50epsilongeo
4714369	4714369	50epsilongeo
2365440	2365440	50epsilongeo
4730313	4730313	50epsilongeo
1320396	1320396	50epsilongeo
1092915	1092915	50epsilongeo
4398497	4398497	50epsilongeo
3098508	3098508	50epsilongeo
3405031	3405031	50epsilongeo
1370179	1370179	50epsilongeo
2138064	2138064	50epsilongeo
5435322	5435322	50epsilongeo
4930407	4930407	50epsilongeo
6009684	6009684	50epsilongeo
3207898	3207898	50epsilongeo
4164594	4164594	50epsilongeo
5177503	5177503	50epsilongeo
5503261	5503261	50epsilongeo
5095851	5095851	50epsilongeo
2715227	2715227	50epsilongeo
5665329	5665329	50epsilongeo
3710937	3710937	50epsilongeo
2325043	2325043	50epsilongeo
4264048	4264048	50epsilongeo
1874317	1874317	50epsilongeo
1639015	1639015	50epsilongeo
1088508	1088508	50epsilongeo
1925046	1925046	50epsilongeo
2728611	2728611	50epsilongeo
1940734	1940734	50epsilongeo
5761006	5761006	50epsilongeo
2829642	2829642	50epsilongeo
4241383	4241383	50epsilongeo
1419304	1419304	50epsilongeo
4885049	4885049	50epsilongeo
3252252	3252252	50epsilongeo
1944400	1944400	50epsilongeo
3101720	3101720	50epsilongeo
1017707	1017707	50epsilongeo
5673719	5673719	50epsilongeo
4704446	4704446	50epsilongeo
5675178	5675178	50epsilongeo
4006649	4006649	50epsilongeo
5376986	5376986	50epsilongeo
1363597	1363597	50epsilongeo
4185741	4185741	50epsilongeo
3973534	3973534	50epsilongeo
3053245	3053245	50epsilongeo
1398325	1398325	50epsilongeo
5075924	5075924	50epsilongeo
3154573	3154573	50epsilongeo
3524031	3524031	50epsilongeo
5655654	5655654	50epsilongeo
5507663	5507663	50epsilongeo
1312192	1312192	50epsilongeo
4711789	4711789	50epsilongeo
1318846	1318846	50epsilongeo
1926905	1926905	50epsilongeo
3233703	3233703	50epsilongeo
5991427	5991427	50epsilongeo
5654327	5654327	50epsilongeo
2642694	2642694	50epsilongeo
1288733	1288733	50epsilongeo
2081677	2081677	50epsilongeo
5366372	5366372	50epsilongeo
3079999	3079999	50epsilongeo
3263030	3263030	50epsilongeo
4582029	4582029	50epsilongeo
1993558	1993558	50epsilongeo
2356742	2356742	50epsilongeo
1762572	1762572	50epsilongeo
4734377	4734377	50epsilongeo
4391933	4391933	50epsilongeo
4895651	4895651	50epsilongeo
2711703	2711703	50epsilongeo
3689417	3689417	50epsilongeo
4711235	4711235	50epsilongeo
1126124	1126124	50epsilongeo
4142964	4142964	50epsilongeo
5837641	5837641	50epsilongeo
5605968	5605968	50epsilongeo
1208813	1208813	50epsilongeo
5836151	5836151	50epsilongeo
5972599	5972599	50epsilongeo
4541156	4541156	50epsilongeo
4108038	4108038	50epsilongeo
4030932	4030932	50epsilongeo
4674905	4674905	50epsilongeo
3986745	3986745	50epsilongeo
2093900	2093900	50epsilongeo
1218382	1218382	50epsilongeo
4710318	4710318	50epsilongeo
2137584	2137584	50epsilongeo
4727206	4727206	50epsilongeo
2050609	2050609	50epsilongeo
2014322	2014322	50epsilongeo
2923154	2923154	50epsilongeo
2970144	2970144	50epsilongeo
3053151	3053151	50epsilongeo
3763691	3763691	50epsilongeo
3490983	3490983	50epsilongeo
2340358	2340358	50epsilongeo
3432584	3432584	50epsilongeo
5210717	5210717	50epsilongeo
2524718	2524718	50epsilongeo
3383971	3383971	50epsilongeo
2193734	2193734	50epsilongeo
1472915	1472915	50epsilongeo
4735392	4735392	50epsilongeo
4647573	4647573	50epsilongeo
1387539	1387539	50epsilongeo
5237536	5237536	50epsilongeo
1329540	1329540	50epsilongeo
5713851	5713851	50epsilongeo
4605662	4605662	50epsilongeo
4355473	4355473	50epsilongeo
3369472	3369472	50epsilongeo
5149211	5149211	50epsilongeo
4690684	4690684	50epsilongeo
5832689	5832689	50epsilongeo
2409213	2409213	50epsilongeo
3711267	3711267	50epsilongeo
3799808	3799808	50epsilongeo
2509839	2509839	50epsilongeo
4888204	4888204	50epsilongeo
2105854	2105854	50epsilongeo
5692637	5692637	50epsilongeo
2292548	2292548	50epsilongeo
1546852	1546852	50epsilongeo
2322372	2322372	50epsilongeo
1630472	1630472	50epsilongeo
2937599	2937599	50epsilongeo
4789250	4789250	50epsilongeo
1145687	1145687	50epsilongeo
2516484	2516484	50epsilongeo
2725667	2725667	50epsilongeo
5277730	5277730	50epsilongeo
1432116	1432116	50epsilongeo
5561477	5561477	50epsilongeo
4245222	4245222	50epsilongeo
5341308	5341308	50epsilongeo
3634287	3634287	50epsilongeo
2275435	2275435	50epsilongeo
3878478	3878478	50epsilongeo
4741588	4741588	50epsilongeo
3859158	3859158	50epsilongeo
5083697	5083697	50epsilongeo
3677005	3677005	50epsilongeo
4843355	4843355	50epsilongeo
2413392	2413392	50epsilongeo
1422007	1422007	50epsilongeo
2725177	2725177	50epsilongeo
3266394	3266394	50epsilongeo
2373652	2373652	50epsilongeo
5726400	5726400	50epsilongeo
3691720	3691720	50epsilongeo
4626337	4626337	50epsilongeo
1333162	1333162	50epsilongeo
2623888	2623888	50epsilongeo
4767939	4767939	50epsilongeo
1276896	1276896	50epsilongeo
2976899	2976899	50epsilongeo
2989190	2989190	50epsilongeo
2233585	2233585	50epsilongeo
2418250	2418250	50epsilongeo
1054128	1054128	50epsilongeo
5548733	5548733	50epsilongeo
2553976	2553976	50epsilongeo
1218339	1218339	50epsilongeo
2287003	2287003	50epsilongeo
3093788	3093788	50epsilongeo
5142510	5142510	50epsilongeo
1101997	1101997	50epsilongeo
4103215	4103215	50epsilongeo
5003785	5003785	50epsilongeo
5851038	5851038	50epsilongeo
1133711	1133711	50epsilongeo
3475828	3475828	50epsilongeo
3111948	3111948	50epsilongeo
5110449	5110449	50epsilongeo
3627176	3627176	50epsilongeo
1559967	1559967	50epsilongeo
3729731	3729731	50epsilongeo
2665296	2665296	50epsilongeo
4059195	4059195	50epsilongeo
5152978	5152978	50epsilongeo
5522811	5522811	50epsilongeo
5166750	5166750	50epsilongeo
3616442	3616442	50epsilongeo
3643520	3643520	50epsilongeo
5590432	5590432	50epsilongeo
2270790	2270790	50epsilongeo
3503098	3503098	50epsilongeo
3177276	3177276	50epsilongeo
2502217	2502217	50epsilongeo
1705296	1705296	50epsilongeo
4864979	4864979	50epsilongeo
5042655	5042655	50epsilongeo
2306835	2306835	50epsilongeo
2553901	2553901	50epsilongeo
2242964	2242964	50epsilongeo
4571308	4571308	50epsilongeo
3810934	3810934	50epsilongeo
4839539	4839539	50epsilongeo
5743552	5743552	50epsilongeo
4237610	4237610	50epsilongeo
1595360	1595360	50epsilongeo
2836519	2836519	50epsilongeo
3327466	3327466	50epsilongeo
2459392	2459392	50epsilongeo
3645730	3645730	50epsilongeo
5276308	5276308	50epsilongeo
3099499	3099499	50epsilongeo
1610022	1610022	50epsilongeo
5931549	5931549	50epsilongeo
3171302	3171302	50epsilongeo
2363071	2363071	50epsilongeo
4788596	4788596	50epsilongeo
2557958	2557958	50epsilongeo
4031850	4031850	50epsilongeo
5638154	5638154	50epsilongeo
4117018	4117018	50epsilongeo
4009874	4009874	50epsilongeo
2067112	2067112	50epsilongeo
4774159	4774159	50epsilongeo
2613201	2613201	50epsilongeo
3282117	3282117	50epsilongeo
4772314	4772314	50epsilongeo
4575511	4575511	50epsilongeo
1588088	1588088	50epsilongeo
2987027	2987027	50epsilongeo
4899421	4899421	50epsilongeo
5015707	5015707	50epsilongeo
1252518	1252518	50epsilongeo
4981764	4981764	50epsilongeo
2582659	2582659	50epsilongeo
1379971	1379971	50epsilongeo
1906511	1906511	50epsilongeo
2661299	2661299	50epsilongeo
2706823	2706823	50epsilongeo
1613736	1613736	50epsilongeo
1848557	1848557	50epsilongeo
5654582	5654582	50epsilongeo
4422276	4422276	50epsilongeo
2181745	2181745	50epsilongeo
2031221	2031221	50epsilongeo
1170681	1170681	50epsilongeo
1096690	1096690	50epsilongeo
3415612	3415612	50epsilongeo
2458442	2458442	50epsilongeo
1782916	1782916	50epsilongeo
4858676	4858676	50epsilongeo
5181241	5181241	50epsilongeo
3531527	3531527	50epsilongeo
4335696	4335696	50epsilongeo
3824163	3824163	50epsilongeo
5732806	5732806	50epsilongeo
2956475	2956475	50epsilongeo
4570624	4570624	50epsilongeo
1366450	1366450	50epsilongeo
3884696	3884696	50epsilongeo
5512156	5512156	50epsilongeo
2335682	2335682	50epsilongeo
5369905	5369905	50epsilongeo
4430542	4430542	50epsilongeo
3984676	3984676	50epsilongeo
3721223	3721223	50epsilongeo
4319317	4319317	50epsilongeo
2762999	2762999	50epsilongeo
4799401	4799401	50epsilongeo
3872472	3872472	50epsilongeo
1563955	1563955	50epsilongeo
4399916	4399916	50epsilongeo
3759899	3759899	50epsilongeo
3541766	3541766	50epsilongeo
2811815	2811815	50epsilongeo
4581112	4581112	50epsilongeo
2615490	2615490	50epsilongeo
3814527	3814527	50epsilongeo
4680197	4680197	50epsilongeo
2786063	2786063	50epsilongeo
3019297	3019297	50epsilongeo
2574857	2574857	50epsilongeo
5049300	5049300	50epsilongeo
1929928	1929928	50epsilongeo
3345457	3345457	50epsilongeo
2956053	2956053	50epsilongeo
1785224	1785224	50epsilongeo
4846272	4846272	50epsilongeo
1674337	1674337	50epsilongeo
5127049	5127049	50epsilongeo
4713822	4713822	50epsilongeo
4188526	4188526	50epsilongeo
3121046	3121046	50epsilongeo
5944988	5944988	50epsilongeo
1441863	1441863	50epsilongeo
5272211	5272211	50epsilongeo
1706662	1706662	50epsilongeo
1212930	1212930	50epsilongeo
3959800	3959800	50epsilongeo
2907042	2907042	50epsilongeo
5800263	5800263	50epsilongeo
2240829	2240829	50epsilongeo
5733628	5733628	50epsilongeo
1389854	1389854	50epsilongeo
4016294	4016294	50epsilongeo
3568681	3568681	50epsilongeo
2429900	2429900	50epsilongeo
4179404	4179404	50epsilongeo
1156939	1156939	50epsilongeo
1720716	1720716	50epsilongeo
3453254	3453254	50epsilongeo
6014607	6014607	50epsilongeo
3127196	3127196	50epsilongeo
5883062	5883062	50epsilongeo
2217018	2217018	50epsilongeo
4287017	4287017	50epsilongeo
1881470	1881470	50epsilongeo
1978717	1978717	50epsilongeo
1562362	1562362	50epsilongeo
1420346	1420346	50epsilongeo
5946026	5946026	50epsilongeo
5466188	5466188	50epsilongeo
3535795	3535795	50epsilongeo
1208557	1208557	50epsilongeo
4601414	4601414	50epsilongeo
1067104	1067104	50epsilongeo
1568735	1568735	50epsilongeo
2531744	2531744	50epsilongeo
5286852	5286852	50epsilongeo
1847851	1847851	50epsilongeo
2455050	2455050	50epsilongeo
1124555	1124555	50epsilongeo
2057350	2057350	50epsilongeo
4833287	4833287	50epsilongeo
3459252	3459252	50epsilongeo
1656911	1656911	50epsilongeo
5033165	5033165	50epsilongeo
5608947	5608947	50epsilongeo
1004355	1004355	50epsilongeo
2829203	2829203	50epsilongeo
1333459	1333459	50epsilongeo
1739682	1739682	50epsilongeo
5082972	5082972	50epsilongeo
2779581	2779581	50epsilongeo
3352835	3352835	50epsilongeo
1592639	1592639	50epsilongeo
5508334	5508334	50epsilongeo
4442733	4442733	50epsilongeo
1843326	1843326	50epsilongeo
1788962	1788962	50epsilongeo
4044204	4044204	50epsilongeo
4796611	4796611	50epsilongeo
1218149	1218149	50epsilongeo
5495821	5495821	50epsilongeo
3539628	3539628	50epsilongeo
1617130	1617130	50epsilongeo
4340555	4340555	50epsilongeo
4643492	4643492	50epsilongeo
3910116	3910116	50epsilongeo
5498857	5498857	50epsilongeo
5977746	5977746	50epsilongeo
2598018	2598018	50epsilongeo
3003594	3003594	50epsilongeo
3967883	3967883	50epsilongeo
5266786	5266786	50epsilongeo
4837585	4837585	50epsilongeo
1107677	1107677	50epsilongeo
1675141	1675141	50epsilongeo
4028848	4028848	50epsilongeo
3811309	3811309	50epsilongeo
5686938	5686938	50epsilongeo
3969601	3969601	50epsilongeo
3298989	3298989	50epsilongeo
1361345	1361345	50epsilongeo
4242473	4242473	50epsilongeo
5507173	5507173	50epsilongeo
4793432	4793432	50epsilongeo
1522532	1522532	50epsilongeo
4278413	4278413	50epsilongeo
5614832	5614832	50epsilongeo
1031050	1031050	50epsilongeo
5995002	5995002	50epsilongeo
3023469	3023469	50epsilongeo
2376637	2376637	50epsilongeo
2297116	2297116	50epsilongeo
3192084	3192084	50epsilongeo
4509567	4509567	50epsilongeo
1935678	1935678	50epsilongeo
3302048	3302048	50epsilongeo
5999607	5999607	50epsilongeo
3905033	3905033	50epsilongeo
5344677	5344677	50epsilongeo
4101241	4101241	50epsilongeo
2566872	2566872	50epsilongeo
1817493	1817493	50epsilongeo
5689226	5689226	50epsilongeo
1886071	1886071	50epsilongeo
4524135	4524135	50epsilongeo
5434158	5434158	50epsilongeo
1708050	1708050	50epsilongeo
5778556	5778556	50epsilongeo
4112725	4112725	50epsilongeo
3701408	3701408	50epsilongeo
2278798	2278798	50epsilongeo
4579046	4579046	50epsilongeo
2042823	2042823	50epsilongeo
4601543	4601543	50epsilongeo
3288220	3288220	50epsilongeo
2708633	2708633	50epsilongeo
2000147	2000147	50epsilongeo
4613269	4613269	50epsilongeo
3027972	3027972	50epsilongeo
2849926	2849926	50epsilongeo
4357346	4357346	50epsilongeo
5125323	5125323	50epsilongeo
5200370	5200370	50epsilongeo
2621637	2621637	50epsilongeo
2301945	2301945	50epsilongeo
1771335	1771335	50epsilongeo
4725099	4725099	50epsilongeo
1158914	1158914	50epsilongeo
1510948	1510948	50epsilongeo
5135168	5135168	50epsilongeo
1198560	1198560	50epsilongeo
4992787	4992787	50epsilongeo
1811944	1811944	50epsilongeo
4734453	4734453	50epsilongeo
1734396	1734396	50epsilongeo
5405149	5405149	50epsilongeo
2069891	2069891	50epsilongeo
4012843	4012843	50epsilongeo
1467063	1467063	50epsilongeo
1474674	1474674	50epsilongeo
5691854	5691854	50epsilongeo
4222126	4222126	50epsilongeo
2428878	2428878	50epsilongeo
4099454	4099454	50epsilongeo
5690742	5690742	50epsilongeo
1744526	1744526	50epsilongeo
1003984	1003984	50epsilongeo
4923142	4923142	50epsilongeo
2011017	2011017	50epsilongeo
2980205	2980205	50epsilongeo
5462123	5462123	50epsilongeo
2919470	2919470	50epsilongeo
4786306	4786306	50epsilongeo
1375616	1375616	50epsilongeo
1909897	1909897	50epsilongeo
1058991	1058991	50epsilongeo
4954231	4954231	50epsilongeo
4912960	4912960	50epsilongeo
2914629	2914629	50epsilongeo
5020115	5020115	50epsilongeo
2670358	2670358	50epsilongeo
4619492	4619492	50epsilongeo
2747611	2747611	50epsilongeo
3291595	3291595	50epsilongeo
4721830	4721830	50epsilongeo
3719516	3719516	50epsilongeo
6015182	6015182	50epsilongeo
2312570	2312570	50epsilongeo
5721930	5721930	50epsilongeo
2121998	2121998	50epsilongeo
3960171	3960171	50epsilongeo
3813294	3813294	50epsilongeo
1750774	1750774	50epsilongeo
1843109	1843109	50epsilongeo
1715633	1715633	50epsilongeo
5145657	5145657	50epsilongeo
2041564	2041564	50epsilongeo
2898821	2898821	50epsilongeo
2783417	2783417	50epsilongeo
2635382	2635382	50epsilongeo
1143469	1143469	50epsilongeo
3346188	3346188	50epsilongeo
5972629	5972629	50epsilongeo
1085746	1085746	50epsilongeo
2197950	2197950	50epsilongeo
3383248	3383248	50epsilongeo
1904942	1904942	50epsilongeo
1944999	1944999	50epsilongeo
1781969	1781969	50epsilongeo
4631653	4631653	50epsilongeo
3447742	3447742	50epsilongeo
6011926	6011926	50epsilongeo
3613246	3613246	50epsilongeo
2085200	2085200	50epsilongeo
4741760	4741760	50epsilongeo
1951982	1951982	50epsilongeo
5990365	5990365	50epsilongeo
2782760	2782760	50epsilongeo
5919126	5919126	50epsilongeo
1531075	1531075	50epsilongeo
1368655	1368655	50epsilongeo
4186877	4186877	50epsilongeo
5535272	5535272	50epsilongeo
2738308	2738308	50epsilongeo
5892988	5892988	50epsilongeo
3335400	3335400	50epsilongeo
3993100	3993100	50epsilongeo
1937499	1937499	50epsilongeo
3283719	3283719	50epsilongeo
2516719	2516719	50epsilongeo
2906873	2906873	50epsilongeo
4231090	4231090	50epsilongeo
5756817	5756817	50epsilongeo
5367675	5367675	50epsilongeo
4468614	4468614	50epsilongeo
4558341	4558341	50epsilongeo
1929029	1929029	50epsilongeo
4266521	4266521	50epsilongeo
3307435	3307435	50epsilongeo
2462265	2462265	50epsilongeo
5877695	5877695	50epsilongeo
2198517	2198517	50epsilongeo
2024825	2024825	50epsilongeo
1988462	1988462	50epsilongeo
1955805	1955805	50epsilongeo
1003854	1003854	50epsilongeo
1590701	1590701	50epsilongeo
5889122	5889122	50epsilongeo
2373645	2373645	50epsilongeo
3855848	3855848	50epsilongeo
2991542	2991542	50epsilongeo
2982613	2982613	50epsilongeo
5408852	5408852	50epsilongeo
5091929	5091929	50epsilongeo
1707060	1707060	50epsilongeo
2804529	2804529	50epsilongeo
3552013	3552013	50epsilongeo
1595739	1595739	50epsilongeo
5679767	5679767	50epsilongeo
2683250	2683250	50epsilongeo
1677051	1677051	50epsilongeo
2062895	2062895	50epsilongeo
5505895	5505895	50epsilongeo
5390288	5390288	50epsilongeo
4043628	4043628	50epsilongeo
4239529	4239529	50epsilongeo
1973843	1973843	50epsilongeo
5665211	5665211	50epsilongeo
4030770	4030770	50epsilongeo
5740993	5740993	50epsilongeo
1706434	1706434	50epsilongeo
4315586	4315586	50epsilongeo
4885193	4885193	50epsilongeo
3961137	3961137	50epsilongeo
3206700	3206700	50epsilongeo
2307816	2307816	50epsilongeo
4092067	4092067	50epsilongeo
5310832	5310832	50epsilongeo
2032315	2032315	50epsilongeo
2503900	2503900	50epsilongeo
2733363	2733363	50epsilongeo
5750138	5750138	50epsilongeo
3378180	3378180	50epsilongeo
1125980	1125980	50epsilongeo
1525144	1525144	50epsilongeo
3322978	3322978	50epsilongeo
2581343	2581343	50epsilongeo
2911430	2911430	50epsilongeo
1650329	1650329	50epsilongeo
4335338	4335338	50epsilongeo
2569993	2569993	50epsilongeo
2171405	2171405	50epsilongeo
5751785	5751785	50epsilongeo
5640873	5640873	50epsilongeo
1705788	1705788	50epsilongeo
2343218	2343218	50epsilongeo
3657353	3657353	50epsilongeo
2644788	2644788	50epsilongeo
1758631	1758631	50epsilongeo
2544034	2544034	50epsilongeo
5766622	5766622	50epsilongeo
2749093	2749093	50epsilongeo
2722838	2722838	50epsilongeo
4082003	4082003	50epsilongeo
5611561	5611561	50epsilongeo
4091900	4091900	50epsilongeo
5345627	5345627	50epsilongeo
3431525	3431525	50epsilongeo
4988170	4988170	50epsilongeo
3765144	3765144	50epsilongeo
2297711	2297711	50epsilongeo
1770546	1770546	50epsilongeo
4044417	4044417	50epsilongeo
5559683	5559683	50epsilongeo
4100279	4100279	50epsilongeo
1223985	1223985	50epsilongeo
5563547	5563547	50epsilongeo
4320904	4320904	50epsilongeo
3811428	3811428	50epsilongeo
2865568	2865568	50epsilongeo
4107288	4107288	50epsilongeo
5716531	5716531	50epsilongeo
1179883	1179883	50epsilongeo
4732263	4732263	50epsilongeo
1161545	1161545	50epsilongeo
4995988	4995988	50epsilongeo
2899904	2899904	50epsilongeo
3371450	3371450	50epsilongeo
4393622	4393622	50epsilongeo
4027740	4027740	50epsilongeo
1576084	1576084	50epsilongeo
5993691	5993691	50epsilongeo
2476838	2476838	50epsilongeo
2545394	2545394	50epsilongeo
2038246	2038246	50epsilongeo
3350708	3350708	50epsilongeo
5284774	5284774	50epsilongeo
5566068	5566068	50epsilongeo
3511673	3511673	50epsilongeo
4974379	4974379	50epsilongeo
1615715	1615715	50epsilongeo
3174461	3174461	50epsilongeo
4910717	4910717	50epsilongeo
2506459	2506459	50epsilongeo
5354558	5354558	50epsilongeo
2447634	2447634	50epsilongeo
1301268	1301268	50epsilongeo
2432140	2432140	50epsilongeo
2059159	2059159	50epsilongeo
3994745	3994745	50epsilongeo
2665135	2665135	50epsilongeo
5372553	5372553	50epsilongeo
5978526	5978526	50epsilongeo
3372336	3372336	50epsilongeo
3579717	3579717	50epsilongeo
