X1	X2	Clust
3761834	3761834	SIRcenter3geo100000
2799871	2799871	SIRcenter3geo100000
5172592	5172592	SIRcenter3geo100000
5582592	5582592	SIRcenter3geo100000
2594059	2594059	SIRcenter3geo100000
4852982	4852982	SIRcenter3geo100000
1714361	1714361	SIRcenter3geo100000
5676721	5676721	SIRcenter3geo100000
3570093	3570093	SIRcenter3geo100000
1408307	1408307	SIRcenter3geo100000
3287680	3287680	SIRcenter3geo100000
2902757	2902757	SIRcenter3geo100000
3921134	3921134	SIRcenter3geo100000
2997212	2997212	SIRcenter3geo100000
2201679	2201679	SIRcenter3geo100000
3757366	3757366	SIRcenter3geo100000
1693348	1693348	SIRcenter3geo100000
2185896	2185896	SIRcenter3geo100000
1169850	1169850	SIRcenter3geo100000
4476899	4476899	SIRcenter3geo100000
3069330	3069330	SIRcenter3geo100000
3368994	3368994	SIRcenter3geo100000
3835812	3835812	SIRcenter3geo100000
5103477	5103477	SIRcenter3geo100000
5374966	5374966	SIRcenter3geo100000
3167967	3167967	SIRcenter3geo100000
5172588	5172588	SIRcenter3geo100000
1264619	1264619	SIRcenter3geo100000
1504893	1504893	SIRcenter3geo100000
1123341	1123341	SIRcenter3geo100000
1890036	1890036	SIRcenter3geo100000
5685773	5685773	SIRcenter3geo100000
2713933	2713933	SIRcenter3geo100000
5890474	5890474	SIRcenter3geo100000
1682357	1682357	SIRcenter3geo100000
5800185	5800185	SIRcenter3geo100000
1101030	1101030	SIRcenter3geo100000
3205046	3205046	SIRcenter3geo100000
3251469	3251469	SIRcenter3geo100000
2792915	2792915	SIRcenter3geo100000
4572030	4572030	SIRcenter3geo100000
3868162	3868162	SIRcenter3geo100000
4336534	4336534	SIRcenter3geo100000
5730450	5730450	SIRcenter3geo100000
3215822	3215822	SIRcenter3geo100000
5575533	5575533	SIRcenter3geo100000
4294599	4294599	SIRcenter3geo100000
3043557	3043557	SIRcenter3geo100000
1570915	1570915	SIRcenter3geo100000
3371304	3371304	SIRcenter3geo100000
2413564	2413564	SIRcenter3geo100000
1488609	1488609	SIRcenter3geo100000
3900153	3900153	SIRcenter3geo100000
5216954	5216954	SIRcenter3geo100000
5552448	5552448	SIRcenter3geo100000
2733871	2733871	SIRcenter3geo100000
3205022	3205022	SIRcenter3geo100000
3811685	3811685	SIRcenter3geo100000
4968223	4968223	SIRcenter3geo100000
1060495	1060495	SIRcenter3geo100000
5151048	5151048	SIRcenter3geo100000
5453376	5453376	SIRcenter3geo100000
5148277	5148277	SIRcenter3geo100000
4247375	4247375	SIRcenter3geo100000
5077566	5077566	SIRcenter3geo100000
2866521	2866521	SIRcenter3geo100000
3541544	3541544	SIRcenter3geo100000
5573955	5573955	SIRcenter3geo100000
3685642	3685642	SIRcenter3geo100000
3331887	3331887	SIRcenter3geo100000
4943527	4943527	SIRcenter3geo100000
5168749	5168749	SIRcenter3geo100000
4050529	4050529	SIRcenter3geo100000
4418627	4418627	SIRcenter3geo100000
5716370	5716370	SIRcenter3geo100000
4279246	4279246	SIRcenter3geo100000
2219851	2219851	SIRcenter3geo100000
2107630	2107630	SIRcenter3geo100000
1081898	1081898	SIRcenter3geo100000
3422011	3422011	SIRcenter3geo100000
3456892	3456892	SIRcenter3geo100000
4722274	4722274	SIRcenter3geo100000
1118036	1118036	SIRcenter3geo100000
3589600	3589600	SIRcenter3geo100000
2181780	2181780	SIRcenter3geo100000
5086759	5086759	SIRcenter3geo100000
1816632	1816632	SIRcenter3geo100000
4843771	4843771	SIRcenter3geo100000
1582896	1582896	SIRcenter3geo100000
3002065	3002065	SIRcenter3geo100000
5880868	5880868	SIRcenter3geo100000
3704169	3704169	SIRcenter3geo100000
5502040	5502040	SIRcenter3geo100000
2192948	2192948	SIRcenter3geo100000
3415795	3415795	SIRcenter3geo100000
1347282	1347282	SIRcenter3geo100000
4155734	4155734	SIRcenter3geo100000
4695196	4695196	SIRcenter3geo100000
1219999	1219999	SIRcenter3geo100000
2695772	2695772	SIRcenter3geo100000
1281484	1281484	SIRcenter3geo100000
3482644	3482644	SIRcenter3geo100000
2503128	2503128	SIRcenter3geo100000
5344227	5344227	SIRcenter3geo100000
2571449	2571449	SIRcenter3geo100000
3492838	3492838	SIRcenter3geo100000
2359536	2359536	SIRcenter3geo100000
1396285	1396285	SIRcenter3geo100000
5893670	5893670	SIRcenter3geo100000
2293736	2293736	SIRcenter3geo100000
2264281	2264281	SIRcenter3geo100000
1180248	1180248	SIRcenter3geo100000
5841198	5841198	SIRcenter3geo100000
1660891	1660891	SIRcenter3geo100000
4448615	4448615	SIRcenter3geo100000
3369424	3369424	SIRcenter3geo100000
3725774	3725774	SIRcenter3geo100000
5575267	5575267	SIRcenter3geo100000
3295292	3295292	SIRcenter3geo100000
3663042	3663042	SIRcenter3geo100000
4293970	4293970	SIRcenter3geo100000
1433064	1433064	SIRcenter3geo100000
2125445	2125445	SIRcenter3geo100000
4324376	4324376	SIRcenter3geo100000
1031021	1031021	SIRcenter3geo100000
3016183	3016183	SIRcenter3geo100000
3628566	3628566	SIRcenter3geo100000
2990608	2990608	SIRcenter3geo100000
2818036	2818036	SIRcenter3geo100000
2745997	2745997	SIRcenter3geo100000
5591978	5591978	SIRcenter3geo100000
1114508	1114508	SIRcenter3geo100000
5285846	5285846	SIRcenter3geo100000
2701034	2701034	SIRcenter3geo100000
5416492	5416492	SIRcenter3geo100000
3014668	3014668	SIRcenter3geo100000
2849666	2849666	SIRcenter3geo100000
3349924	3349924	SIRcenter3geo100000
5228675	5228675	SIRcenter3geo100000
5087260	5087260	SIRcenter3geo100000
2279652	2279652	SIRcenter3geo100000
1725402	1725402	SIRcenter3geo100000
5233336	5233336	SIRcenter3geo100000
4501705	4501705	SIRcenter3geo100000
5189705	5189705	SIRcenter3geo100000
5409659	5409659	SIRcenter3geo100000
3342809	3342809	SIRcenter3geo100000
3659185	3659185	SIRcenter3geo100000
5485757	5485757	SIRcenter3geo100000
4661210	4661210	SIRcenter3geo100000
1537194	1537194	SIRcenter3geo100000
5361541	5361541	SIRcenter3geo100000
3499857	3499857	SIRcenter3geo100000
2084962	2084962	SIRcenter3geo100000
2774140	2774140	SIRcenter3geo100000
1571861	1571861	SIRcenter3geo100000
4931578	4931578	SIRcenter3geo100000
4448975	4448975	SIRcenter3geo100000
1974724	1974724	SIRcenter3geo100000
1690948	1690948	SIRcenter3geo100000
3770355	3770355	SIRcenter3geo100000
1162418	1162418	SIRcenter3geo100000
2483545	2483545	SIRcenter3geo100000
4510630	4510630	SIRcenter3geo100000
1990239	1990239	SIRcenter3geo100000
1272871	1272871	SIRcenter3geo100000
3898467	3898467	SIRcenter3geo100000
3259922	3259922	SIRcenter3geo100000
5298429	5298429	SIRcenter3geo100000
1665989	1665989	SIRcenter3geo100000
2804984	2804984	SIRcenter3geo100000
4857936	4857936	SIRcenter3geo100000
1640157	1640157	SIRcenter3geo100000
3208116	3208116	SIRcenter3geo100000
3761658	3761658	SIRcenter3geo100000
2261967	2261967	SIRcenter3geo100000
3397635	3397635	SIRcenter3geo100000
3169292	3169292	SIRcenter3geo100000
4104551	4104551	SIRcenter3geo100000
2031581	2031581	SIRcenter3geo100000
4370306	4370306	SIRcenter3geo100000
3715218	3715218	SIRcenter3geo100000
3937590	3937590	SIRcenter3geo100000
3799630	3799630	SIRcenter3geo100000
1355904	1355904	SIRcenter3geo100000
5373741	5373741	SIRcenter3geo100000
1717959	1717959	SIRcenter3geo100000
5944611	5944611	SIRcenter3geo100000
2001947	2001947	SIRcenter3geo100000
3840286	3840286	SIRcenter3geo100000
3994745	3994745	SIRcenter3geo100000
1563501	1563501	SIRcenter3geo100000
2430812	2430812	SIRcenter3geo100000
5909342	5909342	SIRcenter3geo100000
4324723	4324723	SIRcenter3geo100000
5169965	5169965	SIRcenter3geo100000
1171232	1171232	SIRcenter3geo100000
1111336	1111336	SIRcenter3geo100000
4926200	4926200	SIRcenter3geo100000
5669172	5669172	SIRcenter3geo100000
5959142	5959142	SIRcenter3geo100000
1056309	1056309	SIRcenter3geo100000
3403415	3403415	SIRcenter3geo100000
3224886	3224886	SIRcenter3geo100000
5726720	5726720	SIRcenter3geo100000
2290906	2290906	SIRcenter3geo100000
2233719	2233719	SIRcenter3geo100000
1686835	1686835	SIRcenter3geo100000
5053764	5053764	SIRcenter3geo100000
1923806	1923806	SIRcenter3geo100000
3227337	3227337	SIRcenter3geo100000
5137544	5137544	SIRcenter3geo100000
3623417	3623417	SIRcenter3geo100000
3878605	3878605	SIRcenter3geo100000
3814385	3814385	SIRcenter3geo100000
1778164	1778164	SIRcenter3geo100000
3947035	3947035	SIRcenter3geo100000
4192023	4192023	SIRcenter3geo100000
4757196	4757196	SIRcenter3geo100000
1652400	1652400	SIRcenter3geo100000
4657009	4657009	SIRcenter3geo100000
2778813	2778813	SIRcenter3geo100000
2115582	2115582	SIRcenter3geo100000
5583525	5583525	SIRcenter3geo100000
4208669	4208669	SIRcenter3geo100000
3519659	3519659	SIRcenter3geo100000
1831099	1831099	SIRcenter3geo100000
5421832	5421832	SIRcenter3geo100000
1029233	1029233	SIRcenter3geo100000
4653557	4653557	SIRcenter3geo100000
1812582	1812582	SIRcenter3geo100000
4063024	4063024	SIRcenter3geo100000
1854261	1854261	SIRcenter3geo100000
4800354	4800354	SIRcenter3geo100000
5139546	5139546	SIRcenter3geo100000
3772523	3772523	SIRcenter3geo100000
2429180	2429180	SIRcenter3geo100000
3227188	3227188	SIRcenter3geo100000
3502654	3502654	SIRcenter3geo100000
1367085	1367085	SIRcenter3geo100000
4123941	4123941	SIRcenter3geo100000
1655206	1655206	SIRcenter3geo100000
4120359	4120359	SIRcenter3geo100000
4978258	4978258	SIRcenter3geo100000
1570915	1570915	SIRcenter3geo100000
5611229	5611229	SIRcenter3geo100000
5176971	5176971	SIRcenter3geo100000
3748827	3748827	SIRcenter3geo100000
4469171	4469171	SIRcenter3geo100000
3758117	3758117	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
4456190	4456190	SIRcenter3geo100000
3093706	3093706	SIRcenter3geo100000
1792959	1792959	SIRcenter3geo100000
5288236	5288236	SIRcenter3geo100000
5249842	5249842	SIRcenter3geo100000
5797395	5797395	SIRcenter3geo100000
1708407	1708407	SIRcenter3geo100000
4660915	4660915	SIRcenter3geo100000
1244083	1244083	SIRcenter3geo100000
5955150	5955150	SIRcenter3geo100000
2945903	2945903	SIRcenter3geo100000
3461869	3461869	SIRcenter3geo100000
4868992	4868992	SIRcenter3geo100000
3042554	3042554	SIRcenter3geo100000
5924871	5924871	SIRcenter3geo100000
3295292	3295292	SIRcenter3geo100000
4578513	4578513	SIRcenter3geo100000
4162078	4162078	SIRcenter3geo100000
5923845	5923845	SIRcenter3geo100000
2860500	2860500	SIRcenter3geo100000
1322378	1322378	SIRcenter3geo100000
3101240	3101240	SIRcenter3geo100000
5265665	5265665	SIRcenter3geo100000
3832383	3832383	SIRcenter3geo100000
2137906	2137906	SIRcenter3geo100000
2035899	2035899	SIRcenter3geo100000
2652191	2652191	SIRcenter3geo100000
4182730	4182730	SIRcenter3geo100000
3002946	3002946	SIRcenter3geo100000
5495525	5495525	SIRcenter3geo100000
1128818	1128818	SIRcenter3geo100000
2887429	2887429	SIRcenter3geo100000
1411520	1411520	SIRcenter3geo100000
5120851	5120851	SIRcenter3geo100000
2557202	2557202	SIRcenter3geo100000
2298208	2298208	SIRcenter3geo100000
4303892	4303892	SIRcenter3geo100000
1706172	1706172	SIRcenter3geo100000
3255828	3255828	SIRcenter3geo100000
4013130	4013130	SIRcenter3geo100000
4269005	4269005	SIRcenter3geo100000
2055187	2055187	SIRcenter3geo100000
1826178	1826178	SIRcenter3geo100000
1080528	1080528	SIRcenter3geo100000
5838601	5838601	SIRcenter3geo100000
2501043	2501043	SIRcenter3geo100000
5583882	5583882	SIRcenter3geo100000
5229294	5229294	SIRcenter3geo100000
5963354	5963354	SIRcenter3geo100000
4925464	4925464	SIRcenter3geo100000
2587541	2587541	SIRcenter3geo100000
3056027	3056027	SIRcenter3geo100000
1858838	1858838	SIRcenter3geo100000
4004250	4004250	SIRcenter3geo100000
3245201	3245201	SIRcenter3geo100000
4300750	4300750	SIRcenter3geo100000
4513578	4513578	SIRcenter3geo100000
2310946	2310946	SIRcenter3geo100000
4038801	4038801	SIRcenter3geo100000
4350021	4350021	SIRcenter3geo100000
2820550	2820550	SIRcenter3geo100000
5765793	5765793	SIRcenter3geo100000
5760602	5760602	SIRcenter3geo100000
3318775	3318775	SIRcenter3geo100000
2341507	2341507	SIRcenter3geo100000
3777454	3777454	SIRcenter3geo100000
5480418	5480418	SIRcenter3geo100000
3995550	3995550	SIRcenter3geo100000
4157938	4157938	SIRcenter3geo100000
2054538	2054538	SIRcenter3geo100000
4402554	4402554	SIRcenter3geo100000
3399943	3399943	SIRcenter3geo100000
5042856	5042856	SIRcenter3geo100000
5196312	5196312	SIRcenter3geo100000
5339332	5339332	SIRcenter3geo100000
2044175	2044175	SIRcenter3geo100000
1697555	1697555	SIRcenter3geo100000
2139394	2139394	SIRcenter3geo100000
4239293	4239293	SIRcenter3geo100000
4283462	4283462	SIRcenter3geo100000
2905720	2905720	SIRcenter3geo100000
2690718	2690718	SIRcenter3geo100000
2426923	2426923	SIRcenter3geo100000
2165899	2165899	SIRcenter3geo100000
1113490	1113490	SIRcenter3geo100000
2425263	2425263	SIRcenter3geo100000
4188088	4188088	SIRcenter3geo100000
3380245	3380245	SIRcenter3geo100000
1648197	1648197	SIRcenter3geo100000
3753232	3753232	SIRcenter3geo100000
6011018	6011018	SIRcenter3geo100000
4053052	4053052	SIRcenter3geo100000
1815108	1815108	SIRcenter3geo100000
1614945	1614945	SIRcenter3geo100000
3135251	3135251	SIRcenter3geo100000
5348463	5348463	SIRcenter3geo100000
5522838	5522838	SIRcenter3geo100000
5854161	5854161	SIRcenter3geo100000
2267657	2267657	SIRcenter3geo100000
3927627	3927627	SIRcenter3geo100000
2293736	2293736	SIRcenter3geo100000
3545874	3545874	SIRcenter3geo100000
2501749	2501749	SIRcenter3geo100000
5138939	5138939	SIRcenter3geo100000
4561472	4561472	SIRcenter3geo100000
3392814	3392814	SIRcenter3geo100000
5785733	5785733	SIRcenter3geo100000
5709913	5709913	SIRcenter3geo100000
2234057	2234057	SIRcenter3geo100000
3660007	3660007	SIRcenter3geo100000
2387210	2387210	SIRcenter3geo100000
4961689	4961689	SIRcenter3geo100000
3416762	3416762	SIRcenter3geo100000
5777255	5777255	SIRcenter3geo100000
1361100	1361100	SIRcenter3geo100000
2131024	2131024	SIRcenter3geo100000
4242297	4242297	SIRcenter3geo100000
1543286	1543286	SIRcenter3geo100000
3798412	3798412	SIRcenter3geo100000
1856595	1856595	SIRcenter3geo100000
4356272	4356272	SIRcenter3geo100000
1097481	1097481	SIRcenter3geo100000
5388994	5388994	SIRcenter3geo100000
1035889	1035889	SIRcenter3geo100000
1566995	1566995	SIRcenter3geo100000
4188963	4188963	SIRcenter3geo100000
4387182	4387182	SIRcenter3geo100000
5499713	5499713	SIRcenter3geo100000
1736918	1736918	SIRcenter3geo100000
5449401	5449401	SIRcenter3geo100000
5301982	5301982	SIRcenter3geo100000
4875298	4875298	SIRcenter3geo100000
2466064	2466064	SIRcenter3geo100000
3516042	3516042	SIRcenter3geo100000
5799601	5799601	SIRcenter3geo100000
5305671	5305671	SIRcenter3geo100000
3629401	3629401	SIRcenter3geo100000
4477310	4477310	SIRcenter3geo100000
3869020	3869020	SIRcenter3geo100000
1794672	1794672	SIRcenter3geo100000
3459394	3459394	SIRcenter3geo100000
5327271	5327271	SIRcenter3geo100000
5895654	5895654	SIRcenter3geo100000
4287382	4287382	SIRcenter3geo100000
2723743	2723743	SIRcenter3geo100000
3873297	3873297	SIRcenter3geo100000
2561954	2561954	SIRcenter3geo100000
2037227	2037227	SIRcenter3geo100000
2363777	2363777	SIRcenter3geo100000
1613586	1613586	SIRcenter3geo100000
5034615	5034615	SIRcenter3geo100000
3531385	3531385	SIRcenter3geo100000
6005584	6005584	SIRcenter3geo100000
1439715	1439715	SIRcenter3geo100000
5127704	5127704	SIRcenter3geo100000
2203546	2203546	SIRcenter3geo100000
3710726	3710726	SIRcenter3geo100000
5474668	5474668	SIRcenter3geo100000
1150704	1150704	SIRcenter3geo100000
3078173	3078173	SIRcenter3geo100000
3156412	3156412	SIRcenter3geo100000
4423866	4423866	SIRcenter3geo100000
5240000	5240000	SIRcenter3geo100000
2766665	2766665	SIRcenter3geo100000
3490436	3490436	SIRcenter3geo100000
1246959	1246959	SIRcenter3geo100000
2356635	2356635	SIRcenter3geo100000
2835580	2835580	SIRcenter3geo100000
5474493	5474493	SIRcenter3geo100000
3259476	3259476	SIRcenter3geo100000
5644402	5644402	SIRcenter3geo100000
1609797	1609797	SIRcenter3geo100000
1814201	1814201	SIRcenter3geo100000
2653732	2653732	SIRcenter3geo100000
5063481	5063481	SIRcenter3geo100000
3779682	3779682	SIRcenter3geo100000
3058322	3058322	SIRcenter3geo100000
2104470	2104470	SIRcenter3geo100000
2801925	2801925	SIRcenter3geo100000
4452197	4452197	SIRcenter3geo100000
5970130	5970130	SIRcenter3geo100000
4217452	4217452	SIRcenter3geo100000
1982087	1982087	SIRcenter3geo100000
3335630	3335630	SIRcenter3geo100000
5779760	5779760	SIRcenter3geo100000
5088946	5088946	SIRcenter3geo100000
4904360	4904360	SIRcenter3geo100000
3939602	3939602	SIRcenter3geo100000
2107178	2107178	SIRcenter3geo100000
5395908	5395908	SIRcenter3geo100000
4855395	4855395	SIRcenter3geo100000
1292785	1292785	SIRcenter3geo100000
5644915	5644915	SIRcenter3geo100000
3090936	3090936	SIRcenter3geo100000
1050118	1050118	SIRcenter3geo100000
5513611	5513611	SIRcenter3geo100000
3619836	3619836	SIRcenter3geo100000
1124892	1124892	SIRcenter3geo100000
1438775	1438775	SIRcenter3geo100000
5900344	5900344	SIRcenter3geo100000
1887289	1887289	SIRcenter3geo100000
3690307	3690307	SIRcenter3geo100000
1089241	1089241	SIRcenter3geo100000
5341308	5341308	SIRcenter3geo100000
2354988	2354988	SIRcenter3geo100000
5297578	5297578	SIRcenter3geo100000
5110353	5110353	SIRcenter3geo100000
3974447	3974447	SIRcenter3geo100000
3801764	3801764	SIRcenter3geo100000
1391680	1391680	SIRcenter3geo100000
2662403	2662403	SIRcenter3geo100000
3945519	3945519	SIRcenter3geo100000
4211310	4211310	SIRcenter3geo100000
1208585	1208585	SIRcenter3geo100000
4589404	4589404	SIRcenter3geo100000
3197431	3197431	SIRcenter3geo100000
5047029	5047029	SIRcenter3geo100000
5681046	5681046	SIRcenter3geo100000
3093489	3093489	SIRcenter3geo100000
5447741	5447741	SIRcenter3geo100000
4328604	4328604	SIRcenter3geo100000
1885005	1885005	SIRcenter3geo100000
5586224	5586224	SIRcenter3geo100000
4286629	4286629	SIRcenter3geo100000
3862350	3862350	SIRcenter3geo100000
5721232	5721232	SIRcenter3geo100000
1669717	1669717	SIRcenter3geo100000
2652342	2652342	SIRcenter3geo100000
4318595	4318595	SIRcenter3geo100000
3023620	3023620	SIRcenter3geo100000
4312067	4312067	SIRcenter3geo100000
2791237	2791237	SIRcenter3geo100000
4446016	4446016	SIRcenter3geo100000
2005454	2005454	SIRcenter3geo100000
2659957	2659957	SIRcenter3geo100000
1221357	1221357	SIRcenter3geo100000
1595342	1595342	SIRcenter3geo100000
3514185	3514185	SIRcenter3geo100000
1460194	1460194	SIRcenter3geo100000
1882837	1882837	SIRcenter3geo100000
5961840	5961840	SIRcenter3geo100000
5232848	5232848	SIRcenter3geo100000
2598650	2598650	SIRcenter3geo100000
2988280	2988280	SIRcenter3geo100000
3225101	3225101	SIRcenter3geo100000
5948916	5948916	SIRcenter3geo100000
2845028	2845028	SIRcenter3geo100000
4000130	4000130	SIRcenter3geo100000
4273357	4273357	SIRcenter3geo100000
3863980	3863980	SIRcenter3geo100000
5994804	5994804	SIRcenter3geo100000
3240216	3240216	SIRcenter3geo100000
5085917	5085917	SIRcenter3geo100000
5028945	5028945	SIRcenter3geo100000
4258186	4258186	SIRcenter3geo100000
1527081	1527081	SIRcenter3geo100000
5197119	5197119	SIRcenter3geo100000
3373321	3373321	SIRcenter3geo100000
2961912	2961912	SIRcenter3geo100000
3555680	3555680	SIRcenter3geo100000
1359620	1359620	SIRcenter3geo100000
2806248	2806248	SIRcenter3geo100000
4097098	4097098	SIRcenter3geo100000
1447120	1447120	SIRcenter3geo100000
5685008	5685008	SIRcenter3geo100000
5803091	5803091	SIRcenter3geo100000
5105865	5105865	SIRcenter3geo100000
3388739	3388739	SIRcenter3geo100000
4350422	4350422	SIRcenter3geo100000
5599737	5599737	SIRcenter3geo100000
2870836	2870836	SIRcenter3geo100000
5576060	5576060	SIRcenter3geo100000
3364351	3364351	SIRcenter3geo100000
3828633	3828633	SIRcenter3geo100000
1626869	1626869	SIRcenter3geo100000
3046685	3046685	SIRcenter3geo100000
1260911	1260911	SIRcenter3geo100000
5719481	5719481	SIRcenter3geo100000
2913406	2913406	SIRcenter3geo100000
3251911	3251911	SIRcenter3geo100000
1477552	1477552	SIRcenter3geo100000
5097195	5097195	SIRcenter3geo100000
3660568	3660568	SIRcenter3geo100000
5688712	5688712	SIRcenter3geo100000
5698922	5698922	SIRcenter3geo100000
3108834	3108834	SIRcenter3geo100000
2604117	2604117	SIRcenter3geo100000
4911089	4911089	SIRcenter3geo100000
5200114	5200114	SIRcenter3geo100000
4383966	4383966	SIRcenter3geo100000
4738776	4738776	SIRcenter3geo100000
4622420	4622420	SIRcenter3geo100000
2041807	2041807	SIRcenter3geo100000
1849334	1849334	SIRcenter3geo100000
5443556	5443556	SIRcenter3geo100000
4359428	4359428	SIRcenter3geo100000
4572704	4572704	SIRcenter3geo100000
2915805	2915805	SIRcenter3geo100000
5665540	5665540	SIRcenter3geo100000
5129821	5129821	SIRcenter3geo100000
