X1	X2	Clust
5474458	5474458	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
2421253	2421253	SIRcenter3pca0.005
2712183	2712183	SIRcenter3pca0.005
5326184	5326184	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
3554234	3554234	SIRcenter3pca0.005
1822698	1822698	SIRcenter3pca0.005
3292850	3292850	SIRcenter3pca0.005
5301754	5301754	SIRcenter3pca0.005
4721148	4721148	SIRcenter3pca0.005
4708980	4708980	SIRcenter3pca0.005
3038611	3038611	SIRcenter3pca0.005
3253223	3253223	SIRcenter3pca0.005
4300640	4300640	SIRcenter3pca0.005
5202064	5202064	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
5313462	5313462	SIRcenter3pca0.005
4909074	4909074	SIRcenter3pca0.005
4431413	4431413	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3557976	3557976	SIRcenter3pca0.005
2869204	2869204	SIRcenter3pca0.005
3402857	3402857	SIRcenter3pca0.005
4915296	4915296	SIRcenter3pca0.005
4545611	4545611	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1439374	1439374	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
3496579	3496579	SIRcenter3pca0.005
4781400	4781400	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
1227263	1227263	SIRcenter3pca0.005
3303779	3303779	SIRcenter3pca0.005
3405961	3405961	SIRcenter3pca0.005
1279763	1279763	SIRcenter3pca0.005
2412202	2412202	SIRcenter3pca0.005
5824927	5824927	SIRcenter3pca0.005
4152042	4152042	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
1205940	1205940	SIRcenter3pca0.005
2506406	2506406	SIRcenter3pca0.005
5802294	5802294	SIRcenter3pca0.005
1556953	1556953	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5201638	5201638	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
2302697	2302697	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
5200003	5200003	SIRcenter3pca0.005
3162067	3162067	SIRcenter3pca0.005
1800374	1800374	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
3954354	3954354	SIRcenter3pca0.005
3358571	3358571	SIRcenter3pca0.005
5051160	5051160	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
1820234	1820234	SIRcenter3pca0.005
4658580	4658580	SIRcenter3pca0.005
2160015	2160015	SIRcenter3pca0.005
4308520	4308520	SIRcenter3pca0.005
3560604	3560604	SIRcenter3pca0.005
2132124	2132124	SIRcenter3pca0.005
2591642	2591642	SIRcenter3pca0.005
3560604	3560604	SIRcenter3pca0.005
1849718	1849718	SIRcenter3pca0.005
5461993	5461993	SIRcenter3pca0.005
1547489	1547489	SIRcenter3pca0.005
2983085	2983085	SIRcenter3pca0.005
4898804	4898804	SIRcenter3pca0.005
5027170	5027170	SIRcenter3pca0.005
1422701	1422701	SIRcenter3pca0.005
1282253	1282253	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
2444786	2444786	SIRcenter3pca0.005
1386132	1386132	SIRcenter3pca0.005
3477587	3477587	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
5201516	5201516	SIRcenter3pca0.005
1899628	1899628	SIRcenter3pca0.005
1045189	1045189	SIRcenter3pca0.005
5428806	5428806	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2966344	2966344	SIRcenter3pca0.005
3008053	3008053	SIRcenter3pca0.005
3384027	3384027	SIRcenter3pca0.005
3923270	3923270	SIRcenter3pca0.005
1338843	1338843	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1096923	1096923	SIRcenter3pca0.005
5875347	5875347	SIRcenter3pca0.005
4796421	4796421	SIRcenter3pca0.005
1320379	1320379	SIRcenter3pca0.005
2525753	2525753	SIRcenter3pca0.005
3400533	3400533	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
5609393	5609393	SIRcenter3pca0.005
3548182	3548182	SIRcenter3pca0.005
4560361	4560361	SIRcenter3pca0.005
5857329	5857329	SIRcenter3pca0.005
2528092	2528092	SIRcenter3pca0.005
5053932	5053932	SIRcenter3pca0.005
2886481	2886481	SIRcenter3pca0.005
5293460	5293460	SIRcenter3pca0.005
3421214	3421214	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
1143250	1143250	SIRcenter3pca0.005
2057824	2057824	SIRcenter3pca0.005
4542968	4542968	SIRcenter3pca0.005
2143737	2143737	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
1442831	1442831	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1269552	1269552	SIRcenter3pca0.005
3094984	3094984	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
4553220	4553220	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
2018344	2018344	SIRcenter3pca0.005
3036353	3036353	SIRcenter3pca0.005
1675752	1675752	SIRcenter3pca0.005
3705109	3705109	SIRcenter3pca0.005
4198554	4198554	SIRcenter3pca0.005
5095480	5095480	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
4464348	4464348	SIRcenter3pca0.005
1170810	1170810	SIRcenter3pca0.005
3201259	3201259	SIRcenter3pca0.005
2893052	2893052	SIRcenter3pca0.005
5749829	5749829	SIRcenter3pca0.005
5139938	5139938	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
1979589	1979589	SIRcenter3pca0.005
2718544	2718544	SIRcenter3pca0.005
3829341	3829341	SIRcenter3pca0.005
3771500	3771500	SIRcenter3pca0.005
5040535	5040535	SIRcenter3pca0.005
1376205	1376205	SIRcenter3pca0.005
5005937	5005937	SIRcenter3pca0.005
3031865	3031865	SIRcenter3pca0.005
3710028	3710028	SIRcenter3pca0.005
4603462	4603462	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
4049416	4049416	SIRcenter3pca0.005
4223283	4223283	SIRcenter3pca0.005
3088813	3088813	SIRcenter3pca0.005
3229447	3229447	SIRcenter3pca0.005
3073152	3073152	SIRcenter3pca0.005
1893869	1893869	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3214429	3214429	SIRcenter3pca0.005
1591001	1591001	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
4512562	4512562	SIRcenter3pca0.005
4821203	4821203	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
5868313	5868313	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
5322449	5322449	SIRcenter3pca0.005
5998426	5998426	SIRcenter3pca0.005
1280699	1280699	SIRcenter3pca0.005
2371691	2371691	SIRcenter3pca0.005
4765411	4765411	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
5672606	5672606	SIRcenter3pca0.005
3719477	3719477	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
2288374	2288374	SIRcenter3pca0.005
4318920	4318920	SIRcenter3pca0.005
3781888	3781888	SIRcenter3pca0.005
5937825	5937825	SIRcenter3pca0.005
3172958	3172958	SIRcenter3pca0.005
4377611	4377611	SIRcenter3pca0.005
5565481	5565481	SIRcenter3pca0.005
3053690	3053690	SIRcenter3pca0.005
2463875	2463875	SIRcenter3pca0.005
2291515	2291515	SIRcenter3pca0.005
1079522	1079522	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
5875431	5875431	SIRcenter3pca0.005
2288476	2288476	SIRcenter3pca0.005
5981809	5981809	SIRcenter3pca0.005
2592913	2592913	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
1430156	1430156	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
1190347	1190347	SIRcenter3pca0.005
4148988	4148988	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
4362754	4362754	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5660332	5660332	SIRcenter3pca0.005
5606133	5606133	SIRcenter3pca0.005
1756839	1756839	SIRcenter3pca0.005
4050930	4050930	SIRcenter3pca0.005
2170732	2170732	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
3393314	3393314	SIRcenter3pca0.005
5476463	5476463	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
3057316	3057316	SIRcenter3pca0.005
4028299	4028299	SIRcenter3pca0.005
1208523	1208523	SIRcenter3pca0.005
4872031	4872031	SIRcenter3pca0.005
2069923	2069923	SIRcenter3pca0.005
2250743	2250743	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2121099	2121099	SIRcenter3pca0.005
2845368	2845368	SIRcenter3pca0.005
3089841	3089841	SIRcenter3pca0.005
5249254	5249254	SIRcenter3pca0.005
4875092	4875092	SIRcenter3pca0.005
3979448	3979448	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
2498825	2498825	SIRcenter3pca0.005
5327552	5327552	SIRcenter3pca0.005
3378128	3378128	SIRcenter3pca0.005
2260096	2260096	SIRcenter3pca0.005
2078645	2078645	SIRcenter3pca0.005
5397062	5397062	SIRcenter3pca0.005
1258009	1258009	SIRcenter3pca0.005
4060550	4060550	SIRcenter3pca0.005
3082697	3082697	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
4295095	4295095	SIRcenter3pca0.005
5646811	5646811	SIRcenter3pca0.005
4323396	4323396	SIRcenter3pca0.005
5826965	5826965	SIRcenter3pca0.005
3203888	3203888	SIRcenter3pca0.005
4034302	4034302	SIRcenter3pca0.005
5165583	5165583	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
5419190	5419190	SIRcenter3pca0.005
2644005	2644005	SIRcenter3pca0.005
1099639	1099639	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
5590154	5590154	SIRcenter3pca0.005
5113044	5113044	SIRcenter3pca0.005
4913312	4913312	SIRcenter3pca0.005
4483062	4483062	SIRcenter3pca0.005
1048597	1048597	SIRcenter3pca0.005
4069697	4069697	SIRcenter3pca0.005
3139825	3139825	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
4263335	4263335	SIRcenter3pca0.005
4405808	4405808	SIRcenter3pca0.005
1171890	1171890	SIRcenter3pca0.005
3960114	3960114	SIRcenter3pca0.005
3162508	3162508	SIRcenter3pca0.005
4596877	4596877	SIRcenter3pca0.005
2433589	2433589	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
1233007	1233007	SIRcenter3pca0.005
5574254	5574254	SIRcenter3pca0.005
4728042	4728042	SIRcenter3pca0.005
4541567	4541567	SIRcenter3pca0.005
1455544	1455544	SIRcenter3pca0.005
2750672	2750672	SIRcenter3pca0.005
2707412	2707412	SIRcenter3pca0.005
4960440	4960440	SIRcenter3pca0.005
3607115	3607115	SIRcenter3pca0.005
2834445	2834445	SIRcenter3pca0.005
1884199	1884199	SIRcenter3pca0.005
1718178	1718178	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
5439420	5439420	SIRcenter3pca0.005
3180060	3180060	SIRcenter3pca0.005
1763529	1763529	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
3585715	3585715	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
4788845	4788845	SIRcenter3pca0.005
2952818	2952818	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5369603	5369603	SIRcenter3pca0.005
5012756	5012756	SIRcenter3pca0.005
4847694	4847694	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4802971	4802971	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
4609632	4609632	SIRcenter3pca0.005
3849792	3849792	SIRcenter3pca0.005
5022849	5022849	SIRcenter3pca0.005
1161490	1161490	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
5211453	5211453	SIRcenter3pca0.005
1217189	1217189	SIRcenter3pca0.005
5448508	5448508	SIRcenter3pca0.005
4367698	4367698	SIRcenter3pca0.005
5916333	5916333	SIRcenter3pca0.005
4971397	4971397	SIRcenter3pca0.005
4448786	4448786	SIRcenter3pca0.005
4849014	4849014	SIRcenter3pca0.005
1209436	1209436	SIRcenter3pca0.005
3944804	3944804	SIRcenter3pca0.005
1116347	1116347	SIRcenter3pca0.005
1418183	1418183	SIRcenter3pca0.005
3563753	3563753	SIRcenter3pca0.005
3166644	3166644	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
1772856	1772856	SIRcenter3pca0.005
1282919	1282919	SIRcenter3pca0.005
1926577	1926577	SIRcenter3pca0.005
1009370	1009370	SIRcenter3pca0.005
1436129	1436129	SIRcenter3pca0.005
3264331	3264331	SIRcenter3pca0.005
2985269	2985269	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
3652795	3652795	SIRcenter3pca0.005
5846606	5846606	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
4467607	4467607	SIRcenter3pca0.005
5194848	5194848	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
3665212	3665212	SIRcenter3pca0.005
4837661	4837661	SIRcenter3pca0.005
3601168	3601168	SIRcenter3pca0.005
4087265	4087265	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
2763173	2763173	SIRcenter3pca0.005
4582310	4582310	SIRcenter3pca0.005
5350069	5350069	SIRcenter3pca0.005
4516213	4516213	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
1293746	1293746	SIRcenter3pca0.005
3998404	3998404	SIRcenter3pca0.005
3563666	3563666	SIRcenter3pca0.005
5690280	5690280	SIRcenter3pca0.005
3430900	3430900	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
4548299	4548299	SIRcenter3pca0.005
4039239	4039239	SIRcenter3pca0.005
3977990	3977990	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
3447810	3447810	SIRcenter3pca0.005
2702643	2702643	SIRcenter3pca0.005
3188808	3188808	SIRcenter3pca0.005
4529939	4529939	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
1244226	1244226	SIRcenter3pca0.005
2801175	2801175	SIRcenter3pca0.005
1143243	1143243	SIRcenter3pca0.005
3615578	3615578	SIRcenter3pca0.005
2453201	2453201	SIRcenter3pca0.005
4526077	4526077	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
5675458	5675458	SIRcenter3pca0.005
1803814	1803814	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
5506599	5506599	SIRcenter3pca0.005
2990134	2990134	SIRcenter3pca0.005
2158562	2158562	SIRcenter3pca0.005
3078559	3078559	SIRcenter3pca0.005
5764007	5764007	SIRcenter3pca0.005
1269197	1269197	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5593522	5593522	SIRcenter3pca0.005
4261552	4261552	SIRcenter3pca0.005
1924165	1924165	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
4001916	4001916	SIRcenter3pca0.005
5248047	5248047	SIRcenter3pca0.005
2454981	2454981	SIRcenter3pca0.005
2968665	2968665	SIRcenter3pca0.005
4163481	4163481	SIRcenter3pca0.005
5875431	5875431	SIRcenter3pca0.005
3707034	3707034	SIRcenter3pca0.005
2451164	2451164	SIRcenter3pca0.005
1216384	1216384	SIRcenter3pca0.005
1952517	1952517	SIRcenter3pca0.005
4426530	4426530	SIRcenter3pca0.005
2362302	2362302	SIRcenter3pca0.005
5178566	5178566	SIRcenter3pca0.005
5115727	5115727	SIRcenter3pca0.005
1855950	1855950	SIRcenter3pca0.005
5361951	5361951	SIRcenter3pca0.005
2317671	2317671	SIRcenter3pca0.005
3831834	3831834	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5121576	5121576	SIRcenter3pca0.005
5772593	5772593	SIRcenter3pca0.005
2136085	2136085	SIRcenter3pca0.005
5366348	5366348	SIRcenter3pca0.005
3669661	3669661	SIRcenter3pca0.005
1937935	1937935	SIRcenter3pca0.005
3143223	3143223	SIRcenter3pca0.005
5710266	5710266	SIRcenter3pca0.005
4032022	4032022	SIRcenter3pca0.005
1420524	1420524	SIRcenter3pca0.005
1733563	1733563	SIRcenter3pca0.005
3007516	3007516	SIRcenter3pca0.005
4229105	4229105	SIRcenter3pca0.005
4185004	4185004	SIRcenter3pca0.005
4558386	4558386	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4593362	4593362	SIRcenter3pca0.005
1216118	1216118	SIRcenter3pca0.005
3649863	3649863	SIRcenter3pca0.005
4072000	4072000	SIRcenter3pca0.005
2507175	2507175	SIRcenter3pca0.005
3021623	3021623	SIRcenter3pca0.005
5200329	5200329	SIRcenter3pca0.005
5385783	5385783	SIRcenter3pca0.005
3806341	3806341	SIRcenter3pca0.005
4727567	4727567	SIRcenter3pca0.005
5105284	5105284	SIRcenter3pca0.005
4340737	4340737	SIRcenter3pca0.005
2231032	2231032	SIRcenter3pca0.005
2249924	2249924	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
2091344	2091344	SIRcenter3pca0.005
4522018	4522018	SIRcenter3pca0.005
5991763	5991763	SIRcenter3pca0.005
1653228	1653228	SIRcenter3pca0.005
4156582	4156582	SIRcenter3pca0.005
1913506	1913506	SIRcenter3pca0.005
2205196	2205196	SIRcenter3pca0.005
5042761	5042761	SIRcenter3pca0.005
1798353	1798353	SIRcenter3pca0.005
1237430	1237430	SIRcenter3pca0.005
5150736	5150736	SIRcenter3pca0.005
1378478	1378478	SIRcenter3pca0.005
1820184	1820184	SIRcenter3pca0.005
5774183	5774183	SIRcenter3pca0.005
4540187	4540187	SIRcenter3pca0.005
3276847	3276847	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
5277576	5277576	SIRcenter3pca0.005
2533927	2533927	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
1110202	1110202	SIRcenter3pca0.005
1224103	1224103	SIRcenter3pca0.005
4227736	4227736	SIRcenter3pca0.005
2636680	2636680	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
4272344	4272344	SIRcenter3pca0.005
3243936	3243936	SIRcenter3pca0.005
4143589	4143589	SIRcenter3pca0.005
5747298	5747298	SIRcenter3pca0.005
5210860	5210860	SIRcenter3pca0.005
5322449	5322449	SIRcenter3pca0.005
2865965	2865965	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
3793608	3793608	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
4969168	4969168	SIRcenter3pca0.005
1987795	1987795	SIRcenter3pca0.005
1723542	1723542	SIRcenter3pca0.005
5954017	5954017	SIRcenter3pca0.005
3367963	3367963	SIRcenter3pca0.005
2845196	2845196	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
2518767	2518767	SIRcenter3pca0.005
1400504	1400504	SIRcenter3pca0.005
5858895	5858895	SIRcenter3pca0.005
5304292	5304292	SIRcenter3pca0.005
3213006	3213006	SIRcenter3pca0.005
4927631	4927631	SIRcenter3pca0.005
3944567	3944567	SIRcenter3pca0.005
5663597	5663597	SIRcenter3pca0.005
1726889	1726889	SIRcenter3pca0.005
4994402	4994402	SIRcenter3pca0.005
4504213	4504213	SIRcenter3pca0.005
4668820	4668820	SIRcenter3pca0.005
4543798	4543798	SIRcenter3pca0.005
3523473	3523473	SIRcenter3pca0.005
5207929	5207929	SIRcenter3pca0.005
4109249	4109249	SIRcenter3pca0.005
3370693	3370693	SIRcenter3pca0.005
4764983	4764983	SIRcenter3pca0.005
1442804	1442804	SIRcenter3pca0.005
2921633	2921633	SIRcenter3pca0.005
1735508	1735508	SIRcenter3pca0.005
5820534	5820534	SIRcenter3pca0.005
2912088	2912088	SIRcenter3pca0.005
2879550	2879550	SIRcenter3pca0.005
1157296	1157296	SIRcenter3pca0.005
1875472	1875472	SIRcenter3pca0.005
2809360	2809360	SIRcenter3pca0.005
4136739	4136739	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
3641947	3641947	SIRcenter3pca0.005
1593916	1593916	SIRcenter3pca0.005
5859185	5859185	SIRcenter3pca0.005
1506394	1506394	SIRcenter3pca0.005
2865331	2865331	SIRcenter3pca0.005
4505601	4505601	SIRcenter3pca0.005
4606818	4606818	SIRcenter3pca0.005
4299498	4299498	SIRcenter3pca0.005
1868485	1868485	SIRcenter3pca0.005
4158869	4158869	SIRcenter3pca0.005
2549158	2549158	SIRcenter3pca0.005
1667211	1667211	SIRcenter3pca0.005
5345178	5345178	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
2325174	2325174	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3079262	3079262	SIRcenter3pca0.005
3188257	3188257	SIRcenter3pca0.005
1633851	1633851	SIRcenter3pca0.005
3126581	3126581	SIRcenter3pca0.005
1961127	1961127	SIRcenter3pca0.005
4021358	4021358	SIRcenter3pca0.005
1217665	1217665	SIRcenter3pca0.005
2766785	2766785	SIRcenter3pca0.005
4242451	4242451	SIRcenter3pca0.005
5247518	5247518	SIRcenter3pca0.005
4933029	4933029	SIRcenter3pca0.005
5130079	5130079	SIRcenter3pca0.005
1161885	1161885	SIRcenter3pca0.005
5371358	5371358	SIRcenter3pca0.005
4045895	4045895	SIRcenter3pca0.005
1209158	1209158	SIRcenter3pca0.005
1644057	1644057	SIRcenter3pca0.005
2293388	2293388	SIRcenter3pca0.005
4646510	4646510	SIRcenter3pca0.005
2867796	2867796	SIRcenter3pca0.005
2222575	2222575	SIRcenter3pca0.005
4521373	4521373	SIRcenter3pca0.005
5233706	5233706	SIRcenter3pca0.005
3697517	3697517	SIRcenter3pca0.005
2115207	2115207	SIRcenter3pca0.005
3076028	3076028	SIRcenter3pca0.005
4848929	4848929	SIRcenter3pca0.005
3021623	3021623	SIRcenter3pca0.005
3346994	3346994	SIRcenter3pca0.005
1758148	1758148	SIRcenter3pca0.005
5447085	5447085	SIRcenter3pca0.005
5312295	5312295	SIRcenter3pca0.005
1223855	1223855	SIRcenter3pca0.005
5503226	5503226	SIRcenter3pca0.005
5125767	5125767	SIRcenter3pca0.005
2471292	2471292	SIRcenter3pca0.005
5441367	5441367	SIRcenter3pca0.005
1604111	1604111	SIRcenter3pca0.005
1108655	1108655	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
4209777	4209777	SIRcenter3pca0.005
1485881	1485881	SIRcenter3pca0.005
3845826	3845826	SIRcenter3pca0.005
1716295	1716295	SIRcenter3pca0.005
2604221	2604221	SIRcenter3pca0.005
1478359	1478359	SIRcenter3pca0.005
4046716	4046716	SIRcenter3pca0.005
3952785	3952785	SIRcenter3pca0.005
4488267	4488267	SIRcenter3pca0.005
5485620	5485620	SIRcenter3pca0.005
4768253	4768253	SIRcenter3pca0.005
3417492	3417492	SIRcenter3pca0.005
4968714	4968714	SIRcenter3pca0.005
1360924	1360924	SIRcenter3pca0.005
3148672	3148672	SIRcenter3pca0.005
4500328	4500328	SIRcenter3pca0.005
5998190	5998190	SIRcenter3pca0.005
1797907	1797907	SIRcenter3pca0.005
5944331	5944331	SIRcenter3pca0.005
5523103	5523103	SIRcenter3pca0.005
3985260	3985260	SIRcenter3pca0.005
4335006	4335006	SIRcenter3pca0.005
1551419	1551419	SIRcenter3pca0.005
5876585	5876585	SIRcenter3pca0.005
4535805	4535805	SIRcenter3pca0.005
3002679	3002679	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
4055535	4055535	SIRcenter3pca0.005
4033358	4033358	SIRcenter3pca0.005
4106646	4106646	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
1227263	1227263	SIRcenter3pca0.005
3186524	3186524	SIRcenter3pca0.005
1445958	1445958	SIRcenter3pca0.005
3019781	3019781	SIRcenter3pca0.005
2886664	2886664	SIRcenter3pca0.005
5125549	5125549	SIRcenter3pca0.005
3986323	3986323	SIRcenter3pca0.005
1481536	1481536	SIRcenter3pca0.005
2586047	2586047	SIRcenter3pca0.005
3531357	3531357	SIRcenter3pca0.005
1202826	1202826	SIRcenter3pca0.005
5876801	5876801	SIRcenter3pca0.005
1059826	1059826	SIRcenter3pca0.005
5211453	5211453	SIRcenter3pca0.005
1505281	1505281	SIRcenter3pca0.005
3685482	3685482	SIRcenter3pca0.005
4143413	4143413	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
3982654	3982654	SIRcenter3pca0.005
4350768	4350768	SIRcenter3pca0.005
2193466	2193466	SIRcenter3pca0.005
1247062	1247062	SIRcenter3pca0.005
4139844	4139844	SIRcenter3pca0.005
3364034	3364034	SIRcenter3pca0.005
5551592	5551592	SIRcenter3pca0.005
3135460	3135460	SIRcenter3pca0.005
3377937	3377937	SIRcenter3pca0.005
1030229	1030229	SIRcenter3pca0.005
4649026	4649026	SIRcenter3pca0.005
2920214	2920214	SIRcenter3pca0.005
5920034	5920034	SIRcenter3pca0.005
5762977	5762977	SIRcenter3pca0.005
1515845	1515845	SIRcenter3pca0.005
1264571	1264571	SIRcenter3pca0.005
1153919	1153919	SIRcenter3pca0.005
3662438	3662438	SIRcenter3pca0.005
5735708	5735708	SIRcenter3pca0.005
1006804	1006804	SIRcenter3pca0.005
4732669	4732669	SIRcenter3pca0.005
