X1	X2	Clust
4365414	4365414	SIRcenter1pca0.0005
2843345	2843345	SIRcenter1pca0.0005
4148752	4148752	SIRcenter1pca0.0005
5392869	5392869	SIRcenter1pca0.0005
4632553	4632553	SIRcenter1pca0.0005
2332259	2332259	SIRcenter1pca0.0005
1142238	1142238	SIRcenter1pca0.0005
1327498	1327498	SIRcenter1pca0.0005
1779749	1779749	SIRcenter1pca0.0005
4934881	4934881	SIRcenter1pca0.0005
3253231	3253231	SIRcenter1pca0.0005
5925792	5925792	SIRcenter1pca0.0005
3117277	3117277	SIRcenter1pca0.0005
4299032	4299032	SIRcenter1pca0.0005
3056193	3056193	SIRcenter1pca0.0005
1779773	1779773	SIRcenter1pca0.0005
5719545	5719545	SIRcenter1pca0.0005
2124597	2124597	SIRcenter1pca0.0005
3751691	3751691	SIRcenter1pca0.0005
3302675	3302675	SIRcenter1pca0.0005
2622365	2622365	SIRcenter1pca0.0005
3902510	3902510	SIRcenter1pca0.0005
4174241	4174241	SIRcenter1pca0.0005
2556638	2556638	SIRcenter1pca0.0005
3155080	3155080	SIRcenter1pca0.0005
1303544	1303544	SIRcenter1pca0.0005
2445303	2445303	SIRcenter1pca0.0005
5108187	5108187	SIRcenter1pca0.0005
1299551	1299551	SIRcenter1pca0.0005
3490455	3490455	SIRcenter1pca0.0005
2347354	2347354	SIRcenter1pca0.0005
1734291	1734291	SIRcenter1pca0.0005
3382629	3382629	SIRcenter1pca0.0005
4048345	4048345	SIRcenter1pca0.0005
5655350	5655350	SIRcenter1pca0.0005
2580414	2580414	SIRcenter1pca0.0005
2930489	2930489	SIRcenter1pca0.0005
5804023	5804023	SIRcenter1pca0.0005
5755994	5755994	SIRcenter1pca0.0005
1289931	1289931	SIRcenter1pca0.0005
1787403	1787403	SIRcenter1pca0.0005
3527025	3527025	SIRcenter1pca0.0005
3080390	3080390	SIRcenter1pca0.0005
1814622	1814622	SIRcenter1pca0.0005
4503397	4503397	SIRcenter1pca0.0005
1988529	1988529	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
2107163	2107163	SIRcenter1pca0.0005
3005084	3005084	SIRcenter1pca0.0005
5072119	5072119	SIRcenter1pca0.0005
1870097	1870097	SIRcenter1pca0.0005
3906862	3906862	SIRcenter1pca0.0005
1364787	1364787	SIRcenter1pca0.0005
3318349	3318349	SIRcenter1pca0.0005
2276084	2276084	SIRcenter1pca0.0005
1553650	1553650	SIRcenter1pca0.0005
1214813	1214813	SIRcenter1pca0.0005
3515102	3515102	SIRcenter1pca0.0005
2885033	2885033	SIRcenter1pca0.0005
5376327	5376327	SIRcenter1pca0.0005
4620898	4620898	SIRcenter1pca0.0005
3516791	3516791	SIRcenter1pca0.0005
5959247	5959247	SIRcenter1pca0.0005
3345182	3345182	SIRcenter1pca0.0005
4107885	4107885	SIRcenter1pca0.0005
1298481	1298481	SIRcenter1pca0.0005
2011855	2011855	SIRcenter1pca0.0005
5150881	5150881	SIRcenter1pca0.0005
2636042	2636042	SIRcenter1pca0.0005
5558197	5558197	SIRcenter1pca0.0005
2412814	2412814	SIRcenter1pca0.0005
3301868	3301868	SIRcenter1pca0.0005
2809604	2809604	SIRcenter1pca0.0005
4102763	4102763	SIRcenter1pca0.0005
2936824	2936824	SIRcenter1pca0.0005
2579377	2579377	SIRcenter1pca0.0005
3073926	3073926	SIRcenter1pca0.0005
1967822	1967822	SIRcenter1pca0.0005
2510870	2510870	SIRcenter1pca0.0005
5491184	5491184	SIRcenter1pca0.0005
4503136	4503136	SIRcenter1pca0.0005
4899210	4899210	SIRcenter1pca0.0005
4931829	4931829	SIRcenter1pca0.0005
5463593	5463593	SIRcenter1pca0.0005
2834827	2834827	SIRcenter1pca0.0005
1614928	1614928	SIRcenter1pca0.0005
2955503	2955503	SIRcenter1pca0.0005
4181275	4181275	SIRcenter1pca0.0005
5692490	5692490	SIRcenter1pca0.0005
3503945	3503945	SIRcenter1pca0.0005
1149322	1149322	SIRcenter1pca0.0005
2008390	2008390	SIRcenter1pca0.0005
3918604	3918604	SIRcenter1pca0.0005
1789808	1789808	SIRcenter1pca0.0005
2849536	2849536	SIRcenter1pca0.0005
4266539	4266539	SIRcenter1pca0.0005
3332277	3332277	SIRcenter1pca0.0005
3716187	3716187	SIRcenter1pca0.0005
4729814	4729814	SIRcenter1pca0.0005
1804867	1804867	SIRcenter1pca0.0005
5477453	5477453	SIRcenter1pca0.0005
5644852	5644852	SIRcenter1pca0.0005
5341201	5341201	SIRcenter1pca0.0005
2811967	2811967	SIRcenter1pca0.0005
4053912	4053912	SIRcenter1pca0.0005
3678357	3678357	SIRcenter1pca0.0005
3933786	3933786	SIRcenter1pca0.0005
2779266	2779266	SIRcenter1pca0.0005
2472108	2472108	SIRcenter1pca0.0005
4401565	4401565	SIRcenter1pca0.0005
2895659	2895659	SIRcenter1pca0.0005
3803065	3803065	SIRcenter1pca0.0005
1920935	1920935	SIRcenter1pca0.0005
5644845	5644845	SIRcenter1pca0.0005
3553935	3553935	SIRcenter1pca0.0005
1599939	1599939	SIRcenter1pca0.0005
3607258	3607258	SIRcenter1pca0.0005
4540264	4540264	SIRcenter1pca0.0005
2977839	2977839	SIRcenter1pca0.0005
5105319	5105319	SIRcenter1pca0.0005
4373964	4373964	SIRcenter1pca0.0005
5825746	5825746	SIRcenter1pca0.0005
3431821	3431821	SIRcenter1pca0.0005
4286082	4286082	SIRcenter1pca0.0005
5339422	5339422	SIRcenter1pca0.0005
2281881	2281881	SIRcenter1pca0.0005
4775780	4775780	SIRcenter1pca0.0005
2807295	2807295	SIRcenter1pca0.0005
1329778	1329778	SIRcenter1pca0.0005
5989540	5989540	SIRcenter1pca0.0005
5266284	5266284	SIRcenter1pca0.0005
3139045	3139045	SIRcenter1pca0.0005
2806660	2806660	SIRcenter1pca0.0005
4346194	4346194	SIRcenter1pca0.0005
5505907	5505907	SIRcenter1pca0.0005
3566970	3566970	SIRcenter1pca0.0005
3676722	3676722	SIRcenter1pca0.0005
4783214	4783214	SIRcenter1pca0.0005
2204752	2204752	SIRcenter1pca0.0005
5820751	5820751	SIRcenter1pca0.0005
2463272	2463272	SIRcenter1pca0.0005
5615433	5615433	SIRcenter1pca0.0005
5478870	5478870	SIRcenter1pca0.0005
5099562	5099562	SIRcenter1pca0.0005
1810051	1810051	SIRcenter1pca0.0005
4109295	4109295	SIRcenter1pca0.0005
1289470	1289470	SIRcenter1pca0.0005
3684828	3684828	SIRcenter1pca0.0005
4019787	4019787	SIRcenter1pca0.0005
1456910	1456910	SIRcenter1pca0.0005
2072003	2072003	SIRcenter1pca0.0005
5165303	5165303	SIRcenter1pca0.0005
3387828	3387828	SIRcenter1pca0.0005
5664121	5664121	SIRcenter1pca0.0005
1063441	1063441	SIRcenter1pca0.0005
2495966	2495966	SIRcenter1pca0.0005
1112656	1112656	SIRcenter1pca0.0005
2523287	2523287	SIRcenter1pca0.0005
4186673	4186673	SIRcenter1pca0.0005
1185452	1185452	SIRcenter1pca0.0005
1915823	1915823	SIRcenter1pca0.0005
4420936	4420936	SIRcenter1pca0.0005
2481257	2481257	SIRcenter1pca0.0005
2722028	2722028	SIRcenter1pca0.0005
4479501	4479501	SIRcenter1pca0.0005
5424401	5424401	SIRcenter1pca0.0005
5855621	5855621	SIRcenter1pca0.0005
1173224	1173224	SIRcenter1pca0.0005
3692236	3692236	SIRcenter1pca0.0005
3529728	3529728	SIRcenter1pca0.0005
3253231	3253231	SIRcenter1pca0.0005
4424769	4424769	SIRcenter1pca0.0005
1061638	1061638	SIRcenter1pca0.0005
3158863	3158863	SIRcenter1pca0.0005
2484912	2484912	SIRcenter1pca0.0005
3616770	3616770	SIRcenter1pca0.0005
1746614	1746614	SIRcenter1pca0.0005
1759624	1759624	SIRcenter1pca0.0005
3382629	3382629	SIRcenter1pca0.0005
1322483	1322483	SIRcenter1pca0.0005
5397438	5397438	SIRcenter1pca0.0005
3889676	3889676	SIRcenter1pca0.0005
4043042	4043042	SIRcenter1pca0.0005
1795350	1795350	SIRcenter1pca0.0005
4669586	4669586	SIRcenter1pca0.0005
1866506	1866506	SIRcenter1pca0.0005
4277763	4277763	SIRcenter1pca0.0005
3183235	3183235	SIRcenter1pca0.0005
2894259	2894259	SIRcenter1pca0.0005
4279281	4279281	SIRcenter1pca0.0005
4425329	4425329	SIRcenter1pca0.0005
4233979	4233979	SIRcenter1pca0.0005
4845495	4845495	SIRcenter1pca0.0005
5576496	5576496	SIRcenter1pca0.0005
2526417	2526417	SIRcenter1pca0.0005
1150243	1150243	SIRcenter1pca0.0005
2694607	2694607	SIRcenter1pca0.0005
5187332	5187332	SIRcenter1pca0.0005
2066023	2066023	SIRcenter1pca0.0005
3450423	3450423	SIRcenter1pca0.0005
2905257	2905257	SIRcenter1pca0.0005
1924943	1924943	SIRcenter1pca0.0005
5582245	5582245	SIRcenter1pca0.0005
3164559	3164559	SIRcenter1pca0.0005
4250266	4250266	SIRcenter1pca0.0005
2220634	2220634	SIRcenter1pca0.0005
2807354	2807354	SIRcenter1pca0.0005
2995506	2995506	SIRcenter1pca0.0005
5776483	5776483	SIRcenter1pca0.0005
1223498	1223498	SIRcenter1pca0.0005
4444047	4444047	SIRcenter1pca0.0005
3304551	3304551	SIRcenter1pca0.0005
1139586	1139586	SIRcenter1pca0.0005
3402077	3402077	SIRcenter1pca0.0005
2253833	2253833	SIRcenter1pca0.0005
4581046	4581046	SIRcenter1pca0.0005
3424495	3424495	SIRcenter1pca0.0005
2126948	2126948	SIRcenter1pca0.0005
5025399	5025399	SIRcenter1pca0.0005
5076909	5076909	SIRcenter1pca0.0005
3536328	3536328	SIRcenter1pca0.0005
4611854	4611854	SIRcenter1pca0.0005
1299551	1299551	SIRcenter1pca0.0005
5167703	5167703	SIRcenter1pca0.0005
3061306	3061306	SIRcenter1pca0.0005
3913551	3913551	SIRcenter1pca0.0005
5357838	5357838	SIRcenter1pca0.0005
2650748	2650748	SIRcenter1pca0.0005
5948392	5948392	SIRcenter1pca0.0005
5167365	5167365	SIRcenter1pca0.0005
1948519	1948519	SIRcenter1pca0.0005
5300074	5300074	SIRcenter1pca0.0005
5195529	5195529	SIRcenter1pca0.0005
4413687	4413687	SIRcenter1pca0.0005
2905178	2905178	SIRcenter1pca0.0005
3736198	3736198	SIRcenter1pca0.0005
5055248	5055248	SIRcenter1pca0.0005
3629544	3629544	SIRcenter1pca0.0005
4137973	4137973	SIRcenter1pca0.0005
1130523	1130523	SIRcenter1pca0.0005
4211538	4211538	SIRcenter1pca0.0005
3888079	3888079	SIRcenter1pca0.0005
1933220	1933220	SIRcenter1pca0.0005
4076035	4076035	SIRcenter1pca0.0005
2476953	2476953	SIRcenter1pca0.0005
3316861	3316861	SIRcenter1pca0.0005
2404259	2404259	SIRcenter1pca0.0005
2718618	2718618	SIRcenter1pca0.0005
3562083	3562083	SIRcenter1pca0.0005
5203315	5203315	SIRcenter1pca0.0005
3728165	3728165	SIRcenter1pca0.0005
3087802	3087802	SIRcenter1pca0.0005
4761537	4761537	SIRcenter1pca0.0005
3352314	3352314	SIRcenter1pca0.0005
1106527	1106527	SIRcenter1pca0.0005
1695165	1695165	SIRcenter1pca0.0005
3775860	3775860	SIRcenter1pca0.0005
3460140	3460140	SIRcenter1pca0.0005
2201631	2201631	SIRcenter1pca0.0005
4471284	4471284	SIRcenter1pca0.0005
2316118	2316118	SIRcenter1pca0.0005
3391263	3391263	SIRcenter1pca0.0005
4196751	4196751	SIRcenter1pca0.0005
5156101	5156101	SIRcenter1pca0.0005
2280520	2280520	SIRcenter1pca0.0005
4696032	4696032	SIRcenter1pca0.0005
5891387	5891387	SIRcenter1pca0.0005
3597439	3597439	SIRcenter1pca0.0005
5115513	5115513	SIRcenter1pca0.0005
2149627	2149627	SIRcenter1pca0.0005
4486603	4486603	SIRcenter1pca0.0005
1974736	1974736	SIRcenter1pca0.0005
5146885	5146885	SIRcenter1pca0.0005
3246347	3246347	SIRcenter1pca0.0005
3974648	3974648	SIRcenter1pca0.0005
2161294	2161294	SIRcenter1pca0.0005
1589577	1589577	SIRcenter1pca0.0005
3282535	3282535	SIRcenter1pca0.0005
3292733	3292733	SIRcenter1pca0.0005
1814622	1814622	SIRcenter1pca0.0005
4268350	4268350	SIRcenter1pca0.0005
4971794	4971794	SIRcenter1pca0.0005
4714733	4714733	SIRcenter1pca0.0005
1097419	1097419	SIRcenter1pca0.0005
5897954	5897954	SIRcenter1pca0.0005
1344274	1344274	SIRcenter1pca0.0005
3743331	3743331	SIRcenter1pca0.0005
3912407	3912407	SIRcenter1pca0.0005
1411681	1411681	SIRcenter1pca0.0005
1780071	1780071	SIRcenter1pca0.0005
3002500	3002500	SIRcenter1pca0.0005
3544379	3544379	SIRcenter1pca0.0005
1428256	1428256	SIRcenter1pca0.0005
5238793	5238793	SIRcenter1pca0.0005
3002088	3002088	SIRcenter1pca0.0005
1832871	1832871	SIRcenter1pca0.0005
4266123	4266123	SIRcenter1pca0.0005
5731349	5731349	SIRcenter1pca0.0005
4446606	4446606	SIRcenter1pca0.0005
4004983	4004983	SIRcenter1pca0.0005
1581667	1581667	SIRcenter1pca0.0005
4416273	4416273	SIRcenter1pca0.0005
5725079	5725079	SIRcenter1pca0.0005
5734542	5734542	SIRcenter1pca0.0005
5257565	5257565	SIRcenter1pca0.0005
3275796	3275796	SIRcenter1pca0.0005
5968774	5968774	SIRcenter1pca0.0005
4926097	4926097	SIRcenter1pca0.0005
4233918	4233918	SIRcenter1pca0.0005
5870084	5870084	SIRcenter1pca0.0005
5401999	5401999	SIRcenter1pca0.0005
1228134	1228134	SIRcenter1pca0.0005
2090978	2090978	SIRcenter1pca0.0005
3928466	3928466	SIRcenter1pca0.0005
1857180	1857180	SIRcenter1pca0.0005
5172904	5172904	SIRcenter1pca0.0005
5443843	5443843	SIRcenter1pca0.0005
4071983	4071983	SIRcenter1pca0.0005
5190554	5190554	SIRcenter1pca0.0005
3632921	3632921	SIRcenter1pca0.0005
4570028	4570028	SIRcenter1pca0.0005
4905446	4905446	SIRcenter1pca0.0005
3047553	3047553	SIRcenter1pca0.0005
5797420	5797420	SIRcenter1pca0.0005
5049501	5049501	SIRcenter1pca0.0005
1574884	1574884	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
4015233	4015233	SIRcenter1pca0.0005
3795701	3795701	SIRcenter1pca0.0005
5337400	5337400	SIRcenter1pca0.0005
2974350	2974350	SIRcenter1pca0.0005
5514239	5514239	SIRcenter1pca0.0005
2850647	2850647	SIRcenter1pca0.0005
4080765	4080765	SIRcenter1pca0.0005
2494042	2494042	SIRcenter1pca0.0005
2528383	2528383	SIRcenter1pca0.0005
2108713	2108713	SIRcenter1pca0.0005
4071472	4071472	SIRcenter1pca0.0005
1452425	1452425	SIRcenter1pca0.0005
1582580	1582580	SIRcenter1pca0.0005
2480820	2480820	SIRcenter1pca0.0005
3719861	3719861	SIRcenter1pca0.0005
5841164	5841164	SIRcenter1pca0.0005
4019787	4019787	SIRcenter1pca0.0005
1414729	1414729	SIRcenter1pca0.0005
1812067	1812067	SIRcenter1pca0.0005
4994370	4994370	SIRcenter1pca0.0005
1689841	1689841	SIRcenter1pca0.0005
2497319	2497319	SIRcenter1pca0.0005
5774987	5774987	SIRcenter1pca0.0005
4179293	4179293	SIRcenter1pca0.0005
4075305	4075305	SIRcenter1pca0.0005
3581577	3581577	SIRcenter1pca0.0005
5089465	5089465	SIRcenter1pca0.0005
5311860	5311860	SIRcenter1pca0.0005
1414202	1414202	SIRcenter1pca0.0005
3844283	3844283	SIRcenter1pca0.0005
3001305	3001305	SIRcenter1pca0.0005
3323246	3323246	SIRcenter1pca0.0005
1582580	1582580	SIRcenter1pca0.0005
5060958	5060958	SIRcenter1pca0.0005
4854203	4854203	SIRcenter1pca0.0005
4476834	4476834	SIRcenter1pca0.0005
5260108	5260108	SIRcenter1pca0.0005
5155829	5155829	SIRcenter1pca0.0005
2980434	2980434	SIRcenter1pca0.0005
3393951	3393951	SIRcenter1pca0.0005
3210812	3210812	SIRcenter1pca0.0005
1650468	1650468	SIRcenter1pca0.0005
4982196	4982196	SIRcenter1pca0.0005
5484896	5484896	SIRcenter1pca0.0005
2768621	2768621	SIRcenter1pca0.0005
5964069	5964069	SIRcenter1pca0.0005
3988246	3988246	SIRcenter1pca0.0005
2343673	2343673	SIRcenter1pca0.0005
3779202	3779202	SIRcenter1pca0.0005
1538419	1538419	SIRcenter1pca0.0005
4535117	4535117	SIRcenter1pca0.0005
5526274	5526274	SIRcenter1pca0.0005
5487642	5487642	SIRcenter1pca0.0005
3812188	3812188	SIRcenter1pca0.0005
1628564	1628564	SIRcenter1pca0.0005
2716041	2716041	SIRcenter1pca0.0005
2368007	2368007	SIRcenter1pca0.0005
5279958	5279958	SIRcenter1pca0.0005
3360268	3360268	SIRcenter1pca0.0005
2566918	2566918	SIRcenter1pca0.0005
4883123	4883123	SIRcenter1pca0.0005
4372715	4372715	SIRcenter1pca0.0005
4740433	4740433	SIRcenter1pca0.0005
3378900	3378900	SIRcenter1pca0.0005
5680754	5680754	SIRcenter1pca0.0005
1347239	1347239	SIRcenter1pca0.0005
2146811	2146811	SIRcenter1pca0.0005
3128199	3128199	SIRcenter1pca0.0005
2175355	2175355	SIRcenter1pca0.0005
5615912	5615912	SIRcenter1pca0.0005
5149468	5149468	SIRcenter1pca0.0005
2710394	2710394	SIRcenter1pca0.0005
2853963	2853963	SIRcenter1pca0.0005
2492760	2492760	SIRcenter1pca0.0005
5591187	5591187	SIRcenter1pca0.0005
3690438	3690438	SIRcenter1pca0.0005
5566410	5566410	SIRcenter1pca0.0005
1758124	1758124	SIRcenter1pca0.0005
2321920	2321920	SIRcenter1pca0.0005
5815829	5815829	SIRcenter1pca0.0005
5566469	5566469	SIRcenter1pca0.0005
4979932	4979932	SIRcenter1pca0.0005
1088433	1088433	SIRcenter1pca0.0005
2343771	2343771	SIRcenter1pca0.0005
1869871	1869871	SIRcenter1pca0.0005
2031084	2031084	SIRcenter1pca0.0005
2549785	2549785	SIRcenter1pca0.0005
1340696	1340696	SIRcenter1pca0.0005
3370801	3370801	SIRcenter1pca0.0005
3084219	3084219	SIRcenter1pca0.0005
3212302	3212302	SIRcenter1pca0.0005
4185859	4185859	SIRcenter1pca0.0005
5400176	5400176	SIRcenter1pca0.0005
3947800	3947800	SIRcenter1pca0.0005
5641629	5641629	SIRcenter1pca0.0005
3117870	3117870	SIRcenter1pca0.0005
1057306	1057306	SIRcenter1pca0.0005
1607129	1607129	SIRcenter1pca0.0005
5791186	5791186	SIRcenter1pca0.0005
4494368	4494368	SIRcenter1pca0.0005
3062612	3062612	SIRcenter1pca0.0005
3273970	3273970	SIRcenter1pca0.0005
1945990	1945990	SIRcenter1pca0.0005
4624678	4624678	SIRcenter1pca0.0005
5699566	5699566	SIRcenter1pca0.0005
1401323	1401323	SIRcenter1pca0.0005
1697456	1697456	SIRcenter1pca0.0005
1339252	1339252	SIRcenter1pca0.0005
2383067	2383067	SIRcenter1pca0.0005
4512242	4512242	SIRcenter1pca0.0005
5019696	5019696	SIRcenter1pca0.0005
2094225	2094225	SIRcenter1pca0.0005
5834656	5834656	SIRcenter1pca0.0005
4925498	4925498	SIRcenter1pca0.0005
3089030	3089030	SIRcenter1pca0.0005
2062802	2062802	SIRcenter1pca0.0005
1236616	1236616	SIRcenter1pca0.0005
4747108	4747108	SIRcenter1pca0.0005
5636152	5636152	SIRcenter1pca0.0005
2827748	2827748	SIRcenter1pca0.0005
4767531	4767531	SIRcenter1pca0.0005
3634826	3634826	SIRcenter1pca0.0005
5853421	5853421	SIRcenter1pca0.0005
5263508	5263508	SIRcenter1pca0.0005
4529495	4529495	SIRcenter1pca0.0005
3633239	3633239	SIRcenter1pca0.0005
4973956	4973956	SIRcenter1pca0.0005
5657946	5657946	SIRcenter1pca0.0005
3723160	3723160	SIRcenter1pca0.0005
5998257	5998257	SIRcenter1pca0.0005
4685003	4685003	SIRcenter1pca0.0005
2606850	2606850	SIRcenter1pca0.0005
4920764	4920764	SIRcenter1pca0.0005
3179661	3179661	SIRcenter1pca0.0005
5252152	5252152	SIRcenter1pca0.0005
2781027	2781027	SIRcenter1pca0.0005
6023482	6023482	SIRcenter1pca0.0005
4734506	4734506	SIRcenter1pca0.0005
3975252	3975252	SIRcenter1pca0.0005
5921464	5921464	SIRcenter1pca0.0005
4491041	4491041	SIRcenter1pca0.0005
5060865	5060865	SIRcenter1pca0.0005
5077929	5077929	SIRcenter1pca0.0005
3965375	3965375	SIRcenter1pca0.0005
4216182	4216182	SIRcenter1pca0.0005
1201999	1201999	SIRcenter1pca0.0005
5335074	5335074	SIRcenter1pca0.0005
3283036	3283036	SIRcenter1pca0.0005
2584295	2584295	SIRcenter1pca0.0005
3344149	3344149	SIRcenter1pca0.0005
3737806	3737806	SIRcenter1pca0.0005
2772340	2772340	SIRcenter1pca0.0005
3347980	3347980	SIRcenter1pca0.0005
4447539	4447539	SIRcenter1pca0.0005
3834501	3834501	SIRcenter1pca0.0005
5212925	5212925	SIRcenter1pca0.0005
4502964	4502964	SIRcenter1pca0.0005
5419107	5419107	SIRcenter1pca0.0005
2072617	2072617	SIRcenter1pca0.0005
2768859	2768859	SIRcenter1pca0.0005
2402092	2402092	SIRcenter1pca0.0005
4970747	4970747	SIRcenter1pca0.0005
1241762	1241762	SIRcenter1pca0.0005
1539477	1539477	SIRcenter1pca0.0005
2428529	2428529	SIRcenter1pca0.0005
4757937	4757937	SIRcenter1pca0.0005
2757724	2757724	SIRcenter1pca0.0005
5417665	5417665	SIRcenter1pca0.0005
5650729	5650729	SIRcenter1pca0.0005
2978477	2978477	SIRcenter1pca0.0005
2617998	2617998	SIRcenter1pca0.0005
5667958	5667958	SIRcenter1pca0.0005
3335668	3335668	SIRcenter1pca0.0005
3690079	3690079	SIRcenter1pca0.0005
4075305	4075305	SIRcenter1pca0.0005
4900274	4900274	SIRcenter1pca0.0005
5607651	5607651	SIRcenter1pca0.0005
1678276	1678276	SIRcenter1pca0.0005
5808125	5808125	SIRcenter1pca0.0005
3873495	3873495	SIRcenter1pca0.0005
2514276	2514276	SIRcenter1pca0.0005
1181123	1181123	SIRcenter1pca0.0005
3389290	3389290	SIRcenter1pca0.0005
1256267	1256267	SIRcenter1pca0.0005
3034382	3034382	SIRcenter1pca0.0005
5896025	5896025	SIRcenter1pca0.0005
3316527	3316527	SIRcenter1pca0.0005
1839689	1839689	SIRcenter1pca0.0005
4362159	4362159	SIRcenter1pca0.0005
5769180	5769180	SIRcenter1pca0.0005
4958469	4958469	SIRcenter1pca0.0005
5427001	5427001	SIRcenter1pca0.0005
1280232	1280232	SIRcenter1pca0.0005
1500808	1500808	SIRcenter1pca0.0005
4133781	4133781	SIRcenter1pca0.0005
6021916	6021916	SIRcenter1pca0.0005
5578707	5578707	SIRcenter1pca0.0005
5369970	5369970	SIRcenter1pca0.0005
3054558	3054558	SIRcenter1pca0.0005
2049515	2049515	SIRcenter1pca0.0005
2814034	2814034	SIRcenter1pca0.0005
1409586	1409586	SIRcenter1pca0.0005
2346844	2346844	SIRcenter1pca0.0005
2295981	2295981	SIRcenter1pca0.0005
4151142	4151142	SIRcenter1pca0.0005
5721166	5721166	SIRcenter1pca0.0005
5056488	5056488	SIRcenter1pca0.0005
2832583	2832583	SIRcenter1pca0.0005
3888865	3888865	SIRcenter1pca0.0005
5776295	5776295	SIRcenter1pca0.0005
1319820	1319820	SIRcenter1pca0.0005
3782964	3782964	SIRcenter1pca0.0005
1707320	1707320	SIRcenter1pca0.0005
2211301	2211301	SIRcenter1pca0.0005
2690424	2690424	SIRcenter1pca0.0005
3959272	3959272	SIRcenter1pca0.0005
5932391	5932391	SIRcenter1pca0.0005
1335117	1335117	SIRcenter1pca0.0005
3955432	3955432	SIRcenter1pca0.0005
3173289	3173289	SIRcenter1pca0.0005
4419437	4419437	SIRcenter1pca0.0005
3680401	3680401	SIRcenter1pca0.0005
2217176	2217176	SIRcenter1pca0.0005
3233440	3233440	SIRcenter1pca0.0005
5139581	5139581	SIRcenter1pca0.0005
2464688	2464688	SIRcenter1pca0.0005
1075797	1075797	SIRcenter1pca0.0005
3197226	3197226	SIRcenter1pca0.0005
2051246	2051246	SIRcenter1pca0.0005
4343043	4343043	SIRcenter1pca0.0005
5748364	5748364	SIRcenter1pca0.0005
2578122	2578122	SIRcenter1pca0.0005
3013440	3013440	SIRcenter1pca0.0005
4079830	4079830	SIRcenter1pca0.0005
3809580	3809580	SIRcenter1pca0.0005
2005326	2005326	SIRcenter1pca0.0005
2480569	2480569	SIRcenter1pca0.0005
3109956	3109956	SIRcenter1pca0.0005
1359606	1359606	SIRcenter1pca0.0005
4158486	4158486	SIRcenter1pca0.0005
4231035	4231035	SIRcenter1pca0.0005
3612743	3612743	SIRcenter1pca0.0005
1257358	1257358	SIRcenter1pca0.0005
2390905	2390905	SIRcenter1pca0.0005
2618176	2618176	SIRcenter1pca0.0005
5417469	5417469	SIRcenter1pca0.0005
4962499	4962499	SIRcenter1pca0.0005
1290648	1290648	SIRcenter1pca0.0005
2384066	2384066	SIRcenter1pca0.0005
5268178	5268178	SIRcenter1pca0.0005
1714969	1714969	SIRcenter1pca0.0005
3164559	3164559	SIRcenter1pca0.0005
2670142	2670142	SIRcenter1pca0.0005
5285710	5285710	SIRcenter1pca0.0005
2962677	2962677	SIRcenter1pca0.0005
2806776	2806776	SIRcenter1pca0.0005
5716943	5716943	SIRcenter1pca0.0005
3686254	3686254	SIRcenter1pca0.0005
2889763	2889763	SIRcenter1pca0.0005
4261326	4261326	SIRcenter1pca0.0005
1194043	1194043	SIRcenter1pca0.0005
1818780	1818780	SIRcenter1pca0.0005
4899745	4899745	SIRcenter1pca0.0005
2259627	2259627	SIRcenter1pca0.0005
1429376	1429376	SIRcenter1pca0.0005
5037553	5037553	SIRcenter1pca0.0005
2095164	2095164	SIRcenter1pca0.0005
3687380	3687380	SIRcenter1pca0.0005
4927033	4927033	SIRcenter1pca0.0005
2654271	2654271	SIRcenter1pca0.0005
2269870	2269870	SIRcenter1pca0.0005
5418437	5418437	SIRcenter1pca0.0005
1096783	1096783	SIRcenter1pca0.0005
4665924	4665924	SIRcenter1pca0.0005
2538455	2538455	SIRcenter1pca0.0005
1412898	1412898	SIRcenter1pca0.0005
5192539	5192539	SIRcenter1pca0.0005
5208639	5208639	SIRcenter1pca0.0005
3809831	3809831	SIRcenter1pca0.0005
1869650	1869650	SIRcenter1pca0.0005
1882352	1882352	SIRcenter1pca0.0005
5001743	5001743	SIRcenter1pca0.0005
5683394	5683394	SIRcenter1pca0.0005
3721279	3721279	SIRcenter1pca0.0005
4916662	4916662	SIRcenter1pca0.0005
5478974	5478974	SIRcenter1pca0.0005
4369833	4369833	SIRcenter1pca0.0005
3102728	3102728	SIRcenter1pca0.0005
