X1	X2	Clust
2442352	2442352	SIRcenter1pca0.005
5642166	5642166	SIRcenter1pca0.005
3434433	3434433	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
4630338	4630338	SIRcenter1pca0.005
1215826	1215826	SIRcenter1pca0.005
3200397	3200397	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
2023730	2023730	SIRcenter1pca0.005
1455544	1455544	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
2563723	2563723	SIRcenter1pca0.005
4579112	4579112	SIRcenter1pca0.005
3098001	3098001	SIRcenter1pca0.005
4255819	4255819	SIRcenter1pca0.005
1586668	1586668	SIRcenter1pca0.005
3746391	3746391	SIRcenter1pca0.005
5618177	5618177	SIRcenter1pca0.005
5991763	5991763	SIRcenter1pca0.005
2064214	2064214	SIRcenter1pca0.005
4359014	4359014	SIRcenter1pca0.005
5028511	5028511	SIRcenter1pca0.005
3580287	3580287	SIRcenter1pca0.005
2349148	2349148	SIRcenter1pca0.005
5775796	5775796	SIRcenter1pca0.005
5509719	5509719	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
5121534	5121534	SIRcenter1pca0.005
6009475	6009475	SIRcenter1pca0.005
1463758	1463758	SIRcenter1pca0.005
4370314	4370314	SIRcenter1pca0.005
4928427	4928427	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
2437901	2437901	SIRcenter1pca0.005
4479840	4479840	SIRcenter1pca0.005
2342234	2342234	SIRcenter1pca0.005
2738173	2738173	SIRcenter1pca0.005
2697086	2697086	SIRcenter1pca0.005
4281856	4281856	SIRcenter1pca0.005
5019696	5019696	SIRcenter1pca0.005
3592264	3592264	SIRcenter1pca0.005
1210802	1210802	SIRcenter1pca0.005
2432123	2432123	SIRcenter1pca0.005
1994000	1994000	SIRcenter1pca0.005
5276738	5276738	SIRcenter1pca0.005
1320379	1320379	SIRcenter1pca0.005
1564883	1564883	SIRcenter1pca0.005
3967384	3967384	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
2854607	2854607	SIRcenter1pca0.005
1866470	1866470	SIRcenter1pca0.005
5418195	5418195	SIRcenter1pca0.005
1524422	1524422	SIRcenter1pca0.005
4258502	4258502	SIRcenter1pca0.005
2292438	2292438	SIRcenter1pca0.005
4724379	4724379	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
2619166	2619166	SIRcenter1pca0.005
2253608	2253608	SIRcenter1pca0.005
5934990	5934990	SIRcenter1pca0.005
1950724	1950724	SIRcenter1pca0.005
2532079	2532079	SIRcenter1pca0.005
4007828	4007828	SIRcenter1pca0.005
2848769	2848769	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
5004611	5004611	SIRcenter1pca0.005
5115534	5115534	SIRcenter1pca0.005
5941452	5941452	SIRcenter1pca0.005
3665169	3665169	SIRcenter1pca0.005
2886300	2886300	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
2435973	2435973	SIRcenter1pca0.005
1145953	1145953	SIRcenter1pca0.005
5282775	5282775	SIRcenter1pca0.005
3748124	3748124	SIRcenter1pca0.005
4671901	4671901	SIRcenter1pca0.005
4911887	4911887	SIRcenter1pca0.005
1153065	1153065	SIRcenter1pca0.005
4144690	4144690	SIRcenter1pca0.005
5143748	5143748	SIRcenter1pca0.005
5831065	5831065	SIRcenter1pca0.005
2134698	2134698	SIRcenter1pca0.005
1556196	1556196	SIRcenter1pca0.005
6007563	6007563	SIRcenter1pca0.005
1144780	1144780	SIRcenter1pca0.005
1139365	1139365	SIRcenter1pca0.005
3570891	3570891	SIRcenter1pca0.005
3143843	3143843	SIRcenter1pca0.005
5680754	5680754	SIRcenter1pca0.005
4583797	4583797	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
3379038	3379038	SIRcenter1pca0.005
1358658	1358658	SIRcenter1pca0.005
3230466	3230466	SIRcenter1pca0.005
2789187	2789187	SIRcenter1pca0.005
2459984	2459984	SIRcenter1pca0.005
2381908	2381908	SIRcenter1pca0.005
4277675	4277675	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
2937082	2937082	SIRcenter1pca0.005
5110402	5110402	SIRcenter1pca0.005
4358610	4358610	SIRcenter1pca0.005
5108618	5108618	SIRcenter1pca0.005
2091637	2091637	SIRcenter1pca0.005
2724498	2724498	SIRcenter1pca0.005
5110402	5110402	SIRcenter1pca0.005
3333337	3333337	SIRcenter1pca0.005
1080300	1080300	SIRcenter1pca0.005
3867871	3867871	SIRcenter1pca0.005
3482813	3482813	SIRcenter1pca0.005
2892575	2892575	SIRcenter1pca0.005
2628681	2628681	SIRcenter1pca0.005
4663559	4663559	SIRcenter1pca0.005
1811152	1811152	SIRcenter1pca0.005
4709506	4709506	SIRcenter1pca0.005
1610443	1610443	SIRcenter1pca0.005
2551546	2551546	SIRcenter1pca0.005
2368502	2368502	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
5908577	5908577	SIRcenter1pca0.005
5239237	5239237	SIRcenter1pca0.005
5381509	5381509	SIRcenter1pca0.005
1830914	1830914	SIRcenter1pca0.005
4504213	4504213	SIRcenter1pca0.005
5008564	5008564	SIRcenter1pca0.005
4160786	4160786	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
1959646	1959646	SIRcenter1pca0.005
2267517	2267517	SIRcenter1pca0.005
5987514	5987514	SIRcenter1pca0.005
4549178	4549178	SIRcenter1pca0.005
1604111	1604111	SIRcenter1pca0.005
5000877	5000877	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
3667195	3667195	SIRcenter1pca0.005
3097737	3097737	SIRcenter1pca0.005
1251532	1251532	SIRcenter1pca0.005
5050033	5050033	SIRcenter1pca0.005
1644587	1644587	SIRcenter1pca0.005
2219782	2219782	SIRcenter1pca0.005
2371874	2371874	SIRcenter1pca0.005
3992473	3992473	SIRcenter1pca0.005
3313668	3313668	SIRcenter1pca0.005
3441874	3441874	SIRcenter1pca0.005
1207467	1207467	SIRcenter1pca0.005
2890150	2890150	SIRcenter1pca0.005
1563463	1563463	SIRcenter1pca0.005
5275302	5275302	SIRcenter1pca0.005
2902328	2902328	SIRcenter1pca0.005
1926263	1926263	SIRcenter1pca0.005
2254693	2254693	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
2385367	2385367	SIRcenter1pca0.005
1374284	1374284	SIRcenter1pca0.005
5664359	5664359	SIRcenter1pca0.005
2884583	2884583	SIRcenter1pca0.005
5186102	5186102	SIRcenter1pca0.005
4314678	4314678	SIRcenter1pca0.005
3879947	3879947	SIRcenter1pca0.005
1718417	1718417	SIRcenter1pca0.005
4497338	4497338	SIRcenter1pca0.005
4356530	4356530	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
5179155	5179155	SIRcenter1pca0.005
3881906	3881906	SIRcenter1pca0.005
5928393	5928393	SIRcenter1pca0.005
1591001	1591001	SIRcenter1pca0.005
5663597	5663597	SIRcenter1pca0.005
2735889	2735889	SIRcenter1pca0.005
5129602	5129602	SIRcenter1pca0.005
3902251	3902251	SIRcenter1pca0.005
4115915	4115915	SIRcenter1pca0.005
2956714	2956714	SIRcenter1pca0.005
3527930	3527930	SIRcenter1pca0.005
2759035	2759035	SIRcenter1pca0.005
1566200	1566200	SIRcenter1pca0.005
5361667	5361667	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
5553801	5553801	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
3022966	3022966	SIRcenter1pca0.005
1613261	1613261	SIRcenter1pca0.005
2597672	2597672	SIRcenter1pca0.005
4578111	4578111	SIRcenter1pca0.005
3451211	3451211	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
3750734	3750734	SIRcenter1pca0.005
2987266	2987266	SIRcenter1pca0.005
2448174	2448174	SIRcenter1pca0.005
4915759	4915759	SIRcenter1pca0.005
2433311	2433311	SIRcenter1pca0.005
5744874	5744874	SIRcenter1pca0.005
5056067	5056067	SIRcenter1pca0.005
2008555	2008555	SIRcenter1pca0.005
2422451	2422451	SIRcenter1pca0.005
1209864	1209864	SIRcenter1pca0.005
2088713	2088713	SIRcenter1pca0.005
4622080	4622080	SIRcenter1pca0.005
3931463	3931463	SIRcenter1pca0.005
2774856	2774856	SIRcenter1pca0.005
3598695	3598695	SIRcenter1pca0.005
1519136	1519136	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
4341843	4341843	SIRcenter1pca0.005
4854415	4854415	SIRcenter1pca0.005
4676846	4676846	SIRcenter1pca0.005
5532703	5532703	SIRcenter1pca0.005
3570559	3570559	SIRcenter1pca0.005
3163237	3163237	SIRcenter1pca0.005
5551486	5551486	SIRcenter1pca0.005
1449028	1449028	SIRcenter1pca0.005
5003554	5003554	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
5721479	5721479	SIRcenter1pca0.005
1109006	1109006	SIRcenter1pca0.005
5563280	5563280	SIRcenter1pca0.005
2788465	2788465	SIRcenter1pca0.005
3719477	3719477	SIRcenter1pca0.005
1846314	1846314	SIRcenter1pca0.005
1407655	1407655	SIRcenter1pca0.005
1207657	1207657	SIRcenter1pca0.005
3680309	3680309	SIRcenter1pca0.005
4371386	4371386	SIRcenter1pca0.005
2955503	2955503	SIRcenter1pca0.005
5742752	5742752	SIRcenter1pca0.005
4036710	4036710	SIRcenter1pca0.005
5075094	5075094	SIRcenter1pca0.005
2139725	2139725	SIRcenter1pca0.005
3245646	3245646	SIRcenter1pca0.005
3407297	3407297	SIRcenter1pca0.005
2307954	2307954	SIRcenter1pca0.005
4855219	4855219	SIRcenter1pca0.005
1149666	1149666	SIRcenter1pca0.005
2018125	2018125	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
5527122	5527122	SIRcenter1pca0.005
2086337	2086337	SIRcenter1pca0.005
2185862	2185862	SIRcenter1pca0.005
3539217	3539217	SIRcenter1pca0.005
5736513	5736513	SIRcenter1pca0.005
1384589	1384589	SIRcenter1pca0.005
5692220	5692220	SIRcenter1pca0.005
3981762	3981762	SIRcenter1pca0.005
3252486	3252486	SIRcenter1pca0.005
5125767	5125767	SIRcenter1pca0.005
3789664	3789664	SIRcenter1pca0.005
4763105	4763105	SIRcenter1pca0.005
2303142	2303142	SIRcenter1pca0.005
4994364	4994364	SIRcenter1pca0.005
5181309	5181309	SIRcenter1pca0.005
5983854	5983854	SIRcenter1pca0.005
5918617	5918617	SIRcenter1pca0.005
4206893	4206893	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
3748124	3748124	SIRcenter1pca0.005
3072890	3072890	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
1835604	1835604	SIRcenter1pca0.005
2714266	2714266	SIRcenter1pca0.005
5209139	5209139	SIRcenter1pca0.005
2408839	2408839	SIRcenter1pca0.005
3654051	3654051	SIRcenter1pca0.005
4444721	4444721	SIRcenter1pca0.005
3672290	3672290	SIRcenter1pca0.005
2518421	2518421	SIRcenter1pca0.005
3698341	3698341	SIRcenter1pca0.005
5915918	5915918	SIRcenter1pca0.005
1422674	1422674	SIRcenter1pca0.005
2132191	2132191	SIRcenter1pca0.005
1656960	1656960	SIRcenter1pca0.005
5130079	5130079	SIRcenter1pca0.005
5917253	5917253	SIRcenter1pca0.005
4921178	4921178	SIRcenter1pca0.005
3556707	3556707	SIRcenter1pca0.005
5934191	5934191	SIRcenter1pca0.005
2936783	2936783	SIRcenter1pca0.005
3594862	3594862	SIRcenter1pca0.005
4910970	4910970	SIRcenter1pca0.005
5934452	5934452	SIRcenter1pca0.005
3606715	3606715	SIRcenter1pca0.005
5906164	5906164	SIRcenter1pca0.005
3475473	3475473	SIRcenter1pca0.005
5301644	5301644	SIRcenter1pca0.005
2763173	2763173	SIRcenter1pca0.005
1432690	1432690	SIRcenter1pca0.005
3135460	3135460	SIRcenter1pca0.005
5279134	5279134	SIRcenter1pca0.005
2875865	2875865	SIRcenter1pca0.005
5095715	5095715	SIRcenter1pca0.005
4727567	4727567	SIRcenter1pca0.005
1445524	1445524	SIRcenter1pca0.005
5291948	5291948	SIRcenter1pca0.005
4149629	4149629	SIRcenter1pca0.005
1109169	1109169	SIRcenter1pca0.005
1108655	1108655	SIRcenter1pca0.005
5938230	5938230	SIRcenter1pca0.005
3600669	3600669	SIRcenter1pca0.005
3076856	3076856	SIRcenter1pca0.005
3154767	3154767	SIRcenter1pca0.005
5728136	5728136	SIRcenter1pca0.005
1134172	1134172	SIRcenter1pca0.005
1337287	1337287	SIRcenter1pca0.005
3812675	3812675	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
1094153	1094153	SIRcenter1pca0.005
2039356	2039356	SIRcenter1pca0.005
3326307	3326307	SIRcenter1pca0.005
1061164	1061164	SIRcenter1pca0.005
5334663	5334663	SIRcenter1pca0.005
2497555	2497555	SIRcenter1pca0.005
2077393	2077393	SIRcenter1pca0.005
3088147	3088147	SIRcenter1pca0.005
1156982	1156982	SIRcenter1pca0.005
4156582	4156582	SIRcenter1pca0.005
2881521	2881521	SIRcenter1pca0.005
1531931	1531931	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
1770367	1770367	SIRcenter1pca0.005
2683469	2683469	SIRcenter1pca0.005
1826310	1826310	SIRcenter1pca0.005
3459533	3459533	SIRcenter1pca0.005
5000706	5000706	SIRcenter1pca0.005
1762961	1762961	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
1841218	1841218	SIRcenter1pca0.005
2604030	2604030	SIRcenter1pca0.005
2879550	2879550	SIRcenter1pca0.005
4268678	4268678	SIRcenter1pca0.005
4046879	4046879	SIRcenter1pca0.005
3718454	3718454	SIRcenter1pca0.005
1980901	1980901	SIRcenter1pca0.005
3838788	3838788	SIRcenter1pca0.005
3558844	3558844	SIRcenter1pca0.005
4050930	4050930	SIRcenter1pca0.005
2328363	2328363	SIRcenter1pca0.005
3195296	3195296	SIRcenter1pca0.005
1779773	1779773	SIRcenter1pca0.005
4876142	4876142	SIRcenter1pca0.005
2094719	2094719	SIRcenter1pca0.005
3547454	3547454	SIRcenter1pca0.005
3475337	3475337	SIRcenter1pca0.005
5647132	5647132	SIRcenter1pca0.005
1742372	1742372	SIRcenter1pca0.005
3973094	3973094	SIRcenter1pca0.005
1215656	1215656	SIRcenter1pca0.005
4342799	4342799	SIRcenter1pca0.005
2431569	2431569	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
3473458	3473458	SIRcenter1pca0.005
1049267	1049267	SIRcenter1pca0.005
5912516	5912516	SIRcenter1pca0.005
4019261	4019261	SIRcenter1pca0.005
1504734	1504734	SIRcenter1pca0.005
5726064	5726064	SIRcenter1pca0.005
1385393	1385393	SIRcenter1pca0.005
4155516	4155516	SIRcenter1pca0.005
2330678	2330678	SIRcenter1pca0.005
4642715	4642715	SIRcenter1pca0.005
2657466	2657466	SIRcenter1pca0.005
4919318	4919318	SIRcenter1pca0.005
4883067	4883067	SIRcenter1pca0.005
4958659	4958659	SIRcenter1pca0.005
5007393	5007393	SIRcenter1pca0.005
3559818	3559818	SIRcenter1pca0.005
2390700	2390700	SIRcenter1pca0.005
4152930	4152930	SIRcenter1pca0.005
3691765	3691765	SIRcenter1pca0.005
4152074	4152074	SIRcenter1pca0.005
1661083	1661083	SIRcenter1pca0.005
3293061	3293061	SIRcenter1pca0.005
3471796	3471796	SIRcenter1pca0.005
1525757	1525757	SIRcenter1pca0.005
4488891	4488891	SIRcenter1pca0.005
2142553	2142553	SIRcenter1pca0.005
4582310	4582310	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
4375581	4375581	SIRcenter1pca0.005
4056335	4056335	SIRcenter1pca0.005
2621670	2621670	SIRcenter1pca0.005
1094141	1094141	SIRcenter1pca0.005
3840047	3840047	SIRcenter1pca0.005
5327552	5327552	SIRcenter1pca0.005
1988011	1988011	SIRcenter1pca0.005
4984149	4984149	SIRcenter1pca0.005
2715145	2715145	SIRcenter1pca0.005
4809718	4809718	SIRcenter1pca0.005
3060116	3060116	SIRcenter1pca0.005
1109006	1109006	SIRcenter1pca0.005
5023045	5023045	SIRcenter1pca0.005
5328736	5328736	SIRcenter1pca0.005
2234917	2234917	SIRcenter1pca0.005
1506646	1506646	SIRcenter1pca0.005
5092411	5092411	SIRcenter1pca0.005
4809718	4809718	SIRcenter1pca0.005
2605764	2605764	SIRcenter1pca0.005
3202724	3202724	SIRcenter1pca0.005
5810699	5810699	SIRcenter1pca0.005
1311544	1311544	SIRcenter1pca0.005
5075094	5075094	SIRcenter1pca0.005
4991629	4991629	SIRcenter1pca0.005
3726676	3726676	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
5028597	5028597	SIRcenter1pca0.005
3514856	3514856	SIRcenter1pca0.005
3980501	3980501	SIRcenter1pca0.005
1346775	1346775	SIRcenter1pca0.005
4718614	4718614	SIRcenter1pca0.005
3868970	3868970	SIRcenter1pca0.005
5378836	5378836	SIRcenter1pca0.005
2875865	2875865	SIRcenter1pca0.005
5644072	5644072	SIRcenter1pca0.005
5828758	5828758	SIRcenter1pca0.005
4721047	4721047	SIRcenter1pca0.005
2613931	2613931	SIRcenter1pca0.005
2090383	2090383	SIRcenter1pca0.005
2694280	2694280	SIRcenter1pca0.005
4107670	4107670	SIRcenter1pca0.005
4263335	4263335	SIRcenter1pca0.005
5545487	5545487	SIRcenter1pca0.005
5189591	5189591	SIRcenter1pca0.005
5158064	5158064	SIRcenter1pca0.005
1862518	1862518	SIRcenter1pca0.005
4100372	4100372	SIRcenter1pca0.005
3719701	3719701	SIRcenter1pca0.005
4163653	4163653	SIRcenter1pca0.005
5824371	5824371	SIRcenter1pca0.005
4439989	4439989	SIRcenter1pca0.005
3047261	3047261	SIRcenter1pca0.005
3037976	3037976	SIRcenter1pca0.005
4844505	4844505	SIRcenter1pca0.005
3255540	3255540	SIRcenter1pca0.005
4192319	4192319	SIRcenter1pca0.005
2887725	2887725	SIRcenter1pca0.005
5495122	5495122	SIRcenter1pca0.005
5659620	5659620	SIRcenter1pca0.005
4857924	4857924	SIRcenter1pca0.005
5301644	5301644	SIRcenter1pca0.005
1309641	1309641	SIRcenter1pca0.005
4325847	4325847	SIRcenter1pca0.005
2873112	2873112	SIRcenter1pca0.005
3568075	3568075	SIRcenter1pca0.005
2791517	2791517	SIRcenter1pca0.005
4401646	4401646	SIRcenter1pca0.005
4292110	4292110	SIRcenter1pca0.005
5957843	5957843	SIRcenter1pca0.005
2610994	2610994	SIRcenter1pca0.005
5732085	5732085	SIRcenter1pca0.005
3163739	3163739	SIRcenter1pca0.005
3842074	3842074	SIRcenter1pca0.005
2673012	2673012	SIRcenter1pca0.005
2458820	2458820	SIRcenter1pca0.005
3411800	3411800	SIRcenter1pca0.005
1617058	1617058	SIRcenter1pca0.005
5005732	5005732	SIRcenter1pca0.005
4570789	4570789	SIRcenter1pca0.005
1366323	1366323	SIRcenter1pca0.005
5765700	5765700	SIRcenter1pca0.005
4295718	4295718	SIRcenter1pca0.005
5860516	5860516	SIRcenter1pca0.005
2735933	2735933	SIRcenter1pca0.005
3477199	3477199	SIRcenter1pca0.005
4839758	4839758	SIRcenter1pca0.005
3971560	3971560	SIRcenter1pca0.005
3847095	3847095	SIRcenter1pca0.005
2439528	2439528	SIRcenter1pca0.005
4274519	4274519	SIRcenter1pca0.005
3720216	3720216	SIRcenter1pca0.005
3072226	3072226	SIRcenter1pca0.005
3780659	3780659	SIRcenter1pca0.005
3597780	3597780	SIRcenter1pca0.005
4934025	4934025	SIRcenter1pca0.005
2337661	2337661	SIRcenter1pca0.005
1767678	1767678	SIRcenter1pca0.005
1400915	1400915	SIRcenter1pca0.005
3416084	3416084	SIRcenter1pca0.005
1820996	1820996	SIRcenter1pca0.005
3781152	3781152	SIRcenter1pca0.005
2081322	2081322	SIRcenter1pca0.005
1118484	1118484	SIRcenter1pca0.005
4349016	4349016	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
2830120	2830120	SIRcenter1pca0.005
1432315	1432315	SIRcenter1pca0.005
3301657	3301657	SIRcenter1pca0.005
1237192	1237192	SIRcenter1pca0.005
4625042	4625042	SIRcenter1pca0.005
5283270	5283270	SIRcenter1pca0.005
1835237	1835237	SIRcenter1pca0.005
2223131	2223131	SIRcenter1pca0.005
3357294	3357294	SIRcenter1pca0.005
5360514	5360514	SIRcenter1pca0.005
4837055	4837055	SIRcenter1pca0.005
2170897	2170897	SIRcenter1pca0.005
4326720	4326720	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
5948710	5948710	SIRcenter1pca0.005
5517845	5517845	SIRcenter1pca0.005
1282253	1282253	SIRcenter1pca0.005
3103823	3103823	SIRcenter1pca0.005
4334303	4334303	SIRcenter1pca0.005
3595762	3595762	SIRcenter1pca0.005
4158350	4158350	SIRcenter1pca0.005
1399669	1399669	SIRcenter1pca0.005
1716548	1716548	SIRcenter1pca0.005
3156760	3156760	SIRcenter1pca0.005
3985192	3985192	SIRcenter1pca0.005
2620155	2620155	SIRcenter1pca0.005
5565664	5565664	SIRcenter1pca0.005
2644005	2644005	SIRcenter1pca0.005
4494414	4494414	SIRcenter1pca0.005
3229447	3229447	SIRcenter1pca0.005
3626713	3626713	SIRcenter1pca0.005
2842746	2842746	SIRcenter1pca0.005
1778701	1778701	SIRcenter1pca0.005
4343567	4343567	SIRcenter1pca0.005
5190073	5190073	SIRcenter1pca0.005
4196300	4196300	SIRcenter1pca0.005
4886786	4886786	SIRcenter1pca0.005
5242804	5242804	SIRcenter1pca0.005
1374284	1374284	SIRcenter1pca0.005
2704583	2704583	SIRcenter1pca0.005
3910026	3910026	SIRcenter1pca0.005
3242752	3242752	SIRcenter1pca0.005
5417301	5417301	SIRcenter1pca0.005
2254693	2254693	SIRcenter1pca0.005
3297726	3297726	SIRcenter1pca0.005
5008423	5008423	SIRcenter1pca0.005
1623911	1623911	SIRcenter1pca0.005
5156456	5156456	SIRcenter1pca0.005
4190105	4190105	SIRcenter1pca0.005
4887861	4887861	SIRcenter1pca0.005
1152860	1152860	SIRcenter1pca0.005
2355937	2355937	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
4805339	4805339	SIRcenter1pca0.005
3152722	3152722	SIRcenter1pca0.005
5760181	5760181	SIRcenter1pca0.005
5242043	5242043	SIRcenter1pca0.005
1224868	1224868	SIRcenter1pca0.005
2308242	2308242	SIRcenter1pca0.005
4743719	4743719	SIRcenter1pca0.005
2890150	2890150	SIRcenter1pca0.005
4100204	4100204	SIRcenter1pca0.005
3076028	3076028	SIRcenter1pca0.005
3118276	3118276	SIRcenter1pca0.005
1778697	1778697	SIRcenter1pca0.005
5990890	5990890	SIRcenter1pca0.005
4313657	4313657	SIRcenter1pca0.005
1767678	1767678	SIRcenter1pca0.005
2441213	2441213	SIRcenter1pca0.005
3710028	3710028	SIRcenter1pca0.005
4422470	4422470	SIRcenter1pca0.005
3176435	3176435	SIRcenter1pca0.005
1855950	1855950	SIRcenter1pca0.005
4114074	4114074	SIRcenter1pca0.005
4472856	4472856	SIRcenter1pca0.005
5401181	5401181	SIRcenter1pca0.005
1293305	1293305	SIRcenter1pca0.005
1783474	1783474	SIRcenter1pca0.005
2136814	2136814	SIRcenter1pca0.005
2049809	2049809	SIRcenter1pca0.005
1584853	1584853	SIRcenter1pca0.005
1696272	1696272	SIRcenter1pca0.005
2047171	2047171	SIRcenter1pca0.005
3178606	3178606	SIRcenter1pca0.005
1455743	1455743	SIRcenter1pca0.005
5465537	5465537	SIRcenter1pca0.005
2752051	2752051	SIRcenter1pca0.005
3917626	3917626	SIRcenter1pca0.005
5453762	5453762	SIRcenter1pca0.005
4224230	4224230	SIRcenter1pca0.005
4896978	4896978	SIRcenter1pca0.005
5915228	5915228	SIRcenter1pca0.005
4914411	4914411	SIRcenter1pca0.005
3795477	3795477	SIRcenter1pca0.005
3727922	3727922	SIRcenter1pca0.005
5586170	5586170	SIRcenter1pca0.005
5800246	5800246	SIRcenter1pca0.005
5240234	5240234	SIRcenter1pca0.005
5789527	5789527	SIRcenter1pca0.005
2788465	2788465	SIRcenter1pca0.005
4570775	4570775	SIRcenter1pca0.005
2390577	2390577	SIRcenter1pca0.005
3482468	3482468	SIRcenter1pca0.005
1797286	1797286	SIRcenter1pca0.005
3781113	3781113	SIRcenter1pca0.005
2600940	2600940	SIRcenter1pca0.005
5892318	5892318	SIRcenter1pca0.005
4221127	4221127	SIRcenter1pca0.005
2766785	2766785	SIRcenter1pca0.005
6001936	6001936	SIRcenter1pca0.005
1346775	1346775	SIRcenter1pca0.005
3686028	3686028	SIRcenter1pca0.005
2982710	2982710	SIRcenter1pca0.005
3122759	3122759	SIRcenter1pca0.005
1716806	1716806	SIRcenter1pca0.005
2400916	2400916	SIRcenter1pca0.005
4006146	4006146	SIRcenter1pca0.005
4649089	4649089	SIRcenter1pca0.005
4992166	4992166	SIRcenter1pca0.005
4982761	4982761	SIRcenter1pca0.005
4117993	4117993	SIRcenter1pca0.005
4266414	4266414	SIRcenter1pca0.005
5983613	5983613	SIRcenter1pca0.005
5331871	5331871	SIRcenter1pca0.005
2304543	2304543	SIRcenter1pca0.005
3143556	3143556	SIRcenter1pca0.005
5884256	5884256	SIRcenter1pca0.005
2772494	2772494	SIRcenter1pca0.005
2236777	2236777	SIRcenter1pca0.005
5203681	5203681	SIRcenter1pca0.005
3198050	3198050	SIRcenter1pca0.005
4632232	4632232	SIRcenter1pca0.005
1183628	1183628	SIRcenter1pca0.005
5977069	5977069	SIRcenter1pca0.005
3136808	3136808	SIRcenter1pca0.005
3188808	3188808	SIRcenter1pca0.005
