X1	X2	Clust
2264838	2264838	SIRgeouniform
4128815	4128815	SIRgeouniform
4145177	4145177	SIRgeouniform
3406866	3406866	SIRgeouniform
1110944	1110944	SIRgeouniform
2663707	2663707	SIRgeouniform
4806570	4806570	SIRgeouniform
2056259	2056259	SIRgeouniform
1486238	1486238	SIRgeouniform
3416016	3416016	SIRgeouniform
1987567	1987567	SIRgeouniform
4897121	4897121	SIRgeouniform
4629077	4629077	SIRgeouniform
2770425	2770425	SIRgeouniform
5885248	5885248	SIRgeouniform
1980372	1980372	SIRgeouniform
5994389	5994389	SIRgeouniform
1426457	1426457	SIRgeouniform
4604967	4604967	SIRgeouniform
3969822	3969822	SIRgeouniform
1260546	1260546	SIRgeouniform
4474149	4474149	SIRgeouniform
5938555	5938555	SIRgeouniform
1096280	1096280	SIRgeouniform
2289941	2289941	SIRgeouniform
2613453	2613453	SIRgeouniform
5668076	5668076	SIRgeouniform
2072600	2072600	SIRgeouniform
5376373	5376373	SIRgeouniform
3577120	3577120	SIRgeouniform
5851601	5851601	SIRgeouniform
5424715	5424715	SIRgeouniform
2919654	2919654	SIRgeouniform
1264681	1264681	SIRgeouniform
1299595	1299595	SIRgeouniform
1991859	1991859	SIRgeouniform
2725890	2725890	SIRgeouniform
5396914	5396914	SIRgeouniform
4481784	4481784	SIRgeouniform
3283260	3283260	SIRgeouniform
1164867	1164867	SIRgeouniform
1099202	1099202	SIRgeouniform
2269100	2269100	SIRgeouniform
5222269	5222269	SIRgeouniform
5514647	5514647	SIRgeouniform
3661838	3661838	SIRgeouniform
4222590	4222590	SIRgeouniform
2611861	2611861	SIRgeouniform
3802162	3802162	SIRgeouniform
5493274	5493274	SIRgeouniform
4442444	4442444	SIRgeouniform
5990314	5990314	SIRgeouniform
2993670	2993670	SIRgeouniform
3147865	3147865	SIRgeouniform
5304641	5304641	SIRgeouniform
5955261	5955261	SIRgeouniform
4128714	4128714	SIRgeouniform
4973606	4973606	SIRgeouniform
2809065	2809065	SIRgeouniform
6005875	6005875	SIRgeouniform
5022309	5022309	SIRgeouniform
4921866	4921866	SIRgeouniform
4726032	4726032	SIRgeouniform
5176992	5176992	SIRgeouniform
2114551	2114551	SIRgeouniform
4410496	4410496	SIRgeouniform
5257709	5257709	SIRgeouniform
1491174	1491174	SIRgeouniform
4910157	4910157	SIRgeouniform
2385956	2385956	SIRgeouniform
1755859	1755859	SIRgeouniform
1883192	1883192	SIRgeouniform
3335064	3335064	SIRgeouniform
5340941	5340941	SIRgeouniform
3126665	3126665	SIRgeouniform
3635811	3635811	SIRgeouniform
2228894	2228894	SIRgeouniform
5670897	5670897	SIRgeouniform
4236554	4236554	SIRgeouniform
4535659	4535659	SIRgeouniform
5421893	5421893	SIRgeouniform
4605884	4605884	SIRgeouniform
2959937	2959937	SIRgeouniform
4860762	4860762	SIRgeouniform
2076252	2076252	SIRgeouniform
2134288	2134288	SIRgeouniform
4457165	4457165	SIRgeouniform
5534518	5534518	SIRgeouniform
3759828	3759828	SIRgeouniform
3012814	3012814	SIRgeouniform
5792432	5792432	SIRgeouniform
2098429	2098429	SIRgeouniform
2448969	2448969	SIRgeouniform
5425008	5425008	SIRgeouniform
4265611	4265611	SIRgeouniform
2413846	2413846	SIRgeouniform
1585615	1585615	SIRgeouniform
4478035	4478035	SIRgeouniform
5336283	5336283	SIRgeouniform
2165283	2165283	SIRgeouniform
3381347	3381347	SIRgeouniform
1542732	1542732	SIRgeouniform
5795422	5795422	SIRgeouniform
1313266	1313266	SIRgeouniform
1706428	1706428	SIRgeouniform
3066387	3066387	SIRgeouniform
2583585	2583585	SIRgeouniform
5950175	5950175	SIRgeouniform
2794530	2794530	SIRgeouniform
5483263	5483263	SIRgeouniform
4437419	4437419	SIRgeouniform
4145748	4145748	SIRgeouniform
1973525	1973525	SIRgeouniform
4418163	4418163	SIRgeouniform
1244038	1244038	SIRgeouniform
2302767	2302767	SIRgeouniform
3143372	3143372	SIRgeouniform
1011676	1011676	SIRgeouniform
4074930	4074930	SIRgeouniform
1920148	1920148	SIRgeouniform
4420197	4420197	SIRgeouniform
4491509	4491509	SIRgeouniform
2898135	2898135	SIRgeouniform
5163398	5163398	SIRgeouniform
4874934	4874934	SIRgeouniform
4717437	4717437	SIRgeouniform
4822808	4822808	SIRgeouniform
4549866	4549866	SIRgeouniform
2645065	2645065	SIRgeouniform
3124237	3124237	SIRgeouniform
2320950	2320950	SIRgeouniform
5327419	5327419	SIRgeouniform
4026874	4026874	SIRgeouniform
3291224	3291224	SIRgeouniform
2269671	2269671	SIRgeouniform
6005164	6005164	SIRgeouniform
1257247	1257247	SIRgeouniform
2046391	2046391	SIRgeouniform
2108800	2108800	SIRgeouniform
2825400	2825400	SIRgeouniform
5181517	5181517	SIRgeouniform
1714698	1714698	SIRgeouniform
3925418	3925418	SIRgeouniform
2386460	2386460	SIRgeouniform
5800789	5800789	SIRgeouniform
3188372	3188372	SIRgeouniform
3976968	3976968	SIRgeouniform
4557088	4557088	SIRgeouniform
2378692	2378692	SIRgeouniform
5885861	5885861	SIRgeouniform
4971544	4971544	SIRgeouniform
3023301	3023301	SIRgeouniform
3245690	3245690	SIRgeouniform
5476288	5476288	SIRgeouniform
1029233	1029233	SIRgeouniform
3441179	3441179	SIRgeouniform
5135996	5135996	SIRgeouniform
4311363	4311363	SIRgeouniform
3592946	3592946	SIRgeouniform
1889549	1889549	SIRgeouniform
5710472	5710472	SIRgeouniform
2359474	2359474	SIRgeouniform
2945039	2945039	SIRgeouniform
1668088	1668088	SIRgeouniform
4656110	4656110	SIRgeouniform
3393787	3393787	SIRgeouniform
4140436	4140436	SIRgeouniform
3060075	3060075	SIRgeouniform
4575005	4575005	SIRgeouniform
4658528	4658528	SIRgeouniform
2721381	2721381	SIRgeouniform
3991662	3991662	SIRgeouniform
4782611	4782611	SIRgeouniform
2744361	2744361	SIRgeouniform
4864498	4864498	SIRgeouniform
2586561	2586561	SIRgeouniform
4706113	4706113	SIRgeouniform
1333744	1333744	SIRgeouniform
4368074	4368074	SIRgeouniform
1697608	1697608	SIRgeouniform
5102481	5102481	SIRgeouniform
3220464	3220464	SIRgeouniform
4513671	4513671	SIRgeouniform
1443800	1443800	SIRgeouniform
4716629	4716629	SIRgeouniform
2009485	2009485	SIRgeouniform
1669860	1669860	SIRgeouniform
4725744	4725744	SIRgeouniform
5723568	5723568	SIRgeouniform
5550809	5550809	SIRgeouniform
2702820	2702820	SIRgeouniform
2149771	2149771	SIRgeouniform
2847698	2847698	SIRgeouniform
4996384	4996384	SIRgeouniform
2627472	2627472	SIRgeouniform
3184082	3184082	SIRgeouniform
5560091	5560091	SIRgeouniform
2903880	2903880	SIRgeouniform
2189863	2189863	SIRgeouniform
4525264	4525264	SIRgeouniform
4595096	4595096	SIRgeouniform
3036297	3036297	SIRgeouniform
4640431	4640431	SIRgeouniform
3695635	3695635	SIRgeouniform
1656796	1656796	SIRgeouniform
2918369	2918369	SIRgeouniform
1066448	1066448	SIRgeouniform
1705894	1705894	SIRgeouniform
2701566	2701566	SIRgeouniform
4445727	4445727	SIRgeouniform
4380811	4380811	SIRgeouniform
1264681	1264681	SIRgeouniform
1081455	1081455	SIRgeouniform
2677101	2677101	SIRgeouniform
4743188	4743188	SIRgeouniform
1219913	1219913	SIRgeouniform
3000306	3000306	SIRgeouniform
3486559	3486559	SIRgeouniform
4608563	4608563	SIRgeouniform
3593775	3593775	SIRgeouniform
3370722	3370722	SIRgeouniform
1228643	1228643	SIRgeouniform
5626008	5626008	SIRgeouniform
4505115	4505115	SIRgeouniform
1388643	1388643	SIRgeouniform
4913449	4913449	SIRgeouniform
3453207	3453207	SIRgeouniform
2547500	2547500	SIRgeouniform
1789538	1789538	SIRgeouniform
2960186	2960186	SIRgeouniform
3633049	3633049	SIRgeouniform
5018964	5018964	SIRgeouniform
2761844	2761844	SIRgeouniform
1047362	1047362	SIRgeouniform
3978024	3978024	SIRgeouniform
3670997	3670997	SIRgeouniform
4990657	4990657	SIRgeouniform
5003841	5003841	SIRgeouniform
3550805	3550805	SIRgeouniform
2606720	2606720	SIRgeouniform
4286896	4286896	SIRgeouniform
3865982	3865982	SIRgeouniform
1958296	1958296	SIRgeouniform
1621383	1621383	SIRgeouniform
1670766	1670766	SIRgeouniform
2576677	2576677	SIRgeouniform
1175892	1175892	SIRgeouniform
1878012	1878012	SIRgeouniform
2650529	2650529	SIRgeouniform
5096751	5096751	SIRgeouniform
5799177	5799177	SIRgeouniform
4501926	4501926	SIRgeouniform
2439991	2439991	SIRgeouniform
1599813	1599813	SIRgeouniform
4744268	4744268	SIRgeouniform
5802051	5802051	SIRgeouniform
2243059	2243059	SIRgeouniform
1162634	1162634	SIRgeouniform
5564802	5564802	SIRgeouniform
2959420	2959420	SIRgeouniform
1212009	1212009	SIRgeouniform
2399443	2399443	SIRgeouniform
1285158	1285158	SIRgeouniform
2428097	2428097	SIRgeouniform
5396236	5396236	SIRgeouniform
5046449	5046449	SIRgeouniform
3707395	3707395	SIRgeouniform
3364744	3364744	SIRgeouniform
5243625	5243625	SIRgeouniform
4134621	4134621	SIRgeouniform
2004873	2004873	SIRgeouniform
1755474	1755474	SIRgeouniform
1621088	1621088	SIRgeouniform
3460099	3460099	SIRgeouniform
5751277	5751277	SIRgeouniform
5426334	5426334	SIRgeouniform
1604910	1604910	SIRgeouniform
4973161	4973161	SIRgeouniform
5282717	5282717	SIRgeouniform
2243325	2243325	SIRgeouniform
1491862	1491862	SIRgeouniform
3774656	3774656	SIRgeouniform
2791169	2791169	SIRgeouniform
5625237	5625237	SIRgeouniform
1535154	1535154	SIRgeouniform
1795774	1795774	SIRgeouniform
4841886	4841886	SIRgeouniform
3740918	3740918	SIRgeouniform
2168566	2168566	SIRgeouniform
5496978	5496978	SIRgeouniform
1569424	1569424	SIRgeouniform
4265396	4265396	SIRgeouniform
2422297	2422297	SIRgeouniform
1423576	1423576	SIRgeouniform
1584002	1584002	SIRgeouniform
4795003	4795003	SIRgeouniform
3972914	3972914	SIRgeouniform
1992351	1992351	SIRgeouniform
2468187	2468187	SIRgeouniform
4088217	4088217	SIRgeouniform
1753494	1753494	SIRgeouniform
4418945	4418945	SIRgeouniform
4090487	4090487	SIRgeouniform
5265942	5265942	SIRgeouniform
2197880	2197880	SIRgeouniform
2494108	2494108	SIRgeouniform
4070749	4070749	SIRgeouniform
4134621	4134621	SIRgeouniform
3558527	3558527	SIRgeouniform
5446443	5446443	SIRgeouniform
2313650	2313650	SIRgeouniform
4103376	4103376	SIRgeouniform
4669564	4669564	SIRgeouniform
2708030	2708030	SIRgeouniform
3042380	3042380	SIRgeouniform
2010447	2010447	SIRgeouniform
3130026	3130026	SIRgeouniform
1505758	1505758	SIRgeouniform
5987394	5987394	SIRgeouniform
2358293	2358293	SIRgeouniform
5612120	5612120	SIRgeouniform
1365693	1365693	SIRgeouniform
3140358	3140358	SIRgeouniform
5376594	5376594	SIRgeouniform
1844838	1844838	SIRgeouniform
5011942	5011942	SIRgeouniform
1879464	1879464	SIRgeouniform
4352394	4352394	SIRgeouniform
2880844	2880844	SIRgeouniform
4130648	4130648	SIRgeouniform
5212563	5212563	SIRgeouniform
4393635	4393635	SIRgeouniform
2679059	2679059	SIRgeouniform
1572649	1572649	SIRgeouniform
5749779	5749779	SIRgeouniform
2872463	2872463	SIRgeouniform
5395778	5395778	SIRgeouniform
4949067	4949067	SIRgeouniform
5612966	5612966	SIRgeouniform
5083415	5083415	SIRgeouniform
1506760	1506760	SIRgeouniform
5862004	5862004	SIRgeouniform
4662525	4662525	SIRgeouniform
4035093	4035093	SIRgeouniform
1958107	1958107	SIRgeouniform
3090513	3090513	SIRgeouniform
1650899	1650899	SIRgeouniform
1566462	1566462	SIRgeouniform
1877625	1877625	SIRgeouniform
4311814	4311814	SIRgeouniform
2251375	2251375	SIRgeouniform
3166225	3166225	SIRgeouniform
2399443	2399443	SIRgeouniform
4325176	4325176	SIRgeouniform
3587533	3587533	SIRgeouniform
4070702	4070702	SIRgeouniform
1079301	1079301	SIRgeouniform
3299025	3299025	SIRgeouniform
5761020	5761020	SIRgeouniform
2855949	2855949	SIRgeouniform
5777112	5777112	SIRgeouniform
3013365	3013365	SIRgeouniform
4226311	4226311	SIRgeouniform
3992719	3992719	SIRgeouniform
4084494	4084494	SIRgeouniform
2532753	2532753	SIRgeouniform
5049823	5049823	SIRgeouniform
3352479	3352479	SIRgeouniform
2740699	2740699	SIRgeouniform
5066667	5066667	SIRgeouniform
1336650	1336650	SIRgeouniform
3301092	3301092	SIRgeouniform
1225862	1225862	SIRgeouniform
4925441	4925441	SIRgeouniform
2308943	2308943	SIRgeouniform
1898128	1898128	SIRgeouniform
3371046	3371046	SIRgeouniform
2008944	2008944	SIRgeouniform
5110644	5110644	SIRgeouniform
5333830	5333830	SIRgeouniform
5258239	5258239	SIRgeouniform
2273350	2273350	SIRgeouniform
3164308	3164308	SIRgeouniform
4085123	4085123	SIRgeouniform
1068806	1068806	SIRgeouniform
5910650	5910650	SIRgeouniform
3975783	3975783	SIRgeouniform
3585981	3585981	SIRgeouniform
4389019	4389019	SIRgeouniform
3074735	3074735	SIRgeouniform
5767125	5767125	SIRgeouniform
4277626	4277626	SIRgeouniform
5409779	5409779	SIRgeouniform
4379962	4379962	SIRgeouniform
4467654	4467654	SIRgeouniform
2021417	2021417	SIRgeouniform
4259513	4259513	SIRgeouniform
1460232	1460232	SIRgeouniform
4267779	4267779	SIRgeouniform
1109476	1109476	SIRgeouniform
1161393	1161393	SIRgeouniform
3284411	3284411	SIRgeouniform
4919170	4919170	SIRgeouniform
3756015	3756015	SIRgeouniform
2843376	2843376	SIRgeouniform
2588247	2588247	SIRgeouniform
1085880	1085880	SIRgeouniform
3714363	3714363	SIRgeouniform
4589995	4589995	SIRgeouniform
2638274	2638274	SIRgeouniform
4211135	4211135	SIRgeouniform
5494548	5494548	SIRgeouniform
2588247	2588247	SIRgeouniform
5584755	5584755	SIRgeouniform
2410170	2410170	SIRgeouniform
5147931	5147931	SIRgeouniform
5420048	5420048	SIRgeouniform
1730417	1730417	SIRgeouniform
1651482	1651482	SIRgeouniform
5113058	5113058	SIRgeouniform
2419763	2419763	SIRgeouniform
3683753	3683753	SIRgeouniform
4766583	4766583	SIRgeouniform
2997851	2997851	SIRgeouniform
4240119	4240119	SIRgeouniform
4004313	4004313	SIRgeouniform
3167135	3167135	SIRgeouniform
3174296	3174296	SIRgeouniform
3794416	3794416	SIRgeouniform
1690948	1690948	SIRgeouniform
5685125	5685125	SIRgeouniform
5178459	5178459	SIRgeouniform
5228416	5228416	SIRgeouniform
4770631	4770631	SIRgeouniform
4068077	4068077	SIRgeouniform
2760242	2760242	SIRgeouniform
4848235	4848235	SIRgeouniform
1558000	1558000	SIRgeouniform
4837921	4837921	SIRgeouniform
2207749	2207749	SIRgeouniform
3684069	3684069	SIRgeouniform
2261369	2261369	SIRgeouniform
1897488	1897488	SIRgeouniform
2527364	2527364	SIRgeouniform
4108930	4108930	SIRgeouniform
2557833	2557833	SIRgeouniform
2692219	2692219	SIRgeouniform
3993328	3993328	SIRgeouniform
4455216	4455216	SIRgeouniform
2263924	2263924	SIRgeouniform
4025255	4025255	SIRgeouniform
4034196	4034196	SIRgeouniform
2723766	2723766	SIRgeouniform
4998184	4998184	SIRgeouniform
1732908	1732908	SIRgeouniform
1166929	1166929	SIRgeouniform
2312440	2312440	SIRgeouniform
4163183	4163183	SIRgeouniform
1119779	1119779	SIRgeouniform
4131742	4131742	SIRgeouniform
1146571	1146571	SIRgeouniform
3078149	3078149	SIRgeouniform
4820473	4820473	SIRgeouniform
4969075	4969075	SIRgeouniform
3137626	3137626	SIRgeouniform
1059137	1059137	SIRgeouniform
5636737	5636737	SIRgeouniform
1597377	1597377	SIRgeouniform
1221745	1221745	SIRgeouniform
5472378	5472378	SIRgeouniform
2267397	2267397	SIRgeouniform
3405932	3405932	SIRgeouniform
4637718	4637718	SIRgeouniform
4227769	4227769	SIRgeouniform
5388994	5388994	SIRgeouniform
5113058	5113058	SIRgeouniform
1907828	1907828	SIRgeouniform
5033398	5033398	SIRgeouniform
4627967	4627967	SIRgeouniform
5816335	5816335	SIRgeouniform
5427986	5427986	SIRgeouniform
5298429	5298429	SIRgeouniform
1079925	1079925	SIRgeouniform
1648265	1648265	SIRgeouniform
1209095	1209095	SIRgeouniform
2727163	2727163	SIRgeouniform
4987303	4987303	SIRgeouniform
4368320	4368320	SIRgeouniform
5753348	5753348	SIRgeouniform
3378497	3378497	SIRgeouniform
5065308	5065308	SIRgeouniform
5938555	5938555	SIRgeouniform
4997704	4997704	SIRgeouniform
3302256	3302256	SIRgeouniform
4780319	4780319	SIRgeouniform
4864547	4864547	SIRgeouniform
3035139	3035139	SIRgeouniform
4325381	4325381	SIRgeouniform
5207838	5207838	SIRgeouniform
1678498	1678498	SIRgeouniform
1248655	1248655	SIRgeouniform
1877625	1877625	SIRgeouniform
5074715	5074715	SIRgeouniform
1116537	1116537	SIRgeouniform
5650871	5650871	SIRgeouniform
4737432	4737432	SIRgeouniform
3436973	3436973	SIRgeouniform
1697806	1697806	SIRgeouniform
2710979	2710979	SIRgeouniform
3274795	3274795	SIRgeouniform
3601429	3601429	SIRgeouniform
5279128	5279128	SIRgeouniform
1668071	1668071	SIRgeouniform
5910666	5910666	SIRgeouniform
6014891	6014891	SIRgeouniform
1362464	1362464	SIRgeouniform
3461195	3461195	SIRgeouniform
4891498	4891498	SIRgeouniform
3522997	3522997	SIRgeouniform
2793328	2793328	SIRgeouniform
4594221	4594221	SIRgeouniform
5058299	5058299	SIRgeouniform
2253442	2253442	SIRgeouniform
3061951	3061951	SIRgeouniform
4421812	4421812	SIRgeouniform
2304034	2304034	SIRgeouniform
5060569	5060569	SIRgeouniform
5679450	5679450	SIRgeouniform
4944960	4944960	SIRgeouniform
3876434	3876434	SIRgeouniform
4961364	4961364	SIRgeouniform
5149661	5149661	SIRgeouniform
4096518	4096518	SIRgeouniform
2784652	2784652	SIRgeouniform
4847814	4847814	SIRgeouniform
3928551	3928551	SIRgeouniform
4303378	4303378	SIRgeouniform
2817286	2817286	SIRgeouniform
1483981	1483981	SIRgeouniform
1728964	1728964	SIRgeouniform
6014321	6014321	SIRgeouniform
3789948	3789948	SIRgeouniform
4010337	4010337	SIRgeouniform
4063165	4063165	SIRgeouniform
5087950	5087950	SIRgeouniform
2607600	2607600	SIRgeouniform
5276742	5276742	SIRgeouniform
4827732	4827732	SIRgeouniform
3552964	3552964	SIRgeouniform
5458699	5458699	SIRgeouniform
3242701	3242701	SIRgeouniform
2996289	2996289	SIRgeouniform
2918597	2918597	SIRgeouniform
4779765	4779765	SIRgeouniform
1867419	1867419	SIRgeouniform
3632087	3632087	SIRgeouniform
2686464	2686464	SIRgeouniform
1676384	1676384	SIRgeouniform
4073720	4073720	SIRgeouniform
2544471	2544471	SIRgeouniform
4778931	4778931	SIRgeouniform
2440793	2440793	SIRgeouniform
3696347	3696347	SIRgeouniform
3087374	3087374	SIRgeouniform
5761020	5761020	SIRgeouniform
4192438	4192438	SIRgeouniform
1724628	1724628	SIRgeouniform
5087661	5087661	SIRgeouniform
4777313	4777313	SIRgeouniform
1724505	1724505	SIRgeouniform
4267983	4267983	SIRgeouniform
4374727	4374727	SIRgeouniform
5186996	5186996	SIRgeouniform
1948221	1948221	SIRgeouniform
4133852	4133852	SIRgeouniform
3124657	3124657	SIRgeouniform
4052103	4052103	SIRgeouniform
1116537	1116537	SIRgeouniform
3139761	3139761	SIRgeouniform
1168412	1168412	SIRgeouniform
1982106	1982106	SIRgeouniform
5084659	5084659	SIRgeouniform
3388946	3388946	SIRgeouniform
5465927	5465927	SIRgeouniform
4697924	4697924	SIRgeouniform
3630387	3630387	SIRgeouniform
2756963	2756963	SIRgeouniform
3336241	3336241	SIRgeouniform
2953844	2953844	SIRgeouniform
3042380	3042380	SIRgeouniform
5032282	5032282	SIRgeouniform
3373102	3373102	SIRgeouniform
5528269	5528269	SIRgeouniform
2797265	2797265	SIRgeouniform
5864285	5864285	SIRgeouniform
1416187	1416187	SIRgeouniform
4357335	4357335	SIRgeouniform
3181072	3181072	SIRgeouniform
4526716	4526716	SIRgeouniform
4269135	4269135	SIRgeouniform
1910719	1910719	SIRgeouniform
3734769	3734769	SIRgeouniform
3020538	3020538	SIRgeouniform
2021257	2021257	SIRgeouniform
4521758	4521758	SIRgeouniform
1834181	1834181	SIRgeouniform
1977268	1977268	SIRgeouniform
5932098	5932098	SIRgeouniform
2204494	2204494	SIRgeouniform
2350733	2350733	SIRgeouniform
1251445	1251445	SIRgeouniform
3316090	3316090	SIRgeouniform
2081381	2081381	SIRgeouniform
2513802	2513802	SIRgeouniform
5290946	5290946	SIRgeouniform
1658569	1658569	SIRgeouniform
2412390	2412390	SIRgeouniform
1795774	1795774	SIRgeouniform
3020538	3020538	SIRgeouniform
5015781	5015781	SIRgeouniform
3738594	3738594	SIRgeouniform
3322679	3322679	SIRgeouniform
3787444	3787444	SIRgeouniform
5729905	5729905	SIRgeouniform
2567862	2567862	SIRgeouniform
5481451	5481451	SIRgeouniform
4645740	4645740	SIRgeouniform
4188480	4188480	SIRgeouniform
2906604	2906604	SIRgeouniform
1328239	1328239	SIRgeouniform
3555392	3555392	SIRgeouniform
4874432	4874432	SIRgeouniform
4198829	4198829	SIRgeouniform
5389049	5389049	SIRgeouniform
1187280	1187280	SIRgeouniform
3222015	3222015	SIRgeouniform
2850997	2850997	SIRgeouniform
2283516	2283516	SIRgeouniform
2708554	2708554	SIRgeouniform
4961329	4961329	SIRgeouniform
5226479	5226479	SIRgeouniform
2624813	2624813	SIRgeouniform
5142615	5142615	SIRgeouniform
3305179	3305179	SIRgeouniform
3221404	3221404	SIRgeouniform
3807706	3807706	SIRgeouniform
4256133	4256133	SIRgeouniform
1270421	1270421	SIRgeouniform
2739432	2739432	SIRgeouniform
1824436	1824436	SIRgeouniform
4812881	4812881	SIRgeouniform
2569737	2569737	SIRgeouniform
4369993	4369993	SIRgeouniform
2148678	2148678	SIRgeouniform
3095337	3095337	SIRgeouniform
4094498	4094498	SIRgeouniform
2252890	2252890	SIRgeouniform
4321724	4321724	SIRgeouniform
3550455	3550455	SIRgeouniform
5320310	5320310	SIRgeouniform
5272596	5272596	SIRgeouniform
5178459	5178459	SIRgeouniform
1672645	1672645	SIRgeouniform
2942181	2942181	SIRgeouniform
1107677	1107677	SIRgeouniform
1121252	1121252	SIRgeouniform
1020301	1020301	SIRgeouniform
3860265	3860265	SIRgeouniform
4127625	4127625	SIRgeouniform
2677820	2677820	SIRgeouniform
4917038	4917038	SIRgeouniform
2197876	2197876	SIRgeouniform
5746074	5746074	SIRgeouniform
1848908	1848908	SIRgeouniform
2167712	2167712	SIRgeouniform
3060075	3060075	SIRgeouniform
1941222	1941222	SIRgeouniform
3948706	3948706	SIRgeouniform
