X1	X2	Clust
5878611	5878611	SIRcenter3geo100000
5958906	5958906	SIRcenter3geo100000
5673994	5673994	SIRcenter3geo100000
2006328	2006328	SIRcenter3geo100000
4965546	4965546	SIRcenter3geo100000
1405727	1405727	SIRcenter3geo100000
1307894	1307894	SIRcenter3geo100000
2449826	2449826	SIRcenter3geo100000
1436568	1436568	SIRcenter3geo100000
1081805	1081805	SIRcenter3geo100000
5484142	5484142	SIRcenter3geo100000
1264607	1264607	SIRcenter3geo100000
2104093	2104093	SIRcenter3geo100000
2675689	2675689	SIRcenter3geo100000
3934943	3934943	SIRcenter3geo100000
2239656	2239656	SIRcenter3geo100000
5694189	5694189	SIRcenter3geo100000
3013479	3013479	SIRcenter3geo100000
4708630	4708630	SIRcenter3geo100000
3351629	3351629	SIRcenter3geo100000
4858984	4858984	SIRcenter3geo100000
5554438	5554438	SIRcenter3geo100000
2398332	2398332	SIRcenter3geo100000
5773278	5773278	SIRcenter3geo100000
2509976	2509976	SIRcenter3geo100000
5297455	5297455	SIRcenter3geo100000
4303378	4303378	SIRcenter3geo100000
4054288	4054288	SIRcenter3geo100000
2708030	2708030	SIRcenter3geo100000
2283137	2283137	SIRcenter3geo100000
1636689	1636689	SIRcenter3geo100000
4879256	4879256	SIRcenter3geo100000
1976992	1976992	SIRcenter3geo100000
4266941	4266941	SIRcenter3geo100000
5724522	5724522	SIRcenter3geo100000
4092953	4092953	SIRcenter3geo100000
1728582	1728582	SIRcenter3geo100000
1132597	1132597	SIRcenter3geo100000
2229130	2229130	SIRcenter3geo100000
3203892	3203892	SIRcenter3geo100000
3542813	3542813	SIRcenter3geo100000
1834458	1834458	SIRcenter3geo100000
5341498	5341498	SIRcenter3geo100000
1772953	1772953	SIRcenter3geo100000
1880905	1880905	SIRcenter3geo100000
1995485	1995485	SIRcenter3geo100000
2929640	2929640	SIRcenter3geo100000
1809583	1809583	SIRcenter3geo100000
1345236	1345236	SIRcenter3geo100000
5742396	5742396	SIRcenter3geo100000
3067364	3067364	SIRcenter3geo100000
1166856	1166856	SIRcenter3geo100000
4345774	4345774	SIRcenter3geo100000
5503479	5503479	SIRcenter3geo100000
4913337	4913337	SIRcenter3geo100000
5360592	5360592	SIRcenter3geo100000
4155697	4155697	SIRcenter3geo100000
5394009	5394009	SIRcenter3geo100000
1487461	1487461	SIRcenter3geo100000
4945820	4945820	SIRcenter3geo100000
3813925	3813925	SIRcenter3geo100000
4631478	4631478	SIRcenter3geo100000
1395023	1395023	SIRcenter3geo100000
1611648	1611648	SIRcenter3geo100000
3478327	3478327	SIRcenter3geo100000
5448986	5448986	SIRcenter3geo100000
3642542	3642542	SIRcenter3geo100000
1417371	1417371	SIRcenter3geo100000
5723780	5723780	SIRcenter3geo100000
3838792	3838792	SIRcenter3geo100000
1672570	1672570	SIRcenter3geo100000
2918706	2918706	SIRcenter3geo100000
1543907	1543907	SIRcenter3geo100000
3425609	3425609	SIRcenter3geo100000
4051596	4051596	SIRcenter3geo100000
2997851	2997851	SIRcenter3geo100000
4313480	4313480	SIRcenter3geo100000
3850273	3850273	SIRcenter3geo100000
3399398	3399398	SIRcenter3geo100000
3589778	3589778	SIRcenter3geo100000
2825597	2825597	SIRcenter3geo100000
4563850	4563850	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
2710690	2710690	SIRcenter3geo100000
4228670	4228670	SIRcenter3geo100000
4569777	4569777	SIRcenter3geo100000
4004367	4004367	SIRcenter3geo100000
5698452	5698452	SIRcenter3geo100000
2138684	2138684	SIRcenter3geo100000
5323812	5323812	SIRcenter3geo100000
2661690	2661690	SIRcenter3geo100000
2190514	2190514	SIRcenter3geo100000
5338767	5338767	SIRcenter3geo100000
2689176	2689176	SIRcenter3geo100000
3841972	3841972	SIRcenter3geo100000
1446952	1446952	SIRcenter3geo100000
4465935	4465935	SIRcenter3geo100000
2530141	2530141	SIRcenter3geo100000
4727111	4727111	SIRcenter3geo100000
5337815	5337815	SIRcenter3geo100000
5124416	5124416	SIRcenter3geo100000
5607597	5607597	SIRcenter3geo100000
1990424	1990424	SIRcenter3geo100000
1649752	1649752	SIRcenter3geo100000
4062051	4062051	SIRcenter3geo100000
5370006	5370006	SIRcenter3geo100000
2797879	2797879	SIRcenter3geo100000
3714409	3714409	SIRcenter3geo100000
3359303	3359303	SIRcenter3geo100000
4006815	4006815	SIRcenter3geo100000
5431634	5431634	SIRcenter3geo100000
4670926	4670926	SIRcenter3geo100000
4565036	4565036	SIRcenter3geo100000
2949628	2949628	SIRcenter3geo100000
2738592	2738592	SIRcenter3geo100000
2622009	2622009	SIRcenter3geo100000
6011284	6011284	SIRcenter3geo100000
5941110	5941110	SIRcenter3geo100000
3859158	3859158	SIRcenter3geo100000
3981352	3981352	SIRcenter3geo100000
4873748	4873748	SIRcenter3geo100000
2829112	2829112	SIRcenter3geo100000
5954412	5954412	SIRcenter3geo100000
3726564	3726564	SIRcenter3geo100000
1684080	1684080	SIRcenter3geo100000
5258410	5258410	SIRcenter3geo100000
3494116	3494116	SIRcenter3geo100000
4448411	4448411	SIRcenter3geo100000
3955041	3955041	SIRcenter3geo100000
4413610	4413610	SIRcenter3geo100000
4818405	4818405	SIRcenter3geo100000
5646508	5646508	SIRcenter3geo100000
5356535	5356535	SIRcenter3geo100000
1187774	1187774	SIRcenter3geo100000
3243407	3243407	SIRcenter3geo100000
3764730	3764730	SIRcenter3geo100000
2855772	2855772	SIRcenter3geo100000
1683454	1683454	SIRcenter3geo100000
4835865	4835865	SIRcenter3geo100000
4784964	4784964	SIRcenter3geo100000
1332532	1332532	SIRcenter3geo100000
3586361	3586361	SIRcenter3geo100000
4184633	4184633	SIRcenter3geo100000
3696512	3696512	SIRcenter3geo100000
5105152	5105152	SIRcenter3geo100000
3496209	3496209	SIRcenter3geo100000
1706589	1706589	SIRcenter3geo100000
3949869	3949869	SIRcenter3geo100000
3504011	3504011	SIRcenter3geo100000
4159525	4159525	SIRcenter3geo100000
1711003	1711003	SIRcenter3geo100000
3683456	3683456	SIRcenter3geo100000
1668356	1668356	SIRcenter3geo100000
1580116	1580116	SIRcenter3geo100000
4686752	4686752	SIRcenter3geo100000
3612360	3612360	SIRcenter3geo100000
2719395	2719395	SIRcenter3geo100000
2829466	2829466	SIRcenter3geo100000
5470611	5470611	SIRcenter3geo100000
1365735	1365735	SIRcenter3geo100000
1580184	1580184	SIRcenter3geo100000
4698505	4698505	SIRcenter3geo100000
4103376	4103376	SIRcenter3geo100000
5141420	5141420	SIRcenter3geo100000
1090945	1090945	SIRcenter3geo100000
3798520	3798520	SIRcenter3geo100000
1736130	1736130	SIRcenter3geo100000
1249212	1249212	SIRcenter3geo100000
3792984	3792984	SIRcenter3geo100000
2211239	2211239	SIRcenter3geo100000
3957440	3957440	SIRcenter3geo100000
1483954	1483954	SIRcenter3geo100000
5966414	5966414	SIRcenter3geo100000
2120728	2120728	SIRcenter3geo100000
2081018	2081018	SIRcenter3geo100000
2721666	2721666	SIRcenter3geo100000
5326116	5326116	SIRcenter3geo100000
4015716	4015716	SIRcenter3geo100000
3494116	3494116	SIRcenter3geo100000
1686878	1686878	SIRcenter3geo100000
1680335	1680335	SIRcenter3geo100000
5592484	5592484	SIRcenter3geo100000
3551438	3551438	SIRcenter3geo100000
2862628	2862628	SIRcenter3geo100000
5743804	5743804	SIRcenter3geo100000
5319341	5319341	SIRcenter3geo100000
5168702	5168702	SIRcenter3geo100000
3710669	3710669	SIRcenter3geo100000
4372229	4372229	SIRcenter3geo100000
2389252	2389252	SIRcenter3geo100000
4830869	4830869	SIRcenter3geo100000
6009630	6009630	SIRcenter3geo100000
1207919	1207919	SIRcenter3geo100000
4251820	4251820	SIRcenter3geo100000
3295768	3295768	SIRcenter3geo100000
3103910	3103910	SIRcenter3geo100000
3855923	3855923	SIRcenter3geo100000
4951789	4951789	SIRcenter3geo100000
5784346	5784346	SIRcenter3geo100000
5019794	5019794	SIRcenter3geo100000
3125885	3125885	SIRcenter3geo100000
1859445	1859445	SIRcenter3geo100000
1631961	1631961	SIRcenter3geo100000
5068283	5068283	SIRcenter3geo100000
4572161	4572161	SIRcenter3geo100000
3653450	3653450	SIRcenter3geo100000
5760602	5760602	SIRcenter3geo100000
3515321	3515321	SIRcenter3geo100000
5715485	5715485	SIRcenter3geo100000
4939532	4939532	SIRcenter3geo100000
5960743	5960743	SIRcenter3geo100000
1696832	1696832	SIRcenter3geo100000
5849890	5849890	SIRcenter3geo100000
5207185	5207185	SIRcenter3geo100000
3572749	3572749	SIRcenter3geo100000
4521953	4521953	SIRcenter3geo100000
2973006	2973006	SIRcenter3geo100000
5693396	5693396	SIRcenter3geo100000
5781514	5781514	SIRcenter3geo100000
5781506	5781506	SIRcenter3geo100000
4518512	4518512	SIRcenter3geo100000
4213043	4213043	SIRcenter3geo100000
4134474	4134474	SIRcenter3geo100000
1580195	1580195	SIRcenter3geo100000
2175542	2175542	SIRcenter3geo100000
4329744	4329744	SIRcenter3geo100000
3851815	3851815	SIRcenter3geo100000
5719698	5719698	SIRcenter3geo100000
5582044	5582044	SIRcenter3geo100000
2692758	2692758	SIRcenter3geo100000
3165529	3165529	SIRcenter3geo100000
5206554	5206554	SIRcenter3geo100000
2956181	2956181	SIRcenter3geo100000
3756501	3756501	SIRcenter3geo100000
5170862	5170862	SIRcenter3geo100000
3353650	3353650	SIRcenter3geo100000
3505617	3505617	SIRcenter3geo100000
1568540	1568540	SIRcenter3geo100000
4363016	4363016	SIRcenter3geo100000
3601592	3601592	SIRcenter3geo100000
2504867	2504867	SIRcenter3geo100000
4692540	4692540	SIRcenter3geo100000
2123217	2123217	SIRcenter3geo100000
4738331	4738331	SIRcenter3geo100000
3404665	3404665	SIRcenter3geo100000
5219734	5219734	SIRcenter3geo100000
2490407	2490407	SIRcenter3geo100000
5080709	5080709	SIRcenter3geo100000
1665591	1665591	SIRcenter3geo100000
3770369	3770369	SIRcenter3geo100000
4741646	4741646	SIRcenter3geo100000
3634304	3634304	SIRcenter3geo100000
5474630	5474630	SIRcenter3geo100000
4246366	4246366	SIRcenter3geo100000
3984462	3984462	SIRcenter3geo100000
3950395	3950395	SIRcenter3geo100000
3549900	3549900	SIRcenter3geo100000
2185567	2185567	SIRcenter3geo100000
3948706	3948706	SIRcenter3geo100000
1285757	1285757	SIRcenter3geo100000
4480849	4480849	SIRcenter3geo100000
2980360	2980360	SIRcenter3geo100000
2893179	2893179	SIRcenter3geo100000
2935327	2935327	SIRcenter3geo100000
3354735	3354735	SIRcenter3geo100000
5340207	5340207	SIRcenter3geo100000
1097077	1097077	SIRcenter3geo100000
3954335	3954335	SIRcenter3geo100000
3734293	3734293	SIRcenter3geo100000
5308843	5308843	SIRcenter3geo100000
5499800	5499800	SIRcenter3geo100000
5902032	5902032	SIRcenter3geo100000
2703083	2703083	SIRcenter3geo100000
3269548	3269548	SIRcenter3geo100000
1936083	1936083	SIRcenter3geo100000
4234212	4234212	SIRcenter3geo100000
2911106	2911106	SIRcenter3geo100000
5225663	5225663	SIRcenter3geo100000
4109764	4109764	SIRcenter3geo100000
5765330	5765330	SIRcenter3geo100000
1779125	1779125	SIRcenter3geo100000
1325708	1325708	SIRcenter3geo100000
2446532	2446532	SIRcenter3geo100000
2017108	2017108	SIRcenter3geo100000
2014524	2014524	SIRcenter3geo100000
2335216	2335216	SIRcenter3geo100000
4649824	4649824	SIRcenter3geo100000
4188413	4188413	SIRcenter3geo100000
4918292	4918292	SIRcenter3geo100000
3737536	3737536	SIRcenter3geo100000
1987730	1987730	SIRcenter3geo100000
1094450	1094450	SIRcenter3geo100000
4123912	4123912	SIRcenter3geo100000
2696950	2696950	SIRcenter3geo100000
5289375	5289375	SIRcenter3geo100000
3928304	3928304	SIRcenter3geo100000
2563487	2563487	SIRcenter3geo100000
1004355	1004355	SIRcenter3geo100000
1869101	1869101	SIRcenter3geo100000
5778181	5778181	SIRcenter3geo100000
1127613	1127613	SIRcenter3geo100000
1816880	1816880	SIRcenter3geo100000
5857531	5857531	SIRcenter3geo100000
5409095	5409095	SIRcenter3geo100000
1835298	1835298	SIRcenter3geo100000
4655336	4655336	SIRcenter3geo100000
1137235	1137235	SIRcenter3geo100000
1510969	1510969	SIRcenter3geo100000
4356466	4356466	SIRcenter3geo100000
4663979	4663979	SIRcenter3geo100000
4662461	4662461	SIRcenter3geo100000
1514392	1514392	SIRcenter3geo100000
5692077	5692077	SIRcenter3geo100000
2219212	2219212	SIRcenter3geo100000
3327357	3327357	SIRcenter3geo100000
5428378	5428378	SIRcenter3geo100000
2272296	2272296	SIRcenter3geo100000
1772594	1772594	SIRcenter3geo100000
2046980	2046980	SIRcenter3geo100000
4320321	4320321	SIRcenter3geo100000
4070948	4070948	SIRcenter3geo100000
1761998	1761998	SIRcenter3geo100000
2671266	2671266	SIRcenter3geo100000
5170629	5170629	SIRcenter3geo100000
2779590	2779590	SIRcenter3geo100000
4714369	4714369	SIRcenter3geo100000
1388587	1388587	SIRcenter3geo100000
3625880	3625880	SIRcenter3geo100000
1846440	1846440	SIRcenter3geo100000
2377855	2377855	SIRcenter3geo100000
2349558	2349558	SIRcenter3geo100000
1086248	1086248	SIRcenter3geo100000
4300750	4300750	SIRcenter3geo100000
1477653	1477653	SIRcenter3geo100000
1121810	1121810	SIRcenter3geo100000
5612596	5612596	SIRcenter3geo100000
3059645	3059645	SIRcenter3geo100000
4890937	4890937	SIRcenter3geo100000
3032582	3032582	SIRcenter3geo100000
3378284	3378284	SIRcenter3geo100000
2906526	2906526	SIRcenter3geo100000
5455809	5455809	SIRcenter3geo100000
1014472	1014472	SIRcenter3geo100000
2654419	2654419	SIRcenter3geo100000
3162235	3162235	SIRcenter3geo100000
4804465	4804465	SIRcenter3geo100000
5046719	5046719	SIRcenter3geo100000
3568437	3568437	SIRcenter3geo100000
1681934	1681934	SIRcenter3geo100000
1491969	1491969	SIRcenter3geo100000
2459226	2459226	SIRcenter3geo100000
5651029	5651029	SIRcenter3geo100000
4691397	4691397	SIRcenter3geo100000
2450950	2450950	SIRcenter3geo100000
4539151	4539151	SIRcenter3geo100000
1923460	1923460	SIRcenter3geo100000
3137867	3137867	SIRcenter3geo100000
5024160	5024160	SIRcenter3geo100000
1951585	1951585	SIRcenter3geo100000
4973208	4973208	SIRcenter3geo100000
1751854	1751854	SIRcenter3geo100000
4062051	4062051	SIRcenter3geo100000
4986915	4986915	SIRcenter3geo100000
2031665	2031665	SIRcenter3geo100000
3424632	3424632	SIRcenter3geo100000
1970015	1970015	SIRcenter3geo100000
2182493	2182493	SIRcenter3geo100000
2319400	2319400	SIRcenter3geo100000
5962699	5962699	SIRcenter3geo100000
3014843	3014843	SIRcenter3geo100000
5967399	5967399	SIRcenter3geo100000
3173418	3173418	SIRcenter3geo100000
4612111	4612111	SIRcenter3geo100000
3615313	3615313	SIRcenter3geo100000
2207247	2207247	SIRcenter3geo100000
2204817	2204817	SIRcenter3geo100000
2334221	2334221	SIRcenter3geo100000
4375328	4375328	SIRcenter3geo100000
2238156	2238156	SIRcenter3geo100000
4017140	4017140	SIRcenter3geo100000
3875181	3875181	SIRcenter3geo100000
4027294	4027294	SIRcenter3geo100000
4427555	4427555	SIRcenter3geo100000
2579872	2579872	SIRcenter3geo100000
2671983	2671983	SIRcenter3geo100000
3800606	3800606	SIRcenter3geo100000
1415493	1415493	SIRcenter3geo100000
2335216	2335216	SIRcenter3geo100000
4016942	4016942	SIRcenter3geo100000
1223441	1223441	SIRcenter3geo100000
4248258	4248258	SIRcenter3geo100000
1004695	1004695	SIRcenter3geo100000
4141694	4141694	SIRcenter3geo100000
1347762	1347762	SIRcenter3geo100000
4192548	4192548	SIRcenter3geo100000
2916390	2916390	SIRcenter3geo100000
2109156	2109156	SIRcenter3geo100000
2189261	2189261	SIRcenter3geo100000
4538901	4538901	SIRcenter3geo100000
2519784	2519784	SIRcenter3geo100000
3426758	3426758	SIRcenter3geo100000
5041555	5041555	SIRcenter3geo100000
5507979	5507979	SIRcenter3geo100000
4360086	4360086	SIRcenter3geo100000
1965369	1965369	SIRcenter3geo100000
5068899	5068899	SIRcenter3geo100000
5558344	5558344	SIRcenter3geo100000
3672013	3672013	SIRcenter3geo100000
1105242	1105242	SIRcenter3geo100000
4837813	4837813	SIRcenter3geo100000
1215019	1215019	SIRcenter3geo100000
1472735	1472735	SIRcenter3geo100000
2219794	2219794	SIRcenter3geo100000
4946952	4946952	SIRcenter3geo100000
1894849	1894849	SIRcenter3geo100000
2507614	2507614	SIRcenter3geo100000
3205046	3205046	SIRcenter3geo100000
3292098	3292098	SIRcenter3geo100000
4641994	4641994	SIRcenter3geo100000
1452460	1452460	SIRcenter3geo100000
4939397	4939397	SIRcenter3geo100000
1741153	1741153	SIRcenter3geo100000
2393644	2393644	SIRcenter3geo100000
4083266	4083266	SIRcenter3geo100000
5483131	5483131	SIRcenter3geo100000
1139927	1139927	SIRcenter3geo100000
1848632	1848632	SIRcenter3geo100000
1349324	1349324	SIRcenter3geo100000
1442528	1442528	SIRcenter3geo100000
2970126	2970126	SIRcenter3geo100000
1493510	1493510	SIRcenter3geo100000
5143139	5143139	SIRcenter3geo100000
4859741	4859741	SIRcenter3geo100000
4176491	4176491	SIRcenter3geo100000
1491969	1491969	SIRcenter3geo100000
3247721	3247721	SIRcenter3geo100000
2152826	2152826	SIRcenter3geo100000
4920307	4920307	SIRcenter3geo100000
5102317	5102317	SIRcenter3geo100000
1146213	1146213	SIRcenter3geo100000
4586334	4586334	SIRcenter3geo100000
4800958	4800958	SIRcenter3geo100000
2286651	2286651	SIRcenter3geo100000
1865118	1865118	SIRcenter3geo100000
1272273	1272273	SIRcenter3geo100000
3048924	3048924	SIRcenter3geo100000
1675137	1675137	SIRcenter3geo100000
1156617	1156617	SIRcenter3geo100000
4372631	4372631	SIRcenter3geo100000
1378265	1378265	SIRcenter3geo100000
1966383	1966383	SIRcenter3geo100000
4577854	4577854	SIRcenter3geo100000
4625320	4625320	SIRcenter3geo100000
1261888	1261888	SIRcenter3geo100000
4784691	4784691	SIRcenter3geo100000
3367428	3367428	SIRcenter3geo100000
3996918	3996918	SIRcenter3geo100000
2420945	2420945	SIRcenter3geo100000
2622505	2622505	SIRcenter3geo100000
3198552	3198552	SIRcenter3geo100000
1388615	1388615	SIRcenter3geo100000
2139343	2139343	SIRcenter3geo100000
1756913	1756913	SIRcenter3geo100000
3983720	3983720	SIRcenter3geo100000
2654419	2654419	SIRcenter3geo100000
5110596	5110596	SIRcenter3geo100000
4864044	4864044	SIRcenter3geo100000
2897971	2897971	SIRcenter3geo100000
2103558	2103558	SIRcenter3geo100000
2883244	2883244	SIRcenter3geo100000
5118319	5118319	SIRcenter3geo100000
4294156	4294156	SIRcenter3geo100000
5012130	5012130	SIRcenter3geo100000
5652439	5652439	SIRcenter3geo100000
1576837	1576837	SIRcenter3geo100000
1708206	1708206	SIRcenter3geo100000
2439702	2439702	SIRcenter3geo100000
3361154	3361154	SIRcenter3geo100000
3058411	3058411	SIRcenter3geo100000
5496059	5496059	SIRcenter3geo100000
1711003	1711003	SIRcenter3geo100000
4243898	4243898	SIRcenter3geo100000
5002370	5002370	SIRcenter3geo100000
1520431	1520431	SIRcenter3geo100000
2599025	2599025	SIRcenter3geo100000
2835183	2835183	SIRcenter3geo100000
4578936	4578936	SIRcenter3geo100000
4339966	4339966	SIRcenter3geo100000
2353886	2353886	SIRcenter3geo100000
5513530	5513530	SIRcenter3geo100000
3508941	3508941	SIRcenter3geo100000
3337226	3337226	SIRcenter3geo100000
1293504	1293504	SIRcenter3geo100000
4409893	4409893	SIRcenter3geo100000
4303378	4303378	SIRcenter3geo100000
5803719	5803719	SIRcenter3geo100000
1181246	1181246	SIRcenter3geo100000
1470821	1470821	SIRcenter3geo100000
2480900	2480900	SIRcenter3geo100000
4798140	4798140	SIRcenter3geo100000
1749835	1749835	SIRcenter3geo100000
4873423	4873423	SIRcenter3geo100000
2392073	2392073	SIRcenter3geo100000
5636442	5636442	SIRcenter3geo100000
5175834	5175834	SIRcenter3geo100000
4693469	4693469	SIRcenter3geo100000
3574960	3574960	SIRcenter3geo100000
3067661	3067661	SIRcenter3geo100000
4512495	4512495	SIRcenter3geo100000
1487387	1487387	SIRcenter3geo100000
3727397	3727397	SIRcenter3geo100000
1924719	1924719	SIRcenter3geo100000
1238428	1238428	SIRcenter3geo100000
2601541	2601541	SIRcenter3geo100000
4569311	4569311	SIRcenter3geo100000
2384214	2384214	SIRcenter3geo100000
1895698	1895698	SIRcenter3geo100000
1606268	1606268	SIRcenter3geo100000
3364368	3364368	SIRcenter3geo100000
1635634	1635634	SIRcenter3geo100000
2343525	2343525	SIRcenter3geo100000
2257796	2257796	SIRcenter3geo100000
1404739	1404739	SIRcenter3geo100000
5778181	5778181	SIRcenter3geo100000
3482661	3482661	SIRcenter3geo100000
2298100	2298100	SIRcenter3geo100000
5769363	5769363	SIRcenter3geo100000
3630400	3630400	SIRcenter3geo100000
5155380	5155380	SIRcenter3geo100000
5948529	5948529	SIRcenter3geo100000
3506660	3506660	SIRcenter3geo100000
3424024	3424024	SIRcenter3geo100000
4930344	4930344	SIRcenter3geo100000
5654222	5654222	SIRcenter3geo100000
3436143	3436143	SIRcenter3geo100000
3839252	3839252	SIRcenter3geo100000
1727798	1727798	SIRcenter3geo100000
1940385	1940385	SIRcenter3geo100000
5633624	5633624	SIRcenter3geo100000
4276866	4276866	SIRcenter3geo100000
3711441	3711441	SIRcenter3geo100000
1754633	1754633	SIRcenter3geo100000
4716513	4716513	SIRcenter3geo100000
4009582	4009582	SIRcenter3geo100000
3633193	3633193	SIRcenter3geo100000
2738093	2738093	SIRcenter3geo100000
4220897	4220897	SIRcenter3geo100000
3864680	3864680	SIRcenter3geo100000
2042271	2042271	SIRcenter3geo100000
5382396	5382396	SIRcenter3geo100000
5263351	5263351	SIRcenter3geo100000
