X1	X2	Clust
5947857	5947857	SIRcenter2pca0.005
5999559	5999559	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
1022263	1022263	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
5840813	5840813	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
2186068	2186068	SIRcenter2pca0.005
2513919	2513919	SIRcenter2pca0.005
1871370	1871370	SIRcenter2pca0.005
1441371	1441371	SIRcenter2pca0.005
1271001	1271001	SIRcenter2pca0.005
4594243	4594243	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
5992685	5992685	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
4928626	4928626	SIRcenter2pca0.005
5008423	5008423	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
4976711	4976711	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
5476463	5476463	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
1782194	1782194	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
4605990	4605990	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
4381149	4381149	SIRcenter2pca0.005
4151206	4151206	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
5423571	5423571	SIRcenter2pca0.005
5992685	5992685	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
5230948	5230948	SIRcenter2pca0.005
5916512	5916512	SIRcenter2pca0.005
1136068	1136068	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
5637611	5637611	SIRcenter2pca0.005
5687793	5687793	SIRcenter2pca0.005
5728169	5728169	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
3018898	3018898	SIRcenter2pca0.005
3581860	3581860	SIRcenter2pca0.005
2086211	2086211	SIRcenter2pca0.005
5821960	5821960	SIRcenter2pca0.005
3283106	3283106	SIRcenter2pca0.005
4598309	4598309	SIRcenter2pca0.005
3896231	3896231	SIRcenter2pca0.005
4256225	4256225	SIRcenter2pca0.005
5847123	5847123	SIRcenter2pca0.005
2316028	2316028	SIRcenter2pca0.005
5901424	5901424	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5535844	5535844	SIRcenter2pca0.005
4110924	4110924	SIRcenter2pca0.005
3900357	3900357	SIRcenter2pca0.005
2885383	2885383	SIRcenter2pca0.005
2576555	2576555	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
4305022	4305022	SIRcenter2pca0.005
1288630	1288630	SIRcenter2pca0.005
3888176	3888176	SIRcenter2pca0.005
5180894	5180894	SIRcenter2pca0.005
3689303	3689303	SIRcenter2pca0.005
1577254	1577254	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
2493432	2493432	SIRcenter2pca0.005
2594065	2594065	SIRcenter2pca0.005
2889899	2889899	SIRcenter2pca0.005
1606335	1606335	SIRcenter2pca0.005
5363362	5363362	SIRcenter2pca0.005
1362000	1362000	SIRcenter2pca0.005
1650518	1650518	SIRcenter2pca0.005
2299781	2299781	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2099400	2099400	SIRcenter2pca0.005
1181001	1181001	SIRcenter2pca0.005
5889945	5889945	SIRcenter2pca0.005
2653508	2653508	SIRcenter2pca0.005
1234956	1234956	SIRcenter2pca0.005
4253990	4253990	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
4341967	4341967	SIRcenter2pca0.005
5313038	5313038	SIRcenter2pca0.005
3781113	3781113	SIRcenter2pca0.005
4869910	4869910	SIRcenter2pca0.005
1742417	1742417	SIRcenter2pca0.005
4557191	4557191	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
4118610	4118610	SIRcenter2pca0.005
5540881	5540881	SIRcenter2pca0.005
1470765	1470765	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
4928626	4928626	SIRcenter2pca0.005
3037976	3037976	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
5589124	5589124	SIRcenter2pca0.005
3510682	3510682	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
1159629	1159629	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
3620375	3620375	SIRcenter2pca0.005
2562707	2562707	SIRcenter2pca0.005
4122311	4122311	SIRcenter2pca0.005
3264914	3264914	SIRcenter2pca0.005
3613080	3613080	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
2554404	2554404	SIRcenter2pca0.005
4496388	4496388	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2334117	2334117	SIRcenter2pca0.005
3842074	3842074	SIRcenter2pca0.005
4790138	4790138	SIRcenter2pca0.005
3816725	3816725	SIRcenter2pca0.005
5835222	5835222	SIRcenter2pca0.005
1455662	1455662	SIRcenter2pca0.005
5343274	5343274	SIRcenter2pca0.005
2569639	2569639	SIRcenter2pca0.005
1994486	1994486	SIRcenter2pca0.005
5351875	5351875	SIRcenter2pca0.005
2602629	2602629	SIRcenter2pca0.005
3654051	3654051	SIRcenter2pca0.005
1664436	1664436	SIRcenter2pca0.005
4659318	4659318	SIRcenter2pca0.005
1880793	1880793	SIRcenter2pca0.005
4886786	4886786	SIRcenter2pca0.005
5349112	5349112	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
5126929	5126929	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
1980901	1980901	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
5686472	5686472	SIRcenter2pca0.005
2256648	2256648	SIRcenter2pca0.005
3334993	3334993	SIRcenter2pca0.005
3160208	3160208	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4942375	4942375	SIRcenter2pca0.005
2795521	2795521	SIRcenter2pca0.005
2442718	2442718	SIRcenter2pca0.005
2263896	2263896	SIRcenter2pca0.005
5833487	5833487	SIRcenter2pca0.005
5399499	5399499	SIRcenter2pca0.005
3638232	3638232	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
5143748	5143748	SIRcenter2pca0.005
3127263	3127263	SIRcenter2pca0.005
5499318	5499318	SIRcenter2pca0.005
3093218	3093218	SIRcenter2pca0.005
1498533	1498533	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
4509580	4509580	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
4202533	4202533	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
5683276	5683276	SIRcenter2pca0.005
1540796	1540796	SIRcenter2pca0.005
2623643	2623643	SIRcenter2pca0.005
3464944	3464944	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
1264377	1264377	SIRcenter2pca0.005
4222909	4222909	SIRcenter2pca0.005
4401681	4401681	SIRcenter2pca0.005
1166672	1166672	SIRcenter2pca0.005
2949056	2949056	SIRcenter2pca0.005
4443810	4443810	SIRcenter2pca0.005
3518370	3518370	SIRcenter2pca0.005
5048573	5048573	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
2010937	2010937	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
3721815	3721815	SIRcenter2pca0.005
3986007	3986007	SIRcenter2pca0.005
1243850	1243850	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
1497581	1497581	SIRcenter2pca0.005
1172156	1172156	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
3229076	3229076	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
1771249	1771249	SIRcenter2pca0.005
1929223	1929223	SIRcenter2pca0.005
4316364	4316364	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
5094493	5094493	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
3536785	3536785	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
1416604	1416604	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
2034949	2034949	SIRcenter2pca0.005
3747188	3747188	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
2337398	2337398	SIRcenter2pca0.005
5343274	5343274	SIRcenter2pca0.005
3778060	3778060	SIRcenter2pca0.005
3672290	3672290	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
3759523	3759523	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
5250054	5250054	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
3993221	3993221	SIRcenter2pca0.005
2127520	2127520	SIRcenter2pca0.005
4446084	4446084	SIRcenter2pca0.005
5177176	5177176	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
4604458	4604458	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
4006231	4006231	SIRcenter2pca0.005
4570515	4570515	SIRcenter2pca0.005
5630878	5630878	SIRcenter2pca0.005
4623922	4623922	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
2141463	2141463	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
5079755	5079755	SIRcenter2pca0.005
4350641	4350641	SIRcenter2pca0.005
3819820	3819820	SIRcenter2pca0.005
5272427	5272427	SIRcenter2pca0.005
3697298	3697298	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
5015994	5015994	SIRcenter2pca0.005
5117207	5117207	SIRcenter2pca0.005
2002651	2002651	SIRcenter2pca0.005
5690267	5690267	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
2939572	2939572	SIRcenter2pca0.005
4136237	4136237	SIRcenter2pca0.005
3415552	3415552	SIRcenter2pca0.005
5138754	5138754	SIRcenter2pca0.005
5203184	5203184	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
4037476	4037476	SIRcenter2pca0.005
4363208	4363208	SIRcenter2pca0.005
5779441	5779441	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
4221127	4221127	SIRcenter2pca0.005
4441153	4441153	SIRcenter2pca0.005
5585523	5585523	SIRcenter2pca0.005
5884658	5884658	SIRcenter2pca0.005
2299072	2299072	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
5439717	5439717	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
5000808	5000808	SIRcenter2pca0.005
3572300	3572300	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
3814081	3814081	SIRcenter2pca0.005
2972076	2972076	SIRcenter2pca0.005
2831210	2831210	SIRcenter2pca0.005
5076016	5076016	SIRcenter2pca0.005
2385367	2385367	SIRcenter2pca0.005
4205036	4205036	SIRcenter2pca0.005
3163237	3163237	SIRcenter2pca0.005
5245729	5245729	SIRcenter2pca0.005
2729265	2729265	SIRcenter2pca0.005
5297266	5297266	SIRcenter2pca0.005
1968576	1968576	SIRcenter2pca0.005
3147411	3147411	SIRcenter2pca0.005
4905375	4905375	SIRcenter2pca0.005
4167696	4167696	SIRcenter2pca0.005
5422821	5422821	SIRcenter2pca0.005
3867871	3867871	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
3746391	3746391	SIRcenter2pca0.005
3329654	3329654	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
4121106	4121106	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
2659149	2659149	SIRcenter2pca0.005
3031268	3031268	SIRcenter2pca0.005
2622652	2622652	SIRcenter2pca0.005
2707681	2707681	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
1164693	1164693	SIRcenter2pca0.005
3597780	3597780	SIRcenter2pca0.005
4294435	4294435	SIRcenter2pca0.005
4764144	4764144	SIRcenter2pca0.005
5009650	5009650	SIRcenter2pca0.005
1259591	1259591	SIRcenter2pca0.005
2884583	2884583	SIRcenter2pca0.005
2839108	2839108	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
2595857	2595857	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
4569963	4569963	SIRcenter2pca0.005
5201248	5201248	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
2686000	2686000	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
2218278	2218278	SIRcenter2pca0.005
5023045	5023045	SIRcenter2pca0.005
4243614	4243614	SIRcenter2pca0.005
4770919	4770919	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
1746436	1746436	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
4356530	4356530	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
3563268	3563268	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
5854250	5854250	SIRcenter2pca0.005
1422767	1422767	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5673473	5673473	SIRcenter2pca0.005
1419683	1419683	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
4882360	4882360	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
4041384	4041384	SIRcenter2pca0.005
1205836	1205836	SIRcenter2pca0.005
1676669	1676669	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
5028511	5028511	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
1401450	1401450	SIRcenter2pca0.005
5821960	5821960	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
2687576	2687576	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
2170669	2170669	SIRcenter2pca0.005
2074728	2074728	SIRcenter2pca0.005
2378380	2378380	SIRcenter2pca0.005
4205256	4205256	SIRcenter2pca0.005
3942954	3942954	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
5479402	5479402	SIRcenter2pca0.005
2688628	2688628	SIRcenter2pca0.005
5031690	5031690	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
3207614	3207614	SIRcenter2pca0.005
1094141	1094141	SIRcenter2pca0.005
2108304	2108304	SIRcenter2pca0.005
1943553	1943553	SIRcenter2pca0.005
5539336	5539336	SIRcenter2pca0.005
3915378	3915378	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
5958713	5958713	SIRcenter2pca0.005
2501490	2501490	SIRcenter2pca0.005
4757222	4757222	SIRcenter2pca0.005
2675579	2675579	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
2748296	2748296	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
5434554	5434554	SIRcenter2pca0.005
2934959	2934959	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
5108830	5108830	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
1983208	1983208	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
2731271	2731271	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
5074721	5074721	SIRcenter2pca0.005
1779605	1779605	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
2993885	2993885	SIRcenter2pca0.005
5065044	5065044	SIRcenter2pca0.005
1503266	1503266	SIRcenter2pca0.005
5024969	5024969	SIRcenter2pca0.005
2040213	2040213	SIRcenter2pca0.005
3841768	3841768	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
1835270	1835270	SIRcenter2pca0.005
3117294	3117294	SIRcenter2pca0.005
1909758	1909758	SIRcenter2pca0.005
2413878	2413878	SIRcenter2pca0.005
2077393	2077393	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
3458135	3458135	SIRcenter2pca0.005
1405082	1405082	SIRcenter2pca0.005
3027716	3027716	SIRcenter2pca0.005
4374220	4374220	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
2427111	2427111	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
4721990	4721990	SIRcenter2pca0.005
2493493	2493493	SIRcenter2pca0.005
4274731	4274731	SIRcenter2pca0.005
3671249	3671249	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
4596303	4596303	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
2073578	2073578	SIRcenter2pca0.005
3545263	3545263	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
2218278	2218278	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
1367643	1367643	SIRcenter2pca0.005
4604458	4604458	SIRcenter2pca0.005
1065605	1065605	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
5912516	5912516	SIRcenter2pca0.005
4579832	4579832	SIRcenter2pca0.005
3047564	3047564	SIRcenter2pca0.005
1730122	1730122	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
3939154	3939154	SIRcenter2pca0.005
2725232	2725232	SIRcenter2pca0.005
3050055	3050055	SIRcenter2pca0.005
5068010	5068010	SIRcenter2pca0.005
5018433	5018433	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
1889198	1889198	SIRcenter2pca0.005
4957470	4957470	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
3284134	3284134	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
4232012	4232012	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
6003497	6003497	SIRcenter2pca0.005
1595895	1595895	SIRcenter2pca0.005
4867461	4867461	SIRcenter2pca0.005
1664277	1664277	SIRcenter2pca0.005
2249903	2249903	SIRcenter2pca0.005
3746372	3746372	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
4022293	4022293	SIRcenter2pca0.005
1299832	1299832	SIRcenter2pca0.005
4867461	4867461	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
2633580	2633580	SIRcenter2pca0.005
3959914	3959914	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
1208386	1208386	SIRcenter2pca0.005
2129644	2129644	SIRcenter2pca0.005
1181001	1181001	SIRcenter2pca0.005
5931516	5931516	SIRcenter2pca0.005
2653566	2653566	SIRcenter2pca0.005
1005922	1005922	SIRcenter2pca0.005
5390375	5390375	SIRcenter2pca0.005
4233836	4233836	SIRcenter2pca0.005
4579713	4579713	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
2887343	2887343	SIRcenter2pca0.005
1795201	1795201	SIRcenter2pca0.005
4529114	4529114	SIRcenter2pca0.005
4970976	4970976	SIRcenter2pca0.005
5586170	5586170	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4194461	4194461	SIRcenter2pca0.005
2500467	2500467	SIRcenter2pca0.005
2163771	2163771	SIRcenter2pca0.005
5840644	5840644	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
1110101	1110101	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
1566200	1566200	SIRcenter2pca0.005
2146717	2146717	SIRcenter2pca0.005
4087534	4087534	SIRcenter2pca0.005
4419276	4419276	SIRcenter2pca0.005
1080344	1080344	SIRcenter2pca0.005
4176535	4176535	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
2632269	2632269	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
2840714	2840714	SIRcenter2pca0.005
5826660	5826660	SIRcenter2pca0.005
1968727	1968727	SIRcenter2pca0.005
2011127	2011127	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
2936855	2936855	SIRcenter2pca0.005
4476003	4476003	SIRcenter2pca0.005
4991629	4991629	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
1958387	1958387	SIRcenter2pca0.005
3028863	3028863	SIRcenter2pca0.005
4488891	4488891	SIRcenter2pca0.005
4372623	4372623	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
5124238	5124238	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
2024001	2024001	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
2755839	2755839	SIRcenter2pca0.005
5770652	5770652	SIRcenter2pca0.005
1243850	1243850	SIRcenter2pca0.005
4589457	4589457	SIRcenter2pca0.005
5042281	5042281	SIRcenter2pca0.005
1875731	1875731	SIRcenter2pca0.005
2113997	2113997	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
4946894	4946894	SIRcenter2pca0.005
3944804	3944804	SIRcenter2pca0.005
2537635	2537635	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
3027197	3027197	SIRcenter2pca0.005
1689455	1689455	SIRcenter2pca0.005
4856940	4856940	SIRcenter2pca0.005
4110924	4110924	SIRcenter2pca0.005
5742752	5742752	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
6003497	6003497	SIRcenter2pca0.005
2043642	2043642	SIRcenter2pca0.005
4620974	4620974	SIRcenter2pca0.005
1331353	1331353	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
2133761	2133761	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
4569721	4569721	SIRcenter2pca0.005
4316364	4316364	SIRcenter2pca0.005
3142339	3142339	SIRcenter2pca0.005
2900414	2900414	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
1331689	1331689	SIRcenter2pca0.005
3881450	3881450	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2972789	2972789	SIRcenter2pca0.005
3959920	3959920	SIRcenter2pca0.005
1736619	1736619	SIRcenter2pca0.005
1448383	1448383	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
2707797	2707797	SIRcenter2pca0.005
1932482	1932482	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2125476	2125476	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
1037189	1037189	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
4559027	4559027	SIRcenter2pca0.005
5117207	5117207	SIRcenter2pca0.005
3723501	3723501	SIRcenter2pca0.005
2959582	2959582	SIRcenter2pca0.005
5187768	5187768	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
3523778	3523778	SIRcenter2pca0.005
2025061	2025061	SIRcenter2pca0.005
1634464	1634464	SIRcenter2pca0.005
5656182	5656182	SIRcenter2pca0.005
4678297	4678297	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
2011127	2011127	SIRcenter2pca0.005
4058240	4058240	SIRcenter2pca0.005
3349528	3349528	SIRcenter2pca0.005
3789664	3789664	SIRcenter2pca0.005
2246658	2246658	SIRcenter2pca0.005
3858329	3858329	SIRcenter2pca0.005
4121763	4121763	SIRcenter2pca0.005
1388062	1388062	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
3078709	3078709	SIRcenter2pca0.005
2089183	2089183	SIRcenter2pca0.005
3816869	3816869	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
2138231	2138231	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
4099015	4099015	SIRcenter2pca0.005
3901123	3901123	SIRcenter2pca0.005
5055035	5055035	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
2129939	2129939	SIRcenter2pca0.005
3025566	3025566	SIRcenter2pca0.005
2549507	2549507	SIRcenter2pca0.005
4973925	4973925	SIRcenter2pca0.005
1599950	1599950	SIRcenter2pca0.005
4170781	4170781	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
2957274	2957274	SIRcenter2pca0.005
4291370	4291370	SIRcenter2pca0.005
2921084	2921084	SIRcenter2pca0.005
2772494	2772494	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
3312075	3312075	SIRcenter2pca0.005
4365349	4365349	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
2091857	2091857	SIRcenter2pca0.005
3402478	3402478	SIRcenter2pca0.005
1367643	1367643	SIRcenter2pca0.005
5272427	5272427	SIRcenter2pca0.005
4983679	4983679	SIRcenter2pca0.005
3558421	3558421	SIRcenter2pca0.005
4659318	4659318	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
4770873	4770873	SIRcenter2pca0.005
