X1	X2	Clust
5753673	5753673	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
3648569	3648569	SIRcenter2geo50000
3477806	3477806	SIRcenter2geo50000
3045913	3045913	SIRcenter2geo50000
1707083	1707083	SIRcenter2geo50000
5890989	5890989	SIRcenter2geo50000
1243387	1243387	SIRcenter2geo50000
3672349	3672349	SIRcenter2geo50000
5132385	5132385	SIRcenter2geo50000
5383077	5383077	SIRcenter2geo50000
1345697	1345697	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
4942534	4942534	SIRcenter2geo50000
4734836	4734836	SIRcenter2geo50000
3725044	3725044	SIRcenter2geo50000
5477429	5477429	SIRcenter2geo50000
1020925	1020925	SIRcenter2geo50000
5699897	5699897	SIRcenter2geo50000
3930229	3930229	SIRcenter2geo50000
2625396	2625396	SIRcenter2geo50000
4845147	4845147	SIRcenter2geo50000
1321076	1321076	SIRcenter2geo50000
2078628	2078628	SIRcenter2geo50000
1161879	1161879	SIRcenter2geo50000
1684953	1684953	SIRcenter2geo50000
3225639	3225639	SIRcenter2geo50000
4056510	4056510	SIRcenter2geo50000
5436303	5436303	SIRcenter2geo50000
5617991	5617991	SIRcenter2geo50000
4345350	4345350	SIRcenter2geo50000
4256188	4256188	SIRcenter2geo50000
2510886	2510886	SIRcenter2geo50000
3538411	3538411	SIRcenter2geo50000
3751669	3751669	SIRcenter2geo50000
4166121	4166121	SIRcenter2geo50000
3178313	3178313	SIRcenter2geo50000
3653697	3653697	SIRcenter2geo50000
5283360	5283360	SIRcenter2geo50000
2178419	2178419	SIRcenter2geo50000
5606813	5606813	SIRcenter2geo50000
4669927	4669927	SIRcenter2geo50000
2298436	2298436	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
2618079	2618079	SIRcenter2geo50000
4080684	4080684	SIRcenter2geo50000
1736089	1736089	SIRcenter2geo50000
5377671	5377671	SIRcenter2geo50000
1079208	1079208	SIRcenter2geo50000
5133094	5133094	SIRcenter2geo50000
3015205	3015205	SIRcenter2geo50000
5943239	5943239	SIRcenter2geo50000
2698007	2698007	SIRcenter2geo50000
4566081	4566081	SIRcenter2geo50000
5255657	5255657	SIRcenter2geo50000
3448911	3448911	SIRcenter2geo50000
2672962	2672962	SIRcenter2geo50000
5058299	5058299	SIRcenter2geo50000
3206672	3206672	SIRcenter2geo50000
1892673	1892673	SIRcenter2geo50000
2607451	2607451	SIRcenter2geo50000
5246928	5246928	SIRcenter2geo50000
2583781	2583781	SIRcenter2geo50000
1558130	1558130	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
1634032	1634032	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
6001576	6001576	SIRcenter2geo50000
3098603	3098603	SIRcenter2geo50000
4885886	4885886	SIRcenter2geo50000
5451777	5451777	SIRcenter2geo50000
3445657	3445657	SIRcenter2geo50000
2692838	2692838	SIRcenter2geo50000
4999651	4999651	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
1602662	1602662	SIRcenter2geo50000
3677759	3677759	SIRcenter2geo50000
5513568	5513568	SIRcenter2geo50000
3374750	3374750	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
5770365	5770365	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3010081	3010081	SIRcenter2geo50000
2381915	2381915	SIRcenter2geo50000
2826604	2826604	SIRcenter2geo50000
3360057	3360057	SIRcenter2geo50000
3731829	3731829	SIRcenter2geo50000
5544300	5544300	SIRcenter2geo50000
5187288	5187288	SIRcenter2geo50000
1624415	1624415	SIRcenter2geo50000
5636682	5636682	SIRcenter2geo50000
5055551	5055551	SIRcenter2geo50000
5555720	5555720	SIRcenter2geo50000
3088939	3088939	SIRcenter2geo50000
1196712	1196712	SIRcenter2geo50000
3158586	3158586	SIRcenter2geo50000
4013957	4013957	SIRcenter2geo50000
2092645	2092645	SIRcenter2geo50000
1378653	1378653	SIRcenter2geo50000
2627027	2627027	SIRcenter2geo50000
1370717	1370717	SIRcenter2geo50000
1116537	1116537	SIRcenter2geo50000
1180516	1180516	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
1541615	1541615	SIRcenter2geo50000
3416294	3416294	SIRcenter2geo50000
2288631	2288631	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
3127099	3127099	SIRcenter2geo50000
3228849	3228849	SIRcenter2geo50000
1786582	1786582	SIRcenter2geo50000
5201625	5201625	SIRcenter2geo50000
4245384	4245384	SIRcenter2geo50000
3193114	3193114	SIRcenter2geo50000
5880657	5880657	SIRcenter2geo50000
2600681	2600681	SIRcenter2geo50000
1285974	1285974	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
3120915	3120915	SIRcenter2geo50000
3495314	3495314	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
4123207	4123207	SIRcenter2geo50000
3458324	3458324	SIRcenter2geo50000
5630601	5630601	SIRcenter2geo50000
3320645	3320645	SIRcenter2geo50000
5446007	5446007	SIRcenter2geo50000
2207637	2207637	SIRcenter2geo50000
5849314	5849314	SIRcenter2geo50000
1805920	1805920	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
3908189	3908189	SIRcenter2geo50000
1173198	1173198	SIRcenter2geo50000
3461168	3461168	SIRcenter2geo50000
2121327	2121327	SIRcenter2geo50000
1029481	1029481	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
5033427	5033427	SIRcenter2geo50000
1281562	1281562	SIRcenter2geo50000
1801987	1801987	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
2922470	2922470	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
3454751	3454751	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
5780550	5780550	SIRcenter2geo50000
4566081	4566081	SIRcenter2geo50000
3351580	3351580	SIRcenter2geo50000
1421458	1421458	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
5702881	5702881	SIRcenter2geo50000
1960099	1960099	SIRcenter2geo50000
1419331	1419331	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
5674503	5674503	SIRcenter2geo50000
1466820	1466820	SIRcenter2geo50000
4480830	4480830	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
3309569	3309569	SIRcenter2geo50000
4938414	4938414	SIRcenter2geo50000
1483325	1483325	SIRcenter2geo50000
2882249	2882249	SIRcenter2geo50000
1341910	1341910	SIRcenter2geo50000
5002746	5002746	SIRcenter2geo50000
3110360	3110360	SIRcenter2geo50000
4733743	4733743	SIRcenter2geo50000
3037574	3037574	SIRcenter2geo50000
3588282	3588282	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
2804676	2804676	SIRcenter2geo50000
3826501	3826501	SIRcenter2geo50000
3866875	3866875	SIRcenter2geo50000
5842285	5842285	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
2331586	2331586	SIRcenter2geo50000
5484567	5484567	SIRcenter2geo50000
2862496	2862496	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
1029481	1029481	SIRcenter2geo50000
3985596	3985596	SIRcenter2geo50000
1580102	1580102	SIRcenter2geo50000
1721469	1721469	SIRcenter2geo50000
4921651	4921651	SIRcenter2geo50000
5384594	5384594	SIRcenter2geo50000
3538705	3538705	SIRcenter2geo50000
3016259	3016259	SIRcenter2geo50000
5784814	5784814	SIRcenter2geo50000
1022406	1022406	SIRcenter2geo50000
2839645	2839645	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
3593775	3593775	SIRcenter2geo50000
3550455	3550455	SIRcenter2geo50000
2198401	2198401	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
2706156	2706156	SIRcenter2geo50000
2037390	2037390	SIRcenter2geo50000
3550455	3550455	SIRcenter2geo50000
1626663	1626663	SIRcenter2geo50000
1854217	1854217	SIRcenter2geo50000
5201129	5201129	SIRcenter2geo50000
3791361	3791361	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
5565288	5565288	SIRcenter2geo50000
1776722	1776722	SIRcenter2geo50000
5421728	5421728	SIRcenter2geo50000
2833127	2833127	SIRcenter2geo50000
5682154	5682154	SIRcenter2geo50000
4257012	4257012	SIRcenter2geo50000
2815725	2815725	SIRcenter2geo50000
3350558	3350558	SIRcenter2geo50000
4642212	4642212	SIRcenter2geo50000
2410019	2410019	SIRcenter2geo50000
1515364	1515364	SIRcenter2geo50000
4715782	4715782	SIRcenter2geo50000
1633298	1633298	SIRcenter2geo50000
4063915	4063915	SIRcenter2geo50000
5346500	5346500	SIRcenter2geo50000
1981907	1981907	SIRcenter2geo50000
3697033	3697033	SIRcenter2geo50000
5570900	5570900	SIRcenter2geo50000
4385279	4385279	SIRcenter2geo50000
1652976	1652976	SIRcenter2geo50000
1795774	1795774	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
3219924	3219924	SIRcenter2geo50000
5050020	5050020	SIRcenter2geo50000
5755707	5755707	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
1285633	1285633	SIRcenter2geo50000
3498844	3498844	SIRcenter2geo50000
3426986	3426986	SIRcenter2geo50000
2590828	2590828	SIRcenter2geo50000
3166943	3166943	SIRcenter2geo50000
3532560	3532560	SIRcenter2geo50000
5072747	5072747	SIRcenter2geo50000
1573891	1573891	SIRcenter2geo50000
2991400	2991400	SIRcenter2geo50000
3693727	3693727	SIRcenter2geo50000
2738276	2738276	SIRcenter2geo50000
4845147	4845147	SIRcenter2geo50000
2864260	2864260	SIRcenter2geo50000
4974745	4974745	SIRcenter2geo50000
4951406	4951406	SIRcenter2geo50000
5593864	5593864	SIRcenter2geo50000
3741748	3741748	SIRcenter2geo50000
4713347	4713347	SIRcenter2geo50000
3933346	3933346	SIRcenter2geo50000
1043691	1043691	SIRcenter2geo50000
5251290	5251290	SIRcenter2geo50000
5511083	5511083	SIRcenter2geo50000
3860082	3860082	SIRcenter2geo50000
3532154	3532154	SIRcenter2geo50000
5457862	5457862	SIRcenter2geo50000
1146742	1146742	SIRcenter2geo50000
2127405	2127405	SIRcenter2geo50000
3564746	3564746	SIRcenter2geo50000
5441620	5441620	SIRcenter2geo50000
4759244	4759244	SIRcenter2geo50000
4737135	4737135	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
3023647	3023647	SIRcenter2geo50000
4153390	4153390	SIRcenter2geo50000
1198231	1198231	SIRcenter2geo50000
6017792	6017792	SIRcenter2geo50000
3886282	3886282	SIRcenter2geo50000
1120052	1120052	SIRcenter2geo50000
1499122	1499122	SIRcenter2geo50000
2128704	2128704	SIRcenter2geo50000
4101593	4101593	SIRcenter2geo50000
2911950	2911950	SIRcenter2geo50000
1853706	1853706	SIRcenter2geo50000
1099145	1099145	SIRcenter2geo50000
4393267	4393267	SIRcenter2geo50000
1017451	1017451	SIRcenter2geo50000
3450916	3450916	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
3863218	3863218	SIRcenter2geo50000
3819018	3819018	SIRcenter2geo50000
2014411	2014411	SIRcenter2geo50000
3339287	3339287	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
1721469	1721469	SIRcenter2geo50000
4678427	4678427	SIRcenter2geo50000
4491843	4491843	SIRcenter2geo50000
5569108	5569108	SIRcenter2geo50000
2007131	2007131	SIRcenter2geo50000
5377633	5377633	SIRcenter2geo50000
2562943	2562943	SIRcenter2geo50000
3282403	3282403	SIRcenter2geo50000
2458096	2458096	SIRcenter2geo50000
2278216	2278216	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
4020229	4020229	SIRcenter2geo50000
3238956	3238956	SIRcenter2geo50000
1747185	1747185	SIRcenter2geo50000
4783344	4783344	SIRcenter2geo50000
1961130	1961130	SIRcenter2geo50000
3322325	3322325	SIRcenter2geo50000
4945040	4945040	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
3811777	3811777	SIRcenter2geo50000
4794423	4794423	SIRcenter2geo50000
4585446	4585446	SIRcenter2geo50000
4041447	4041447	SIRcenter2geo50000
4243740	4243740	SIRcenter2geo50000
3031354	3031354	SIRcenter2geo50000
5176992	5176992	SIRcenter2geo50000
5140611	5140611	SIRcenter2geo50000
5273158	5273158	SIRcenter2geo50000
5495417	5495417	SIRcenter2geo50000
5264987	5264987	SIRcenter2geo50000
3471277	3471277	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
1797136	1797136	SIRcenter2geo50000
5495387	5495387	SIRcenter2geo50000
4890447	4890447	SIRcenter2geo50000
5801506	5801506	SIRcenter2geo50000
2194487	2194487	SIRcenter2geo50000
4405583	4405583	SIRcenter2geo50000
4543786	4543786	SIRcenter2geo50000
3566492	3566492	SIRcenter2geo50000
4317296	4317296	SIRcenter2geo50000
4362036	4362036	SIRcenter2geo50000
4950269	4950269	SIRcenter2geo50000
5752441	5752441	SIRcenter2geo50000
5140611	5140611	SIRcenter2geo50000
3872469	3872469	SIRcenter2geo50000
5474231	5474231	SIRcenter2geo50000
1435943	1435943	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
5742153	5742153	SIRcenter2geo50000
5915058	5915058	SIRcenter2geo50000
1713856	1713856	SIRcenter2geo50000
3758221	3758221	SIRcenter2geo50000
1810049	1810049	SIRcenter2geo50000
3539485	3539485	SIRcenter2geo50000
5077856	5077856	SIRcenter2geo50000
4562026	4562026	SIRcenter2geo50000
2423161	2423161	SIRcenter2geo50000
2486194	2486194	SIRcenter2geo50000
5690962	5690962	SIRcenter2geo50000
4002948	4002948	SIRcenter2geo50000
5675509	5675509	SIRcenter2geo50000
4757492	4757492	SIRcenter2geo50000
3656952	3656952	SIRcenter2geo50000
3349580	3349580	SIRcenter2geo50000
5999709	5999709	SIRcenter2geo50000
4779765	4779765	SIRcenter2geo50000
2350538	2350538	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
1951484	1951484	SIRcenter2geo50000
2751089	2751089	SIRcenter2geo50000
4617274	4617274	SIRcenter2geo50000
3441368	3441368	SIRcenter2geo50000
3010728	3010728	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
2222033	2222033	SIRcenter2geo50000
1551292	1551292	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
4651709	4651709	SIRcenter2geo50000
2364093	2364093	SIRcenter2geo50000
3751052	3751052	SIRcenter2geo50000
1570091	1570091	SIRcenter2geo50000
4688539	4688539	SIRcenter2geo50000
5662350	5662350	SIRcenter2geo50000
1588679	1588679	SIRcenter2geo50000
5010125	5010125	SIRcenter2geo50000
6021194	6021194	SIRcenter2geo50000
5844739	5844739	SIRcenter2geo50000
4595682	4595682	SIRcenter2geo50000
4934182	4934182	SIRcenter2geo50000
4243158	4243158	SIRcenter2geo50000
2107720	2107720	SIRcenter2geo50000
4275442	4275442	SIRcenter2geo50000
6017391	6017391	SIRcenter2geo50000
2825070	2825070	SIRcenter2geo50000
3752307	3752307	SIRcenter2geo50000
5706123	5706123	SIRcenter2geo50000
5527257	5527257	SIRcenter2geo50000
2054733	2054733	SIRcenter2geo50000
1093073	1093073	SIRcenter2geo50000
3276199	3276199	SIRcenter2geo50000
2684776	2684776	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
4633167	4633167	SIRcenter2geo50000
1911780	1911780	SIRcenter2geo50000
3909939	3909939	SIRcenter2geo50000
4386014	4386014	SIRcenter2geo50000
1974121	1974121	SIRcenter2geo50000
4210176	4210176	SIRcenter2geo50000
3117084	3117084	SIRcenter2geo50000
3233306	3233306	SIRcenter2geo50000
4175641	4175641	SIRcenter2geo50000
2566130	2566130	SIRcenter2geo50000
3121450	3121450	SIRcenter2geo50000
3243094	3243094	SIRcenter2geo50000
1357172	1357172	SIRcenter2geo50000
2946647	2946647	SIRcenter2geo50000
4416548	4416548	SIRcenter2geo50000
5013952	5013952	SIRcenter2geo50000
5750265	5750265	SIRcenter2geo50000
1877971	1877971	SIRcenter2geo50000
3741121	3741121	SIRcenter2geo50000
3009690	3009690	SIRcenter2geo50000
4168557	4168557	SIRcenter2geo50000
1461010	1461010	SIRcenter2geo50000
1691659	1691659	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
4802549	4802549	SIRcenter2geo50000
3826142	3826142	SIRcenter2geo50000
2663297	2663297	SIRcenter2geo50000
5753999	5753999	SIRcenter2geo50000
1687981	1687981	SIRcenter2geo50000
3049625	3049625	SIRcenter2geo50000
2537797	2537797	SIRcenter2geo50000
2995690	2995690	SIRcenter2geo50000
5268901	5268901	SIRcenter2geo50000
3523120	3523120	SIRcenter2geo50000
2525677	2525677	SIRcenter2geo50000
5701818	5701818	SIRcenter2geo50000
1756355	1756355	SIRcenter2geo50000
5711926	5711926	SIRcenter2geo50000
4849907	4849907	SIRcenter2geo50000
2483730	2483730	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
2249501	2249501	SIRcenter2geo50000
5013556	5013556	SIRcenter2geo50000
5132385	5132385	SIRcenter2geo50000
3169300	3169300	SIRcenter2geo50000
2309448	2309448	SIRcenter2geo50000
2617825	2617825	SIRcenter2geo50000
4283680	4283680	SIRcenter2geo50000
2757293	2757293	SIRcenter2geo50000
3033593	3033593	SIRcenter2geo50000
3007141	3007141	SIRcenter2geo50000
4227890	4227890	SIRcenter2geo50000
4476165	4476165	SIRcenter2geo50000
3871646	3871646	SIRcenter2geo50000
3807850	3807850	SIRcenter2geo50000
3049625	3049625	SIRcenter2geo50000
3590121	3590121	SIRcenter2geo50000
3481088	3481088	SIRcenter2geo50000
2225084	2225084	SIRcenter2geo50000
1380072	1380072	SIRcenter2geo50000
4851895	4851895	SIRcenter2geo50000
2196525	2196525	SIRcenter2geo50000
5711888	5711888	SIRcenter2geo50000
1231347	1231347	SIRcenter2geo50000
4338117	4338117	SIRcenter2geo50000
5632092	5632092	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
5983537	5983537	SIRcenter2geo50000
3596555	3596555	SIRcenter2geo50000
4391595	4391595	SIRcenter2geo50000
5377491	5377491	SIRcenter2geo50000
3804887	3804887	SIRcenter2geo50000
5911218	5911218	SIRcenter2geo50000
1738916	1738916	SIRcenter2geo50000
3310773	3310773	SIRcenter2geo50000
3987134	3987134	SIRcenter2geo50000
2325567	2325567	SIRcenter2geo50000
4842441	4842441	SIRcenter2geo50000
5436296	5436296	SIRcenter2geo50000
1657185	1657185	SIRcenter2geo50000
4005932	4005932	SIRcenter2geo50000
4170939	4170939	SIRcenter2geo50000
2818834	2818834	SIRcenter2geo50000
5474771	5474771	SIRcenter2geo50000
3434905	3434905	SIRcenter2geo50000
3978211	3978211	SIRcenter2geo50000
2458460	2458460	SIRcenter2geo50000
5810371	5810371	SIRcenter2geo50000
2442448	2442448	SIRcenter2geo50000
5482401	5482401	SIRcenter2geo50000
3694929	3694929	SIRcenter2geo50000
2000523	2000523	SIRcenter2geo50000
1357907	1357907	SIRcenter2geo50000
2189025	2189025	SIRcenter2geo50000
5234881	5234881	SIRcenter2geo50000
2102809	2102809	SIRcenter2geo50000
4571308	4571308	SIRcenter2geo50000
4286896	4286896	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
2666500	2666500	SIRcenter2geo50000
1603349	1603349	SIRcenter2geo50000
2255141	2255141	SIRcenter2geo50000
5221976	5221976	SIRcenter2geo50000
5671441	5671441	SIRcenter2geo50000
1652976	1652976	SIRcenter2geo50000
3921569	3921569	SIRcenter2geo50000
5934383	5934383	SIRcenter2geo50000
4245099	4245099	SIRcenter2geo50000
5221792	5221792	SIRcenter2geo50000
4275363	4275363	SIRcenter2geo50000
2637830	2637830	SIRcenter2geo50000
4479259	4479259	SIRcenter2geo50000
4127408	4127408	SIRcenter2geo50000
2105115	2105115	SIRcenter2geo50000
4792940	4792940	SIRcenter2geo50000
2417032	2417032	SIRcenter2geo50000
4921976	4921976	SIRcenter2geo50000
5854193	5854193	SIRcenter2geo50000
4210363	4210363	SIRcenter2geo50000
5237378	5237378	SIRcenter2geo50000
5913039	5913039	SIRcenter2geo50000
1646033	1646033	SIRcenter2geo50000
1599852	1599852	SIRcenter2geo50000
5176450	5176450	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
3660291	3660291	SIRcenter2geo50000
2242235	2242235	SIRcenter2geo50000
1446714	1446714	SIRcenter2geo50000
2196493	2196493	SIRcenter2geo50000
3814965	3814965	SIRcenter2geo50000
2492622	2492622	SIRcenter2geo50000
3694648	3694648	SIRcenter2geo50000
4967551	4967551	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
3053339	3053339	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
1240160	1240160	SIRcenter2geo50000
5854282	5854282	SIRcenter2geo50000
3616510	3616510	SIRcenter2geo50000
1035255	1035255	SIRcenter2geo50000
5998850	5998850	SIRcenter2geo50000
1673018	1673018	SIRcenter2geo50000
3904086	3904086	SIRcenter2geo50000
5022309	5022309	SIRcenter2geo50000
3258860	3258860	SIRcenter2geo50000
5670465	5670465	SIRcenter2geo50000
5790069	5790069	SIRcenter2geo50000
1947017	1947017	SIRcenter2geo50000
5987904	5987904	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
3703646	3703646	SIRcenter2geo50000
3844120	3844120	SIRcenter2geo50000
2341704	2341704	SIRcenter2geo50000
3008714	3008714	SIRcenter2geo50000
1837343	1837343	SIRcenter2geo50000
1035255	1035255	SIRcenter2geo50000
1179028	1179028	SIRcenter2geo50000
4080204	4080204	SIRcenter2geo50000
1428398	1428398	SIRcenter2geo50000
2114817	2114817	SIRcenter2geo50000
1328002	1328002	SIRcenter2geo50000
2309659	2309659	SIRcenter2geo50000
1927455	1927455	SIRcenter2geo50000
3305856	3305856	SIRcenter2geo50000
5354830	5354830	SIRcenter2geo50000
4807589	4807589	SIRcenter2geo50000
4141381	4141381	SIRcenter2geo50000
1644096	1644096	SIRcenter2geo50000
3217154	3217154	SIRcenter2geo50000
5593805	5593805	SIRcenter2geo50000
5002353	5002353	SIRcenter2geo50000
2578839	2578839	SIRcenter2geo50000
4302699	4302699	SIRcenter2geo50000
2573603	2573603	SIRcenter2geo50000
4675339	4675339	SIRcenter2geo50000
3249277	3249277	SIRcenter2geo50000
1235004	1235004	SIRcenter2geo50000
5350010	5350010	SIRcenter2geo50000
5193919	5193919	SIRcenter2geo50000
4453844	4453844	SIRcenter2geo50000
5345262	5345262	SIRcenter2geo50000
5655622	5655622	SIRcenter2geo50000
3516634	3516634	SIRcenter2geo50000
2359712	2359712	SIRcenter2geo50000
5984901	5984901	SIRcenter2geo50000
2337048	2337048	SIRcenter2geo50000
2115433	2115433	SIRcenter2geo50000
5793093	5793093	SIRcenter2geo50000
6009597	6009597	SIRcenter2geo50000
4077145	4077145	SIRcenter2geo50000
3454454	3454454	SIRcenter2geo50000
1621830	1621830	SIRcenter2geo50000
4376591	4376591	SIRcenter2geo50000
5814896	5814896	SIRcenter2geo50000
5005118	5005118	SIRcenter2geo50000
1188886	1188886	SIRcenter2geo50000
1937640	1937640	SIRcenter2geo50000
5997396	5997396	SIRcenter2geo50000
