X1	X2	Clust
3562025	3562025	SIRcenter1geo50000
5034615	5034615	SIRcenter1geo50000
2141300	2141300	SIRcenter1geo50000
5505766	5505766	SIRcenter1geo50000
1340309	1340309	SIRcenter1geo50000
4506370	4506370	SIRcenter1geo50000
5305403	5305403	SIRcenter1geo50000
4299464	4299464	SIRcenter1geo50000
5564919	5564919	SIRcenter1geo50000
1438067	1438067	SIRcenter1geo50000
2408070	2408070	SIRcenter1geo50000
2933886	2933886	SIRcenter1geo50000
4753453	4753453	SIRcenter1geo50000
4466751	4466751	SIRcenter1geo50000
3732234	3732234	SIRcenter1geo50000
4783375	4783375	SIRcenter1geo50000
4298218	4298218	SIRcenter1geo50000
5119011	5119011	SIRcenter1geo50000
2795897	2795897	SIRcenter1geo50000
3294476	3294476	SIRcenter1geo50000
1946784	1946784	SIRcenter1geo50000
2685883	2685883	SIRcenter1geo50000
1664812	1664812	SIRcenter1geo50000
4818075	4818075	SIRcenter1geo50000
4255365	4255365	SIRcenter1geo50000
1494632	1494632	SIRcenter1geo50000
4044651	4044651	SIRcenter1geo50000
3160100	3160100	SIRcenter1geo50000
3619756	3619756	SIRcenter1geo50000
5774125	5774125	SIRcenter1geo50000
2422188	2422188	SIRcenter1geo50000
3887263	3887263	SIRcenter1geo50000
1797229	1797229	SIRcenter1geo50000
5354360	5354360	SIRcenter1geo50000
5720869	5720869	SIRcenter1geo50000
2048499	2048499	SIRcenter1geo50000
4410056	4410056	SIRcenter1geo50000
1027583	1027583	SIRcenter1geo50000
4565675	4565675	SIRcenter1geo50000
1612483	1612483	SIRcenter1geo50000
3965698	3965698	SIRcenter1geo50000
4754978	4754978	SIRcenter1geo50000
5527934	5527934	SIRcenter1geo50000
2912593	2912593	SIRcenter1geo50000
1353641	1353641	SIRcenter1geo50000
4901482	4901482	SIRcenter1geo50000
3780898	3780898	SIRcenter1geo50000
1454894	1454894	SIRcenter1geo50000
2415777	2415777	SIRcenter1geo50000
1826070	1826070	SIRcenter1geo50000
2866669	2866669	SIRcenter1geo50000
5343238	5343238	SIRcenter1geo50000
1555340	1555340	SIRcenter1geo50000
3389610	3389610	SIRcenter1geo50000
5104909	5104909	SIRcenter1geo50000
2629747	2629747	SIRcenter1geo50000
1490919	1490919	SIRcenter1geo50000
1637372	1637372	SIRcenter1geo50000
2509336	2509336	SIRcenter1geo50000
5776251	5776251	SIRcenter1geo50000
1354471	1354471	SIRcenter1geo50000
2415428	2415428	SIRcenter1geo50000
1770925	1770925	SIRcenter1geo50000
1958107	1958107	SIRcenter1geo50000
4608796	4608796	SIRcenter1geo50000
3200526	3200526	SIRcenter1geo50000
3301092	3301092	SIRcenter1geo50000
3208619	3208619	SIRcenter1geo50000
1003710	1003710	SIRcenter1geo50000
5275104	5275104	SIRcenter1geo50000
2113132	2113132	SIRcenter1geo50000
4286727	4286727	SIRcenter1geo50000
5778821	5778821	SIRcenter1geo50000
4149513	4149513	SIRcenter1geo50000
4603388	4603388	SIRcenter1geo50000
4371449	4371449	SIRcenter1geo50000
2518019	2518019	SIRcenter1geo50000
2043331	2043331	SIRcenter1geo50000
4063790	4063790	SIRcenter1geo50000
4762478	4762478	SIRcenter1geo50000
1421771	1421771	SIRcenter1geo50000
4526501	4526501	SIRcenter1geo50000
2869538	2869538	SIRcenter1geo50000
4133341	4133341	SIRcenter1geo50000
3912653	3912653	SIRcenter1geo50000
2003089	2003089	SIRcenter1geo50000
1156329	1156329	SIRcenter1geo50000
4869082	4869082	SIRcenter1geo50000
2861599	2861599	SIRcenter1geo50000
2501361	2501361	SIRcenter1geo50000
4535659	4535659	SIRcenter1geo50000
2036198	2036198	SIRcenter1geo50000
3497086	3497086	SIRcenter1geo50000
3650663	3650663	SIRcenter1geo50000
3331213	3331213	SIRcenter1geo50000
5559776	5559776	SIRcenter1geo50000
4591166	4591166	SIRcenter1geo50000
1665307	1665307	SIRcenter1geo50000
2702587	2702587	SIRcenter1geo50000
2733682	2733682	SIRcenter1geo50000
2610562	2610562	SIRcenter1geo50000
4175653	4175653	SIRcenter1geo50000
5716159	5716159	SIRcenter1geo50000
4262927	4262927	SIRcenter1geo50000
2428115	2428115	SIRcenter1geo50000
5543067	5543067	SIRcenter1geo50000
5798786	5798786	SIRcenter1geo50000
1467081	1467081	SIRcenter1geo50000
3241372	3241372	SIRcenter1geo50000
3030455	3030455	SIRcenter1geo50000
2391985	2391985	SIRcenter1geo50000
5843824	5843824	SIRcenter1geo50000
3164339	3164339	SIRcenter1geo50000
2734557	2734557	SIRcenter1geo50000
2283081	2283081	SIRcenter1geo50000
4062352	4062352	SIRcenter1geo50000
2509673	2509673	SIRcenter1geo50000
2280654	2280654	SIRcenter1geo50000
4608938	4608938	SIRcenter1geo50000
2815654	2815654	SIRcenter1geo50000
3247873	3247873	SIRcenter1geo50000
2220388	2220388	SIRcenter1geo50000
1962132	1962132	SIRcenter1geo50000
5312456	5312456	SIRcenter1geo50000
1193648	1193648	SIRcenter1geo50000
4596556	4596556	SIRcenter1geo50000
1493101	1493101	SIRcenter1geo50000
1555318	1555318	SIRcenter1geo50000
5976458	5976458	SIRcenter1geo50000
4738595	4738595	SIRcenter1geo50000
3972054	3972054	SIRcenter1geo50000
4910610	4910610	SIRcenter1geo50000
5064700	5064700	SIRcenter1geo50000
3755935	3755935	SIRcenter1geo50000
3132478	3132478	SIRcenter1geo50000
4744079	4744079	SIRcenter1geo50000
4497383	4497383	SIRcenter1geo50000
2697285	2697285	SIRcenter1geo50000
1849796	1849796	SIRcenter1geo50000
1938091	1938091	SIRcenter1geo50000
5382674	5382674	SIRcenter1geo50000
5389158	5389158	SIRcenter1geo50000
1967121	1967121	SIRcenter1geo50000
4210859	4210859	SIRcenter1geo50000
1690605	1690605	SIRcenter1geo50000
4457120	4457120	SIRcenter1geo50000
2054070	2054070	SIRcenter1geo50000
4246382	4246382	SIRcenter1geo50000
2618961	2618961	SIRcenter1geo50000
3201831	3201831	SIRcenter1geo50000
1607656	1607656	SIRcenter1geo50000
3571916	3571916	SIRcenter1geo50000
2250662	2250662	SIRcenter1geo50000
5887925	5887925	SIRcenter1geo50000
3708273	3708273	SIRcenter1geo50000
4717382	4717382	SIRcenter1geo50000
2207936	2207936	SIRcenter1geo50000
2647646	2647646	SIRcenter1geo50000
1398311	1398311	SIRcenter1geo50000
1682767	1682767	SIRcenter1geo50000
3370707	3370707	SIRcenter1geo50000
5414579	5414579	SIRcenter1geo50000
3098543	3098543	SIRcenter1geo50000
4186400	4186400	SIRcenter1geo50000
2017388	2017388	SIRcenter1geo50000
2609045	2609045	SIRcenter1geo50000
5742450	5742450	SIRcenter1geo50000
2218118	2218118	SIRcenter1geo50000
5586141	5586141	SIRcenter1geo50000
5490986	5490986	SIRcenter1geo50000
1075514	1075514	SIRcenter1geo50000
3957320	3957320	SIRcenter1geo50000
5813414	5813414	SIRcenter1geo50000
3341057	3341057	SIRcenter1geo50000
2256447	2256447	SIRcenter1geo50000
1272705	1272705	SIRcenter1geo50000
2587194	2587194	SIRcenter1geo50000
2231498	2231498	SIRcenter1geo50000
4565036	4565036	SIRcenter1geo50000
3234627	3234627	SIRcenter1geo50000
4468519	4468519	SIRcenter1geo50000
5386699	5386699	SIRcenter1geo50000
3499936	3499936	SIRcenter1geo50000
1149409	1149409	SIRcenter1geo50000
5129417	5129417	SIRcenter1geo50000
2645604	2645604	SIRcenter1geo50000
2637452	2637452	SIRcenter1geo50000
1829246	1829246	SIRcenter1geo50000
5096183	5096183	SIRcenter1geo50000
5689320	5689320	SIRcenter1geo50000
2708909	2708909	SIRcenter1geo50000
3676364	3676364	SIRcenter1geo50000
3439692	3439692	SIRcenter1geo50000
3154019	3154019	SIRcenter1geo50000
4969571	4969571	SIRcenter1geo50000
2933659	2933659	SIRcenter1geo50000
4453255	4453255	SIRcenter1geo50000
4166878	4166878	SIRcenter1geo50000
3940564	3940564	SIRcenter1geo50000
1108222	1108222	SIRcenter1geo50000
3612033	3612033	SIRcenter1geo50000
4978890	4978890	SIRcenter1geo50000
3569720	3569720	SIRcenter1geo50000
4448587	4448587	SIRcenter1geo50000
2063624	2063624	SIRcenter1geo50000
2469488	2469488	SIRcenter1geo50000
5022739	5022739	SIRcenter1geo50000
3762685	3762685	SIRcenter1geo50000
5573435	5573435	SIRcenter1geo50000
1717906	1717906	SIRcenter1geo50000
4702006	4702006	SIRcenter1geo50000
2620715	2620715	SIRcenter1geo50000
2244173	2244173	SIRcenter1geo50000
3106143	3106143	SIRcenter1geo50000
4894871	4894871	SIRcenter1geo50000
4907219	4907219	SIRcenter1geo50000
3353892	3353892	SIRcenter1geo50000
5022191	5022191	SIRcenter1geo50000
5864673	5864673	SIRcenter1geo50000
3811777	3811777	SIRcenter1geo50000
3971218	3971218	SIRcenter1geo50000
5671470	5671470	SIRcenter1geo50000
2019164	2019164	SIRcenter1geo50000
5998901	5998901	SIRcenter1geo50000
5053062	5053062	SIRcenter1geo50000
5515712	5515712	SIRcenter1geo50000
1534085	1534085	SIRcenter1geo50000
1174723	1174723	SIRcenter1geo50000
2275214	2275214	SIRcenter1geo50000
1950652	1950652	SIRcenter1geo50000
3223530	3223530	SIRcenter1geo50000
5945465	5945465	SIRcenter1geo50000
1673378	1673378	SIRcenter1geo50000
1170646	1170646	SIRcenter1geo50000
3153117	3153117	SIRcenter1geo50000
3044023	3044023	SIRcenter1geo50000
4306302	4306302	SIRcenter1geo50000
3961494	3961494	SIRcenter1geo50000
5288137	5288137	SIRcenter1geo50000
2837758	2837758	SIRcenter1geo50000
3091313	3091313	SIRcenter1geo50000
1427685	1427685	SIRcenter1geo50000
5580545	5580545	SIRcenter1geo50000
3542778	3542778	SIRcenter1geo50000
5151523	5151523	SIRcenter1geo50000
4432010	4432010	SIRcenter1geo50000
3454214	3454214	SIRcenter1geo50000
1125369	1125369	SIRcenter1geo50000
1946138	1946138	SIRcenter1geo50000
3620407	3620407	SIRcenter1geo50000
5796692	5796692	SIRcenter1geo50000
1811180	1811180	SIRcenter1geo50000
5787995	5787995	SIRcenter1geo50000
5539257	5539257	SIRcenter1geo50000
2832475	2832475	SIRcenter1geo50000
3217525	3217525	SIRcenter1geo50000
5811274	5811274	SIRcenter1geo50000
1839719	1839719	SIRcenter1geo50000
3092797	3092797	SIRcenter1geo50000
5287417	5287417	SIRcenter1geo50000
1921629	1921629	SIRcenter1geo50000
2481387	2481387	SIRcenter1geo50000
4791436	4791436	SIRcenter1geo50000
5858311	5858311	SIRcenter1geo50000
4155255	4155255	SIRcenter1geo50000
3986933	3986933	SIRcenter1geo50000
2154793	2154793	SIRcenter1geo50000
3354707	3354707	SIRcenter1geo50000
1558887	1558887	SIRcenter1geo50000
1309138	1309138	SIRcenter1geo50000
4430747	4430747	SIRcenter1geo50000
3585476	3585476	SIRcenter1geo50000
2474943	2474943	SIRcenter1geo50000
5806092	5806092	SIRcenter1geo50000
1026977	1026977	SIRcenter1geo50000
2348744	2348744	SIRcenter1geo50000
2777895	2777895	SIRcenter1geo50000
1213251	1213251	SIRcenter1geo50000
3735722	3735722	SIRcenter1geo50000
4157718	4157718	SIRcenter1geo50000
5667569	5667569	SIRcenter1geo50000
4448251	4448251	SIRcenter1geo50000
3671085	3671085	SIRcenter1geo50000
5358460	5358460	SIRcenter1geo50000
3306690	3306690	SIRcenter1geo50000
2955497	2955497	SIRcenter1geo50000
5195194	5195194	SIRcenter1geo50000
4731409	4731409	SIRcenter1geo50000
5873685	5873685	SIRcenter1geo50000
4421983	4421983	SIRcenter1geo50000
1063377	1063377	SIRcenter1geo50000
2806734	2806734	SIRcenter1geo50000
1437079	1437079	SIRcenter1geo50000
5431431	5431431	SIRcenter1geo50000
1366248	1366248	SIRcenter1geo50000
4941496	4941496	SIRcenter1geo50000
2822837	2822837	SIRcenter1geo50000
5657802	5657802	SIRcenter1geo50000
2102610	2102610	SIRcenter1geo50000
1726331	1726331	SIRcenter1geo50000
1877439	1877439	SIRcenter1geo50000
4616262	4616262	SIRcenter1geo50000
1051869	1051869	SIRcenter1geo50000
5817799	5817799	SIRcenter1geo50000
4929519	4929519	SIRcenter1geo50000
2079591	2079591	SIRcenter1geo50000
5070297	5070297	SIRcenter1geo50000
4746715	4746715	SIRcenter1geo50000
5216696	5216696	SIRcenter1geo50000
2689057	2689057	SIRcenter1geo50000
1632395	1632395	SIRcenter1geo50000
3645125	3645125	SIRcenter1geo50000
4572095	4572095	SIRcenter1geo50000
5002707	5002707	SIRcenter1geo50000
3606059	3606059	SIRcenter1geo50000
1646816	1646816	SIRcenter1geo50000
1776540	1776540	SIRcenter1geo50000
4274925	4274925	SIRcenter1geo50000
4969252	4969252	SIRcenter1geo50000
1379255	1379255	SIRcenter1geo50000
3057414	3057414	SIRcenter1geo50000
1268379	1268379	SIRcenter1geo50000
5793343	5793343	SIRcenter1geo50000
5727473	5727473	SIRcenter1geo50000
6006447	6006447	SIRcenter1geo50000
2565373	2565373	SIRcenter1geo50000
5195652	5195652	SIRcenter1geo50000
3069281	3069281	SIRcenter1geo50000
2830632	2830632	SIRcenter1geo50000
1031206	1031206	SIRcenter1geo50000
4987163	4987163	SIRcenter1geo50000
3306412	3306412	SIRcenter1geo50000
3319205	3319205	SIRcenter1geo50000
3862116	3862116	SIRcenter1geo50000
4470334	4470334	SIRcenter1geo50000
5610511	5610511	SIRcenter1geo50000
4836355	4836355	SIRcenter1geo50000
3993367	3993367	SIRcenter1geo50000
1528107	1528107	SIRcenter1geo50000
3669867	3669867	SIRcenter1geo50000
5164917	5164917	SIRcenter1geo50000
2907289	2907289	SIRcenter1geo50000
3734009	3734009	SIRcenter1geo50000
4711789	4711789	SIRcenter1geo50000
2449971	2449971	SIRcenter1geo50000
2031334	2031334	SIRcenter1geo50000
5845605	5845605	SIRcenter1geo50000
4137645	4137645	SIRcenter1geo50000
3144645	3144645	SIRcenter1geo50000
4452534	4452534	SIRcenter1geo50000
1308780	1308780	SIRcenter1geo50000
2560765	2560765	SIRcenter1geo50000
3844209	3844209	SIRcenter1geo50000
5899956	5899956	SIRcenter1geo50000
2229592	2229592	SIRcenter1geo50000
5745366	5745366	SIRcenter1geo50000
3153671	3153671	SIRcenter1geo50000
2539763	2539763	SIRcenter1geo50000
3769498	3769498	SIRcenter1geo50000
2661127	2661127	SIRcenter1geo50000
3423503	3423503	SIRcenter1geo50000
3632689	3632689	SIRcenter1geo50000
3493827	3493827	SIRcenter1geo50000
5678773	5678773	SIRcenter1geo50000
1652788	1652788	SIRcenter1geo50000
1987576	1987576	SIRcenter1geo50000
5654687	5654687	SIRcenter1geo50000
3967883	3967883	SIRcenter1geo50000
5196845	5196845	SIRcenter1geo50000
2268427	2268427	SIRcenter1geo50000
1562642	1562642	SIRcenter1geo50000
5977260	5977260	SIRcenter1geo50000
5235133	5235133	SIRcenter1geo50000
2354272	2354272	SIRcenter1geo50000
4598148	4598148	SIRcenter1geo50000
1124023	1124023	SIRcenter1geo50000
1222597	1222597	SIRcenter1geo50000
4949775	4949775	SIRcenter1geo50000
3583097	3583097	SIRcenter1geo50000
5456228	5456228	SIRcenter1geo50000
5726163	5726163	SIRcenter1geo50000
3827985	3827985	SIRcenter1geo50000
3056659	3056659	SIRcenter1geo50000
3374401	3374401	SIRcenter1geo50000
4460318	4460318	SIRcenter1geo50000
2590225	2590225	SIRcenter1geo50000
1529783	1529783	SIRcenter1geo50000
3044273	3044273	SIRcenter1geo50000
4538850	4538850	SIRcenter1geo50000
2924293	2924293	SIRcenter1geo50000
4327468	4327468	SIRcenter1geo50000
3505364	3505364	SIRcenter1geo50000
2000801	2000801	SIRcenter1geo50000
1056640	1056640	SIRcenter1geo50000
4113574	4113574	SIRcenter1geo50000
1299530	1299530	SIRcenter1geo50000
2972937	2972937	SIRcenter1geo50000
5045097	5045097	SIRcenter1geo50000
2158908	2158908	SIRcenter1geo50000
5253505	5253505	SIRcenter1geo50000
1353818	1353818	SIRcenter1geo50000
4419756	4419756	SIRcenter1geo50000
4634114	4634114	SIRcenter1geo50000
2023924	2023924	SIRcenter1geo50000
5746462	5746462	SIRcenter1geo50000
1321809	1321809	SIRcenter1geo50000
3299854	3299854	SIRcenter1geo50000
4245406	4245406	SIRcenter1geo50000
3174355	3174355	SIRcenter1geo50000
2903260	2903260	SIRcenter1geo50000
2025635	2025635	SIRcenter1geo50000
5516952	5516952	SIRcenter1geo50000
5892046	5892046	SIRcenter1geo50000
3160633	3160633	SIRcenter1geo50000
1386606	1386606	SIRcenter1geo50000
4539075	4539075	SIRcenter1geo50000
1656380	1656380	SIRcenter1geo50000
1597412	1597412	SIRcenter1geo50000
4863794	4863794	SIRcenter1geo50000
5530696	5530696	SIRcenter1geo50000
5428737	5428737	SIRcenter1geo50000
1263124	1263124	SIRcenter1geo50000
2966109	2966109	SIRcenter1geo50000
2642712	2642712	SIRcenter1geo50000
2186030	2186030	SIRcenter1geo50000
2928809	2928809	SIRcenter1geo50000
4457867	4457867	SIRcenter1geo50000
1588640	1588640	SIRcenter1geo50000
5004697	5004697	SIRcenter1geo50000
1955718	1955718	SIRcenter1geo50000
5793366	5793366	SIRcenter1geo50000
3731313	3731313	SIRcenter1geo50000
2934660	2934660	SIRcenter1geo50000
2782308	2782308	SIRcenter1geo50000
1621212	1621212	SIRcenter1geo50000
4925738	4925738	SIRcenter1geo50000
3131108	3131108	SIRcenter1geo50000
3198599	3198599	SIRcenter1geo50000
3759274	3759274	SIRcenter1geo50000
5966809	5966809	SIRcenter1geo50000
2924097	2924097	SIRcenter1geo50000
5721457	5721457	SIRcenter1geo50000
5879641	5879641	SIRcenter1geo50000
4437903	4437903	SIRcenter1geo50000
4772667	4772667	SIRcenter1geo50000
5364221	5364221	SIRcenter1geo50000
5102481	5102481	SIRcenter1geo50000
4993961	4993961	SIRcenter1geo50000
3129314	3129314	SIRcenter1geo50000
6001534	6001534	SIRcenter1geo50000
1039839	1039839	SIRcenter1geo50000
2679631	2679631	SIRcenter1geo50000
4194560	4194560	SIRcenter1geo50000
1698929	1698929	SIRcenter1geo50000
2399734	2399734	SIRcenter1geo50000
1519428	1519428	SIRcenter1geo50000
1146149	1146149	SIRcenter1geo50000
2338963	2338963	SIRcenter1geo50000
1947918	1947918	SIRcenter1geo50000
2635619	2635619	SIRcenter1geo50000
1204998	1204998	SIRcenter1geo50000
3262225	3262225	SIRcenter1geo50000
4640371	4640371	SIRcenter1geo50000
4757406	4757406	SIRcenter1geo50000
5584598	5584598	SIRcenter1geo50000
5949227	5949227	SIRcenter1geo50000
2396059	2396059	SIRcenter1geo50000
4552660	4552660	SIRcenter1geo50000
3211460	3211460	SIRcenter1geo50000
1722985	1722985	SIRcenter1geo50000
3476494	3476494	SIRcenter1geo50000
4814055	4814055	SIRcenter1geo50000
2425246	2425246	SIRcenter1geo50000
5933267	5933267	SIRcenter1geo50000
1174723	1174723	SIRcenter1geo50000
5652137	5652137	SIRcenter1geo50000
5037244	5037244	SIRcenter1geo50000
2006812	2006812	SIRcenter1geo50000
4080135	4080135	SIRcenter1geo50000
1539920	1539920	SIRcenter1geo50000
4374885	4374885	SIRcenter1geo50000
4744926	4744926	SIRcenter1geo50000
5909631	5909631	SIRcenter1geo50000
5011073	5011073	SIRcenter1geo50000
1519033	1519033	SIRcenter1geo50000
3698211	3698211	SIRcenter1geo50000
4745934	4745934	SIRcenter1geo50000
5877649	5877649	SIRcenter1geo50000
3298354	3298354	SIRcenter1geo50000
4482404	4482404	SIRcenter1geo50000
2878750	2878750	SIRcenter1geo50000
2599927	2599927	SIRcenter1geo50000
3756160	3756160	SIRcenter1geo50000
4153741	4153741	SIRcenter1geo50000
5940952	5940952	SIRcenter1geo50000
2109454	2109454	SIRcenter1geo50000
4403943	4403943	SIRcenter1geo50000
2133433	2133433	SIRcenter1geo50000
1650305	1650305	SIRcenter1geo50000
4551257	4551257	SIRcenter1geo50000
2376183	2376183	SIRcenter1geo50000
3637344	3637344	SIRcenter1geo50000
1659995	1659995	SIRcenter1geo50000
3026382	3026382	SIRcenter1geo50000
2801841	2801841	SIRcenter1geo50000
4105717	4105717	SIRcenter1geo50000
1788774	1788774	SIRcenter1geo50000
1646935	1646935	SIRcenter1geo50000
2260227	2260227	SIRcenter1geo50000
5176800	5176800	SIRcenter1geo50000
4930094	4930094	SIRcenter1geo50000
2907226	2907226	SIRcenter1geo50000
1130398	1130398	SIRcenter1geo50000
5129913	5129913	SIRcenter1geo50000
5381493	5381493	SIRcenter1geo50000
3836354	3836354	SIRcenter1geo50000
3275983	3275983	SIRcenter1geo50000
4718367	4718367	SIRcenter1geo50000
1130813	1130813	SIRcenter1geo50000
3121674	3121674	SIRcenter1geo50000
3921650	3921650	SIRcenter1geo50000
5517069	5517069	SIRcenter1geo50000
1985373	1985373	SIRcenter1geo50000
4455806	4455806	SIRcenter1geo50000
2784056	2784056	SIRcenter1geo50000
2984427	2984427	SIRcenter1geo50000
1877112	1877112	SIRcenter1geo50000
5981278	5981278	SIRcenter1geo50000
3105848	3105848	SIRcenter1geo50000
5598042	5598042	SIRcenter1geo50000
5272852	5272852	SIRcenter1geo50000
5223795	5223795	SIRcenter1geo50000
1394723	1394723	SIRcenter1geo50000
5715139	5715139	SIRcenter1geo50000
2551886	2551886	SIRcenter1geo50000
4209884	4209884	SIRcenter1geo50000
1605785	1605785	SIRcenter1geo50000
1092192	1092192	SIRcenter1geo50000
4276509	4276509	SIRcenter1geo50000
4220874	4220874	SIRcenter1geo50000
5379098	5379098	SIRcenter1geo50000
1965262	1965262	SIRcenter1geo50000
2275840	2275840	SIRcenter1geo50000
5133823	5133823	SIRcenter1geo50000
5743804	5743804	SIRcenter1geo50000
4045397	4045397	SIRcenter1geo50000
5598890	5598890	SIRcenter1geo50000
5773610	5773610	SIRcenter1geo50000
1301062	1301062	SIRcenter1geo50000
3066509	3066509	SIRcenter1geo50000
5123989	5123989	SIRcenter1geo50000
1448237	1448237	SIRcenter1geo50000
1004999	1004999	SIRcenter1geo50000
2397388	2397388	SIRcenter1geo50000
4911429	4911429	SIRcenter1geo50000
5956899	5956899	SIRcenter1geo50000
3319383	3319383	SIRcenter1geo50000
4653801	4653801	SIRcenter1geo50000
2173876	2173876	SIRcenter1geo50000
3996872	3996872	SIRcenter1geo50000
4082617	4082617	SIRcenter1geo50000
5439179	5439179	SIRcenter1geo50000
4932681	4932681	SIRcenter1geo50000
3483864	3483864	SIRcenter1geo50000
3652094	3652094	SIRcenter1geo50000
5259159	5259159	SIRcenter1geo50000
1402181	1402181	SIRcenter1geo50000
3722105	3722105	SIRcenter1geo50000
2987762	2987762	SIRcenter1geo50000
2684832	2684832	SIRcenter1geo50000
3716059	3716059	SIRcenter1geo50000
2522156	2522156	SIRcenter1geo50000
4466751	4466751	SIRcenter1geo50000
1462088	1462088	SIRcenter1geo50000
2081319	2081319	SIRcenter1geo50000
5327513	5327513	SIRcenter1geo50000
4985973	4985973	SIRcenter1geo50000
2514245	2514245	SIRcenter1geo50000
1370582	1370582	SIRcenter1geo50000
3980156	3980156	SIRcenter1geo50000
3542994	3542994	SIRcenter1geo50000
4957075	4957075	SIRcenter1geo50000
3046033	3046033	SIRcenter1geo50000
3094083	3094083	SIRcenter1geo50000
4524668	4524668	SIRcenter1geo50000
1604174	1604174	SIRcenter1geo50000
4419654	4419654	SIRcenter1geo50000
