X1	X2	Clust
2812800	2812800	SIRcenter1pca0.0025
1495291	1495291	SIRcenter1pca0.0025
4609632	4609632	SIRcenter1pca0.0025
3336148	3336148	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
4212767	4212767	SIRcenter1pca0.0025
4883406	4883406	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
1586279	1586279	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
3338580	3338580	SIRcenter1pca0.0025
3348832	3348832	SIRcenter1pca0.0025
3231732	3231732	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
3235360	3235360	SIRcenter1pca0.0025
5539999	5539999	SIRcenter1pca0.0025
1491987	1491987	SIRcenter1pca0.0025
3306962	3306962	SIRcenter1pca0.0025
5198551	5198551	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
1935464	1935464	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
5871615	5871615	SIRcenter1pca0.0025
4962212	4962212	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
4651412	4651412	SIRcenter1pca0.0025
3729960	3729960	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
5713311	5713311	SIRcenter1pca0.0025
4223238	4223238	SIRcenter1pca0.0025
2389803	2389803	SIRcenter1pca0.0025
3902456	3902456	SIRcenter1pca0.0025
1914088	1914088	SIRcenter1pca0.0025
3339494	3339494	SIRcenter1pca0.0025
1225446	1225446	SIRcenter1pca0.0025
4187754	4187754	SIRcenter1pca0.0025
2500480	2500480	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
2758109	2758109	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
1657433	1657433	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
4588961	4588961	SIRcenter1pca0.0025
4260873	4260873	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
4361187	4361187	SIRcenter1pca0.0025
4126621	4126621	SIRcenter1pca0.0025
2707044	2707044	SIRcenter1pca0.0025
5697364	5697364	SIRcenter1pca0.0025
2771630	2771630	SIRcenter1pca0.0025
1773413	1773413	SIRcenter1pca0.0025
2593315	2593315	SIRcenter1pca0.0025
5097774	5097774	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
4688185	4688185	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
5680644	5680644	SIRcenter1pca0.0025
1910297	1910297	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
4009508	4009508	SIRcenter1pca0.0025
2039356	2039356	SIRcenter1pca0.0025
1902969	1902969	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
1007280	1007280	SIRcenter1pca0.0025
3289269	3289269	SIRcenter1pca0.0025
3935443	3935443	SIRcenter1pca0.0025
3074242	3074242	SIRcenter1pca0.0025
1853012	1853012	SIRcenter1pca0.0025
2032957	2032957	SIRcenter1pca0.0025
4819695	4819695	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
5576537	5576537	SIRcenter1pca0.0025
2766469	2766469	SIRcenter1pca0.0025
1091827	1091827	SIRcenter1pca0.0025
1833457	1833457	SIRcenter1pca0.0025
3446389	3446389	SIRcenter1pca0.0025
1465909	1465909	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
1169240	1169240	SIRcenter1pca0.0025
4318224	4318224	SIRcenter1pca0.0025
4085395	4085395	SIRcenter1pca0.0025
2550552	2550552	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
3854099	3854099	SIRcenter1pca0.0025
4947596	4947596	SIRcenter1pca0.0025
2786906	2786906	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
5970923	5970923	SIRcenter1pca0.0025
3719959	3719959	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
3400887	3400887	SIRcenter1pca0.0025
3971560	3971560	SIRcenter1pca0.0025
4376548	4376548	SIRcenter1pca0.0025
3270217	3270217	SIRcenter1pca0.0025
4688185	4688185	SIRcenter1pca0.0025
1926263	1926263	SIRcenter1pca0.0025
4799205	4799205	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
1992842	1992842	SIRcenter1pca0.0025
3858579	3858579	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
2889939	2889939	SIRcenter1pca0.0025
5975888	5975888	SIRcenter1pca0.0025
1572432	1572432	SIRcenter1pca0.0025
4068050	4068050	SIRcenter1pca0.0025
1369849	1369849	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
2740835	2740835	SIRcenter1pca0.0025
1634280	1634280	SIRcenter1pca0.0025
1509682	1509682	SIRcenter1pca0.0025
2256566	2256566	SIRcenter1pca0.0025
3890904	3890904	SIRcenter1pca0.0025
5449374	5449374	SIRcenter1pca0.0025
3482813	3482813	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
2158337	2158337	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
4423668	4423668	SIRcenter1pca0.0025
4810631	4810631	SIRcenter1pca0.0025
3858329	3858329	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
4987850	4987850	SIRcenter1pca0.0025
2360997	2360997	SIRcenter1pca0.0025
2814672	2814672	SIRcenter1pca0.0025
1496281	1496281	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
2696416	2696416	SIRcenter1pca0.0025
3004111	3004111	SIRcenter1pca0.0025
4988611	4988611	SIRcenter1pca0.0025
3636017	3636017	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
2790086	2790086	SIRcenter1pca0.0025
4554207	4554207	SIRcenter1pca0.0025
3752786	3752786	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
2172221	2172221	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
2892544	2892544	SIRcenter1pca0.0025
4404569	4404569	SIRcenter1pca0.0025
3698801	3698801	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
4945621	4945621	SIRcenter1pca0.0025
5054238	5054238	SIRcenter1pca0.0025
3761540	3761540	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
4028280	4028280	SIRcenter1pca0.0025
3452103	3452103	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
4496083	4496083	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
3472663	3472663	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
5602281	5602281	SIRcenter1pca0.0025
5348948	5348948	SIRcenter1pca0.0025
4840082	4840082	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
3684297	3684297	SIRcenter1pca0.0025
5378377	5378377	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
3817094	3817094	SIRcenter1pca0.0025
1469486	1469486	SIRcenter1pca0.0025
5036071	5036071	SIRcenter1pca0.0025
3738278	3738278	SIRcenter1pca0.0025
4444981	4444981	SIRcenter1pca0.0025
3710099	3710099	SIRcenter1pca0.0025
4991629	4991629	SIRcenter1pca0.0025
4110389	4110389	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
3791344	3791344	SIRcenter1pca0.0025
5782208	5782208	SIRcenter1pca0.0025
1757661	1757661	SIRcenter1pca0.0025
1369849	1369849	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
4125956	4125956	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
4479840	4479840	SIRcenter1pca0.0025
3291323	3291323	SIRcenter1pca0.0025
1024321	1024321	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
1275071	1275071	SIRcenter1pca0.0025
2987266	2987266	SIRcenter1pca0.0025
2329881	2329881	SIRcenter1pca0.0025
4983715	4983715	SIRcenter1pca0.0025
2443579	2443579	SIRcenter1pca0.0025
2697086	2697086	SIRcenter1pca0.0025
5938569	5938569	SIRcenter1pca0.0025
3494441	3494441	SIRcenter1pca0.0025
4654411	4654411	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
2698861	2698861	SIRcenter1pca0.0025
5616619	5616619	SIRcenter1pca0.0025
1784763	1784763	SIRcenter1pca0.0025
2011127	2011127	SIRcenter1pca0.0025
5004611	5004611	SIRcenter1pca0.0025
4497919	4497919	SIRcenter1pca0.0025
5404691	5404691	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
4299836	4299836	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
2607585	2607585	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
5174431	5174431	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
4376536	4376536	SIRcenter1pca0.0025
1134172	1134172	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
2633580	2633580	SIRcenter1pca0.0025
4724304	4724304	SIRcenter1pca0.0025
3757075	3757075	SIRcenter1pca0.0025
2570710	2570710	SIRcenter1pca0.0025
1594808	1594808	SIRcenter1pca0.0025
1224309	1224309	SIRcenter1pca0.0025
4034302	4034302	SIRcenter1pca0.0025
2388765	2388765	SIRcenter1pca0.0025
4652239	4652239	SIRcenter1pca0.0025
1309641	1309641	SIRcenter1pca0.0025
1145953	1145953	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
2532079	2532079	SIRcenter1pca0.0025
1197164	1197164	SIRcenter1pca0.0025
1669883	1669883	SIRcenter1pca0.0025
1594882	1594882	SIRcenter1pca0.0025
5567793	5567793	SIRcenter1pca0.0025
3664417	3664417	SIRcenter1pca0.0025
2736809	2736809	SIRcenter1pca0.0025
3033802	3033802	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
5306806	5306806	SIRcenter1pca0.0025
2947610	2947610	SIRcenter1pca0.0025
5418195	5418195	SIRcenter1pca0.0025
1380484	1380484	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
4662556	4662556	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
5877597	5877597	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
1996754	1996754	SIRcenter1pca0.0025
4701069	4701069	SIRcenter1pca0.0025
2152858	2152858	SIRcenter1pca0.0025
4436149	4436149	SIRcenter1pca0.0025
4807946	4807946	SIRcenter1pca0.0025
3314074	3314074	SIRcenter1pca0.0025
5251793	5251793	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
4974776	4974776	SIRcenter1pca0.0025
4693208	4693208	SIRcenter1pca0.0025
4797230	4797230	SIRcenter1pca0.0025
1779605	1779605	SIRcenter1pca0.0025
4616651	4616651	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
2441470	2441470	SIRcenter1pca0.0025
1138892	1138892	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
5573271	5573271	SIRcenter1pca0.0025
3194483	3194483	SIRcenter1pca0.0025
4747314	4747314	SIRcenter1pca0.0025
2674314	2674314	SIRcenter1pca0.0025
5562262	5562262	SIRcenter1pca0.0025
5931799	5931799	SIRcenter1pca0.0025
2111662	2111662	SIRcenter1pca0.0025
2862787	2862787	SIRcenter1pca0.0025
2504834	2504834	SIRcenter1pca0.0025
4401646	4401646	SIRcenter1pca0.0025
2012313	2012313	SIRcenter1pca0.0025
3093218	3093218	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
5112303	5112303	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
2010550	2010550	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
4778429	4778429	SIRcenter1pca0.0025
3322452	3322452	SIRcenter1pca0.0025
4771716	4771716	SIRcenter1pca0.0025
5949587	5949587	SIRcenter1pca0.0025
5800246	5800246	SIRcenter1pca0.0025
2348700	2348700	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
3016896	3016896	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
4768696	4768696	SIRcenter1pca0.0025
1644587	1644587	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3751508	3751508	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
1048064	1048064	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
3905428	3905428	SIRcenter1pca0.0025
1080300	1080300	SIRcenter1pca0.0025
3811241	3811241	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
1275071	1275071	SIRcenter1pca0.0025
4839758	4839758	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
3143843	3143843	SIRcenter1pca0.0025
4067601	4067601	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
2662956	2662956	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
1742372	1742372	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
5402477	5402477	SIRcenter1pca0.0025
3473458	3473458	SIRcenter1pca0.0025
2195694	2195694	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
5909187	5909187	SIRcenter1pca0.0025
4213545	4213545	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
5840921	5840921	SIRcenter1pca0.0025
5012824	5012824	SIRcenter1pca0.0025
2498603	2498603	SIRcenter1pca0.0025
2875666	2875666	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
4721445	4721445	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
2869348	2869348	SIRcenter1pca0.0025
3056671	3056671	SIRcenter1pca0.0025
1401933	1401933	SIRcenter1pca0.0025
5321575	5321575	SIRcenter1pca0.0025
4195802	4195802	SIRcenter1pca0.0025
4046969	4046969	SIRcenter1pca0.0025
4192944	4192944	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
5040983	5040983	SIRcenter1pca0.0025
5373284	5373284	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
2925147	2925147	SIRcenter1pca0.0025
2740835	2740835	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
1087859	1087859	SIRcenter1pca0.0025
3185581	3185581	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
2259348	2259348	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
3296779	3296779	SIRcenter1pca0.0025
4811936	4811936	SIRcenter1pca0.0025
5267385	5267385	SIRcenter1pca0.0025
3921180	3921180	SIRcenter1pca0.0025
4760032	4760032	SIRcenter1pca0.0025
4469484	4469484	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
1061965	1061965	SIRcenter1pca0.0025
2772494	2772494	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
5856792	5856792	SIRcenter1pca0.0025
3074114	3074114	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
1507702	1507702	SIRcenter1pca0.0025
5346020	5346020	SIRcenter1pca0.0025
4711131	4711131	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
3719914	3719914	SIRcenter1pca0.0025
3245032	3245032	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
2125124	2125124	SIRcenter1pca0.0025
3263563	3263563	SIRcenter1pca0.0025
5319828	5319828	SIRcenter1pca0.0025
5052182	5052182	SIRcenter1pca0.0025
4918730	4918730	SIRcenter1pca0.0025
5386496	5386496	SIRcenter1pca0.0025
2807712	2807712	SIRcenter1pca0.0025
4192319	4192319	SIRcenter1pca0.0025
5271311	5271311	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
3029273	3029273	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
5860272	5860272	SIRcenter1pca0.0025
3157300	3157300	SIRcenter1pca0.0025
3166260	3166260	SIRcenter1pca0.0025
1487808	1487808	SIRcenter1pca0.0025
5557371	5557371	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
5943762	5943762	SIRcenter1pca0.0025
1615309	1615309	SIRcenter1pca0.0025
3787279	3787279	SIRcenter1pca0.0025
3703891	3703891	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
4847548	4847548	SIRcenter1pca0.0025
2422398	2422398	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
4605990	4605990	SIRcenter1pca0.0025
2442352	2442352	SIRcenter1pca0.0025
5385058	5385058	SIRcenter1pca0.0025
3648284	3648284	SIRcenter1pca0.0025
3879914	3879914	SIRcenter1pca0.0025
2949846	2949846	SIRcenter1pca0.0025
2483637	2483637	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
2240578	2240578	SIRcenter1pca0.0025
5158163	5158163	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
5430957	5430957	SIRcenter1pca0.0025
2047171	2047171	SIRcenter1pca0.0025
1039178	1039178	SIRcenter1pca0.0025
2641566	2641566	SIRcenter1pca0.0025
4061339	4061339	SIRcenter1pca0.0025
1920708	1920708	SIRcenter1pca0.0025
5418280	5418280	SIRcenter1pca0.0025
2769166	2769166	SIRcenter1pca0.0025
2011127	2011127	SIRcenter1pca0.0025
3375768	3375768	SIRcenter1pca0.0025
2882425	2882425	SIRcenter1pca0.0025
4173848	4173848	SIRcenter1pca0.0025
4184380	4184380	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
5220944	5220944	SIRcenter1pca0.0025
1738097	1738097	SIRcenter1pca0.0025
2011855	2011855	SIRcenter1pca0.0025
3156760	3156760	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
3475473	3475473	SIRcenter1pca0.0025
4852211	4852211	SIRcenter1pca0.0025
2518090	2518090	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
4749549	4749549	SIRcenter1pca0.0025
2440327	2440327	SIRcenter1pca0.0025
4076035	4076035	SIRcenter1pca0.0025
2644223	2644223	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
1981715	1981715	SIRcenter1pca0.0025
2275358	2275358	SIRcenter1pca0.0025
6009475	6009475	SIRcenter1pca0.0025
3796433	3796433	SIRcenter1pca0.0025
5584586	5584586	SIRcenter1pca0.0025
2883431	2883431	SIRcenter1pca0.0025
1863215	1863215	SIRcenter1pca0.0025
4009123	4009123	SIRcenter1pca0.0025
1612057	1612057	SIRcenter1pca0.0025
6021060	6021060	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
1965839	1965839	SIRcenter1pca0.0025
3368402	3368402	SIRcenter1pca0.0025
4118610	4118610	SIRcenter1pca0.0025
1598158	1598158	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
1259128	1259128	SIRcenter1pca0.0025
4841960	4841960	SIRcenter1pca0.0025
5507151	5507151	SIRcenter1pca0.0025
1278027	1278027	SIRcenter1pca0.0025
2781051	2781051	SIRcenter1pca0.0025
4894031	4894031	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
5771427	5771427	SIRcenter1pca0.0025
3750477	3750477	SIRcenter1pca0.0025
4453357	4453357	SIRcenter1pca0.0025
4788523	4788523	SIRcenter1pca0.0025
4539234	4539234	SIRcenter1pca0.0025
3391196	3391196	SIRcenter1pca0.0025
4723158	4723158	SIRcenter1pca0.0025
1643504	1643504	SIRcenter1pca0.0025
2581061	2581061	SIRcenter1pca0.0025
1167647	1167647	SIRcenter1pca0.0025
1254186	1254186	SIRcenter1pca0.0025
3167913	3167913	SIRcenter1pca0.0025
2722539	2722539	SIRcenter1pca0.0025
2488617	2488617	SIRcenter1pca0.0025
4139137	4139137	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
4340705	4340705	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
5826660	5826660	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
5333014	5333014	SIRcenter1pca0.0025
5069126	5069126	SIRcenter1pca0.0025
5402992	5402992	SIRcenter1pca0.0025
5944272	5944272	SIRcenter1pca0.0025
5294994	5294994	SIRcenter1pca0.0025
2692131	2692131	SIRcenter1pca0.0025
1643504	1643504	SIRcenter1pca0.0025
2319866	2319866	SIRcenter1pca0.0025
1674689	1674689	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
2200146	2200146	SIRcenter1pca0.0025
2675495	2675495	SIRcenter1pca0.0025
4343292	4343292	SIRcenter1pca0.0025
1423043	1423043	SIRcenter1pca0.0025
4315479	4315479	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
3099657	3099657	SIRcenter1pca0.0025
3253204	3253204	SIRcenter1pca0.0025
2787820	2787820	SIRcenter1pca0.0025
2714266	2714266	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
1337443	1337443	SIRcenter1pca0.0025
2668702	2668702	SIRcenter1pca0.0025
2873625	2873625	SIRcenter1pca0.0025
4608779	4608779	SIRcenter1pca0.0025
2120516	2120516	SIRcenter1pca0.0025
5448515	5448515	SIRcenter1pca0.0025
2644005	2644005	SIRcenter1pca0.0025
2201413	2201413	SIRcenter1pca0.0025
4902602	4902602	SIRcenter1pca0.0025
1963402	1963402	SIRcenter1pca0.0025
2368318	2368318	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
1740626	1740626	SIRcenter1pca0.0025
1872172	1872172	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
5073904	5073904	SIRcenter1pca0.0025
4325847	4325847	SIRcenter1pca0.0025
2533496	2533496	SIRcenter1pca0.0025
4232583	4232583	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
2090413	2090413	SIRcenter1pca0.0025
2840714	2840714	SIRcenter1pca0.0025
5543842	5543842	SIRcenter1pca0.0025
3834501	3834501	SIRcenter1pca0.0025
5508886	5508886	SIRcenter1pca0.0025
3949382	3949382	SIRcenter1pca0.0025
4869910	4869910	SIRcenter1pca0.0025
5339528	5339528	SIRcenter1pca0.0025
1682439	1682439	SIRcenter1pca0.0025
2287416	2287416	SIRcenter1pca0.0025
4598020	4598020	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
2801455	2801455	SIRcenter1pca0.0025
3678022	3678022	SIRcenter1pca0.0025
2140374	2140374	SIRcenter1pca0.0025
1007646	1007646	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
4941634	4941634	SIRcenter1pca0.0025
2568902	2568902	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
2698137	2698137	SIRcenter1pca0.0025
5328667	5328667	SIRcenter1pca0.0025
5752588	5752588	SIRcenter1pca0.0025
4430005	4430005	SIRcenter1pca0.0025
5106070	5106070	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
1430972	1430972	SIRcenter1pca0.0025
4243193	4243193	SIRcenter1pca0.0025
2561631	2561631	SIRcenter1pca0.0025
4672198	4672198	SIRcenter1pca0.0025
2490039	2490039	SIRcenter1pca0.0025
2300004	2300004	SIRcenter1pca0.0025
4476036	4476036	SIRcenter1pca0.0025
3792598	3792598	SIRcenter1pca0.0025
5952123	5952123	SIRcenter1pca0.0025
5543856	5543856	SIRcenter1pca0.0025
4837055	4837055	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
3135460	3135460	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
1039695	1039695	SIRcenter1pca0.0025
2329359	2329359	SIRcenter1pca0.0025
1234590	1234590	SIRcenter1pca0.0025
2300786	2300786	SIRcenter1pca0.0025
4151288	4151288	SIRcenter1pca0.0025
5515524	5515524	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
2036625	2036625	SIRcenter1pca0.0025
5035866	5035866	SIRcenter1pca0.0025
5387155	5387155	SIRcenter1pca0.0025
1425725	1425725	SIRcenter1pca0.0025
2917224	2917224	SIRcenter1pca0.0025
4380789	4380789	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
4893661	4893661	SIRcenter1pca0.0025
1736464	1736464	SIRcenter1pca0.0025
5225756	5225756	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
3196286	3196286	SIRcenter1pca0.0025
5543842	5543842	SIRcenter1pca0.0025
5567330	5567330	SIRcenter1pca0.0025
4636860	4636860	SIRcenter1pca0.0025
1296593	1296593	SIRcenter1pca0.0025
1416237	1416237	SIRcenter1pca0.0025
3721279	3721279	SIRcenter1pca0.0025
5396415	5396415	SIRcenter1pca0.0025
5033427	5033427	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
4518748	4518748	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
1526503	1526503	SIRcenter1pca0.0025
2514339	2514339	SIRcenter1pca0.0025
1542700	1542700	SIRcenter1pca0.0025
5826734	5826734	SIRcenter1pca0.0025
4949856	4949856	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
2702569	2702569	SIRcenter1pca0.0025
5396415	5396415	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
1863997	1863997	SIRcenter1pca0.0025
3929804	3929804	SIRcenter1pca0.0025
2854607	2854607	SIRcenter1pca0.0025
4770794	4770794	SIRcenter1pca0.0025
3703366	3703366	SIRcenter1pca0.0025
2604909	2604909	SIRcenter1pca0.0025
