X1	X2	Clust
1072992	1072992	SIRcenter2pca0.0025
2528401	2528401	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
5539336	5539336	SIRcenter2pca0.0025
2868382	2868382	SIRcenter2pca0.0025
4909275	4909275	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
5387851	5387851	SIRcenter2pca0.0025
1936244	1936244	SIRcenter2pca0.0025
2342234	2342234	SIRcenter2pca0.0025
1632937	1632937	SIRcenter2pca0.0025
2083739	2083739	SIRcenter2pca0.0025
4291370	4291370	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
3621898	3621898	SIRcenter2pca0.0025
1811650	1811650	SIRcenter2pca0.0025
1449610	1449610	SIRcenter2pca0.0025
5100276	5100276	SIRcenter2pca0.0025
5177786	5177786	SIRcenter2pca0.0025
5779405	5779405	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
5131597	5131597	SIRcenter2pca0.0025
2030160	2030160	SIRcenter2pca0.0025
3973955	3973955	SIRcenter2pca0.0025
1160374	1160374	SIRcenter2pca0.0025
3143181	3143181	SIRcenter2pca0.0025
4145108	4145108	SIRcenter2pca0.0025
2347128	2347128	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
3198419	3198419	SIRcenter2pca0.0025
3579521	3579521	SIRcenter2pca0.0025
4688263	4688263	SIRcenter2pca0.0025
2012590	2012590	SIRcenter2pca0.0025
4332216	4332216	SIRcenter2pca0.0025
1270734	1270734	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
3784681	3784681	SIRcenter2pca0.0025
5402466	5402466	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
2839108	2839108	SIRcenter2pca0.0025
5088802	5088802	SIRcenter2pca0.0025
4915928	4915928	SIRcenter2pca0.0025
4480827	4480827	SIRcenter2pca0.0025
5915228	5915228	SIRcenter2pca0.0025
1419683	1419683	SIRcenter2pca0.0025
1659365	1659365	SIRcenter2pca0.0025
3743780	3743780	SIRcenter2pca0.0025
2828043	2828043	SIRcenter2pca0.0025
4981555	4981555	SIRcenter2pca0.0025
3766650	3766650	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
4144690	4144690	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
1282148	1282148	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
5179434	5179434	SIRcenter2pca0.0025
2696072	2696072	SIRcenter2pca0.0025
2831081	2831081	SIRcenter2pca0.0025
5696231	5696231	SIRcenter2pca0.0025
2004033	2004033	SIRcenter2pca0.0025
5707909	5707909	SIRcenter2pca0.0025
3163237	3163237	SIRcenter2pca0.0025
5680398	5680398	SIRcenter2pca0.0025
3236664	3236664	SIRcenter2pca0.0025
1047304	1047304	SIRcenter2pca0.0025
2510837	2510837	SIRcenter2pca0.0025
2640642	2640642	SIRcenter2pca0.0025
4074166	4074166	SIRcenter2pca0.0025
1886696	1886696	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
3762071	3762071	SIRcenter2pca0.0025
1485289	1485289	SIRcenter2pca0.0025
2476351	2476351	SIRcenter2pca0.0025
5481754	5481754	SIRcenter2pca0.0025
5183956	5183956	SIRcenter2pca0.0025
3779378	3779378	SIRcenter2pca0.0025
4090100	4090100	SIRcenter2pca0.0025
2024001	2024001	SIRcenter2pca0.0025
1699739	1699739	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2645110	2645110	SIRcenter2pca0.0025
2719594	2719594	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
1419255	1419255	SIRcenter2pca0.0025
1217606	1217606	SIRcenter2pca0.0025
1539304	1539304	SIRcenter2pca0.0025
3225134	3225134	SIRcenter2pca0.0025
1950060	1950060	SIRcenter2pca0.0025
4008935	4008935	SIRcenter2pca0.0025
4269310	4269310	SIRcenter2pca0.0025
5500019	5500019	SIRcenter2pca0.0025
2653566	2653566	SIRcenter2pca0.0025
1936485	1936485	SIRcenter2pca0.0025
2804949	2804949	SIRcenter2pca0.0025
2833810	2833810	SIRcenter2pca0.0025
1168646	1168646	SIRcenter2pca0.0025
4296199	4296199	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
5144556	5144556	SIRcenter2pca0.0025
2887308	2887308	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2105724	2105724	SIRcenter2pca0.0025
3065677	3065677	SIRcenter2pca0.0025
4383209	4383209	SIRcenter2pca0.0025
6023186	6023186	SIRcenter2pca0.0025
3054088	3054088	SIRcenter2pca0.0025
2170669	2170669	SIRcenter2pca0.0025
2032486	2032486	SIRcenter2pca0.0025
3910149	3910149	SIRcenter2pca0.0025
5973642	5973642	SIRcenter2pca0.0025
2602768	2602768	SIRcenter2pca0.0025
4384390	4384390	SIRcenter2pca0.0025
5642902	5642902	SIRcenter2pca0.0025
3297488	3297488	SIRcenter2pca0.0025
5539843	5539843	SIRcenter2pca0.0025
5405441	5405441	SIRcenter2pca0.0025
2518421	2518421	SIRcenter2pca0.0025
1643540	1643540	SIRcenter2pca0.0025
5434853	5434853	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
4721990	4721990	SIRcenter2pca0.0025
2309132	2309132	SIRcenter2pca0.0025
5924944	5924944	SIRcenter2pca0.0025
4872378	4872378	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
4299774	4299774	SIRcenter2pca0.0025
3083077	3083077	SIRcenter2pca0.0025
2557152	2557152	SIRcenter2pca0.0025
2116437	2116437	SIRcenter2pca0.0025
5429108	5429108	SIRcenter2pca0.0025
4620974	4620974	SIRcenter2pca0.0025
3031833	3031833	SIRcenter2pca0.0025
2115687	2115687	SIRcenter2pca0.0025
3498584	3498584	SIRcenter2pca0.0025
3241901	3241901	SIRcenter2pca0.0025
4287742	4287742	SIRcenter2pca0.0025
3944247	3944247	SIRcenter2pca0.0025
1931098	1931098	SIRcenter2pca0.0025
5031690	5031690	SIRcenter2pca0.0025
4628656	4628656	SIRcenter2pca0.0025
3986007	3986007	SIRcenter2pca0.0025
3629065	3629065	SIRcenter2pca0.0025
5159299	5159299	SIRcenter2pca0.0025
2001660	2001660	SIRcenter2pca0.0025
2846607	2846607	SIRcenter2pca0.0025
4700634	4700634	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
4887861	4887861	SIRcenter2pca0.0025
2633545	2633545	SIRcenter2pca0.0025
4877343	4877343	SIRcenter2pca0.0025
5833757	5833757	SIRcenter2pca0.0025
2186068	2186068	SIRcenter2pca0.0025
2122666	2122666	SIRcenter2pca0.0025
5598736	5598736	SIRcenter2pca0.0025
3592981	3592981	SIRcenter2pca0.0025
3066107	3066107	SIRcenter2pca0.0025
1935855	1935855	SIRcenter2pca0.0025
2071532	2071532	SIRcenter2pca0.0025
3135587	3135587	SIRcenter2pca0.0025
6015011	6015011	SIRcenter2pca0.0025
2543804	2543804	SIRcenter2pca0.0025
4680749	4680749	SIRcenter2pca0.0025
2019933	2019933	SIRcenter2pca0.0025
5279900	5279900	SIRcenter2pca0.0025
4458830	4458830	SIRcenter2pca0.0025
1498149	1498149	SIRcenter2pca0.0025
3194786	3194786	SIRcenter2pca0.0025
5901424	5901424	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
5946957	5946957	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
1290349	1290349	SIRcenter2pca0.0025
5359973	5359973	SIRcenter2pca0.0025
1644023	1644023	SIRcenter2pca0.0025
3766871	3766871	SIRcenter2pca0.0025
3241901	3241901	SIRcenter2pca0.0025
3262305	3262305	SIRcenter2pca0.0025
4205921	4205921	SIRcenter2pca0.0025
4856940	4856940	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
1601416	1601416	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
2196012	2196012	SIRcenter2pca0.0025
2421868	2421868	SIRcenter2pca0.0025
3388954	3388954	SIRcenter2pca0.0025
5709673	5709673	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
1776087	1776087	SIRcenter2pca0.0025
5776510	5776510	SIRcenter2pca0.0025
1175295	1175295	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
2628681	2628681	SIRcenter2pca0.0025
4542724	4542724	SIRcenter2pca0.0025
1446070	1446070	SIRcenter2pca0.0025
4404319	4404319	SIRcenter2pca0.0025
4979961	4979961	SIRcenter2pca0.0025
2806947	2806947	SIRcenter2pca0.0025
5371534	5371534	SIRcenter2pca0.0025
2808912	2808912	SIRcenter2pca0.0025
5473628	5473628	SIRcenter2pca0.0025
2565351	2565351	SIRcenter2pca0.0025
2543804	2543804	SIRcenter2pca0.0025
3332215	3332215	SIRcenter2pca0.0025
5804555	5804555	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
2921837	2921837	SIRcenter2pca0.0025
2575909	2575909	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
2647514	2647514	SIRcenter2pca0.0025
3138907	3138907	SIRcenter2pca0.0025
1490657	1490657	SIRcenter2pca0.0025
5466617	5466617	SIRcenter2pca0.0025
4163896	4163896	SIRcenter2pca0.0025
3140972	3140972	SIRcenter2pca0.0025
3168379	3168379	SIRcenter2pca0.0025
5124238	5124238	SIRcenter2pca0.0025
5907230	5907230	SIRcenter2pca0.0025
5845840	5845840	SIRcenter2pca0.0025
3071991	3071991	SIRcenter2pca0.0025
5434208	5434208	SIRcenter2pca0.0025
1637426	1637426	SIRcenter2pca0.0025
2969834	2969834	SIRcenter2pca0.0025
2634577	2634577	SIRcenter2pca0.0025
5260787	5260787	SIRcenter2pca0.0025
2882847	2882847	SIRcenter2pca0.0025
3962303	3962303	SIRcenter2pca0.0025
2059341	2059341	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4733088	4733088	SIRcenter2pca0.0025
5485974	5485974	SIRcenter2pca0.0025
3651359	3651359	SIRcenter2pca0.0025
5842525	5842525	SIRcenter2pca0.0025
4189550	4189550	SIRcenter2pca0.0025
4531899	4531899	SIRcenter2pca0.0025
5096247	5096247	SIRcenter2pca0.0025
1630898	1630898	SIRcenter2pca0.0025
4149629	4149629	SIRcenter2pca0.0025
2835768	2835768	SIRcenter2pca0.0025
4119618	4119618	SIRcenter2pca0.0025
1791223	1791223	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
3190648	3190648	SIRcenter2pca0.0025
1536640	1536640	SIRcenter2pca0.0025
5417938	5417938	SIRcenter2pca0.0025
4873984	4873984	SIRcenter2pca0.0025
2558196	2558196	SIRcenter2pca0.0025
2173159	2173159	SIRcenter2pca0.0025
2587038	2587038	SIRcenter2pca0.0025
3878641	3878641	SIRcenter2pca0.0025
3933249	3933249	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
4575928	4575928	SIRcenter2pca0.0025
1923871	1923871	SIRcenter2pca0.0025
1819605	1819605	SIRcenter2pca0.0025
3092646	3092646	SIRcenter2pca0.0025
2689284	2689284	SIRcenter2pca0.0025
5023045	5023045	SIRcenter2pca0.0025
2740306	2740306	SIRcenter2pca0.0025
5689564	5689564	SIRcenter2pca0.0025
4895695	4895695	SIRcenter2pca0.0025
4815007	4815007	SIRcenter2pca0.0025
2972076	2972076	SIRcenter2pca0.0025
3267716	3267716	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
5059135	5059135	SIRcenter2pca0.0025
3078470	3078470	SIRcenter2pca0.0025
3276820	3276820	SIRcenter2pca0.0025
2954606	2954606	SIRcenter2pca0.0025
4030031	4030031	SIRcenter2pca0.0025
5626576	5626576	SIRcenter2pca0.0025
4655583	4655583	SIRcenter2pca0.0025
2560489	2560489	SIRcenter2pca0.0025
1710347	1710347	SIRcenter2pca0.0025
2324452	2324452	SIRcenter2pca0.0025
2040382	2040382	SIRcenter2pca0.0025
3050055	3050055	SIRcenter2pca0.0025
1441365	1441365	SIRcenter2pca0.0025
3449283	3449283	SIRcenter2pca0.0025
5958063	5958063	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
4165075	4165075	SIRcenter2pca0.0025
3833669	3833669	SIRcenter2pca0.0025
5344926	5344926	SIRcenter2pca0.0025
4668040	4668040	SIRcenter2pca0.0025
3630706	3630706	SIRcenter2pca0.0025
5308574	5308574	SIRcenter2pca0.0025
3444808	3444808	SIRcenter2pca0.0025
4087534	4087534	SIRcenter2pca0.0025
5591172	5591172	SIRcenter2pca0.0025
3146516	3146516	SIRcenter2pca0.0025
1454597	1454597	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
1449157	1449157	SIRcenter2pca0.0025
2082384	2082384	SIRcenter2pca0.0025
5129257	5129257	SIRcenter2pca0.0025
5317213	5317213	SIRcenter2pca0.0025
5889086	5889086	SIRcenter2pca0.0025
1912012	1912012	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
1220518	1220518	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
5560790	5560790	SIRcenter2pca0.0025
5989003	5989003	SIRcenter2pca0.0025
3819786	3819786	SIRcenter2pca0.0025
3881450	3881450	SIRcenter2pca0.0025
3206281	3206281	SIRcenter2pca0.0025
1794235	1794235	SIRcenter2pca0.0025
3941329	3941329	SIRcenter2pca0.0025
1647586	1647586	SIRcenter2pca0.0025
5835222	5835222	SIRcenter2pca0.0025
5616931	5616931	SIRcenter2pca0.0025
3539949	3539949	SIRcenter2pca0.0025
2396383	2396383	SIRcenter2pca0.0025
1714716	1714716	SIRcenter2pca0.0025
4745181	4745181	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
1749177	1749177	SIRcenter2pca0.0025
2555876	2555876	SIRcenter2pca0.0025
3858069	3858069	SIRcenter2pca0.0025
2438959	2438959	SIRcenter2pca0.0025
3735867	3735867	SIRcenter2pca0.0025
2038162	2038162	SIRcenter2pca0.0025
2935789	2935789	SIRcenter2pca0.0025
3545447	3545447	SIRcenter2pca0.0025
2320675	2320675	SIRcenter2pca0.0025
2808034	2808034	SIRcenter2pca0.0025
3661953	3661953	SIRcenter2pca0.0025
4326098	4326098	SIRcenter2pca0.0025
4902372	4902372	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
5766654	5766654	SIRcenter2pca0.0025
4858772	4858772	SIRcenter2pca0.0025
3027197	3027197	SIRcenter2pca0.0025
5002943	5002943	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
2757822	2757822	SIRcenter2pca0.0025
3122163	3122163	SIRcenter2pca0.0025
2249903	2249903	SIRcenter2pca0.0025
1120672	1120672	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
3723513	3723513	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
4016100	4016100	SIRcenter2pca0.0025
2687576	2687576	SIRcenter2pca0.0025
1788441	1788441	SIRcenter2pca0.0025
3090955	3090955	SIRcenter2pca0.0025
4896065	4896065	SIRcenter2pca0.0025
4463060	4463060	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4903635	4903635	SIRcenter2pca0.0025
4870164	4870164	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
4519202	4519202	SIRcenter2pca0.0025
2086003	2086003	SIRcenter2pca0.0025
4516506	4516506	SIRcenter2pca0.0025
2287735	2287735	SIRcenter2pca0.0025
1310627	1310627	SIRcenter2pca0.0025
1021456	1021456	SIRcenter2pca0.0025
4904445	4904445	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
3761781	3761781	SIRcenter2pca0.0025
5711677	5711677	SIRcenter2pca0.0025
5304862	5304862	SIRcenter2pca0.0025
3818973	3818973	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
6005063	6005063	SIRcenter2pca0.0025
3997653	3997653	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
1483946	1483946	SIRcenter2pca0.0025
5481754	5481754	SIRcenter2pca0.0025
2957449	2957449	SIRcenter2pca0.0025
2086632	2086632	SIRcenter2pca0.0025
1131304	1131304	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
3291022	3291022	SIRcenter2pca0.0025
3018051	3018051	SIRcenter2pca0.0025
4147771	4147771	SIRcenter2pca0.0025
5732786	5732786	SIRcenter2pca0.0025
1839165	1839165	SIRcenter2pca0.0025
4499215	4499215	SIRcenter2pca0.0025
2514032	2514032	SIRcenter2pca0.0025
4675571	4675571	SIRcenter2pca0.0025
5246821	5246821	SIRcenter2pca0.0025
5863927	5863927	SIRcenter2pca0.0025
3676852	3676852	SIRcenter2pca0.0025
1255254	1255254	SIRcenter2pca0.0025
5990890	5990890	SIRcenter2pca0.0025
1909406	1909406	SIRcenter2pca0.0025
1582924	1582924	SIRcenter2pca0.0025
3917982	3917982	SIRcenter2pca0.0025
3420071	3420071	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
3507319	3507319	SIRcenter2pca0.0025
2229366	2229366	SIRcenter2pca0.0025
3528910	3528910	SIRcenter2pca0.0025
5459989	5459989	SIRcenter2pca0.0025
2803511	2803511	SIRcenter2pca0.0025
2847109	2847109	SIRcenter2pca0.0025
2228355	2228355	SIRcenter2pca0.0025
3528910	3528910	SIRcenter2pca0.0025
5193212	5193212	SIRcenter2pca0.0025
4415731	4415731	SIRcenter2pca0.0025
1637493	1637493	SIRcenter2pca0.0025
5543471	5543471	SIRcenter2pca0.0025
3801483	3801483	SIRcenter2pca0.0025
2322695	2322695	SIRcenter2pca0.0025
3307936	3307936	SIRcenter2pca0.0025
3823306	3823306	SIRcenter2pca0.0025
2803511	2803511	SIRcenter2pca0.0025
5147130	5147130	SIRcenter2pca0.0025
3378483	3378483	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2543804	2543804	SIRcenter2pca0.0025
1098320	1098320	SIRcenter2pca0.0025
4383209	4383209	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
3819820	3819820	SIRcenter2pca0.0025
2662647	2662647	SIRcenter2pca0.0025
3592895	3592895	SIRcenter2pca0.0025
5560790	5560790	SIRcenter2pca0.0025
5886897	5886897	SIRcenter2pca0.0025
4303682	4303682	SIRcenter2pca0.0025
3586599	3586599	SIRcenter2pca0.0025
3826716	3826716	SIRcenter2pca0.0025
2620155	2620155	SIRcenter2pca0.0025
5119423	5119423	SIRcenter2pca0.0025
2102140	2102140	SIRcenter2pca0.0025
2433311	2433311	SIRcenter2pca0.0025
1588212	1588212	SIRcenter2pca0.0025
3950327	3950327	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
5745130	5745130	SIRcenter2pca0.0025
4950683	4950683	SIRcenter2pca0.0025
3810279	3810279	SIRcenter2pca0.0025
2008729	2008729	SIRcenter2pca0.0025
1837836	1837836	SIRcenter2pca0.0025
5121206	5121206	SIRcenter2pca0.0025
1217841	1217841	SIRcenter2pca0.0025
5888918	5888918	SIRcenter2pca0.0025
5469015	5469015	SIRcenter2pca0.0025
4940201	4940201	SIRcenter2pca0.0025
5527122	5527122	SIRcenter2pca0.0025
4091621	4091621	SIRcenter2pca0.0025
4488962	4488962	SIRcenter2pca0.0025
2797840	2797840	SIRcenter2pca0.0025
4770873	4770873	SIRcenter2pca0.0025
4739653	4739653	SIRcenter2pca0.0025
4146337	4146337	SIRcenter2pca0.0025
4152835	4152835	SIRcenter2pca0.0025
2993751	2993751	SIRcenter2pca0.0025
5804639	5804639	SIRcenter2pca0.0025
3784681	3784681	SIRcenter2pca0.0025
4542226	4542226	SIRcenter2pca0.0025
4330642	4330642	SIRcenter2pca0.0025
4359657	4359657	SIRcenter2pca0.0025
2614006	2614006	SIRcenter2pca0.0025
2387656	2387656	SIRcenter2pca0.0025
2958830	2958830	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
4925267	4925267	SIRcenter2pca0.0025
5071683	5071683	SIRcenter2pca0.0025
1130994	1130994	SIRcenter2pca0.0025
2920066	2920066	SIRcenter2pca0.0025
5771087	5771087	SIRcenter2pca0.0025
4550390	4550390	SIRcenter2pca0.0025
4782906	4782906	SIRcenter2pca0.0025
3905191	3905191	SIRcenter2pca0.0025
2274830	2274830	SIRcenter2pca0.0025
1886445	1886445	SIRcenter2pca0.0025
3199609	3199609	SIRcenter2pca0.0025
2239063	2239063	SIRcenter2pca0.0025
3290994	3290994	SIRcenter2pca0.0025
1188974	1188974	SIRcenter2pca0.0025
2524132	2524132	SIRcenter2pca0.0025
1809934	1809934	SIRcenter2pca0.0025
2612792	2612792	SIRcenter2pca0.0025
3261935	3261935	SIRcenter2pca0.0025
1918615	1918615	SIRcenter2pca0.0025
1156880	1156880	SIRcenter2pca0.0025
2885827	2885827	SIRcenter2pca0.0025
5089395	5089395	SIRcenter2pca0.0025
4705911	4705911	SIRcenter2pca0.0025
2404567	2404567	SIRcenter2pca0.0025
2239170	2239170	SIRcenter2pca0.0025
3290540	3290540	SIRcenter2pca0.0025
2563084	2563084	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
4109096	4109096	SIRcenter2pca0.0025
1692588	1692588	SIRcenter2pca0.0025
4849739	4849739	SIRcenter2pca0.0025
4414463	4414463	SIRcenter2pca0.0025
2255642	2255642	SIRcenter2pca0.0025
3508433	3508433	SIRcenter2pca0.0025
1898216	1898216	SIRcenter2pca0.0025
4637665	4637665	SIRcenter2pca0.0025
2500467	2500467	SIRcenter2pca0.0025
2954161	2954161	SIRcenter2pca0.0025
5963608	5963608	SIRcenter2pca0.0025
3759523	3759523	SIRcenter2pca0.0025
5014359	5014359	SIRcenter2pca0.0025
4677237	4677237	SIRcenter2pca0.0025
4916428	4916428	SIRcenter2pca0.0025
4951222	4951222	SIRcenter2pca0.0025
3013564	3013564	SIRcenter2pca0.0025
2757598	2757598	SIRcenter2pca0.0025
1127703	1127703	SIRcenter2pca0.0025
3067211	3067211	SIRcenter2pca0.0025
2446794	2446794	SIRcenter2pca0.0025
4341967	4341967	SIRcenter2pca0.0025
5571928	5571928	SIRcenter2pca0.0025
1968576	1968576	SIRcenter2pca0.0025
3544421	3544421	SIRcenter2pca0.0025
1383681	1383681	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
2963333	2963333	SIRcenter2pca0.0025
1176843	1176843	SIRcenter2pca0.0025
2369015	2369015	SIRcenter2pca0.0025
3266184	3266184	SIRcenter2pca0.0025
4423771	4423771	SIRcenter2pca0.0025
1951876	1951876	SIRcenter2pca0.0025
1601430	1601430	SIRcenter2pca0.0025
4901090	4901090	SIRcenter2pca0.0025
2138231	2138231	SIRcenter2pca0.0025
3968284	3968284	SIRcenter2pca0.0025
4881781	4881781	SIRcenter2pca0.0025
4556347	4556347	SIRcenter2pca0.0025
4342799	4342799	SIRcenter2pca0.0025
5833757	5833757	SIRcenter2pca0.0025
5701552	5701552	SIRcenter2pca0.0025
1945020	1945020	SIRcenter2pca0.0025
3766650	3766650	SIRcenter2pca0.0025
2609465	2609465	SIRcenter2pca0.0025
3932667	3932667	SIRcenter2pca0.0025
2937936	2937936	SIRcenter2pca0.0025
2803866	2803866	SIRcenter2pca0.0025
2357446	2357446	SIRcenter2pca0.0025
4388142	4388142	SIRcenter2pca0.0025
5142230	5142230	SIRcenter2pca0.0025
3592981	3592981	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
1489375	1489375	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
1636398	1636398	SIRcenter2pca0.0025
5310920	5310920	SIRcenter2pca0.0025
2647872	2647872	SIRcenter2pca0.0025
1428451	1428451	SIRcenter2pca0.0025
4112000	4112000	SIRcenter2pca0.0025
5309061	5309061	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
5262124	5262124	SIRcenter2pca0.0025
2869369	2869369	SIRcenter2pca0.0025
3078742	3078742	SIRcenter2pca0.0025
4919933	4919933	SIRcenter2pca0.0025
2381908	2381908	SIRcenter2pca0.0025
1506026	1506026	SIRcenter2pca0.0025
3249399	3249399	SIRcenter2pca0.0025
1438302	1438302	SIRcenter2pca0.0025
3074283	3074283	SIRcenter2pca0.0025
4114083	4114083	SIRcenter2pca0.0025
3487896	3487896	SIRcenter2pca0.0025
1933344	1933344	SIRcenter2pca0.0025
2597717	2597717	SIRcenter2pca0.0025
2551239	2551239	SIRcenter2pca0.0025
3483785	3483785	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
1290316	1290316	SIRcenter2pca0.0025
2524911	2524911	SIRcenter2pca0.0025
2231962	2231962	SIRcenter2pca0.0025
1924921	1924921	SIRcenter2pca0.0025
4512675	4512675	SIRcenter2pca0.0025
5844544	5844544	SIRcenter2pca0.0025
1863911	1863911	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
4504061	4504061	SIRcenter2pca0.0025
1779490	1779490	SIRcenter2pca0.0025
5542286	5542286	SIRcenter2pca0.0025
1200548	1200548	SIRcenter2pca0.0025
2216063	2216063	SIRcenter2pca0.0025
2059341	2059341	SIRcenter2pca0.0025
5854250	5854250	SIRcenter2pca0.0025
4863309	4863309	SIRcenter2pca0.0025
4933178	4933178	SIRcenter2pca0.0025
2216660	2216660	SIRcenter2pca0.0025
2091857	2091857	SIRcenter2pca0.0025
1972058	1972058	SIRcenter2pca0.0025
3699448	3699448	SIRcenter2pca0.0025
3850268	3850268	SIRcenter2pca0.0025
3464555	3464555	SIRcenter2pca0.0025
4844878	4844878	SIRcenter2pca0.0025
5177176	5177176	SIRcenter2pca0.0025
4153378	4153378	SIRcenter2pca0.0025
5285724	5285724	SIRcenter2pca0.0025
2467735	2467735	SIRcenter2pca0.0025
4538355	4538355	SIRcenter2pca0.0025
4090692	4090692	SIRcenter2pca0.0025
4388142	4388142	SIRcenter2pca0.0025
3256112	3256112	SIRcenter2pca0.0025
2184868	2184868	SIRcenter2pca0.0025
1643540	1643540	SIRcenter2pca0.0025
4680361	4680361	SIRcenter2pca0.0025
3283106	3283106	SIRcenter2pca0.0025
1110101	1110101	SIRcenter2pca0.0025
4655733	4655733	SIRcenter2pca0.0025
3152557	3152557	SIRcenter2pca0.0025
5439624	5439624	SIRcenter2pca0.0025
5935727	5935727	SIRcenter2pca0.0025
2364321	2364321	SIRcenter2pca0.0025
3708180	3708180	SIRcenter2pca0.0025
6004010	6004010	SIRcenter2pca0.0025
4151326	4151326	SIRcenter2pca0.0025
