X1	X2	Clust
4087501	4087501	SIRcenter3geo100000
3288220	3288220	SIRcenter3geo100000
1627183	1627183	SIRcenter3geo100000
1218931	1218931	SIRcenter3geo100000
3645292	3645292	SIRcenter3geo100000
3597186	3597186	SIRcenter3geo100000
3324220	3324220	SIRcenter3geo100000
3569037	3569037	SIRcenter3geo100000
4084609	4084609	SIRcenter3geo100000
3104316	3104316	SIRcenter3geo100000
4743600	4743600	SIRcenter3geo100000
2880844	2880844	SIRcenter3geo100000
3957440	3957440	SIRcenter3geo100000
3148099	3148099	SIRcenter3geo100000
5163398	5163398	SIRcenter3geo100000
1713196	1713196	SIRcenter3geo100000
4293970	4293970	SIRcenter3geo100000
5468415	5468415	SIRcenter3geo100000
1022140	1022140	SIRcenter3geo100000
3410790	3410790	SIRcenter3geo100000
2644475	2644475	SIRcenter3geo100000
2001198	2001198	SIRcenter3geo100000
3172814	3172814	SIRcenter3geo100000
1847851	1847851	SIRcenter3geo100000
5548967	5548967	SIRcenter3geo100000
2265280	2265280	SIRcenter3geo100000
5308119	5308119	SIRcenter3geo100000
5077789	5077789	SIRcenter3geo100000
3811685	3811685	SIRcenter3geo100000
2146067	2146067	SIRcenter3geo100000
4199579	4199579	SIRcenter3geo100000
3112755	3112755	SIRcenter3geo100000
2097723	2097723	SIRcenter3geo100000
4650316	4650316	SIRcenter3geo100000
1289377	1289377	SIRcenter3geo100000
2089670	2089670	SIRcenter3geo100000
4356466	4356466	SIRcenter3geo100000
2127412	2127412	SIRcenter3geo100000
4992645	4992645	SIRcenter3geo100000
2614360	2614360	SIRcenter3geo100000
4578773	4578773	SIRcenter3geo100000
3386135	3386135	SIRcenter3geo100000
3274142	3274142	SIRcenter3geo100000
3653674	3653674	SIRcenter3geo100000
5240848	5240848	SIRcenter3geo100000
3745536	3745536	SIRcenter3geo100000
5106012	5106012	SIRcenter3geo100000
1951585	1951585	SIRcenter3geo100000
4570140	4570140	SIRcenter3geo100000
3686368	3686368	SIRcenter3geo100000
1704113	1704113	SIRcenter3geo100000
2949628	2949628	SIRcenter3geo100000
3244761	3244761	SIRcenter3geo100000
2210481	2210481	SIRcenter3geo100000
5247746	5247746	SIRcenter3geo100000
4347954	4347954	SIRcenter3geo100000
4991220	4991220	SIRcenter3geo100000
3197306	3197306	SIRcenter3geo100000
2562921	2562921	SIRcenter3geo100000
4832784	4832784	SIRcenter3geo100000
3803397	3803397	SIRcenter3geo100000
5604470	5604470	SIRcenter3geo100000
3071670	3071670	SIRcenter3geo100000
4937251	4937251	SIRcenter3geo100000
2426184	2426184	SIRcenter3geo100000
5841573	5841573	SIRcenter3geo100000
5115716	5115716	SIRcenter3geo100000
3440683	3440683	SIRcenter3geo100000
2547360	2547360	SIRcenter3geo100000
3057492	3057492	SIRcenter3geo100000
1562697	1562697	SIRcenter3geo100000
4758993	4758993	SIRcenter3geo100000
2109948	2109948	SIRcenter3geo100000
1791355	1791355	SIRcenter3geo100000
3023938	3023938	SIRcenter3geo100000
3291224	3291224	SIRcenter3geo100000
1672645	1672645	SIRcenter3geo100000
3404266	3404266	SIRcenter3geo100000
4330611	4330611	SIRcenter3geo100000
4558735	4558735	SIRcenter3geo100000
3835688	3835688	SIRcenter3geo100000
1330984	1330984	SIRcenter3geo100000
5201800	5201800	SIRcenter3geo100000
1832273	1832273	SIRcenter3geo100000
5141316	5141316	SIRcenter3geo100000
4795540	4795540	SIRcenter3geo100000
2706751	2706751	SIRcenter3geo100000
5229837	5229837	SIRcenter3geo100000
3914095	3914095	SIRcenter3geo100000
3738941	3738941	SIRcenter3geo100000
2978396	2978396	SIRcenter3geo100000
1349107	1349107	SIRcenter3geo100000
3060339	3060339	SIRcenter3geo100000
5529567	5529567	SIRcenter3geo100000
2392095	2392095	SIRcenter3geo100000
2207008	2207008	SIRcenter3geo100000
3609992	3609992	SIRcenter3geo100000
3476323	3476323	SIRcenter3geo100000
5267408	5267408	SIRcenter3geo100000
4464684	4464684	SIRcenter3geo100000
1880384	1880384	SIRcenter3geo100000
3831880	3831880	SIRcenter3geo100000
2100731	2100731	SIRcenter3geo100000
5921918	5921918	SIRcenter3geo100000
2520514	2520514	SIRcenter3geo100000
4253526	4253526	SIRcenter3geo100000
1528181	1528181	SIRcenter3geo100000
5255561	5255561	SIRcenter3geo100000
5137558	5137558	SIRcenter3geo100000
4468294	4468294	SIRcenter3geo100000
1773092	1773092	SIRcenter3geo100000
3717083	3717083	SIRcenter3geo100000
3251911	3251911	SIRcenter3geo100000
1738822	1738822	SIRcenter3geo100000
5276904	5276904	SIRcenter3geo100000
5743698	5743698	SIRcenter3geo100000
5830808	5830808	SIRcenter3geo100000
1659431	1659431	SIRcenter3geo100000
1217535	1217535	SIRcenter3geo100000
5291422	5291422	SIRcenter3geo100000
4436635	4436635	SIRcenter3geo100000
5236421	5236421	SIRcenter3geo100000
4366690	4366690	SIRcenter3geo100000
1885597	1885597	SIRcenter3geo100000
2236593	2236593	SIRcenter3geo100000
4235862	4235862	SIRcenter3geo100000
4085179	4085179	SIRcenter3geo100000
1847604	1847604	SIRcenter3geo100000
5740548	5740548	SIRcenter3geo100000
2046901	2046901	SIRcenter3geo100000
3239159	3239159	SIRcenter3geo100000
2119227	2119227	SIRcenter3geo100000
4657878	4657878	SIRcenter3geo100000
3251911	3251911	SIRcenter3geo100000
1359620	1359620	SIRcenter3geo100000
3227133	3227133	SIRcenter3geo100000
5157385	5157385	SIRcenter3geo100000
2904806	2904806	SIRcenter3geo100000
2929434	2929434	SIRcenter3geo100000
5261427	5261427	SIRcenter3geo100000
4416712	4416712	SIRcenter3geo100000
3887471	3887471	SIRcenter3geo100000
4283807	4283807	SIRcenter3geo100000
2445257	2445257	SIRcenter3geo100000
4633442	4633442	SIRcenter3geo100000
1458193	1458193	SIRcenter3geo100000
4967992	4967992	SIRcenter3geo100000
2819380	2819380	SIRcenter3geo100000
3448250	3448250	SIRcenter3geo100000
5310568	5310568	SIRcenter3geo100000
2734341	2734341	SIRcenter3geo100000
5139546	5139546	SIRcenter3geo100000
3722713	3722713	SIRcenter3geo100000
2730155	2730155	SIRcenter3geo100000
4030932	4030932	SIRcenter3geo100000
2226176	2226176	SIRcenter3geo100000
5224838	5224838	SIRcenter3geo100000
5785387	5785387	SIRcenter3geo100000
5909298	5909298	SIRcenter3geo100000
3598310	3598310	SIRcenter3geo100000
3767530	3767530	SIRcenter3geo100000
3778289	3778289	SIRcenter3geo100000
2471344	2471344	SIRcenter3geo100000
3607485	3607485	SIRcenter3geo100000
3714705	3714705	SIRcenter3geo100000
5700708	5700708	SIRcenter3geo100000
5529716	5529716	SIRcenter3geo100000
4730578	4730578	SIRcenter3geo100000
5165417	5165417	SIRcenter3geo100000
1323150	1323150	SIRcenter3geo100000
5548882	5548882	SIRcenter3geo100000
3818038	3818038	SIRcenter3geo100000
4564846	4564846	SIRcenter3geo100000
1302080	1302080	SIRcenter3geo100000
5182069	5182069	SIRcenter3geo100000
4792622	4792622	SIRcenter3geo100000
4855543	4855543	SIRcenter3geo100000
2853593	2853593	SIRcenter3geo100000
1055839	1055839	SIRcenter3geo100000
4197149	4197149	SIRcenter3geo100000
1181636	1181636	SIRcenter3geo100000
5380833	5380833	SIRcenter3geo100000
3675680	3675680	SIRcenter3geo100000
5600491	5600491	SIRcenter3geo100000
1686011	1686011	SIRcenter3geo100000
5685174	5685174	SIRcenter3geo100000
3831468	3831468	SIRcenter3geo100000
2707918	2707918	SIRcenter3geo100000
5027141	5027141	SIRcenter3geo100000
4446647	4446647	SIRcenter3geo100000
1415706	1415706	SIRcenter3geo100000
1138569	1138569	SIRcenter3geo100000
1026072	1026072	SIRcenter3geo100000
1435159	1435159	SIRcenter3geo100000
4690882	4690882	SIRcenter3geo100000
3240378	3240378	SIRcenter3geo100000
2708328	2708328	SIRcenter3geo100000
2033279	2033279	SIRcenter3geo100000
5767969	5767969	SIRcenter3geo100000
4489240	4489240	SIRcenter3geo100000
3567051	3567051	SIRcenter3geo100000
4787264	4787264	SIRcenter3geo100000
4013453	4013453	SIRcenter3geo100000
1495959	1495959	SIRcenter3geo100000
4137846	4137846	SIRcenter3geo100000
1392446	1392446	SIRcenter3geo100000
3619940	3619940	SIRcenter3geo100000
5287706	5287706	SIRcenter3geo100000
2840086	2840086	SIRcenter3geo100000
1491969	1491969	SIRcenter3geo100000
2836002	2836002	SIRcenter3geo100000
3069905	3069905	SIRcenter3geo100000
3771059	3771059	SIRcenter3geo100000
5538213	5538213	SIRcenter3geo100000
2904643	2904643	SIRcenter3geo100000
3855646	3855646	SIRcenter3geo100000
1725600	1725600	SIRcenter3geo100000
1150704	1150704	SIRcenter3geo100000
1609904	1609904	SIRcenter3geo100000
3499727	3499727	SIRcenter3geo100000
2409276	2409276	SIRcenter3geo100000
5830877	5830877	SIRcenter3geo100000
5512501	5512501	SIRcenter3geo100000
3945762	3945762	SIRcenter3geo100000
5414171	5414171	SIRcenter3geo100000
1033227	1033227	SIRcenter3geo100000
5287808	5287808	SIRcenter3geo100000
5320369	5320369	SIRcenter3geo100000
2191699	2191699	SIRcenter3geo100000
3441406	3441406	SIRcenter3geo100000
2276487	2276487	SIRcenter3geo100000
3408374	3408374	SIRcenter3geo100000
2841919	2841919	SIRcenter3geo100000
2688306	2688306	SIRcenter3geo100000
5139546	5139546	SIRcenter3geo100000
2329306	2329306	SIRcenter3geo100000
2769846	2769846	SIRcenter3geo100000
5440768	5440768	SIRcenter3geo100000
4806598	4806598	SIRcenter3geo100000
4456913	4456913	SIRcenter3geo100000
1412960	1412960	SIRcenter3geo100000
5126811	5126811	SIRcenter3geo100000
2615840	2615840	SIRcenter3geo100000
2141109	2141109	SIRcenter3geo100000
4803077	4803077	SIRcenter3geo100000
2462214	2462214	SIRcenter3geo100000
3285223	3285223	SIRcenter3geo100000
5288800	5288800	SIRcenter3geo100000
5174949	5174949	SIRcenter3geo100000
3670277	3670277	SIRcenter3geo100000
3805115	3805115	SIRcenter3geo100000
3249647	3249647	SIRcenter3geo100000
2368291	2368291	SIRcenter3geo100000
1554010	1554010	SIRcenter3geo100000
4728553	4728553	SIRcenter3geo100000
1516734	1516734	SIRcenter3geo100000
3375924	3375924	SIRcenter3geo100000
5597050	5597050	SIRcenter3geo100000
2276546	2276546	SIRcenter3geo100000
5802665	5802665	SIRcenter3geo100000
2036357	2036357	SIRcenter3geo100000
3524474	3524474	SIRcenter3geo100000
4332004	4332004	SIRcenter3geo100000
3294532	3294532	SIRcenter3geo100000
4037935	4037935	SIRcenter3geo100000
4857138	4857138	SIRcenter3geo100000
5230831	5230831	SIRcenter3geo100000
2869391	2869391	SIRcenter3geo100000
1254415	1254415	SIRcenter3geo100000
3993189	3993189	SIRcenter3geo100000
2842120	2842120	SIRcenter3geo100000
4713457	4713457	SIRcenter3geo100000
2561006	2561006	SIRcenter3geo100000
4145177	4145177	SIRcenter3geo100000
2873090	2873090	SIRcenter3geo100000
1479335	1479335	SIRcenter3geo100000
5923915	5923915	SIRcenter3geo100000
3738351	3738351	SIRcenter3geo100000
2115691	2115691	SIRcenter3geo100000
2254364	2254364	SIRcenter3geo100000
1480376	1480376	SIRcenter3geo100000
1316996	1316996	SIRcenter3geo100000
1456991	1456991	SIRcenter3geo100000
4252691	4252691	SIRcenter3geo100000
3382300	3382300	SIRcenter3geo100000
4317627	4317627	SIRcenter3geo100000
1974505	1974505	SIRcenter3geo100000
5748899	5748899	SIRcenter3geo100000
1160467	1160467	SIRcenter3geo100000
4288864	4288864	SIRcenter3geo100000
3846447	3846447	SIRcenter3geo100000
5543384	5543384	SIRcenter3geo100000
3245690	3245690	SIRcenter3geo100000
3867023	3867023	SIRcenter3geo100000
4009582	4009582	SIRcenter3geo100000
4749609	4749609	SIRcenter3geo100000
2890200	2890200	SIRcenter3geo100000
1022028	1022028	SIRcenter3geo100000
3520912	3520912	SIRcenter3geo100000
5096730	5096730	SIRcenter3geo100000
5373975	5373975	SIRcenter3geo100000
1553128	1553128	SIRcenter3geo100000
5088047	5088047	SIRcenter3geo100000
5150769	5150769	SIRcenter3geo100000
2218140	2218140	SIRcenter3geo100000
1509319	1509319	SIRcenter3geo100000
1430528	1430528	SIRcenter3geo100000
5209038	5209038	SIRcenter3geo100000
4178503	4178503	SIRcenter3geo100000
4857292	4857292	SIRcenter3geo100000
2616578	2616578	SIRcenter3geo100000
2657959	2657959	SIRcenter3geo100000
2213154	2213154	SIRcenter3geo100000
1483191	1483191	SIRcenter3geo100000
5327300	5327300	SIRcenter3geo100000
3435032	3435032	SIRcenter3geo100000
4585050	4585050	SIRcenter3geo100000
5183606	5183606	SIRcenter3geo100000
3494690	3494690	SIRcenter3geo100000
1388615	1388615	SIRcenter3geo100000
4549262	4549262	SIRcenter3geo100000
1681542	1681542	SIRcenter3geo100000
4195172	4195172	SIRcenter3geo100000
4806598	4806598	SIRcenter3geo100000
2127228	2127228	SIRcenter3geo100000
2607072	2607072	SIRcenter3geo100000
2504867	2504867	SIRcenter3geo100000
4252986	4252986	SIRcenter3geo100000
4519615	4519615	SIRcenter3geo100000
4456458	4456458	SIRcenter3geo100000
1949305	1949305	SIRcenter3geo100000
2264246	2264246	SIRcenter3geo100000
3591562	3591562	SIRcenter3geo100000
2854437	2854437	SIRcenter3geo100000
1527988	1527988	SIRcenter3geo100000
2587755	2587755	SIRcenter3geo100000
2965338	2965338	SIRcenter3geo100000
5408283	5408283	SIRcenter3geo100000
1609797	1609797	SIRcenter3geo100000
2502115	2502115	SIRcenter3geo100000
3712671	3712671	SIRcenter3geo100000
5401262	5401262	SIRcenter3geo100000
3712864	3712864	SIRcenter3geo100000
5781940	5781940	SIRcenter3geo100000
1817976	1817976	SIRcenter3geo100000
3410790	3410790	SIRcenter3geo100000
5394009	5394009	SIRcenter3geo100000
2659470	2659470	SIRcenter3geo100000
4339147	4339147	SIRcenter3geo100000
1171232	1171232	SIRcenter3geo100000
3265970	3265970	SIRcenter3geo100000
1660891	1660891	SIRcenter3geo100000
3065847	3065847	SIRcenter3geo100000
1046128	1046128	SIRcenter3geo100000
3018144	3018144	SIRcenter3geo100000
2138684	2138684	SIRcenter3geo100000
2104470	2104470	SIRcenter3geo100000
4680358	4680358	SIRcenter3geo100000
5571204	5571204	SIRcenter3geo100000
3341536	3341536	SIRcenter3geo100000
2680369	2680369	SIRcenter3geo100000
2921117	2921117	SIRcenter3geo100000
5741928	5741928	SIRcenter3geo100000
4289778	4289778	SIRcenter3geo100000
4405146	4405146	SIRcenter3geo100000
2590312	2590312	SIRcenter3geo100000
2059722	2059722	SIRcenter3geo100000
4059848	4059848	SIRcenter3geo100000
4658818	4658818	SIRcenter3geo100000
1519750	1519750	SIRcenter3geo100000
1352683	1352683	SIRcenter3geo100000
2975333	2975333	SIRcenter3geo100000
2321078	2321078	SIRcenter3geo100000
4728194	4728194	SIRcenter3geo100000
4674278	4674278	SIRcenter3geo100000
4353850	4353850	SIRcenter3geo100000
3230728	3230728	SIRcenter3geo100000
4190832	4190832	SIRcenter3geo100000
4922920	4922920	SIRcenter3geo100000
3890470	3890470	SIRcenter3geo100000
4498801	4498801	SIRcenter3geo100000
3412475	3412475	SIRcenter3geo100000
4161815	4161815	SIRcenter3geo100000
4545609	4545609	SIRcenter3geo100000
1220562	1220562	SIRcenter3geo100000
4194041	4194041	SIRcenter3geo100000
2559356	2559356	SIRcenter3geo100000
2784680	2784680	SIRcenter3geo100000
2713933	2713933	SIRcenter3geo100000
3538268	3538268	SIRcenter3geo100000
1644425	1644425	SIRcenter3geo100000
3637109	3637109	SIRcenter3geo100000
1046591	1046591	SIRcenter3geo100000
2734908	2734908	SIRcenter3geo100000
3216225	3216225	SIRcenter3geo100000
1989615	1989615	SIRcenter3geo100000
3910520	3910520	SIRcenter3geo100000
2265725	2265725	SIRcenter3geo100000
2706233	2706233	SIRcenter3geo100000
3245690	3245690	SIRcenter3geo100000
5898003	5898003	SIRcenter3geo100000
1398397	1398397	SIRcenter3geo100000
5196427	5196427	SIRcenter3geo100000
3822268	3822268	SIRcenter3geo100000
2996083	2996083	SIRcenter3geo100000
5927320	5927320	SIRcenter3geo100000
5115823	5115823	SIRcenter3geo100000
4071671	4071671	SIRcenter3geo100000
4049003	4049003	SIRcenter3geo100000
4129168	4129168	SIRcenter3geo100000
3343743	3343743	SIRcenter3geo100000
4665751	4665751	SIRcenter3geo100000
1313266	1313266	SIRcenter3geo100000
5577264	5577264	SIRcenter3geo100000
3630461	3630461	SIRcenter3geo100000
3015187	3015187	SIRcenter3geo100000
2459150	2459150	SIRcenter3geo100000
3948706	3948706	SIRcenter3geo100000
3841501	3841501	SIRcenter3geo100000
5483034	5483034	SIRcenter3geo100000
5806124	5806124	SIRcenter3geo100000
5189820	5189820	SIRcenter3geo100000
3590973	3590973	SIRcenter3geo100000
1669131	1669131	SIRcenter3geo100000
2997517	2997517	SIRcenter3geo100000
1935044	1935044	SIRcenter3geo100000
2171453	2171453	SIRcenter3geo100000
1777538	1777538	SIRcenter3geo100000
1401112	1401112	SIRcenter3geo100000
1168184	1168184	SIRcenter3geo100000
1473886	1473886	SIRcenter3geo100000
3759579	3759579	SIRcenter3geo100000
4698863	4698863	SIRcenter3geo100000
5538213	5538213	SIRcenter3geo100000
5783305	5783305	SIRcenter3geo100000
3408434	3408434	SIRcenter3geo100000
4393412	4393412	SIRcenter3geo100000
4147417	4147417	SIRcenter3geo100000
1817574	1817574	SIRcenter3geo100000
1628056	1628056	SIRcenter3geo100000
5105101	5105101	SIRcenter3geo100000
2881856	2881856	SIRcenter3geo100000
2466808	2466808	SIRcenter3geo100000
4204143	4204143	SIRcenter3geo100000
3792680	3792680	SIRcenter3geo100000
1631814	1631814	SIRcenter3geo100000
3101296	3101296	SIRcenter3geo100000
4314836	4314836	SIRcenter3geo100000
1319438	1319438	SIRcenter3geo100000
4385538	4385538	SIRcenter3geo100000
1054764	1054764	SIRcenter3geo100000
4093631	4093631	SIRcenter3geo100000
5096670	5096670	SIRcenter3geo100000
6003273	6003273	SIRcenter3geo100000
2027071	2027071	SIRcenter3geo100000
2671671	2671671	SIRcenter3geo100000
1768436	1768436	SIRcenter3geo100000
5177152	5177152	SIRcenter3geo100000
4673749	4673749	SIRcenter3geo100000
2181063	2181063	SIRcenter3geo100000
6018573	6018573	SIRcenter3geo100000
4919186	4919186	SIRcenter3geo100000
2811934	2811934	SIRcenter3geo100000
2493695	2493695	SIRcenter3geo100000
4983445	4983445	SIRcenter3geo100000
4224378	4224378	SIRcenter3geo100000
5103933	5103933	SIRcenter3geo100000
2166291	2166291	SIRcenter3geo100000
4920587	4920587	SIRcenter3geo100000
4760061	4760061	SIRcenter3geo100000
3827571	3827571	SIRcenter3geo100000
5673707	5673707	SIRcenter3geo100000
2195989	2195989	SIRcenter3geo100000
3962999	3962999	SIRcenter3geo100000
2765831	2765831	SIRcenter3geo100000
3753645	3753645	SIRcenter3geo100000
5924741	5924741	SIRcenter3geo100000
3984056	3984056	SIRcenter3geo100000
4727879	4727879	SIRcenter3geo100000
1605243	1605243	SIRcenter3geo100000
5597259	5597259	SIRcenter3geo100000
4012651	4012651	SIRcenter3geo100000
5778178	5778178	SIRcenter3geo100000
5025606	5025606	SIRcenter3geo100000
1274714	1274714	SIRcenter3geo100000
2236311	2236311	SIRcenter3geo100000
1942319	1942319	SIRcenter3geo100000
1690220	1690220	SIRcenter3geo100000
3452721	3452721	SIRcenter3geo100000
3509990	3509990	SIRcenter3geo100000
3359458	3359458	SIRcenter3geo100000
2426149	2426149	SIRcenter3geo100000
2819328	2819328	SIRcenter3geo100000
5452735	5452735	SIRcenter3geo100000
4288277	4288277	SIRcenter3geo100000
3326442	3326442	SIRcenter3geo100000
2663055	2663055	SIRcenter3geo100000
5698428	5698428	SIRcenter3geo100000
3925667	3925667	SIRcenter3geo100000
5853255	5853255	SIRcenter3geo100000
4395015	4395015	SIRcenter3geo100000
5302500	5302500	SIRcenter3geo100000
4451440	4451440	SIRcenter3geo100000
3386218	3386218	SIRcenter3geo100000
3192956	3192956	SIRcenter3geo100000
4708714	4708714	SIRcenter3geo100000
3201686	3201686	SIRcenter3geo100000
1854951	1854951	SIRcenter3geo100000
3630041	3630041	SIRcenter3geo100000
2875608	2875608	SIRcenter3geo100000
1580184	1580184	SIRcenter3geo100000
5142085	5142085	SIRcenter3geo100000
2307467	2307467	SIRcenter3geo100000
4695162	4695162	SIRcenter3geo100000
5087707	5087707	SIRcenter3geo100000
1866690	1866690	SIRcenter3geo100000
5779760	5779760	SIRcenter3geo100000
2339937	2339937	SIRcenter3geo100000
5470007	5470007	SIRcenter3geo100000
2129297	2129297	SIRcenter3geo100000
1693695	1693695	SIRcenter3geo100000
2744670	2744670	SIRcenter3geo100000
3943406	3943406	SIRcenter3geo100000
2561766	2561766	SIRcenter3geo100000
1436362	1436362	SIRcenter3geo100000
2621534	2621534	SIRcenter3geo100000
2884461	2884461	SIRcenter3geo100000
3744606	3744606	SIRcenter3geo100000
3663496	3663496	SIRcenter3geo100000
5811977	5811977	SIRcenter3geo100000
1179539	1179539	SIRcenter3geo100000
2010327	2010327	SIRcenter3geo100000
1295788	1295788	SIRcenter3geo100000
3854185	3854185	SIRcenter3geo100000
3536909	3536909	SIRcenter3geo100000
1064397	1064397	SIRcenter3geo100000
5835838	5835838	SIRcenter3geo100000
1197022	1197022	SIRcenter3geo100000
5506220	5506220	SIRcenter3geo100000
2608685	2608685	SIRcenter3geo100000
3334555	3334555	SIRcenter3geo100000
1221019	1221019	SIRcenter3geo100000
4437955	4437955	SIRcenter3geo100000
2248482	2248482	SIRcenter3geo100000
5494004	5494004	SIRcenter3geo100000
3983560	3983560	SIRcenter3geo100000
4807338	4807338	SIRcenter3geo100000
3928224	3928224	SIRcenter3geo100000
2011498	2011498	SIRcenter3geo100000
2307356	2307356	SIRcenter3geo100000
4535126	4535126	SIRcenter3geo100000
