X1	X2	Clust
3082844	3082844	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
1306114	1306114	SIRcenter2pca0.0005
2477956	2477956	SIRcenter2pca0.0005
3953297	3953297	SIRcenter2pca0.0005
4569721	4569721	SIRcenter2pca0.0005
3295840	3295840	SIRcenter2pca0.0005
1840503	1840503	SIRcenter2pca0.0005
1016086	1016086	SIRcenter2pca0.0005
2264691	2264691	SIRcenter2pca0.0005
2625477	2625477	SIRcenter2pca0.0005
1441365	1441365	SIRcenter2pca0.0005
4207958	4207958	SIRcenter2pca0.0005
4871162	4871162	SIRcenter2pca0.0005
4782988	4782988	SIRcenter2pca0.0005
2228458	2228458	SIRcenter2pca0.0005
5571928	5571928	SIRcenter2pca0.0005
4515874	4515874	SIRcenter2pca0.0005
2111907	2111907	SIRcenter2pca0.0005
1794459	1794459	SIRcenter2pca0.0005
4726996	4726996	SIRcenter2pca0.0005
5784989	5784989	SIRcenter2pca0.0005
2687393	2687393	SIRcenter2pca0.0005
4911931	4911931	SIRcenter2pca0.0005
1205588	1205588	SIRcenter2pca0.0005
1175295	1175295	SIRcenter2pca0.0005
5668013	5668013	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
2296879	2296879	SIRcenter2pca0.0005
6016305	6016305	SIRcenter2pca0.0005
1952657	1952657	SIRcenter2pca0.0005
1948925	1948925	SIRcenter2pca0.0005
5787457	5787457	SIRcenter2pca0.0005
5550825	5550825	SIRcenter2pca0.0005
1453457	1453457	SIRcenter2pca0.0005
1710347	1710347	SIRcenter2pca0.0005
4381654	4381654	SIRcenter2pca0.0005
3468716	3468716	SIRcenter2pca0.0005
4804488	4804488	SIRcenter2pca0.0005
2540180	2540180	SIRcenter2pca0.0005
4103277	4103277	SIRcenter2pca0.0005
5219494	5219494	SIRcenter2pca0.0005
2214457	2214457	SIRcenter2pca0.0005
3362906	3362906	SIRcenter2pca0.0005
1397746	1397746	SIRcenter2pca0.0005
5463794	5463794	SIRcenter2pca0.0005
3842564	3842564	SIRcenter2pca0.0005
5976967	5976967	SIRcenter2pca0.0005
5610119	5610119	SIRcenter2pca0.0005
3327063	3327063	SIRcenter2pca0.0005
3133767	3133767	SIRcenter2pca0.0005
1134662	1134662	SIRcenter2pca0.0005
3292190	3292190	SIRcenter2pca0.0005
5118176	5118176	SIRcenter2pca0.0005
5358932	5358932	SIRcenter2pca0.0005
2015372	2015372	SIRcenter2pca0.0005
5403375	5403375	SIRcenter2pca0.0005
3741601	3741601	SIRcenter2pca0.0005
3283106	3283106	SIRcenter2pca0.0005
3072995	3072995	SIRcenter2pca0.0005
5269855	5269855	SIRcenter2pca0.0005
2409520	2409520	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
4804488	4804488	SIRcenter2pca0.0005
3502026	3502026	SIRcenter2pca0.0005
3077837	3077837	SIRcenter2pca0.0005
2054178	2054178	SIRcenter2pca0.0005
5084997	5084997	SIRcenter2pca0.0005
1564447	1564447	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5854250	5854250	SIRcenter2pca0.0005
6008000	6008000	SIRcenter2pca0.0005
3919384	3919384	SIRcenter2pca0.0005
1756310	1756310	SIRcenter2pca0.0005
3183185	3183185	SIRcenter2pca0.0005
4208281	4208281	SIRcenter2pca0.0005
5842627	5842627	SIRcenter2pca0.0005
5940556	5940556	SIRcenter2pca0.0005
5421875	5421875	SIRcenter2pca0.0005
3794778	3794778	SIRcenter2pca0.0005
4863604	4863604	SIRcenter2pca0.0005
4622351	4622351	SIRcenter2pca0.0005
1502165	1502165	SIRcenter2pca0.0005
5521770	5521770	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
2197722	2197722	SIRcenter2pca0.0005
1861191	1861191	SIRcenter2pca0.0005
1952657	1952657	SIRcenter2pca0.0005
1384338	1384338	SIRcenter2pca0.0005
4780425	4780425	SIRcenter2pca0.0005
2067287	2067287	SIRcenter2pca0.0005
5815221	5815221	SIRcenter2pca0.0005
1967226	1967226	SIRcenter2pca0.0005
2942630	2942630	SIRcenter2pca0.0005
2803866	2803866	SIRcenter2pca0.0005
4296806	4296806	SIRcenter2pca0.0005
4233646	4233646	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5903372	5903372	SIRcenter2pca0.0005
1886696	1886696	SIRcenter2pca0.0005
5829884	5829884	SIRcenter2pca0.0005
2032824	2032824	SIRcenter2pca0.0005
2799712	2799712	SIRcenter2pca0.0005
5125385	5125385	SIRcenter2pca0.0005
5151484	5151484	SIRcenter2pca0.0005
2997593	2997593	SIRcenter2pca0.0005
4254918	4254918	SIRcenter2pca0.0005
4926724	4926724	SIRcenter2pca0.0005
4374393	4374393	SIRcenter2pca0.0005
4427113	4427113	SIRcenter2pca0.0005
2555939	2555939	SIRcenter2pca0.0005
3310637	3310637	SIRcenter2pca0.0005
2548707	2548707	SIRcenter2pca0.0005
5170435	5170435	SIRcenter2pca0.0005
2390465	2390465	SIRcenter2pca0.0005
4099247	4099247	SIRcenter2pca0.0005
1450318	1450318	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
4124528	4124528	SIRcenter2pca0.0005
2473152	2473152	SIRcenter2pca0.0005
5279666	5279666	SIRcenter2pca0.0005
5343735	5343735	SIRcenter2pca0.0005
2190464	2190464	SIRcenter2pca0.0005
6023035	6023035	SIRcenter2pca0.0005
5009346	5009346	SIRcenter2pca0.0005
2411998	2411998	SIRcenter2pca0.0005
2098276	2098276	SIRcenter2pca0.0005
2283947	2283947	SIRcenter2pca0.0005
3431372	3431372	SIRcenter2pca0.0005
3371007	3371007	SIRcenter2pca0.0005
6014102	6014102	SIRcenter2pca0.0005
5219494	5219494	SIRcenter2pca0.0005
2518530	2518530	SIRcenter2pca0.0005
2197722	2197722	SIRcenter2pca0.0005
3018898	3018898	SIRcenter2pca0.0005
3360958	3360958	SIRcenter2pca0.0005
5514243	5514243	SIRcenter2pca0.0005
2995646	2995646	SIRcenter2pca0.0005
4142131	4142131	SIRcenter2pca0.0005
2605737	2605737	SIRcenter2pca0.0005
3274008	3274008	SIRcenter2pca0.0005
1890274	1890274	SIRcenter2pca0.0005
5551437	5551437	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
5403375	5403375	SIRcenter2pca0.0005
2047950	2047950	SIRcenter2pca0.0005
1400055	1400055	SIRcenter2pca0.0005
1275978	1275978	SIRcenter2pca0.0005
5403375	5403375	SIRcenter2pca0.0005
5924705	5924705	SIRcenter2pca0.0005
2958830	2958830	SIRcenter2pca0.0005
1875898	1875898	SIRcenter2pca0.0005
2008892	2008892	SIRcenter2pca0.0005
1236163	1236163	SIRcenter2pca0.0005
4305007	4305007	SIRcenter2pca0.0005
2209729	2209729	SIRcenter2pca0.0005
5851025	5851025	SIRcenter2pca0.0005
3736035	3736035	SIRcenter2pca0.0005
2184868	2184868	SIRcenter2pca0.0005
6010740	6010740	SIRcenter2pca0.0005
3900304	3900304	SIRcenter2pca0.0005
2885802	2885802	SIRcenter2pca0.0005
1689870	1689870	SIRcenter2pca0.0005
4501307	4501307	SIRcenter2pca0.0005
3086863	3086863	SIRcenter2pca0.0005
2942630	2942630	SIRcenter2pca0.0005
6000766	6000766	SIRcenter2pca0.0005
2456301	2456301	SIRcenter2pca0.0005
4545287	4545287	SIRcenter2pca0.0005
1864331	1864331	SIRcenter2pca0.0005
4327867	4327867	SIRcenter2pca0.0005
3677627	3677627	SIRcenter2pca0.0005
5025208	5025208	SIRcenter2pca0.0005
3638392	3638392	SIRcenter2pca0.0005
3630706	3630706	SIRcenter2pca0.0005
2819469	2819469	SIRcenter2pca0.0005
3904240	3904240	SIRcenter2pca0.0005
1673284	1673284	SIRcenter2pca0.0005
2718593	2718593	SIRcenter2pca0.0005
3159503	3159503	SIRcenter2pca0.0005
3143181	3143181	SIRcenter2pca0.0005
5141998	5141998	SIRcenter2pca0.0005
2322695	2322695	SIRcenter2pca0.0005
2353221	2353221	SIRcenter2pca0.0005
3829468	3829468	SIRcenter2pca0.0005
5996892	5996892	SIRcenter2pca0.0005
1687014	1687014	SIRcenter2pca0.0005
2525145	2525145	SIRcenter2pca0.0005
2516120	2516120	SIRcenter2pca0.0005
2620155	2620155	SIRcenter2pca0.0005
3858069	3858069	SIRcenter2pca0.0005
5708377	5708377	SIRcenter2pca0.0005
1615270	1615270	SIRcenter2pca0.0005
4435488	4435488	SIRcenter2pca0.0005
2573433	2573433	SIRcenter2pca0.0005
3514045	3514045	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
2429587	2429587	SIRcenter2pca0.0005
2887213	2887213	SIRcenter2pca0.0005
5178594	5178594	SIRcenter2pca0.0005
3586599	3586599	SIRcenter2pca0.0005
2201397	2201397	SIRcenter2pca0.0005
2446981	2446981	SIRcenter2pca0.0005
1331353	1331353	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
4688263	4688263	SIRcenter2pca0.0005
3841490	3841490	SIRcenter2pca0.0005
4483319	4483319	SIRcenter2pca0.0005
2554258	2554258	SIRcenter2pca0.0005
4080542	4080542	SIRcenter2pca0.0005
4853436	4853436	SIRcenter2pca0.0005
1485217	1485217	SIRcenter2pca0.0005
3773352	3773352	SIRcenter2pca0.0005
5988507	5988507	SIRcenter2pca0.0005
4606552	4606552	SIRcenter2pca0.0005
5231380	5231380	SIRcenter2pca0.0005
5411109	5411109	SIRcenter2pca0.0005
4401394	4401394	SIRcenter2pca0.0005
5328984	5328984	SIRcenter2pca0.0005
2634577	2634577	SIRcenter2pca0.0005
6014102	6014102	SIRcenter2pca0.0005
2303948	2303948	SIRcenter2pca0.0005
4957195	4957195	SIRcenter2pca0.0005
2848854	2848854	SIRcenter2pca0.0005
2317522	2317522	SIRcenter2pca0.0005
1647586	1647586	SIRcenter2pca0.0005
2628547	2628547	SIRcenter2pca0.0005
3628157	3628157	SIRcenter2pca0.0005
3241901	3241901	SIRcenter2pca0.0005
5933486	5933486	SIRcenter2pca0.0005
5149238	5149238	SIRcenter2pca0.0005
4231906	4231906	SIRcenter2pca0.0005
2749690	2749690	SIRcenter2pca0.0005
2889518	2889518	SIRcenter2pca0.0005
5900358	5900358	SIRcenter2pca0.0005
2149630	2149630	SIRcenter2pca0.0005
3303554	3303554	SIRcenter2pca0.0005
1831052	1831052	SIRcenter2pca0.0005
5250408	5250408	SIRcenter2pca0.0005
4236277	4236277	SIRcenter2pca0.0005
3068830	3068830	SIRcenter2pca0.0005
1105069	1105069	SIRcenter2pca0.0005
4752303	4752303	SIRcenter2pca0.0005
1765205	1765205	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
4723581	4723581	SIRcenter2pca0.0005
2708983	2708983	SIRcenter2pca0.0005
3689303	3689303	SIRcenter2pca0.0005
1183995	1183995	SIRcenter2pca0.0005
5239777	5239777	SIRcenter2pca0.0005
5035005	5035005	SIRcenter2pca0.0005
5618699	5618699	SIRcenter2pca0.0005
5937937	5937937	SIRcenter2pca0.0005
3427294	3427294	SIRcenter2pca0.0005
2209548	2209548	SIRcenter2pca0.0005
1752050	1752050	SIRcenter2pca0.0005
2691989	2691989	SIRcenter2pca0.0005
5394645	5394645	SIRcenter2pca0.0005
3883547	3883547	SIRcenter2pca0.0005
1664239	1664239	SIRcenter2pca0.0005
4448497	4448497	SIRcenter2pca0.0005
5082288	5082288	SIRcenter2pca0.0005
2258836	2258836	SIRcenter2pca0.0005
1593973	1593973	SIRcenter2pca0.0005
4650603	4650603	SIRcenter2pca0.0005
4701072	4701072	SIRcenter2pca0.0005
3466499	3466499	SIRcenter2pca0.0005
2498539	2498539	SIRcenter2pca0.0005
3043024	3043024	SIRcenter2pca0.0005
5011376	5011376	SIRcenter2pca0.0005
2422211	2422211	SIRcenter2pca0.0005
5593117	5593117	SIRcenter2pca0.0005
4938998	4938998	SIRcenter2pca0.0005
5574860	5574860	SIRcenter2pca0.0005
2315568	2315568	SIRcenter2pca0.0005
3183263	3183263	SIRcenter2pca0.0005
3931910	3931910	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
5669679	5669679	SIRcenter2pca0.0005
2540180	2540180	SIRcenter2pca0.0005
2201338	2201338	SIRcenter2pca0.0005
5236933	5236933	SIRcenter2pca0.0005
1828657	1828657	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
5367557	5367557	SIRcenter2pca0.0005
4256238	4256238	SIRcenter2pca0.0005
2746202	2746202	SIRcenter2pca0.0005
4548506	4548506	SIRcenter2pca0.0005
2855973	2855973	SIRcenter2pca0.0005
5813492	5813492	SIRcenter2pca0.0005
5447524	5447524	SIRcenter2pca0.0005
4847569	4847569	SIRcenter2pca0.0005
2187001	2187001	SIRcenter2pca0.0005
4377832	4377832	SIRcenter2pca0.0005
3839940	3839940	SIRcenter2pca0.0005
2601724	2601724	SIRcenter2pca0.0005
1815541	1815541	SIRcenter2pca0.0005
1454597	1454597	SIRcenter2pca0.0005
5463794	5463794	SIRcenter2pca0.0005
1250355	1250355	SIRcenter2pca0.0005
1607609	1607609	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
2438415	2438415	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
2125476	2125476	SIRcenter2pca0.0005
4791718	4791718	SIRcenter2pca0.0005
3306377	3306377	SIRcenter2pca0.0005
1980759	1980759	SIRcenter2pca0.0005
2615344	2615344	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
3168477	3168477	SIRcenter2pca0.0005
5431025	5431025	SIRcenter2pca0.0005
3387504	3387504	SIRcenter2pca0.0005
4867913	4867913	SIRcenter2pca0.0005
3680169	3680169	SIRcenter2pca0.0005
3499265	3499265	SIRcenter2pca0.0005
1331398	1331398	SIRcenter2pca0.0005
5888918	5888918	SIRcenter2pca0.0005
3919118	3919118	SIRcenter2pca0.0005
2067287	2067287	SIRcenter2pca0.0005
1205350	1205350	SIRcenter2pca0.0005
1841493	1841493	SIRcenter2pca0.0005
3649951	3649951	SIRcenter2pca0.0005
4165681	4165681	SIRcenter2pca0.0005
1825859	1825859	SIRcenter2pca0.0005
1082565	1082565	SIRcenter2pca0.0005
3656231	3656231	SIRcenter2pca0.0005
5305507	5305507	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
4904428	4904428	SIRcenter2pca0.0005
4903308	4903308	SIRcenter2pca0.0005
1823477	1823477	SIRcenter2pca0.0005
5044339	5044339	SIRcenter2pca0.0005
1707392	1707392	SIRcenter2pca0.0005
5298855	5298855	SIRcenter2pca0.0005
3353363	3353363	SIRcenter2pca0.0005
1311088	1311088	SIRcenter2pca0.0005
5008496	5008496	SIRcenter2pca0.0005
3774642	3774642	SIRcenter2pca0.0005
2790574	2790574	SIRcenter2pca0.0005
1033643	1033643	SIRcenter2pca0.0005
4477616	4477616	SIRcenter2pca0.0005
3980288	3980288	SIRcenter2pca0.0005
1255539	1255539	SIRcenter2pca0.0005
4074166	4074166	SIRcenter2pca0.0005
5436714	5436714	SIRcenter2pca0.0005
3825480	3825480	SIRcenter2pca0.0005
1915716	1915716	SIRcenter2pca0.0005
3776405	3776405	SIRcenter2pca0.0005
4195059	4195059	SIRcenter2pca0.0005
5126610	5126610	SIRcenter2pca0.0005
5216342	5216342	SIRcenter2pca0.0005
4814120	4814120	SIRcenter2pca0.0005
2459261	2459261	SIRcenter2pca0.0005
1946259	1946259	SIRcenter2pca0.0005
1033643	1033643	SIRcenter2pca0.0005
1834980	1834980	SIRcenter2pca0.0005
2764014	2764014	SIRcenter2pca0.0005
3021884	3021884	SIRcenter2pca0.0005
4191222	4191222	SIRcenter2pca0.0005
1975003	1975003	SIRcenter2pca0.0005
4871162	4871162	SIRcenter2pca0.0005
1924921	1924921	SIRcenter2pca0.0005
3798690	3798690	SIRcenter2pca0.0005
2413755	2413755	SIRcenter2pca0.0005
3479205	3479205	SIRcenter2pca0.0005
4185085	4185085	SIRcenter2pca0.0005
4944132	4944132	SIRcenter2pca0.0005
5134515	5134515	SIRcenter2pca0.0005
5054192	5054192	SIRcenter2pca0.0005
5402959	5402959	SIRcenter2pca0.0005
3568195	3568195	SIRcenter2pca0.0005
5832915	5832915	SIRcenter2pca0.0005
5710345	5710345	SIRcenter2pca0.0005
1904853	1904853	SIRcenter2pca0.0005
5228899	5228899	SIRcenter2pca0.0005
4837036	4837036	SIRcenter2pca0.0005
1080292	1080292	SIRcenter2pca0.0005
4862351	4862351	SIRcenter2pca0.0005
1479798	1479798	SIRcenter2pca0.0005
1170760	1170760	SIRcenter2pca0.0005
2148299	2148299	SIRcenter2pca0.0005
1278942	1278942	SIRcenter2pca0.0005
4651742	4651742	SIRcenter2pca0.0005
2366341	2366341	SIRcenter2pca0.0005
2598510	2598510	SIRcenter2pca0.0005
2675596	2675596	SIRcenter2pca0.0005
2471389	2471389	SIRcenter2pca0.0005
3464944	3464944	SIRcenter2pca0.0005
1353300	1353300	SIRcenter2pca0.0005
4508450	4508450	SIRcenter2pca0.0005
2274827	2274827	SIRcenter2pca0.0005
1208746	1208746	SIRcenter2pca0.0005
2885640	2885640	SIRcenter2pca0.0005
3653595	3653595	SIRcenter2pca0.0005
4655733	4655733	SIRcenter2pca0.0005
4872216	4872216	SIRcenter2pca0.0005
2624188	2624188	SIRcenter2pca0.0005
1301524	1301524	SIRcenter2pca0.0005
5066150	5066150	SIRcenter2pca0.0005
3504060	3504060	SIRcenter2pca0.0005
1916243	1916243	SIRcenter2pca0.0005
4991156	4991156	SIRcenter2pca0.0005
1575271	1575271	SIRcenter2pca0.0005
2595885	2595885	SIRcenter2pca0.0005
4691963	4691963	SIRcenter2pca0.0005
5082206	5082206	SIRcenter2pca0.0005
3183316	3183316	SIRcenter2pca0.0005
5828964	5828964	SIRcenter2pca0.0005
5877279	5877279	SIRcenter2pca0.0005
3444815	3444815	SIRcenter2pca0.0005
4245471	4245471	SIRcenter2pca0.0005
2004480	2004480	SIRcenter2pca0.0005
5952351	5952351	SIRcenter2pca0.0005
3122668	3122668	SIRcenter2pca0.0005
1594417	1594417	SIRcenter2pca0.0005
4487126	4487126	SIRcenter2pca0.0005
2438415	2438415	SIRcenter2pca0.0005
4311456	4311456	SIRcenter2pca0.0005
3213715	3213715	SIRcenter2pca0.0005
5164438	5164438	SIRcenter2pca0.0005
5077162	5077162	SIRcenter2pca0.0005
1635289	1635289	SIRcenter2pca0.0005
2283947	2283947	SIRcenter2pca0.0005
4575928	4575928	SIRcenter2pca0.0005
2116308	2116308	SIRcenter2pca0.0005
5601694	5601694	SIRcenter2pca0.0005
4359014	4359014	SIRcenter2pca0.0005
2683049	2683049	SIRcenter2pca0.0005
5656097	5656097	SIRcenter2pca0.0005
4261361	4261361	SIRcenter2pca0.0005
2590192	2590192	SIRcenter2pca0.0005
1016086	1016086	SIRcenter2pca0.0005
2685001	2685001	SIRcenter2pca0.0005
3723730	3723730	SIRcenter2pca0.0005
3146516	3146516	SIRcenter2pca0.0005
2496078	2496078	SIRcenter2pca0.0005
3532296	3532296	SIRcenter2pca0.0005
1403252	1403252	SIRcenter2pca0.0005
2290549	2290549	SIRcenter2pca0.0005
2109422	2109422	SIRcenter2pca0.0005
5934286	5934286	SIRcenter2pca0.0005
4310367	4310367	SIRcenter2pca0.0005
1579537	1579537	SIRcenter2pca0.0005
4468960	4468960	SIRcenter2pca0.0005
2017769	2017769	SIRcenter2pca0.0005
4064079	4064079	SIRcenter2pca0.0005
1302648	1302648	SIRcenter2pca0.0005
5311582	5311582	SIRcenter2pca0.0005
3307332	3307332	SIRcenter2pca0.0005
2232898	2232898	SIRcenter2pca0.0005
4936443	4936443	SIRcenter2pca0.0005
4296806	4296806	SIRcenter2pca0.0005
3830601	3830601	SIRcenter2pca0.0005
5092268	5092268	SIRcenter2pca0.0005
2785834	2785834	SIRcenter2pca0.0005
4471503	4471503	SIRcenter2pca0.0005
4341616	4341616	SIRcenter2pca0.0005
2127017	2127017	SIRcenter2pca0.0005
5381461	5381461	SIRcenter2pca0.0005
2152988	2152988	SIRcenter2pca0.0005
2821201	2821201	SIRcenter2pca0.0005
4940453	4940453	SIRcenter2pca0.0005
4457256	4457256	SIRcenter2pca0.0005
3283504	3283504	SIRcenter2pca0.0005
2510403	2510403	SIRcenter2pca0.0005
6016523	6016523	SIRcenter2pca0.0005
5002778	5002778	SIRcenter2pca0.0005
1957198	1957198	SIRcenter2pca0.0005
5134515	5134515	SIRcenter2pca0.0005
4482359	4482359	SIRcenter2pca0.0005
5443695	5443695	SIRcenter2pca0.0005
5236318	5236318	SIRcenter2pca0.0005
3853955	3853955	SIRcenter2pca0.0005
2654513	2654513	SIRcenter2pca0.0005
3536757	3536757	SIRcenter2pca0.0005
3813581	3813581	SIRcenter2pca0.0005
4657479	4657479	SIRcenter2pca0.0005
4436931	4436931	SIRcenter2pca0.0005
2430581	2430581	SIRcenter2pca0.0005
5933486	5933486	SIRcenter2pca0.0005
5877098	5877098	SIRcenter2pca0.0005
2133488	2133488	SIRcenter2pca0.0005
3147833	3147833	SIRcenter2pca0.0005
1357743	1357743	SIRcenter2pca0.0005
1716230	1716230	SIRcenter2pca0.0005
1401450	1401450	SIRcenter2pca0.0005
5141998	5141998	SIRcenter2pca0.0005
3937250	3937250	SIRcenter2pca0.0005
4272389	4272389	SIRcenter2pca0.0005
5011266	5011266	SIRcenter2pca0.0005
3966424	3966424	SIRcenter2pca0.0005
2012590	2012590	SIRcenter2pca0.0005
5253598	5253598	SIRcenter2pca0.0005
3459116	3459116	SIRcenter2pca0.0005
5315136	5315136	SIRcenter2pca0.0005
1745784	1745784	SIRcenter2pca0.0005
5262919	5262919	SIRcenter2pca0.0005
2530323	2530323	SIRcenter2pca0.0005
3677627	3677627	SIRcenter2pca0.0005
2018109	2018109	SIRcenter2pca0.0005
5667536	5667536	SIRcenter2pca0.0005
1553040	1553040	SIRcenter2pca0.0005
2668576	2668576	SIRcenter2pca0.0005
1685592	1685592	SIRcenter2pca0.0005
5533847	5533847	SIRcenter2pca0.0005
2926035	2926035	SIRcenter2pca0.0005
4991156	4991156	SIRcenter2pca0.0005
1625636	1625636	SIRcenter2pca0.0005
5250248	5250248	SIRcenter2pca0.0005
1607081	1607081	SIRcenter2pca0.0005
5175899	5175899	SIRcenter2pca0.0005
2997830	2997830	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
2471389	2471389	SIRcenter2pca0.0005
3752425	3752425	SIRcenter2pca0.0005
5039992	5039992	SIRcenter2pca0.0005
4623922	4623922	SIRcenter2pca0.0005
5913513	5913513	SIRcenter2pca0.0005
3683227	3683227	SIRcenter2pca0.0005
4880984	4880984	SIRcenter2pca0.0005
5257646	5257646	SIRcenter2pca0.0005
4527872	4527872	SIRcenter2pca0.0005
5369414	5369414	SIRcenter2pca0.0005
4889619	4889619	SIRcenter2pca0.0005
4191222	4191222	SIRcenter2pca0.0005
1389755	1389755	SIRcenter2pca0.0005
5120963	5120963	SIRcenter2pca0.0005
4112000	4112000	SIRcenter2pca0.0005
1410118	1410118	SIRcenter2pca0.0005
3444815	3444815	SIRcenter2pca0.0005
2439138	2439138	SIRcenter2pca0.0005
2274033	2274033	SIRcenter2pca0.0005
2138759	2138759	SIRcenter2pca0.0005
1837836	1837836	SIRcenter2pca0.0005
1969385	1969385	SIRcenter2pca0.0005
5908624	5908624	SIRcenter2pca0.0005
3627251	3627251	SIRcenter2pca0.0005
5126687	5126687	SIRcenter2pca0.0005
5767948	5767948	SIRcenter2pca0.0005
5429676	5429676	SIRcenter2pca0.0005
4735314	4735314	SIRcenter2pca0.0005
5131475	5131475	SIRcenter2pca0.0005
1165844	1165844	SIRcenter2pca0.0005
5708559	5708559	SIRcenter2pca0.0005
5256702	5256702	SIRcenter2pca0.0005
5930557	5930557	SIRcenter2pca0.0005
1854564	1854564	SIRcenter2pca0.0005
3115595	3115595	SIRcenter2pca0.0005
1370566	1370566	SIRcenter2pca0.0005
5165747	5165747	SIRcenter2pca0.0005
5190983	5190983	SIRcenter2pca0.0005
2089862	2089862	SIRcenter2pca0.0005
4006706	4006706	SIRcenter2pca0.0005
5877098	5877098	SIRcenter2pca0.0005
3186381	3186381	SIRcenter2pca0.0005
1197007	1197007	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
4696498	4696498	SIRcenter2pca0.0005
2846607	2846607	SIRcenter2pca0.0005
1615452	1615452	SIRcenter2pca0.0005
2662563	2662563	SIRcenter2pca0.0005
3801483	3801483	SIRcenter2pca0.0005
1191626	1191626	SIRcenter2pca0.0005
5104956	5104956	SIRcenter2pca0.0005
4345709	4345709	SIRcenter2pca0.0005
4419276	4419276	SIRcenter2pca0.0005
2627718	2627718	SIRcenter2pca0.0005
1142188	1142188	SIRcenter2pca0.0005
2284974	2284974	SIRcenter2pca0.0005
5497392	5497392	SIRcenter2pca0.0005
5041786	5041786	SIRcenter2pca0.0005
3937578	3937578	SIRcenter2pca0.0005
2039047	2039047	SIRcenter2pca0.0005
1854083	1854083	SIRcenter2pca0.0005
3303554	3303554	SIRcenter2pca0.0005
5479451	5479451	SIRcenter2pca0.0005
4029432	4029432	SIRcenter2pca0.0005
3789501	3789501	SIRcenter2pca0.0005
2612461	2612461	SIRcenter2pca0.0005
5640721	5640721	SIRcenter2pca0.0005
4263284	4263284	SIRcenter2pca0.0005
2583600	2583600	SIRcenter2pca0.0005
1280916	1280916	SIRcenter2pca0.0005
2047950	2047950	SIRcenter2pca0.0005
3697696	3697696	SIRcenter2pca0.0005
4631545	4631545	SIRcenter2pca0.0005
3014574	3014574	SIRcenter2pca0.0005
2287746	2287746	SIRcenter2pca0.0005
4545287	4545287	SIRcenter2pca0.0005
3662040	3662040	SIRcenter2pca0.0005
1290349	1290349	SIRcenter2pca0.0005
5110899	5110899	SIRcenter2pca0.0005
1017557	1017557	SIRcenter2pca0.0005
2952653	2952653	SIRcenter2pca0.0005
3113888	3113888	SIRcenter2pca0.0005
5290743	5290743	SIRcenter2pca0.0005
4248347	4248347	SIRcenter2pca0.0005
3853955	3853955	SIRcenter2pca0.0005
2440045	2440045	SIRcenter2pca0.0005
1041600	1041600	SIRcenter2pca0.0005
5851200	5851200	SIRcenter2pca0.0005
3771286	3771286	SIRcenter2pca0.0005
3146776	3146776	SIRcenter2pca0.0005
2955483	2955483	SIRcenter2pca0.0005
3370845	3370845	SIRcenter2pca0.0005
4090100	4090100	SIRcenter2pca0.0005
1077640	1077640	SIRcenter2pca0.0005
3143181	3143181	SIRcenter2pca0.0005
4365566	4365566	SIRcenter2pca0.0005
4641921	4641921	SIRcenter2pca0.0005
3069140	3069140	SIRcenter2pca0.0005
4721467	4721467	SIRcenter2pca0.0005
2598503	2598503	SIRcenter2pca0.0005
3775838	3775838	SIRcenter2pca0.0005
