X1	X2	Clust
3241426	3241426	SIRcenter2geo100000
1980432	1980432	SIRcenter2geo100000
2357653	2357653	SIRcenter2geo100000
1140839	1140839	SIRcenter2geo100000
4479481	4479481	SIRcenter2geo100000
6018129	6018129	SIRcenter2geo100000
2348789	2348789	SIRcenter2geo100000
5987904	5987904	SIRcenter2geo100000
2832850	2832850	SIRcenter2geo100000
2881809	2881809	SIRcenter2geo100000
1545182	1545182	SIRcenter2geo100000
1919314	1919314	SIRcenter2geo100000
1351037	1351037	SIRcenter2geo100000
1585569	1585569	SIRcenter2geo100000
4538651	4538651	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
4420206	4420206	SIRcenter2geo100000
4526629	4526629	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
5555493	5555493	SIRcenter2geo100000
1540126	1540126	SIRcenter2geo100000
3703646	3703646	SIRcenter2geo100000
2222033	2222033	SIRcenter2geo100000
3156635	3156635	SIRcenter2geo100000
5484567	5484567	SIRcenter2geo100000
3588282	3588282	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
3929125	3929125	SIRcenter2geo100000
3313005	3313005	SIRcenter2geo100000
3871017	3871017	SIRcenter2geo100000
1605215	1605215	SIRcenter2geo100000
5132385	5132385	SIRcenter2geo100000
2442132	2442132	SIRcenter2geo100000
2677176	2677176	SIRcenter2geo100000
5092216	5092216	SIRcenter2geo100000
2229622	2229622	SIRcenter2geo100000
2745313	2745313	SIRcenter2geo100000
3292684	3292684	SIRcenter2geo100000
5508243	5508243	SIRcenter2geo100000
5022309	5022309	SIRcenter2geo100000
3854648	3854648	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
2008859	2008859	SIRcenter2geo100000
5473878	5473878	SIRcenter2geo100000
3538865	3538865	SIRcenter2geo100000
2204861	2204861	SIRcenter2geo100000
1939084	1939084	SIRcenter2geo100000
5457156	5457156	SIRcenter2geo100000
1744589	1744589	SIRcenter2geo100000
3754934	3754934	SIRcenter2geo100000
2935941	2935941	SIRcenter2geo100000
1406084	1406084	SIRcenter2geo100000
1159749	1159749	SIRcenter2geo100000
4381711	4381711	SIRcenter2geo100000
5889597	5889597	SIRcenter2geo100000
4208433	4208433	SIRcenter2geo100000
5798753	5798753	SIRcenter2geo100000
3547358	3547358	SIRcenter2geo100000
4162933	4162933	SIRcenter2geo100000
5170160	5170160	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
5523919	5523919	SIRcenter2geo100000
2763228	2763228	SIRcenter2geo100000
1106573	1106573	SIRcenter2geo100000
5571355	5571355	SIRcenter2geo100000
5810769	5810769	SIRcenter2geo100000
5130199	5130199	SIRcenter2geo100000
5033427	5033427	SIRcenter2geo100000
4517605	4517605	SIRcenter2geo100000
1114744	1114744	SIRcenter2geo100000
4186976	4186976	SIRcenter2geo100000
2700129	2700129	SIRcenter2geo100000
4780958	4780958	SIRcenter2geo100000
4576212	4576212	SIRcenter2geo100000
4326400	4326400	SIRcenter2geo100000
1099378	1099378	SIRcenter2geo100000
4096562	4096562	SIRcenter2geo100000
2793864	2793864	SIRcenter2geo100000
4780319	4780319	SIRcenter2geo100000
2825808	2825808	SIRcenter2geo100000
3120915	3120915	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
5810371	5810371	SIRcenter2geo100000
4842635	4842635	SIRcenter2geo100000
4604178	4604178	SIRcenter2geo100000
1386665	1386665	SIRcenter2geo100000
2689390	2689390	SIRcenter2geo100000
2960236	2960236	SIRcenter2geo100000
5133446	5133446	SIRcenter2geo100000
3696347	3696347	SIRcenter2geo100000
2831780	2831780	SIRcenter2geo100000
1987463	1987463	SIRcenter2geo100000
2047120	2047120	SIRcenter2geo100000
1239465	1239465	SIRcenter2geo100000
5402054	5402054	SIRcenter2geo100000
3264170	3264170	SIRcenter2geo100000
1758593	1758593	SIRcenter2geo100000
5889387	5889387	SIRcenter2geo100000
5235297	5235297	SIRcenter2geo100000
3492076	3492076	SIRcenter2geo100000
3959502	3959502	SIRcenter2geo100000
4890447	4890447	SIRcenter2geo100000
3194677	3194677	SIRcenter2geo100000
3904262	3904262	SIRcenter2geo100000
5598108	5598108	SIRcenter2geo100000
5188200	5188200	SIRcenter2geo100000
4856102	4856102	SIRcenter2geo100000
4715782	4715782	SIRcenter2geo100000
4888649	4888649	SIRcenter2geo100000
3338818	3338818	SIRcenter2geo100000
4801475	4801475	SIRcenter2geo100000
4063915	4063915	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
3155912	3155912	SIRcenter2geo100000
5436296	5436296	SIRcenter2geo100000
1377995	1377995	SIRcenter2geo100000
5411197	5411197	SIRcenter2geo100000
4422783	4422783	SIRcenter2geo100000
1016489	1016489	SIRcenter2geo100000
5027568	5027568	SIRcenter2geo100000
4796502	4796502	SIRcenter2geo100000
4611457	4611457	SIRcenter2geo100000
1657582	1657582	SIRcenter2geo100000
3669312	3669312	SIRcenter2geo100000
1038887	1038887	SIRcenter2geo100000
1651439	1651439	SIRcenter2geo100000
3653466	3653466	SIRcenter2geo100000
3003492	3003492	SIRcenter2geo100000
3969769	3969769	SIRcenter2geo100000
2245418	2245418	SIRcenter2geo100000
1545890	1545890	SIRcenter2geo100000
2212130	2212130	SIRcenter2geo100000
5928840	5928840	SIRcenter2geo100000
1667689	1667689	SIRcenter2geo100000
3558780	3558780	SIRcenter2geo100000
2913860	2913860	SIRcenter2geo100000
4554838	4554838	SIRcenter2geo100000
3712221	3712221	SIRcenter2geo100000
1028875	1028875	SIRcenter2geo100000
4371977	4371977	SIRcenter2geo100000
4811233	4811233	SIRcenter2geo100000
5036237	5036237	SIRcenter2geo100000
1684953	1684953	SIRcenter2geo100000
4398729	4398729	SIRcenter2geo100000
3634340	3634340	SIRcenter2geo100000
4808600	4808600	SIRcenter2geo100000
3596900	3596900	SIRcenter2geo100000
4499239	4499239	SIRcenter2geo100000
4675339	4675339	SIRcenter2geo100000
2893838	2893838	SIRcenter2geo100000
4625949	4625949	SIRcenter2geo100000
5731543	5731543	SIRcenter2geo100000
4247077	4247077	SIRcenter2geo100000
2909164	2909164	SIRcenter2geo100000
1815878	1815878	SIRcenter2geo100000
4020229	4020229	SIRcenter2geo100000
3927400	3927400	SIRcenter2geo100000
5931697	5931697	SIRcenter2geo100000
3299025	3299025	SIRcenter2geo100000
5463526	5463526	SIRcenter2geo100000
4870287	4870287	SIRcenter2geo100000
4105860	4105860	SIRcenter2geo100000
3944605	3944605	SIRcenter2geo100000
5162898	5162898	SIRcenter2geo100000
3307580	3307580	SIRcenter2geo100000
2802089	2802089	SIRcenter2geo100000
3011521	3011521	SIRcenter2geo100000
4568316	4568316	SIRcenter2geo100000
4748686	4748686	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
3041453	3041453	SIRcenter2geo100000
1293778	1293778	SIRcenter2geo100000
3473771	3473771	SIRcenter2geo100000
2846195	2846195	SIRcenter2geo100000
4644435	4644435	SIRcenter2geo100000
4563391	4563391	SIRcenter2geo100000
5897033	5897033	SIRcenter2geo100000
1606753	1606753	SIRcenter2geo100000
1590248	1590248	SIRcenter2geo100000
5687052	5687052	SIRcenter2geo100000
2872670	2872670	SIRcenter2geo100000
1997444	1997444	SIRcenter2geo100000
3337244	3337244	SIRcenter2geo100000
1030445	1030445	SIRcenter2geo100000
1602662	1602662	SIRcenter2geo100000
2742623	2742623	SIRcenter2geo100000
5736156	5736156	SIRcenter2geo100000
4575336	4575336	SIRcenter2geo100000
1966827	1966827	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
3735790	3735790	SIRcenter2geo100000
5244762	5244762	SIRcenter2geo100000
2756963	2756963	SIRcenter2geo100000
2419585	2419585	SIRcenter2geo100000
3875400	3875400	SIRcenter2geo100000
1009238	1009238	SIRcenter2geo100000
3499716	3499716	SIRcenter2geo100000
1937640	1937640	SIRcenter2geo100000
1107040	1107040	SIRcenter2geo100000
1797136	1797136	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
2347411	2347411	SIRcenter2geo100000
5422913	5422913	SIRcenter2geo100000
5359570	5359570	SIRcenter2geo100000
1871801	1871801	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
2288059	2288059	SIRcenter2geo100000
3569041	3569041	SIRcenter2geo100000
1690936	1690936	SIRcenter2geo100000
5057581	5057581	SIRcenter2geo100000
6021194	6021194	SIRcenter2geo100000
2530584	2530584	SIRcenter2geo100000
5425784	5425784	SIRcenter2geo100000
3615403	3615403	SIRcenter2geo100000
1655259	1655259	SIRcenter2geo100000
2716649	2716649	SIRcenter2geo100000
5913094	5913094	SIRcenter2geo100000
4449529	4449529	SIRcenter2geo100000
1750151	1750151	SIRcenter2geo100000
1865594	1865594	SIRcenter2geo100000
3220940	3220940	SIRcenter2geo100000
4331185	4331185	SIRcenter2geo100000
3844120	3844120	SIRcenter2geo100000
4556529	4556529	SIRcenter2geo100000
1683077	1683077	SIRcenter2geo100000
4748361	4748361	SIRcenter2geo100000
1235004	1235004	SIRcenter2geo100000
3489859	3489859	SIRcenter2geo100000
3983651	3983651	SIRcenter2geo100000
2845001	2845001	SIRcenter2geo100000
2477718	2477718	SIRcenter2geo100000
5160185	5160185	SIRcenter2geo100000
5476288	5476288	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
4875342	4875342	SIRcenter2geo100000
5378339	5378339	SIRcenter2geo100000
4424200	4424200	SIRcenter2geo100000
2283875	2283875	SIRcenter2geo100000
2123431	2123431	SIRcenter2geo100000
3151136	3151136	SIRcenter2geo100000
2524519	2524519	SIRcenter2geo100000
4534300	4534300	SIRcenter2geo100000
1061331	1061331	SIRcenter2geo100000
1995878	1995878	SIRcenter2geo100000
4275363	4275363	SIRcenter2geo100000
2343695	2343695	SIRcenter2geo100000
2262287	2262287	SIRcenter2geo100000
5234881	5234881	SIRcenter2geo100000
1605898	1605898	SIRcenter2geo100000
1241250	1241250	SIRcenter2geo100000
5191319	5191319	SIRcenter2geo100000
1210526	1210526	SIRcenter2geo100000
1616271	1616271	SIRcenter2geo100000
5776411	5776411	SIRcenter2geo100000
4308738	4308738	SIRcenter2geo100000
3113621	3113621	SIRcenter2geo100000
5969005	5969005	SIRcenter2geo100000
5205580	5205580	SIRcenter2geo100000
2541627	2541627	SIRcenter2geo100000
3840981	3840981	SIRcenter2geo100000
1370897	1370897	SIRcenter2geo100000
1291559	1291559	SIRcenter2geo100000
4356502	4356502	SIRcenter2geo100000
2755980	2755980	SIRcenter2geo100000
1706499	1706499	SIRcenter2geo100000
4286142	4286142	SIRcenter2geo100000
3026918	3026918	SIRcenter2geo100000
4256133	4256133	SIRcenter2geo100000
5752441	5752441	SIRcenter2geo100000
5274683	5274683	SIRcenter2geo100000
5545925	5545925	SIRcenter2geo100000
3047724	3047724	SIRcenter2geo100000
5890975	5890975	SIRcenter2geo100000
4025210	4025210	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
5273158	5273158	SIRcenter2geo100000
1678498	1678498	SIRcenter2geo100000
1693913	1693913	SIRcenter2geo100000
1011485	1011485	SIRcenter2geo100000
3183384	3183384	SIRcenter2geo100000
3032488	3032488	SIRcenter2geo100000
5832939	5832939	SIRcenter2geo100000
2044144	2044144	SIRcenter2geo100000
1258667	1258667	SIRcenter2geo100000
5895725	5895725	SIRcenter2geo100000
5636682	5636682	SIRcenter2geo100000
3418411	3418411	SIRcenter2geo100000
4999387	4999387	SIRcenter2geo100000
3793322	3793322	SIRcenter2geo100000
5905114	5905114	SIRcenter2geo100000
2088396	2088396	SIRcenter2geo100000
5227253	5227253	SIRcenter2geo100000
4476982	4476982	SIRcenter2geo100000
4772404	4772404	SIRcenter2geo100000
4563815	4563815	SIRcenter2geo100000
3427779	3427779	SIRcenter2geo100000
5444083	5444083	SIRcenter2geo100000
4167827	4167827	SIRcenter2geo100000
3425875	3425875	SIRcenter2geo100000
4885519	4885519	SIRcenter2geo100000
1385637	1385637	SIRcenter2geo100000
2768307	2768307	SIRcenter2geo100000
1934001	1934001	SIRcenter2geo100000
6020394	6020394	SIRcenter2geo100000
2763810	2763810	SIRcenter2geo100000
3063965	3063965	SIRcenter2geo100000
1553615	1553615	SIRcenter2geo100000
2288990	2288990	SIRcenter2geo100000
3075129	3075129	SIRcenter2geo100000
3904262	3904262	SIRcenter2geo100000
5408188	5408188	SIRcenter2geo100000
3615221	3615221	SIRcenter2geo100000
1664812	1664812	SIRcenter2geo100000
5849314	5849314	SIRcenter2geo100000
1770942	1770942	SIRcenter2geo100000
2672962	2672962	SIRcenter2geo100000
4511298	4511298	SIRcenter2geo100000
4694248	4694248	SIRcenter2geo100000
4385279	4385279	SIRcenter2geo100000
2161132	2161132	SIRcenter2geo100000
3860094	3860094	SIRcenter2geo100000
2851503	2851503	SIRcenter2geo100000
1618886	1618886	SIRcenter2geo100000
5417606	5417606	SIRcenter2geo100000
2242235	2242235	SIRcenter2geo100000
5592430	5592430	SIRcenter2geo100000
2408525	2408525	SIRcenter2geo100000
4595096	4595096	SIRcenter2geo100000
3260821	3260821	SIRcenter2geo100000
3015500	3015500	SIRcenter2geo100000
1855852	1855852	SIRcenter2geo100000
2699637	2699637	SIRcenter2geo100000
2448317	2448317	SIRcenter2geo100000
3822888	3822888	SIRcenter2geo100000
1532277	1532277	SIRcenter2geo100000
3140936	3140936	SIRcenter2geo100000
4358669	4358669	SIRcenter2geo100000
5407325	5407325	SIRcenter2geo100000
4729442	4729442	SIRcenter2geo100000
5144204	5144204	SIRcenter2geo100000
1185006	1185006	SIRcenter2geo100000
5336876	5336876	SIRcenter2geo100000
3745409	3745409	SIRcenter2geo100000
1498635	1498635	SIRcenter2geo100000
1589246	1589246	SIRcenter2geo100000
2286355	2286355	SIRcenter2geo100000
4769235	4769235	SIRcenter2geo100000
3237299	3237299	SIRcenter2geo100000
1825753	1825753	SIRcenter2geo100000
4505320	4505320	SIRcenter2geo100000
5495348	5495348	SIRcenter2geo100000
3674321	3674321	SIRcenter2geo100000
2216408	2216408	SIRcenter2geo100000
2970805	2970805	SIRcenter2geo100000
5022033	5022033	SIRcenter2geo100000
2477718	2477718	SIRcenter2geo100000
3084395	3084395	SIRcenter2geo100000
2107720	2107720	SIRcenter2geo100000
5322260	5322260	SIRcenter2geo100000
5458570	5458570	SIRcenter2geo100000
1381112	1381112	SIRcenter2geo100000
5563565	5563565	SIRcenter2geo100000
4916946	4916946	SIRcenter2geo100000
2509967	2509967	SIRcenter2geo100000
5757615	5757615	SIRcenter2geo100000
1850955	1850955	SIRcenter2geo100000
1153253	1153253	SIRcenter2geo100000
5902547	5902547	SIRcenter2geo100000
4313750	4313750	SIRcenter2geo100000
1417011	1417011	SIRcenter2geo100000
3667848	3667848	SIRcenter2geo100000
2222963	2222963	SIRcenter2geo100000
2921554	2921554	SIRcenter2geo100000
1937782	1937782	SIRcenter2geo100000
4467654	4467654	SIRcenter2geo100000
3750255	3750255	SIRcenter2geo100000
4340712	4340712	SIRcenter2geo100000
5474231	5474231	SIRcenter2geo100000
4975603	4975603	SIRcenter2geo100000
3322532	3322532	SIRcenter2geo100000
5062826	5062826	SIRcenter2geo100000
1378490	1378490	SIRcenter2geo100000
2991400	2991400	SIRcenter2geo100000
4392493	4392493	SIRcenter2geo100000
5899671	5899671	SIRcenter2geo100000
1603349	1603349	SIRcenter2geo100000
1196438	1196438	SIRcenter2geo100000
5577360	5577360	SIRcenter2geo100000
4354365	4354365	SIRcenter2geo100000
4407388	4407388	SIRcenter2geo100000
2062270	2062270	SIRcenter2geo100000
5890615	5890615	SIRcenter2geo100000
4647248	4647248	SIRcenter2geo100000
3210633	3210633	SIRcenter2geo100000
4589995	4589995	SIRcenter2geo100000
3950732	3950732	SIRcenter2geo100000
3836958	3836958	SIRcenter2geo100000
4243740	4243740	SIRcenter2geo100000
4442673	4442673	SIRcenter2geo100000
1448467	1448467	SIRcenter2geo100000
3352431	3352431	SIRcenter2geo100000
1771764	1771764	SIRcenter2geo100000
2875806	2875806	SIRcenter2geo100000
2751464	2751464	SIRcenter2geo100000
5151188	5151188	SIRcenter2geo100000
4005932	4005932	SIRcenter2geo100000
1757484	1757484	SIRcenter2geo100000
2878922	2878922	SIRcenter2geo100000
3381846	3381846	SIRcenter2geo100000
1294295	1294295	SIRcenter2geo100000
1068806	1068806	SIRcenter2geo100000
1226215	1226215	SIRcenter2geo100000
5434578	5434578	SIRcenter2geo100000
1594296	1594296	SIRcenter2geo100000
3760787	3760787	SIRcenter2geo100000
4256133	4256133	SIRcenter2geo100000
3390817	3390817	SIRcenter2geo100000
3735305	3735305	SIRcenter2geo100000
4488690	4488690	SIRcenter2geo100000
2164194	2164194	SIRcenter2geo100000
1470303	1470303	SIRcenter2geo100000
3797117	3797117	SIRcenter2geo100000
3408445	3408445	SIRcenter2geo100000
5588290	5588290	SIRcenter2geo100000
2980907	2980907	SIRcenter2geo100000
3432112	3432112	SIRcenter2geo100000
5943239	5943239	SIRcenter2geo100000
4777399	4777399	SIRcenter2geo100000
2869945	2869945	SIRcenter2geo100000
1079688	1079688	SIRcenter2geo100000
5750265	5750265	SIRcenter2geo100000
1401611	1401611	SIRcenter2geo100000
1161528	1161528	SIRcenter2geo100000
1222839	1222839	SIRcenter2geo100000
4028654	4028654	SIRcenter2geo100000
5985884	5985884	SIRcenter2geo100000
1145897	1145897	SIRcenter2geo100000
4584631	4584631	SIRcenter2geo100000
1996852	1996852	SIRcenter2geo100000
5940387	5940387	SIRcenter2geo100000
4427354	4427354	SIRcenter2geo100000
3441368	3441368	SIRcenter2geo100000
1241925	1241925	SIRcenter2geo100000
3359976	3359976	SIRcenter2geo100000
3475165	3475165	SIRcenter2geo100000
5205580	5205580	SIRcenter2geo100000
2586589	2586589	SIRcenter2geo100000
5103269	5103269	SIRcenter2geo100000
5775581	5775581	SIRcenter2geo100000
5569108	5569108	SIRcenter2geo100000
5752547	5752547	SIRcenter2geo100000
3155912	3155912	SIRcenter2geo100000
1570091	1570091	SIRcenter2geo100000
2044633	2044633	SIRcenter2geo100000
4559301	4559301	SIRcenter2geo100000
1831929	1831929	SIRcenter2geo100000
5808317	5808317	SIRcenter2geo100000
1384935	1384935	SIRcenter2geo100000
3826501	3826501	SIRcenter2geo100000
2850027	2850027	SIRcenter2geo100000
2787975	2787975	SIRcenter2geo100000
2014411	2014411	SIRcenter2geo100000
3479088	3479088	SIRcenter2geo100000
5495348	5495348	SIRcenter2geo100000
1456021	1456021	SIRcenter2geo100000
5306411	5306411	SIRcenter2geo100000
5124370	5124370	SIRcenter2geo100000
3476137	3476137	SIRcenter2geo100000
3844256	3844256	SIRcenter2geo100000
2626290	2626290	SIRcenter2geo100000
1239080	1239080	SIRcenter2geo100000
4054332	4054332	SIRcenter2geo100000
4717382	4717382	SIRcenter2geo100000
2403330	2403330	SIRcenter2geo100000
5563151	5563151	SIRcenter2geo100000
1605027	1605027	SIRcenter2geo100000
4445641	4445641	SIRcenter2geo100000
3235544	3235544	SIRcenter2geo100000
2800288	2800288	SIRcenter2geo100000
5341350	5341350	SIRcenter2geo100000
2906963	2906963	SIRcenter2geo100000
3579856	3579856	SIRcenter2geo100000
1889112	1889112	SIRcenter2geo100000
5924989	5924989	SIRcenter2geo100000
3272782	3272782	SIRcenter2geo100000
2375397	2375397	SIRcenter2geo100000
1190074	1190074	SIRcenter2geo100000
4898910	4898910	SIRcenter2geo100000
1836804	1836804	SIRcenter2geo100000
1581645	1581645	SIRcenter2geo100000
1375525	1375525	SIRcenter2geo100000
5671441	5671441	SIRcenter2geo100000
5890989	5890989	SIRcenter2geo100000
3659196	3659196	SIRcenter2geo100000
5385437	5385437	SIRcenter2geo100000
3019746	3019746	SIRcenter2geo100000
4108822	4108822	SIRcenter2geo100000
3075137	3075137	SIRcenter2geo100000
5148731	5148731	SIRcenter2geo100000
1035304	1035304	SIRcenter2geo100000
4387995	4387995	SIRcenter2geo100000
2590828	2590828	SIRcenter2geo100000
4134273	4134273	SIRcenter2geo100000
1330166	1330166	SIRcenter2geo100000
3238243	3238243	SIRcenter2geo100000
5959818	5959818	SIRcenter2geo100000
3219008	3219008	SIRcenter2geo100000
3414325	3414325	SIRcenter2geo100000
2553509	2553509	SIRcenter2geo100000
2010368	2010368	SIRcenter2geo100000
4625748	4625748	SIRcenter2geo100000
1136436	1136436	SIRcenter2geo100000
1124536	1124536	SIRcenter2geo100000
2276410	2276410	SIRcenter2geo100000
3457046	3457046	SIRcenter2geo100000
5950208	5950208	SIRcenter2geo100000
1875590	1875590	SIRcenter2geo100000
5621488	5621488	SIRcenter2geo100000
4919800	4919800	SIRcenter2geo100000
5218552	5218552	SIRcenter2geo100000
1793066	1793066	SIRcenter2geo100000
3401598	3401598	SIRcenter2geo100000
4898156	4898156	SIRcenter2geo100000
1629694	1629694	SIRcenter2geo100000
2394932	2394932	SIRcenter2geo100000
2809356	2809356	SIRcenter2geo100000
3414830	3414830	SIRcenter2geo100000
4997472	4997472	SIRcenter2geo100000
4934951	4934951	SIRcenter2geo100000
4317296	4317296	SIRcenter2geo100000
5310362	5310362	SIRcenter2geo100000
2548171	2548171	SIRcenter2geo100000
2650038	2650038	SIRcenter2geo100000
1282309	1282309	SIRcenter2geo100000
5368110	5368110	SIRcenter2geo100000
4648223	4648223	SIRcenter2geo100000
1616271	1616271	SIRcenter2geo100000
4976985	4976985	SIRcenter2geo100000
1074373	1074373	SIRcenter2geo100000
3634734	3634734	SIRcenter2geo100000
3876526	3876526	SIRcenter2geo100000
1440464	1440464	SIRcenter2geo100000
1551265	1551265	SIRcenter2geo100000
4434701	4434701	SIRcenter2geo100000
3799190	3799190	SIRcenter2geo100000
2261720	2261720	SIRcenter2geo100000
4747846	4747846	SIRcenter2geo100000
4234575	4234575	SIRcenter2geo100000
3225639	3225639	SIRcenter2geo100000
