X1	X2	Clust
5092411	5092411	SIRcenter2pca0.005
1938386	1938386	SIRcenter2pca0.005
2444677	2444677	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
5208062	5208062	SIRcenter2pca0.005
5516037	5516037	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
2629163	2629163	SIRcenter2pca0.005
4859180	4859180	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
4741195	4741195	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
2882847	2882847	SIRcenter2pca0.005
2666229	2666229	SIRcenter2pca0.005
6021418	6021418	SIRcenter2pca0.005
3118276	3118276	SIRcenter2pca0.005
3671249	3671249	SIRcenter2pca0.005
3738278	3738278	SIRcenter2pca0.005
5072733	5072733	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1209436	1209436	SIRcenter2pca0.005
3912795	3912795	SIRcenter2pca0.005
2442718	2442718	SIRcenter2pca0.005
5856792	5856792	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
1024559	1024559	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
3182452	3182452	SIRcenter2pca0.005
1599473	1599473	SIRcenter2pca0.005
4365349	4365349	SIRcenter2pca0.005
1170797	1170797	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
5425389	5425389	SIRcenter2pca0.005
1043577	1043577	SIRcenter2pca0.005
5805560	5805560	SIRcenter2pca0.005
4159850	4159850	SIRcenter2pca0.005
5787863	5787863	SIRcenter2pca0.005
5884658	5884658	SIRcenter2pca0.005
5705776	5705776	SIRcenter2pca0.005
2928594	2928594	SIRcenter2pca0.005
1584796	1584796	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
1207467	1207467	SIRcenter2pca0.005
2495908	2495908	SIRcenter2pca0.005
2421868	2421868	SIRcenter2pca0.005
4132522	4132522	SIRcenter2pca0.005
5806338	5806338	SIRcenter2pca0.005
5072792	5072792	SIRcenter2pca0.005
3256112	3256112	SIRcenter2pca0.005
3863348	3863348	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
1256985	1256985	SIRcenter2pca0.005
3610586	3610586	SIRcenter2pca0.005
1667329	1667329	SIRcenter2pca0.005
2492405	2492405	SIRcenter2pca0.005
2337661	2337661	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
5901424	5901424	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
4450000	4450000	SIRcenter2pca0.005
3155013	3155013	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
1871531	1871531	SIRcenter2pca0.005
3262585	3262585	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
2669019	2669019	SIRcenter2pca0.005
5991763	5991763	SIRcenter2pca0.005
3054088	3054088	SIRcenter2pca0.005
1586279	1586279	SIRcenter2pca0.005
4350641	4350641	SIRcenter2pca0.005
4958424	4958424	SIRcenter2pca0.005
2511814	2511814	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
3534884	3534884	SIRcenter2pca0.005
1779490	1779490	SIRcenter2pca0.005
2047171	2047171	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
4140243	4140243	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
3931463	3931463	SIRcenter2pca0.005
1153919	1153919	SIRcenter2pca0.005
1893089	1893089	SIRcenter2pca0.005
2261733	2261733	SIRcenter2pca0.005
5553504	5553504	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
1200548	1200548	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
5029891	5029891	SIRcenter2pca0.005
1518761	1518761	SIRcenter2pca0.005
3118533	3118533	SIRcenter2pca0.005
2740835	2740835	SIRcenter2pca0.005
5555163	5555163	SIRcenter2pca0.005
2975009	2975009	SIRcenter2pca0.005
2699039	2699039	SIRcenter2pca0.005
1075979	1075979	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
2769108	2769108	SIRcenter2pca0.005
4271505	4271505	SIRcenter2pca0.005
1567500	1567500	SIRcenter2pca0.005
1295135	1295135	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
2234975	2234975	SIRcenter2pca0.005
5743160	5743160	SIRcenter2pca0.005
4679487	4679487	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
4046831	4046831	SIRcenter2pca0.005
5007393	5007393	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
1749177	1749177	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
4757222	4757222	SIRcenter2pca0.005
2463875	2463875	SIRcenter2pca0.005
5722233	5722233	SIRcenter2pca0.005
4582649	4582649	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
3534884	3534884	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
1345022	1345022	SIRcenter2pca0.005
5256015	5256015	SIRcenter2pca0.005
1030360	1030360	SIRcenter2pca0.005
3796433	3796433	SIRcenter2pca0.005
4670354	4670354	SIRcenter2pca0.005
5555928	5555928	SIRcenter2pca0.005
4698097	4698097	SIRcenter2pca0.005
3531291	3531291	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5444359	5444359	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
4454193	4454193	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
1972058	1972058	SIRcenter2pca0.005
1436549	1436549	SIRcenter2pca0.005
3473458	3473458	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
5272427	5272427	SIRcenter2pca0.005
5587031	5587031	SIRcenter2pca0.005
1035198	1035198	SIRcenter2pca0.005
1306069	1306069	SIRcenter2pca0.005
4133091	4133091	SIRcenter2pca0.005
2578668	2578668	SIRcenter2pca0.005
2668576	2668576	SIRcenter2pca0.005
1024366	1024366	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
4433974	4433974	SIRcenter2pca0.005
1047304	1047304	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4504061	4504061	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
4047382	4047382	SIRcenter2pca0.005
3721387	3721387	SIRcenter2pca0.005
3663423	3663423	SIRcenter2pca0.005
4046831	4046831	SIRcenter2pca0.005
2528401	2528401	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
3723501	3723501	SIRcenter2pca0.005
2430469	2430469	SIRcenter2pca0.005
3656839	3656839	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
1630898	1630898	SIRcenter2pca0.005
4381654	4381654	SIRcenter2pca0.005
1765205	1765205	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
5576537	5576537	SIRcenter2pca0.005
4436810	4436810	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
2955483	2955483	SIRcenter2pca0.005
4372623	4372623	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
4887379	4887379	SIRcenter2pca0.005
4851922	4851922	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
3650848	3650848	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
5041786	5041786	SIRcenter2pca0.005
4192031	4192031	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
3254418	3254418	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
4326720	4326720	SIRcenter2pca0.005
1136144	1136144	SIRcenter2pca0.005
3047060	3047060	SIRcenter2pca0.005
4624803	4624803	SIRcenter2pca0.005
5574222	5574222	SIRcenter2pca0.005
2329359	2329359	SIRcenter2pca0.005
5118572	5118572	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
4207958	4207958	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5309061	5309061	SIRcenter2pca0.005
4032767	4032767	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3498584	3498584	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
5871615	5871615	SIRcenter2pca0.005
4907140	4907140	SIRcenter2pca0.005
5824056	5824056	SIRcenter2pca0.005
3524917	3524917	SIRcenter2pca0.005
5049768	5049768	SIRcenter2pca0.005
4583366	4583366	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
3123887	3123887	SIRcenter2pca0.005
2980467	2980467	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
1794235	1794235	SIRcenter2pca0.005
5279900	5279900	SIRcenter2pca0.005
1536640	1536640	SIRcenter2pca0.005
1025822	1025822	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4688263	4688263	SIRcenter2pca0.005
2689284	2689284	SIRcenter2pca0.005
2620155	2620155	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
5158029	5158029	SIRcenter2pca0.005
1756714	1756714	SIRcenter2pca0.005
4080792	4080792	SIRcenter2pca0.005
4273203	4273203	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
5171294	5171294	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
4100372	4100372	SIRcenter2pca0.005
3905191	3905191	SIRcenter2pca0.005
3304439	3304439	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
1335193	1335193	SIRcenter2pca0.005
5371534	5371534	SIRcenter2pca0.005
2689888	2689888	SIRcenter2pca0.005
4959133	4959133	SIRcenter2pca0.005
2766469	2766469	SIRcenter2pca0.005
4896065	4896065	SIRcenter2pca0.005
2902740	2902740	SIRcenter2pca0.005
2517583	2517583	SIRcenter2pca0.005
2082384	2082384	SIRcenter2pca0.005
1188215	1188215	SIRcenter2pca0.005
2228355	2228355	SIRcenter2pca0.005
2799335	2799335	SIRcenter2pca0.005
2995923	2995923	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
5479908	5479908	SIRcenter2pca0.005
1594882	1594882	SIRcenter2pca0.005
2894446	2894446	SIRcenter2pca0.005
3858329	3858329	SIRcenter2pca0.005
1048597	1048597	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2130748	2130748	SIRcenter2pca0.005
5416636	5416636	SIRcenter2pca0.005
3942059	3942059	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
2132191	2132191	SIRcenter2pca0.005
2355937	2355937	SIRcenter2pca0.005
5516720	5516720	SIRcenter2pca0.005
2416393	2416393	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
3686028	3686028	SIRcenter2pca0.005
1285030	1285030	SIRcenter2pca0.005
5841713	5841713	SIRcenter2pca0.005
1446135	1446135	SIRcenter2pca0.005
5677984	5677984	SIRcenter2pca0.005
2032506	2032506	SIRcenter2pca0.005
2389321	2389321	SIRcenter2pca0.005
5810699	5810699	SIRcenter2pca0.005
4457950	4457950	SIRcenter2pca0.005
2805312	2805312	SIRcenter2pca0.005
4445730	4445730	SIRcenter2pca0.005
5705745	5705745	SIRcenter2pca0.005
2357446	2357446	SIRcenter2pca0.005
4084318	4084318	SIRcenter2pca0.005
1205836	1205836	SIRcenter2pca0.005
5000877	5000877	SIRcenter2pca0.005
3013564	3013564	SIRcenter2pca0.005
2852395	2852395	SIRcenter2pca0.005
1987292	1987292	SIRcenter2pca0.005
3375292	3375292	SIRcenter2pca0.005
6019670	6019670	SIRcenter2pca0.005
5082220	5082220	SIRcenter2pca0.005
5317213	5317213	SIRcenter2pca0.005
5877597	5877597	SIRcenter2pca0.005
5744874	5744874	SIRcenter2pca0.005
1544571	1544571	SIRcenter2pca0.005
1837836	1837836	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
3412934	3412934	SIRcenter2pca0.005
4752178	4752178	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
4390165	4390165	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
3408884	3408884	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
1989859	1989859	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
4384390	4384390	SIRcenter2pca0.005
4653171	4653171	SIRcenter2pca0.005
2658967	2658967	SIRcenter2pca0.005
1946903	1946903	SIRcenter2pca0.005
5925348	5925348	SIRcenter2pca0.005
1519136	1519136	SIRcenter2pca0.005
4530676	4530676	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
5395982	5395982	SIRcenter2pca0.005
5279900	5279900	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
5517845	5517845	SIRcenter2pca0.005
1452180	1452180	SIRcenter2pca0.005
3617595	3617595	SIRcenter2pca0.005
2298376	2298376	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
5309619	5309619	SIRcenter2pca0.005
1234221	1234221	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
2390811	2390811	SIRcenter2pca0.005
3610586	3610586	SIRcenter2pca0.005
1375391	1375391	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
2828043	2828043	SIRcenter2pca0.005
1287914	1287914	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
1349336	1349336	SIRcenter2pca0.005
2437673	2437673	SIRcenter2pca0.005
2384220	2384220	SIRcenter2pca0.005
3523778	3523778	SIRcenter2pca0.005
1149666	1149666	SIRcenter2pca0.005
2972076	2972076	SIRcenter2pca0.005
4519202	4519202	SIRcenter2pca0.005
5611124	5611124	SIRcenter2pca0.005
2058410	2058410	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3291022	3291022	SIRcenter2pca0.005
3123887	3123887	SIRcenter2pca0.005
5465703	5465703	SIRcenter2pca0.005
4221127	4221127	SIRcenter2pca0.005
2086036	2086036	SIRcenter2pca0.005
5118425	5118425	SIRcenter2pca0.005
3190648	3190648	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
3180598	3180598	SIRcenter2pca0.005
5351137	5351137	SIRcenter2pca0.005
2097301	2097301	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
5289021	5289021	SIRcenter2pca0.005
4884446	4884446	SIRcenter2pca0.005
3236664	3236664	SIRcenter2pca0.005
5828964	5828964	SIRcenter2pca0.005
5958713	5958713	SIRcenter2pca0.005
4942375	4942375	SIRcenter2pca0.005
5655738	5655738	SIRcenter2pca0.005
4013184	4013184	SIRcenter2pca0.005
5140198	5140198	SIRcenter2pca0.005
2681229	2681229	SIRcenter2pca0.005
4902372	4902372	SIRcenter2pca0.005
5910639	5910639	SIRcenter2pca0.005
4504061	4504061	SIRcenter2pca0.005
5719490	5719490	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
3837568	3837568	SIRcenter2pca0.005
3136901	3136901	SIRcenter2pca0.005
2498998	2498998	SIRcenter2pca0.005
4308089	4308089	SIRcenter2pca0.005
2193466	2193466	SIRcenter2pca0.005
1208238	1208238	SIRcenter2pca0.005
3446259	3446259	SIRcenter2pca0.005
1270920	1270920	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
2916643	2916643	SIRcenter2pca0.005
4070599	4070599	SIRcenter2pca0.005
3440844	3440844	SIRcenter2pca0.005
5996764	5996764	SIRcenter2pca0.005
1419255	1419255	SIRcenter2pca0.005
2075222	2075222	SIRcenter2pca0.005
4941634	4941634	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
3538113	3538113	SIRcenter2pca0.005
3539949	3539949	SIRcenter2pca0.005
3441131	3441131	SIRcenter2pca0.005
5793635	5793635	SIRcenter2pca0.005
4419276	4419276	SIRcenter2pca0.005
2765021	2765021	SIRcenter2pca0.005
5472460	5472460	SIRcenter2pca0.005
3044975	3044975	SIRcenter2pca0.005
5591172	5591172	SIRcenter2pca0.005
1912012	1912012	SIRcenter2pca0.005
3297488	3297488	SIRcenter2pca0.005
5707909	5707909	SIRcenter2pca0.005
4432192	4432192	SIRcenter2pca0.005
2196012	2196012	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
3749349	3749349	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
2108304	2108304	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
3758606	3758606	SIRcenter2pca0.005
4660353	4660353	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
4992194	4992194	SIRcenter2pca0.005
4308711	4308711	SIRcenter2pca0.005
5023998	5023998	SIRcenter2pca0.005
2591357	2591357	SIRcenter2pca0.005
4388111	4388111	SIRcenter2pca0.005
4998887	4998887	SIRcenter2pca0.005
2830531	2830531	SIRcenter2pca0.005
1160374	1160374	SIRcenter2pca0.005
3191756	3191756	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1692588	1692588	SIRcenter2pca0.005
2884583	2884583	SIRcenter2pca0.005
5722751	5722751	SIRcenter2pca0.005
1604111	1604111	SIRcenter2pca0.005
3462189	3462189	SIRcenter2pca0.005
3879861	3879861	SIRcenter2pca0.005
3613825	3613825	SIRcenter2pca0.005
4955978	4955978	SIRcenter2pca0.005
2012590	2012590	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
5298234	5298234	SIRcenter2pca0.005
4669769	4669769	SIRcenter2pca0.005
4629903	4629903	SIRcenter2pca0.005
5871961	5871961	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
5573481	5573481	SIRcenter2pca0.005
5950997	5950997	SIRcenter2pca0.005
5037121	5037121	SIRcenter2pca0.005
2627665	2627665	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
5719749	5719749	SIRcenter2pca0.005
2607899	2607899	SIRcenter2pca0.005
1486048	1486048	SIRcenter2pca0.005
1513064	1513064	SIRcenter2pca0.005
1647586	1647586	SIRcenter2pca0.005
4231063	4231063	SIRcenter2pca0.005
3495628	3495628	SIRcenter2pca0.005
3653210	3653210	SIRcenter2pca0.005
3171373	3171373	SIRcenter2pca0.005
4152930	4152930	SIRcenter2pca0.005
5504945	5504945	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2381908	2381908	SIRcenter2pca0.005
3216675	3216675	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
4292110	4292110	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
4844878	4844878	SIRcenter2pca0.005
5763983	5763983	SIRcenter2pca0.005
3839940	3839940	SIRcenter2pca0.005
1386563	1386563	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
3186438	3186438	SIRcenter2pca0.005
1846333	1846333	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
3115408	3115408	SIRcenter2pca0.005
4692468	4692468	SIRcenter2pca0.005
1456125	1456125	SIRcenter2pca0.005
1936042	1936042	SIRcenter2pca0.005
3823306	3823306	SIRcenter2pca0.005
5092411	5092411	SIRcenter2pca0.005
2262046	2262046	SIRcenter2pca0.005
3971560	3971560	SIRcenter2pca0.005
2850126	2850126	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
2252628	2252628	SIRcenter2pca0.005
1907982	1907982	SIRcenter2pca0.005
1181001	1181001	SIRcenter2pca0.005
3548115	3548115	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
1610443	1610443	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
2080282	2080282	SIRcenter2pca0.005
5121206	5121206	SIRcenter2pca0.005
4594704	4594704	SIRcenter2pca0.005
3822202	3822202	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
4757222	4757222	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
2632466	2632466	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
1608178	1608178	SIRcenter2pca0.005
2919635	2919635	SIRcenter2pca0.005
5304862	5304862	SIRcenter2pca0.005
1208834	1208834	SIRcenter2pca0.005
4709506	4709506	SIRcenter2pca0.005
2973356	2973356	SIRcenter2pca0.005
4194771	4194771	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
2854382	2854382	SIRcenter2pca0.005
4012041	4012041	SIRcenter2pca0.005
4708980	4708980	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
2866235	2866235	SIRcenter2pca0.005
5689951	5689951	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
3037980	3037980	SIRcenter2pca0.005
1841489	1841489	SIRcenter2pca0.005
4504061	4504061	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4038899	4038899	SIRcenter2pca0.005
3796433	3796433	SIRcenter2pca0.005
4702480	4702480	SIRcenter2pca0.005
4527872	4527872	SIRcenter2pca0.005
2629815	2629815	SIRcenter2pca0.005
1320379	1320379	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3295795	3295795	SIRcenter2pca0.005
1912630	1912630	SIRcenter2pca0.005
1584942	1584942	SIRcenter2pca0.005
4924099	4924099	SIRcenter2pca0.005
2067482	2067482	SIRcenter2pca0.005
2647872	2647872	SIRcenter2pca0.005
4811955	4811955	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
1980257	1980257	SIRcenter2pca0.005
5279900	5279900	SIRcenter2pca0.005
3967384	3967384	SIRcenter2pca0.005
1612694	1612694	SIRcenter2pca0.005
1716548	1716548	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
3136913	3136913	SIRcenter2pca0.005
2077599	2077599	SIRcenter2pca0.005
3840047	3840047	SIRcenter2pca0.005
1176843	1176843	SIRcenter2pca0.005
4163653	4163653	SIRcenter2pca0.005
4146256	4146256	SIRcenter2pca0.005
1504477	1504477	SIRcenter2pca0.005
2830337	2830337	SIRcenter2pca0.005
4192031	4192031	SIRcenter2pca0.005
3123887	3123887	SIRcenter2pca0.005
4192319	4192319	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
3562217	3562217	SIRcenter2pca0.005
3412934	3412934	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
1904853	1904853	SIRcenter2pca0.005
1354860	1354860	SIRcenter2pca0.005
4500144	4500144	SIRcenter2pca0.005
5852422	5852422	SIRcenter2pca0.005
3126581	3126581	SIRcenter2pca0.005
4113808	4113808	SIRcenter2pca0.005
1776087	1776087	SIRcenter2pca0.005
3605163	3605163	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
1150455	1150455	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
2417996	2417996	SIRcenter2pca0.005
3959914	3959914	SIRcenter2pca0.005
3997653	3997653	SIRcenter2pca0.005
5921646	5921646	SIRcenter2pca0.005
2453168	2453168	SIRcenter2pca0.005
5495913	5495913	SIRcenter2pca0.005
2846607	2846607	SIRcenter2pca0.005
1359785	1359785	SIRcenter2pca0.005
4763105	4763105	SIRcenter2pca0.005
4207249	4207249	SIRcenter2pca0.005
1655857	1655857	SIRcenter2pca0.005
1152860	1152860	SIRcenter2pca0.005
3695760	3695760	SIRcenter2pca0.005
5972344	5972344	SIRcenter2pca0.005
1080955	1080955	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
4994364	4994364	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
5071683	5071683	SIRcenter2pca0.005
4052750	4052750	SIRcenter2pca0.005
5478027	5478027	SIRcenter2pca0.005
1209436	1209436	SIRcenter2pca0.005
3697428	3697428	SIRcenter2pca0.005
2320675	2320675	SIRcenter2pca0.005
1655534	1655534	SIRcenter2pca0.005
1077640	1077640	SIRcenter2pca0.005
1480563	1480563	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
3010248	3010248	SIRcenter2pca0.005
2432515	2432515	SIRcenter2pca0.005
4018322	4018322	SIRcenter2pca0.005
4655651	4655651	SIRcenter2pca0.005
5720514	5720514	SIRcenter2pca0.005
2627805	2627805	SIRcenter2pca0.005
3335649	3335649	SIRcenter2pca0.005
4064926	4064926	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
4598237	4598237	SIRcenter2pca0.005
1486048	1486048	SIRcenter2pca0.005
2714266	2714266	SIRcenter2pca0.005
4860161	4860161	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
5305158	5305158	SIRcenter2pca0.005
2731174	2731174	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
2950405	2950405	SIRcenter2pca0.005
2316028	2316028	SIRcenter2pca0.005
