X1	X2	Clust
3202724	3202724	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
2169849	2169849	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
4639525	4639525	SIRcenter1pca0.0025
3905544	3905544	SIRcenter1pca0.0025
1832442	1832442	SIRcenter1pca0.0025
2734106	2734106	SIRcenter1pca0.0025
2393661	2393661	SIRcenter1pca0.0025
5641326	5641326	SIRcenter1pca0.0025
2987507	2987507	SIRcenter1pca0.0025
1073454	1073454	SIRcenter1pca0.0025
5415875	5415875	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
2114340	2114340	SIRcenter1pca0.0025
5097213	5097213	SIRcenter1pca0.0025
4476003	4476003	SIRcenter1pca0.0025
5593757	5593757	SIRcenter1pca0.0025
5105503	5105503	SIRcenter1pca0.0025
4641828	4641828	SIRcenter1pca0.0025
2074920	2074920	SIRcenter1pca0.0025
4191420	4191420	SIRcenter1pca0.0025
3973094	3973094	SIRcenter1pca0.0025
3567002	3567002	SIRcenter1pca0.0025
3597224	3597224	SIRcenter1pca0.0025
5664440	5664440	SIRcenter1pca0.0025
6003497	6003497	SIRcenter1pca0.0025
5705745	5705745	SIRcenter1pca0.0025
5701653	5701653	SIRcenter1pca0.0025
5194836	5194836	SIRcenter1pca0.0025
1945187	1945187	SIRcenter1pca0.0025
4649622	4649622	SIRcenter1pca0.0025
2381790	2381790	SIRcenter1pca0.0025
2061523	2061523	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
2682813	2682813	SIRcenter1pca0.0025
4651149	4651149	SIRcenter1pca0.0025
3289269	3289269	SIRcenter1pca0.0025
4840082	4840082	SIRcenter1pca0.0025
4183304	4183304	SIRcenter1pca0.0025
2102219	2102219	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
5162250	5162250	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
3969038	3969038	SIRcenter1pca0.0025
4726711	4726711	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
1664277	1664277	SIRcenter1pca0.0025
4125956	4125956	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
4383845	4383845	SIRcenter1pca0.0025
2697146	2697146	SIRcenter1pca0.0025
1644134	1644134	SIRcenter1pca0.0025
2501490	2501490	SIRcenter1pca0.0025
5814490	5814490	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
4325555	4325555	SIRcenter1pca0.0025
1312297	1312297	SIRcenter1pca0.0025
4304353	4304353	SIRcenter1pca0.0025
5968962	5968962	SIRcenter1pca0.0025
3850101	3850101	SIRcenter1pca0.0025
2797716	2797716	SIRcenter1pca0.0025
2023727	2023727	SIRcenter1pca0.0025
3634826	3634826	SIRcenter1pca0.0025
5983854	5983854	SIRcenter1pca0.0025
3130957	3130957	SIRcenter1pca0.0025
1057613	1057613	SIRcenter1pca0.0025
3158479	3158479	SIRcenter1pca0.0025
3837568	3837568	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
2725232	2725232	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
5965638	5965638	SIRcenter1pca0.0025
1581890	1581890	SIRcenter1pca0.0025
3178606	3178606	SIRcenter1pca0.0025
3941852	3941852	SIRcenter1pca0.0025
3022790	3022790	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
5783828	5783828	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
2836448	2836448	SIRcenter1pca0.0025
2293769	2293769	SIRcenter1pca0.0025
2244377	2244377	SIRcenter1pca0.0025
2944935	2944935	SIRcenter1pca0.0025
5858059	5858059	SIRcenter1pca0.0025
2908292	2908292	SIRcenter1pca0.0025
1764086	1764086	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
1460115	1460115	SIRcenter1pca0.0025
4560094	4560094	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
5122182	5122182	SIRcenter1pca0.0025
1202713	1202713	SIRcenter1pca0.0025
3748499	3748499	SIRcenter1pca0.0025
5688786	5688786	SIRcenter1pca0.0025
2148127	2148127	SIRcenter1pca0.0025
5293770	5293770	SIRcenter1pca0.0025
3532759	3532759	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
1092430	1092430	SIRcenter1pca0.0025
1226546	1226546	SIRcenter1pca0.0025
3657540	3657540	SIRcenter1pca0.0025
3060061	3060061	SIRcenter1pca0.0025
3214872	3214872	SIRcenter1pca0.0025
3060061	3060061	SIRcenter1pca0.0025
1800169	1800169	SIRcenter1pca0.0025
1129415	1129415	SIRcenter1pca0.0025
5820751	5820751	SIRcenter1pca0.0025
4100372	4100372	SIRcenter1pca0.0025
4208185	4208185	SIRcenter1pca0.0025
1275884	1275884	SIRcenter1pca0.0025
2218874	2218874	SIRcenter1pca0.0025
2213296	2213296	SIRcenter1pca0.0025
5664878	5664878	SIRcenter1pca0.0025
2501599	2501599	SIRcenter1pca0.0025
2394062	2394062	SIRcenter1pca0.0025
4224230	4224230	SIRcenter1pca0.0025
1993827	1993827	SIRcenter1pca0.0025
5544501	5544501	SIRcenter1pca0.0025
4625217	4625217	SIRcenter1pca0.0025
2692761	2692761	SIRcenter1pca0.0025
3719477	3719477	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
1229392	1229392	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
4132522	4132522	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
3661905	3661905	SIRcenter1pca0.0025
4204371	4204371	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
5504303	5504303	SIRcenter1pca0.0025
3771766	3771766	SIRcenter1pca0.0025
1518744	1518744	SIRcenter1pca0.0025
3724937	3724937	SIRcenter1pca0.0025
5344926	5344926	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
3961439	3961439	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
3560033	3560033	SIRcenter1pca0.0025
2684992	2684992	SIRcenter1pca0.0025
1265570	1265570	SIRcenter1pca0.0025
5443107	5443107	SIRcenter1pca0.0025
5745061	5745061	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
4821203	4821203	SIRcenter1pca0.0025
5115727	5115727	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
1287019	1287019	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
4721047	4721047	SIRcenter1pca0.0025
3268060	3268060	SIRcenter1pca0.0025
5345583	5345583	SIRcenter1pca0.0025
5948060	5948060	SIRcenter1pca0.0025
5661472	5661472	SIRcenter1pca0.0025
3439909	3439909	SIRcenter1pca0.0025
2371874	2371874	SIRcenter1pca0.0025
4854415	4854415	SIRcenter1pca0.0025
1604111	1604111	SIRcenter1pca0.0025
1446597	1446597	SIRcenter1pca0.0025
5666530	5666530	SIRcenter1pca0.0025
1643036	1643036	SIRcenter1pca0.0025
3302876	3302876	SIRcenter1pca0.0025
3786632	3786632	SIRcenter1pca0.0025
5478974	5478974	SIRcenter1pca0.0025
5327552	5327552	SIRcenter1pca0.0025
3852287	3852287	SIRcenter1pca0.0025
4204529	4204529	SIRcenter1pca0.0025
2247894	2247894	SIRcenter1pca0.0025
3219730	3219730	SIRcenter1pca0.0025
3585884	3585884	SIRcenter1pca0.0025
3891244	3891244	SIRcenter1pca0.0025
2741867	2741867	SIRcenter1pca0.0025
3473733	3473733	SIRcenter1pca0.0025
5049317	5049317	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
4924099	4924099	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
2230758	2230758	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
2294391	2294391	SIRcenter1pca0.0025
3707603	3707603	SIRcenter1pca0.0025
1409392	1409392	SIRcenter1pca0.0025
5395305	5395305	SIRcenter1pca0.0025
5650096	5650096	SIRcenter1pca0.0025
4840605	4840605	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
5551848	5551848	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
5298742	5298742	SIRcenter1pca0.0025
2859214	2859214	SIRcenter1pca0.0025
2363169	2363169	SIRcenter1pca0.0025
4918730	4918730	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
1464528	1464528	SIRcenter1pca0.0025
2255210	2255210	SIRcenter1pca0.0025
5008423	5008423	SIRcenter1pca0.0025
2417486	2417486	SIRcenter1pca0.0025
1283717	1283717	SIRcenter1pca0.0025
2902723	2902723	SIRcenter1pca0.0025
1783474	1783474	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
2842225	2842225	SIRcenter1pca0.0025
4725001	4725001	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
3286264	3286264	SIRcenter1pca0.0025
2439903	2439903	SIRcenter1pca0.0025
4794846	4794846	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
3038112	3038112	SIRcenter1pca0.0025
5166124	5166124	SIRcenter1pca0.0025
3117126	3117126	SIRcenter1pca0.0025
3837568	3837568	SIRcenter1pca0.0025
5742752	5742752	SIRcenter1pca0.0025
4719626	4719626	SIRcenter1pca0.0025
2594849	2594849	SIRcenter1pca0.0025
1736619	1736619	SIRcenter1pca0.0025
2681229	2681229	SIRcenter1pca0.0025
3460420	3460420	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
5390021	5390021	SIRcenter1pca0.0025
4486254	4486254	SIRcenter1pca0.0025
1455544	1455544	SIRcenter1pca0.0025
4770794	4770794	SIRcenter1pca0.0025
4755823	4755823	SIRcenter1pca0.0025
5177079	5177079	SIRcenter1pca0.0025
3142904	3142904	SIRcenter1pca0.0025
1044730	1044730	SIRcenter1pca0.0025
2675072	2675072	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
1924626	1924626	SIRcenter1pca0.0025
1048597	1048597	SIRcenter1pca0.0025
2316028	2316028	SIRcenter1pca0.0025
1633743	1633743	SIRcenter1pca0.0025
1395961	1395961	SIRcenter1pca0.0025
5845206	5845206	SIRcenter1pca0.0025
4257934	4257934	SIRcenter1pca0.0025
1438034	1438034	SIRcenter1pca0.0025
3089909	3089909	SIRcenter1pca0.0025
2219935	2219935	SIRcenter1pca0.0025
1866394	1866394	SIRcenter1pca0.0025
3293061	3293061	SIRcenter1pca0.0025
2852395	2852395	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
1561146	1561146	SIRcenter1pca0.0025
4600272	4600272	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
5415914	5415914	SIRcenter1pca0.0025
1823875	1823875	SIRcenter1pca0.0025
5745061	5745061	SIRcenter1pca0.0025
3052714	3052714	SIRcenter1pca0.0025
3020597	3020597	SIRcenter1pca0.0025
3572300	3572300	SIRcenter1pca0.0025
3894911	3894911	SIRcenter1pca0.0025
4130758	4130758	SIRcenter1pca0.0025
3135587	3135587	SIRcenter1pca0.0025
5328736	5328736	SIRcenter1pca0.0025
2880625	2880625	SIRcenter1pca0.0025
5318837	5318837	SIRcenter1pca0.0025
1691448	1691448	SIRcenter1pca0.0025
5977069	5977069	SIRcenter1pca0.0025
1299494	1299494	SIRcenter1pca0.0025
4846198	4846198	SIRcenter1pca0.0025
3591402	3591402	SIRcenter1pca0.0025
5685653	5685653	SIRcenter1pca0.0025
3076028	3076028	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
1044142	1044142	SIRcenter1pca0.0025
5777992	5777992	SIRcenter1pca0.0025
4335006	4335006	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
1043067	1043067	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
2688791	2688791	SIRcenter1pca0.0025
2336560	2336560	SIRcenter1pca0.0025
3117294	3117294	SIRcenter1pca0.0025
4992166	4992166	SIRcenter1pca0.0025
5609730	5609730	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
3445172	3445172	SIRcenter1pca0.0025
5942781	5942781	SIRcenter1pca0.0025
2812800	2812800	SIRcenter1pca0.0025
5526386	5526386	SIRcenter1pca0.0025
1565343	1565343	SIRcenter1pca0.0025
5542851	5542851	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
5611946	5611946	SIRcenter1pca0.0025
1389226	1389226	SIRcenter1pca0.0025
4148527	4148527	SIRcenter1pca0.0025
4852994	4852994	SIRcenter1pca0.0025
3034869	3034869	SIRcenter1pca0.0025
4777068	4777068	SIRcenter1pca0.0025
5720366	5720366	SIRcenter1pca0.0025
2639410	2639410	SIRcenter1pca0.0025
1153480	1153480	SIRcenter1pca0.0025
4326720	4326720	SIRcenter1pca0.0025
3156276	3156276	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
2744214	2744214	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
4249569	4249569	SIRcenter1pca0.0025
2437538	2437538	SIRcenter1pca0.0025
3514809	3514809	SIRcenter1pca0.0025
3493311	3493311	SIRcenter1pca0.0025
5855031	5855031	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
1712020	1712020	SIRcenter1pca0.0025
5182036	5182036	SIRcenter1pca0.0025
2692131	2692131	SIRcenter1pca0.0025
4040642	4040642	SIRcenter1pca0.0025
1030092	1030092	SIRcenter1pca0.0025
3862588	3862588	SIRcenter1pca0.0025
1331763	1331763	SIRcenter1pca0.0025
1727536	1727536	SIRcenter1pca0.0025
4415472	4415472	SIRcenter1pca0.0025
5180511	5180511	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
2788465	2788465	SIRcenter1pca0.0025
5764272	5764272	SIRcenter1pca0.0025
5684360	5684360	SIRcenter1pca0.0025
2101307	2101307	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
3295545	3295545	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
1937935	1937935	SIRcenter1pca0.0025
3063933	3063933	SIRcenter1pca0.0025
2371998	2371998	SIRcenter1pca0.0025
1305347	1305347	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
1779773	1779773	SIRcenter1pca0.0025
1727378	1727378	SIRcenter1pca0.0025
4998588	4998588	SIRcenter1pca0.0025
3384027	3384027	SIRcenter1pca0.0025
3293061	3293061	SIRcenter1pca0.0025
5192099	5192099	SIRcenter1pca0.0025
1434667	1434667	SIRcenter1pca0.0025
5267385	5267385	SIRcenter1pca0.0025
2390577	2390577	SIRcenter1pca0.0025
5763983	5763983	SIRcenter1pca0.0025
3762532	3762532	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
3118276	3118276	SIRcenter1pca0.0025
4363208	4363208	SIRcenter1pca0.0025
1808756	1808756	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
4169535	4169535	SIRcenter1pca0.0025
1577254	1577254	SIRcenter1pca0.0025
4066212	4066212	SIRcenter1pca0.0025
4738959	4738959	SIRcenter1pca0.0025
1841461	1841461	SIRcenter1pca0.0025
3755298	3755298	SIRcenter1pca0.0025
5640640	5640640	SIRcenter1pca0.0025
4017207	4017207	SIRcenter1pca0.0025
1061965	1061965	SIRcenter1pca0.0025
1656535	1656535	SIRcenter1pca0.0025
4262365	4262365	SIRcenter1pca0.0025
2622056	2622056	SIRcenter1pca0.0025
4924856	4924856	SIRcenter1pca0.0025
5360996	5360996	SIRcenter1pca0.0025
4284967	4284967	SIRcenter1pca0.0025
5732085	5732085	SIRcenter1pca0.0025
3010595	3010595	SIRcenter1pca0.0025
3482813	3482813	SIRcenter1pca0.0025
2453654	2453654	SIRcenter1pca0.0025
2840037	2840037	SIRcenter1pca0.0025
3250389	3250389	SIRcenter1pca0.0025
4796443	4796443	SIRcenter1pca0.0025
1449028	1449028	SIRcenter1pca0.0025
2708472	2708472	SIRcenter1pca0.0025
3463069	3463069	SIRcenter1pca0.0025
2380634	2380634	SIRcenter1pca0.0025
4853367	4853367	SIRcenter1pca0.0025
2432515	2432515	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
4658043	4658043	SIRcenter1pca0.0025
5233556	5233556	SIRcenter1pca0.0025
3381807	3381807	SIRcenter1pca0.0025
4251917	4251917	SIRcenter1pca0.0025
3795248	3795248	SIRcenter1pca0.0025
1054621	1054621	SIRcenter1pca0.0025
4550993	4550993	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
3200397	3200397	SIRcenter1pca0.0025
3244672	3244672	SIRcenter1pca0.0025
5192856	5192856	SIRcenter1pca0.0025
5744874	5744874	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
5494335	5494335	SIRcenter1pca0.0025
4366195	4366195	SIRcenter1pca0.0025
4559250	4559250	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
2902328	2902328	SIRcenter1pca0.0025
4141145	4141145	SIRcenter1pca0.0025
5828744	5828744	SIRcenter1pca0.0025
5501316	5501316	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
1398338	1398338	SIRcenter1pca0.0025
5852111	5852111	SIRcenter1pca0.0025
1651007	1651007	SIRcenter1pca0.0025
3710028	3710028	SIRcenter1pca0.0025
2255920	2255920	SIRcenter1pca0.0025
1566418	1566418	SIRcenter1pca0.0025
5663597	5663597	SIRcenter1pca0.0025
4046879	4046879	SIRcenter1pca0.0025
5918147	5918147	SIRcenter1pca0.0025
3110205	3110205	SIRcenter1pca0.0025
4846198	4846198	SIRcenter1pca0.0025
3489587	3489587	SIRcenter1pca0.0025
3144056	3144056	SIRcenter1pca0.0025
1254198	1254198	SIRcenter1pca0.0025
2912148	2912148	SIRcenter1pca0.0025
3051713	3051713	SIRcenter1pca0.0025
1727536	1727536	SIRcenter1pca0.0025
4050930	4050930	SIRcenter1pca0.0025
4009327	4009327	SIRcenter1pca0.0025
5401181	5401181	SIRcenter1pca0.0025
1852571	1852571	SIRcenter1pca0.0025
5394177	5394177	SIRcenter1pca0.0025
2240469	2240469	SIRcenter1pca0.0025
2848769	2848769	SIRcenter1pca0.0025
2193385	2193385	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
4857840	4857840	SIRcenter1pca0.0025
3954497	3954497	SIRcenter1pca0.0025
2893278	2893278	SIRcenter1pca0.0025
5996764	5996764	SIRcenter1pca0.0025
4780227	4780227	SIRcenter1pca0.0025
1586098	1586098	SIRcenter1pca0.0025
2774744	2774744	SIRcenter1pca0.0025
4777068	4777068	SIRcenter1pca0.0025
2751855	2751855	SIRcenter1pca0.0025
3131652	3131652	SIRcenter1pca0.0025
4802728	4802728	SIRcenter1pca0.0025
4316531	4316531	SIRcenter1pca0.0025
3978260	3978260	SIRcenter1pca0.0025
4210113	4210113	SIRcenter1pca0.0025
2653508	2653508	SIRcenter1pca0.0025
5214820	5214820	SIRcenter1pca0.0025
4990169	4990169	SIRcenter1pca0.0025
5031377	5031377	SIRcenter1pca0.0025
4693942	4693942	SIRcenter1pca0.0025
5002813	5002813	SIRcenter1pca0.0025
2959582	2959582	SIRcenter1pca0.0025
4869513	4869513	SIRcenter1pca0.0025
1691805	1691805	SIRcenter1pca0.0025
5507151	5507151	SIRcenter1pca0.0025
4308089	4308089	SIRcenter1pca0.0025
5791767	5791767	SIRcenter1pca0.0025
1950724	1950724	SIRcenter1pca0.0025
4064917	4064917	SIRcenter1pca0.0025
4280203	4280203	SIRcenter1pca0.0025
3120192	3120192	SIRcenter1pca0.0025
4294435	4294435	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
4849981	4849981	SIRcenter1pca0.0025
5057208	5057208	SIRcenter1pca0.0025
4991629	4991629	SIRcenter1pca0.0025
3673325	3673325	SIRcenter1pca0.0025
5053932	5053932	SIRcenter1pca0.0025
1024366	1024366	SIRcenter1pca0.0025
4216854	4216854	SIRcenter1pca0.0025
2292438	2292438	SIRcenter1pca0.0025
5026346	5026346	SIRcenter1pca0.0025
5996917	5996917	SIRcenter1pca0.0025
1486242	1486242	SIRcenter1pca0.0025
3587711	3587711	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
3641638	3641638	SIRcenter1pca0.0025
4442808	4442808	SIRcenter1pca0.0025
4046716	4046716	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
5453841	5453841	SIRcenter1pca0.0025
3691765	3691765	SIRcenter1pca0.0025
5615758	5615758	SIRcenter1pca0.0025
4279185	4279185	SIRcenter1pca0.0025
3021868	3021868	SIRcenter1pca0.0025
3226257	3226257	SIRcenter1pca0.0025
5436163	5436163	SIRcenter1pca0.0025
4224230	4224230	SIRcenter1pca0.0025
2085404	2085404	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
1707968	1707968	SIRcenter1pca0.0025
2262046	2262046	SIRcenter1pca0.0025
4192319	4192319	SIRcenter1pca0.0025
3515102	3515102	SIRcenter1pca0.0025
2616328	2616328	SIRcenter1pca0.0025
5866629	5866629	SIRcenter1pca0.0025
1018088	1018088	SIRcenter1pca0.0025
1967822	1967822	SIRcenter1pca0.0025
5860063	5860063	SIRcenter1pca0.0025
4268678	4268678	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
3357294	3357294	SIRcenter1pca0.0025
5973439	5973439	SIRcenter1pca0.0025
4110576	4110576	SIRcenter1pca0.0025
5369140	5369140	SIRcenter1pca0.0025
1757908	1757908	SIRcenter1pca0.0025
4304943	4304943	SIRcenter1pca0.0025
5657657	5657657	SIRcenter1pca0.0025
5387532	5387532	SIRcenter1pca0.0025
4026157	4026157	SIRcenter1pca0.0025
4840082	4840082	SIRcenter1pca0.0025
3959914	3959914	SIRcenter1pca0.0025
1541847	1541847	SIRcenter1pca0.0025
3837568	3837568	SIRcenter1pca0.0025
5477498	5477498	SIRcenter1pca0.0025
2485654	2485654	SIRcenter1pca0.0025
3097737	3097737	SIRcenter1pca0.0025
5677984	5677984	SIRcenter1pca0.0025
5173602	5173602	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
1279305	1279305	SIRcenter1pca0.0025
3121112	3121112	SIRcenter1pca0.0025
2482713	2482713	SIRcenter1pca0.0025
5402992	5402992	SIRcenter1pca0.0025
4648509	4648509	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
3534884	3534884	SIRcenter1pca0.0025
3889457	3889457	SIRcenter1pca0.0025
1171306	1171306	SIRcenter1pca0.0025
3650151	3650151	SIRcenter1pca0.0025
2769056	2769056	SIRcenter1pca0.0025
2795964	2795964	SIRcenter1pca0.0025
3913551	3913551	SIRcenter1pca0.0025
2193466	2193466	SIRcenter1pca0.0025
2576503	2576503	SIRcenter1pca0.0025
3314930	3314930	SIRcenter1pca0.0025
5981222	5981222	SIRcenter1pca0.0025
2337661	2337661	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
4878144	4878144	SIRcenter1pca0.0025
5704845	5704845	SIRcenter1pca0.0025
1590992	1590992	SIRcenter1pca0.0025
3424596	3424596	SIRcenter1pca0.0025
2770101	2770101	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
1711596	1711596	SIRcenter1pca0.0025
1468444	1468444	SIRcenter1pca0.0025
1055053	1055053	SIRcenter1pca0.0025
4546594	4546594	SIRcenter1pca0.0025
3653210	3653210	SIRcenter1pca0.0025
2331512	2331512	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
1332006	1332006	SIRcenter1pca0.0025
2732217	2732217	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
2636822	2636822	SIRcenter1pca0.0025
4559554	4559554	SIRcenter1pca0.0025
3062972	3062972	SIRcenter1pca0.0025
2095466	2095466	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
4386445	4386445	SIRcenter1pca0.0025
2192446	2192446	SIRcenter1pca0.0025
1660506	1660506	SIRcenter1pca0.0025
2070070	2070070	SIRcenter1pca0.0025
4857768	4857768	SIRcenter1pca0.0025
4821203	4821203	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
2023702	2023702	SIRcenter1pca0.0025
2309757	2309757	SIRcenter1pca0.0025
4032767	4032767	SIRcenter1pca0.0025
2464620	2464620	SIRcenter1pca0.0025
2486289	2486289	SIRcenter1pca0.0025
2762866	2762866	SIRcenter1pca0.0025
3896461	3896461	SIRcenter1pca0.0025
3967384	3967384	SIRcenter1pca0.0025
3660494	3660494	SIRcenter1pca0.0025
3342655	3342655	SIRcenter1pca0.0025
2732217	2732217	SIRcenter1pca0.0025
3167913	3167913	SIRcenter1pca0.0025
3569336	3569336	SIRcenter1pca0.0025
2057783	2057783	SIRcenter1pca0.0025
1060036	1060036	SIRcenter1pca0.0025
4882946	4882946	SIRcenter1pca0.0025
1808797	1808797	SIRcenter1pca0.0025
4981833	4981833	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
4314678	4314678	SIRcenter1pca0.0025
5665763	5665763	SIRcenter1pca0.0025
5996268	5996268	SIRcenter1pca0.0025
1118540	1118540	SIRcenter1pca0.0025
3444444	3444444	SIRcenter1pca0.0025
4309525	4309525	SIRcenter1pca0.0025
4869513	4869513	SIRcenter1pca0.0025
3649261	3649261	SIRcenter1pca0.0025
5387640	5387640	SIRcenter1pca0.0025
1846314	1846314	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
3532053	3532053	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
4376548	4376548	SIRcenter1pca0.0025
5190073	5190073	SIRcenter1pca0.0025
1464545	1464545	SIRcenter1pca0.0025
3896714	3896714	SIRcenter1pca0.0025
4120537	4120537	SIRcenter1pca0.0025
2472902	2472902	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
3052714	3052714	SIRcenter1pca0.0025
