X1	X2	Clust
2696950	2696950	SIRcenter3geo50000
5474493	5474493	SIRcenter3geo50000
3821883	3821883	SIRcenter3geo50000
1082377	1082377	SIRcenter3geo50000
5270204	5270204	SIRcenter3geo50000
1743464	1743464	SIRcenter3geo50000
2403789	2403789	SIRcenter3geo50000
5807724	5807724	SIRcenter3geo50000
4281744	4281744	SIRcenter3geo50000
2996200	2996200	SIRcenter3geo50000
3383573	3383573	SIRcenter3geo50000
3287667	3287667	SIRcenter3geo50000
2119134	2119134	SIRcenter3geo50000
2896284	2896284	SIRcenter3geo50000
4123185	4123185	SIRcenter3geo50000
5918778	5918778	SIRcenter3geo50000
5347009	5347009	SIRcenter3geo50000
4887203	4887203	SIRcenter3geo50000
2941844	2941844	SIRcenter3geo50000
5003812	5003812	SIRcenter3geo50000
1395917	1395917	SIRcenter3geo50000
4873293	4873293	SIRcenter3geo50000
2313847	2313847	SIRcenter3geo50000
2281724	2281724	SIRcenter3geo50000
5857238	5857238	SIRcenter3geo50000
4877116	4877116	SIRcenter3geo50000
5100343	5100343	SIRcenter3geo50000
1942057	1942057	SIRcenter3geo50000
2639590	2639590	SIRcenter3geo50000
1616528	1616528	SIRcenter3geo50000
2639837	2639837	SIRcenter3geo50000
2554097	2554097	SIRcenter3geo50000
3943488	3943488	SIRcenter3geo50000
4958266	4958266	SIRcenter3geo50000
5832087	5832087	SIRcenter3geo50000
1875367	1875367	SIRcenter3geo50000
1618403	1618403	SIRcenter3geo50000
2719970	2719970	SIRcenter3geo50000
3475966	3475966	SIRcenter3geo50000
5948930	5948930	SIRcenter3geo50000
3824894	3824894	SIRcenter3geo50000
5283205	5283205	SIRcenter3geo50000
5902075	5902075	SIRcenter3geo50000
3657693	3657693	SIRcenter3geo50000
4365732	4365732	SIRcenter3geo50000
3605759	3605759	SIRcenter3geo50000
2094048	2094048	SIRcenter3geo50000
4366394	4366394	SIRcenter3geo50000
2564357	2564357	SIRcenter3geo50000
2635405	2635405	SIRcenter3geo50000
3069905	3069905	SIRcenter3geo50000
2787079	2787079	SIRcenter3geo50000
4100012	4100012	SIRcenter3geo50000
3360409	3360409	SIRcenter3geo50000
5607952	5607952	SIRcenter3geo50000
1507896	1507896	SIRcenter3geo50000
3121933	3121933	SIRcenter3geo50000
1777154	1777154	SIRcenter3geo50000
5461569	5461569	SIRcenter3geo50000
5202967	5202967	SIRcenter3geo50000
1487387	1487387	SIRcenter3geo50000
4815170	4815170	SIRcenter3geo50000
1395639	1395639	SIRcenter3geo50000
4912334	4912334	SIRcenter3geo50000
3239192	3239192	SIRcenter3geo50000
1479650	1479650	SIRcenter3geo50000
4730578	4730578	SIRcenter3geo50000
4976588	4976588	SIRcenter3geo50000
4812042	4812042	SIRcenter3geo50000
1868564	1868564	SIRcenter3geo50000
1000697	1000697	SIRcenter3geo50000
1201391	1201391	SIRcenter3geo50000
6003682	6003682	SIRcenter3geo50000
5311929	5311929	SIRcenter3geo50000
4315570	4315570	SIRcenter3geo50000
5930416	5930416	SIRcenter3geo50000
4887035	4887035	SIRcenter3geo50000
4380515	4380515	SIRcenter3geo50000
1163615	1163615	SIRcenter3geo50000
1594542	1594542	SIRcenter3geo50000
5525553	5525553	SIRcenter3geo50000
1931029	1931029	SIRcenter3geo50000
5170862	5170862	SIRcenter3geo50000
4029053	4029053	SIRcenter3geo50000
3565022	3565022	SIRcenter3geo50000
1933534	1933534	SIRcenter3geo50000
3758829	3758829	SIRcenter3geo50000
3997326	3997326	SIRcenter3geo50000
3730987	3730987	SIRcenter3geo50000
4850765	4850765	SIRcenter3geo50000
4645812	4645812	SIRcenter3geo50000
2069690	2069690	SIRcenter3geo50000
3817924	3817924	SIRcenter3geo50000
5183049	5183049	SIRcenter3geo50000
2262443	2262443	SIRcenter3geo50000
4110664	4110664	SIRcenter3geo50000
1223514	1223514	SIRcenter3geo50000
5377189	5377189	SIRcenter3geo50000
3769032	3769032	SIRcenter3geo50000
1777262	1777262	SIRcenter3geo50000
4696824	4696824	SIRcenter3geo50000
2403603	2403603	SIRcenter3geo50000
2175765	2175765	SIRcenter3geo50000
1557144	1557144	SIRcenter3geo50000
1564349	1564349	SIRcenter3geo50000
1289377	1289377	SIRcenter3geo50000
4751992	4751992	SIRcenter3geo50000
2143409	2143409	SIRcenter3geo50000
5798483	5798483	SIRcenter3geo50000
5849462	5849462	SIRcenter3geo50000
5900206	5900206	SIRcenter3geo50000
2646389	2646389	SIRcenter3geo50000
2661571	2661571	SIRcenter3geo50000
3189184	3189184	SIRcenter3geo50000
3622213	3622213	SIRcenter3geo50000
4300750	4300750	SIRcenter3geo50000
2192111	2192111	SIRcenter3geo50000
4946901	4946901	SIRcenter3geo50000
2093786	2093786	SIRcenter3geo50000
1528181	1528181	SIRcenter3geo50000
5290721	5290721	SIRcenter3geo50000
5050480	5050480	SIRcenter3geo50000
3625473	3625473	SIRcenter3geo50000
2060115	2060115	SIRcenter3geo50000
2877274	2877274	SIRcenter3geo50000
5604742	5604742	SIRcenter3geo50000
1920981	1920981	SIRcenter3geo50000
2438660	2438660	SIRcenter3geo50000
2613116	2613116	SIRcenter3geo50000
5673644	5673644	SIRcenter3geo50000
4169016	4169016	SIRcenter3geo50000
2539312	2539312	SIRcenter3geo50000
1894631	1894631	SIRcenter3geo50000
4187010	4187010	SIRcenter3geo50000
3235298	3235298	SIRcenter3geo50000
5538213	5538213	SIRcenter3geo50000
1241554	1241554	SIRcenter3geo50000
2467370	2467370	SIRcenter3geo50000
3910681	3910681	SIRcenter3geo50000
4719834	4719834	SIRcenter3geo50000
1480909	1480909	SIRcenter3geo50000
5183002	5183002	SIRcenter3geo50000
2172282	2172282	SIRcenter3geo50000
2014548	2014548	SIRcenter3geo50000
4027578	4027578	SIRcenter3geo50000
2141375	2141375	SIRcenter3geo50000
4289133	4289133	SIRcenter3geo50000
1892843	1892843	SIRcenter3geo50000
4088822	4088822	SIRcenter3geo50000
1092813	1092813	SIRcenter3geo50000
4579203	4579203	SIRcenter3geo50000
3510101	3510101	SIRcenter3geo50000
5497807	5497807	SIRcenter3geo50000
1864832	1864832	SIRcenter3geo50000
1213346	1213346	SIRcenter3geo50000
2655126	2655126	SIRcenter3geo50000
2466882	2466882	SIRcenter3geo50000
4202514	4202514	SIRcenter3geo50000
1130256	1130256	SIRcenter3geo50000
3335218	3335218	SIRcenter3geo50000
4677342	4677342	SIRcenter3geo50000
1848689	1848689	SIRcenter3geo50000
5383422	5383422	SIRcenter3geo50000
1277412	1277412	SIRcenter3geo50000
3301020	3301020	SIRcenter3geo50000
2336542	2336542	SIRcenter3geo50000
1329504	1329504	SIRcenter3geo50000
5240075	5240075	SIRcenter3geo50000
1745021	1745021	SIRcenter3geo50000
5366509	5366509	SIRcenter3geo50000
4958328	4958328	SIRcenter3geo50000
5548882	5548882	SIRcenter3geo50000
1488609	1488609	SIRcenter3geo50000
5600491	5600491	SIRcenter3geo50000
2438767	2438767	SIRcenter3geo50000
4939685	4939685	SIRcenter3geo50000
2810004	2810004	SIRcenter3geo50000
4818321	4818321	SIRcenter3geo50000
1722607	1722607	SIRcenter3geo50000
1643133	1643133	SIRcenter3geo50000
1756913	1756913	SIRcenter3geo50000
5538213	5538213	SIRcenter3geo50000
3886448	3886448	SIRcenter3geo50000
5584404	5584404	SIRcenter3geo50000
2612029	2612029	SIRcenter3geo50000
2230789	2230789	SIRcenter3geo50000
1651844	1651844	SIRcenter3geo50000
3099640	3099640	SIRcenter3geo50000
2728248	2728248	SIRcenter3geo50000
5290059	5290059	SIRcenter3geo50000
5114777	5114777	SIRcenter3geo50000
4575475	4575475	SIRcenter3geo50000
3021480	3021480	SIRcenter3geo50000
2277302	2277302	SIRcenter3geo50000
1429960	1429960	SIRcenter3geo50000
2492102	2492102	SIRcenter3geo50000
3305351	3305351	SIRcenter3geo50000
1629548	1629548	SIRcenter3geo50000
1859445	1859445	SIRcenter3geo50000
1336023	1336023	SIRcenter3geo50000
1651745	1651745	SIRcenter3geo50000
2716945	2716945	SIRcenter3geo50000
3632087	3632087	SIRcenter3geo50000
1501434	1501434	SIRcenter3geo50000
3190349	3190349	SIRcenter3geo50000
1018383	1018383	SIRcenter3geo50000
5511902	5511902	SIRcenter3geo50000
4217452	4217452	SIRcenter3geo50000
2184383	2184383	SIRcenter3geo50000
5584748	5584748	SIRcenter3geo50000
1354222	1354222	SIRcenter3geo50000
3798547	3798547	SIRcenter3geo50000
2541720	2541720	SIRcenter3geo50000
1147220	1147220	SIRcenter3geo50000
4951669	4951669	SIRcenter3geo50000
1980792	1980792	SIRcenter3geo50000
2273742	2273742	SIRcenter3geo50000
4827013	4827013	SIRcenter3geo50000
3771679	3771679	SIRcenter3geo50000
1227278	1227278	SIRcenter3geo50000
3042692	3042692	SIRcenter3geo50000
4568465	4568465	SIRcenter3geo50000
2814648	2814648	SIRcenter3geo50000
2269239	2269239	SIRcenter3geo50000
4413717	4413717	SIRcenter3geo50000
4569743	4569743	SIRcenter3geo50000
5287913	5287913	SIRcenter3geo50000
4084379	4084379	SIRcenter3geo50000
4951624	4951624	SIRcenter3geo50000
3527628	3527628	SIRcenter3geo50000
5272188	5272188	SIRcenter3geo50000
2073161	2073161	SIRcenter3geo50000
5662394	5662394	SIRcenter3geo50000
2455534	2455534	SIRcenter3geo50000
2419256	2419256	SIRcenter3geo50000
1780963	1780963	SIRcenter3geo50000
4946135	4946135	SIRcenter3geo50000
1291607	1291607	SIRcenter3geo50000
4443979	4443979	SIRcenter3geo50000
5145014	5145014	SIRcenter3geo50000
2102521	2102521	SIRcenter3geo50000
2485252	2485252	SIRcenter3geo50000
4865097	4865097	SIRcenter3geo50000
1733073	1733073	SIRcenter3geo50000
2115594	2115594	SIRcenter3geo50000
4684968	4684968	SIRcenter3geo50000
2714535	2714535	SIRcenter3geo50000
5656703	5656703	SIRcenter3geo50000
4784669	4784669	SIRcenter3geo50000
3703803	3703803	SIRcenter3geo50000
1740876	1740876	SIRcenter3geo50000
1831610	1831610	SIRcenter3geo50000
2063732	2063732	SIRcenter3geo50000
2274148	2274148	SIRcenter3geo50000
1328578	1328578	SIRcenter3geo50000
2258437	2258437	SIRcenter3geo50000
1557380	1557380	SIRcenter3geo50000
2373200	2373200	SIRcenter3geo50000
4401622	4401622	SIRcenter3geo50000
5165107	5165107	SIRcenter3geo50000
1715399	1715399	SIRcenter3geo50000
3497336	3497336	SIRcenter3geo50000
1589687	1589687	SIRcenter3geo50000
2365418	2365418	SIRcenter3geo50000
1856906	1856906	SIRcenter3geo50000
3875771	3875771	SIRcenter3geo50000
4852531	4852531	SIRcenter3geo50000
2128376	2128376	SIRcenter3geo50000
3017848	3017848	SIRcenter3geo50000
2192259	2192259	SIRcenter3geo50000
3762593	3762593	SIRcenter3geo50000
3213059	3213059	SIRcenter3geo50000
5331536	5331536	SIRcenter3geo50000
3742435	3742435	SIRcenter3geo50000
3851630	3851630	SIRcenter3geo50000
5789255	5789255	SIRcenter3geo50000
2313847	2313847	SIRcenter3geo50000
4812598	4812598	SIRcenter3geo50000
2034634	2034634	SIRcenter3geo50000
3560802	3560802	SIRcenter3geo50000
3078571	3078571	SIRcenter3geo50000
1261712	1261712	SIRcenter3geo50000
4173607	4173607	SIRcenter3geo50000
4946257	4946257	SIRcenter3geo50000
4919078	4919078	SIRcenter3geo50000
2943075	2943075	SIRcenter3geo50000
4986585	4986585	SIRcenter3geo50000
3058859	3058859	SIRcenter3geo50000
4095680	4095680	SIRcenter3geo50000
5595414	5595414	SIRcenter3geo50000
2503548	2503548	SIRcenter3geo50000
4611306	4611306	SIRcenter3geo50000
2250342	2250342	SIRcenter3geo50000
2238156	2238156	SIRcenter3geo50000
5766201	5766201	SIRcenter3geo50000
4481050	4481050	SIRcenter3geo50000
2194277	2194277	SIRcenter3geo50000
3350884	3350884	SIRcenter3geo50000
2768101	2768101	SIRcenter3geo50000
4669949	4669949	SIRcenter3geo50000
2712545	2712545	SIRcenter3geo50000
3122348	3122348	SIRcenter3geo50000
2558732	2558732	SIRcenter3geo50000
3041102	3041102	SIRcenter3geo50000
4584434	4584434	SIRcenter3geo50000
1238428	1238428	SIRcenter3geo50000
5707436	5707436	SIRcenter3geo50000
2058215	2058215	SIRcenter3geo50000
2763962	2763962	SIRcenter3geo50000
4246127	4246127	SIRcenter3geo50000
2060724	2060724	SIRcenter3geo50000
3997501	3997501	SIRcenter3geo50000
5760583	5760583	SIRcenter3geo50000
5326412	5326412	SIRcenter3geo50000
4626943	4626943	SIRcenter3geo50000
5808375	5808375	SIRcenter3geo50000
3316832	3316832	SIRcenter3geo50000
3777972	3777972	SIRcenter3geo50000
4963761	4963761	SIRcenter3geo50000
1663568	1663568	SIRcenter3geo50000
2198169	2198169	SIRcenter3geo50000
2033098	2033098	SIRcenter3geo50000
2487935	2487935	SIRcenter3geo50000
5474668	5474668	SIRcenter3geo50000
1121711	1121711	SIRcenter3geo50000
1811335	1811335	SIRcenter3geo50000
4336300	4336300	SIRcenter3geo50000
5184817	5184817	SIRcenter3geo50000
2749234	2749234	SIRcenter3geo50000
2356690	2356690	SIRcenter3geo50000
2351020	2351020	SIRcenter3geo50000
2858466	2858466	SIRcenter3geo50000
4275705	4275705	SIRcenter3geo50000
2701874	2701874	SIRcenter3geo50000
1790865	1790865	SIRcenter3geo50000
5029089	5029089	SIRcenter3geo50000
4147815	4147815	SIRcenter3geo50000
3559612	3559612	SIRcenter3geo50000
3983788	3983788	SIRcenter3geo50000
2817071	2817071	SIRcenter3geo50000
4490555	4490555	SIRcenter3geo50000
2453149	2453149	SIRcenter3geo50000
2992450	2992450	SIRcenter3geo50000
3412556	3412556	SIRcenter3geo50000
5688900	5688900	SIRcenter3geo50000
2493574	2493574	SIRcenter3geo50000
4947337	4947337	SIRcenter3geo50000
2377000	2377000	SIRcenter3geo50000
3897880	3897880	SIRcenter3geo50000
2674634	2674634	SIRcenter3geo50000
2002154	2002154	SIRcenter3geo50000
3034635	3034635	SIRcenter3geo50000
5904736	5904736	SIRcenter3geo50000
3197097	3197097	SIRcenter3geo50000
1342699	1342699	SIRcenter3geo50000
1722252	1722252	SIRcenter3geo50000
5740079	5740079	SIRcenter3geo50000
3765606	3765606	SIRcenter3geo50000
1995293	1995293	SIRcenter3geo50000
1471148	1471148	SIRcenter3geo50000
5017989	5017989	SIRcenter3geo50000
2395649	2395649	SIRcenter3geo50000
4232882	4232882	SIRcenter3geo50000
2437877	2437877	SIRcenter3geo50000
2577379	2577379	SIRcenter3geo50000
3655335	3655335	SIRcenter3geo50000
5484478	5484478	SIRcenter3geo50000
4902511	4902511	SIRcenter3geo50000
4328476	4328476	SIRcenter3geo50000
5280117	5280117	SIRcenter3geo50000
5854161	5854161	SIRcenter3geo50000
2063732	2063732	SIRcenter3geo50000
4508046	4508046	SIRcenter3geo50000
5059369	5059369	SIRcenter3geo50000
2221312	2221312	SIRcenter3geo50000
3720363	3720363	SIRcenter3geo50000
2541602	2541602	SIRcenter3geo50000
4435937	4435937	SIRcenter3geo50000
4747819	4747819	SIRcenter3geo50000
5021364	5021364	SIRcenter3geo50000
1182712	1182712	SIRcenter3geo50000
3268418	3268418	SIRcenter3geo50000
4398004	4398004	SIRcenter3geo50000
3132534	3132534	SIRcenter3geo50000
4691136	4691136	SIRcenter3geo50000
5433408	5433408	SIRcenter3geo50000
3155034	3155034	SIRcenter3geo50000
2414296	2414296	SIRcenter3geo50000
2661869	2661869	SIRcenter3geo50000
4231112	4231112	SIRcenter3geo50000
1693649	1693649	SIRcenter3geo50000
4151749	4151749	SIRcenter3geo50000
3008720	3008720	SIRcenter3geo50000
3721821	3721821	SIRcenter3geo50000
1338894	1338894	SIRcenter3geo50000
4481910	4481910	SIRcenter3geo50000
3921085	3921085	SIRcenter3geo50000
2060115	2060115	SIRcenter3geo50000
3983792	3983792	SIRcenter3geo50000
4765497	4765497	SIRcenter3geo50000
2152584	2152584	SIRcenter3geo50000
1451789	1451789	SIRcenter3geo50000
4244745	4244745	SIRcenter3geo50000
4313110	4313110	SIRcenter3geo50000
4790109	4790109	SIRcenter3geo50000
3143733	3143733	SIRcenter3geo50000
2018599	2018599	SIRcenter3geo50000
3088402	3088402	SIRcenter3geo50000
4279758	4279758	SIRcenter3geo50000
2516036	2516036	SIRcenter3geo50000
5518526	5518526	SIRcenter3geo50000
1074123	1074123	SIRcenter3geo50000
4260766	4260766	SIRcenter3geo50000
2853907	2853907	SIRcenter3geo50000
3945762	3945762	SIRcenter3geo50000
1348201	1348201	SIRcenter3geo50000
4394229	4394229	SIRcenter3geo50000
4804465	4804465	SIRcenter3geo50000
6011018	6011018	SIRcenter3geo50000
3021480	3021480	SIRcenter3geo50000
5753511	5753511	SIRcenter3geo50000
4346968	4346968	SIRcenter3geo50000
2097633	2097633	SIRcenter3geo50000
3938058	3938058	SIRcenter3geo50000
3379878	3379878	SIRcenter3geo50000
1844207	1844207	SIRcenter3geo50000
2481178	2481178	SIRcenter3geo50000
3655335	3655335	SIRcenter3geo50000
6001422	6001422	SIRcenter3geo50000
1533225	1533225	SIRcenter3geo50000
1687895	1687895	SIRcenter3geo50000
4827013	4827013	SIRcenter3geo50000
1405727	1405727	SIRcenter3geo50000
4539622	4539622	SIRcenter3geo50000
4196670	4196670	SIRcenter3geo50000
5670624	5670624	SIRcenter3geo50000
2075624	2075624	SIRcenter3geo50000
1805340	1805340	SIRcenter3geo50000
3335538	3335538	SIRcenter3geo50000
2631976	2631976	SIRcenter3geo50000
1437871	1437871	SIRcenter3geo50000
1464972	1464972	SIRcenter3geo50000
3143788	3143788	SIRcenter3geo50000
5675651	5675651	SIRcenter3geo50000
3542312	3542312	SIRcenter3geo50000
4445271	4445271	SIRcenter3geo50000
2610274	2610274	SIRcenter3geo50000
4060067	4060067	SIRcenter3geo50000
5241306	5241306	SIRcenter3geo50000
5784572	5784572	SIRcenter3geo50000
1859298	1859298	SIRcenter3geo50000
3190874	3190874	SIRcenter3geo50000
5777752	5777752	SIRcenter3geo50000
4650700	4650700	SIRcenter3geo50000
1503633	1503633	SIRcenter3geo50000
3928362	3928362	SIRcenter3geo50000
5577575	5577575	SIRcenter3geo50000
1864832	1864832	SIRcenter3geo50000
2360027	2360027	SIRcenter3geo50000
2773545	2773545	SIRcenter3geo50000
5813937	5813937	SIRcenter3geo50000
2635869	2635869	SIRcenter3geo50000
2804529	2804529	SIRcenter3geo50000
4679909	4679909	SIRcenter3geo50000
1110284	1110284	SIRcenter3geo50000
3757173	3757173	SIRcenter3geo50000
2412363	2412363	SIRcenter3geo50000
5131303	5131303	SIRcenter3geo50000
1119723	1119723	SIRcenter3geo50000
4868527	4868527	SIRcenter3geo50000
3869604	3869604	SIRcenter3geo50000
1299595	1299595	SIRcenter3geo50000
1199195	1199195	SIRcenter3geo50000
4404814	4404814	SIRcenter3geo50000
4475097	4475097	SIRcenter3geo50000
1421913	1421913	SIRcenter3geo50000
5037710	5037710	SIRcenter3geo50000
3502102	3502102	SIRcenter3geo50000
1204838	1204838	SIRcenter3geo50000
4554515	4554515	SIRcenter3geo50000
4645117	4645117	SIRcenter3geo50000
2543991	2543991	SIRcenter3geo50000
1705839	1705839	SIRcenter3geo50000
3329985	3329985	SIRcenter3geo50000
2827038	2827038	SIRcenter3geo50000
5474630	5474630	SIRcenter3geo50000
1526378	1526378	SIRcenter3geo50000
4275917	4275917	SIRcenter3geo50000
2192259	2192259	SIRcenter3geo50000
5895315	5895315	SIRcenter3geo50000
3777972	3777972	SIRcenter3geo50000
2331293	2331293	SIRcenter3geo50000
3867425	3867425	SIRcenter3geo50000
1355654	1355654	SIRcenter3geo50000
2979214	2979214	SIRcenter3geo50000
1777181	1777181	SIRcenter3geo50000
4351563	4351563	SIRcenter3geo50000
2754865	2754865	SIRcenter3geo50000
4842824	4842824	SIRcenter3geo50000
1322833	1322833	SIRcenter3geo50000
1181246	1181246	SIRcenter3geo50000
2313650	2313650	SIRcenter3geo50000
3177783	3177783	SIRcenter3geo50000
3230379	3230379	SIRcenter3geo50000
5351584	5351584	SIRcenter3geo50000
5852156	5852156	SIRcenter3geo50000
2259651	2259651	SIRcenter3geo50000
2089050	2089050	SIRcenter3geo50000
2055338	2055338	SIRcenter3geo50000
1939158	1939158	SIRcenter3geo50000
1111493	1111493	SIRcenter3geo50000
3737128	3737128	SIRcenter3geo50000
3202371	3202371	SIRcenter3geo50000
5576060	5576060	SIRcenter3geo50000
5069472	5069472	SIRcenter3geo50000
5940240	5940240	SIRcenter3geo50000
3272172	3272172	SIRcenter3geo50000
4168402	4168402	SIRcenter3geo50000
1116479	1116479	SIRcenter3geo50000
5239445	5239445	SIRcenter3geo50000
4418218	4418218	SIRcenter3geo50000
5496868	5496868	SIRcenter3geo50000
4187982	4187982	SIRcenter3geo50000
2125148	2125148	SIRcenter3geo50000
1543907	1543907	SIRcenter3geo50000
3362063	3362063	SIRcenter3geo50000
5902075	5902075	SIRcenter3geo50000
2876372	2876372	SIRcenter3geo50000
2450353	2450353	SIRcenter3geo50000
4767693	4767693	SIRcenter3geo50000
5884398	5884398	SIRcenter3geo50000
1628951	1628951	SIRcenter3geo50000
1975312	1975312	SIRcenter3geo50000
4744888	4744888	SIRcenter3geo50000
1983671	1983671	SIRcenter3geo50000
2686810	2686810	SIRcenter3geo50000
3443074	3443074	SIRcenter3geo50000
2028211	2028211	SIRcenter3geo50000
3494533	3494533	SIRcenter3geo50000
4787777	4787777	SIRcenter3geo50000
1644167	1644167	SIRcenter3geo50000
4881722	4881722	SIRcenter3geo50000
4331447	4331447	SIRcenter3geo50000
4375448	4375448	SIRcenter3geo50000
5343114	5343114	SIRcenter3geo50000
1582567	1582567	SIRcenter3geo50000
1991786	1991786	SIRcenter3geo50000
4407371	4407371	SIRcenter3geo50000
3855725	3855725	SIRcenter3geo50000
4538630	4538630	SIRcenter3geo50000
3887687	3887687	SIRcenter3geo50000
1170985	1170985	SIRcenter3geo50000
4663514	4663514	SIRcenter3geo50000
2868810	2868810	SIRcenter3geo50000
5395297	5395297	SIRcenter3geo50000
3094108	3094108	SIRcenter3geo50000
1822138	1822138	SIRcenter3geo50000
5454799	5454799	SIRcenter3geo50000
5167787	5167787	SIRcenter3geo50000
4642401	4642401	SIRcenter3geo50000
4357510	4357510	SIRcenter3geo50000
2063732	2063732	SIRcenter3geo50000
5000493	5000493	SIRcenter3geo50000
3772106	3772106	SIRcenter3geo50000
4585156	4585156	SIRcenter3geo50000
1558681	1558681	SIRcenter3geo50000
5037194	5037194	SIRcenter3geo50000
2591379	2591379	SIRcenter3geo50000
4761710	4761710	SIRcenter3geo50000
5299029	5299029	SIRcenter3geo50000
4434817	4434817	SIRcenter3geo50000
1589687	1589687	SIRcenter3geo50000
4161976	4161976	SIRcenter3geo50000
3821140	3821140	SIRcenter3geo50000
5611229	5611229	SIRcenter3geo50000
3145427	3145427	SIRcenter3geo50000
5521134	5521134	SIRcenter3geo50000
2712896	2712896	SIRcenter3geo50000
3712671	3712671	SIRcenter3geo50000
3017848	3017848	SIRcenter3geo50000
2746295	2746295	SIRcenter3geo50000
1300997	1300997	SIRcenter3geo50000
3705160	3705160	SIRcenter3geo50000
1576376	1576376	SIRcenter3geo50000
5796073	5796073	SIRcenter3geo50000
3458231	3458231	SIRcenter3geo50000
1437666	1437666	SIRcenter3geo50000
