X1	X2	Clust
1914532	1914532	SIRcenter3geo10000
4343969	4343969	SIRcenter3geo10000
1832643	1832643	SIRcenter3geo10000
4626658	4626658	SIRcenter3geo10000
2007691	2007691	SIRcenter3geo10000
4315347	4315347	SIRcenter3geo10000
2838474	2838474	SIRcenter3geo10000
3406369	3406369	SIRcenter3geo10000
1610776	1610776	SIRcenter3geo10000
3827709	3827709	SIRcenter3geo10000
2380652	2380652	SIRcenter3geo10000
6017894	6017894	SIRcenter3geo10000
3753320	3753320	SIRcenter3geo10000
4948849	4948849	SIRcenter3geo10000
2240002	2240002	SIRcenter3geo10000
2799251	2799251	SIRcenter3geo10000
1370603	1370603	SIRcenter3geo10000
1750891	1750891	SIRcenter3geo10000
3380756	3380756	SIRcenter3geo10000
5495070	5495070	SIRcenter3geo10000
3197634	3197634	SIRcenter3geo10000
4406922	4406922	SIRcenter3geo10000
2127869	2127869	SIRcenter3geo10000
2788883	2788883	SIRcenter3geo10000
5839134	5839134	SIRcenter3geo10000
2250237	2250237	SIRcenter3geo10000
5756638	5756638	SIRcenter3geo10000
5572019	5572019	SIRcenter3geo10000
1206194	1206194	SIRcenter3geo10000
4214543	4214543	SIRcenter3geo10000
5903122	5903122	SIRcenter3geo10000
3582145	3582145	SIRcenter3geo10000
2485315	2485315	SIRcenter3geo10000
1392612	1392612	SIRcenter3geo10000
2665821	2665821	SIRcenter3geo10000
2357039	2357039	SIRcenter3geo10000
4727109	4727109	SIRcenter3geo10000
3375637	3375637	SIRcenter3geo10000
4644214	4644214	SIRcenter3geo10000
5449065	5449065	SIRcenter3geo10000
3681233	3681233	SIRcenter3geo10000
1378599	1378599	SIRcenter3geo10000
5186756	5186756	SIRcenter3geo10000
2726693	2726693	SIRcenter3geo10000
2712259	2712259	SIRcenter3geo10000
1845520	1845520	SIRcenter3geo10000
5160302	5160302	SIRcenter3geo10000
5917816	5917816	SIRcenter3geo10000
2777148	2777148	SIRcenter3geo10000
3718008	3718008	SIRcenter3geo10000
3536208	3536208	SIRcenter3geo10000
3274197	3274197	SIRcenter3geo10000
5031872	5031872	SIRcenter3geo10000
3183368	3183368	SIRcenter3geo10000
4643655	4643655	SIRcenter3geo10000
4246486	4246486	SIRcenter3geo10000
4102585	4102585	SIRcenter3geo10000
1244995	1244995	SIRcenter3geo10000
3730567	3730567	SIRcenter3geo10000
5195418	5195418	SIRcenter3geo10000
3759283	3759283	SIRcenter3geo10000
4611505	4611505	SIRcenter3geo10000
2124086	2124086	SIRcenter3geo10000
2605438	2605438	SIRcenter3geo10000
5158733	5158733	SIRcenter3geo10000
3975681	3975681	SIRcenter3geo10000
5705595	5705595	SIRcenter3geo10000
1844825	1844825	SIRcenter3geo10000
4890937	4890937	SIRcenter3geo10000
2692104	2692104	SIRcenter3geo10000
2277179	2277179	SIRcenter3geo10000
3229235	3229235	SIRcenter3geo10000
4955922	4955922	SIRcenter3geo10000
5019155	5019155	SIRcenter3geo10000
3462718	3462718	SIRcenter3geo10000
5089067	5089067	SIRcenter3geo10000
1005065	1005065	SIRcenter3geo10000
4043139	4043139	SIRcenter3geo10000
4078302	4078302	SIRcenter3geo10000
5667040	5667040	SIRcenter3geo10000
2218732	2218732	SIRcenter3geo10000
6001605	6001605	SIRcenter3geo10000
5120526	5120526	SIRcenter3geo10000
5590952	5590952	SIRcenter3geo10000
1650950	1650950	SIRcenter3geo10000
1305314	1305314	SIRcenter3geo10000
2442911	2442911	SIRcenter3geo10000
2083110	2083110	SIRcenter3geo10000
3428412	3428412	SIRcenter3geo10000
1034977	1034977	SIRcenter3geo10000
1709450	1709450	SIRcenter3geo10000
1280115	1280115	SIRcenter3geo10000
3248188	3248188	SIRcenter3geo10000
3133443	3133443	SIRcenter3geo10000
4410769	4410769	SIRcenter3geo10000
4217360	4217360	SIRcenter3geo10000
5455207	5455207	SIRcenter3geo10000
2878990	2878990	SIRcenter3geo10000
3126448	3126448	SIRcenter3geo10000
1561542	1561542	SIRcenter3geo10000
5690711	5690711	SIRcenter3geo10000
3555011	3555011	SIRcenter3geo10000
5303874	5303874	SIRcenter3geo10000
4602378	4602378	SIRcenter3geo10000
3541467	3541467	SIRcenter3geo10000
1213202	1213202	SIRcenter3geo10000
1998844	1998844	SIRcenter3geo10000
3808611	3808611	SIRcenter3geo10000
6005776	6005776	SIRcenter3geo10000
1748018	1748018	SIRcenter3geo10000
5842720	5842720	SIRcenter3geo10000
5515806	5515806	SIRcenter3geo10000
3076316	3076316	SIRcenter3geo10000
3359163	3359163	SIRcenter3geo10000
5848666	5848666	SIRcenter3geo10000
2011252	2011252	SIRcenter3geo10000
3189940	3189940	SIRcenter3geo10000
5311655	5311655	SIRcenter3geo10000
2202735	2202735	SIRcenter3geo10000
2538132	2538132	SIRcenter3geo10000
4869407	4869407	SIRcenter3geo10000
5873071	5873071	SIRcenter3geo10000
4225538	4225538	SIRcenter3geo10000
4229728	4229728	SIRcenter3geo10000
2401048	2401048	SIRcenter3geo10000
3359493	3359493	SIRcenter3geo10000
1524641	1524641	SIRcenter3geo10000
1460177	1460177	SIRcenter3geo10000
4497849	4497849	SIRcenter3geo10000
3658169	3658169	SIRcenter3geo10000
2520533	2520533	SIRcenter3geo10000
6014213	6014213	SIRcenter3geo10000
1083070	1083070	SIRcenter3geo10000
2555238	2555238	SIRcenter3geo10000
2810820	2810820	SIRcenter3geo10000
1185884	1185884	SIRcenter3geo10000
3998916	3998916	SIRcenter3geo10000
4380672	4380672	SIRcenter3geo10000
5834477	5834477	SIRcenter3geo10000
4535614	4535614	SIRcenter3geo10000
3717736	3717736	SIRcenter3geo10000
5450218	5450218	SIRcenter3geo10000
3530341	3530341	SIRcenter3geo10000
2963570	2963570	SIRcenter3geo10000
5391886	5391886	SIRcenter3geo10000
4849033	4849033	SIRcenter3geo10000
5980875	5980875	SIRcenter3geo10000
4496927	4496927	SIRcenter3geo10000
1167027	1167027	SIRcenter3geo10000
3046708	3046708	SIRcenter3geo10000
1462618	1462618	SIRcenter3geo10000
5435917	5435917	SIRcenter3geo10000
1444239	1444239	SIRcenter3geo10000
5167365	5167365	SIRcenter3geo10000
2936252	2936252	SIRcenter3geo10000
5787819	5787819	SIRcenter3geo10000
2124877	2124877	SIRcenter3geo10000
1762666	1762666	SIRcenter3geo10000
1925992	1925992	SIRcenter3geo10000
4822107	4822107	SIRcenter3geo10000
1145045	1145045	SIRcenter3geo10000
5918416	5918416	SIRcenter3geo10000
5054364	5054364	SIRcenter3geo10000
2353956	2353956	SIRcenter3geo10000
5281335	5281335	SIRcenter3geo10000
4868272	4868272	SIRcenter3geo10000
5366759	5366759	SIRcenter3geo10000
2751299	2751299	SIRcenter3geo10000
1717971	1717971	SIRcenter3geo10000
3681528	3681528	SIRcenter3geo10000
4638709	4638709	SIRcenter3geo10000
5053764	5053764	SIRcenter3geo10000
3779251	3779251	SIRcenter3geo10000
1735185	1735185	SIRcenter3geo10000
1849974	1849974	SIRcenter3geo10000
4393315	4393315	SIRcenter3geo10000
5091131	5091131	SIRcenter3geo10000
1456317	1456317	SIRcenter3geo10000
3135381	3135381	SIRcenter3geo10000
1419734	1419734	SIRcenter3geo10000
6004763	6004763	SIRcenter3geo10000
5864542	5864542	SIRcenter3geo10000
1213608	1213608	SIRcenter3geo10000
2721833	2721833	SIRcenter3geo10000
5246444	5246444	SIRcenter3geo10000
3314457	3314457	SIRcenter3geo10000
2953638	2953638	SIRcenter3geo10000
1091777	1091777	SIRcenter3geo10000
5051910	5051910	SIRcenter3geo10000
3449813	3449813	SIRcenter3geo10000
3337457	3337457	SIRcenter3geo10000
3936263	3936263	SIRcenter3geo10000
4557172	4557172	SIRcenter3geo10000
5787320	5787320	SIRcenter3geo10000
4919551	4919551	SIRcenter3geo10000
4104170	4104170	SIRcenter3geo10000
1683454	1683454	SIRcenter3geo10000
3922222	3922222	SIRcenter3geo10000
5354679	5354679	SIRcenter3geo10000
2928104	2928104	SIRcenter3geo10000
3991618	3991618	SIRcenter3geo10000
4778382	4778382	SIRcenter3geo10000
2646160	2646160	SIRcenter3geo10000
2137035	2137035	SIRcenter3geo10000
6022021	6022021	SIRcenter3geo10000
4332643	4332643	SIRcenter3geo10000
3391624	3391624	SIRcenter3geo10000
4611505	4611505	SIRcenter3geo10000
1362405	1362405	SIRcenter3geo10000
2622835	2622835	SIRcenter3geo10000
3930782	3930782	SIRcenter3geo10000
5877417	5877417	SIRcenter3geo10000
2218196	2218196	SIRcenter3geo10000
5809959	5809959	SIRcenter3geo10000
3339141	3339141	SIRcenter3geo10000
2564920	2564920	SIRcenter3geo10000
3873120	3873120	SIRcenter3geo10000
2751350	2751350	SIRcenter3geo10000
3473901	3473901	SIRcenter3geo10000
3858966	3858966	SIRcenter3geo10000
3724669	3724669	SIRcenter3geo10000
5866501	5866501	SIRcenter3geo10000
1724347	1724347	SIRcenter3geo10000
2189949	2189949	SIRcenter3geo10000
5717475	5717475	SIRcenter3geo10000
4230790	4230790	SIRcenter3geo10000
5394166	5394166	SIRcenter3geo10000
2244394	2244394	SIRcenter3geo10000
1673113	1673113	SIRcenter3geo10000
1098217	1098217	SIRcenter3geo10000
5278320	5278320	SIRcenter3geo10000
2472984	2472984	SIRcenter3geo10000
4724752	4724752	SIRcenter3geo10000
1102709	1102709	SIRcenter3geo10000
1363720	1363720	SIRcenter3geo10000
5089492	5089492	SIRcenter3geo10000
3629935	3629935	SIRcenter3geo10000
5609481	5609481	SIRcenter3geo10000
5897851	5897851	SIRcenter3geo10000
3908578	3908578	SIRcenter3geo10000
3298390	3298390	SIRcenter3geo10000
3549865	3549865	SIRcenter3geo10000
4527887	4527887	SIRcenter3geo10000
2657551	2657551	SIRcenter3geo10000
1626565	1626565	SIRcenter3geo10000
3274050	3274050	SIRcenter3geo10000
4705688	4705688	SIRcenter3geo10000
2944014	2944014	SIRcenter3geo10000
4465978	4465978	SIRcenter3geo10000
3589557	3589557	SIRcenter3geo10000
2124146	2124146	SIRcenter3geo10000
1018532	1018532	SIRcenter3geo10000
4168943	4168943	SIRcenter3geo10000
1350335	1350335	SIRcenter3geo10000
3037673	3037673	SIRcenter3geo10000
5249162	5249162	SIRcenter3geo10000
2188483	2188483	SIRcenter3geo10000
5394822	5394822	SIRcenter3geo10000
1412403	1412403	SIRcenter3geo10000
4487027	4487027	SIRcenter3geo10000
4717061	4717061	SIRcenter3geo10000
1982024	1982024	SIRcenter3geo10000
5797582	5797582	SIRcenter3geo10000
1547967	1547967	SIRcenter3geo10000
3327141	3327141	SIRcenter3geo10000
4454671	4454671	SIRcenter3geo10000
3280131	3280131	SIRcenter3geo10000
3036398	3036398	SIRcenter3geo10000
2158518	2158518	SIRcenter3geo10000
5612735	5612735	SIRcenter3geo10000
5958198	5958198	SIRcenter3geo10000
3215968	3215968	SIRcenter3geo10000
1457308	1457308	SIRcenter3geo10000
4668847	4668847	SIRcenter3geo10000
1796634	1796634	SIRcenter3geo10000
1673958	1673958	SIRcenter3geo10000
4989288	4989288	SIRcenter3geo10000
5715995	5715995	SIRcenter3geo10000
5431182	5431182	SIRcenter3geo10000
1225021	1225021	SIRcenter3geo10000
3030084	3030084	SIRcenter3geo10000
2717908	2717908	SIRcenter3geo10000
2317051	2317051	SIRcenter3geo10000
3172040	3172040	SIRcenter3geo10000
4633004	4633004	SIRcenter3geo10000
1677084	1677084	SIRcenter3geo10000
5139352	5139352	SIRcenter3geo10000
2088889	2088889	SIRcenter3geo10000
5927038	5927038	SIRcenter3geo10000
3825452	3825452	SIRcenter3geo10000
2989560	2989560	SIRcenter3geo10000
3009470	3009470	SIRcenter3geo10000
1738564	1738564	SIRcenter3geo10000
5147061	5147061	SIRcenter3geo10000
3314365	3314365	SIRcenter3geo10000
3338879	3338879	SIRcenter3geo10000
3847581	3847581	SIRcenter3geo10000
5956165	5956165	SIRcenter3geo10000
2948381	2948381	SIRcenter3geo10000
5818107	5818107	SIRcenter3geo10000
5987276	5987276	SIRcenter3geo10000
4612174	4612174	SIRcenter3geo10000
4837899	4837899	SIRcenter3geo10000
5388689	5388689	SIRcenter3geo10000
5149341	5149341	SIRcenter3geo10000
5109459	5109459	SIRcenter3geo10000
3241706	3241706	SIRcenter3geo10000
1210092	1210092	SIRcenter3geo10000
1177778	1177778	SIRcenter3geo10000
2741644	2741644	SIRcenter3geo10000
4388879	4388879	SIRcenter3geo10000
1844577	1844577	SIRcenter3geo10000
2455435	2455435	SIRcenter3geo10000
1592354	1592354	SIRcenter3geo10000
1127890	1127890	SIRcenter3geo10000
2420999	2420999	SIRcenter3geo10000
2084213	2084213	SIRcenter3geo10000
2839011	2839011	SIRcenter3geo10000
1326015	1326015	SIRcenter3geo10000
3300257	3300257	SIRcenter3geo10000
4763656	4763656	SIRcenter3geo10000
4812890	4812890	SIRcenter3geo10000
5696714	5696714	SIRcenter3geo10000
1148628	1148628	SIRcenter3geo10000
2455435	2455435	SIRcenter3geo10000
4705723	4705723	SIRcenter3geo10000
3456497	3456497	SIRcenter3geo10000
1686479	1686479	SIRcenter3geo10000
3629618	3629618	SIRcenter3geo10000
4898637	4898637	SIRcenter3geo10000
2524659	2524659	SIRcenter3geo10000
5944494	5944494	SIRcenter3geo10000
1305320	1305320	SIRcenter3geo10000
5761311	5761311	SIRcenter3geo10000
5107719	5107719	SIRcenter3geo10000
2133001	2133001	SIRcenter3geo10000
4154473	4154473	SIRcenter3geo10000
1622626	1622626	SIRcenter3geo10000
4539571	4539571	SIRcenter3geo10000
4871594	4871594	SIRcenter3geo10000
1048808	1048808	SIRcenter3geo10000
5219203	5219203	SIRcenter3geo10000
1777064	1777064	SIRcenter3geo10000
3754999	3754999	SIRcenter3geo10000
4933461	4933461	SIRcenter3geo10000
5983541	5983541	SIRcenter3geo10000
3321943	3321943	SIRcenter3geo10000
4623631	4623631	SIRcenter3geo10000
3109898	3109898	SIRcenter3geo10000
2796394	2796394	SIRcenter3geo10000
4015969	4015969	SIRcenter3geo10000
4225231	4225231	SIRcenter3geo10000
1033273	1033273	SIRcenter3geo10000
2289953	2289953	SIRcenter3geo10000
4584342	4584342	SIRcenter3geo10000
2275768	2275768	SIRcenter3geo10000
1830482	1830482	SIRcenter3geo10000
4715342	4715342	SIRcenter3geo10000
2427768	2427768	SIRcenter3geo10000
3892125	3892125	SIRcenter3geo10000
1753734	1753734	SIRcenter3geo10000
3143119	3143119	SIRcenter3geo10000
3045064	3045064	SIRcenter3geo10000
4309597	4309597	SIRcenter3geo10000
1974333	1974333	SIRcenter3geo10000
1888862	1888862	SIRcenter3geo10000
2231985	2231985	SIRcenter3geo10000
5359261	5359261	SIRcenter3geo10000
5152662	5152662	SIRcenter3geo10000
3138071	3138071	SIRcenter3geo10000
1117047	1117047	SIRcenter3geo10000
5331932	5331932	SIRcenter3geo10000
5447786	5447786	SIRcenter3geo10000
4096091	4096091	SIRcenter3geo10000
3352984	3352984	SIRcenter3geo10000
4954012	4954012	SIRcenter3geo10000
1127388	1127388	SIRcenter3geo10000
3172694	3172694	SIRcenter3geo10000
3984115	3984115	SIRcenter3geo10000
5678670	5678670	SIRcenter3geo10000
2116017	2116017	SIRcenter3geo10000
4563706	4563706	SIRcenter3geo10000
2838176	2838176	SIRcenter3geo10000
3058814	3058814	SIRcenter3geo10000
1925992	1925992	SIRcenter3geo10000
1201850	1201850	SIRcenter3geo10000
3353346	3353346	SIRcenter3geo10000
5597265	5597265	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
5372056	5372056	SIRcenter3geo10000
1513070	1513070	SIRcenter3geo10000
5938438	5938438	SIRcenter3geo10000
2708208	2708208	SIRcenter3geo10000
4390260	4390260	SIRcenter3geo10000
1677723	1677723	SIRcenter3geo10000
1084371	1084371	SIRcenter3geo10000
4478745	4478745	SIRcenter3geo10000
4341792	4341792	SIRcenter3geo10000
5524565	5524565	SIRcenter3geo10000
2093993	2093993	SIRcenter3geo10000
2443518	2443518	SIRcenter3geo10000
5325013	5325013	SIRcenter3geo10000
5922590	5922590	SIRcenter3geo10000
4125399	4125399	SIRcenter3geo10000
5786338	5786338	SIRcenter3geo10000
5769227	5769227	SIRcenter3geo10000
1350975	1350975	SIRcenter3geo10000
3263620	3263620	SIRcenter3geo10000
5186437	5186437	SIRcenter3geo10000
1518414	1518414	SIRcenter3geo10000
1088582	1088582	SIRcenter3geo10000
2501094	2501094	SIRcenter3geo10000
4987310	4987310	SIRcenter3geo10000
1168252	1168252	SIRcenter3geo10000
3476153	3476153	SIRcenter3geo10000
4718376	4718376	SIRcenter3geo10000
2242970	2242970	SIRcenter3geo10000
4245566	4245566	SIRcenter3geo10000
4275753	4275753	SIRcenter3geo10000
5549738	5549738	SIRcenter3geo10000
5152662	5152662	SIRcenter3geo10000
3656029	3656029	SIRcenter3geo10000
3687277	3687277	SIRcenter3geo10000
5400322	5400322	SIRcenter3geo10000
1430936	1430936	SIRcenter3geo10000
3983980	3983980	SIRcenter3geo10000
3007656	3007656	SIRcenter3geo10000
2788515	2788515	SIRcenter3geo10000
3781004	3781004	SIRcenter3geo10000
2575812	2575812	SIRcenter3geo10000
4553326	4553326	SIRcenter3geo10000
1607625	1607625	SIRcenter3geo10000
2053846	2053846	SIRcenter3geo10000
5474649	5474649	SIRcenter3geo10000
5111450	5111450	SIRcenter3geo10000
2609732	2609732	SIRcenter3geo10000
1486899	1486899	SIRcenter3geo10000
4055328	4055328	SIRcenter3geo10000
3730702	3730702	SIRcenter3geo10000
5077123	5077123	SIRcenter3geo10000
3054020	3054020	SIRcenter3geo10000
3202150	3202150	SIRcenter3geo10000
4677065	4677065	SIRcenter3geo10000
1723303	1723303	SIRcenter3geo10000
4597834	4597834	SIRcenter3geo10000
2119460	2119460	SIRcenter3geo10000
5263185	5263185	SIRcenter3geo10000
3083955	3083955	SIRcenter3geo10000
3176885	3176885	SIRcenter3geo10000
3669540	3669540	SIRcenter3geo10000
4458172	4458172	SIRcenter3geo10000
4801980	4801980	SIRcenter3geo10000
4443622	4443622	SIRcenter3geo10000
2555238	2555238	SIRcenter3geo10000
5563869	5563869	SIRcenter3geo10000
5972111	5972111	SIRcenter3geo10000
3372714	3372714	SIRcenter3geo10000
5068468	5068468	SIRcenter3geo10000
1563501	1563501	SIRcenter3geo10000
2488813	2488813	SIRcenter3geo10000
2842353	2842353	SIRcenter3geo10000
5297189	5297189	SIRcenter3geo10000
4706806	4706806	SIRcenter3geo10000
2424914	2424914	SIRcenter3geo10000
3787458	3787458	SIRcenter3geo10000
3260815	3260815	SIRcenter3geo10000
2645750	2645750	SIRcenter3geo10000
2348521	2348521	SIRcenter3geo10000
5664074	5664074	SIRcenter3geo10000
5843940	5843940	SIRcenter3geo10000
1020095	1020095	SIRcenter3geo10000
3727065	3727065	SIRcenter3geo10000
4224128	4224128	SIRcenter3geo10000
1717965	1717965	SIRcenter3geo10000
4339540	4339540	SIRcenter3geo10000
4542927	4542927	SIRcenter3geo10000
4756870	4756870	SIRcenter3geo10000
1005065	1005065	SIRcenter3geo10000
1630144	1630144	SIRcenter3geo10000
3790342	3790342	SIRcenter3geo10000
3793741	3793741	SIRcenter3geo10000
2112585	2112585	SIRcenter3geo10000
4223072	4223072	SIRcenter3geo10000
2881825	2881825	SIRcenter3geo10000
4831835	4831835	SIRcenter3geo10000
1593462	1593462	SIRcenter3geo10000
5000525	5000525	SIRcenter3geo10000
2506185	2506185	SIRcenter3geo10000
2704788	2704788	SIRcenter3geo10000
2777990	2777990	SIRcenter3geo10000
3904583	3904583	SIRcenter3geo10000
1049824	1049824	SIRcenter3geo10000
4977082	4977082	SIRcenter3geo10000
1866760	1866760	SIRcenter3geo10000
2327582	2327582	SIRcenter3geo10000
5980799	5980799	SIRcenter3geo10000
3807204	3807204	SIRcenter3geo10000
2875961	2875961	SIRcenter3geo10000
3640915	3640915	SIRcenter3geo10000
4558048	4558048	SIRcenter3geo10000
5706874	5706874	SIRcenter3geo10000
4574643	4574643	SIRcenter3geo10000
5001561	5001561	SIRcenter3geo10000
1551599	1551599	SIRcenter3geo10000
3866611	3866611	SIRcenter3geo10000
1098217	1098217	SIRcenter3geo10000
5670793	5670793	SIRcenter3geo10000
2734451	2734451	SIRcenter3geo10000
5389606	5389606	SIRcenter3geo10000
3046413	3046413	SIRcenter3geo10000
4596122	4596122	SIRcenter3geo10000
2914082	2914082	SIRcenter3geo10000
2389797	2389797	SIRcenter3geo10000
2478738	2478738	SIRcenter3geo10000
1919359	1919359	SIRcenter3geo10000
5572660	5572660	SIRcenter3geo10000
2738234	2738234	SIRcenter3geo10000
2751299	2751299	SIRcenter3geo10000
5512972	5512972	SIRcenter3geo10000
2747421	2747421	SIRcenter3geo10000
1729467	1729467	SIRcenter3geo10000
3047613	3047613	SIRcenter3geo10000
3913340	3913340	SIRcenter3geo10000
2733871	2733871	SIRcenter3geo10000
3635045	3635045	SIRcenter3geo10000
1753186	1753186	SIRcenter3geo10000
1202466	1202466	SIRcenter3geo10000
3046657	3046657	SIRcenter3geo10000
4566530	4566530	SIRcenter3geo10000
5282157	5282157	SIRcenter3geo10000
2234199	2234199	SIRcenter3geo10000
3866236	3866236	SIRcenter3geo10000
3183123	3183123	SIRcenter3geo10000
1657157	1657157	SIRcenter3geo10000
4507574	4507574	SIRcenter3geo10000
2135997	2135997	SIRcenter3geo10000
1242058	1242058	SIRcenter3geo10000
3818586	3818586	SIRcenter3geo10000
5584333	5584333	SIRcenter3geo10000
2760899	2760899	SIRcenter3geo10000
4412743	4412743	SIRcenter3geo10000
4952926	4952926	SIRcenter3geo10000
3977270	3977270	SIRcenter3geo10000
3151721	3151721	SIRcenter3geo10000
3793474	3793474	SIRcenter3geo10000
2191042	2191042	SIRcenter3geo10000
3579045	3579045	SIRcenter3geo10000
4268441	4268441	SIRcenter3geo10000
2968942	2968942	SIRcenter3geo10000
2923747	2923747	SIRcenter3geo10000
1735080	1735080	SIRcenter3geo10000
2588955	2588955	SIRcenter3geo10000
5687577	5687577	SIRcenter3geo10000
4226593	4226593	SIRcenter3geo10000
4647291	4647291	SIRcenter3geo10000
4848162	4848162	SIRcenter3geo10000
2984087	2984087	SIRcenter3geo10000
5641138	5641138	SIRcenter3geo10000
2155213	2155213	SIRcenter3geo10000
4489372	4489372	SIRcenter3geo10000
2312232	2312232	SIRcenter3geo10000
2627243	2627243	SIRcenter3geo10000
2869882	2869882	SIRcenter3geo10000
4494594	4494594	SIRcenter3geo10000
5552757	5552757	SIRcenter3geo10000
1816943	1816943	SIRcenter3geo10000
4507913	4507913	SIRcenter3geo10000
2204780	2204780	SIRcenter3geo10000
1169597	1169597	SIRcenter3geo10000
1536413	1536413	SIRcenter3geo10000
4597781	4597781	SIRcenter3geo10000
3285190	3285190	SIRcenter3geo10000
2888956	2888956	SIRcenter3geo10000
1039086	1039086	SIRcenter3geo10000
2984754	2984754	SIRcenter3geo10000
3370114	3370114	SIRcenter3geo10000
4730193	4730193	SIRcenter3geo10000
1680113	1680113	SIRcenter3geo10000
5706045	5706045	SIRcenter3geo10000
3425421	3425421	SIRcenter3geo10000
4146274	4146274	SIRcenter3geo10000
4322749	4322749	SIRcenter3geo10000
3862607	3862607	SIRcenter3geo10000
2124850	2124850	SIRcenter3geo10000
5410014	5410014	SIRcenter3geo10000
4043139	4043139	SIRcenter3geo10000
3292901	3292901	SIRcenter3geo10000
