X1	X2	Clust
1051940	1051940	SIRgeouniform
5405756	5405756	SIRgeouniform
1731033	1731033	SIRgeouniform
4112690	4112690	SIRgeouniform
3660752	3660752	SIRgeouniform
1301378	1301378	SIRgeouniform
5989341	5989341	SIRgeouniform
5823262	5823262	SIRgeouniform
3023301	3023301	SIRgeouniform
1016489	1016489	SIRgeouniform
1128361	1128361	SIRgeouniform
4317458	4317458	SIRgeouniform
4739528	4739528	SIRgeouniform
4432225	4432225	SIRgeouniform
2325641	2325641	SIRgeouniform
1293778	1293778	SIRgeouniform
5477887	5477887	SIRgeouniform
3616510	3616510	SIRgeouniform
2798748	2798748	SIRgeouniform
1919289	1919289	SIRgeouniform
5646492	5646492	SIRgeouniform
3226651	3226651	SIRgeouniform
4921651	4921651	SIRgeouniform
5397888	5397888	SIRgeouniform
5260423	5260423	SIRgeouniform
4691685	4691685	SIRgeouniform
4602134	4602134	SIRgeouniform
3349344	3349344	SIRgeouniform
2768101	2768101	SIRgeouniform
4322077	4322077	SIRgeouniform
5181360	5181360	SIRgeouniform
4086872	4086872	SIRgeouniform
1964363	1964363	SIRgeouniform
2772776	2772776	SIRgeouniform
4008047	4008047	SIRgeouniform
3107816	3107816	SIRgeouniform
4983816	4983816	SIRgeouniform
6004557	6004557	SIRgeouniform
3310773	3310773	SIRgeouniform
5772092	5772092	SIRgeouniform
1785527	1785527	SIRgeouniform
4715830	4715830	SIRgeouniform
3799673	3799673	SIRgeouniform
2371157	2371157	SIRgeouniform
5114708	5114708	SIRgeouniform
2668552	2668552	SIRgeouniform
1607415	1607415	SIRgeouniform
2852492	2852492	SIRgeouniform
1017644	1017644	SIRgeouniform
5879972	5879972	SIRgeouniform
2785982	2785982	SIRgeouniform
3789749	3789749	SIRgeouniform
1723444	1723444	SIRgeouniform
5825188	5825188	SIRgeouniform
1859445	1859445	SIRgeouniform
4927884	4927884	SIRgeouniform
6023129	6023129	SIRgeouniform
1110587	1110587	SIRgeouniform
5429724	5429724	SIRgeouniform
2830632	2830632	SIRgeouniform
4004313	4004313	SIRgeouniform
3412070	3412070	SIRgeouniform
5929482	5929482	SIRgeouniform
3802162	3802162	SIRgeouniform
5346679	5346679	SIRgeouniform
1668526	1668526	SIRgeouniform
4416145	4416145	SIRgeouniform
4381184	4381184	SIRgeouniform
5311550	5311550	SIRgeouniform
4444237	4444237	SIRgeouniform
1167243	1167243	SIRgeouniform
4902458	4902458	SIRgeouniform
1047611	1047611	SIRgeouniform
1285647	1285647	SIRgeouniform
2028754	2028754	SIRgeouniform
2045572	2045572	SIRgeouniform
1537457	1537457	SIRgeouniform
4857358	4857358	SIRgeouniform
3116433	3116433	SIRgeouniform
4239293	4239293	SIRgeouniform
1387539	1387539	SIRgeouniform
1452643	1452643	SIRgeouniform
1138587	1138587	SIRgeouniform
2626290	2626290	SIRgeouniform
1548078	1548078	SIRgeouniform
2688261	2688261	SIRgeouniform
1243005	1243005	SIRgeouniform
2579742	2579742	SIRgeouniform
1307976	1307976	SIRgeouniform
4641661	4641661	SIRgeouniform
3492013	3492013	SIRgeouniform
4887210	4887210	SIRgeouniform
2612178	2612178	SIRgeouniform
3772165	3772165	SIRgeouniform
4870331	4870331	SIRgeouniform
1184119	1184119	SIRgeouniform
4018176	4018176	SIRgeouniform
4632074	4632074	SIRgeouniform
5814903	5814903	SIRgeouniform
1053055	1053055	SIRgeouniform
1585615	1585615	SIRgeouniform
5519811	5519811	SIRgeouniform
4495742	4495742	SIRgeouniform
2331601	2331601	SIRgeouniform
5862145	5862145	SIRgeouniform
2519454	2519454	SIRgeouniform
4983480	4983480	SIRgeouniform
2645065	2645065	SIRgeouniform
2146655	2146655	SIRgeouniform
2690277	2690277	SIRgeouniform
1158660	1158660	SIRgeouniform
4757761	4757761	SIRgeouniform
2562943	2562943	SIRgeouniform
3223112	3223112	SIRgeouniform
1503692	1503692	SIRgeouniform
2697218	2697218	SIRgeouniform
5281411	5281411	SIRgeouniform
2246845	2246845	SIRgeouniform
5469220	5469220	SIRgeouniform
2445759	2445759	SIRgeouniform
3675440	3675440	SIRgeouniform
3308772	3308772	SIRgeouniform
3962231	3962231	SIRgeouniform
2312973	2312973	SIRgeouniform
5237483	5237483	SIRgeouniform
3956618	3956618	SIRgeouniform
2022078	2022078	SIRgeouniform
2152318	2152318	SIRgeouniform
4315359	4315359	SIRgeouniform
5046341	5046341	SIRgeouniform
2813552	2813552	SIRgeouniform
5383183	5383183	SIRgeouniform
4287321	4287321	SIRgeouniform
1958684	1958684	SIRgeouniform
2542875	2542875	SIRgeouniform
1016602	1016602	SIRgeouniform
1016560	1016560	SIRgeouniform
1400689	1400689	SIRgeouniform
2396679	2396679	SIRgeouniform
1951617	1951617	SIRgeouniform
3628838	3628838	SIRgeouniform
4106709	4106709	SIRgeouniform
2325183	2325183	SIRgeouniform
4529329	4529329	SIRgeouniform
1001761	1001761	SIRgeouniform
4733743	4733743	SIRgeouniform
4973161	4973161	SIRgeouniform
4186720	4186720	SIRgeouniform
4500403	4500403	SIRgeouniform
3990107	3990107	SIRgeouniform
3959105	3959105	SIRgeouniform
2138747	2138747	SIRgeouniform
2123217	2123217	SIRgeouniform
3510474	3510474	SIRgeouniform
4138393	4138393	SIRgeouniform
5762386	5762386	SIRgeouniform
2003855	2003855	SIRgeouniform
4871028	4871028	SIRgeouniform
3005345	3005345	SIRgeouniform
1943541	1943541	SIRgeouniform
1152687	1152687	SIRgeouniform
2973794	2973794	SIRgeouniform
5400917	5400917	SIRgeouniform
5636199	5636199	SIRgeouniform
5008244	5008244	SIRgeouniform
2913998	2913998	SIRgeouniform
5415129	5415129	SIRgeouniform
4308756	4308756	SIRgeouniform
1645223	1645223	SIRgeouniform
3323118	3323118	SIRgeouniform
3493047	3493047	SIRgeouniform
2423491	2423491	SIRgeouniform
4969940	4969940	SIRgeouniform
1074912	1074912	SIRgeouniform
1568994	1568994	SIRgeouniform
1571046	1571046	SIRgeouniform
1008175	1008175	SIRgeouniform
2861857	2861857	SIRgeouniform
4414197	4414197	SIRgeouniform
5358798	5358798	SIRgeouniform
4042483	4042483	SIRgeouniform
3195303	3195303	SIRgeouniform
5178459	5178459	SIRgeouniform
3933346	3933346	SIRgeouniform
5421893	5421893	SIRgeouniform
5393400	5393400	SIRgeouniform
2756963	2756963	SIRgeouniform
2416265	2416265	SIRgeouniform
5348751	5348751	SIRgeouniform
1875535	1875535	SIRgeouniform
3620233	3620233	SIRgeouniform
5814545	5814545	SIRgeouniform
4000654	4000654	SIRgeouniform
4332411	4332411	SIRgeouniform
4286896	4286896	SIRgeouniform
2866459	2866459	SIRgeouniform
3042671	3042671	SIRgeouniform
4875059	4875059	SIRgeouniform
4605618	4605618	SIRgeouniform
1927068	1927068	SIRgeouniform
2352159	2352159	SIRgeouniform
1440026	1440026	SIRgeouniform
4321166	4321166	SIRgeouniform
1075872	1075872	SIRgeouniform
1634032	1634032	SIRgeouniform
1309670	1309670	SIRgeouniform
3022531	3022531	SIRgeouniform
1080454	1080454	SIRgeouniform
5070370	5070370	SIRgeouniform
3599486	3599486	SIRgeouniform
5766565	5766565	SIRgeouniform
5960360	5960360	SIRgeouniform
5145428	5145428	SIRgeouniform
5851601	5851601	SIRgeouniform
1981338	1981338	SIRgeouniform
1714050	1714050	SIRgeouniform
3802162	3802162	SIRgeouniform
5920349	5920349	SIRgeouniform
2313180	2313180	SIRgeouniform
5265942	5265942	SIRgeouniform
5825966	5825966	SIRgeouniform
3105506	3105506	SIRgeouniform
5488616	5488616	SIRgeouniform
2828454	2828454	SIRgeouniform
2137906	2137906	SIRgeouniform
1056452	1056452	SIRgeouniform
2800332	2800332	SIRgeouniform
3512477	3512477	SIRgeouniform
2893179	2893179	SIRgeouniform
1563247	1563247	SIRgeouniform
4617781	4617781	SIRgeouniform
1762958	1762958	SIRgeouniform
2519407	2519407	SIRgeouniform
2791264	2791264	SIRgeouniform
3989169	3989169	SIRgeouniform
5988030	5988030	SIRgeouniform
3971285	3971285	SIRgeouniform
5718573	5718573	SIRgeouniform
1650813	1650813	SIRgeouniform
2696943	2696943	SIRgeouniform
4231112	4231112	SIRgeouniform
2793864	2793864	SIRgeouniform
1625076	1625076	SIRgeouniform
2309448	2309448	SIRgeouniform
1910600	1910600	SIRgeouniform
2988592	2988592	SIRgeouniform
4747846	4747846	SIRgeouniform
1374004	1374004	SIRgeouniform
4005113	4005113	SIRgeouniform
6022008	6022008	SIRgeouniform
2264860	2264860	SIRgeouniform
5354830	5354830	SIRgeouniform
1519311	1519311	SIRgeouniform
1546106	1546106	SIRgeouniform
3734553	3734553	SIRgeouniform
4452686	4452686	SIRgeouniform
3360354	3360354	SIRgeouniform
2655983	2655983	SIRgeouniform
5050802	5050802	SIRgeouniform
4826243	4826243	SIRgeouniform
2275664	2275664	SIRgeouniform
2360313	2360313	SIRgeouniform
4641364	4641364	SIRgeouniform
4789671	4789671	SIRgeouniform
2107720	2107720	SIRgeouniform
5075043	5075043	SIRgeouniform
1942319	1942319	SIRgeouniform
2133185	2133185	SIRgeouniform
3536671	3536671	SIRgeouniform
3913611	3913611	SIRgeouniform
4921651	4921651	SIRgeouniform
4895279	4895279	SIRgeouniform
4551759	4551759	SIRgeouniform
4687621	4687621	SIRgeouniform
3210633	3210633	SIRgeouniform
5580344	5580344	SIRgeouniform
4897724	4897724	SIRgeouniform
5347108	5347108	SIRgeouniform
1990455	1990455	SIRgeouniform
2643819	2643819	SIRgeouniform
5928206	5928206	SIRgeouniform
1926219	1926219	SIRgeouniform
4724697	4724697	SIRgeouniform
2807363	2807363	SIRgeouniform
4340764	4340764	SIRgeouniform
4032920	4032920	SIRgeouniform
3670974	3670974	SIRgeouniform
5930274	5930274	SIRgeouniform
3860082	3860082	SIRgeouniform
1848087	1848087	SIRgeouniform
1519356	1519356	SIRgeouniform
2561047	2561047	SIRgeouniform
3346939	3346939	SIRgeouniform
1817336	1817336	SIRgeouniform
1711024	1711024	SIRgeouniform
5472145	5472145	SIRgeouniform
4957592	4957592	SIRgeouniform
2075941	2075941	SIRgeouniform
5757346	5757346	SIRgeouniform
3802162	3802162	SIRgeouniform
3485941	3485941	SIRgeouniform
1059137	1059137	SIRgeouniform
5294977	5294977	SIRgeouniform
4347311	4347311	SIRgeouniform
4286698	4286698	SIRgeouniform
5087072	5087072	SIRgeouniform
4749965	4749965	SIRgeouniform
1435430	1435430	SIRgeouniform
2965110	2965110	SIRgeouniform
4690759	4690759	SIRgeouniform
4297421	4297421	SIRgeouniform
3977103	3977103	SIRgeouniform
3648833	3648833	SIRgeouniform
2003228	2003228	SIRgeouniform
5593898	5593898	SIRgeouniform
5589172	5589172	SIRgeouniform
1811569	1811569	SIRgeouniform
1849243	1849243	SIRgeouniform
5378339	5378339	SIRgeouniform
5290434	5290434	SIRgeouniform
3804797	3804797	SIRgeouniform
3758221	3758221	SIRgeouniform
5157674	5157674	SIRgeouniform
5458699	5458699	SIRgeouniform
3597137	3597137	SIRgeouniform
3394866	3394866	SIRgeouniform
3111862	3111862	SIRgeouniform
4088226	4088226	SIRgeouniform
1784297	1784297	SIRgeouniform
5300392	5300392	SIRgeouniform
3086097	3086097	SIRgeouniform
1307542	1307542	SIRgeouniform
2329060	2329060	SIRgeouniform
4629077	4629077	SIRgeouniform
5954725	5954725	SIRgeouniform
5446443	5446443	SIRgeouniform
3858867	3858867	SIRgeouniform
1839735	1839735	SIRgeouniform
2556656	2556656	SIRgeouniform
4434203	4434203	SIRgeouniform
1616271	1616271	SIRgeouniform
1655183	1655183	SIRgeouniform
5968622	5968622	SIRgeouniform
3039332	3039332	SIRgeouniform
3441368	3441368	SIRgeouniform
5458570	5458570	SIRgeouniform
2347411	2347411	SIRgeouniform
1907707	1907707	SIRgeouniform
1362032	1362032	SIRgeouniform
2618004	2618004	SIRgeouniform
1076736	1076736	SIRgeouniform
3424398	3424398	SIRgeouniform
4403449	4403449	SIRgeouniform
5664791	5664791	SIRgeouniform
1327514	1327514	SIRgeouniform
1352734	1352734	SIRgeouniform
2901635	2901635	SIRgeouniform
5428666	5428666	SIRgeouniform
5152575	5152575	SIRgeouniform
1759691	1759691	SIRgeouniform
2206195	2206195	SIRgeouniform
2800332	2800332	SIRgeouniform
1625594	1625594	SIRgeouniform
1833537	1833537	SIRgeouniform
2738738	2738738	SIRgeouniform
1209117	1209117	SIRgeouniform
1483981	1483981	SIRgeouniform
1662823	1662823	SIRgeouniform
2432278	2432278	SIRgeouniform
3933346	3933346	SIRgeouniform
4920411	4920411	SIRgeouniform
3886911	3886911	SIRgeouniform
5984310	5984310	SIRgeouniform
3739526	3739526	SIRgeouniform
3043495	3043495	SIRgeouniform
3172917	3172917	SIRgeouniform
5731539	5731539	SIRgeouniform
4585545	4585545	SIRgeouniform
3312061	3312061	SIRgeouniform
5608844	5608844	SIRgeouniform
3035628	3035628	SIRgeouniform
1339276	1339276	SIRgeouniform
4838187	4838187	SIRgeouniform
1169945	1169945	SIRgeouniform
5780744	5780744	SIRgeouniform
5517778	5517778	SIRgeouniform
4604839	4604839	SIRgeouniform
3931664	3931664	SIRgeouniform
5933803	5933803	SIRgeouniform
1276446	1276446	SIRgeouniform
2133897	2133897	SIRgeouniform
1419767	1419767	SIRgeouniform
2000114	2000114	SIRgeouniform
5667378	5667378	SIRgeouniform
3324991	3324991	SIRgeouniform
3827592	3827592	SIRgeouniform
4022314	4022314	SIRgeouniform
1692453	1692453	SIRgeouniform
2231520	2231520	SIRgeouniform
1693369	1693369	SIRgeouniform
4669217	4669217	SIRgeouniform
1619982	1619982	SIRgeouniform
2612759	2612759	SIRgeouniform
2043947	2043947	SIRgeouniform
2567862	2567862	SIRgeouniform
5292645	5292645	SIRgeouniform
3257128	3257128	SIRgeouniform
4827998	4827998	SIRgeouniform
4770631	4770631	SIRgeouniform
5289576	5289576	SIRgeouniform
5866422	5866422	SIRgeouniform
3395071	3395071	SIRgeouniform
5702166	5702166	SIRgeouniform
1025586	1025586	SIRgeouniform
5276742	5276742	SIRgeouniform
1962898	1962898	SIRgeouniform
2180562	2180562	SIRgeouniform
3444122	3444122	SIRgeouniform
3175047	3175047	SIRgeouniform
5194130	5194130	SIRgeouniform
4564807	4564807	SIRgeouniform
4879943	4879943	SIRgeouniform
2751276	2751276	SIRgeouniform
2977163	2977163	SIRgeouniform
5829561	5829561	SIRgeouniform
1330359	1330359	SIRgeouniform
1438104	1438104	SIRgeouniform
5347699	5347699	SIRgeouniform
2018991	2018991	SIRgeouniform
1493346	1493346	SIRgeouniform
1549749	1549749	SIRgeouniform
2593464	2593464	SIRgeouniform
1571421	1571421	SIRgeouniform
4901844	4901844	SIRgeouniform
5930274	5930274	SIRgeouniform
2316384	2316384	SIRgeouniform
3996252	3996252	SIRgeouniform
4083215	4083215	SIRgeouniform
1220778	1220778	SIRgeouniform
2990608	2990608	SIRgeouniform
3145188	3145188	SIRgeouniform
5151274	5151274	SIRgeouniform
1657185	1657185	SIRgeouniform
5143822	5143822	SIRgeouniform
4320308	4320308	SIRgeouniform
2493372	2493372	SIRgeouniform
1397778	1397778	SIRgeouniform
4942513	4942513	SIRgeouniform
2114105	2114105	SIRgeouniform
1137179	1137179	SIRgeouniform
1494353	1494353	SIRgeouniform
3598668	3598668	SIRgeouniform
2304196	2304196	SIRgeouniform
4656782	4656782	SIRgeouniform
2436880	2436880	SIRgeouniform
1942167	1942167	SIRgeouniform
4531658	4531658	SIRgeouniform
2541489	2541489	SIRgeouniform
4316024	4316024	SIRgeouniform
2813653	2813653	SIRgeouniform
3786689	3786689	SIRgeouniform
5086877	5086877	SIRgeouniform
4432899	4432899	SIRgeouniform
5987904	5987904	SIRgeouniform
2907570	2907570	SIRgeouniform
5569564	5569564	SIRgeouniform
4101919	4101919	SIRgeouniform
3543469	3543469	SIRgeouniform
1000141	1000141	SIRgeouniform
1245353	1245353	SIRgeouniform
3549145	3549145	SIRgeouniform
1781247	1781247	SIRgeouniform
2958169	2958169	SIRgeouniform
5605822	5605822	SIRgeouniform
1094269	1094269	SIRgeouniform
5816865	5816865	SIRgeouniform
2799101	2799101	SIRgeouniform
5573332	5573332	SIRgeouniform
1450638	1450638	SIRgeouniform
1254272	1254272	SIRgeouniform
5356403	5356403	SIRgeouniform
2046391	2046391	SIRgeouniform
2971346	2971346	SIRgeouniform
3418284	3418284	SIRgeouniform
2567862	2567862	SIRgeouniform
3071174	3071174	SIRgeouniform
2018910	2018910	SIRgeouniform
3412070	3412070	SIRgeouniform
4149637	4149637	SIRgeouniform
1261390	1261390	SIRgeouniform
4496902	4496902	SIRgeouniform
1270683	1270683	SIRgeouniform
2086722	2086722	SIRgeouniform
1945445	1945445	SIRgeouniform
4362036	4362036	SIRgeouniform
5299901	5299901	SIRgeouniform
5164694	5164694	SIRgeouniform
5994389	5994389	SIRgeouniform
1184391	1184391	SIRgeouniform
4126694	4126694	SIRgeouniform
2595991	2595991	SIRgeouniform
4179217	4179217	SIRgeouniform
5960445	5960445	SIRgeouniform
3886546	3886546	SIRgeouniform
2364245	2364245	SIRgeouniform
4000130	4000130	SIRgeouniform
5262532	5262532	SIRgeouniform
5512664	5512664	SIRgeouniform
1085966	1085966	SIRgeouniform
1201542	1201542	SIRgeouniform
3675347	3675347	SIRgeouniform
2605425	2605425	SIRgeouniform
5830574	5830574	SIRgeouniform
2588653	2588653	SIRgeouniform
1122068	1122068	SIRgeouniform
1825753	1825753	SIRgeouniform
4031240	4031240	SIRgeouniform
4754342	4754342	SIRgeouniform
3416762	3416762	SIRgeouniform
5180597	5180597	SIRgeouniform
4200125	4200125	SIRgeouniform
5682154	5682154	SIRgeouniform
5712222	5712222	SIRgeouniform
3074939	3074939	SIRgeouniform
5491559	5491559	SIRgeouniform
4257012	4257012	SIRgeouniform
1549716	1549716	SIRgeouniform
4846415	4846415	SIRgeouniform
3862848	3862848	SIRgeouniform
3740127	3740127	SIRgeouniform
1456021	1456021	SIRgeouniform
3063965	3063965	SIRgeouniform
2234295	2234295	SIRgeouniform
5025997	5025997	SIRgeouniform
4356466	4356466	SIRgeouniform
2146655	2146655	SIRgeouniform
3837291	3837291	SIRgeouniform
3587514	3587514	SIRgeouniform
5139785	5139785	SIRgeouniform
4257012	4257012	SIRgeouniform
4016068	4016068	SIRgeouniform
5270967	5270967	SIRgeouniform
3844120	3844120	SIRgeouniform
2567528	2567528	SIRgeouniform
4177207	4177207	SIRgeouniform
2205290	2205290	SIRgeouniform
2747170	2747170	SIRgeouniform
2305887	2305887	SIRgeouniform
2932518	2932518	SIRgeouniform
5138579	5138579	SIRgeouniform
5425008	5425008	SIRgeouniform
4782477	4782477	SIRgeouniform
5219357	5219357	SIRgeouniform
2397365	2397365	SIRgeouniform
2776710	2776710	SIRgeouniform
1700515	1700515	SIRgeouniform
4818130	4818130	SIRgeouniform
1547525	1547525	SIRgeouniform
2064094	2064094	SIRgeouniform
4822086	4822086	SIRgeouniform
2417824	2417824	SIRgeouniform
4427798	4427798	SIRgeouniform
2135277	2135277	SIRgeouniform
5208989	5208989	SIRgeouniform
2166875	2166875	SIRgeouniform
2508622	2508622	SIRgeouniform
5115664	5115664	SIRgeouniform
2311265	2311265	SIRgeouniform
2063235	2063235	SIRgeouniform
5228398	5228398	SIRgeouniform
2462773	2462773	SIRgeouniform
4953200	4953200	SIRgeouniform
5278564	5278564	SIRgeouniform
4105052	4105052	SIRgeouniform
4218852	4218852	SIRgeouniform
1897488	1897488	SIRgeouniform
5943837	5943837	SIRgeouniform
3210620	3210620	SIRgeouniform
5702634	5702634	SIRgeouniform
4362036	4362036	SIRgeouniform
2078881	2078881	SIRgeouniform
3320479	3320479	SIRgeouniform
4199939	4199939	SIRgeouniform
4218693	4218693	SIRgeouniform
5892466	5892466	SIRgeouniform
5900446	5900446	SIRgeouniform
5267063	5267063	SIRgeouniform
5425831	5425831	SIRgeouniform
2979552	2979552	SIRgeouniform
5382203	5382203	SIRgeouniform
3735790	3735790	SIRgeouniform
2712716	2712716	SIRgeouniform
1688225	1688225	SIRgeouniform
2626883	2626883	SIRgeouniform
2969828	2969828	SIRgeouniform
4084965	4084965	SIRgeouniform
2376552	2376552	SIRgeouniform
1130562	1130562	SIRgeouniform
3556675	3556675	SIRgeouniform
2494056	2494056	SIRgeouniform
1868275	1868275	SIRgeouniform
4122849	4122849	SIRgeouniform
1592381	1592381	SIRgeouniform
4194759	4194759	SIRgeouniform
3715602	3715602	SIRgeouniform
1074140	1074140	SIRgeouniform
3271719	3271719	SIRgeouniform
5345426	5345426	SIRgeouniform
5965595	5965595	SIRgeouniform
4212893	4212893	SIRgeouniform
2404015	2404015	SIRgeouniform
4987041	4987041	SIRgeouniform
4962696	4962696	SIRgeouniform
1565855	1565855	SIRgeouniform
1549446	1549446	SIRgeouniform
2987983	2987983	SIRgeouniform
1118069	1118069	SIRgeouniform
3272191	3272191	SIRgeouniform
2770322	2770322	SIRgeouniform
2559750	2559750	SIRgeouniform
1501476	1501476	SIRgeouniform
2344586	2344586	SIRgeouniform
4955452	4955452	SIRgeouniform
3881019	3881019	SIRgeouniform
4939309	4939309	SIRgeouniform
3678408	3678408	SIRgeouniform
1194501	1194501	SIRgeouniform
4142953	4142953	SIRgeouniform
1141657	1141657	SIRgeouniform
3867295	3867295	SIRgeouniform
5824537	5824537	SIRgeouniform
2793864	2793864	SIRgeouniform
5815073	5815073	SIRgeouniform
1380402	1380402	SIRgeouniform
4416847	4416847	SIRgeouniform
5008244	5008244	SIRgeouniform
2230970	2230970	SIRgeouniform
5863819	5863819	SIRgeouniform
2920422	2920422	SIRgeouniform
2800344	2800344	SIRgeouniform
2439991	2439991	SIRgeouniform
1648265	1648265	SIRgeouniform
1942273	1942273	SIRgeouniform
3042554	3042554	SIRgeouniform
4912688	4912688	SIRgeouniform
2786656	2786656	SIRgeouniform
3904262	3904262	SIRgeouniform
2825808	2825808	SIRgeouniform
3003433	3003433	SIRgeouniform
5264716	5264716	SIRgeouniform
4435246	4435246	SIRgeouniform
1724680	1724680	SIRgeouniform
5303099	5303099	SIRgeouniform
4655336	4655336	SIRgeouniform
5264716	5264716	SIRgeouniform
3983154	3983154	SIRgeouniform
1620064	1620064	SIRgeouniform
5029267	5029267	SIRgeouniform
1702215	1702215	SIRgeouniform
5555336	5555336	SIRgeouniform
1902612	1902612	SIRgeouniform
1814201	1814201	SIRgeouniform
3680499	3680499	SIRgeouniform
2811999	2811999	SIRgeouniform
5597375	5597375	SIRgeouniform
1652747	1652747	SIRgeouniform
5234881	5234881	SIRgeouniform
2243794	2243794	SIRgeouniform
4938351	4938351	SIRgeouniform
3334888	3334888	SIRgeouniform
1424691	1424691	SIRgeouniform
1505099	1505099	SIRgeouniform
1677239	1677239	SIRgeouniform
4537022	4537022	SIRgeouniform
3593636	3593636	SIRgeouniform
2712716	2712716	SIRgeouniform
1385637	1385637	SIRgeouniform
2336178	2336178	SIRgeouniform
