X1	X2	Clust
3051019	3051019	SIRcenter3geo10000
3783172	3783172	SIRcenter3geo10000
2785416	2785416	SIRcenter3geo10000
4433144	4433144	SIRcenter3geo10000
4165887	4165887	SIRcenter3geo10000
2137078	2137078	SIRcenter3geo10000
5693035	5693035	SIRcenter3geo10000
1663674	1663674	SIRcenter3geo10000
1855531	1855531	SIRcenter3geo10000
3732377	3732377	SIRcenter3geo10000
4197891	4197891	SIRcenter3geo10000
5155126	5155126	SIRcenter3geo10000
5933464	5933464	SIRcenter3geo10000
3683152	3683152	SIRcenter3geo10000
1055525	1055525	SIRcenter3geo10000
2463408	2463408	SIRcenter3geo10000
2516781	2516781	SIRcenter3geo10000
3679795	3679795	SIRcenter3geo10000
4727454	4727454	SIRcenter3geo10000
3931259	3931259	SIRcenter3geo10000
1657045	1657045	SIRcenter3geo10000
3263960	3263960	SIRcenter3geo10000
4641386	4641386	SIRcenter3geo10000
1368691	1368691	SIRcenter3geo10000
3017848	3017848	SIRcenter3geo10000
3272205	3272205	SIRcenter3geo10000
1143956	1143956	SIRcenter3geo10000
5429143	5429143	SIRcenter3geo10000
4857629	4857629	SIRcenter3geo10000
3022106	3022106	SIRcenter3geo10000
5721512	5721512	SIRcenter3geo10000
5461932	5461932	SIRcenter3geo10000
4534125	4534125	SIRcenter3geo10000
3124782	3124782	SIRcenter3geo10000
1876199	1876199	SIRcenter3geo10000
5584194	5584194	SIRcenter3geo10000
1898411	1898411	SIRcenter3geo10000
5499660	5499660	SIRcenter3geo10000
2722368	2722368	SIRcenter3geo10000
5812360	5812360	SIRcenter3geo10000
2346549	2346549	SIRcenter3geo10000
5563394	5563394	SIRcenter3geo10000
1207640	1207640	SIRcenter3geo10000
1875403	1875403	SIRcenter3geo10000
5787787	5787787	SIRcenter3geo10000
5398349	5398349	SIRcenter3geo10000
4543608	4543608	SIRcenter3geo10000
5098997	5098997	SIRcenter3geo10000
2756480	2756480	SIRcenter3geo10000
5201861	5201861	SIRcenter3geo10000
5740354	5740354	SIRcenter3geo10000
2018903	2018903	SIRcenter3geo10000
4968509	4968509	SIRcenter3geo10000
2467518	2467518	SIRcenter3geo10000
6013264	6013264	SIRcenter3geo10000
5399155	5399155	SIRcenter3geo10000
4627178	4627178	SIRcenter3geo10000
4908346	4908346	SIRcenter3geo10000
5826141	5826141	SIRcenter3geo10000
5985978	5985978	SIRcenter3geo10000
1280333	1280333	SIRcenter3geo10000
3454528	3454528	SIRcenter3geo10000
1727871	1727871	SIRcenter3geo10000
2544222	2544222	SIRcenter3geo10000
4730193	4730193	SIRcenter3geo10000
4723117	4723117	SIRcenter3geo10000
4362867	4362867	SIRcenter3geo10000
3633633	3633633	SIRcenter3geo10000
5084380	5084380	SIRcenter3geo10000
2366852	2366852	SIRcenter3geo10000
5917561	5917561	SIRcenter3geo10000
1922819	1922819	SIRcenter3geo10000
5972804	5972804	SIRcenter3geo10000
1080197	1080197	SIRcenter3geo10000
4940061	4940061	SIRcenter3geo10000
4271846	4271846	SIRcenter3geo10000
4550438	4550438	SIRcenter3geo10000
2485315	2485315	SIRcenter3geo10000
5023577	5023577	SIRcenter3geo10000
2765576	2765576	SIRcenter3geo10000
2520116	2520116	SIRcenter3geo10000
5463205	5463205	SIRcenter3geo10000
1441011	1441011	SIRcenter3geo10000
1938225	1938225	SIRcenter3geo10000
1192935	1192935	SIRcenter3geo10000
3303590	3303590	SIRcenter3geo10000
3801031	3801031	SIRcenter3geo10000
3970004	3970004	SIRcenter3geo10000
4983561	4983561	SIRcenter3geo10000
5748188	5748188	SIRcenter3geo10000
5449065	5449065	SIRcenter3geo10000
4507913	4507913	SIRcenter3geo10000
1666355	1666355	SIRcenter3geo10000
1083296	1083296	SIRcenter3geo10000
2449396	2449396	SIRcenter3geo10000
1205742	1205742	SIRcenter3geo10000
5436355	5436355	SIRcenter3geo10000
1864255	1864255	SIRcenter3geo10000
1279468	1279468	SIRcenter3geo10000
3751655	3751655	SIRcenter3geo10000
4298005	4298005	SIRcenter3geo10000
3799525	3799525	SIRcenter3geo10000
2580717	2580717	SIRcenter3geo10000
5615775	5615775	SIRcenter3geo10000
5039081	5039081	SIRcenter3geo10000
3155219	3155219	SIRcenter3geo10000
1725159	1725159	SIRcenter3geo10000
4409683	4409683	SIRcenter3geo10000
4683279	4683279	SIRcenter3geo10000
5830400	5830400	SIRcenter3geo10000
2925880	2925880	SIRcenter3geo10000
1493335	1493335	SIRcenter3geo10000
2346527	2346527	SIRcenter3geo10000
3740607	3740607	SIRcenter3geo10000
1689762	1689762	SIRcenter3geo10000
5253951	5253951	SIRcenter3geo10000
4779556	4779556	SIRcenter3geo10000
1808394	1808394	SIRcenter3geo10000
4553686	4553686	SIRcenter3geo10000
3352984	3352984	SIRcenter3geo10000
3547513	3547513	SIRcenter3geo10000
1969826	1969826	SIRcenter3geo10000
4202168	4202168	SIRcenter3geo10000
1788405	1788405	SIRcenter3geo10000
3914870	3914870	SIRcenter3geo10000
4818797	4818797	SIRcenter3geo10000
3405705	3405705	SIRcenter3geo10000
2238948	2238948	SIRcenter3geo10000
3279678	3279678	SIRcenter3geo10000
3562177	3562177	SIRcenter3geo10000
3494315	3494315	SIRcenter3geo10000
5939496	5939496	SIRcenter3geo10000
4029627	4029627	SIRcenter3geo10000
1934013	1934013	SIRcenter3geo10000
4797989	4797989	SIRcenter3geo10000
3353871	3353871	SIRcenter3geo10000
2603906	2603906	SIRcenter3geo10000
3156350	3156350	SIRcenter3geo10000
3857743	3857743	SIRcenter3geo10000
3178455	3178455	SIRcenter3geo10000
3172040	3172040	SIRcenter3geo10000
4371921	4371921	SIRcenter3geo10000
5853255	5853255	SIRcenter3geo10000
2203757	2203757	SIRcenter3geo10000
2091050	2091050	SIRcenter3geo10000
1477987	1477987	SIRcenter3geo10000
1018981	1018981	SIRcenter3geo10000
3757996	3757996	SIRcenter3geo10000
5071385	5071385	SIRcenter3geo10000
1699500	1699500	SIRcenter3geo10000
3668328	3668328	SIRcenter3geo10000
3541014	3541014	SIRcenter3geo10000
4923948	4923948	SIRcenter3geo10000
5982944	5982944	SIRcenter3geo10000
4176049	4176049	SIRcenter3geo10000
4797989	4797989	SIRcenter3geo10000
2687768	2687768	SIRcenter3geo10000
4396614	4396614	SIRcenter3geo10000
5576166	5576166	SIRcenter3geo10000
3995140	3995140	SIRcenter3geo10000
2431284	2431284	SIRcenter3geo10000
3605759	3605759	SIRcenter3geo10000
4558048	4558048	SIRcenter3geo10000
1750891	1750891	SIRcenter3geo10000
4971136	4971136	SIRcenter3geo10000
5787787	5787787	SIRcenter3geo10000
1292829	1292829	SIRcenter3geo10000
4782022	4782022	SIRcenter3geo10000
3415948	3415948	SIRcenter3geo10000
2365710	2365710	SIRcenter3geo10000
3138212	3138212	SIRcenter3geo10000
1040115	1040115	SIRcenter3geo10000
3975464	3975464	SIRcenter3geo10000
3002604	3002604	SIRcenter3geo10000
2436801	2436801	SIRcenter3geo10000
4932308	4932308	SIRcenter3geo10000
1648292	1648292	SIRcenter3geo10000
3060520	3060520	SIRcenter3geo10000
1038464	1038464	SIRcenter3geo10000
2401600	2401600	SIRcenter3geo10000
1002888	1002888	SIRcenter3geo10000
3508076	3508076	SIRcenter3geo10000
4110407	4110407	SIRcenter3geo10000
1760362	1760362	SIRcenter3geo10000
2045031	2045031	SIRcenter3geo10000
5948232	5948232	SIRcenter3geo10000
3993410	3993410	SIRcenter3geo10000
1055525	1055525	SIRcenter3geo10000
1032512	1032512	SIRcenter3geo10000
3507378	3507378	SIRcenter3geo10000
3723910	3723910	SIRcenter3geo10000
5059310	5059310	SIRcenter3geo10000
1608122	1608122	SIRcenter3geo10000
1961654	1961654	SIRcenter3geo10000
4432801	4432801	SIRcenter3geo10000
1211082	1211082	SIRcenter3geo10000
2413440	2413440	SIRcenter3geo10000
4723117	4723117	SIRcenter3geo10000
2061192	2061192	SIRcenter3geo10000
4205977	4205977	SIRcenter3geo10000
2189772	2189772	SIRcenter3geo10000
4242159	4242159	SIRcenter3geo10000
2746926	2746926	SIRcenter3geo10000
2870201	2870201	SIRcenter3geo10000
1222668	1222668	SIRcenter3geo10000
2519862	2519862	SIRcenter3geo10000
4499084	4499084	SIRcenter3geo10000
2620849	2620849	SIRcenter3geo10000
2461371	2461371	SIRcenter3geo10000
1012972	1012972	SIRcenter3geo10000
5527602	5527602	SIRcenter3geo10000
5655405	5655405	SIRcenter3geo10000
2962536	2962536	SIRcenter3geo10000
2287626	2287626	SIRcenter3geo10000
2989560	2989560	SIRcenter3geo10000
2271947	2271947	SIRcenter3geo10000
5789959	5789959	SIRcenter3geo10000
4315984	4315984	SIRcenter3geo10000
1600634	1600634	SIRcenter3geo10000
1881709	1881709	SIRcenter3geo10000
2243558	2243558	SIRcenter3geo10000
4831440	4831440	SIRcenter3geo10000
5890230	5890230	SIRcenter3geo10000
2359666	2359666	SIRcenter3geo10000
2339263	2339263	SIRcenter3geo10000
2805626	2805626	SIRcenter3geo10000
4016796	4016796	SIRcenter3geo10000
5871859	5871859	SIRcenter3geo10000
4273530	4273530	SIRcenter3geo10000
5754143	5754143	SIRcenter3geo10000
2862108	2862108	SIRcenter3geo10000
3230170	3230170	SIRcenter3geo10000
1627300	1627300	SIRcenter3geo10000
1098890	1098890	SIRcenter3geo10000
4543425	4543425	SIRcenter3geo10000
1514984	1514984	SIRcenter3geo10000
4763844	4763844	SIRcenter3geo10000
3671128	3671128	SIRcenter3geo10000
4967063	4967063	SIRcenter3geo10000
1279468	1279468	SIRcenter3geo10000
4537551	4537551	SIRcenter3geo10000
3638968	3638968	SIRcenter3geo10000
3993084	3993084	SIRcenter3geo10000
3353871	3353871	SIRcenter3geo10000
2014031	2014031	SIRcenter3geo10000
2883011	2883011	SIRcenter3geo10000
1311338	1311338	SIRcenter3geo10000
5384235	5384235	SIRcenter3geo10000
3791039	3791039	SIRcenter3geo10000
4601447	4601447	SIRcenter3geo10000
2378084	2378084	SIRcenter3geo10000
4380515	4380515	SIRcenter3geo10000
4578612	4578612	SIRcenter3geo10000
5238929	5238929	SIRcenter3geo10000
4713984	4713984	SIRcenter3geo10000
2728304	2728304	SIRcenter3geo10000
1016980	1016980	SIRcenter3geo10000
5419511	5419511	SIRcenter3geo10000
2606355	2606355	SIRcenter3geo10000
6002968	6002968	SIRcenter3geo10000
3954483	3954483	SIRcenter3geo10000
4145755	4145755	SIRcenter3geo10000
1974613	1974613	SIRcenter3geo10000
1297902	1297902	SIRcenter3geo10000
5306346	5306346	SIRcenter3geo10000
4089591	4089591	SIRcenter3geo10000
1604955	1604955	SIRcenter3geo10000
1401861	1401861	SIRcenter3geo10000
2263490	2263490	SIRcenter3geo10000
4835643	4835643	SIRcenter3geo10000
4792075	4792075	SIRcenter3geo10000
2381120	2381120	SIRcenter3geo10000
5058486	5058486	SIRcenter3geo10000
1422683	1422683	SIRcenter3geo10000
2446103	2446103	SIRcenter3geo10000
5399014	5399014	SIRcenter3geo10000
5145827	5145827	SIRcenter3geo10000
5279741	5279741	SIRcenter3geo10000
3794256	3794256	SIRcenter3geo10000
4103805	4103805	SIRcenter3geo10000
1269795	1269795	SIRcenter3geo10000
2399549	2399549	SIRcenter3geo10000
3069067	3069067	SIRcenter3geo10000
4853578	4853578	SIRcenter3geo10000
1383619	1383619	SIRcenter3geo10000
5545898	5545898	SIRcenter3geo10000
4658183	4658183	SIRcenter3geo10000
2234764	2234764	SIRcenter3geo10000
5434448	5434448	SIRcenter3geo10000
1020095	1020095	SIRcenter3geo10000
5685300	5685300	SIRcenter3geo10000
2130755	2130755	SIRcenter3geo10000
2603906	2603906	SIRcenter3geo10000
1461977	1461977	SIRcenter3geo10000
5274019	5274019	SIRcenter3geo10000
1700395	1700395	SIRcenter3geo10000
5476435	5476435	SIRcenter3geo10000
5144310	5144310	SIRcenter3geo10000
3032373	3032373	SIRcenter3geo10000
2986330	2986330	SIRcenter3geo10000
3210911	3210911	SIRcenter3geo10000
5283604	5283604	SIRcenter3geo10000
4715708	4715708	SIRcenter3geo10000
3386163	3386163	SIRcenter3geo10000
1894428	1894428	SIRcenter3geo10000
2420556	2420556	SIRcenter3geo10000
3533588	3533588	SIRcenter3geo10000
5928955	5928955	SIRcenter3geo10000
1767855	1767855	SIRcenter3geo10000
2357039	2357039	SIRcenter3geo10000
3066285	3066285	SIRcenter3geo10000
5756734	5756734	SIRcenter3geo10000
3151237	3151237	SIRcenter3geo10000
4751443	4751443	SIRcenter3geo10000
3367851	3367851	SIRcenter3geo10000
4146274	4146274	SIRcenter3geo10000
1182199	1182199	SIRcenter3geo10000
5828488	5828488	SIRcenter3geo10000
4830151	4830151	SIRcenter3geo10000
2586360	2586360	SIRcenter3geo10000
3014525	3014525	SIRcenter3geo10000
5139491	5139491	SIRcenter3geo10000
2923747	2923747	SIRcenter3geo10000
1843716	1843716	SIRcenter3geo10000
4185335	4185335	SIRcenter3geo10000
1536978	1536978	SIRcenter3geo10000
5722670	5722670	SIRcenter3geo10000
3336544	3336544	SIRcenter3geo10000
5265266	5265266	SIRcenter3geo10000
5264653	5264653	SIRcenter3geo10000
1159039	1159039	SIRcenter3geo10000
3873120	3873120	SIRcenter3geo10000
4128475	4128475	SIRcenter3geo10000
5873088	5873088	SIRcenter3geo10000
1108521	1108521	SIRcenter3geo10000
4680300	4680300	SIRcenter3geo10000
1246817	1246817	SIRcenter3geo10000
3736875	3736875	SIRcenter3geo10000
3437935	3437935	SIRcenter3geo10000
3688979	3688979	SIRcenter3geo10000
1312585	1312585	SIRcenter3geo10000
3479155	3479155	SIRcenter3geo10000
4717061	4717061	SIRcenter3geo10000
3401755	3401755	SIRcenter3geo10000
4196528	4196528	SIRcenter3geo10000
1510326	1510326	SIRcenter3geo10000
5675135	5675135	SIRcenter3geo10000
1333941	1333941	SIRcenter3geo10000
1142192	1142192	SIRcenter3geo10000
1136546	1136546	SIRcenter3geo10000
4699113	4699113	SIRcenter3geo10000
4043748	4043748	SIRcenter3geo10000
5942943	5942943	SIRcenter3geo10000
2822243	2822243	SIRcenter3geo10000
1746757	1746757	SIRcenter3geo10000
1921698	1921698	SIRcenter3geo10000
1457195	1457195	SIRcenter3geo10000
3167122	3167122	SIRcenter3geo10000
2315248	2315248	SIRcenter3geo10000
4756870	4756870	SIRcenter3geo10000
3026089	3026089	SIRcenter3geo10000
4932464	4932464	SIRcenter3geo10000
3099978	3099978	SIRcenter3geo10000
2609624	2609624	SIRcenter3geo10000
3383291	3383291	SIRcenter3geo10000
4677467	4677467	SIRcenter3geo10000
3789637	3789637	SIRcenter3geo10000
4172279	4172279	SIRcenter3geo10000
2336771	2336771	SIRcenter3geo10000
5421638	5421638	SIRcenter3geo10000
2742558	2742558	SIRcenter3geo10000
2783602	2783602	SIRcenter3geo10000
3299042	3299042	SIRcenter3geo10000
2164570	2164570	SIRcenter3geo10000
1001717	1001717	SIRcenter3geo10000
2784667	2784667	SIRcenter3geo10000
5808641	5808641	SIRcenter3geo10000
3978048	3978048	SIRcenter3geo10000
4152431	4152431	SIRcenter3geo10000
2192481	2192481	SIRcenter3geo10000
5044797	5044797	SIRcenter3geo10000
4648303	4648303	SIRcenter3geo10000
1352642	1352642	SIRcenter3geo10000
1670696	1670696	SIRcenter3geo10000
3640274	3640274	SIRcenter3geo10000
4589462	4589462	SIRcenter3geo10000
1222489	1222489	SIRcenter3geo10000
3499751	3499751	SIRcenter3geo10000
3265080	3265080	SIRcenter3geo10000
5763487	5763487	SIRcenter3geo10000
1802457	1802457	SIRcenter3geo10000
4157886	4157886	SIRcenter3geo10000
3213467	3213467	SIRcenter3geo10000
5113654	5113654	SIRcenter3geo10000
5077123	5077123	SIRcenter3geo10000
1778502	1778502	SIRcenter3geo10000
4509576	4509576	SIRcenter3geo10000
4367271	4367271	SIRcenter3geo10000
2620802	2620802	SIRcenter3geo10000
3370341	3370341	SIRcenter3geo10000
3278668	3278668	SIRcenter3geo10000
3301237	3301237	SIRcenter3geo10000
3964155	3964155	SIRcenter3geo10000
4177302	4177302	SIRcenter3geo10000
3698312	3698312	SIRcenter3geo10000
5990166	5990166	SIRcenter3geo10000
2208289	2208289	SIRcenter3geo10000
2367602	2367602	SIRcenter3geo10000
2077768	2077768	SIRcenter3geo10000
2872773	2872773	SIRcenter3geo10000
1463761	1463761	SIRcenter3geo10000
1551125	1551125	SIRcenter3geo10000
1517381	1517381	SIRcenter3geo10000
2030910	2030910	SIRcenter3geo10000
5957788	5957788	SIRcenter3geo10000
2217096	2217096	SIRcenter3geo10000
2589906	2589906	SIRcenter3geo10000
3275345	3275345	SIRcenter3geo10000
4294407	4294407	SIRcenter3geo10000
2499981	2499981	SIRcenter3geo10000
6013047	6013047	SIRcenter3geo10000
4277504	4277504	SIRcenter3geo10000
5184893	5184893	SIRcenter3geo10000
3687841	3687841	SIRcenter3geo10000
4929266	4929266	SIRcenter3geo10000
1216624	1216624	SIRcenter3geo10000
4878757	4878757	SIRcenter3geo10000
3582694	3582694	SIRcenter3geo10000
3591707	3591707	SIRcenter3geo10000
3458714	3458714	SIRcenter3geo10000
4470606	4470606	SIRcenter3geo10000
5397729	5397729	SIRcenter3geo10000
2551027	2551027	SIRcenter3geo10000
5161089	5161089	SIRcenter3geo10000
1601790	1601790	SIRcenter3geo10000
4391642	4391642	SIRcenter3geo10000
3996565	3996565	SIRcenter3geo10000
1383619	1383619	SIRcenter3geo10000
4096091	4096091	SIRcenter3geo10000
3352863	3352863	SIRcenter3geo10000
2355140	2355140	SIRcenter3geo10000
1122731	1122731	SIRcenter3geo10000
3464847	3464847	SIRcenter3geo10000
5187332	5187332	SIRcenter3geo10000
3013601	3013601	SIRcenter3geo10000
3661744	3661744	SIRcenter3geo10000
1391628	1391628	SIRcenter3geo10000
1005065	1005065	SIRcenter3geo10000
6016055	6016055	SIRcenter3geo10000
1092689	1092689	SIRcenter3geo10000
5611662	5611662	SIRcenter3geo10000
4457274	4457274	SIRcenter3geo10000
5983570	5983570	SIRcenter3geo10000
4929266	4929266	SIRcenter3geo10000
3461690	3461690	SIRcenter3geo10000
2919201	2919201	SIRcenter3geo10000
5843940	5843940	SIRcenter3geo10000
3095950	3095950	SIRcenter3geo10000
2239551	2239551	SIRcenter3geo10000
3671216	3671216	SIRcenter3geo10000
3983279	3983279	SIRcenter3geo10000
2591129	2591129	SIRcenter3geo10000
5827176	5827176	SIRcenter3geo10000
3033499	3033499	SIRcenter3geo10000
2656536	2656536	SIRcenter3geo10000
1055525	1055525	SIRcenter3geo10000
2060755	2060755	SIRcenter3geo10000
2269762	2269762	SIRcenter3geo10000
4655850	4655850	SIRcenter3geo10000
1596784	1596784	SIRcenter3geo10000
4126694	4126694	SIRcenter3geo10000
2771583	2771583	SIRcenter3geo10000
1927723	1927723	SIRcenter3geo10000
3563847	3563847	SIRcenter3geo10000
2061069	2061069	SIRcenter3geo10000
2492855	2492855	SIRcenter3geo10000
5562086	5562086	SIRcenter3geo10000
2019477	2019477	SIRcenter3geo10000
5256358	5256358	SIRcenter3geo10000
2855586	2855586	SIRcenter3geo10000
1208562	1208562	SIRcenter3geo10000
3808340	3808340	SIRcenter3geo10000
2436449	2436449	SIRcenter3geo10000
1358364	1358364	SIRcenter3geo10000
4664237	4664237	SIRcenter3geo10000
2723978	2723978	SIRcenter3geo10000
4756870	4756870	SIRcenter3geo10000
5636319	5636319	SIRcenter3geo10000
1519187	1519187	SIRcenter3geo10000
2024539	2024539	SIRcenter3geo10000
1928957	1928957	SIRcenter3geo10000
5702846	5702846	SIRcenter3geo10000
4243841	4243841	SIRcenter3geo10000
2572558	2572558	SIRcenter3geo10000
5145374	5145374	SIRcenter3geo10000
3998916	3998916	SIRcenter3geo10000
4319478	4319478	SIRcenter3geo10000
5024481	5024481	SIRcenter3geo10000
4896428	4896428	SIRcenter3geo10000
4985194	4985194	SIRcenter3geo10000
2826092	2826092	SIRcenter3geo10000
4393315	4393315	SIRcenter3geo10000
4913069	4913069	SIRcenter3geo10000
5529288	5529288	SIRcenter3geo10000
2176205	2176205	SIRcenter3geo10000
5282594	5282594	SIRcenter3geo10000
3207740	3207740	SIRcenter3geo10000
2524659	2524659	SIRcenter3geo10000
2319086	2319086	SIRcenter3geo10000
4072619	4072619	SIRcenter3geo10000
2553086	2553086	SIRcenter3geo10000
1565299	1565299	SIRcenter3geo10000
3837137	3837137	SIRcenter3geo10000
3913340	3913340	SIRcenter3geo10000
1946206	1946206	SIRcenter3geo10000
3027481	3027481	SIRcenter3geo10000
1810221	1810221	SIRcenter3geo10000
3000371	3000371	SIRcenter3geo10000
1335507	1335507	SIRcenter3geo10000
4136374	4136374	SIRcenter3geo10000
2973946	2973946	SIRcenter3geo10000
1786140	1786140	SIRcenter3geo10000
4429794	4429794	SIRcenter3geo10000
3187875	3187875	SIRcenter3geo10000
5265491	5265491	SIRcenter3geo10000
3585205	3585205	SIRcenter3geo10000
3184247	3184247	SIRcenter3geo10000
5109648	5109648	SIRcenter3geo10000
1644273	1644273	SIRcenter3geo10000
5505884	5505884	SIRcenter3geo10000
2200391	2200391	SIRcenter3geo10000
3154674	3154674	SIRcenter3geo10000
4162799	4162799	SIRcenter3geo10000
3137337	3137337	SIRcenter3geo10000
3583984	3583984	SIRcenter3geo10000
3233261	3233261	SIRcenter3geo10000
5942003	5942003	SIRcenter3geo10000
2209892	2209892	SIRcenter3geo10000
2474402	2474402	SIRcenter3geo10000
1156531	1156531	SIRcenter3geo10000
3783172	3783172	SIRcenter3geo10000
1422683	1422683	SIRcenter3geo10000
4639107	4639107	SIRcenter3geo10000
1847631	1847631	SIRcenter3geo10000
2346638	2346638	SIRcenter3geo10000
2979599	2979599	SIRcenter3geo10000
1508570	1508570	SIRcenter3geo10000
3877710	3877710	SIRcenter3geo10000
4911891	4911891	SIRcenter3geo10000
5797395	5797395	SIRcenter3geo10000
5506138	5506138	SIRcenter3geo10000
2362672	2362672	SIRcenter3geo10000
4771247	4771247	SIRcenter3geo10000
2385455	2385455	SIRcenter3geo10000
1616344	1616344	SIRcenter3geo10000
2135647	2135647	SIRcenter3geo10000
5969122	5969122	SIRcenter3geo10000
2761450	2761450	SIRcenter3geo10000
2013473	2013473	SIRcenter3geo10000
3812658	3812658	SIRcenter3geo10000
5134157	5134157	SIRcenter3geo10000
3439659	3439659	SIRcenter3geo10000
4400912	4400912	SIRcenter3geo10000
2123791	2123791	SIRcenter3geo10000
1549653	1549653	SIRcenter3geo10000
1519849	1519849	SIRcenter3geo10000
2869098	2869098	SIRcenter3geo10000
3456180	3456180	SIRcenter3geo10000
1462169	1462169	SIRcenter3geo10000
5366980	5366980	SIRcenter3geo10000
4478959	4478959	SIRcenter3geo10000
4540895	4540895	SIRcenter3geo10000
4578751	4578751	SIRcenter3geo10000
5006276	5006276	SIRcenter3geo10000
3339141	3339141	SIRcenter3geo10000
3756879	3756879	SIRcenter3geo10000
3133443	3133443	SIRcenter3geo10000
1087411	1087411	SIRcenter3geo10000
2266680	2266680	SIRcenter3geo10000
4539803	4539803	SIRcenter3geo10000
1203641	1203641	SIRcenter3geo10000
1396843	1396843	SIRcenter3geo10000
3854028	3854028	SIRcenter3geo10000
4916640	4916640	SIRcenter3geo10000
2557273	2557273	SIRcenter3geo10000
1356200	1356200	SIRcenter3geo10000
2583790	2583790	SIRcenter3geo10000
