X1	X2	Clust
2685577	2685577	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
5240234	5240234	SIRcenter1pca0.0025
5871615	5871615	SIRcenter1pca0.0025
2958020	2958020	SIRcenter1pca0.0025
1441371	1441371	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
4132938	4132938	SIRcenter1pca0.0025
4399570	4399570	SIRcenter1pca0.0025
3812449	3812449	SIRcenter1pca0.0025
5346311	5346311	SIRcenter1pca0.0025
4146644	4146644	SIRcenter1pca0.0025
3939355	3939355	SIRcenter1pca0.0025
2927705	2927705	SIRcenter1pca0.0025
1743093	1743093	SIRcenter1pca0.0025
4716972	4716972	SIRcenter1pca0.0025
4046008	4046008	SIRcenter1pca0.0025
2311094	2311094	SIRcenter1pca0.0025
2106256	2106256	SIRcenter1pca0.0025
3293061	3293061	SIRcenter1pca0.0025
5206692	5206692	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
1377418	1377418	SIRcenter1pca0.0025
1290825	1290825	SIRcenter1pca0.0025
4294435	4294435	SIRcenter1pca0.0025
1094141	1094141	SIRcenter1pca0.0025
2797361	2797361	SIRcenter1pca0.0025
3407297	3407297	SIRcenter1pca0.0025
2152858	2152858	SIRcenter1pca0.0025
1795201	1795201	SIRcenter1pca0.0025
4551296	4551296	SIRcenter1pca0.0025
5276559	5276559	SIRcenter1pca0.0025
2158256	2158256	SIRcenter1pca0.0025
3654051	3654051	SIRcenter1pca0.0025
3889485	3889485	SIRcenter1pca0.0025
2889939	2889939	SIRcenter1pca0.0025
3342515	3342515	SIRcenter1pca0.0025
3402605	3402605	SIRcenter1pca0.0025
5414188	5414188	SIRcenter1pca0.0025
3462068	3462068	SIRcenter1pca0.0025
4318224	4318224	SIRcenter1pca0.0025
5383653	5383653	SIRcenter1pca0.0025
2479597	2479597	SIRcenter1pca0.0025
3312075	3312075	SIRcenter1pca0.0025
4423668	4423668	SIRcenter1pca0.0025
3755383	3755383	SIRcenter1pca0.0025
4942823	4942823	SIRcenter1pca0.0025
5991661	5991661	SIRcenter1pca0.0025
5179155	5179155	SIRcenter1pca0.0025
3065587	3065587	SIRcenter1pca0.0025
3271473	3271473	SIRcenter1pca0.0025
5585707	5585707	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
5361787	5361787	SIRcenter1pca0.0025
3952853	3952853	SIRcenter1pca0.0025
2530236	2530236	SIRcenter1pca0.0025
3801650	3801650	SIRcenter1pca0.0025
4603598	4603598	SIRcenter1pca0.0025
5019696	5019696	SIRcenter1pca0.0025
1595895	1595895	SIRcenter1pca0.0025
5125889	5125889	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
5711666	5711666	SIRcenter1pca0.0025
1217805	1217805	SIRcenter1pca0.0025
5265016	5265016	SIRcenter1pca0.0025
4374454	4374454	SIRcenter1pca0.0025
1759515	1759515	SIRcenter1pca0.0025
6016106	6016106	SIRcenter1pca0.0025
3333337	3333337	SIRcenter1pca0.0025
5050033	5050033	SIRcenter1pca0.0025
5841713	5841713	SIRcenter1pca0.0025
1325136	1325136	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
2858186	2858186	SIRcenter1pca0.0025
1241277	1241277	SIRcenter1pca0.0025
2408839	2408839	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
4992194	4992194	SIRcenter1pca0.0025
5112417	5112417	SIRcenter1pca0.0025
1452425	1452425	SIRcenter1pca0.0025
5298742	5298742	SIRcenter1pca0.0025
1766641	1766641	SIRcenter1pca0.0025
2330506	2330506	SIRcenter1pca0.0025
3075799	3075799	SIRcenter1pca0.0025
1840216	1840216	SIRcenter1pca0.0025
3789664	3789664	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
3831834	3831834	SIRcenter1pca0.0025
3103823	3103823	SIRcenter1pca0.0025
2907194	2907194	SIRcenter1pca0.0025
2937446	2937446	SIRcenter1pca0.0025
2081322	2081322	SIRcenter1pca0.0025
3873644	3873644	SIRcenter1pca0.0025
4692468	4692468	SIRcenter1pca0.0025
4838434	4838434	SIRcenter1pca0.0025
4722763	4722763	SIRcenter1pca0.0025
2067210	2067210	SIRcenter1pca0.0025
4663559	4663559	SIRcenter1pca0.0025
2438713	2438713	SIRcenter1pca0.0025
1800020	1800020	SIRcenter1pca0.0025
3792598	3792598	SIRcenter1pca0.0025
4645723	4645723	SIRcenter1pca0.0025
1888454	1888454	SIRcenter1pca0.0025
5178789	5178789	SIRcenter1pca0.0025
4300919	4300919	SIRcenter1pca0.0025
1350569	1350569	SIRcenter1pca0.0025
4658580	4658580	SIRcenter1pca0.0025
1141623	1141623	SIRcenter1pca0.0025
2633580	2633580	SIRcenter1pca0.0025
3256494	3256494	SIRcenter1pca0.0025
2382827	2382827	SIRcenter1pca0.0025
5800246	5800246	SIRcenter1pca0.0025
5563506	5563506	SIRcenter1pca0.0025
3756955	3756955	SIRcenter1pca0.0025
1625131	1625131	SIRcenter1pca0.0025
3405569	3405569	SIRcenter1pca0.0025
3722291	3722291	SIRcenter1pca0.0025
4742239	4742239	SIRcenter1pca0.0025
3301657	3301657	SIRcenter1pca0.0025
1479548	1479548	SIRcenter1pca0.0025
4229105	4229105	SIRcenter1pca0.0025
3062857	3062857	SIRcenter1pca0.0025
5225756	5225756	SIRcenter1pca0.0025
2877719	2877719	SIRcenter1pca0.0025
5311465	5311465	SIRcenter1pca0.0025
3418993	3418993	SIRcenter1pca0.0025
1524501	1524501	SIRcenter1pca0.0025
2104343	2104343	SIRcenter1pca0.0025
2766469	2766469	SIRcenter1pca0.0025
5330960	5330960	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
3259452	3259452	SIRcenter1pca0.0025
1379421	1379421	SIRcenter1pca0.0025
2647506	2647506	SIRcenter1pca0.0025
4788876	4788876	SIRcenter1pca0.0025
4289921	4289921	SIRcenter1pca0.0025
4836821	4836821	SIRcenter1pca0.0025
2943213	2943213	SIRcenter1pca0.0025
2880272	2880272	SIRcenter1pca0.0025
3760652	3760652	SIRcenter1pca0.0025
4687917	4687917	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
5311860	5311860	SIRcenter1pca0.0025
4444981	4444981	SIRcenter1pca0.0025
4038707	4038707	SIRcenter1pca0.0025
1375285	1375285	SIRcenter1pca0.0025
3260616	3260616	SIRcenter1pca0.0025
2610260	2610260	SIRcenter1pca0.0025
3106769	3106769	SIRcenter1pca0.0025
4969996	4969996	SIRcenter1pca0.0025
4684194	4684194	SIRcenter1pca0.0025
2321656	2321656	SIRcenter1pca0.0025
1422767	1422767	SIRcenter1pca0.0025
5106417	5106417	SIRcenter1pca0.0025
3154767	3154767	SIRcenter1pca0.0025
4334475	4334475	SIRcenter1pca0.0025
5672208	5672208	SIRcenter1pca0.0025
1514724	1514724	SIRcenter1pca0.0025
2692131	2692131	SIRcenter1pca0.0025
3128199	3128199	SIRcenter1pca0.0025
5723291	5723291	SIRcenter1pca0.0025
2140342	2140342	SIRcenter1pca0.0025
5686812	5686812	SIRcenter1pca0.0025
3473574	3473574	SIRcenter1pca0.0025
1424067	1424067	SIRcenter1pca0.0025
1079692	1079692	SIRcenter1pca0.0025
2174180	2174180	SIRcenter1pca0.0025
5561141	5561141	SIRcenter1pca0.0025
1171306	1171306	SIRcenter1pca0.0025
3802811	3802811	SIRcenter1pca0.0025
4346194	4346194	SIRcenter1pca0.0025
4743719	4743719	SIRcenter1pca0.0025
2583398	2583398	SIRcenter1pca0.0025
1943553	1943553	SIRcenter1pca0.0025
4406356	4406356	SIRcenter1pca0.0025
4709026	4709026	SIRcenter1pca0.0025
2468777	2468777	SIRcenter1pca0.0025
1516203	1516203	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
3118855	3118855	SIRcenter1pca0.0025
4951998	4951998	SIRcenter1pca0.0025
4221127	4221127	SIRcenter1pca0.0025
1374284	1374284	SIRcenter1pca0.0025
4192319	4192319	SIRcenter1pca0.0025
2267517	2267517	SIRcenter1pca0.0025
3986959	3986959	SIRcenter1pca0.0025
3216036	3216036	SIRcenter1pca0.0025
1968156	1968156	SIRcenter1pca0.0025
2185862	2185862	SIRcenter1pca0.0025
3214308	3214308	SIRcenter1pca0.0025
1951451	1951451	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
1449028	1449028	SIRcenter1pca0.0025
2675754	2675754	SIRcenter1pca0.0025
4444721	4444721	SIRcenter1pca0.0025
5028511	5028511	SIRcenter1pca0.0025
1389365	1389365	SIRcenter1pca0.0025
1239717	1239717	SIRcenter1pca0.0025
4187518	4187518	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
1767678	1767678	SIRcenter1pca0.0025
3198050	3198050	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
5164176	5164176	SIRcenter1pca0.0025
1455743	1455743	SIRcenter1pca0.0025
5955769	5955769	SIRcenter1pca0.0025
5448897	5448897	SIRcenter1pca0.0025
2728112	2728112	SIRcenter1pca0.0025
2831906	2831906	SIRcenter1pca0.0025
2892544	2892544	SIRcenter1pca0.0025
3127222	3127222	SIRcenter1pca0.0025
3805769	3805769	SIRcenter1pca0.0025
5786401	5786401	SIRcenter1pca0.0025
3978165	3978165	SIRcenter1pca0.0025
1007646	1007646	SIRcenter1pca0.0025
5730141	5730141	SIRcenter1pca0.0025
4367702	4367702	SIRcenter1pca0.0025
5909187	5909187	SIRcenter1pca0.0025
1829986	1829986	SIRcenter1pca0.0025
3005785	3005785	SIRcenter1pca0.0025
3902251	3902251	SIRcenter1pca0.0025
5134594	5134594	SIRcenter1pca0.0025
2868635	2868635	SIRcenter1pca0.0025
4116105	4116105	SIRcenter1pca0.0025
5262884	5262884	SIRcenter1pca0.0025
2089015	2089015	SIRcenter1pca0.0025
4481879	4481879	SIRcenter1pca0.0025
2337337	2337337	SIRcenter1pca0.0025
4736899	4736899	SIRcenter1pca0.0025
2871418	2871418	SIRcenter1pca0.0025
1201005	1201005	SIRcenter1pca0.0025
3419930	3419930	SIRcenter1pca0.0025
5650268	5650268	SIRcenter1pca0.0025
1389890	1389890	SIRcenter1pca0.0025
4702802	4702802	SIRcenter1pca0.0025
1848072	1848072	SIRcenter1pca0.0025
2422427	2422427	SIRcenter1pca0.0025
1443494	1443494	SIRcenter1pca0.0025
2030716	2030716	SIRcenter1pca0.0025
1313095	1313095	SIRcenter1pca0.0025
5906141	5906141	SIRcenter1pca0.0025
2850399	2850399	SIRcenter1pca0.0025
1274733	1274733	SIRcenter1pca0.0025
4714839	4714839	SIRcenter1pca0.0025
1190347	1190347	SIRcenter1pca0.0025
1057613	1057613	SIRcenter1pca0.0025
2077599	2077599	SIRcenter1pca0.0025
3122759	3122759	SIRcenter1pca0.0025
1810239	1810239	SIRcenter1pca0.0025
3661471	3661471	SIRcenter1pca0.0025
4079148	4079148	SIRcenter1pca0.0025
5084016	5084016	SIRcenter1pca0.0025
1497886	1497886	SIRcenter1pca0.0025
3969038	3969038	SIRcenter1pca0.0025
5880750	5880750	SIRcenter1pca0.0025
2626825	2626825	SIRcenter1pca0.0025
2630497	2630497	SIRcenter1pca0.0025
5624538	5624538	SIRcenter1pca0.0025
4640835	4640835	SIRcenter1pca0.0025
3010063	3010063	SIRcenter1pca0.0025
1881382	1881382	SIRcenter1pca0.0025
1938845	1938845	SIRcenter1pca0.0025
3313668	3313668	SIRcenter1pca0.0025
3740872	3740872	SIRcenter1pca0.0025
4677338	4677338	SIRcenter1pca0.0025
5965340	5965340	SIRcenter1pca0.0025
5026284	5026284	SIRcenter1pca0.0025
2720410	2720410	SIRcenter1pca0.0025
3297052	3297052	SIRcenter1pca0.0025
4608812	4608812	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
4111665	4111665	SIRcenter1pca0.0025
3913551	3913551	SIRcenter1pca0.0025
2420627	2420627	SIRcenter1pca0.0025
3297726	3297726	SIRcenter1pca0.0025
2271697	2271697	SIRcenter1pca0.0025
1759883	1759883	SIRcenter1pca0.0025
1326924	1326924	SIRcenter1pca0.0025
3535987	3535987	SIRcenter1pca0.0025
1208801	1208801	SIRcenter1pca0.0025
2828481	2828481	SIRcenter1pca0.0025
3972767	3972767	SIRcenter1pca0.0025
4800677	4800677	SIRcenter1pca0.0025
1282169	1282169	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
6001936	6001936	SIRcenter1pca0.0025
4727288	4727288	SIRcenter1pca0.0025
5176291	5176291	SIRcenter1pca0.0025
5476463	5476463	SIRcenter1pca0.0025
5863083	5863083	SIRcenter1pca0.0025
2086337	2086337	SIRcenter1pca0.0025
4261924	4261924	SIRcenter1pca0.0025
3924887	3924887	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
3312075	3312075	SIRcenter1pca0.0025
5587363	5587363	SIRcenter1pca0.0025
2475947	2475947	SIRcenter1pca0.0025
3803766	3803766	SIRcenter1pca0.0025
3345570	3345570	SIRcenter1pca0.0025
5948710	5948710	SIRcenter1pca0.0025
2603415	2603415	SIRcenter1pca0.0025
4263335	4263335	SIRcenter1pca0.0025
5593757	5593757	SIRcenter1pca0.0025
2765021	2765021	SIRcenter1pca0.0025
1674147	1674147	SIRcenter1pca0.0025
2125124	2125124	SIRcenter1pca0.0025
5744842	5744842	SIRcenter1pca0.0025
4185650	4185650	SIRcenter1pca0.0025
6001936	6001936	SIRcenter1pca0.0025
1970664	1970664	SIRcenter1pca0.0025
5969303	5969303	SIRcenter1pca0.0025
2340702	2340702	SIRcenter1pca0.0025
2786019	2786019	SIRcenter1pca0.0025
1292380	1292380	SIRcenter1pca0.0025
1497633	1497633	SIRcenter1pca0.0025
1377418	1377418	SIRcenter1pca0.0025
1139306	1139306	SIRcenter1pca0.0025
4058240	4058240	SIRcenter1pca0.0025
3412759	3412759	SIRcenter1pca0.0025
4405348	4405348	SIRcenter1pca0.0025
4113882	4113882	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
5569025	5569025	SIRcenter1pca0.0025
1111821	1111821	SIRcenter1pca0.0025
3408884	3408884	SIRcenter1pca0.0025
1863215	1863215	SIRcenter1pca0.0025
2973782	2973782	SIRcenter1pca0.0025
5282414	5282414	SIRcenter1pca0.0025
3379038	3379038	SIRcenter1pca0.0025
4978462	4978462	SIRcenter1pca0.0025
3677181	3677181	SIRcenter1pca0.0025
3136967	3136967	SIRcenter1pca0.0025
3327947	3327947	SIRcenter1pca0.0025
1170797	1170797	SIRcenter1pca0.0025
4851922	4851922	SIRcenter1pca0.0025
2316123	2316123	SIRcenter1pca0.0025
2319627	2319627	SIRcenter1pca0.0025
5087562	5087562	SIRcenter1pca0.0025
2021204	2021204	SIRcenter1pca0.0025
2590754	2590754	SIRcenter1pca0.0025
3402605	3402605	SIRcenter1pca0.0025
4763105	4763105	SIRcenter1pca0.0025
4439085	4439085	SIRcenter1pca0.0025
3289269	3289269	SIRcenter1pca0.0025
1740626	1740626	SIRcenter1pca0.0025
1757120	1757120	SIRcenter1pca0.0025
5189615	5189615	SIRcenter1pca0.0025
3622904	3622904	SIRcenter1pca0.0025
1994486	1994486	SIRcenter1pca0.0025
1707320	1707320	SIRcenter1pca0.0025
4860161	4860161	SIRcenter1pca0.0025
1309686	1309686	SIRcenter1pca0.0025
3452124	3452124	SIRcenter1pca0.0025
2781051	2781051	SIRcenter1pca0.0025
1495408	1495408	SIRcenter1pca0.0025
1215826	1215826	SIRcenter1pca0.0025
4371386	4371386	SIRcenter1pca0.0025
5552997	5552997	SIRcenter1pca0.0025
3868970	3868970	SIRcenter1pca0.0025
5804548	5804548	SIRcenter1pca0.0025
3004501	3004501	SIRcenter1pca0.0025
4205504	4205504	SIRcenter1pca0.0025
5158064	5158064	SIRcenter1pca0.0025
2583398	2583398	SIRcenter1pca0.0025
5208569	5208569	SIRcenter1pca0.0025
2400902	2400902	SIRcenter1pca0.0025
1088492	1088492	SIRcenter1pca0.0025
5211173	5211173	SIRcenter1pca0.0025
5435737	5435737	SIRcenter1pca0.0025
4549178	4549178	SIRcenter1pca0.0025
4344052	4344052	SIRcenter1pca0.0025
4650811	4650811	SIRcenter1pca0.0025
5728873	5728873	SIRcenter1pca0.0025
4229767	4229767	SIRcenter1pca0.0025
2452086	2452086	SIRcenter1pca0.0025
4426477	4426477	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
3988162	3988162	SIRcenter1pca0.0025
5902565	5902565	SIRcenter1pca0.0025
4160786	4160786	SIRcenter1pca0.0025
2573883	2573883	SIRcenter1pca0.0025
4810631	4810631	SIRcenter1pca0.0025
2583398	2583398	SIRcenter1pca0.0025
2894160	2894160	SIRcenter1pca0.0025
1556196	1556196	SIRcenter1pca0.0025
5433105	5433105	SIRcenter1pca0.0025
4852921	4852921	SIRcenter1pca0.0025
4142905	4142905	SIRcenter1pca0.0025
1000549	1000549	SIRcenter1pca0.0025
2558465	2558465	SIRcenter1pca0.0025
2477938	2477938	SIRcenter1pca0.0025
4518748	4518748	SIRcenter1pca0.0025
3752639	3752639	SIRcenter1pca0.0025
2388262	2388262	SIRcenter1pca0.0025
1835270	1835270	SIRcenter1pca0.0025
1502120	1502120	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
4898446	4898446	SIRcenter1pca0.0025
2988756	2988756	SIRcenter1pca0.0025
1433029	1433029	SIRcenter1pca0.0025
5395982	5395982	SIRcenter1pca0.0025
5075094	5075094	SIRcenter1pca0.0025
2935953	2935953	SIRcenter1pca0.0025
3544046	3544046	SIRcenter1pca0.0025
4345979	4345979	SIRcenter1pca0.0025
3274043	3274043	SIRcenter1pca0.0025
3644868	3644868	SIRcenter1pca0.0025
5247579	5247579	SIRcenter1pca0.0025
4580242	4580242	SIRcenter1pca0.0025
4376548	4376548	SIRcenter1pca0.0025
4233836	4233836	SIRcenter1pca0.0025
4942138	4942138	SIRcenter1pca0.0025
3154656	3154656	SIRcenter1pca0.0025
4148638	4148638	SIRcenter1pca0.0025
4107670	4107670	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
5788463	5788463	SIRcenter1pca0.0025
2950184	2950184	SIRcenter1pca0.0025
5124069	5124069	SIRcenter1pca0.0025
1446296	1446296	SIRcenter1pca0.0025
4911339	4911339	SIRcenter1pca0.0025
4457069	4457069	SIRcenter1pca0.0025
5740216	5740216	SIRcenter1pca0.0025
4526043	4526043	SIRcenter1pca0.0025
4468718	4468718	SIRcenter1pca0.0025
4472384	4472384	SIRcenter1pca0.0025
1197035	1197035	SIRcenter1pca0.0025
3356302	3356302	SIRcenter1pca0.0025
5576537	5576537	SIRcenter1pca0.0025
6009372	6009372	SIRcenter1pca0.0025
3720216	3720216	SIRcenter1pca0.0025
2675632	2675632	SIRcenter1pca0.0025
3685611	3685611	SIRcenter1pca0.0025
1913797	1913797	SIRcenter1pca0.0025
1268362	1268362	SIRcenter1pca0.0025
2006161	2006161	SIRcenter1pca0.0025
5481518	5481518	SIRcenter1pca0.0025
1407655	1407655	SIRcenter1pca0.0025
3021868	3021868	SIRcenter1pca0.0025
2531941	2531941	SIRcenter1pca0.0025
4345738	4345738	SIRcenter1pca0.0025
3758757	3758757	SIRcenter1pca0.0025
5704242	5704242	SIRcenter1pca0.0025
3968993	3968993	SIRcenter1pca0.0025
4488571	4488571	SIRcenter1pca0.0025
4982761	4982761	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
3987176	3987176	SIRcenter1pca0.0025
3356838	3356838	SIRcenter1pca0.0025
4344860	4344860	SIRcenter1pca0.0025
3291817	3291817	SIRcenter1pca0.0025
4041384	4041384	SIRcenter1pca0.0025
4696032	4696032	SIRcenter1pca0.0025
2610994	2610994	SIRcenter1pca0.0025
4118521	4118521	SIRcenter1pca0.0025
4947468	4947468	SIRcenter1pca0.0025
4032767	4032767	SIRcenter1pca0.0025
2830531	2830531	SIRcenter1pca0.0025
1417854	1417854	SIRcenter1pca0.0025
3942750	3942750	SIRcenter1pca0.0025
3405961	3405961	SIRcenter1pca0.0025
5121534	5121534	SIRcenter1pca0.0025
2978477	2978477	SIRcenter1pca0.0025
5263123	5263123	SIRcenter1pca0.0025
4546594	4546594	SIRcenter1pca0.0025
4064926	4064926	SIRcenter1pca0.0025
3538113	3538113	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
3143556	3143556	SIRcenter1pca0.0025
2482198	2482198	SIRcenter1pca0.0025
2688628	2688628	SIRcenter1pca0.0025
4668409	4668409	SIRcenter1pca0.0025
4267731	4267731	SIRcenter1pca0.0025
3560169	3560169	SIRcenter1pca0.0025
1666733	1666733	SIRcenter1pca0.0025
2738173	2738173	SIRcenter1pca0.0025
5477453	5477453	SIRcenter1pca0.0025
3117294	3117294	SIRcenter1pca0.0025
2615784	2615784	SIRcenter1pca0.0025
4057527	4057527	SIRcenter1pca0.0025
4374454	4374454	SIRcenter1pca0.0025
5085677	5085677	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
1445524	1445524	SIRcenter1pca0.0025
5394485	5394485	SIRcenter1pca0.0025
2691682	2691682	SIRcenter1pca0.0025
1718976	1718976	SIRcenter1pca0.0025
3157885	3157885	SIRcenter1pca0.0025
5224254	5224254	SIRcenter1pca0.0025
1670124	1670124	SIRcenter1pca0.0025
2463875	2463875	SIRcenter1pca0.0025
5517689	5517689	SIRcenter1pca0.0025
4113808	4113808	SIRcenter1pca0.0025
1611912	1611912	SIRcenter1pca0.0025
4612784	4612784	SIRcenter1pca0.0025
3413607	3413607	SIRcenter1pca0.0025
4698306	4698306	SIRcenter1pca0.0025
2173693	2173693	SIRcenter1pca0.0025
2167932	2167932	SIRcenter1pca0.0025
3624121	3624121	SIRcenter1pca0.0025
1021381	1021381	SIRcenter1pca0.0025
3293619	3293619	SIRcenter1pca0.0025
1647365	1647365	SIRcenter1pca0.0025
5677289	5677289	SIRcenter1pca0.0025
1487967	1487967	SIRcenter1pca0.0025
4326348	4326348	SIRcenter1pca0.0025
1959646	1959646	SIRcenter1pca0.0025
5105284	5105284	SIRcenter1pca0.0025
5113017	5113017	SIRcenter1pca0.0025
1546242	1546242	SIRcenter1pca0.0025
5383580	5383580	SIRcenter1pca0.0025
2057783	2057783	SIRcenter1pca0.0025
3317079	3317079	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
5068834	5068834	SIRcenter1pca0.0025
5672606	5672606	SIRcenter1pca0.0025
2368318	2368318	SIRcenter1pca0.0025
5390021	5390021	SIRcenter1pca0.0025
3188808	3188808	SIRcenter1pca0.0025
1289681	1289681	SIRcenter1pca0.0025
2460756	2460756	SIRcenter1pca0.0025
5565094	5565094	SIRcenter1pca0.0025
4009327	4009327	SIRcenter1pca0.0025
1091827	1091827	SIRcenter1pca0.0025
1634405	1634405	SIRcenter1pca0.0025
2746621	2746621	SIRcenter1pca0.0025
3924738	3924738	SIRcenter1pca0.0025
3560990	3560990	SIRcenter1pca0.0025
4049133	4049133	SIRcenter1pca0.0025
1508217	1508217	SIRcenter1pca0.0025
4793952	4793952	SIRcenter1pca0.0025
1235180	1235180	SIRcenter1pca0.0025
3156201	3156201	SIRcenter1pca0.0025
3446818	3446818	SIRcenter1pca0.0025
2734048	2734048	SIRcenter1pca0.0025
2235240	2235240	SIRcenter1pca0.0025
5024021	5024021	SIRcenter1pca0.0025
5410946	5410946	SIRcenter1pca0.0025
3680309	3680309	SIRcenter1pca0.0025
4175528	4175528	SIRcenter1pca0.0025
5099540	5099540	SIRcenter1pca0.0025
3844283	3844283	SIRcenter1pca0.0025
2107122	2107122	SIRcenter1pca0.0025
1864947	1864947	SIRcenter1pca0.0025
2922102	2922102	SIRcenter1pca0.0025
2164927	2164927	SIRcenter1pca0.0025
4600502	4600502	SIRcenter1pca0.0025
1108793	1108793	SIRcenter1pca0.0025
1360751	1360751	SIRcenter1pca0.0025
3850101	3850101	SIRcenter1pca0.0025
2025061	2025061	SIRcenter1pca0.0025
2095466	2095466	SIRcenter1pca0.0025
4946894	4946894	SIRcenter1pca0.0025
1362000	1362000	SIRcenter1pca0.0025
5878988	5878988	SIRcenter1pca0.0025
4597754	4597754	SIRcenter1pca0.0025
6007731	6007731	SIRcenter1pca0.0025
1197164	1197164	SIRcenter1pca0.0025
5792668	5792668	SIRcenter1pca0.0025
4114074	4114074	SIRcenter1pca0.0025
2751032	2751032	SIRcenter1pca0.0025
5183491	5183491	SIRcenter1pca0.0025
5225756	5225756	SIRcenter1pca0.0025
2170897	2170897	SIRcenter1pca0.0025
3518114	3518114	SIRcenter1pca0.0025
1026225	1026225	SIRcenter1pca0.0025
1254858	1254858	SIRcenter1pca0.0025
4325555	4325555	SIRcenter1pca0.0025
2398050	2398050	SIRcenter1pca0.0025
1533899	1533899	SIRcenter1pca0.0025
3740635	3740635	SIRcenter1pca0.0025
2864225	2864225	SIRcenter1pca0.0025
4283667	4283667	SIRcenter1pca0.0025
5150628	5150628	SIRcenter1pca0.0025
5092411	5092411	SIRcenter1pca0.0025
5176291	5176291	SIRcenter1pca0.0025
3022790	3022790	SIRcenter1pca0.0025
5929439	5929439	SIRcenter1pca0.0025
4086824	4086824	SIRcenter1pca0.0025
3586454	3586454	SIRcenter1pca0.0025
4999107	4999107	SIRcenter1pca0.0025
1306801	1306801	SIRcenter1pca0.0025
1385879	1385879	SIRcenter1pca0.0025
5777947	5777947	SIRcenter1pca0.0025
2728112	2728112	SIRcenter1pca0.0025
2963333	2963333	SIRcenter1pca0.0025
5828758	5828758	SIRcenter1pca0.0025
1796769	1796769	SIRcenter1pca0.0025
6021916	6021916	SIRcenter1pca0.0025
5693287	5693287	SIRcenter1pca0.0025
4881341	4881341	SIRcenter1pca0.0025
3522193	3522193	SIRcenter1pca0.0025
4518586	4518586	SIRcenter1pca0.0025
3570891	3570891	SIRcenter1pca0.0025
5556467	5556467	SIRcenter1pca0.0025
1591001	1591001	SIRcenter1pca0.0025
4934306	4934306	SIRcenter1pca0.0025
4173918	4173918	SIRcenter1pca0.0025
4290951	4290951	SIRcenter1pca0.0025
4215520	4215520	SIRcenter1pca0.0025
2867301	2867301	SIRcenter1pca0.0025
5108618	5108618	SIRcenter1pca0.0025
3581726	3581726	SIRcenter1pca0.0025
2998171	2998171	SIRcenter1pca0.0025
4921279	4921279	SIRcenter1pca0.0025
5996268	5996268	SIRcenter1pca0.0025
2650772	2650772	SIRcenter1pca0.0025
1691448	1691448	SIRcenter1pca0.0025
5685292	5685292	SIRcenter1pca0.0025
2337398	2337398	SIRcenter1pca0.0025
3031268	3031268	SIRcenter1pca0.0025
1130845	1130845	SIRcenter1pca0.0025
1979124	1979124	SIRcenter1pca0.0025
