X1	X2	Clust
5358040	5358040	10epsilonpca
1010127	1010127	10epsilonpca
4523232	4523232	10epsilonpca
3634170	3634170	10epsilonpca
2485026	2485026	10epsilonpca
2759415	2759415	10epsilonpca
2690898	2690898	10epsilonpca
5341803	5341803	10epsilonpca
4059979	4059979	10epsilonpca
2900222	2900222	10epsilonpca
2415500	2415500	10epsilonpca
5885421	5885421	10epsilonpca
5992640	5992640	10epsilonpca
2684767	2684767	10epsilonpca
2041166	2041166	10epsilonpca
2374928	2374928	10epsilonpca
3717182	3717182	10epsilonpca
5393934	5393934	10epsilonpca
5108593	5108593	10epsilonpca
1800946	1800946	10epsilonpca
4452478	4452478	10epsilonpca
4803389	4803389	10epsilonpca
3556735	3556735	10epsilonpca
3877074	3877074	10epsilonpca
3409349	3409349	10epsilonpca
2744948	2744948	10epsilonpca
2259461	2259461	10epsilonpca
2195354	2195354	10epsilonpca
1544760	1544760	10epsilonpca
2809777	2809777	10epsilonpca
5463088	5463088	10epsilonpca
5532951	5532951	10epsilonpca
4563651	4563651	10epsilonpca
4082834	4082834	10epsilonpca
5405000	5405000	10epsilonpca
3814105	3814105	10epsilonpca
3563548	3563548	10epsilonpca
3650299	3650299	10epsilonpca
1277607	1277607	10epsilonpca
3281184	3281184	10epsilonpca
2424638	2424638	10epsilonpca
1135804	1135804	10epsilonpca
3654942	3654942	10epsilonpca
5354434	5354434	10epsilonpca
3092151	3092151	10epsilonpca
2587431	2587431	10epsilonpca
4848123	4848123	10epsilonpca
2959550	2959550	10epsilonpca
3927012	3927012	10epsilonpca
3002868	3002868	10epsilonpca
3788844	3788844	10epsilonpca
2776139	2776139	10epsilonpca
2259976	2259976	10epsilonpca
2167833	2167833	10epsilonpca
2709880	2709880	10epsilonpca
2276762	2276762	10epsilonpca
2638852	2638852	10epsilonpca
4474308	4474308	10epsilonpca
1757813	1757813	10epsilonpca
3621647	3621647	10epsilonpca
2339860	2339860	10epsilonpca
2577112	2577112	10epsilonpca
1963540	1963540	10epsilonpca
1639653	1639653	10epsilonpca
3760150	3760150	10epsilonpca
5473314	5473314	10epsilonpca
1810757	1810757	10epsilonpca
5387544	5387544	10epsilonpca
5800281	5800281	10epsilonpca
3879642	3879642	10epsilonpca
5180542	5180542	10epsilonpca
5073453	5073453	10epsilonpca
3917364	3917364	10epsilonpca
5765912	5765912	10epsilonpca
5407544	5407544	10epsilonpca
2432669	2432669	10epsilonpca
4063523	4063523	10epsilonpca
2633288	2633288	10epsilonpca
1334393	1334393	10epsilonpca
4500563	4500563	10epsilonpca
2131171	2131171	10epsilonpca
6006302	6006302	10epsilonpca
5016269	5016269	10epsilonpca
2288241	2288241	10epsilonpca
3475834	3475834	10epsilonpca
1079633	1079633	10epsilonpca
5013882	5013882	10epsilonpca
4626876	4626876	10epsilonpca
4651075	4651075	10epsilonpca
2022269	2022269	10epsilonpca
3326859	3326859	10epsilonpca
1436078	1436078	10epsilonpca
4926485	4926485	10epsilonpca
3781180	3781180	10epsilonpca
4490096	4490096	10epsilonpca
1045193	1045193	10epsilonpca
2161688	2161688	10epsilonpca
4321736	4321736	10epsilonpca
5691541	5691541	10epsilonpca
2672520	2672520	10epsilonpca
4625846	4625846	10epsilonpca
5915234	5915234	10epsilonpca
2031250	2031250	10epsilonpca
5553133	5553133	10epsilonpca
1113501	1113501	10epsilonpca
5011328	5011328	10epsilonpca
2470978	2470978	10epsilonpca
2095186	2095186	10epsilonpca
5800793	5800793	10epsilonpca
1886657	1886657	10epsilonpca
3529965	3529965	10epsilonpca
2952142	2952142	10epsilonpca
4721088	4721088	10epsilonpca
3995610	3995610	10epsilonpca
1768367	1768367	10epsilonpca
5656628	5656628	10epsilonpca
4009196	4009196	10epsilonpca
2687823	2687823	10epsilonpca
2643819	2643819	10epsilonpca
3150279	3150279	10epsilonpca
3894117	3894117	10epsilonpca
1959565	1959565	10epsilonpca
4922625	4922625	10epsilonpca
4314441	4314441	10epsilonpca
5273909	5273909	10epsilonpca
3540542	3540542	10epsilonpca
1791976	1791976	10epsilonpca
3772834	3772834	10epsilonpca
6011456	6011456	10epsilonpca
1378972	1378972	10epsilonpca
3506408	3506408	10epsilonpca
1835919	1835919	10epsilonpca
5073075	5073075	10epsilonpca
5628546	5628546	10epsilonpca
2180209	2180209	10epsilonpca
5714245	5714245	10epsilonpca
3800215	3800215	10epsilonpca
4215127	4215127	10epsilonpca
2057940	2057940	10epsilonpca
2395475	2395475	10epsilonpca
2849524	2849524	10epsilonpca
1779422	1779422	10epsilonpca
5534966	5534966	10epsilonpca
3332282	3332282	10epsilonpca
4730578	4730578	10epsilonpca
2868026	2868026	10epsilonpca
4009001	4009001	10epsilonpca
4963793	4963793	10epsilonpca
2530826	2530826	10epsilonpca
3272907	3272907	10epsilonpca
5081166	5081166	10epsilonpca
2564971	2564971	10epsilonpca
2666816	2666816	10epsilonpca
2473639	2473639	10epsilonpca
5315685	5315685	10epsilonpca
3935035	3935035	10epsilonpca
2056082	2056082	10epsilonpca
1127177	1127177	10epsilonpca
5298619	5298619	10epsilonpca
1022254	1022254	10epsilonpca
2356635	2356635	10epsilonpca
4883471	4883471	10epsilonpca
4336567	4336567	10epsilonpca
2654969	2654969	10epsilonpca
3494887	3494887	10epsilonpca
1206200	1206200	10epsilonpca
3691064	3691064	10epsilonpca
5101200	5101200	10epsilonpca
4099326	4099326	10epsilonpca
5671848	5671848	10epsilonpca
1926874	1926874	10epsilonpca
2679187	2679187	10epsilonpca
4284262	4284262	10epsilonpca
3378712	3378712	10epsilonpca
3548505	3548505	10epsilonpca
2719732	2719732	10epsilonpca
1608882	1608882	10epsilonpca
3509640	3509640	10epsilonpca
1839386	1839386	10epsilonpca
2675852	2675852	10epsilonpca
4122383	4122383	10epsilonpca
1185033	1185033	10epsilonpca
2763026	2763026	10epsilonpca
5852142	5852142	10epsilonpca
4887826	4887826	10epsilonpca
4661826	4661826	10epsilonpca
1409930	1409930	10epsilonpca
3943603	3943603	10epsilonpca
3469780	3469780	10epsilonpca
3474150	3474150	10epsilonpca
6022948	6022948	10epsilonpca
3131462	3131462	10epsilonpca
2885715	2885715	10epsilonpca
2728595	2728595	10epsilonpca
1646990	1646990	10epsilonpca
2717707	2717707	10epsilonpca
4419891	4419891	10epsilonpca
2138475	2138475	10epsilonpca
3263796	3263796	10epsilonpca
3383584	3383584	10epsilonpca
4156941	4156941	10epsilonpca
5748114	5748114	10epsilonpca
5620482	5620482	10epsilonpca
5500482	5500482	10epsilonpca
4662759	4662759	10epsilonpca
3795947	3795947	10epsilonpca
4795763	4795763	10epsilonpca
1944262	1944262	10epsilonpca
3160507	3160507	10epsilonpca
5129279	5129279	10epsilonpca
2656975	2656975	10epsilonpca
5147957	5147957	10epsilonpca
4517265	4517265	10epsilonpca
4414784	4414784	10epsilonpca
1734697	1734697	10epsilonpca
2345626	2345626	10epsilonpca
1325640	1325640	10epsilonpca
2350843	2350843	10epsilonpca
5091330	5091330	10epsilonpca
5565435	5565435	10epsilonpca
1332020	1332020	10epsilonpca
1913486	1913486	10epsilonpca
3935625	3935625	10epsilonpca
5968565	5968565	10epsilonpca
2162339	2162339	10epsilonpca
5299839	5299839	10epsilonpca
5192465	5192465	10epsilonpca
1260068	1260068	10epsilonpca
5089080	5089080	10epsilonpca
2597624	2597624	10epsilonpca
2121883	2121883	10epsilonpca
3003488	3003488	10epsilonpca
2674139	2674139	10epsilonpca
5167060	5167060	10epsilonpca
4666002	4666002	10epsilonpca
5707563	5707563	10epsilonpca
4015375	4015375	10epsilonpca
5502892	5502892	10epsilonpca
3087413	3087413	10epsilonpca
2951973	2951973	10epsilonpca
1479989	1479989	10epsilonpca
2538239	2538239	10epsilonpca
5084095	5084095	10epsilonpca
4445174	4445174	10epsilonpca
3388766	3388766	10epsilonpca
4189067	4189067	10epsilonpca
2870520	2870520	10epsilonpca
2867049	2867049	10epsilonpca
5912198	5912198	10epsilonpca
1589700	1589700	10epsilonpca
5255623	5255623	10epsilonpca
4447235	4447235	10epsilonpca
5944992	5944992	10epsilonpca
5905192	5905192	10epsilonpca
2816748	2816748	10epsilonpca
5671464	5671464	10epsilonpca
3357974	3357974	10epsilonpca
3471399	3471399	10epsilonpca
3798957	3798957	10epsilonpca
1688416	1688416	10epsilonpca
2963289	2963289	10epsilonpca
1727548	1727548	10epsilonpca
4305153	4305153	10epsilonpca
2904555	2904555	10epsilonpca
2460571	2460571	10epsilonpca
4229992	4229992	10epsilonpca
1944037	1944037	10epsilonpca
1545835	1545835	10epsilonpca
5888869	5888869	10epsilonpca
2436675	2436675	10epsilonpca
5863769	5863769	10epsilonpca
4420109	4420109	10epsilonpca
1940752	1940752	10epsilonpca
4562957	4562957	10epsilonpca
5003455	5003455	10epsilonpca
4816953	4816953	10epsilonpca
1613011	1613011	10epsilonpca
4361696	4361696	10epsilonpca
1055296	1055296	10epsilonpca
2521314	2521314	10epsilonpca
3272935	3272935	10epsilonpca
5733333	5733333	10epsilonpca
1553591	1553591	10epsilonpca
5177820	5177820	10epsilonpca
5808528	5808528	10epsilonpca
4359434	4359434	10epsilonpca
5407589	5407589	10epsilonpca
4237521	4237521	10epsilonpca
3052901	3052901	10epsilonpca
3296718	3296718	10epsilonpca
5759685	5759685	10epsilonpca
1706873	1706873	10epsilonpca
5879840	5879840	10epsilonpca
1536662	1536662	10epsilonpca
5695456	5695456	10epsilonpca
3686118	3686118	10epsilonpca
4853051	4853051	10epsilonpca
4785234	4785234	10epsilonpca
2862628	2862628	10epsilonpca
1302349	1302349	10epsilonpca
1849757	1849757	10epsilonpca
5855572	5855572	10epsilonpca
3218701	3218701	10epsilonpca
3177547	3177547	10epsilonpca
2424210	2424210	10epsilonpca
4235233	4235233	10epsilonpca
2667930	2667930	10epsilonpca
2614816	2614816	10epsilonpca
2942771	2942771	10epsilonpca
1723616	1723616	10epsilonpca
4612879	4612879	10epsilonpca
4486856	4486856	10epsilonpca
3309926	3309926	10epsilonpca
4653719	4653719	10epsilonpca
1291520	1291520	10epsilonpca
5312284	5312284	10epsilonpca
2139151	2139151	10epsilonpca
4602806	4602806	10epsilonpca
5713589	5713589	10epsilonpca
2717473	2717473	10epsilonpca
3171842	3171842	10epsilonpca
3784520	3784520	10epsilonpca
5451830	5451830	10epsilonpca
1774797	1774797	10epsilonpca
1736168	1736168	10epsilonpca
5446861	5446861	10epsilonpca
4740278	4740278	10epsilonpca
3937221	3937221	10epsilonpca
2899234	2899234	10epsilonpca
3332938	3332938	10epsilonpca
2101865	2101865	10epsilonpca
2684153	2684153	10epsilonpca
2632357	2632357	10epsilonpca
3476269	3476269	10epsilonpca
5736174	5736174	10epsilonpca
2834794	2834794	10epsilonpca
1734396	1734396	10epsilonpca
2247720	2247720	10epsilonpca
1385292	1385292	10epsilonpca
5229563	5229563	10epsilonpca
2561662	2561662	10epsilonpca
5059630	5059630	10epsilonpca
5218288	5218288	10epsilonpca
1888641	1888641	10epsilonpca
4664640	4664640	10epsilonpca
3784315	3784315	10epsilonpca
2049905	2049905	10epsilonpca
2194659	2194659	10epsilonpca
5238492	5238492	10epsilonpca
5945013	5945013	10epsilonpca
3315675	3315675	10epsilonpca
4071158	4071158	10epsilonpca
1232552	1232552	10epsilonpca
2150548	2150548	10epsilonpca
4286233	4286233	10epsilonpca
1546048	1546048	10epsilonpca
1205654	1205654	10epsilonpca
5780099	5780099	10epsilonpca
1896740	1896740	10epsilonpca
5655742	5655742	10epsilonpca
2697223	2697223	10epsilonpca
2257313	2257313	10epsilonpca
5744744	5744744	10epsilonpca
3962574	3962574	10epsilonpca
2382309	2382309	10epsilonpca
3274197	3274197	10epsilonpca
4457386	4457386	10epsilonpca
3569668	3569668	10epsilonpca
3809463	3809463	10epsilonpca
5943762	5943762	10epsilonpca
4245937	4245937	10epsilonpca
1716438	1716438	10epsilonpca
1517096	1517096	10epsilonpca
3031503	3031503	10epsilonpca
5838787	5838787	10epsilonpca
4286784	4286784	10epsilonpca
3167417	3167417	10epsilonpca
1289127	1289127	10epsilonpca
3465146	3465146	10epsilonpca
3817768	3817768	10epsilonpca
5536744	5536744	10epsilonpca
2151119	2151119	10epsilonpca
3419699	3419699	10epsilonpca
4855034	4855034	10epsilonpca
5340758	5340758	10epsilonpca
4603485	4603485	10epsilonpca
3090501	3090501	10epsilonpca
1646721	1646721	10epsilonpca
4850771	4850771	10epsilonpca
1775388	1775388	10epsilonpca
3497146	3497146	10epsilonpca
5182329	5182329	10epsilonpca
4750171	4750171	10epsilonpca
5759946	5759946	10epsilonpca
4909166	4909166	10epsilonpca
3248209	3248209	10epsilonpca
3115502	3115502	10epsilonpca
2256636	2256636	10epsilonpca
1112210	1112210	10epsilonpca
2173171	2173171	10epsilonpca
1755643	1755643	10epsilonpca
4579340	4579340	10epsilonpca
4650219	4650219	10epsilonpca
4762463	4762463	10epsilonpca
1704764	1704764	10epsilonpca
2685860	2685860	10epsilonpca
3030016	3030016	10epsilonpca
4913867	4913867	10epsilonpca
3984968	3984968	10epsilonpca
5838388	5838388	10epsilonpca
2911540	2911540	10epsilonpca
4411341	4411341	10epsilonpca
5122586	5122586	10epsilonpca
4429827	4429827	10epsilonpca
2370674	2370674	10epsilonpca
1802289	1802289	10epsilonpca
3687841	3687841	10epsilonpca
1339836	1339836	10epsilonpca
1580026	1580026	10epsilonpca
5663630	5663630	10epsilonpca
3923500	3923500	10epsilonpca
3756021	3756021	10epsilonpca
5151632	5151632	10epsilonpca
1606888	1606888	10epsilonpca
4798953	4798953	10epsilonpca
5664878	5664878	10epsilonpca
1306451	1306451	10epsilonpca
5299945	5299945	10epsilonpca
2221661	2221661	10epsilonpca
2493976	2493976	10epsilonpca
5440300	5440300	10epsilonpca
5089316	5089316	10epsilonpca
2077730	2077730	10epsilonpca
3822390	3822390	10epsilonpca
4988186	4988186	10epsilonpca
4697156	4697156	10epsilonpca
1992330	1992330	10epsilonpca
2524841	2524841	10epsilonpca
5632172	5632172	10epsilonpca
1584757	1584757	10epsilonpca
5101968	5101968	10epsilonpca
1420798	1420798	10epsilonpca
4600527	4600527	10epsilonpca
5570442	5570442	10epsilonpca
1155182	1155182	10epsilonpca
4086571	4086571	10epsilonpca
4387995	4387995	10epsilonpca
5846805	5846805	10epsilonpca
4198507	4198507	10epsilonpca
3675930	3675930	10epsilonpca
4553804	4553804	10epsilonpca
4279941	4279941	10epsilonpca
1387235	1387235	10epsilonpca
4813587	4813587	10epsilonpca
5497973	5497973	10epsilonpca
4723942	4723942	10epsilonpca
1842291	1842291	10epsilonpca
2619736	2619736	10epsilonpca
5216873	5216873	10epsilonpca
2910628	2910628	10epsilonpca
4897261	4897261	10epsilonpca
4758729	4758729	10epsilonpca
2969024	2969024	10epsilonpca
4372978	4372978	10epsilonpca
4027535	4027535	10epsilonpca
1868601	1868601	10epsilonpca
2580235	2580235	10epsilonpca
3172346	3172346	10epsilonpca
3584649	3584649	10epsilonpca
5087644	5087644	10epsilonpca
3090567	3090567	10epsilonpca
2033493	2033493	10epsilonpca
4615587	4615587	10epsilonpca
3046212	3046212	10epsilonpca
5336312	5336312	10epsilonpca
2715650	2715650	10epsilonpca
3123996	3123996	10epsilonpca
5974665	5974665	10epsilonpca
3990913	3990913	10epsilonpca
4062853	4062853	10epsilonpca
4935370	4935370	10epsilonpca
1960515	1960515	10epsilonpca
2578387	2578387	10epsilonpca
5286880	5286880	10epsilonpca
1085689	1085689	10epsilonpca
4033435	4033435	10epsilonpca
3284820	3284820	10epsilonpca
3913683	3913683	10epsilonpca
5762165	5762165	10epsilonpca
5008177	5008177	10epsilonpca
4994943	4994943	10epsilonpca
4142330	4142330	10epsilonpca
3283402	3283402	10epsilonpca
1518964	1518964	10epsilonpca
2391201	2391201	10epsilonpca
5022065	5022065	10epsilonpca
5044923	5044923	10epsilonpca
2164505	2164505	10epsilonpca
2364797	2364797	10epsilonpca
5781429	5781429	10epsilonpca
2865697	2865697	10epsilonpca
1562112	1562112	10epsilonpca
4680580	4680580	10epsilonpca
3098414	3098414	10epsilonpca
1041495	1041495	10epsilonpca
5254204	5254204	10epsilonpca
2186301	2186301	10epsilonpca
3535804	3535804	10epsilonpca
4108652	4108652	10epsilonpca
1571527	1571527	10epsilonpca
3875122	3875122	10epsilonpca
4664708	4664708	10epsilonpca
5366894	5366894	10epsilonpca
3547730	3547730	10epsilonpca
1947646	1947646	10epsilonpca
3749157	3749157	10epsilonpca
2834963	2834963	10epsilonpca
2298911	2298911	10epsilonpca
1403635	1403635	10epsilonpca
1972742	1972742	10epsilonpca
1550237	1550237	10epsilonpca
1996069	1996069	10epsilonpca
3970833	3970833	10epsilonpca
5764236	5764236	10epsilonpca
4284240	4284240	10epsilonpca
3437750	3437750	10epsilonpca
2964348	2964348	10epsilonpca
3951377	3951377	10epsilonpca
5455672	5455672	10epsilonpca
1019687	1019687	10epsilonpca
3954694	3954694	10epsilonpca
1142834	1142834	10epsilonpca
3274183	3274183	10epsilonpca
2721859	2721859	10epsilonpca
4131565	4131565	10epsilonpca
3596079	3596079	10epsilonpca
3384829	3384829	10epsilonpca
3208824	3208824	10epsilonpca
2497381	2497381	10epsilonpca
1938364	1938364	10epsilonpca
2696225	2696225	10epsilonpca
1574884	1574884	10epsilonpca
1541587	1541587	10epsilonpca
4244893	4244893	10epsilonpca
1355506	1355506	10epsilonpca
2952039	2952039	10epsilonpca
4668354	4668354	10epsilonpca
4233075	4233075	10epsilonpca
1420871	1420871	10epsilonpca
4139153	4139153	10epsilonpca
1223565	1223565	10epsilonpca
1978809	1978809	10epsilonpca
4312395	4312395	10epsilonpca
4539663	4539663	10epsilonpca
5405321	5405321	10epsilonpca
3733945	3733945	10epsilonpca
3001899	3001899	10epsilonpca
1256234	1256234	10epsilonpca
3891333	3891333	10epsilonpca
2911386	2911386	10epsilonpca
5999635	5999635	10epsilonpca
5589033	5589033	10epsilonpca
5580039	5580039	10epsilonpca
5417671	5417671	10epsilonpca
1826303	1826303	10epsilonpca
5264686	5264686	10epsilonpca
4726571	4726571	10epsilonpca
5997396	5997396	10epsilonpca
3560401	3560401	10epsilonpca
2362550	2362550	10epsilonpca
5746902	5746902	10epsilonpca
3654606	3654606	10epsilonpca
5609924	5609924	10epsilonpca
3363910	3363910	10epsilonpca
5436012	5436012	10epsilonpca
4685114	4685114	10epsilonpca
3739020	3739020	10epsilonpca
4651931	4651931	10epsilonpca
5272364	5272364	10epsilonpca
3431426	3431426	10epsilonpca
1113637	1113637	10epsilonpca
1314799	1314799	10epsilonpca
1376685	1376685	10epsilonpca
5631495	5631495	10epsilonpca
3015558	3015558	10epsilonpca
2126605	2126605	10epsilonpca
4078998	4078998	10epsilonpca
2829323	2829323	10epsilonpca
4576561	4576561	10epsilonpca
3347602	3347602	10epsilonpca
1971704	1971704	10epsilonpca
3817422	3817422	10epsilonpca
5361150	5361150	10epsilonpca
5316862	5316862	10epsilonpca
4249737	4249737	10epsilonpca
5065299	5065299	10epsilonpca
2706125	2706125	10epsilonpca
1264957	1264957	10epsilonpca
2550784	2550784	10epsilonpca
4110686	4110686	10epsilonpca
2828271	2828271	10epsilonpca
1937517	1937517	10epsilonpca
1580195	1580195	10epsilonpca
1685366	1685366	10epsilonpca
1129992	1129992	10epsilonpca
4066794	4066794	10epsilonpca
5023099	5023099	10epsilonpca
5128931	5128931	10epsilonpca
2096492	2096492	10epsilonpca
2213792	2213792	10epsilonpca
4551231	4551231	10epsilonpca
4475097	4475097	10epsilonpca
4923862	4923862	10epsilonpca
3812386	3812386	10epsilonpca
4707494	4707494	10epsilonpca
2319668	2319668	10epsilonpca
4197646	4197646	10epsilonpca
4486582	4486582	10epsilonpca
2340686	2340686	10epsilonpca
4654307	4654307	10epsilonpca
2479720	2479720	10epsilonpca
2718059	2718059	10epsilonpca
4353771	4353771	10epsilonpca
1054031	1054031	10epsilonpca
4763920	4763920	10epsilonpca
3131601	3131601	10epsilonpca
4827610	4827610	10epsilonpca
1349538	1349538	10epsilonpca
5716305	5716305	10epsilonpca
4232882	4232882	10epsilonpca
3893415	3893415	10epsilonpca
5230716	5230716	10epsilonpca
2088656	2088656	10epsilonpca
3844908	3844908	10epsilonpca
3829353	3829353	10epsilonpca
5872970	5872970	10epsilonpca
2660953	2660953	10epsilonpca
3863815	3863815	10epsilonpca
3140936	3140936	10epsilonpca
5463237	5463237	10epsilonpca
4642561	4642561	10epsilonpca
4626402	4626402	10epsilonpca
4505927	4505927	10epsilonpca
1096514	1096514	10epsilonpca
4024845	4024845	10epsilonpca
1569266	1569266	10epsilonpca
5812428	5812428	10epsilonpca
2831728	2831728	10epsilonpca
1618491	1618491	10epsilonpca
4871179	4871179	10epsilonpca
1706342	1706342	10epsilonpca
4317348	4317348	10epsilonpca
2386572	2386572	10epsilonpca
2692290	2692290	10epsilonpca
2371775	2371775	10epsilonpca
4971360	4971360	10epsilonpca
3256947	3256947	10epsilonpca
4173116	4173116	10epsilonpca
2915554	2915554	10epsilonpca
5680915	5680915	10epsilonpca
1567895	1567895	10epsilonpca
5291552	5291552	10epsilonpca
2350400	2350400	10epsilonpca
3811794	3811794	10epsilonpca
2235041	2235041	10epsilonpca
4829570	4829570	10epsilonpca
4262769	4262769	10epsilonpca
2834777	2834777	10epsilonpca
5436181	5436181	10epsilonpca
2099053	2099053	10epsilonpca
1934327	1934327	10epsilonpca
1774168	1774168	10epsilonpca
1096520	1096520	10epsilonpca
5641214	5641214	10epsilonpca
4684177	4684177	10epsilonpca
4841158	4841158	10epsilonpca
3102844	3102844	10epsilonpca
3659179	3659179	10epsilonpca
