X1	X2	Clust
5702011	5702011	SIRcenter2pca0.005
3275328	3275328	SIRcenter2pca0.005
1585587	1585587	SIRcenter2pca0.005
2847109	2847109	SIRcenter2pca0.005
3828132	3828132	SIRcenter2pca0.005
5417301	5417301	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1504477	1504477	SIRcenter2pca0.005
1235079	1235079	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
1448884	1448884	SIRcenter2pca0.005
5925475	5925475	SIRcenter2pca0.005
4855219	4855219	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
5896787	5896787	SIRcenter2pca0.005
1712868	1712868	SIRcenter2pca0.005
2086036	2086036	SIRcenter2pca0.005
3242752	3242752	SIRcenter2pca0.005
1662664	1662664	SIRcenter2pca0.005
1684162	1684162	SIRcenter2pca0.005
5072792	5072792	SIRcenter2pca0.005
5142917	5142917	SIRcenter2pca0.005
1108793	1108793	SIRcenter2pca0.005
5107003	5107003	SIRcenter2pca0.005
5758488	5758488	SIRcenter2pca0.005
2890150	2890150	SIRcenter2pca0.005
1201525	1201525	SIRcenter2pca0.005
5165808	5165808	SIRcenter2pca0.005
1477389	1477389	SIRcenter2pca0.005
3171373	3171373	SIRcenter2pca0.005
1406864	1406864	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
4059571	4059571	SIRcenter2pca0.005
1004285	1004285	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
5417301	5417301	SIRcenter2pca0.005
1416604	1416604	SIRcenter2pca0.005
1505809	1505809	SIRcenter2pca0.005
2307679	2307679	SIRcenter2pca0.005
4373838	4373838	SIRcenter2pca0.005
4639525	4639525	SIRcenter2pca0.005
2116437	2116437	SIRcenter2pca0.005
5480564	5480564	SIRcenter2pca0.005
5977790	5977790	SIRcenter2pca0.005
2351500	2351500	SIRcenter2pca0.005
4863309	4863309	SIRcenter2pca0.005
3538847	3538847	SIRcenter2pca0.005
2234650	2234650	SIRcenter2pca0.005
1195812	1195812	SIRcenter2pca0.005
5747802	5747802	SIRcenter2pca0.005
3593717	3593717	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
3429387	3429387	SIRcenter2pca0.005
5760815	5760815	SIRcenter2pca0.005
5297380	5297380	SIRcenter2pca0.005
5481754	5481754	SIRcenter2pca0.005
1864800	1864800	SIRcenter2pca0.005
5780636	5780636	SIRcenter2pca0.005
5482383	5482383	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
2619166	2619166	SIRcenter2pca0.005
3682949	3682949	SIRcenter2pca0.005
1968969	1968969	SIRcenter2pca0.005
3966424	3966424	SIRcenter2pca0.005
5934191	5934191	SIRcenter2pca0.005
2934054	2934054	SIRcenter2pca0.005
1235216	1235216	SIRcenter2pca0.005
3171373	3171373	SIRcenter2pca0.005
2893691	2893691	SIRcenter2pca0.005
2568667	2568667	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
1302648	1302648	SIRcenter2pca0.005
1353043	1353043	SIRcenter2pca0.005
3625661	3625661	SIRcenter2pca0.005
5481518	5481518	SIRcenter2pca0.005
2080455	2080455	SIRcenter2pca0.005
5485974	5485974	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4152835	4152835	SIRcenter2pca0.005
1506742	1506742	SIRcenter2pca0.005
4406356	4406356	SIRcenter2pca0.005
5907230	5907230	SIRcenter2pca0.005
4003767	4003767	SIRcenter2pca0.005
2002649	2002649	SIRcenter2pca0.005
3263563	3263563	SIRcenter2pca0.005
5645494	5645494	SIRcenter2pca0.005
5815925	5815925	SIRcenter2pca0.005
5504668	5504668	SIRcenter2pca0.005
4531939	4531939	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
4904445	4904445	SIRcenter2pca0.005
5300951	5300951	SIRcenter2pca0.005
5305158	5305158	SIRcenter2pca0.005
5125385	5125385	SIRcenter2pca0.005
4444721	4444721	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1968265	1968265	SIRcenter2pca0.005
3922433	3922433	SIRcenter2pca0.005
4825818	4825818	SIRcenter2pca0.005
2902328	2902328	SIRcenter2pca0.005
3654352	3654352	SIRcenter2pca0.005
5485448	5485448	SIRcenter2pca0.005
4549178	4549178	SIRcenter2pca0.005
5220411	5220411	SIRcenter2pca0.005
2831081	2831081	SIRcenter2pca0.005
2947179	2947179	SIRcenter2pca0.005
2701157	2701157	SIRcenter2pca0.005
2744552	2744552	SIRcenter2pca0.005
2701883	2701883	SIRcenter2pca0.005
2328363	2328363	SIRcenter2pca0.005
4268678	4268678	SIRcenter2pca0.005
4519202	4519202	SIRcenter2pca0.005
4923528	4923528	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
2700081	2700081	SIRcenter2pca0.005
1090257	1090257	SIRcenter2pca0.005
4369888	4369888	SIRcenter2pca0.005
1669207	1669207	SIRcenter2pca0.005
4090100	4090100	SIRcenter2pca0.005
2211117	2211117	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
4080877	4080877	SIRcenter2pca0.005
4077354	4077354	SIRcenter2pca0.005
3198050	3198050	SIRcenter2pca0.005
1933545	1933545	SIRcenter2pca0.005
4295718	4295718	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
5159299	5159299	SIRcenter2pca0.005
4251917	4251917	SIRcenter2pca0.005
3048784	3048784	SIRcenter2pca0.005
1344192	1344192	SIRcenter2pca0.005
3614513	3614513	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
4511092	4511092	SIRcenter2pca0.005
1134088	1134088	SIRcenter2pca0.005
5108782	5108782	SIRcenter2pca0.005
5535817	5535817	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
5743160	5743160	SIRcenter2pca0.005
3074283	3074283	SIRcenter2pca0.005
4095634	4095634	SIRcenter2pca0.005
4915759	4915759	SIRcenter2pca0.005
5848113	5848113	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
5587031	5587031	SIRcenter2pca0.005
4535132	4535132	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
2475947	2475947	SIRcenter2pca0.005
5059135	5059135	SIRcenter2pca0.005
2086828	2086828	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
1141428	1141428	SIRcenter2pca0.005
4235422	4235422	SIRcenter2pca0.005
5875194	5875194	SIRcenter2pca0.005
5788446	5788446	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
4583797	4583797	SIRcenter2pca0.005
3090955	3090955	SIRcenter2pca0.005
3539949	3539949	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
1525757	1525757	SIRcenter2pca0.005
3919488	3919488	SIRcenter2pca0.005
2669019	2669019	SIRcenter2pca0.005
4650811	4650811	SIRcenter2pca0.005
3558656	3558656	SIRcenter2pca0.005
2350792	2350792	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
5673813	5673813	SIRcenter2pca0.005
3415220	3415220	SIRcenter2pca0.005
1428451	1428451	SIRcenter2pca0.005
1965720	1965720	SIRcenter2pca0.005
4334475	4334475	SIRcenter2pca0.005
3405569	3405569	SIRcenter2pca0.005
5411749	5411749	SIRcenter2pca0.005
4141145	4141145	SIRcenter2pca0.005
2034431	2034431	SIRcenter2pca0.005
5701422	5701422	SIRcenter2pca0.005
2154246	2154246	SIRcenter2pca0.005
3351599	3351599	SIRcenter2pca0.005
5285634	5285634	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
1519110	1519110	SIRcenter2pca0.005
2216063	2216063	SIRcenter2pca0.005
1759883	1759883	SIRcenter2pca0.005
4467725	4467725	SIRcenter2pca0.005
4244198	4244198	SIRcenter2pca0.005
5065044	5065044	SIRcenter2pca0.005
4569309	4569309	SIRcenter2pca0.005
2894160	2894160	SIRcenter2pca0.005
3224762	3224762	SIRcenter2pca0.005
2772494	2772494	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
2899774	2899774	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
4877343	4877343	SIRcenter2pca0.005
5501905	5501905	SIRcenter2pca0.005
1518761	1518761	SIRcenter2pca0.005
5143042	5143042	SIRcenter2pca0.005
3127222	3127222	SIRcenter2pca0.005
1606335	1606335	SIRcenter2pca0.005
4107670	4107670	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
3986007	3986007	SIRcenter2pca0.005
5479982	5479982	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
2788465	2788465	SIRcenter2pca0.005
2943742	2943742	SIRcenter2pca0.005
5963608	5963608	SIRcenter2pca0.005
5419257	5419257	SIRcenter2pca0.005
4997909	4997909	SIRcenter2pca0.005
5372902	5372902	SIRcenter2pca0.005
2633545	2633545	SIRcenter2pca0.005
1714716	1714716	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
4542724	4542724	SIRcenter2pca0.005
2337337	2337337	SIRcenter2pca0.005
5687013	5687013	SIRcenter2pca0.005
5837664	5837664	SIRcenter2pca0.005
3613420	3613420	SIRcenter2pca0.005
4594704	4594704	SIRcenter2pca0.005
3361747	3361747	SIRcenter2pca0.005
4788876	4788876	SIRcenter2pca0.005
5804548	5804548	SIRcenter2pca0.005
2038162	2038162	SIRcenter2pca0.005
1176542	1176542	SIRcenter2pca0.005
1094141	1094141	SIRcenter2pca0.005
1802275	1802275	SIRcenter2pca0.005
4042381	4042381	SIRcenter2pca0.005
3868732	3868732	SIRcenter2pca0.005
4441153	4441153	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
3816514	3816514	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2696072	2696072	SIRcenter2pca0.005
4650052	4650052	SIRcenter2pca0.005
5701220	5701220	SIRcenter2pca0.005
1390280	1390280	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
3475337	3475337	SIRcenter2pca0.005
3891011	3891011	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
5617214	5617214	SIRcenter2pca0.005
3609656	3609656	SIRcenter2pca0.005
2239170	2239170	SIRcenter2pca0.005
2381790	2381790	SIRcenter2pca0.005
4740492	4740492	SIRcenter2pca0.005
2336913	2336913	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
3548927	3548927	SIRcenter2pca0.005
2738756	2738756	SIRcenter2pca0.005
3070715	3070715	SIRcenter2pca0.005
1280916	1280916	SIRcenter2pca0.005
3785440	3785440	SIRcenter2pca0.005
3597800	3597800	SIRcenter2pca0.005
3982654	3982654	SIRcenter2pca0.005
5363638	5363638	SIRcenter2pca0.005
1032371	1032371	SIRcenter2pca0.005
1032748	1032748	SIRcenter2pca0.005
2891921	2891921	SIRcenter2pca0.005
5121670	5121670	SIRcenter2pca0.005
5940223	5940223	SIRcenter2pca0.005
2390577	2390577	SIRcenter2pca0.005
5978006	5978006	SIRcenter2pca0.005
5184210	5184210	SIRcenter2pca0.005
1444911	1444911	SIRcenter2pca0.005
1419482	1419482	SIRcenter2pca0.005
4509716	4509716	SIRcenter2pca0.005
1434927	1434927	SIRcenter2pca0.005
3789879	3789879	SIRcenter2pca0.005
2009011	2009011	SIRcenter2pca0.005
2086003	2086003	SIRcenter2pca0.005
4776281	4776281	SIRcenter2pca0.005
5763704	5763704	SIRcenter2pca0.005
1743093	1743093	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
4653171	4653171	SIRcenter2pca0.005
2614212	2614212	SIRcenter2pca0.005
1783474	1783474	SIRcenter2pca0.005
4054599	4054599	SIRcenter2pca0.005
5776932	5776932	SIRcenter2pca0.005
2839108	2839108	SIRcenter2pca0.005
1843637	1843637	SIRcenter2pca0.005
1249286	1249286	SIRcenter2pca0.005
5447524	5447524	SIRcenter2pca0.005
1406864	1406864	SIRcenter2pca0.005
4698306	4698306	SIRcenter2pca0.005
3070715	3070715	SIRcenter2pca0.005
1741858	1741858	SIRcenter2pca0.005
2071743	2071743	SIRcenter2pca0.005
1216384	1216384	SIRcenter2pca0.005
1398849	1398849	SIRcenter2pca0.005
1490750	1490750	SIRcenter2pca0.005
2660941	2660941	SIRcenter2pca0.005
5854002	5854002	SIRcenter2pca0.005
1320965	1320965	SIRcenter2pca0.005
5576807	5576807	SIRcenter2pca0.005
1215105	1215105	SIRcenter2pca0.005
2006161	2006161	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
4224230	4224230	SIRcenter2pca0.005
1037469	1037469	SIRcenter2pca0.005
4668865	4668865	SIRcenter2pca0.005
5757251	5757251	SIRcenter2pca0.005
4307334	4307334	SIRcenter2pca0.005
5134700	5134700	SIRcenter2pca0.005
4029475	4029475	SIRcenter2pca0.005
3002298	3002298	SIRcenter2pca0.005
3536266	3536266	SIRcenter2pca0.005
4637665	4637665	SIRcenter2pca0.005
1773148	1773148	SIRcenter2pca0.005
1940443	1940443	SIRcenter2pca0.005
1483946	1483946	SIRcenter2pca0.005
2379312	2379312	SIRcenter2pca0.005
2797840	2797840	SIRcenter2pca0.005
3917982	3917982	SIRcenter2pca0.005
4104090	4104090	SIRcenter2pca0.005
2640832	2640832	SIRcenter2pca0.005
2008729	2008729	SIRcenter2pca0.005
4990981	4990981	SIRcenter2pca0.005
6023186	6023186	SIRcenter2pca0.005
3718454	3718454	SIRcenter2pca0.005
1617058	1617058	SIRcenter2pca0.005
5527122	5527122	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
3210898	3210898	SIRcenter2pca0.005
5721479	5721479	SIRcenter2pca0.005
5378836	5378836	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
2906237	2906237	SIRcenter2pca0.005
5524760	5524760	SIRcenter2pca0.005
5485448	5485448	SIRcenter2pca0.005
5418195	5418195	SIRcenter2pca0.005
4627630	4627630	SIRcenter2pca0.005
5590146	5590146	SIRcenter2pca0.005
4148527	4148527	SIRcenter2pca0.005
3781859	3781859	SIRcenter2pca0.005
1588212	1588212	SIRcenter2pca0.005
3123299	3123299	SIRcenter2pca0.005
4800764	4800764	SIRcenter2pca0.005
4030079	4030079	SIRcenter2pca0.005
5764272	5764272	SIRcenter2pca0.005
3990602	3990602	SIRcenter2pca0.005
1209436	1209436	SIRcenter2pca0.005
3920266	3920266	SIRcenter2pca0.005
3657274	3657274	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
2174180	2174180	SIRcenter2pca0.005
2789187	2789187	SIRcenter2pca0.005
2602094	2602094	SIRcenter2pca0.005
1782038	1782038	SIRcenter2pca0.005
5891901	5891901	SIRcenter2pca0.005
5539747	5539747	SIRcenter2pca0.005
5369140	5369140	SIRcenter2pca0.005
2387656	2387656	SIRcenter2pca0.005
1282148	1282148	SIRcenter2pca0.005
1142188	1142188	SIRcenter2pca0.005
5387851	5387851	SIRcenter2pca0.005
2821350	2821350	SIRcenter2pca0.005
4857840	4857840	SIRcenter2pca0.005
4179930	4179930	SIRcenter2pca0.005
3962303	3962303	SIRcenter2pca0.005
2640210	2640210	SIRcenter2pca0.005
4330642	4330642	SIRcenter2pca0.005
3215890	3215890	SIRcenter2pca0.005
5569025	5569025	SIRcenter2pca0.005
4575945	4575945	SIRcenter2pca0.005
3539217	3539217	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
2644866	2644866	SIRcenter2pca0.005
2128519	2128519	SIRcenter2pca0.005
3206508	3206508	SIRcenter2pca0.005
5677038	5677038	SIRcenter2pca0.005
3229726	3229726	SIRcenter2pca0.005
5687278	5687278	SIRcenter2pca0.005
2519641	2519641	SIRcenter2pca0.005
3290540	3290540	SIRcenter2pca0.005
1936485	1936485	SIRcenter2pca0.005
1041600	1041600	SIRcenter2pca0.005
5162779	5162779	SIRcenter2pca0.005
3348396	3348396	SIRcenter2pca0.005
1697786	1697786	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
3330941	3330941	SIRcenter2pca0.005
2638813	2638813	SIRcenter2pca0.005
3264914	3264914	SIRcenter2pca0.005
2074920	2074920	SIRcenter2pca0.005
1215656	1215656	SIRcenter2pca0.005
5275912	5275912	SIRcenter2pca0.005
4905545	4905545	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
3746391	3746391	SIRcenter2pca0.005
4676846	4676846	SIRcenter2pca0.005
5156456	5156456	SIRcenter2pca0.005
5642902	5642902	SIRcenter2pca0.005
5597773	5597773	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
1121774	1121774	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
3530283	3530283	SIRcenter2pca0.005
2084245	2084245	SIRcenter2pca0.005
5924555	5924555	SIRcenter2pca0.005
2518421	2518421	SIRcenter2pca0.005
1312966	1312966	SIRcenter2pca0.005
2011127	2011127	SIRcenter2pca0.005
3929804	3929804	SIRcenter2pca0.005
5053932	5053932	SIRcenter2pca0.005
5539843	5539843	SIRcenter2pca0.005
2600940	2600940	SIRcenter2pca0.005
5429108	5429108	SIRcenter2pca0.005
5386496	5386496	SIRcenter2pca0.005
2561544	2561544	SIRcenter2pca0.005
5011002	5011002	SIRcenter2pca0.005
4545287	4545287	SIRcenter2pca0.005
3915346	3915346	SIRcenter2pca0.005
3631907	3631907	SIRcenter2pca0.005
2346054	2346054	SIRcenter2pca0.005
1582831	1582831	SIRcenter2pca0.005
1863740	1863740	SIRcenter2pca0.005
2316028	2316028	SIRcenter2pca0.005
3736362	3736362	SIRcenter2pca0.005
3596273	3596273	SIRcenter2pca0.005
1446597	1446597	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2667108	2667108	SIRcenter2pca0.005
5920488	5920488	SIRcenter2pca0.005
3796433	3796433	SIRcenter2pca0.005
5428650	5428650	SIRcenter2pca0.005
2217548	2217548	SIRcenter2pca0.005
1672371	1672371	SIRcenter2pca0.005
5702011	5702011	SIRcenter2pca0.005
3997300	3997300	SIRcenter2pca0.005
5804096	5804096	SIRcenter2pca0.005
5917253	5917253	SIRcenter2pca0.005
3754012	3754012	SIRcenter2pca0.005
5637611	5637611	SIRcenter2pca0.005
3988067	3988067	SIRcenter2pca0.005
1045864	1045864	SIRcenter2pca0.005
2396383	2396383	SIRcenter2pca0.005
2839951	2839951	SIRcenter2pca0.005
1727536	1727536	SIRcenter2pca0.005
4006602	4006602	SIRcenter2pca0.005
4522892	4522892	SIRcenter2pca0.005
2371998	2371998	SIRcenter2pca0.005
1933344	1933344	SIRcenter2pca0.005
2662647	2662647	SIRcenter2pca0.005
4451667	4451667	SIRcenter2pca0.005
5197355	5197355	SIRcenter2pca0.005
5888918	5888918	SIRcenter2pca0.005
5722751	5722751	SIRcenter2pca0.005
5899841	5899841	SIRcenter2pca0.005
3040028	3040028	SIRcenter2pca0.005
1582831	1582831	SIRcenter2pca0.005
4718620	4718620	SIRcenter2pca0.005
2765021	2765021	SIRcenter2pca0.005
1916084	1916084	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
5571928	5571928	SIRcenter2pca0.005
1565245	1565245	SIRcenter2pca0.005
4655733	4655733	SIRcenter2pca0.005
5793709	5793709	SIRcenter2pca0.005
4084112	4084112	SIRcenter2pca0.005
4733088	4733088	SIRcenter2pca0.005
4940201	4940201	SIRcenter2pca0.005
3919384	3919384	SIRcenter2pca0.005
1314551	1314551	SIRcenter2pca0.005
2064214	2064214	SIRcenter2pca0.005
1833457	1833457	SIRcenter2pca0.005
2848009	2848009	SIRcenter2pca0.005
5920691	5920691	SIRcenter2pca0.005
2868382	2868382	SIRcenter2pca0.005
5944959	5944959	SIRcenter2pca0.005
2078570	2078570	SIRcenter2pca0.005
1659365	1659365	SIRcenter2pca0.005
3412934	3412934	SIRcenter2pca0.005
5544599	5544599	SIRcenter2pca0.005
1808690	1808690	SIRcenter2pca0.005
5785400	5785400	SIRcenter2pca0.005
3290416	3290416	SIRcenter2pca0.005
1108793	1108793	SIRcenter2pca0.005
2627376	2627376	SIRcenter2pca0.005
2551546	2551546	SIRcenter2pca0.005
4952128	4952128	SIRcenter2pca0.005
5841713	5841713	SIRcenter2pca0.005
3044975	3044975	SIRcenter2pca0.005
1101455	1101455	SIRcenter2pca0.005
3588942	3588942	SIRcenter2pca0.005
4706390	4706390	SIRcenter2pca0.005
6015011	6015011	SIRcenter2pca0.005
3330550	3330550	SIRcenter2pca0.005
1669207	1669207	SIRcenter2pca0.005
2245822	2245822	SIRcenter2pca0.005
6009839	6009839	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
2830120	2830120	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4119715	4119715	SIRcenter2pca0.005
1463118	1463118	SIRcenter2pca0.005
5670521	5670521	SIRcenter2pca0.005
3284425	3284425	SIRcenter2pca0.005
3122163	3122163	SIRcenter2pca0.005
3373127	3373127	SIRcenter2pca0.005
4342799	4342799	SIRcenter2pca0.005
4090250	4090250	SIRcenter2pca0.005
1213975	1213975	SIRcenter2pca0.005
4849739	4849739	SIRcenter2pca0.005
4842797	4842797	SIRcenter2pca0.005
2765021	2765021	SIRcenter2pca0.005
3602051	3602051	SIRcenter2pca0.005
5105284	5105284	SIRcenter2pca0.005
5535817	5535817	SIRcenter2pca0.005
4931731	4931731	SIRcenter2pca0.005
1194879	1194879	SIRcenter2pca0.005
2666155	2666155	SIRcenter2pca0.005
4243193	4243193	SIRcenter2pca0.005
2522358	2522358	SIRcenter2pca0.005
4991885	4991885	SIRcenter2pca0.005
2069234	2069234	SIRcenter2pca0.005
4229105	4229105	SIRcenter2pca0.005
2774744	2774744	SIRcenter2pca0.005
2667108	2667108	SIRcenter2pca0.005
4696996	4696996	SIRcenter2pca0.005
4858772	4858772	SIRcenter2pca0.005
1400915	1400915	SIRcenter2pca0.005
4711929	4711929	SIRcenter2pca0.005
4308711	4308711	SIRcenter2pca0.005
6009839	6009839	SIRcenter2pca0.005
1130994	1130994	SIRcenter2pca0.005
3817094	3817094	SIRcenter2pca0.005
5542286	5542286	SIRcenter2pca0.005
2482713	2482713	SIRcenter2pca0.005
1485289	1485289	SIRcenter2pca0.005
4430181	4430181	SIRcenter2pca0.005
1333717	1333717	SIRcenter2pca0.005
3384027	3384027	SIRcenter2pca0.005
3463867	3463867	SIRcenter2pca0.005
4359657	4359657	SIRcenter2pca0.005
1359785	1359785	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
5995051	5995051	SIRcenter2pca0.005
4668040	4668040	SIRcenter2pca0.005
1711763	1711763	SIRcenter2pca0.005
4144690	4144690	SIRcenter2pca0.005
4597722	4597722	SIRcenter2pca0.005
1749822	1749822	SIRcenter2pca0.005
5432478	5432478	SIRcenter2pca0.005
1449196	1449196	SIRcenter2pca0.005
4523244	4523244	SIRcenter2pca0.005
1918615	1918615	SIRcenter2pca0.005
2163310	2163310	SIRcenter2pca0.005
5598736	5598736	SIRcenter2pca0.005
1886445	1886445	SIRcenter2pca0.005
1531931	1531931	SIRcenter2pca0.005
3644169	3644169	SIRcenter2pca0.005
4051055	4051055	SIRcenter2pca0.005
4660353	4660353	SIRcenter2pca0.005
4008935	4008935	SIRcenter2pca0.005
2866235	2866235	SIRcenter2pca0.005
2605764	2605764	SIRcenter2pca0.005
4649382	4649382	SIRcenter2pca0.005
4026669	4026669	SIRcenter2pca0.005
5506332	5506332	SIRcenter2pca0.005
1004119	1004119	SIRcenter2pca0.005
4782450	4782450	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
5434853	5434853	SIRcenter2pca0.005
4816636	4816636	SIRcenter2pca0.005
3019353	3019353	SIRcenter2pca0.005
5780636	5780636	SIRcenter2pca0.005
1223940	1223940	SIRcenter2pca0.005
5545487	5545487	SIRcenter2pca0.005
4512781	4512781	SIRcenter2pca0.005
2063905	2063905	SIRcenter2pca0.005
5308574	5308574	SIRcenter2pca0.005
2948152	2948152	SIRcenter2pca0.005
5492590	5492590	SIRcenter2pca0.005
5141905	5141905	SIRcenter2pca0.005
4698306	4698306	SIRcenter2pca0.005
4764144	4764144	SIRcenter2pca0.005
3052372	3052372	SIRcenter2pca0.005
1937708	1937708	SIRcenter2pca0.005
4604458	4604458	SIRcenter2pca0.005
1006552	1006552	SIRcenter2pca0.005
2115687	2115687	SIRcenter2pca0.005
2993885	2993885	SIRcenter2pca0.005
2577007	2577007	SIRcenter2pca0.005
2604030	2604030	SIRcenter2pca0.005
4837689	4837689	SIRcenter2pca0.005
2185862	2185862	SIRcenter2pca0.005
2499237	2499237	SIRcenter2pca0.005
4363189	4363189	SIRcenter2pca0.005
3723077	3723077	SIRcenter2pca0.005
5197542	5197542	SIRcenter2pca0.005
2647514	2647514	SIRcenter2pca0.005
4677338	4677338	SIRcenter2pca0.005
2920066	2920066	SIRcenter2pca0.005
2422451	2422451	SIRcenter2pca0.005
2098725	2098725	SIRcenter2pca0.005
1666218	1666218	SIRcenter2pca0.005
2229366	2229366	SIRcenter2pca0.005
3676852	3676852	SIRcenter2pca0.005
1958279	1958279	SIRcenter2pca0.005
4660055	4660055	SIRcenter2pca0.005
4340705	4340705	SIRcenter2pca0.005
3446818	3446818	SIRcenter2pca0.005
4149629	4149629	SIRcenter2pca0.005
4571350	4571350	SIRcenter2pca0.005
2293388	2293388	SIRcenter2pca0.005
2255642	2255642	SIRcenter2pca0.005
3795861	3795861	SIRcenter2pca0.005
4785797	4785797	SIRcenter2pca0.005
3203615	3203615	SIRcenter2pca0.005
2067482	2067482	SIRcenter2pca0.005
2753087	2753087	SIRcenter2pca0.005
4488891	4488891	SIRcenter2pca0.005
5933339	5933339	SIRcenter2pca0.005
2391245	2391245	SIRcenter2pca0.005
