X1	X2	Clust
4952548	4952548	SIRgeouniform
4818985	4818985	SIRgeouniform
4928297	4928297	SIRgeouniform
3350558	3350558	SIRgeouniform
4722274	4722274	SIRgeouniform
4033419	4033419	SIRgeouniform
5150177	5150177	SIRgeouniform
1170985	1170985	SIRgeouniform
3117983	3117983	SIRgeouniform
5530374	5530374	SIRgeouniform
1456021	1456021	SIRgeouniform
5411580	5411580	SIRgeouniform
4416079	4416079	SIRgeouniform
5964087	5964087	SIRgeouniform
5071357	5071357	SIRgeouniform
4950530	4950530	SIRgeouniform
4705132	4705132	SIRgeouniform
1606409	1606409	SIRgeouniform
3723686	3723686	SIRgeouniform
1040359	1040359	SIRgeouniform
1690948	1690948	SIRgeouniform
3659420	3659420	SIRgeouniform
3046311	3046311	SIRgeouniform
4041373	4041373	SIRgeouniform
2216609	2216609	SIRgeouniform
1428398	1428398	SIRgeouniform
2201696	2201696	SIRgeouniform
5938319	5938319	SIRgeouniform
1586509	1586509	SIRgeouniform
3567027	3567027	SIRgeouniform
2909734	2909734	SIRgeouniform
4589995	4589995	SIRgeouniform
3726769	3726769	SIRgeouniform
1019034	1019034	SIRgeouniform
4444374	4444374	SIRgeouniform
4961364	4961364	SIRgeouniform
5091929	5091929	SIRgeouniform
1702665	1702665	SIRgeouniform
4482537	4482537	SIRgeouniform
3530658	3530658	SIRgeouniform
4917038	4917038	SIRgeouniform
3511901	3511901	SIRgeouniform
4589598	4589598	SIRgeouniform
4681424	4681424	SIRgeouniform
2857181	2857181	SIRgeouniform
4664884	4664884	SIRgeouniform
5770505	5770505	SIRgeouniform
4271365	4271365	SIRgeouniform
2846343	2846343	SIRgeouniform
1766823	1766823	SIRgeouniform
4001736	4001736	SIRgeouniform
3909813	3909813	SIRgeouniform
5930274	5930274	SIRgeouniform
3361135	3361135	SIRgeouniform
5425008	5425008	SIRgeouniform
4985787	4985787	SIRgeouniform
4114601	4114601	SIRgeouniform
4055158	4055158	SIRgeouniform
5178459	5178459	SIRgeouniform
3320479	3320479	SIRgeouniform
2762733	2762733	SIRgeouniform
3062528	3062528	SIRgeouniform
4520323	4520323	SIRgeouniform
4878796	4878796	SIRgeouniform
4028654	4028654	SIRgeouniform
1645556	1645556	SIRgeouniform
3000306	3000306	SIRgeouniform
1305314	1305314	SIRgeouniform
3513344	3513344	SIRgeouniform
2835948	2835948	SIRgeouniform
4614068	4614068	SIRgeouniform
4599789	4599789	SIRgeouniform
5909047	5909047	SIRgeouniform
1854217	1854217	SIRgeouniform
1590248	1590248	SIRgeouniform
5847349	5847349	SIRgeouniform
2839485	2839485	SIRgeouniform
2255780	2255780	SIRgeouniform
3313064	3313064	SIRgeouniform
1022076	1022076	SIRgeouniform
1654360	1654360	SIRgeouniform
2790181	2790181	SIRgeouniform
5932098	5932098	SIRgeouniform
4663848	4663848	SIRgeouniform
1997509	1997509	SIRgeouniform
5164694	5164694	SIRgeouniform
3790895	3790895	SIRgeouniform
5264716	5264716	SIRgeouniform
2738044	2738044	SIRgeouniform
2489448	2489448	SIRgeouniform
3971285	3971285	SIRgeouniform
1070346	1070346	SIRgeouniform
3517071	3517071	SIRgeouniform
2030545	2030545	SIRgeouniform
1117907	1117907	SIRgeouniform
2059707	2059707	SIRgeouniform
4865930	4865930	SIRgeouniform
2528237	2528237	SIRgeouniform
5353201	5353201	SIRgeouniform
5462330	5462330	SIRgeouniform
1922365	1922365	SIRgeouniform
5346884	5346884	SIRgeouniform
2263435	2263435	SIRgeouniform
3590121	3590121	SIRgeouniform
1710949	1710949	SIRgeouniform
5105764	5105764	SIRgeouniform
5998850	5998850	SIRgeouniform
2462407	2462407	SIRgeouniform
5355077	5355077	SIRgeouniform
3694543	3694543	SIRgeouniform
1669179	1669179	SIRgeouniform
2776710	2776710	SIRgeouniform
5807056	5807056	SIRgeouniform
4536820	4536820	SIRgeouniform
1755917	1755917	SIRgeouniform
1779818	1779818	SIRgeouniform
3262451	3262451	SIRgeouniform
4391683	4391683	SIRgeouniform
3897427	3897427	SIRgeouniform
4600914	4600914	SIRgeouniform
1698001	1698001	SIRgeouniform
4674034	4674034	SIRgeouniform
1259917	1259917	SIRgeouniform
3534544	3534544	SIRgeouniform
4015716	4015716	SIRgeouniform
2747817	2747817	SIRgeouniform
2544330	2544330	SIRgeouniform
5178459	5178459	SIRgeouniform
5381064	5381064	SIRgeouniform
3829504	3829504	SIRgeouniform
4803422	4803422	SIRgeouniform
5310674	5310674	SIRgeouniform
4394919	4394919	SIRgeouniform
2159399	2159399	SIRgeouniform
2368584	2368584	SIRgeouniform
3111862	3111862	SIRgeouniform
2459613	2459613	SIRgeouniform
4563651	4563651	SIRgeouniform
1127182	1127182	SIRgeouniform
1977268	1977268	SIRgeouniform
4322580	4322580	SIRgeouniform
2334614	2334614	SIRgeouniform
2128704	2128704	SIRgeouniform
5176450	5176450	SIRgeouniform
1853391	1853391	SIRgeouniform
1257831	1257831	SIRgeouniform
5162925	5162925	SIRgeouniform
1426835	1426835	SIRgeouniform
1633229	1633229	SIRgeouniform
5752904	5752904	SIRgeouniform
4339274	4339274	SIRgeouniform
3174296	3174296	SIRgeouniform
5961686	5961686	SIRgeouniform
5275104	5275104	SIRgeouniform
2502275	2502275	SIRgeouniform
3865982	3865982	SIRgeouniform
1226215	1226215	SIRgeouniform
1313942	1313942	SIRgeouniform
4334029	4334029	SIRgeouniform
2712501	2712501	SIRgeouniform
1717291	1717291	SIRgeouniform
4268872	4268872	SIRgeouniform
3009276	3009276	SIRgeouniform
4256133	4256133	SIRgeouniform
5711587	5711587	SIRgeouniform
5274683	5274683	SIRgeouniform
5483034	5483034	SIRgeouniform
2993174	2993174	SIRgeouniform
5900840	5900840	SIRgeouniform
3999483	3999483	SIRgeouniform
3930851	3930851	SIRgeouniform
5346191	5346191	SIRgeouniform
1694541	1694541	SIRgeouniform
1747582	1747582	SIRgeouniform
1215203	1215203	SIRgeouniform
3305856	3305856	SIRgeouniform
2979936	2979936	SIRgeouniform
5901215	5901215	SIRgeouniform
2163444	2163444	SIRgeouniform
1457678	1457678	SIRgeouniform
1081448	1081448	SIRgeouniform
5675928	5675928	SIRgeouniform
3415686	3415686	SIRgeouniform
5046845	5046845	SIRgeouniform
3738207	3738207	SIRgeouniform
5786270	5786270	SIRgeouniform
2098506	2098506	SIRgeouniform
5138430	5138430	SIRgeouniform
4398004	4398004	SIRgeouniform
4883034	4883034	SIRgeouniform
4474026	4474026	SIRgeouniform
3533709	3533709	SIRgeouniform
5364522	5364522	SIRgeouniform
4158622	4158622	SIRgeouniform
3461607	3461607	SIRgeouniform
4923326	4923326	SIRgeouniform
1418545	1418545	SIRgeouniform
2687823	2687823	SIRgeouniform
1837429	1837429	SIRgeouniform
5934383	5934383	SIRgeouniform
2950646	2950646	SIRgeouniform
3008178	3008178	SIRgeouniform
1538686	1538686	SIRgeouniform
2254238	2254238	SIRgeouniform
3115331	3115331	SIRgeouniform
3848093	3848093	SIRgeouniform
5317709	5317709	SIRgeouniform
3522997	3522997	SIRgeouniform
1676263	1676263	SIRgeouniform
5921184	5921184	SIRgeouniform
1790113	1790113	SIRgeouniform
2879761	2879761	SIRgeouniform
4443738	4443738	SIRgeouniform
4626722	4626722	SIRgeouniform
4434203	4434203	SIRgeouniform
2152362	2152362	SIRgeouniform
3920870	3920870	SIRgeouniform
2758375	2758375	SIRgeouniform
1669717	1669717	SIRgeouniform
5324439	5324439	SIRgeouniform
2453635	2453635	SIRgeouniform
5560852	5560852	SIRgeouniform
2395511	2395511	SIRgeouniform
4623827	4623827	SIRgeouniform
3238718	3238718	SIRgeouniform
2989525	2989525	SIRgeouniform
1926414	1926414	SIRgeouniform
2771279	2771279	SIRgeouniform
2447667	2447667	SIRgeouniform
3761585	3761585	SIRgeouniform
1391601	1391601	SIRgeouniform
3111862	3111862	SIRgeouniform
4315485	4315485	SIRgeouniform
5367689	5367689	SIRgeouniform
4787270	4787270	SIRgeouniform
5130199	5130199	SIRgeouniform
1180141	1180141	SIRgeouniform
5326382	5326382	SIRgeouniform
3806531	3806531	SIRgeouniform
1346246	1346246	SIRgeouniform
1631833	1631833	SIRgeouniform
2480615	2480615	SIRgeouniform
4778646	4778646	SIRgeouniform
3189102	3189102	SIRgeouniform
1885005	1885005	SIRgeouniform
4629784	4629784	SIRgeouniform
5535224	5535224	SIRgeouniform
3745814	3745814	SIRgeouniform
2056670	2056670	SIRgeouniform
2970688	2970688	SIRgeouniform
5087072	5087072	SIRgeouniform
2544330	2544330	SIRgeouniform
3210436	3210436	SIRgeouniform
2136249	2136249	SIRgeouniform
5375933	5375933	SIRgeouniform
5417002	5417002	SIRgeouniform
1383738	1383738	SIRgeouniform
5515814	5515814	SIRgeouniform
4967728	4967728	SIRgeouniform
2411052	2411052	SIRgeouniform
5797624	5797624	SIRgeouniform
1914640	1914640	SIRgeouniform
1246022	1246022	SIRgeouniform
5916787	5916787	SIRgeouniform
4364054	4364054	SIRgeouniform
1448264	1448264	SIRgeouniform
3759297	3759297	SIRgeouniform
2181875	2181875	SIRgeouniform
2858170	2858170	SIRgeouniform
1897290	1897290	SIRgeouniform
4562026	4562026	SIRgeouniform
3841317	3841317	SIRgeouniform
4414197	4414197	SIRgeouniform
5480115	5480115	SIRgeouniform
4916298	4916298	SIRgeouniform
3462956	3462956	SIRgeouniform
4983816	4983816	SIRgeouniform
1405599	1405599	SIRgeouniform
3019238	3019238	SIRgeouniform
4478090	4478090	SIRgeouniform
5915000	5915000	SIRgeouniform
1846365	1846365	SIRgeouniform
1187184	1187184	SIRgeouniform
5543717	5543717	SIRgeouniform
4397929	4397929	SIRgeouniform
4375436	4375436	SIRgeouniform
2003017	2003017	SIRgeouniform
5895742	5895742	SIRgeouniform
4647248	4647248	SIRgeouniform
3198435	3198435	SIRgeouniform
4638441	4638441	SIRgeouniform
3985626	3985626	SIRgeouniform
3770458	3770458	SIRgeouniform
4226434	4226434	SIRgeouniform
4411024	4411024	SIRgeouniform
1498173	1498173	SIRgeouniform
3344836	3344836	SIRgeouniform
1810016	1810016	SIRgeouniform
2861021	2861021	SIRgeouniform
2942190	2942190	SIRgeouniform
5165417	5165417	SIRgeouniform
3961920	3961920	SIRgeouniform
1772964	1772964	SIRgeouniform
2789413	2789413	SIRgeouniform
3394369	3394369	SIRgeouniform
1370717	1370717	SIRgeouniform
1059137	1059137	SIRgeouniform
1156133	1156133	SIRgeouniform
5526540	5526540	SIRgeouniform
1609116	1609116	SIRgeouniform
3784276	3784276	SIRgeouniform
4255822	4255822	SIRgeouniform
3423820	3423820	SIRgeouniform
3760462	3760462	SIRgeouniform
4460443	4460443	SIRgeouniform
2140298	2140298	SIRgeouniform
1518539	1518539	SIRgeouniform
3839738	3839738	SIRgeouniform
3437662	3437662	SIRgeouniform
5557703	5557703	SIRgeouniform
2991400	2991400	SIRgeouniform
3372489	3372489	SIRgeouniform
5952521	5952521	SIRgeouniform
4789487	4789487	SIRgeouniform
2849460	2849460	SIRgeouniform
1014796	1014796	SIRgeouniform
5701840	5701840	SIRgeouniform
1585615	1585615	SIRgeouniform
1161896	1161896	SIRgeouniform
1328762	1328762	SIRgeouniform
4028957	4028957	SIRgeouniform
5969086	5969086	SIRgeouniform
1157223	1157223	SIRgeouniform
4606292	4606292	SIRgeouniform
1990424	1990424	SIRgeouniform
5937222	5937222	SIRgeouniform
4426933	4426933	SIRgeouniform
3427665	3427665	SIRgeouniform
1338928	1338928	SIRgeouniform
3394976	3394976	SIRgeouniform
3467275	3467275	SIRgeouniform
5276742	5276742	SIRgeouniform
2586212	2586212	SIRgeouniform
5156018	5156018	SIRgeouniform
5720904	5720904	SIRgeouniform
5465949	5465949	SIRgeouniform
5719716	5719716	SIRgeouniform
3117620	3117620	SIRgeouniform
1458487	1458487	SIRgeouniform
2074269	2074269	SIRgeouniform
4465685	4465685	SIRgeouniform
1775314	1775314	SIRgeouniform
5801506	5801506	SIRgeouniform
1434139	1434139	SIRgeouniform
3901179	3901179	SIRgeouniform
2935970	2935970	SIRgeouniform
2720898	2720898	SIRgeouniform
2019450	2019450	SIRgeouniform
3498551	3498551	SIRgeouniform
5538213	5538213	SIRgeouniform
1535934	1535934	SIRgeouniform
5298437	5298437	SIRgeouniform
5134543	5134543	SIRgeouniform
3503223	3503223	SIRgeouniform
3913889	3913889	SIRgeouniform
2815201	2815201	SIRgeouniform
1338928	1338928	SIRgeouniform
4067121	4067121	SIRgeouniform
4787873	4787873	SIRgeouniform
2583114	2583114	SIRgeouniform
5614443	5614443	SIRgeouniform
1499122	1499122	SIRgeouniform
4530025	4530025	SIRgeouniform
3188821	3188821	SIRgeouniform
2775996	2775996	SIRgeouniform
5246928	5246928	SIRgeouniform
3073865	3073865	SIRgeouniform
3595410	3595410	SIRgeouniform
2158994	2158994	SIRgeouniform
5817198	5817198	SIRgeouniform
3202537	3202537	SIRgeouniform
2355842	2355842	SIRgeouniform
1190074	1190074	SIRgeouniform
5038389	5038389	SIRgeouniform
1878747	1878747	SIRgeouniform
1616393	1616393	SIRgeouniform
1563317	1563317	SIRgeouniform
5793663	5793663	SIRgeouniform
5840069	5840069	SIRgeouniform
3754714	3754714	SIRgeouniform
5326441	5326441	SIRgeouniform
3004375	3004375	SIRgeouniform
4127408	4127408	SIRgeouniform
3060228	3060228	SIRgeouniform
5245608	5245608	SIRgeouniform
1242252	1242252	SIRgeouniform
4434701	4434701	SIRgeouniform
2519879	2519879	SIRgeouniform
4029493	4029493	SIRgeouniform
1202224	1202224	SIRgeouniform
3264947	3264947	SIRgeouniform
5954026	5954026	SIRgeouniform
3240798	3240798	SIRgeouniform
3433823	3433823	SIRgeouniform
2749654	2749654	SIRgeouniform
2148756	2148756	SIRgeouniform
4564652	4564652	SIRgeouniform
1142147	1142147	SIRgeouniform
1337304	1337304	SIRgeouniform
2267500	2267500	SIRgeouniform
3412053	3412053	SIRgeouniform
5840072	5840072	SIRgeouniform
1846440	1846440	SIRgeouniform
5615577	5615577	SIRgeouniform
4842486	4842486	SIRgeouniform
5305410	5305410	SIRgeouniform
1839735	1839735	SIRgeouniform
3423040	3423040	SIRgeouniform
4807006	4807006	SIRgeouniform
1873860	1873860	SIRgeouniform
2408980	2408980	SIRgeouniform
2803163	2803163	SIRgeouniform
3424297	3424297	SIRgeouniform
4919170	4919170	SIRgeouniform
5063142	5063142	SIRgeouniform
4291754	4291754	SIRgeouniform
5227253	5227253	SIRgeouniform
2512185	2512185	SIRgeouniform
2694093	2694093	SIRgeouniform
1311499	1311499	SIRgeouniform
5359166	5359166	SIRgeouniform
4661906	4661906	SIRgeouniform
1637218	1637218	SIRgeouniform
4912410	4912410	SIRgeouniform
1081189	1081189	SIRgeouniform
3639128	3639128	SIRgeouniform
3825544	3825544	SIRgeouniform
1474304	1474304	SIRgeouniform
1595136	1595136	SIRgeouniform
4531880	4531880	SIRgeouniform
3773554	3773554	SIRgeouniform
2255141	2255141	SIRgeouniform
4870660	4870660	SIRgeouniform
4217241	4217241	SIRgeouniform
3211378	3211378	SIRgeouniform
1965511	1965511	SIRgeouniform
2187672	2187672	SIRgeouniform
5910524	5910524	SIRgeouniform
5755828	5755828	SIRgeouniform
2098506	2098506	SIRgeouniform
1522342	1522342	SIRgeouniform
5893545	5893545	SIRgeouniform
5336845	5336845	SIRgeouniform
5750664	5750664	SIRgeouniform
2222237	2222237	SIRgeouniform
2996289	2996289	SIRgeouniform
3947752	3947752	SIRgeouniform
3437532	3437532	SIRgeouniform
1786953	1786953	SIRgeouniform
2651658	2651658	SIRgeouniform
6015194	6015194	SIRgeouniform
5799667	5799667	SIRgeouniform
1996852	1996852	SIRgeouniform
3404554	3404554	SIRgeouniform
4417129	4417129	SIRgeouniform
5228468	5228468	SIRgeouniform
3495902	3495902	SIRgeouniform
2163866	2163866	SIRgeouniform
4964463	4964463	SIRgeouniform
3060339	3060339	SIRgeouniform
4321217	4321217	SIRgeouniform
1258038	1258038	SIRgeouniform
4939739	4939739	SIRgeouniform
1054786	1054786	SIRgeouniform
3516634	3516634	SIRgeouniform
1963977	1963977	SIRgeouniform
4000017	4000017	SIRgeouniform
5929625	5929625	SIRgeouniform
3245000	3245000	SIRgeouniform
1604481	1604481	SIRgeouniform
4724697	4724697	SIRgeouniform
5753458	5753458	SIRgeouniform
4611680	4611680	SIRgeouniform
1277506	1277506	SIRgeouniform
2599371	2599371	SIRgeouniform
4431946	4431946	SIRgeouniform
3717244	3717244	SIRgeouniform
2101639	2101639	SIRgeouniform
1794566	1794566	SIRgeouniform
5812428	5812428	SIRgeouniform
4586367	4586367	SIRgeouniform
4260575	4260575	SIRgeouniform
1806508	1806508	SIRgeouniform
5379967	5379967	SIRgeouniform
5607285	5607285	SIRgeouniform
4478090	4478090	SIRgeouniform
1610947	1610947	SIRgeouniform
1445322	1445322	SIRgeouniform
3225798	3225798	SIRgeouniform
5214865	5214865	SIRgeouniform
5528527	5528527	SIRgeouniform
2330213	2330213	SIRgeouniform
3981983	3981983	SIRgeouniform
3498844	3498844	SIRgeouniform
2190267	2190267	SIRgeouniform
1190083	1190083	SIRgeouniform
2544330	2544330	SIRgeouniform
2593464	2593464	SIRgeouniform
5087072	5087072	SIRgeouniform
4128733	4128733	SIRgeouniform
3385381	3385381	SIRgeouniform
3819268	3819268	SIRgeouniform
3002782	3002782	SIRgeouniform
1693181	1693181	SIRgeouniform
1123242	1123242	SIRgeouniform
1064241	1064241	SIRgeouniform
1119546	1119546	SIRgeouniform
5019782	5019782	SIRgeouniform
2881157	2881157	SIRgeouniform
3971285	3971285	SIRgeouniform
3029993	3029993	SIRgeouniform
5111625	5111625	SIRgeouniform
2923285	2923285	SIRgeouniform
4320321	4320321	SIRgeouniform
1105337	1105337	SIRgeouniform
5805240	5805240	SIRgeouniform
5673274	5673274	SIRgeouniform
4067121	4067121	SIRgeouniform
4334029	4334029	SIRgeouniform
5697557	5697557	SIRgeouniform
1789372	1789372	SIRgeouniform
4386816	4386816	SIRgeouniform
3090612	3090612	SIRgeouniform
5558197	5558197	SIRgeouniform
4508893	4508893	SIRgeouniform
2652342	2652342	SIRgeouniform
3639569	3639569	SIRgeouniform
1373427	1373427	SIRgeouniform
3175047	3175047	SIRgeouniform
5411924	5411924	SIRgeouniform
3458542	3458542	SIRgeouniform
2776699	2776699	SIRgeouniform
3740622	3740622	SIRgeouniform
5074884	5074884	SIRgeouniform
3003811	3003811	SIRgeouniform
4766417	4766417	SIRgeouniform
1063394	1063394	SIRgeouniform
2544330	2544330	SIRgeouniform
3209913	3209913	SIRgeouniform
1852690	1852690	SIRgeouniform
2952641	2952641	SIRgeouniform
3974492	3974492	SIRgeouniform
2995565	2995565	SIRgeouniform
1585569	1585569	SIRgeouniform
4394124	4394124	SIRgeouniform
4808977	4808977	SIRgeouniform
2670641	2670641	SIRgeouniform
2368584	2368584	SIRgeouniform
5994389	5994389	SIRgeouniform
5164096	5164096	SIRgeouniform
5294449	5294449	SIRgeouniform
1640067	1640067	SIRgeouniform
5914636	5914636	SIRgeouniform
4404712	4404712	SIRgeouniform
2003299	2003299	SIRgeouniform
4917038	4917038	SIRgeouniform
5454304	5454304	SIRgeouniform
5359166	5359166	SIRgeouniform
4502368	4502368	SIRgeouniform
5761020	5761020	SIRgeouniform
1400689	1400689	SIRgeouniform
4028654	4028654	SIRgeouniform
2479037	2479037	SIRgeouniform
3642400	3642400	SIRgeouniform
1935803	1935803	SIRgeouniform
1927997	1927997	SIRgeouniform
1199690	1199690	SIRgeouniform
2372295	2372295	SIRgeouniform
3327090	3327090	SIRgeouniform
3764840	3764840	SIRgeouniform
1945401	1945401	SIRgeouniform
3133568	3133568	SIRgeouniform
5774094	5774094	SIRgeouniform
1264681	1264681	SIRgeouniform
4946839	4946839	SIRgeouniform
5508345	5508345	SIRgeouniform
2721859	2721859	SIRgeouniform
5021966	5021966	SIRgeouniform
2063488	2063488	SIRgeouniform
1803847	1803847	SIRgeouniform
2570289	2570289	SIRgeouniform
1078159	1078159	SIRgeouniform
1372581	1372581	SIRgeouniform
5559224	5559224	SIRgeouniform
5819464	5819464	SIRgeouniform
5529066	5529066	SIRgeouniform
2397388	2397388	SIRgeouniform
4045397	4045397	SIRgeouniform
4474276	4474276	SIRgeouniform
3095617	3095617	SIRgeouniform
1883658	1883658	SIRgeouniform
5078958	5078958	SIRgeouniform
4787517	4787517	SIRgeouniform
5668492	5668492	SIRgeouniform
6008168	6008168	SIRgeouniform
2395706	2395706	SIRgeouniform
3886633	3886633	SIRgeouniform
2960734	2960734	SIRgeouniform
5397555	5397555	SIRgeouniform
1810469	1810469	SIRgeouniform
5540613	5540613	SIRgeouniform
3810400	3810400	SIRgeouniform
5707221	5707221	SIRgeouniform
2818834	2818834	SIRgeouniform
1637597	1637597	SIRgeouniform
3972965	3972965	SIRgeouniform
2740232	2740232	SIRgeouniform
4253907	4253907	SIRgeouniform
5324439	5324439	SIRgeouniform
1966868	1966868	SIRgeouniform
4939884	4939884	SIRgeouniform
3360057	3360057	SIRgeouniform
2183350	2183350	SIRgeouniform
2215899	2215899	SIRgeouniform
2491757	2491757	SIRgeouniform
4480561	4480561	SIRgeouniform
5738193	5738193	SIRgeouniform
4178729	4178729	SIRgeouniform
4703732	4703732	SIRgeouniform
2283379	2283379	SIRgeouniform
5301722	5301722	SIRgeouniform
2256937	2256937	SIRgeouniform
5451777	5451777	SIRgeouniform
1532277	1532277	SIRgeouniform
5865777	5865777	SIRgeouniform
4546883	4546883	SIRgeouniform
3226107	3226107	SIRgeouniform
4770309	4770309	SIRgeouniform
2500428	2500428	SIRgeouniform
1609149	1609149	SIRgeouniform
2181318	2181318	SIRgeouniform
2935941	2935941	SIRgeouniform
2063687	2063687	SIRgeouniform
1554337	1554337	SIRgeouniform
4640418	4640418	SIRgeouniform
4044324	4044324	SIRgeouniform
1668526	1668526	SIRgeouniform
4757157	4757157	SIRgeouniform
1424539	1424539	SIRgeouniform
3733525	3733525	SIRgeouniform
4287869	4287869	SIRgeouniform
3869981	3869981	SIRgeouniform
5758825	5758825	SIRgeouniform
5442245	5442245	SIRgeouniform
5033398	5033398	SIRgeouniform
2462784	2462784	SIRgeouniform
4441063	4441063	SIRgeouniform
5799108	5799108	SIRgeouniform
1556648	1556648	SIRgeouniform
2384463	2384463	SIRgeouniform
4399320	4399320	SIRgeouniform
2341277	2341277	SIRgeouniform
2417681	2417681	SIRgeouniform
5972446	5972446	SIRgeouniform
5951871	5951871	SIRgeouniform
1967791	1967791	SIRgeouniform
2401644	2401644	SIRgeouniform
2458888	2458888	SIRgeouniform
1987094	1987094	SIRgeouniform
1699006	1699006	SIRgeouniform
2502182	2502182	SIRgeouniform
3917658	3917658	SIRgeouniform
2826604	2826604	SIRgeouniform
4679938	4679938	SIRgeouniform
5583181	5583181	SIRgeouniform
1866690	1866690	SIRgeouniform
3884517	3884517	SIRgeouniform
2559750	2559750	SIRgeouniform
