X1	X2	Clust
4308711	4308711	SIRpcauniform
5328320	5328320	SIRpcauniform
1483946	1483946	SIRpcauniform
6007886	6007886	SIRpcauniform
4820735	4820735	SIRpcauniform
5369603	5369603	SIRpcauniform
2937446	2937446	SIRpcauniform
4718942	4718942	SIRpcauniform
3644868	3644868	SIRpcauniform
2625396	2625396	SIRpcauniform
2194779	2194779	SIRpcauniform
3669982	3669982	SIRpcauniform
1478359	1478359	SIRpcauniform
5468443	5468443	SIRpcauniform
5663597	5663597	SIRpcauniform
3931910	3931910	SIRpcauniform
4192319	4192319	SIRpcauniform
3902251	3902251	SIRpcauniform
4217286	4217286	SIRpcauniform
5677881	5677881	SIRpcauniform
4087271	4087271	SIRpcauniform
2840098	2840098	SIRpcauniform
2847109	2847109	SIRpcauniform
2916961	2916961	SIRpcauniform
5130438	5130438	SIRpcauniform
3919761	3919761	SIRpcauniform
1837836	1837836	SIRpcauniform
2602138	2602138	SIRpcauniform
3421419	3421419	SIRpcauniform
4664476	4664476	SIRpcauniform
3303779	3303779	SIRpcauniform
2482198	2482198	SIRpcauniform
4141145	4141145	SIRpcauniform
2578668	2578668	SIRpcauniform
4584919	4584919	SIRpcauniform
2394741	2394741	SIRpcauniform
4958424	4958424	SIRpcauniform
1490750	1490750	SIRpcauniform
1786856	1786856	SIRpcauniform
5880434	5880434	SIRpcauniform
3967384	3967384	SIRpcauniform
5766872	5766872	SIRpcauniform
3171373	3171373	SIRpcauniform
5024021	5024021	SIRpcauniform
2245232	2245232	SIRpcauniform
5156456	5156456	SIRpcauniform
1419255	1419255	SIRpcauniform
2780142	2780142	SIRpcauniform
3021679	3021679	SIRpcauniform
2467451	2467451	SIRpcauniform
2579350	2579350	SIRpcauniform
3735337	3735337	SIRpcauniform
2788465	2788465	SIRpcauniform
2600940	2600940	SIRpcauniform
4483062	4483062	SIRpcauniform
3562699	3562699	SIRpcauniform
2765021	2765021	SIRpcauniform
3654352	3654352	SIRpcauniform
5199050	5199050	SIRpcauniform
5289021	5289021	SIRpcauniform
3272014	3272014	SIRpcauniform
1326344	1326344	SIRpcauniform
4164196	4164196	SIRpcauniform
1809525	1809525	SIRpcauniform
5024021	5024021	SIRpcauniform
5429108	5429108	SIRpcauniform
5672606	5672606	SIRpcauniform
4817829	4817829	SIRpcauniform
3447339	3447339	SIRpcauniform
2836704	2836704	SIRpcauniform
1855950	1855950	SIRpcauniform
4558386	4558386	SIRpcauniform
5383653	5383653	SIRpcauniform
2407112	2407112	SIRpcauniform
1018640	1018640	SIRpcauniform
3994022	3994022	SIRpcauniform
4697580	4697580	SIRpcauniform
1490750	1490750	SIRpcauniform
6004133	6004133	SIRpcauniform
4295718	4295718	SIRpcauniform
2132103	2132103	SIRpcauniform
3881450	3881450	SIRpcauniform
1278614	1278614	SIRpcauniform
2750433	2750433	SIRpcauniform
1031138	1031138	SIRpcauniform
3786707	3786707	SIRpcauniform
4294435	4294435	SIRpcauniform
2322808	2322808	SIRpcauniform
2886481	2886481	SIRpcauniform
1048597	1048597	SIRpcauniform
3664808	3664808	SIRpcauniform
2116437	2116437	SIRpcauniform
3719477	3719477	SIRpcauniform
2751470	2751470	SIRpcauniform
4224230	4224230	SIRpcauniform
5617670	5617670	SIRpcauniform
1446597	1446597	SIRpcauniform
4243095	4243095	SIRpcauniform
5588235	5588235	SIRpcauniform
1780766	1780766	SIRpcauniform
3429602	3429602	SIRpcauniform
2631146	2631146	SIRpcauniform
2537887	2537887	SIRpcauniform
1683206	1683206	SIRpcauniform
2685577	2685577	SIRpcauniform
5380101	5380101	SIRpcauniform
4847363	4847363	SIRpcauniform
1876820	1876820	SIRpcauniform
1021524	1021524	SIRpcauniform
1937935	1937935	SIRpcauniform
2362185	2362185	SIRpcauniform
4742239	4742239	SIRpcauniform
5836891	5836891	SIRpcauniform
1094141	1094141	SIRpcauniform
2881897	2881897	SIRpcauniform
5328392	5328392	SIRpcauniform
1143250	1143250	SIRpcauniform
1109169	1109169	SIRpcauniform
5448515	5448515	SIRpcauniform
4255819	4255819	SIRpcauniform
2689284	2689284	SIRpcauniform
1022263	1022263	SIRpcauniform
5712235	5712235	SIRpcauniform
4091251	4091251	SIRpcauniform
5481754	5481754	SIRpcauniform
2986717	2986717	SIRpcauniform
3367963	3367963	SIRpcauniform
5150680	5150680	SIRpcauniform
2451164	2451164	SIRpcauniform
1848211	1848211	SIRpcauniform
1716548	1716548	SIRpcauniform
4346194	4346194	SIRpcauniform
2029762	2029762	SIRpcauniform
1144674	1144674	SIRpcauniform
1056827	1056827	SIRpcauniform
2467735	2467735	SIRpcauniform
1952241	1952241	SIRpcauniform
3052372	3052372	SIRpcauniform
2972789	2972789	SIRpcauniform
1926263	1926263	SIRpcauniform
2784359	2784359	SIRpcauniform
4308382	4308382	SIRpcauniform
2707797	2707797	SIRpcauniform
4829440	4829440	SIRpcauniform
4130123	4130123	SIRpcauniform
5444787	5444787	SIRpcauniform
1811993	1811993	SIRpcauniform
2518767	2518767	SIRpcauniform
5912611	5912611	SIRpcauniform
5282414	5282414	SIRpcauniform
3094984	3094984	SIRpcauniform
3559818	3559818	SIRpcauniform
4558386	4558386	SIRpcauniform
2134698	2134698	SIRpcauniform
4613198	4613198	SIRpcauniform
1932914	1932914	SIRpcauniform
4856940	4856940	SIRpcauniform
5165583	5165583	SIRpcauniform
3716499	3716499	SIRpcauniform
3357301	3357301	SIRpcauniform
2952818	2952818	SIRpcauniform
2624010	2624010	SIRpcauniform
3992966	3992966	SIRpcauniform
5663597	5663597	SIRpcauniform
1066796	1066796	SIRpcauniform
1339520	1339520	SIRpcauniform
4575945	4575945	SIRpcauniform
1602708	1602708	SIRpcauniform
1395176	1395176	SIRpcauniform
5143748	5143748	SIRpcauniform
5835222	5835222	SIRpcauniform
3685482	3685482	SIRpcauniform
4477154	4477154	SIRpcauniform
3916107	3916107	SIRpcauniform
1800020	1800020	SIRpcauniform
5481518	5481518	SIRpcauniform
5750818	5750818	SIRpcauniform
5381509	5381509	SIRpcauniform
1835270	1835270	SIRpcauniform
1505080	1505080	SIRpcauniform
1823875	1823875	SIRpcauniform
2498691	2498691	SIRpcauniform
2672565	2672565	SIRpcauniform
3098521	3098521	SIRpcauniform
2776038	2776038	SIRpcauniform
1217030	1217030	SIRpcauniform
1446597	1446597	SIRpcauniform
4582952	4582952	SIRpcauniform
5159783	5159783	SIRpcauniform
4915759	4915759	SIRpcauniform
5701247	5701247	SIRpcauniform
3944862	3944862	SIRpcauniform
2633948	2633948	SIRpcauniform
5432478	5432478	SIRpcauniform
1313049	1313049	SIRpcauniform
4851922	4851922	SIRpcauniform
3985260	3985260	SIRpcauniform
4970355	4970355	SIRpcauniform
4235422	4235422	SIRpcauniform
2147051	2147051	SIRpcauniform
1836545	1836545	SIRpcauniform
1279763	1279763	SIRpcauniform
5585451	5585451	SIRpcauniform
4402671	4402671	SIRpcauniform
3981762	3981762	SIRpcauniform
3939310	3939310	SIRpcauniform
1136250	1136250	SIRpcauniform
4924099	4924099	SIRpcauniform
5005732	5005732	SIRpcauniform
3168379	3168379	SIRpcauniform
5092411	5092411	SIRpcauniform
4304120	4304120	SIRpcauniform
2296317	2296317	SIRpcauniform
1835270	1835270	SIRpcauniform
5912516	5912516	SIRpcauniform
1886618	1886618	SIRpcauniform
4120537	4120537	SIRpcauniform
1972058	1972058	SIRpcauniform
2626825	2626825	SIRpcauniform
5924555	5924555	SIRpcauniform
5895267	5895267	SIRpcauniform
3040028	3040028	SIRpcauniform
3962303	3962303	SIRpcauniform
1127564	1127564	SIRpcauniform
2687576	2687576	SIRpcauniform
3037976	3037976	SIRpcauniform
6009475	6009475	SIRpcauniform
1360924	1360924	SIRpcauniform
4484010	4484010	SIRpcauniform
5745061	5745061	SIRpcauniform
4277171	4277171	SIRpcauniform
1736619	1736619	SIRpcauniform
3537566	3537566	SIRpcauniform
2296910	2296910	SIRpcauniform
1993827	1993827	SIRpcauniform
3229447	3229447	SIRpcauniform
5095715	5095715	SIRpcauniform
1939723	1939723	SIRpcauniform
4163653	4163653	SIRpcauniform
5184210	5184210	SIRpcauniform
5350069	5350069	SIRpcauniform
5082804	5082804	SIRpcauniform
5569025	5569025	SIRpcauniform
5567330	5567330	SIRpcauniform
5553504	5553504	SIRpcauniform
5630083	5630083	SIRpcauniform
1784763	1784763	SIRpcauniform
5896703	5896703	SIRpcauniform
1446070	1446070	SIRpcauniform
2950957	2950957	SIRpcauniform
3135460	3135460	SIRpcauniform
1601329	1601329	SIRpcauniform
1936485	1936485	SIRpcauniform
2296545	2296545	SIRpcauniform
1221826	1221826	SIRpcauniform
1764788	1764788	SIRpcauniform
1207212	1207212	SIRpcauniform
5327552	5327552	SIRpcauniform
1951876	1951876	SIRpcauniform
3879269	3879269	SIRpcauniform
3453953	3453953	SIRpcauniform
3407297	3407297	SIRpcauniform
1168441	1168441	SIRpcauniform
4880258	4880258	SIRpcauniform
3262192	3262192	SIRpcauniform
4008935	4008935	SIRpcauniform
1102797	1102797	SIRpcauniform
3124739	3124739	SIRpcauniform
2132191	2132191	SIRpcauniform
5877597	5877597	SIRpcauniform
5947422	5947422	SIRpcauniform
1952155	1952155	SIRpcauniform
4898490	4898490	SIRpcauniform
2592913	2592913	SIRpcauniform
4896978	4896978	SIRpcauniform
1531931	1531931	SIRpcauniform
4585629	4585629	SIRpcauniform
2962650	2962650	SIRpcauniform
2252628	2252628	SIRpcauniform
5494989	5494989	SIRpcauniform
3650151	3650151	SIRpcauniform
4706167	4706167	SIRpcauniform
3052372	3052372	SIRpcauniform
3959914	3959914	SIRpcauniform
5441367	5441367	SIRpcauniform
2225282	2225282	SIRpcauniform
1030229	1030229	SIRpcauniform
4193011	4193011	SIRpcauniform
4984149	4984149	SIRpcauniform
3060470	3060470	SIRpcauniform
3942059	3942059	SIRpcauniform
5788463	5788463	SIRpcauniform
1109169	1109169	SIRpcauniform
5749718	5749718	SIRpcauniform
5206215	5206215	SIRpcauniform
3798760	3798760	SIRpcauniform
3726676	3726676	SIRpcauniform
4367686	4367686	SIRpcauniform
4191420	4191420	SIRpcauniform
5656819	5656819	SIRpcauniform
5681965	5681965	SIRpcauniform
5064929	5064929	SIRpcauniform
5150628	5150628	SIRpcauniform
5732085	5732085	SIRpcauniform
1153065	1153065	SIRpcauniform
1561146	1561146	SIRpcauniform
2357446	2357446	SIRpcauniform
3538113	3538113	SIRpcauniform
5544605	5544605	SIRpcauniform
3118276	3118276	SIRpcauniform
5394485	5394485	SIRpcauniform
1873744	1873744	SIRpcauniform
5172394	5172394	SIRpcauniform
5496990	5496990	SIRpcauniform
5503226	5503226	SIRpcauniform
2849944	2849944	SIRpcauniform
4180514	4180514	SIRpcauniform
5576025	5576025	SIRpcauniform
5041101	5041101	SIRpcauniform
5043935	5043935	SIRpcauniform
4658580	4658580	SIRpcauniform
2069923	2069923	SIRpcauniform
5165583	5165583	SIRpcauniform
3494756	3494756	SIRpcauniform
4426477	4426477	SIRpcauniform
3141956	3141956	SIRpcauniform
1245048	1245048	SIRpcauniform
1537968	1537968	SIRpcauniform
5211453	5211453	SIRpcauniform
2840511	2840511	SIRpcauniform
1546950	1546950	SIRpcauniform
2940899	2940899	SIRpcauniform
5574278	5574278	SIRpcauniform
2559360	2559360	SIRpcauniform
5775796	5775796	SIRpcauniform
3129182	3129182	SIRpcauniform
5608063	5608063	SIRpcauniform
5661472	5661472	SIRpcauniform
1926263	1926263	SIRpcauniform
1320965	1320965	SIRpcauniform
5327552	5327552	SIRpcauniform
5996917	5996917	SIRpcauniform
4763105	4763105	SIRpcauniform
5744874	5744874	SIRpcauniform
2935789	2935789	SIRpcauniform
4837661	4837661	SIRpcauniform
3942383	3942383	SIRpcauniform
3868970	3868970	SIRpcauniform
2891921	2891921	SIRpcauniform
3427983	3427983	SIRpcauniform
4851922	4851922	SIRpcauniform
4163481	4163481	SIRpcauniform
4066657	4066657	SIRpcauniform
4327147	4327147	SIRpcauniform
1143243	1143243	SIRpcauniform
3802515	3802515	SIRpcauniform
4374716	4374716	SIRpcauniform
3178403	3178403	SIRpcauniform
5106417	5106417	SIRpcauniform
3424596	3424596	SIRpcauniform
2463875	2463875	SIRpcauniform
5535379	5535379	SIRpcauniform
4318920	4318920	SIRpcauniform
1377418	1377418	SIRpcauniform
6007410	6007410	SIRpcauniform
2961207	2961207	SIRpcauniform
5892318	5892318	SIRpcauniform
5857364	5857364	SIRpcauniform
3263563	3263563	SIRpcauniform
5856792	5856792	SIRpcauniform
5159797	5159797	SIRpcauniform
3198050	3198050	SIRpcauniform
4994364	4994364	SIRpcauniform
5689951	5689951	SIRpcauniform
4213407	4213407	SIRpcauniform
5814490	5814490	SIRpcauniform
5066150	5066150	SIRpcauniform
3384027	3384027	SIRpcauniform
3789664	3789664	SIRpcauniform
2707797	2707797	SIRpcauniform
4958424	4958424	SIRpcauniform
3098001	3098001	SIRpcauniform
3598511	3598511	SIRpcauniform
4426530	4426530	SIRpcauniform
4845114	4845114	SIRpcauniform
4125956	4125956	SIRpcauniform
4922255	4922255	SIRpcauniform
3008310	3008310	SIRpcauniform
3973094	3973094	SIRpcauniform
3441131	3441131	SIRpcauniform
1730122	1730122	SIRpcauniform
3806341	3806341	SIRpcauniform
1892980	1892980	SIRpcauniform
1775819	1775819	SIRpcauniform
4330642	4330642	SIRpcauniform
2823209	2823209	SIRpcauniform
4191420	4191420	SIRpcauniform
5590146	5590146	SIRpcauniform
3171373	3171373	SIRpcauniform
1770161	1770161	SIRpcauniform
1509251	1509251	SIRpcauniform
5638616	5638616	SIRpcauniform
1736619	1736619	SIRpcauniform
5202310	5202310	SIRpcauniform
3620375	3620375	SIRpcauniform
1200548	1200548	SIRpcauniform
1577254	1577254	SIRpcauniform
2038515	2038515	SIRpcauniform
4892925	4892925	SIRpcauniform
3929804	3929804	SIRpcauniform
2552058	2552058	SIRpcauniform
4316531	4316531	SIRpcauniform
5037365	5037365	SIRpcauniform
5239237	5239237	SIRpcauniform
5569025	5569025	SIRpcauniform
1405082	1405082	SIRpcauniform
1358977	1358977	SIRpcauniform
4915759	4915759	SIRpcauniform
2356559	2356559	SIRpcauniform
4929016	4929016	SIRpcauniform
4113808	4113808	SIRpcauniform
5770652	5770652	SIRpcauniform
2848748	2848748	SIRpcauniform
1937935	1937935	SIRpcauniform
5551486	5551486	SIRpcauniform
5219331	5219331	SIRpcauniform
4858115	4858115	SIRpcauniform
4558386	4558386	SIRpcauniform
3378128	3378128	SIRpcauniform
1490750	1490750	SIRpcauniform
3881450	3881450	SIRpcauniform
2829988	2829988	SIRpcauniform
2574903	2574903	SIRpcauniform
5503916	5503916	SIRpcauniform
5672606	5672606	SIRpcauniform
5435536	5435536	SIRpcauniform
2390577	2390577	SIRpcauniform
3050468	3050468	SIRpcauniform
5142770	5142770	SIRpcauniform
1717482	1717482	SIRpcauniform
1666218	1666218	SIRpcauniform
2886481	2886481	SIRpcauniform
4713930	4713930	SIRpcauniform
5620439	5620439	SIRpcauniform
3113712	3113712	SIRpcauniform
2523224	2523224	SIRpcauniform
2422398	2422398	SIRpcauniform
2006161	2006161	SIRpcauniform
2213296	2213296	SIRpcauniform
3421214	3421214	SIRpcauniform
3654051	3654051	SIRpcauniform
2700318	2700318	SIRpcauniform
5277545	5277545	SIRpcauniform
5019696	5019696	SIRpcauniform
1764086	1764086	SIRpcauniform
3055716	3055716	SIRpcauniform
2185862	2185862	SIRpcauniform
1604111	1604111	SIRpcauniform
3931463	3931463	SIRpcauniform
4941634	4941634	SIRpcauniform
1300983	1300983	SIRpcauniform
4216150	4216150	SIRpcauniform
3188808	3188808	SIRpcauniform
3901123	3901123	SIRpcauniform
2197977	2197977	SIRpcauniform
2828481	2828481	SIRpcauniform
5448655	5448655	SIRpcauniform
4106168	4106168	SIRpcauniform
1943553	1943553	SIRpcauniform
5236272	5236272	SIRpcauniform
4008935	4008935	SIRpcauniform
2536501	2536501	SIRpcauniform
2875268	2875268	SIRpcauniform
2824167	2824167	SIRpcauniform
1881149	1881149	SIRpcauniform
4946336	4946336	SIRpcauniform
6012550	6012550	SIRpcauniform
3809936	3809936	SIRpcauniform
1459675	1459675	SIRpcauniform
5015994	5015994	SIRpcauniform
4132938	4132938	SIRpcauniform
2847109	2847109	SIRpcauniform
4994364	4994364	SIRpcauniform
2682813	2682813	SIRpcauniform
3040028	3040028	SIRpcauniform
5448515	5448515	SIRpcauniform
2808937	2808937	SIRpcauniform
1649304	1649304	SIRpcauniform
5173999	5173999	SIRpcauniform
2564046	2564046	SIRpcauniform
5481754	5481754	SIRpcauniform
4649026	4649026	SIRpcauniform
2920344	2920344	SIRpcauniform
4146337	4146337	SIRpcauniform
4464747	4464747	SIRpcauniform
4971895	4971895	SIRpcauniform
2298376	2298376	SIRpcauniform
4709506	4709506	SIRpcauniform
2591357	2591357	SIRpcauniform
2886300	2886300	SIRpcauniform
2385399	2385399	SIRpcauniform
5035070	5035070	SIRpcauniform
1119132	1119132	SIRpcauniform
2185862	2185862	SIRpcauniform
4444721	4444721	SIRpcauniform
1369229	1369229	SIRpcauniform
4881693	4881693	SIRpcauniform
3074644	3074644	SIRpcauniform
2193466	2193466	SIRpcauniform
4983309	4983309	SIRpcauniform
3558844	3558844	SIRpcauniform
4090250	4090250	SIRpcauniform
5461176	5461176	SIRpcauniform
1474203	1474203	SIRpcauniform
5267186	5267186	SIRpcauniform
2073779	2073779	SIRpcauniform
3894911	3894911	SIRpcauniform
1276265	1276265	SIRpcauniform
4722763	4722763	SIRpcauniform
3677426	3677426	SIRpcauniform
3277745	3277745	SIRpcauniform
4933037	4933037	SIRpcauniform
3661543	3661543	SIRpcauniform
1943200	1943200	SIRpcauniform
3822202	3822202	SIRpcauniform
5468054	5468054	SIRpcauniform
1926263	1926263	SIRpcauniform
5789527	5789527	SIRpcauniform
2553262	2553262	SIRpcauniform
1094141	1094141	SIRpcauniform
2298282	2298282	SIRpcauniform
3879269	3879269	SIRpcauniform
3239790	3239790	SIRpcauniform
1082848	1082848	SIRpcauniform
2641488	2641488	SIRpcauniform
4827648	4827648	SIRpcauniform
4895630	4895630	SIRpcauniform
2604519	2604519	SIRpcauniform
3972767	3972767	SIRpcauniform
3653210	3653210	SIRpcauniform
4191420	4191420	SIRpcauniform
2069923	2069923	SIRpcauniform
5802294	5802294	SIRpcauniform
2752051	2752051	SIRpcauniform
5279900	5279900	SIRpcauniform
1254858	1254858	SIRpcauniform
5760181	5760181	SIRpcauniform
5024021	5024021	SIRpcauniform
3905088	3905088	SIRpcauniform
5302033	5302033	SIRpcauniform
1247932	1247932	SIRpcauniform
1666218	1666218	SIRpcauniform
1127652	1127652	SIRpcauniform
5545563	5545563	SIRpcauniform
5023539	5023539	SIRpcauniform
4922255	4922255	SIRpcauniform
3774516	3774516	SIRpcauniform
4146256	4146256	SIRpcauniform
4301670	4301670	SIRpcauniform
5102698	5102698	SIRpcauniform
2685001	2685001	SIRpcauniform
2899619	2899619	SIRpcauniform
1432891	1432891	SIRpcauniform
4221127	4221127	SIRpcauniform
1094141	1094141	SIRpcauniform
2576555	2576555	SIRpcauniform
3789664	3789664	SIRpcauniform
5599227	5599227	SIRpcauniform
3538847	3538847	SIRpcauniform
4906938	4906938	SIRpcauniform
4431413	4431413	SIRpcauniform
5352673	5352673	SIRpcauniform
3052714	3052714	SIRpcauniform
2040102	2040102	SIRpcauniform
4300919	4300919	SIRpcauniform
5417301	5417301	SIRpcauniform
5462207	5462207	SIRpcauniform
1500934	1500934	SIRpcauniform
1346775	1346775	SIRpcauniform
2675754	2675754	SIRpcauniform
4149629	4149629	SIRpcauniform
3718454	3718454	SIRpcauniform
2531034	2531034	SIRpcauniform
5615929	5615929	SIRpcauniform
1851469	1851469	SIRpcauniform
2900758	2900758	SIRpcauniform
1068251	1068251	SIRpcauniform
4757222	4757222	SIRpcauniform
4294435	4294435	SIRpcauniform
5764007	5764007	SIRpcauniform
5383653	5383653	SIRpcauniform
2835637	2835637	SIRpcauniform
3997653	3997653	SIRpcauniform
3273550	3273550	SIRpcauniform
5765700	5765700	SIRpcauniform
2765896	2765896	SIRpcauniform
4831042	4831042	SIRpcauniform
5144303	5144303	SIRpcauniform
5708565	5708565	SIRpcauniform
3263282	3263282	SIRpcauniform
3276847	3276847	SIRpcauniform
5940223	5940223	SIRpcauniform
1422611	1422611	SIRpcauniform
3473733	3473733	SIRpcauniform
4732669	4732669	SIRpcauniform
2285572	2285572	SIRpcauniform
5848587	5848587	SIRpcauniform
4816131	4816131	SIRpcauniform
3879269	3879269	SIRpcauniform
1980901	1980901	SIRpcauniform
5432612	5432612	SIRpcauniform
4848566	4848566	SIRpcauniform
3831908	3831908	SIRpcauniform
4591423	4591423	SIRpcauniform
4848929	4848929	SIRpcauniform
2607585	2607585	SIRpcauniform
4313006	4313006	SIRpcauniform
5608063	5608063	SIRpcauniform
5281555	5281555	SIRpcauniform
2687576	2687576	SIRpcauniform
5853875	5853875	SIRpcauniform
4166293	4166293	SIRpcauniform
1711693	1711693	SIRpcauniform
3312996	3312996	SIRpcauniform
1434927	1434927	SIRpcauniform
5750344	5750344	SIRpcauniform
2560489	2560489	SIRpcauniform
3626861	3626861	SIRpcauniform
4216392	4216392	SIRpcauniform
5342757	5342757	SIRpcauniform
3531357	3531357	SIRpcauniform
5106417	5106417	SIRpcauniform
5837831	5837831	SIRpcauniform
2696072	2696072	SIRpcauniform
3297488	3297488	SIRpcauniform
2314209	2314209	SIRpcauniform
1129304	1129304	SIRpcauniform
2228355	2228355	SIRpcauniform
2169155	2169155	SIRpcauniform
3329654	3329654	SIRpcauniform
1726889	1726889	SIRpcauniform
1782194	1782194	SIRpcauniform
2544793	2544793	SIRpcauniform
2228355	2228355	SIRpcauniform
5560746	5560746	SIRpcauniform
5056672	5056672	SIRpcauniform
2398050	2398050	SIRpcauniform
5391301	5391301	SIRpcauniform
5023045	5023045	SIRpcauniform
4978009	4978009	SIRpcauniform
1863740	1863740	SIRpcauniform
3313668	3313668	SIRpcauniform
1455743	1455743	SIRpcauniform
4770618	4770618	SIRpcauniform
4422486	4422486	SIRpcauniform
1797907	1797907	SIRpcauniform
3879861	3879861	SIRpcauniform
1563344	1563344	SIRpcauniform
2037820	2037820	SIRpcauniform
5056860	5056860	SIRpcauniform
4061412	4061412	SIRpcauniform
2032506	2032506	SIRpcauniform
1309641	1309641	SIRpcauniform
1525757	1525757	SIRpcauniform
3809271	3809271	SIRpcauniform
4539711	4539711	SIRpcauniform
1536640	1536640	SIRpcauniform
3699448	3699448	SIRpcauniform
6011096	6011096	SIRpcauniform
4304943	4304943	SIRpcauniform
2069923	2069923	SIRpcauniform
5194848	5194848	SIRpcauniform
3473733	3473733	SIRpcauniform
2381908	2381908	SIRpcauniform
4115523	4115523	SIRpcauniform
1947836	1947836	SIRpcauniform
3618257	3618257	SIRpcauniform
4060406	4060406	SIRpcauniform
